6.0,1.8124,0.98372,1.1583,1.5238,nan,nan,1.473,1.3454,0.7296600000000001,nan,nan,nan,0.19509,0.47478000000000004,2.0169,1.3525,1.2815,nan,nan,nan,1.0024,0.8805,nan,-1.4612,nan,nan,-0.31435,-1.6238,-1.0954,nan,-0.26250999999999997,-0.25122,-0.7914100000000001,-0.094458,nan,nan,-1.1312,-0.17386,-0.42646000000000006,nan,-0.92645,0.07861599999999999,nan,-1.5994,-0.8073100000000001,nan,-1.0082,-1.2524,nan,-1.0825,0.034319,nan,nan,nan,nan,-0.6502600000000001,-0.59451,-0.11845,-0.79251,nan
6.0,0.42439,0.49651999999999996,nan,nan,1.2302,1.1712,nan,2.2451,0.7639199999999999,nan,1.5816,0.26236,nan,0.26195999999999997,nan,0.22953,nan,nan,0.4265,nan,nan,0.18635,-0.87019,-1.2722,-0.19477,nan,nan,-1.3088,0.24288,0.19122999999999998,nan,-0.5052,-0.05604,nan,0.17694000000000001,nan,0.056366,-0.59713,-1.1639,0.10613,-1.02,nan,0.14620999999999998,nan,-0.15323,nan,-1.1982,-0.73726,nan,nan,-1.2784,-0.73825,-1.1279,-1.3441,nan,nan,-0.5581699999999999,0.12502,nan,nan
6.0,0.33701,nan,nan,0.49443000000000004,nan,1.1656,nan,1.1501,nan,1.1511,nan,0.2315,nan,0.60112,0.82283,0.07370499999999999,nan,nan,nan,-0.15603,0.20831,1.0849,0.17206,0.39799,0.36398,-0.17472000000000001,0.51217,nan,0.8458200000000001,nan,nan,nan,0.91596,nan,-1.0942,-0.64365,nan,-0.41491999999999996,-1.9823,-1.1961,-1.8265,nan,nan,nan,nan,-0.36634,-1.6009,nan,nan,-1.091,-0.2106,-0.14819000000000002,nan,nan,nan,-0.39879000000000003,nan,-0.6477,-0.62092,-1.2855
6.0,-0.50865,nan,-0.30111,nan,0.58986,1.0493,-0.025958,0.34613,0.65599,1.5261,0.041175,1.5883,0.7270800000000001,0.9036,nan,-0.13122,nan,-0.23708,nan,1.4798,0.065727,nan,0.54769,-0.44151,1.3423,nan,nan,0.47501000000000004,nan,nan,nan,0.28633000000000003,nan,nan,nan,0.33908,nan,nan,nan,-0.5041800000000001,-0.17815,nan,nan,-0.29112,nan,-1.9209,-0.30795,-0.29465,-0.39884000000000003,-2.1048,-1.9805,nan,-0.6029800000000001,-2.3536,nan,-0.35379,-1.3734,-0.21131,-0.5457,-0.2029
6.0,1.3004,nan,nan,nan,0.93632,nan,0.9869,nan,nan,0.56152,1.419,nan,nan,nan,0.5837100000000001,1.585,nan,0.38355,0.34497,nan,nan,1.3083,0.42325,0.76578,0.50827,nan,0.3571,nan,nan,1.6476,0.7388899999999999,nan,nan,nan,nan,-0.30685,-0.67613,-0.7450899999999999,-0.76222,nan,-0.28756,-1.3667,-0.9354899999999999,-1.4288,-1.4139,-0.57791,-1.5499,-0.9279,-0.73259,nan,nan,-1.0188,nan,nan,-1.5799,nan,-0.96419,-0.28406,-1.1094,-0.92596
6.0,0.87602,nan,nan,1.1632,nan,0.73407,0.26819,0.3462,1.2319,0.59307,nan,nan,1.0884,0.81844,nan,nan,0.31864000000000003,nan,0.74579,nan,nan,0.84604,0.9156200000000001,0.80223,0.49033999999999994,nan,0.77463,0.7517,0.19055999999999998,0.41685,nan,0.70849,0.39523,0.9930899999999999,nan,0.22241999999999998,nan,1.0059,nan,-0.9215,nan,-1.1068,-0.9536600000000001,nan,nan,nan,-1.4958,nan,-1.1561,nan,nan,-1.1144,-1.1041,-1.4495,nan,-0.79748,nan,-1.0681,-1.8927,nan
6.0,0.1188,nan,nan,nan,0.75897,0.4121,1.4402,0.8507899999999999,0.77658,nan,0.16527999999999998,nan,0.0018332,0.42523999999999995,0.26249,nan,1.0212,1.389,1.3259999999999998,0.57616,1.3923,-0.082926,nan,nan,nan,1.208,nan,0.60682,0.36229,1.1859,0.16983,0.56967,1.4025,0.59355,nan,nan,-1.0815,nan,nan,-0.8083899999999999,nan,nan,-1.2422,nan,nan,-0.7974100000000001,nan,-1.4185,-1.3827,-1.0137,nan,-1.1447,nan,-1.5237,-1.2662,nan,nan,-1.1558,nan,-1.4683
6.0,0.9878,1.7553,nan,1.6952,1.3672,nan,1.8936,nan,nan,1.8875,0.83955,nan,nan,0.29416,0.70029,nan,1.3319,nan,nan,0.67505,nan,1.0834,1.3351,-0.45072,-0.2992,-1.4119,nan,nan,-0.11384000000000001,nan,-0.28126999999999996,nan,-0.7135199999999999,-1.3761,-1.0253,nan,-0.018213999999999998,nan,-0.73382,-0.8339,0.07181900000000001,-1.0631,-1.4172,-1.1924,-0.6301800000000001,nan,-0.17756,-0.33946,0.081502,nan,-0.89595,nan,nan,-0.7644,-0.08455599999999999,nan,nan,-0.68584,-0.9801700000000001,0.1772
6.0,1.64,0.45769,1.0278,nan,1.811,1.271,nan,nan,1.1952,nan,nan,nan,1.4288,1.5551,1.3969,1.3605,nan,nan,nan,nan,nan,-0.81353,-1.3521,-0.5714100000000001,-0.1647,-1.016,nan,nan,nan,-0.16635999999999998,nan,-1.0064,nan,nan,-1.1457,nan,-0.7438100000000001,-0.35109,-1.0765,-0.80379,-0.7449100000000001,-1.2733,-0.43906999999999996,-0.30208,nan,-0.20555,nan,nan,-0.6607,-0.046442000000000004,-0.26281,nan,-0.20853000000000002,nan,nan,-0.72745,-0.11349000000000001,-0.79533,nan,-0.7128399999999999
6.0,1.8206,0.9237299999999999,nan,1.5255,0.7790600000000001,1.075,1.7794,nan,nan,1.8436,0.9341200000000001,1.3422,nan,0.56889,nan,0.8850299999999999,nan,nan,1.619,nan,nan,-0.44974,nan,nan,nan,-0.76279,-1.2135,-0.40886,nan,nan,-1.1287,-0.37076,-0.5310199999999999,-0.22725,nan,-0.51068,nan,nan,-1.0176,nan,-1.1824,-0.39277,nan,nan,-1.3319999999999999,nan,-0.8651,nan,nan,-0.5896600000000001,-0.46362,nan,nan,-0.9686299999999999,nan,-0.012003,-0.7985800000000001,nan,-0.3542,nan
6.0,0.70933,1.0323,0.8247200000000001,nan,0.71125,nan,nan,nan,1.7575,0.47533000000000003,1.1918,1.4584,0.67575,1.264,nan,0.87877,0.8982399999999999,0.67908,nan,nan,0.76407,nan,0.90833,1.6769999999999998,nan,nan,nan,nan,nan,nan,-0.43871000000000004,nan,nan,nan,nan,nan,-1.2033,-1.3514,-1.1144,nan,-1.3376,-0.22475,nan,nan,nan,-0.42816000000000004,nan,-0.6222,nan,nan,-0.026973,-0.09263500000000001,nan,nan,nan,-1.5163,nan,nan,-0.6682100000000001,nan
6.0,1.8981,1.0114,nan,nan,1.7187,1.5903,0.15938,0.74092,nan,nan,0.41125,nan,nan,1.6621,1.2029,nan,0.7019,1.1804,1.2673,0.8710600000000001,-1.034,-1.0652,nan,-1.3138,0.076802,nan,nan,nan,-0.095532,-0.86125,-0.0014873,-0.7991199999999999,-1.2345,nan,nan,nan,-0.69381,nan,-0.28769,-0.027819999999999998,nan,-0.63942,nan,nan,nan,-0.74485,-1.1879,nan,-1.2446,0.22039,-0.2683,nan,nan,nan,nan,nan,-1.1941,-0.042007,-0.75853,-0.6522399999999999
6.0,-0.13475,1.6895,nan,1.5792,1.4911,nan,0.7841199999999999,nan,nan,1.0426,nan,0.38271,nan,1.0417,1.307,-0.3629,nan,nan,nan,nan,1.167,nan,nan,1.3337,nan,nan,0.21065,nan,nan,nan,0.9381200000000001,0.12385,nan,nan,nan,nan,nan,-0.55157,nan,-1.6463,nan,-1.3422,nan,-1.2749,-0.12769,-0.29131999999999997,-1.975,-1.4007,nan,-1.3628,0.14246,nan,-0.52904,nan,-1.7252,nan,nan,-0.33371999999999996,-1.3767,-0.2745
6.0,0.94757,nan,1.2804,1.1664,1.5935,1.0017,0.66722,1.6003,0.50758,0.70402,0.4516,1.7623,1.7272,0.49283000000000005,0.45661,0.57867,1.1727,0.03232,nan,0.6985,1.4903,1.5367,0.089937,nan,nan,-0.00066987,nan,nan,0.59431,-0.29136999999999996,-0.47723999999999994,-1.1431,-0.12433,-0.27436,-0.06641799999999999,-0.23375,nan,nan,-1.6656,nan,-1.794,-0.25991,-0.34869,-1.4582,-1.6071,nan,nan,nan,nan,nan,nan,-0.22005,nan,-0.83806,nan,-0.8583,-0.43981000000000003,nan,nan,-1.2234
6.0,0.8997700000000001,nan,nan,nan,0.8988,0.09299400000000001,1.0626,nan,1.2038,0.0071346000000000005,1.4380000000000002,0.96434,1.2728,nan,nan,0.80192,nan,1.0833,nan,0.69448,nan,0.44008,0.92174,1.0872,nan,0.61407,0.96255,0.3404,0.18082,0.32300999999999996,0.41483000000000003,0.8468200000000001,0.90295,nan,-0.081808,0.16743,nan,-0.31894,nan,nan,nan,nan,-1.3104,nan,-1.4884,nan,-0.6018,nan,nan,-1.3971,-0.4962,nan,-1.672,-1.6783,-0.66199,nan,nan,-0.7832600000000001,-1.2652,nan
6.0,1.4663,1.4014,0.89041,0.63726,nan,nan,0.86049,0.90625,0.42883000000000004,1.7849,0.45603,1.9408,1.0914,0.6296,0.87975,nan,nan,nan,nan,1.5442,nan,nan,1.8231,nan,1.0691,nan,nan,-0.41486000000000006,nan,-0.37396,0.11821,0.039491000000000005,nan,-0.77023,nan,-1.3149,nan,nan,-0.19307,nan,-0.43722,-1.36,-1.2699,-0.74536,-0.90864,-1.2288,nan,-0.99736,nan,-1.1903,-0.14645,-0.43528,-1.2084,-1.3868,nan,-0.49012,-0.8892399999999999,-0.46728000000000003,-1.3286,-1.207
6.0,1.2139,1.0054,nan,0.5162800000000001,nan,1.4631,0.9093200000000001,1.2952,0.9384600000000001,nan,1.0947,0.45216999999999996,1.3405,0.5034,0.72459,nan,nan,0.72822,nan,nan,nan,nan,0.46058999999999994,0.77313,1.1451,1.2463,nan,nan,0.66419,nan,0.46116999999999997,nan,nan,nan,-1.525,nan,-1.2590000000000001,-1.161,nan,-0.36335,-0.97541,-1.4482,nan,-0.9772299999999999,-0.6542600000000001,-0.72212,-0.7891199999999999,-0.98701,nan,-1.3673,-0.249,nan,nan,-1.4819,-1.032,nan,-1.2637,-1.2484,-1.2158,nan
6.0,1.5114,1.1053,1.111,0.92053,nan,0.06335,nan,1.7053,0.60445,nan,nan,1.8857,nan,1.5854,1.6089,1.5468,nan,nan,nan,0.68743,nan,nan,0.84415,-0.27546,-0.54715,nan,0.13312000000000002,-0.21648,nan,-0.41657,nan,0.21706,nan,-0.12025,-0.8624,0.14714000000000002,nan,nan,nan,nan,nan,-0.12775,-0.05524199999999999,-1.7778,-0.1641,nan,0.12383,-1.1339,nan,nan,-1.0453,-0.68862,nan,-0.4865,-0.5649,nan,nan,-0.48262,-0.22107,nan
6.0,0.80584,0.13718,1.0393,nan,0.87545,nan,1.2722,0.10734,nan,nan,nan,nan,1.1538,1.2766,0.4738,nan,0.8011199999999999,0.81487,nan,nan,1.3501,0.64712,1.2569,0.70252,1.2452,0.28159,0.7582399999999999,0.8699399999999999,1.4073,1.5777,0.31513,1.0788,1.2555,nan,-1.0105,nan,-1.0768,-0.51199,-1.4849,nan,-0.51052,-1.5534,-0.6806300000000001,-1.7006,-1.0814,-0.35666,-1.4743,-0.62117,nan,nan,-0.9766799999999999,-0.84904,-1.5132,-0.63662,-1.0046,-1.1074,-0.76144,nan,nan,nan
6.0,0.41791000000000006,1.5448,1.6939,1.1157,nan,nan,0.7461399999999999,nan,nan,nan,nan,1.5375,1.7126,0.39459,nan,1.7043,0.8790899999999999,nan,nan,nan,1.6129,nan,nan,nan,nan,-0.15116,nan,-0.020321000000000002,nan,-0.22357,-0.83598,nan,-0.32423,-0.086917,nan,nan,nan,-0.35724,-1.5627,-0.28355,-0.19646,nan,nan,-0.9301200000000001,-1.0541,nan,-0.91348,-1.0971,nan,-1.0148,-1.4653,-0.41852,-1.1504,-0.44523999999999997,nan,nan,nan,-0.054488,-0.75197,-0.9544
6.0,0.9659,0.6401600000000001,0.48086,0.46276000000000006,0.80079,0.50746,0.6299399999999999,nan,1.271,0.42935,nan,0.9748600000000001,0.17437,1.4901,0.31383,nan,0.6942,1.1242,1.2648,1.2738,nan,nan,0.3392,1.0705,nan,0.93294,0.37799999999999995,0.24588000000000002,0.34501,1.0022,0.7379399999999999,1.0567,0.499,0.6463,1.0119,-0.62632,-1.6283,nan,nan,-1.3715,-1.6187,-1.3655,nan,-0.64263,nan,nan,-1.7733,-1.064,nan,-0.8427,nan,nan,nan,nan,-0.48101000000000005,nan,-1.3715,nan,-1.1957,nan
6.0,0.35497,0.10965,0.2389,0.91002,nan,nan,0.72888,nan,nan,nan,nan,0.9454299999999999,nan,0.32031,nan,0.9868,0.1084,0.99465,1.2297,1.0975,0.54929,0.5119600000000001,0.9267299999999999,0.5625100000000001,0.23451999999999998,1.0892,1.1101,0.60333,1.2806,nan,1.2097,1.2590000000000001,0.53522,nan,nan,nan,nan,-1.5745,nan,nan,-1.1895,-1.2298,-1.0873,-1.8149,nan,nan,nan,-0.59021,-0.75148,nan,nan,nan,nan,-0.7572800000000001,-1.5704,-1.2622,-0.51893,-1.6254,-1.7654,-1.6754
