5.0,-1.2136,-1.2829,nan,nan,nan,-1.3738,nan,-1.3429,-0.97583,-0.48695,-0.68602,-0.19541,-1.2009999999999998,-0.6834,-1.3508,-1.3339,nan,nan,-0.8635799999999999,-0.45871999999999996,-0.22751999999999997,-0.18391,-1.2285,-1.23,-1.2868,-0.9481299999999999,-0.43773999999999996,nan,nan,-0.28673000000000004,nan,-0.80029,nan,-1.0547,-0.41726,0.59614,1.2002,0.84155,0.79604,0.52693,1.3036,0.82557,1.337,1.2276,nan,nan,1.6406,1.0075,1.7495,0.68689,1.3625,nan,1.1132,1.5242,1.252,1.4885,1.5613,1.2101,nan,0.69125
5.0,-1.7078,-0.80243,-0.88303,-0.83034,-1.09,-1.4067,-0.46231000000000005,-0.89438,nan,-0.8721399999999999,-1.6687,nan,-1.6292,-1.2752,-0.75802,-0.8521299999999999,-1.0435,-0.5231100000000001,-0.90449,nan,-1.2458,nan,nan,-0.72829,-1.4468,1.179,0.6907800000000001,0.28275,nan,0.81512,0.97506,0.8325,1.0383,0.76102,0.8672700000000001,1.1598,1.1011,1.0823,1.0706,nan,-0.014048,1.1737,0.011068999999999999,0.24603000000000003,0.85987,0.62392,0.9511,0.74879,0.78706,0.47745,nan,1.1743,0.7795300000000001,1.1882,nan,nan,0.24341,1.0544,0.93306,0.48294
5.0,-0.49851,-1.0196,-0.44006999999999996,-0.5249699999999999,-0.52542,-1.6723,-1.2487,-0.93099,nan,-0.53818,-1.1061,-0.9053200000000001,-1.8775,-1.9264,-0.9969299999999999,-0.50312,-1.8764,-1.1007,nan,-1.1211,-0.6733399999999999,-1.7124,-1.952,0.99803,0.95314,nan,1.1583,nan,1.22,1.1632,nan,0.21741999999999997,0.95845,1.1152,0.073331,0.66783,0.5050600000000001,0.21696999999999997,0.10152,nan,0.48257,nan,0.52578,0.68257,0.54577,nan,1.5326,0.79777,1.1048,0.7212,0.26831,nan,0.55179,1.3359999999999999,0.45398,nan,nan,nan,nan,0.11345
5.0,-0.68908,-0.74151,-1.3942,-1.2142,-0.5694600000000001,-1.5545,nan,-0.8032699999999999,nan,nan,-0.69727,-1.2833,-0.21306999999999998,-0.52668,-1.0666,nan,-0.90904,-1.5072,-1.2624,-0.50776,-0.40786,-0.92299,-0.81868,-0.2579,-0.39284,-0.36195,nan,-1.3372,-1.2477,-1.3238,-1.5802,-0.51623,1.3992,0.86608,0.14537,nan,1.7461,1.5444,1.6338,1.3947,nan,0.15572,nan,1.0498,0.26671999999999996,1.7142,0.11412,nan,1.6394,0.33575,1.7868,0.21828000000000003,0.6417,0.8854200000000001,0.47746000000000005,1.1446,0.45742,0.52747,1.3213,nan
5.0,-0.029164999999999996,-0.71892,-0.33233,-0.68345,-0.98345,-1.2955,-0.77281,-0.5980800000000001,nan,-0.39698,-0.23981,nan,-0.45756,-0.77786,nan,-0.037659,-0.26895,-1.047,-1.3755,-0.62338,-0.12245,-0.31255,nan,-0.40266,nan,-1.1014,nan,-0.27521999999999996,-1.3133,-1.2617,-0.45228999999999997,-0.9686100000000001,nan,-0.4943,nan,nan,-0.6129600000000001,nan,0.73222,nan,1.2817,nan,nan,0.66009,0.93094,1.7545,nan,0.7802100000000001,1.0845,0.67577,1.4458,nan,1.9713,1.8119999999999998,nan,nan,0.828,1.699,nan,1.2393
5.0,-0.9948799999999999,-0.23073000000000002,-0.9717100000000001,-0.045825,-0.083207,-0.68379,-0.61325,-1.056,-1.4145,-0.30429,nan,-0.99829,nan,-0.083949,-0.23142,-0.07102,-1.0978,-1.1277,-0.98795,-0.48062,-0.71201,-0.69023,-1.0364,nan,-0.019496,-1.2241,-0.80582,-1.0546,-1.1061,-1.1631,-1.4644,-1.5013,nan,1.4203,1.5357,1.2823,1.3224,0.63042,0.45111,1.0119,0.8342200000000001,1.0536,0.90225,0.32943,1.2148,nan,1.4896,nan,0.38977,1.5703,nan,nan,nan,0.8356100000000001,1.2006,nan,1.5193,0.50368,0.22854000000000002,1.1213
6.0,0.71165,0.78036,nan,0.51063,0.75298,0.33324000000000004,1.3579,1.2205,1.4608,nan,0.90443,0.28299,0.65437,1.1381,0.46858999999999995,nan,0.28397,1.4198,0.47541000000000005,1.0751,0.93694,1.0597,0.37544,nan,0.35298,0.6642899999999999,0.30954,1.4757,nan,0.78601,0.39916999999999997,nan,0.8547899999999999,nan,-1.5594,-0.48197,-0.9230200000000001,-1.0204,-0.76378,-1.4181,-0.44217,nan,-0.83657,nan,-0.5514600000000001,-1.5151,-1.1537,-0.7171,-1.2685,-1.2907,-1.0574,-0.55176,-0.37343000000000004,-0.45992,nan,nan,nan,-1.5201,-1.4953,-1.4144
6.0,1.9845,nan,1.4848,1.5201,0.14658,nan,1.6499,0.73301,0.8513200000000001,1.0739,1.6062,nan,0.28415999999999997,0.12295,0.33689,0.85283,0.38198000000000004,nan,0.9197700000000001,nan,0.37979,0.39381,0.42858,0.11771,nan,0.44231000000000004,0.22132,-0.9595299999999999,-0.81799,-1.1746,nan,nan,0.3535,-1.0158,-0.40459,-0.23033,-0.35574,-1.4089,-1.0839,-0.16652999999999998,nan,-0.7186,-0.84785,-1.5657,nan,-0.80023,-0.83555,0.079239,nan,nan,-0.59851,-0.086613,-0.22419,nan,-1.1224,-1.3394,-0.8768100000000001,-1.1144,nan,-1.4747
6.0,1.4336,0.9071299999999999,1.6732,1.5337,1.5619,1.6123,1.9187,0.78437,0.61135,nan,1.1159999999999999,1.3959,0.9752700000000001,1.6989,1.2327,0.9909399999999999,nan,0.65942,1.0508,1.2388,0.75568,nan,nan,-0.1398,-1.026,-0.8457,-0.5422899999999999,0.061462,nan,-0.018697,-0.91622,nan,-0.23165999999999998,-1.0379,-1.0338,nan,-0.53136,nan,0.15500999999999998,nan,-0.75658,-0.53776,-1.1064,nan,-0.013706999999999999,-0.7474,-0.43598000000000003,-0.9315200000000001,-0.79373,-0.80584,-0.77162,-0.72843,-0.9660700000000001,-0.16964,-1.339,-0.6606,-0.44018999999999997,-0.39902,-0.32863000000000003,-1.2861
6.0,0.34474,1.4258,0.2945,0.39755999999999997,nan,1.0111,0.47222,0.10224,0.59951,1.0657,0.6534800000000001,0.0098809,1.251,1.0544,0.099972,nan,1.3915,0.35336,0.6119899999999999,0.29601,0.46385,nan,1.0599,1.8154,0.58453,0.96699,1.0741,1.3559,1.0737,0.33486,nan,0.3997,-1.7638,-0.21695,-0.46871,-1.1962,-1.7663,-0.10733,-1.6639,nan,0.080514,nan,-1.4914,-0.21001999999999998,-1.2753,-1.4769,nan,-0.10059,-1.7457,-0.37696999999999997,-0.49313999999999997,-1.2694,-0.25295,nan,-1.5208,nan,0.050563,-1.7135,-0.41255,0.033625
6.0,0.9484799999999999,1.2188,1.1695,nan,0.33776,nan,1.6229,1.1704,0.34874,0.38208000000000003,1.0675,0.83096,nan,1.3991,0.28891999999999995,1.2635,1.2191,0.7638699999999999,nan,0.86844,1.2918,0.98035,0.050404000000000004,0.88216,0.72159,nan,1.3127,nan,0.49095,-1.1186,-0.88125,-0.1098,-1.6369,-1.5839,-0.6230399999999999,-1.0806,0.047537,-1.1154,-0.62653,-1.3776,-0.80297,-1.6055,nan,nan,-0.6955899999999999,nan,-1.3723,nan,0.049578,-0.87987,-1.1018,0.098199,nan,-1.6422,-1.4849,-0.16552,-1.4085,-0.28702,-0.70209,-0.008410299999999999
6.0,0.93394,nan,nan,nan,1.8568,0.6714,nan,nan,0.9365600000000001,1.6923,0.9106799999999999,2.1173,1.1926,nan,1.1806,1.5831,0.8043899999999999,1.1126,0.9408200000000001,0.9151799999999999,nan,nan,-1.1725,nan,-1.2766,-1.0026,nan,-0.040908,-1.3217,0.19288,nan,-1.1476,-0.946,-0.9925299999999999,-0.35399,-1.0515,0.15705,nan,-0.64953,-0.77863,-0.5092800000000001,-0.00017142,-0.81245,-0.24595999999999998,nan,-0.67824,-1.3301,-1.4247,-0.44547,nan,-0.033428,nan,0.073417,-0.62663,-1.4091,-0.41173999999999994,-0.4266,nan,-0.92909,-0.6319600000000001
6.0,1.4057,nan,0.39659,1.4227,1.7657,nan,0.80938,0.9725600000000001,0.21788000000000002,0.6974,0.26356,1.3686,0.41857,1.0764,1.1998,nan,1.2042,1.3664,0.71767,nan,1.8412,nan,1.0944,nan,0.45075,1.1944,-0.22896,-1.0908,-0.6384,nan,-0.79557,-0.32358000000000003,-1.2581,-0.1247,nan,nan,-0.58358,-0.75827,-1.2494,-1.6274,nan,nan,-0.014995,0.021047,nan,-1.671,-0.64386,-0.46853,-0.053866,0.013211,-0.71117,nan,-0.80821,-0.30003,-1.3233,-1.6909999999999998,-0.28357,-0.5014,nan,-1.3354
6.0,0.66971,0.91196,1.1599,1.1840000000000002,1.1819,nan,0.90649,1.4374,0.8934700000000001,0.9341700000000001,0.27863000000000004,nan,1.2378,0.8898,nan,0.9849899999999999,1.0835,0.8289,0.62608,nan,nan,1.2991,0.21953000000000003,1.1127,1.3891,nan,1.3148,nan,1.081,0.54755,-0.84939,-0.7822399999999999,-1.3886,-0.62184,-1.2893,nan,-1.3692,-0.62935,-0.64584,-1.2418,nan,nan,-1.2088,nan,-0.34761,-1.2911,-1.3213,-1.0357,-1.0148,-1.0541,-0.64904,-0.59463,-1.3525,-1.1734,-1.0844,-0.98954,-0.75671,-0.7710899999999999,-1.1623,-0.33771999999999996
6.0,0.53817,1.5716,1.3825,0.89613,1.0822,0.99941,1.0411,nan,1.0154,1.2404,0.88818,1.4042,1.1744,nan,1.5221,0.9789100000000001,1.3758,0.18685,0.14800000000000002,nan,nan,0.39061,-0.0049905,0.22409,0.1024,0.79715,-1.1413,-0.8295,-0.49963,nan,-1.0147,-1.4904,0.050413,-0.1017,nan,-1.6094,-1.128,-0.9840700000000001,-1.1668,0.24029,-0.60245,-1.5938,-1.0567,-0.43808,nan,-0.024115,-0.96888,nan,0.14281,0.1238,-1.3227,0.090028,-1.4544,-1.3302,0.12995,-1.1049,-0.45398,-1.6239,0.19032000000000002,-1.1459
6.0,1.3585,1.1652,nan,0.96986,0.51918,1.5930000000000002,0.6218,0.79508,0.21821999999999997,nan,0.64549,0.26564,nan,0.64815,1.2043,1.6340000000000001,0.94915,0.76273,1.0743,nan,0.8287,0.73753,1.4325,nan,0.48316000000000003,0.5999899999999999,0.40913,0.46708,1.1941,nan,1.3876,-1.1104,-1.4412,nan,-0.52782,-1.3509,nan,nan,-0.88207,nan,-1.5589,-1.1039,-1.1863,-0.9290700000000001,-0.5435800000000001,-0.47496000000000005,-1.1814,-0.3294,-0.53571,-0.3574,-0.62958,-1.1767,-0.47376,-0.44261000000000006,nan,-1.6247,-0.37168,nan,-0.33261,-1.4394
6.0,0.9436,0.52608,0.8446799999999999,0.99431,0.46883,0.5736600000000001,0.5274300000000001,nan,0.34683,0.3606,0.79582,1.047,0.84731,0.76232,0.75408,0.49818,1.0013,0.5211,1.2514,0.84441,nan,1.4016,0.67028,1.4576,0.80248,0.8701200000000001,1.0095,1.433,1.2818,0.39595,0.40062,0.60678,0.95816,1.3541,nan,-0.68091,-1.3139,-1.3107,-1.0903,-1.4879,nan,-1.0901,-0.87589,-0.5945600000000001,-0.91274,-0.94357,-1.5212,nan,nan,-0.4073,nan,-1.4340000000000002,-0.56283,-1.0334,-1.0623,-1.1351,-1.1785,-1.1263,-1.5437,-1.109
6.0,0.9526,1.133,0.09038,0.57424,1.3199,nan,1.7223,0.54459,1.4909,0.039274,nan,0.9740000000000001,0.4314,0.6806800000000001,0.29367,0.78787,1.2713,nan,0.1162,0.6229100000000001,1.7992,-0.26623,0.75755,-0.2055,1.4375,nan,1.7765,nan,-1.421,-0.38564,nan,-0.18947999999999998,-1.1226,-1.6568,nan,0.32671,-0.21299,-1.6435,nan,-1.8399,nan,0.2614,0.11905999999999999,-0.79701,-1.4582,0.34691,nan,nan,nan,0.3276,-0.63213,0.47229,-1.6602,nan,-0.44652,0.11721,-0.15336,-1.4177,-1.5904,-1.0123
6.0,0.99856,0.51822,nan,0.27676,0.93101,0.92305,0.39363000000000004,1.1338,0.67001,1.0707,0.87029,1.1832,1.2708,0.64066,1.2526,0.804,0.85703,nan,0.12919,nan,0.69295,nan,0.31797,0.5533,0.24921999999999997,0.83919,0.58218,0.9293,0.96211,0.15284,0.37463,0.8026399999999999,0.6654800000000001,0.33771,1.1884,0.33233,0.95099,1.2819,-1.5389,nan,-1.2909,-0.6696,-0.8113199999999999,nan,-1.3954,-1.7307,-1.4833,-0.87902,-0.74611,-1.2842,nan,-0.90453,-0.60802,-1.3809,-1.2535,-1.6856,-1.4661,-0.9673200000000001,-1.6335,nan
6.0,1.5769,0.46448,0.60356,0.32424000000000003,0.37882,1.2105,0.61328,0.9448799999999999,0.66335,nan,1.3141,1.611,0.25483,0.95239,1.1033,0.28309,0.35831999999999997,0.5072300000000001,0.39552,1.0974,nan,0.21878000000000003,0.26525,nan,1.5456,0.38614,0.066177,1.5525,1.0207,1.4128,0.85326,nan,-0.47578000000000004,-0.35391999999999996,-0.98574,-0.8715700000000001,-0.44856,-0.9546600000000001,nan,-0.41938000000000003,nan,-1.5227,nan,-0.24677,-0.92424,-0.53552,-1.4578,-0.9628399999999999,-1.6855,nan,-1.0971,-0.41248,-0.28963,-0.2794,-1.6427,nan,-0.8597899999999999,-1.6494,-1.7218,-1.4569
6.0,1.6734,1.7081,0.72978,0.97357,1.6609,1.3186,1.8549,1.6997,1.0859,1.7009999999999998,0.78889,1.4307,0.44576000000000005,0.46915,-0.1592,nan,1.0218,0.9709899999999999,0.7442300000000001,1.7539,nan,nan,-1.1933,-0.24681,0.21329,0.2724,nan,-1.5453,-0.485,-0.75956,0.21636999999999998,-0.7316600000000001,-1.4531,-1.0932,-1.2203,nan,-1.1382,0.007080899999999999,-0.6823899999999999,nan,-0.066348,nan,nan,0.26852,-1.0974,-1.2887,nan,nan,nan,-0.28181,-0.76364,-0.7447199999999999,-0.68765,-0.53695,-0.71609,-1.4861,-1.3199,0.21545999999999998,-0.52828,0.034210000000000004
6.0,-0.36079,0.8572,1.2133,1.2004,1.3252,1.2746,-0.14262,0.27025,0.57045,0.8593700000000001,0.8348200000000001,0.08605,0.8358700000000001,0.031837,nan,0.13429000000000002,0.34191,1.4531,0.73861,0.28373000000000004,nan,0.91876,1.3528,nan,1.3208,nan,-0.15687,1.8516,1.8421,-0.048518,-0.64058,-0.46891000000000005,-0.9623700000000001,-0.5976600000000001,-0.9351,-0.16563,0.21450999999999998,0.063956,nan,-1.8858,-0.86918,nan,-1.4842,nan,0.19341,nan,nan,0.1141,-1.6029,-0.54774,nan,nan,-0.083655,-1.2044,-1.5727,-1.7719999999999998,0.012626,-1.8742,-1.2702,-0.49788000000000004
6.0,0.21051999999999998,0.52793,nan,0.47045,0.72725,0.6264,1.1396,0.8710100000000001,0.71612,nan,nan,1.0619,1.3897,nan,0.21356999999999998,0.551,0.9533299999999999,1.3309,1.0079,nan,0.51969,1.1989,1.0234,1.2822,0.49813999999999997,nan,0.58103,0.96925,1.1639,0.61165,1.0379,0.92937,0.69903,-0.22830999999999999,-1.0116,-0.4224,-1.207,-1.4172,-1.4941,-0.9425399999999999,nan,-1.1485,-0.46621,-0.38884,-0.6116699999999999,-1.3351,-0.77474,-0.68269,nan,-1.4526,-1.4154,-1.3761,-1.3478,-0.37496999999999997,nan,-1.3637,-1.4578,-0.91509,-1.4856,-1.219
6.0,0.58168,1.6632,1.0283,0.70721,1.5217,0.80198,0.8698100000000001,1.5398,1.5913,nan,1.5822,0.8862700000000001,0.48413999999999996,1.1021,1.3816,1.4861,nan,nan,1.1829,nan,1.1079999999999999,-0.9390700000000001,-1.141,-0.49822,-1.359,-0.13818,0.13612,-0.5343600000000001,-0.30969,-0.081893,-0.078613,-0.80558,nan,-1.3497,0.068102,nan,-0.09022899999999999,-0.29896999999999996,-1.0574,-1.2769,-0.067597,-0.67432,-1.2019,-1.2041,-0.5082,nan,-1.3936,-1.054,-0.94179,-0.5021100000000001,-0.52962,-0.59042,-1.1876,-0.34002,-0.18665,0.11975999999999999,-1.2488,-0.57772,-0.21074,-0.80914
6.0,1.2258,1.1646,1.4771,0.8282200000000001,nan,1.2455,nan,1.0777,0.63536,0.6481,1.0844,0.25843,0.9757600000000001,1.1778,-0.023819999999999997,nan,0.7386199999999999,nan,1.1369,0.0011668,0.24278000000000002,0.94426,1.0029,0.50508,0.68492,0.8809799999999999,0.7500399999999999,nan,0.45605,0.46902,1.3375,1.4773,0.36909000000000003,0.8886200000000001,-1.7092,-1.3671,-0.23506999999999997,-1.4219,-0.41339,-1.0588,nan,-0.8246,-1.3539,-0.59502,-1.5654,-1.3492,-1.4493,-1.0447,-0.86695,-0.6449600000000001,nan,-0.2205,-0.82824,nan,-1.5486,nan,-1.2097,-1.2544,-1.5034,-0.35686
6.0,0.43111000000000005,0.63518,0.35572,0.33483,0.49755,0.95924,0.53261,0.56847,nan,1.3461,0.41984,0.81489,nan,0.48027,nan,0.32036,nan,0.6560699999999999,0.23745,1.1248,0.13944,1.1621,0.78868,nan,0.8359,0.39576999999999996,1.0215,0.8734799999999999,0.63044,0.22579000000000002,1.3698,1.003,0.14573,1.3054,1.2432,1.1951,-1.6835,nan,-1.0875,-1.6834,-0.7315,-0.57021,-1.3259,-0.53084,-0.57021,-0.59211,-0.87208,-1.5079,-0.6894,nan,-0.8983,-1.7281,-1.6744,-1.4808,-0.8204600000000001,-1.7592,-0.56477,-1.7364,-1.5302,-0.56543
6.0,1.1519,1.2114,1.5325,nan,1.1411,nan,nan,1.3662,1.4048,0.57415,0.7306600000000001,0.74749,1.4128,0.40249,0.7349100000000001,1.2636,1.2883,0.34972,0.93721,0.3663,1.4637,nan,0.9549799999999999,1.4299,1.2327,0.72131,1.044,nan,-1.1711,-1.0302,-0.8554,-1.2512,-0.4174,nan,-0.59231,-0.94873,-1.3885,-1.4028,-1.0242,-0.54181,-1.198,-1.1555,-1.3533,-0.38863000000000003,-0.37019,-1.2809,-0.95542,nan,-0.57089,-0.34528000000000003,-0.52522,-0.28963,-0.42378999999999994,-1.3625,-0.15972,-0.68902,-1.1235,-0.58983,-0.61915,-1.1016
6.0,1.1228,1.3504,0.94473,1.4049,1.3897,0.73616,0.74754,nan,0.76742,1.4227,1.1337,0.52189,0.91727,0.5143,nan,0.73846,nan,0.59322,0.7963,nan,0.86426,1.4543,0.45321000000000006,0.44459,1.3791,0.43083,1.0349,nan,1.0069,0.32882,-0.91853,-0.75922,-1.0901,-0.5021100000000001,-0.47931,-1.4812,nan,-0.6015699999999999,-0.56282,-0.76505,-1.5841,-1.4056,nan,-1.3725,-0.7762600000000001,-0.88982,-1.1935,-1.252,-1.0675,nan,nan,-0.68508,nan,-0.64453,-0.93545,-1.4604,-0.4908,-1.5257,-0.80302,-0.76517
6.0,1.5113,1.5942,-0.27334,1.2608,0.24878000000000003,0.053702,1.1357,nan,0.5966899999999999,0.5281600000000001,-0.16527,0.072484,0.20014,0.37256999999999996,-0.06314700000000001,1.8564,nan,0.41131,1.8017,nan,0.0047803,0.6673,0.5090100000000001,1.3484,0.92404,-0.22425,0.1255,1.6102,1.2655,nan,nan,1.6768,-0.70909,-0.38361999999999996,nan,-0.5625899999999999,nan,0.013908000000000002,nan,-0.38518,-1.8523,-1.0582,-0.6137600000000001,0.13449,0.22901,nan,-0.9432,-2.0443,-0.75625,-1.3884,-1.9669999999999999,-1.0446,0.15788,-1.6401,nan,-1.4044,nan,-0.061767999999999997,-1.2484,-1.1932
6.0,1.6344,0.004351399999999999,0.26144,1.219,1.9743,1.1565,1.043,nan,1.1917,1.7858,0.17908,nan,nan,0.15683,0.8426799999999999,nan,0.23681999999999997,nan,0.21648,1.4832,0.60305,nan,1.9509,-0.05575,0.44556,nan,0.51542,nan,0.027479000000000003,0.58329,nan,-0.27843,-0.69319,-1.3901,-0.26633,-1.4127,nan,-1.1132,-0.9721200000000001,-0.35841,0.57828,-0.5353899999999999,-0.24664,nan,-0.94595,-0.68367,-0.78064,-0.17159000000000002,-0.1459,0.19849,-1.2044,0.32127,-1.4486,nan,nan,-1.1568,0.0052905,-1.25,-1.1011,-1.0324
6.0,0.85955,0.98261,0.6257699999999999,0.92301,0.50202,0.2187,0.42751000000000006,nan,0.89755,1.5636,1.5477,nan,1.5645,nan,nan,0.6591,0.5261399999999999,1.4182,0.9746799999999999,1.5164,nan,0.8285899999999999,0.25947,nan,1.2765,0.6520199999999999,0.7275699999999999,0.92217,0.19288,0.27358000000000005,nan,1.4464,nan,-0.42001000000000005,-0.67405,-0.47851000000000005,-0.50447,-1.1264,-0.91922,nan,-0.29936999999999997,-1.3848,-1.0463,-1.3752,-0.1625,-0.78264,-0.39637,-1.2046,-1.4149,-0.30512,-1.4602,nan,-0.3231,-1.2757,-1.4903,nan,-1.4776,nan,nan,nan
6.0,0.74369,0.54391,1.4008,1.4102,nan,1.4,1.2078,nan,1.2366,nan,nan,0.5647,0.9656,1.0469,1.4512,0.46493,0.99974,0.31571,0.26336,1.3568,1.1784,1.2486,nan,0.43204,0.71765,0.43615,0.8713200000000001,0.2501,1.0106,1.234,-1.5231,-0.6729999999999999,-1.6063,nan,-0.62098,nan,-0.9177,nan,-1.1118,nan,-0.8354799999999999,-0.8908299999999999,-0.35944,-1.4215,-1.3094,-0.93542,nan,-0.8709600000000001,-0.44054,nan,nan,-0.8216700000000001,-1.0329,-1.4297,-1.2716,-0.5874199999999999,nan,-0.41258999999999996,nan,nan
6.0,0.68153,1.3748,1.0183,nan,nan,2.1323,nan,1.3099,nan,1.2731,nan,nan,0.83491,nan,0.6884600000000001,1.0376,0.9686100000000001,1.4380000000000002,1.0958,1.2903,2.2707,nan,-0.74446,-0.99135,0.24738000000000002,-1.0224,-1.406,0.2434,-0.77747,-0.23237,-0.09764600000000001,0.089589,-1.4596,-0.61243,-0.52037,-0.88381,-0.9600200000000001,nan,-1.2422,-0.8738799999999999,-0.97196,-0.91338,-0.81314,0.23115,-0.248,nan,nan,-0.9824799999999999,-1.2027,0.024509,nan,-0.69755,nan,nan,-0.204,-1.4424,-0.45238999999999996,-0.6614399999999999,0.001884,0.24131
6.0,0.31325,nan,1.2619,0.8053,0.8539200000000001,1.0224,1.2846,nan,1.0393,1.5116,0.8064899999999999,0.70539,0.71711,0.82591,1.2333,1.4974,0.57904,2.003,nan,1.9076,1.2318,0.65377,1.587,-0.58817,-1.1399,-0.40839000000000003,nan,-0.34337,-0.6340899999999999,-0.7996,nan,-0.51295,-0.29545,-0.75588,nan,-1.1097,0.23575,-1.2953,nan,-0.9585100000000001,-1.1368,nan,-1.1977,-1.6721,nan,-0.6329,0.033796,-0.15456,0.20588,-0.55899,-1.3994,-0.36285,nan,nan,-0.8846,-0.12600999999999998,nan,nan,-1.0908,nan
6.0,1.6876,nan,1.3517,0.3155,0.33411,-0.072055,0.4299,0.24961,nan,0.49227,-0.32045999999999997,1.6686,0.11500999999999999,0.7126899999999999,-0.49693999999999994,0.6723100000000001,nan,1.5455,-0.086268,-0.39981,1.1245,-0.50142,-0.18272,0.91811,nan,0.8308399999999999,nan,nan,1.7264,1.7018,0.75352,0.058937,-0.50097,1.1168,nan,0.5979899999999999,-0.12695,nan,1.0543,nan,-0.81797,-0.39997,-0.18733,-0.47894,-1.4052,-1.9622,-2.0428,-1.6972,nan,-0.38839,-2.144,-0.85505,-1.8585,-1.0552,nan,0.10789000000000001,-2.0826,-0.29431,0.089501,-1.081
6.0,0.71749,1.2804,1.3976,1.0722,0.42083999999999994,1.3449,0.39437,0.8821399999999999,0.7269,nan,0.9867600000000001,1.2742,0.8222299999999999,0.55605,1.0583,1.1440000000000001,0.33589,nan,nan,0.58683,0.45646000000000003,0.5826100000000001,1.0945,0.1211,0.8066800000000001,0.76195,1.1923,nan,nan,nan,0.43191999999999997,0.56237,0.36584,nan,0.39725,nan,-0.31563,-1.4574,-1.4859,-0.34554,nan,nan,-1.4617,-0.9733299999999999,-0.41728000000000004,-0.53278,nan,-1.4027,-0.66985,-1.3759,-0.98915,-1.6748,-1.6669,nan,-1.5947,-0.70208,-1.5329,nan,-0.40865,-0.63986
6.0,0.44853999999999994,0.8914,nan,nan,0.3589,0.79137,0.29105,0.27132,nan,0.35226,1.3880000000000001,0.46775,nan,1.4432,1.1364,nan,nan,1.4211,0.19355999999999998,0.7991199999999999,0.80494,1.3133,0.69986,1.5138,0.55361,0.25140999999999997,0.56835,1.4519,0.86551,1.2561,0.30514,0.74157,1.3566,-1.3729,-0.5022800000000001,-0.68355,-1.1208,-0.97477,nan,-1.147,-1.6802,-1.4072,-1.3703,-1.0277,-0.48017,-0.8336399999999999,-1.2176,-0.88339,-1.6256,-1.3661,-0.44838,-0.6151399999999999,nan,-0.94844,-0.9793299999999999,-0.8771100000000001,nan,-1.4589,-1.4261,-0.83385
6.0,0.6302,0.67977,0.8649399999999999,1.0522,0.29825999999999997,0.33278,1.4455,nan,0.26893,1.109,0.8641399999999999,nan,1.2332,0.37658,1.4264,nan,0.62726,1.4772,1.5279,1.3902,1.4416,1.3439,1.2473,1.3842,0.7731399999999999,0.5583199999999999,1.4171,0.78875,-1.386,-1.1425,-1.3349,-1.3198,nan,-0.92094,-0.74964,-0.50349,nan,-1.2702,nan,-0.53494,-0.16463,-0.21969,nan,-1.0408,-0.46601000000000004,nan,-0.7047800000000001,-0.8473299999999999,-0.3868,-0.53082,-0.5518,nan,-1.2738,-0.40733,-1.2679,-1.012,-0.1698,-1.337,-1.3173,-1.3085
6.0,0.48673999999999995,0.029222,nan,0.46991000000000005,1.2222,0.81271,nan,nan,nan,1.8909,0.9965200000000001,0.26852,0.94048,nan,0.088224,0.6715,nan,0.17056,1.1248,nan,1.4535,0.9394299999999999,nan,1.3839,0.74341,2.0263,-0.38269000000000003,0.20215999999999998,-0.94909,nan,0.19284,nan,-1.4334,-1.4932,-1.0836,nan,-1.3394,0.10743,-0.63803,-0.040867,0.35255,-0.25911,-1.0919,-1.6678,-1.5221,-0.24324,-1.2103,0.18,nan,-1.6801,-1.2186,nan,-1.3963,-0.49393000000000004,-0.59601,0.16845,-1.4656,-1.421,-0.9005200000000001,nan
6.0,0.9173,0.070931,1.2787,0.5633600000000001,0.97839,1.127,1.1762,1.2,0.8734,1.0952,0.55256,0.049144,0.5449,1.1727,0.95783,0.19018,1.1772,0.15012,nan,0.80465,nan,nan,1.5267,0.9618399999999999,0.32585,1.4934,0.25514000000000003,0.78204,0.1896,0.081148,0.5867,0.76954,1.0996,1.2014,-1.2316,-1.0008,-1.5196,-1.7630000000000001,-1.5077,nan,-0.9304100000000001,-0.726,nan,-1.3147,-0.80587,-0.6944100000000001,-1.0097,-0.72851,-1.4896,-0.44104,-0.6565300000000001,-1.2507,-1.2175,-1.3159,-0.9693,-1.5801,-0.54261,-0.50655,-1.148,-1.2074
6.0,0.82629,1.8859,nan,nan,1.96,1.2518,1.1053,0.6613,0.67061,nan,0.7531899999999999,1.1779,0.5376,1.6857,1.0399,1.6494,1.9339,1.1252,0.50155,0.93726,0.8937799999999999,nan,-0.48889,nan,-0.12904000000000002,-1.1677,-0.7631899999999999,nan,-0.53184,-1.4703,nan,nan,-1.175,-0.24069000000000002,-0.50597,nan,-0.37081,-0.066924,nan,-0.71146,-0.31861999999999996,nan,-0.010813,-0.8574299999999999,-0.77555,nan,-1.3371,-0.013872,nan,nan,-0.37978,-0.51575,-0.53764,-0.5907399999999999,-1.2629,-0.14758,-0.65498,-1.0953,nan,-0.3786
