0.0,-0.51261,nan,nan,-0.063399,0.21091,0.49196999999999996,0.76662,1.0182,1.2966,1.3619999999999999,1.2901,nan,nan,nan,1.0986,0.87202,nan,nan,nan,nan,nan,-0.49968,nan,-0.40071999999999997,-0.19047,nan,0.2744,nan,0.76336,0.96231,1.0768,1.2665,1.4977,nan,nan,1.4384,nan,1.2965,nan,1.5095,1.5139,nan,1.1009,nan,nan,nan,nan,-0.067607,nan,-0.42878999999999995,-1.0691,-1.0691,nan,nan,nan,nan,-1.0691,-1.0691,nan,-1.0691,nan,-1.0691,-1.0691,-1.0691,-1.0691,-1.0691,-1.0691,-1.0691,nan,-1.0691,nan,nan,-1.0691,nan,-1.0691,nan,-1.0691,-1.0691,-1.0691,nan
0.0,-0.55923,-0.47115,nan,-0.051869000000000005,nan,0.43296999999999997,0.69545,nan,nan,nan,nan,1.3688,1.3987,1.3965,1.2136,nan,0.8083199999999999,0.5504899999999999,0.29425,0.035528,nan,-0.4017,-0.5186,-0.5354,nan,-0.25953000000000004,-0.029639999999999996,0.20345,0.45846000000000003,0.70023,nan,1.2072,1.4724,nan,nan,1.4774,1.3837,1.3638,nan,nan,1.5930000000000002,nan,1.1566,0.91346,0.66947,0.4277,nan,-0.06479800000000001,-0.2938,-0.46228,-1.0455,-1.0455,-1.0455,nan,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,-1.0455,-1.0455,-1.0455,nan,-1.0455,nan,-1.0455,-1.0455,nan,-1.0455,nan,nan,-1.0455,-1.0455,nan
0.0,-0.5452100000000001,nan,-0.29999000000000003,nan,nan,nan,0.71314,nan,nan,1.3939,1.5177,1.4998,1.5103,nan,nan,nan,nan,0.49362,nan,nan,nan,-0.44359,nan,-0.4992,-0.3169,nan,0.13721,0.3762,0.63332,nan,nan,1.1115,1.2739,1.482,1.5634,nan,1.4982,nan,nan,nan,nan,1.187,1.0797,nan,nan,0.38388,0.14764000000000002,-0.09313400000000001,-0.31673,-0.47565,-1.0543,nan,nan,-1.0543,-1.0543,nan,nan,-1.0543,nan,-1.0543,nan,-1.0543,nan,nan,-1.0543,-1.0543,nan,-1.0543,-1.0543,-1.0543,nan,nan,-1.0543,-1.0543,-1.0543,-1.0543,nan,-1.0543,nan,-1.0543
0.0,-0.50449,-0.44056000000000006,nan,-0.035544,0.19605999999999998,0.45364,0.70903,0.88423,nan,nan,nan,nan,1.5331,nan,nan,1.1785,0.95896,0.68156,nan,0.22923000000000002,-0.024972,nan,nan,-0.53479,nan,-0.3615,nan,0.066726,0.28123000000000004,0.53185,nan,1.0016,nan,1.3722,nan,1.3691,1.4361,nan,1.534,1.4778,1.4778,1.3425,1.1501,0.9218700000000001,0.65822,nan,0.13584000000000002,-0.063588,nan,nan,-1.0512,nan,-1.0512,-1.0512,-1.0512,nan,-1.0512,nan,-1.0512,nan,nan,nan,nan,nan,nan,-1.0512,nan,-1.0512,-1.0512,nan,nan,nan,nan,nan,-1.0512,nan,-1.0512,-1.0512,-1.0512,-1.0512
0.0,-0.41995,nan,nan,-0.070142,0.18388,0.42473999999999995,nan,0.81452,nan,1.1424,nan,1.4444,1.4675,1.4383,1.3217,1.1477,0.98208,0.77717,nan,nan,0.019247999999999998,nan,nan,-0.45301,nan,-0.27403,nan,0.096679,0.32531,nan,nan,nan,1.2412,1.5047,1.5346,1.4366,nan,nan,nan,nan,1.6084,1.4111,nan,0.9437200000000001,0.71536,nan,nan,nan,-0.20569,nan,nan,-1.0764,-1.0764,-1.0764,-1.0764,-1.0764,nan,-1.0764,-1.0764,nan,-1.0764,-1.0764,-1.0764,nan,-1.0764,-1.0764,nan,nan,nan,-1.0764,nan,-1.0764,nan,-1.0764,nan,nan,nan,-1.0764,nan,-1.0764
0.0,-0.5049,nan,nan,-0.069149,nan,0.45006,nan,0.9748399999999999,nan,1.4407,1.4623,1.4019,1.4142,nan,1.1794,0.90085,nan,nan,0.16819,-0.10016,nan,nan,-0.50539,nan,nan,nan,0.27734000000000003,0.5019,0.7351300000000001,nan,nan,nan,1.4324,1.6191,1.5542,nan,1.3693,1.3396,nan,nan,nan,1.1520000000000001,nan,0.8589200000000001,nan,nan,0.17836,nan,-0.25298000000000004,-0.41301000000000004,-1.07,-1.07,-1.07,-1.07,nan,-1.07,nan,-1.07,-1.07,-1.07,nan,-1.07,-1.07,-1.07,-1.07,-1.07,nan,nan,nan,nan,-1.07,-1.07,-1.07,-1.07,nan,-1.07,nan,-1.07,-1.07,nan
1.0,-0.53133,-0.4539,nan,nan,0.19648,0.45666999999999996,0.69515,0.92568,nan,1.3752,1.4053,1.3229,1.3373,1.4024,nan,1.0116,nan,nan,0.35931,0.096122,-0.14249,-0.29899000000000003,-0.47463,nan,nan,-0.21277,nan,0.2614,0.49101000000000006,nan,0.96473,1.2174,nan,nan,1.6365,nan,1.3942,nan,1.3501,nan,nan,nan,nan,0.89202,0.66283,0.42826000000000003,nan,nan,nan,nan,-1.0612,-1.0612,nan,nan,-1.0612,-1.0612,-1.0612,nan,-1.0612,nan,-1.0612,nan,-1.0612,-1.0612,nan,-1.0612,nan,nan,-1.0612,nan,-1.0612,-1.0612,-1.0612,-1.0612,-1.0612,-1.0612,-1.0612,nan,nan,-1.0612
0.0,-0.56147,-0.47295,nan,-0.032016,0.23824,nan,nan,nan,1.187,nan,nan,nan,nan,nan,1.3508,1.1724,1.0268,nan,0.6070300000000001,0.37194,0.109,nan,nan,nan,nan,-0.39443,-0.19545,nan,nan,0.55571,0.78409,1.0331,nan,1.4428,1.4229,nan,1.298,1.3707,1.426,1.5363,nan,1.3599,1.138,nan,0.6684100000000001,0.42883999999999994,0.17364000000000002,-0.073902,nan,nan,nan,nan,-1.0626,-1.0626,nan,nan,-1.0626,-1.0626,nan,nan,nan,nan,-1.0626,nan,nan,-1.0626,-1.0626,-1.0626,nan,nan,-1.0626,-1.0626,nan,nan,-1.0626,-1.0626,-1.0626,nan,-1.0626,-1.0626
1.0,-0.6151800000000001,-0.5415399999999999,nan,nan,0.14467,0.41126999999999997,0.66377,0.91714,1.1539,1.435,1.5211,1.4282,1.4565,nan,1.2858,1.0825,nan,0.69485,0.43475,0.17697000000000002,-0.097217,-0.34019,-0.54399,-0.64,-0.54218,-0.34353,nan,0.12627,0.37623,0.60535,0.8285299999999999,1.054,1.2566,nan,1.6184,1.6261,nan,1.4398,1.4280000000000002,nan,nan,1.3607,1.0956,0.86203,nan,0.38339,nan,-0.093569,-0.32425,-0.53162,-1.03,nan,-1.03,-1.03,nan,-1.03,-1.03,-1.03,nan,-1.03,-1.03,-1.03,nan,-1.03,-1.03,nan,-1.03,-1.03,-1.03,nan,nan,-1.03,-1.03,nan,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03
1.0,-0.55525,-0.48353999999999997,-0.29906,nan,0.11724000000000001,0.37565,0.65037,0.8599399999999999,1.0779,1.3147,1.4772,1.401,nan,1.4269,1.3316,1.1215,nan,0.64882,0.39403,0.13201,-0.11507,nan,-0.51167,-0.5595600000000001,nan,nan,nan,0.20457999999999998,0.4443,0.67628,0.9131100000000001,1.13,1.3726,1.5424,1.6201,1.5362,nan,1.4217,1.3788,1.4645,nan,nan,1.1623,nan,0.67556,0.4313,nan,nan,-0.3015,-0.48565,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan,-1.0489,-1.0489,nan,nan,nan,-1.0489,-1.0489,nan,-1.0489,nan,nan,-1.0489,-1.0489
1.0,-0.57411,nan,-0.34518000000000004,nan,0.18662,nan,0.6917,nan,1.1441,1.3462,1.5741,1.581,1.4551,nan,1.4671,nan,1.3165,nan,0.8689100000000001,nan,nan,0.15736,-0.11477000000000001,nan,-0.5202,nan,nan,-0.28641,nan,nan,0.45127,nan,0.9319,nan,1.4311,1.5156,1.4162,nan,nan,nan,1.5071,1.4086,nan,0.9193,nan,nan,nan,-0.077204,-0.32261999999999996,-0.50046,nan,-1.0464,-1.0464,nan,nan,-1.0464,nan,-1.0464,nan,-1.0464,-1.0464,-1.0464,nan,nan,-1.0464,-1.0464,nan,-1.0464,-1.0464,nan,nan,nan,-1.0464,nan,-1.0464,nan,-1.0464,-1.0464,nan,-1.0464
0.0,-0.58883,-0.54066,-0.34381999999999996,nan,nan,0.38306,0.63871,nan,1.1436,1.3534,nan,1.4652,nan,1.4383,1.237,nan,nan,nan,0.38713000000000003,0.14507,-0.10532000000000001,nan,nan,nan,nan,-0.28254,-0.049488,nan,0.43943999999999994,0.67057,0.93355,1.1606,nan,nan,nan,1.6215,nan,1.4552,1.4957,1.5962,nan,1.2194,nan,nan,nan,nan,0.1259,-0.10765,-0.32481,-0.51525,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,nan,nan,nan,-1.0352,-1.0352,-1.0352,nan,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,-1.0352,nan,nan,-1.0352,-1.0352,-1.0352,nan,-1.0352,nan,-1.0352,-1.0352,-1.0352,nan
0.0,-0.58592,-0.50639,-0.30751999999999996,-0.059279,0.15223,nan,0.6702899999999999,0.92706,1.1659,nan,1.4405,nan,nan,1.396,1.2616,1.0098,0.8111,0.57189,0.31666,nan,nan,-0.4404,-0.60334,-0.5907100000000001,-0.42849,-0.20245,nan,0.26233,0.49706000000000006,nan,0.96985,1.1458,nan,1.574,1.642,nan,nan,1.3939,nan,1.5891,1.5308,nan,1.145,0.90656,0.65325,0.41544,nan,-0.079279,nan,-0.49873,-1.0419,nan,-1.0419,nan,-1.0419,nan,nan,nan,nan,-1.0419,nan,-1.0419,-1.0419,nan,nan,-1.0419,nan,-1.0419,-1.0419,-1.0419,-1.0419,-1.0419,-1.0419,nan,-1.0419,-1.0419,nan,-1.0419,-1.0419,-1.0419
1.0,-0.68672,-0.56818,nan,nan,0.13196,0.39059,0.67805,nan,nan,1.4128,1.5338,1.4172,1.4254,1.5566,1.4856,nan,1.0802,0.88649,nan,0.4209,0.16944,-0.082826,nan,nan,nan,-0.56839,-0.34062,-0.09491000000000001,nan,nan,0.62958,0.88146,1.0919,nan,1.5296,1.6105,1.5048,nan,1.4113,nan,nan,1.3797,1.0873,0.8701700000000001,0.63731,0.40458,0.14883,-0.11075,-0.36749,-0.5926899999999999,nan,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,nan,nan,-1.0248,-1.0248,-1.0248,nan,-1.0248,-1.0248,nan,nan
0.0,-0.47658999999999996,nan,-0.24700999999999998,-0.032802,0.1953,nan,nan,nan,nan,nan,nan,1.4055,1.4036,nan,nan,1.0658,nan,0.7054,0.46391000000000004,nan,nan,nan,-0.38101,nan,-0.42,-0.28044,-0.080319,nan,nan,0.63421,0.85175,nan,nan,1.4888,1.4289,1.4199,1.3993,1.4747,1.5541,1.6291,1.6029,1.3698,nan,0.89823,nan,0.42295,0.18564,nan,-0.2596,-0.4157,nan,nan,-1.0712,-1.0712,nan,-1.0712,nan,nan,-1.0712,nan,-1.0712,-1.0712,nan,-1.0712,-1.0712,nan,-1.0712,-1.0712,-1.0712,nan,-1.0712,-1.0712,-1.0712,-1.0712,nan,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712
0.0,-0.64365,-0.58554,-0.37563,nan,nan,0.43368,0.68267,nan,1.1735,1.4439,1.5233,1.4025,nan,nan,1.4787,nan,nan,0.78182,nan,0.31146999999999997,nan,-0.21366,nan,nan,nan,-0.43459,nan,0.051440999999999994,0.29368,0.53213,nan,nan,1.1821,1.3994,1.5413,nan,nan,1.3767,nan,1.5344,nan,1.2544,1.1135,0.89256,0.66242,nan,0.16702,nan,-0.33709,-0.54668,nan,-1.035,-1.035,-1.035,-1.035,-1.035,-1.035,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,nan,-1.035,-1.035,-1.035,-1.035,-1.035,-1.035,nan,-1.035,nan,nan,nan
1.0,-0.55811,nan,nan,nan,0.13516,0.40961000000000003,nan,0.91528,1.1563,1.3862,nan,nan,1.3974,1.3978,nan,nan,0.76051,0.5311600000000001,0.27393,0.012286,-0.22628,-0.42873999999999995,nan,-0.5261899999999999,nan,nan,0.07850900000000001,0.3237,0.53561,nan,1.0296,1.2428,1.44,1.5669,1.6058,1.4579,1.3714,nan,1.4983,1.5814,1.5828,1.3563,1.0926,0.8637299999999999,nan,nan,0.14743,-0.083846,-0.30522,nan,-1.0466,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,nan,nan,nan,-1.0466,nan,-1.0466,-1.0466,nan,-1.0466,nan,nan,-1.0466,-1.0466,-1.0466,nan,nan,nan,-1.0466,-1.0466
0.0,-0.52735,-0.42363,nan,nan,nan,0.53484,0.77412,nan,1.246,nan,nan,1.3222,nan,nan,1.0215,0.7483,nan,0.26676,0.0035156999999999996,-0.2329,-0.3785,-0.47438,-0.46811,-0.30454000000000003,nan,0.1622,0.37818,nan,nan,1.0941,1.1540000000000001,1.354,nan,nan,nan,nan,nan,1.4313,nan,1.544,nan,1.153,nan,0.9280299999999999,0.6735399999999999,nan,0.20179,-0.048513,nan,nan,-1.0756,nan,-1.0756,nan,-1.0756,-1.0756,-1.0756,nan,-1.0756,-1.0756,-1.0756,nan,nan,nan,-1.0756,-1.0756,-1.0756,-1.0756,nan,-1.0756,-1.0756,-1.0756,nan,nan,nan,nan,nan,nan,-1.0756,-1.0756
1.0,-0.5723699999999999,-0.50051,nan,-0.062653,0.16660999999999998,nan,0.68917,nan,1.1649,1.4057,nan,nan,nan,1.5122,nan,1.2283,1.0471,0.7963899999999999,0.5424899999999999,nan,nan,-0.17315999999999998,-0.40349,nan,-0.56221,nan,-0.20511999999999997,0.029774000000000002,0.26206,0.5153300000000001,0.7438600000000001,nan,1.2068,nan,1.5612,1.5699,1.4646,nan,1.4053,1.4695,1.5307,nan,nan,0.8706200000000001,0.64895,nan,0.15297,-0.080265,nan,nan,nan,nan,nan,-1.0471,-1.0471,nan,nan,-1.0471,-1.0471,-1.0471,nan,-1.0471,-1.0471,-1.0471,nan,-1.0471,nan,-1.0471,nan,-1.0471,-1.0471,nan,nan,nan,-1.0471,nan,nan,-1.0471,-1.0471,-1.0471
0.0,-0.4971,-0.41096000000000005,-0.25778,-0.045832,0.20402,0.4603,nan,nan,1.1148,1.3658,nan,1.4325,nan,nan,nan,1.1266,0.86235,0.70557,0.45255,nan,nan,-0.21771,-0.36879,-0.45848,-0.47781999999999997,nan,nan,0.09354,nan,nan,nan,nan,1.3557,nan,nan,1.4526,nan,nan,nan,1.5765,nan,nan,nan,0.85931,nan,0.38245,nan,-0.10240999999999999,-0.32336,-0.48793000000000003,-1.058,-1.058,nan,-1.058,nan,nan,-1.058,-1.058,nan,-1.058,-1.058,-1.058,-1.058,-1.058,nan,nan,nan,-1.058,-1.058,-1.058,-1.058,-1.058,nan,-1.058,nan,nan,nan,nan,nan,-1.058
0.0,-0.53375,nan,nan,-0.07278,nan,0.46881999999999996,nan,nan,1.2756,1.3969999999999998,nan,nan,nan,1.2813,1.0819,nan,0.64558,nan,0.11679,-0.14282999999999998,nan,-0.46936000000000005,-0.4935,-0.36408,-0.16287000000000001,nan,0.28785,nan,nan,nan,nan,1.2769,1.4807,nan,nan,1.4429,1.3434,nan,1.4008,1.5015,1.4226,1.217,1.0849,0.89749,0.6615,nan,nan,-0.059276,nan,-0.46061,nan,-1.0648,-1.0648,nan,nan,-1.0648,-1.0648,-1.0648,nan,nan,nan,-1.0648,nan,nan,nan,-1.0648,-1.0648,-1.0648,nan,-1.0648,-1.0648,-1.0648,-1.0648,nan,nan,-1.0648,-1.0648,-1.0648,nan,nan
0.0,-0.58657,-0.50151,nan,-0.058403,0.20611999999999997,nan,nan,0.96786,1.2137,1.4255,nan,nan,1.4666,1.3082,1.1188,nan,0.6519699999999999,nan,nan,-0.096302,-0.32794,-0.51777,-0.54888,nan,nan,nan,0.17377,nan,nan,0.87403,1.0635,nan,nan,1.6561,1.6037,1.4878,1.399,nan,nan,nan,nan,1.2819,nan,0.7846,nan,nan,0.064353,nan,nan,-0.49931000000000003,-1.0409,nan,-1.0409,-1.0409,nan,-1.0409,-1.0409,-1.0409,-1.0409,-1.0409,-1.0409,nan,-1.0409,nan,nan,nan,-1.0409,nan,-1.0409,nan,-1.0409,-1.0409,nan,-1.0409,nan,-1.0409,-1.0409,-1.0409,nan,-1.0409
1.0,-0.59255,nan,-0.31822,-0.13175,0.13471,0.3902,nan,nan,nan,1.3964,nan,nan,nan,1.469,1.5588,1.4652,1.2354,1.0163,0.78708,0.52173,0.25898000000000004,nan,-0.26586,-0.47903,nan,nan,-0.36077,-0.13508,nan,nan,0.52,nan,nan,1.1547,1.3769999999999998,1.4942,nan,1.4441,1.4223,1.3823,nan,nan,1.112,nan,0.66486,nan,nan,-0.07270399999999999,-0.3143,-0.51163,-1.0402,-1.0402,nan,-1.0402,nan,nan,-1.0402,-1.0402,nan,-1.0402,-1.0402,nan,nan,nan,nan,-1.0402,nan,-1.0402,nan,-1.0402,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,-1.0402,nan,-1.0402
0.0,-0.59647,-0.52468,-0.33013000000000003,-0.08068600000000001,nan,0.41353999999999996,0.63671,0.8406299999999999,1.1005,1.3426,nan,1.4577,1.4337,nan,nan,1.0818,0.86093,nan,0.38173,0.15005,nan,nan,-0.5221100000000001,-0.5957399999999999,nan,-0.31001,-0.072339,nan,nan,0.65159,0.8750700000000001,1.1215,nan,1.5166,1.5089,1.385,1.4268,nan,1.5465,nan,1.5918,1.3775,1.1301,0.90665,nan,nan,nan,-0.068505,-0.31951,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,-1.0402,-1.0402,nan,nan,nan,-1.0402,-1.0402,nan
0.0,-0.5454399999999999,-0.47089,-0.29486,nan,0.19448,nan,nan,0.96885,nan,nan,1.4999,1.4171,1.4277,nan,nan,0.87184,0.6480100000000001,0.38528,0.14499,-0.060089,nan,nan,-0.5723199999999999,-0.49945,-0.32134,-0.094682,nan,0.36457,0.59542,nan,1.063,1.2609,1.4694,1.643,nan,nan,1.3982,nan,nan,1.5253,1.4425,nan,1.1018,nan,0.64973,nan,0.19091,nan,nan,nan,nan,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,nan,nan,nan,-1.0488,nan,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,nan,nan,nan,nan,-1.0488,nan,-1.0488,-1.0488
0.0,-0.57496,-0.50517,nan,-0.089304,0.14197,0.42388000000000003,0.65195,0.8902700000000001,1.103,1.3395,nan,1.4819,1.4043,1.4709999999999999,1.3633,1.1267,0.87295,nan,0.3741,nan,nan,-0.3437,-0.50539,nan,nan,nan,-0.039448000000000004,0.19282,0.43528,0.6746,nan,1.1264,1.2128,1.3933,1.5603,nan,1.5996,1.5016,nan,1.4953,1.3114,nan,1.1439,nan,0.6741699999999999,nan,0.16613,-0.090184,nan,-0.5009,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,nan,-1.0432,-1.0432,nan,nan,-1.0432,nan,nan,nan,-1.0432,nan,-1.0432,nan,nan,-1.0432,nan,-1.0432
0.0,-0.62757,nan,-0.32878,nan,nan,0.43391,0.68801,0.91595,1.1498,1.3936,nan,nan,nan,1.4233,1.2273,nan,0.74874,nan,0.26166999999999996,0.015066999999999999,-0.24203000000000002,-0.45788999999999996,nan,-0.55433,nan,-0.14655,0.09237999999999999,0.33729000000000003,0.57825,0.82721,nan,nan,1.4535,nan,nan,1.5199,1.4163,1.3983,nan,nan,1.4871,1.2841,1.0271,0.80565,0.56829,nan,nan,nan,nan,nan,-1.0363,nan,-1.0363,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,-1.0363,nan,-1.0363,nan,-1.0363,-1.0363,nan,-1.0363,-1.0363,-1.0363,nan,nan,-1.0363,-1.0363,-1.0363,nan,-1.0363,-1.0363,-1.0363,-1.0363
1.0,-0.54779,-0.47071999999999997,-0.27937,-0.09636,0.14875,0.38611999999999996,nan,nan,nan,1.3314,1.4966,1.4985,nan,1.5044,1.4273,nan,1.0516,0.81462,nan,0.3275,0.08780299999999999,-0.11005,nan,-0.46713999999999994,-0.52431,-0.42306000000000005,nan,0.014984,nan,0.48668999999999996,0.72359,nan,1.2154,1.4301,nan,nan,1.4268,1.4586,nan,1.4948,1.5003,nan,nan,0.8534700000000001,0.6228899999999999,nan,0.14518,-0.08973500000000001,-0.30754000000000004,nan,nan,nan,nan,-1.052,-1.052,nan,-1.052,nan,-1.052,-1.052,nan,nan,-1.052,nan,nan,nan,nan,-1.052,nan,-1.052,-1.052,-1.052,-1.052,-1.052,nan,nan,-1.052,-1.052,-1.052,-1.052
1.0,-0.63627,-0.5301600000000001,-0.34024,-0.10520999999999998,nan,0.44423,0.68607,0.9190200000000001,1.1561,nan,1.4891,1.4505,nan,nan,nan,nan,nan,0.6543800000000001,nan,0.15585,-0.096775,-0.34378000000000003,nan,-0.65018,nan,-0.32182,-0.10057999999999999,nan,0.36506,nan,0.80734,1.0513,1.2398,nan,nan,1.6311,1.5109,nan,1.4751,1.5668,1.5774,nan,1.1295,nan,nan,0.39874,0.13665,-0.10973,nan,nan,nan,-1.0292,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,-1.0292,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,nan,-1.0292,-1.0292
0.0,-0.49578,nan,-0.3209,-0.10883,0.13310999999999998,nan,nan,0.87555,1.1488,1.3467,1.4934,nan,1.4592,1.4749,1.4089,nan,1.0633,nan,nan,nan,0.070694,nan,nan,nan,nan,-0.3345,-0.13533,0.09983500000000001,nan,0.56325,nan,1.0339,1.275,nan,1.4436,1.3938,1.4261,1.4455,1.4039,nan,1.4982,1.3307,1.0898,nan,nan,0.41158999999999996,nan,-0.052042,-0.26514,-0.43387,-1.065,-1.065,-1.065,nan,-1.065,-1.065,-1.065,-1.065,-1.065,nan,-1.065,nan,-1.065,-1.065,nan,nan,-1.065,nan,nan,nan,-1.065,nan,nan,nan,nan,-1.065,-1.065,-1.065,-1.065,-1.065
0.0,-0.58834,-0.50412,nan,nan,0.16645,0.42691999999999997,0.6896100000000001,0.93666,nan,1.4318,1.5132,1.4083,1.3375,1.4781,1.4909,1.3208,nan,nan,nan,nan,nan,nan,-0.34904,nan,nan,nan,nan,-0.05379199999999999,nan,0.43235,0.6696,0.9009,nan,nan,1.5247,nan,1.4797,1.3875,1.3663,1.4154,1.5269,nan,1.115,nan,0.67967,nan,0.17340999999999998,-0.075676,-0.302,-0.49593999999999994,-1.0463,-1.0463,-1.0463,nan,-1.0463,-1.0463,-1.0463,-1.0463,nan,nan,-1.0463,nan,nan,nan,-1.0463,nan,nan,nan,-1.0463,-1.0463,nan,-1.0463,nan,nan,-1.0463,nan,-1.0463,nan,-1.0463,nan
1.0,-0.6139600000000001,-0.5341899999999999,nan,nan,0.18786,0.47603999999999996,nan,0.9465100000000001,1.1351,1.3473,1.5241,1.4119,nan,nan,nan,nan,nan,0.89854,0.65262,0.38921,nan,nan,-0.37674,-0.55198,nan,-0.48063,-0.26883,nan,nan,0.44506999999999997,nan,0.90571,nan,1.4005,nan,1.5505,1.4293,1.3606,1.3756,nan,1.5444,1.4081,1.1521,0.9105700000000001,0.67606,0.45042,nan,-0.068755,nan,-0.52474,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,nan,nan,-1.0438,-1.0438,-1.0438,nan,nan,-1.0438,nan,nan
0.0,-0.60721,-0.53242,-0.3331,-0.079324,nan,0.43806999999999996,0.69291,0.97915,1.2267,1.4608,1.4897,nan,1.5075,1.3876,nan,1.0275,0.7784300000000001,0.54138,nan,0.050204,-0.21635,nan,nan,nan,-0.45388999999999996,-0.23446,-0.0066771,0.22839,0.46028,nan,0.93314,1.1017,1.3069,nan,1.6369999999999998,1.5887,nan,nan,nan,nan,1.3817,1.2348,1.1095,nan,nan,0.38495,0.14129,nan,-0.33021999999999996,-0.52152,-1.0312,-1.0312,nan,-1.0312,nan,-1.0312,-1.0312,-1.0312,-1.0312,nan,-1.0312,-1.0312,-1.0312,nan,-1.0312,nan,-1.0312,-1.0312,-1.0312,-1.0312,nan,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312,-1.0312
0.0,-0.50139,nan,nan,-0.037734,0.18217,0.43733,0.67125,nan,nan,nan,1.4780000000000002,1.5031,1.4761,1.5075,nan,1.2179,0.9491,0.71832,0.46288,0.22624,-0.027373,-0.25035999999999997,-0.40894,nan,-0.43463999999999997,nan,nan,0.19100999999999999,nan,nan,nan,1.125,1.3141,1.3964,1.4301,nan,1.4879,1.5107,nan,1.4223,1.4092,1.2624,nan,nan,nan,0.37259000000000003,nan,nan,-0.30165,nan,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,nan,-1.0637,-1.0637,nan,nan,nan,nan,nan,nan,-1.0637,nan,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,nan,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,nan
1.0,-0.63118,nan,-0.35474,nan,0.16948,0.43099,nan,nan,nan,1.3412,1.4629,nan,1.4434,1.4432,nan,nan,0.86241,0.62434,nan,nan,-0.11334000000000001,-0.36376,-0.55438,nan,-0.52395,-0.30488000000000004,nan,nan,nan,0.68329,0.92148,nan,1.3353,nan,nan,1.5282,1.4324,1.4026,nan,1.6087,1.5753,nan,nan,0.84435,0.62888,nan,nan,-0.11227999999999999,-0.33921999999999997,-0.54619,nan,-1.0313,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,nan,-1.0313,nan,nan,nan,nan,nan,nan,-1.0313,-1.0313,-1.0313,-1.0313,-1.0313,nan,nan,nan,-1.0313,nan,nan,nan,nan
1.0,-0.6229600000000001,nan,nan,-0.090446,nan,nan,nan,nan,1.0698,nan,1.5296,1.5469,nan,nan,1.568,1.3767,1.1509,nan,0.73811,0.50126,nan,nan,nan,-0.46575,nan,nan,-0.38233,nan,0.10225,0.36146,0.58443,0.8380200000000001,1.0679,nan,nan,1.538,nan,1.4769,nan,nan,nan,1.2899,nan,0.79991,0.59104,0.36983,nan,-0.11162000000000001,-0.33559,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,nan,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,-1.0344,nan,nan,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344,-1.0344,-1.0344,nan,-1.0344,-1.0344
