0.0,-0.58834,nan,nan,nan,0.16645,0.42691999999999997,0.6896100000000001,0.93666,nan,1.4318,nan,1.4083,nan,nan,1.4909,1.3208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05379199999999999,nan,nan,0.6696,0.9009,nan,nan,nan,nan,1.4797,1.3875,1.3663,nan,nan,nan,nan,nan,nan,nan,0.17340999999999998,nan,-0.302,-0.49593999999999994,nan,-1.0463,-1.0463,nan,-1.0463,-1.0463,nan,nan,nan,nan,-1.0463,nan,nan,nan,-1.0463,nan,nan,nan,nan,-1.0463,nan,nan,nan,nan,-1.0463,nan,-1.0463,nan,-1.0463,nan
1.0,-0.6139600000000001,nan,nan,nan,0.18786,nan,nan,nan,1.1351,1.3473,1.5241,nan,nan,nan,nan,nan,nan,nan,0.65262,0.38921,nan,nan,-0.37674,nan,nan,nan,nan,nan,nan,0.44506999999999997,nan,0.90571,nan,1.4005,nan,1.5505,nan,1.3606,1.3756,nan,1.5444,1.4081,1.1521,0.9105700000000001,nan,0.45042,nan,nan,nan,nan,-1.0438,-1.0438,-1.0438,nan,-1.0438,nan,-1.0438,-1.0438,nan,-1.0438,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,-1.0438,nan,nan,nan,nan,nan
0.0,-0.60721,nan,-0.3331,nan,nan,0.43806999999999996,nan,0.97915,1.2267,1.4608,1.4897,nan,1.5075,1.3876,nan,1.0275,nan,0.54138,nan,0.050204,-0.21635,nan,nan,nan,-0.45388999999999996,nan,nan,0.22839,0.46028,nan,0.93314,1.1017,1.3069,nan,nan,nan,nan,nan,nan,nan,1.3817,1.2348,1.1095,nan,nan,nan,0.14129,nan,nan,-0.52152,-1.0312,nan,nan,nan,nan,nan,-1.0312,nan,-1.0312,nan,nan,-1.0312,-1.0312,nan,-1.0312,nan,-1.0312,nan,-1.0312,nan,nan,-1.0312,-1.0312,-1.0312,-1.0312,nan,-1.0312,nan,-1.0312,-1.0312
0.0,-0.50139,nan,nan,-0.037734,0.18217,0.43733,0.67125,nan,nan,nan,nan,1.5031,nan,1.5075,nan,nan,0.9491,nan,nan,nan,-0.027373,nan,-0.40894,nan,nan,nan,nan,0.19100999999999999,nan,nan,nan,1.125,nan,1.3964,1.4301,nan,nan,1.5107,nan,1.4223,nan,1.2624,nan,nan,nan,nan,nan,nan,-0.30165,nan,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,nan,nan,nan,-1.0637,nan,nan,nan,nan,nan,nan,-1.0637,nan,-1.0637,-1.0637,-1.0637,nan,-1.0637,-1.0637,nan,-1.0637,nan,-1.0637,nan,-1.0637,nan
1.0,-0.63118,nan,nan,nan,0.16948,0.43099,nan,nan,nan,1.3412,1.4629,nan,1.4434,nan,nan,nan,nan,0.62434,nan,nan,nan,-0.36376,nan,nan,-0.52395,-0.30488000000000004,nan,nan,nan,nan,0.92148,nan,nan,nan,nan,nan,1.4324,nan,nan,1.6087,1.5753,nan,nan,nan,0.62888,nan,nan,-0.11227999999999999,nan,nan,nan,-1.0313,nan,-1.0313,-1.0313,nan,-1.0313,nan,-1.0313,nan,-1.0313,nan,nan,nan,nan,nan,nan,nan,-1.0313,nan,-1.0313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6229600000000001,nan,nan,nan,nan,nan,nan,nan,1.0698,nan,1.5296,nan,nan,nan,1.568,1.3767,1.1509,nan,nan,nan,nan,nan,nan,-0.46575,nan,nan,-0.38233,nan,0.10225,0.36146,0.58443,nan,nan,nan,nan,1.538,nan,1.4769,nan,nan,nan,nan,nan,nan,0.59104,0.36983,nan,nan,-0.33559,nan,-1.0344,-1.0344,nan,-1.0344,nan,nan,nan,-1.0344,-1.0344,-1.0344,nan,nan,nan,-1.0344,nan,nan,nan,nan,nan,nan,-1.0344,-1.0344,nan,-1.0344,nan,-1.0344,-1.0344,nan,nan,nan
0.0,-0.6632100000000001,nan,-0.37623,-0.10194,0.13781,0.40509,nan,nan,nan,1.3905,1.494,nan,nan,nan,nan,0.9839600000000001,nan,nan,nan,nan,nan,-0.4769,nan,nan,-0.46887,-0.22571999999999998,0.026255,0.27865,nan,nan,0.9710700000000001,1.169,1.3775,nan,nan,1.5652,1.44,1.4037,nan,nan,nan,nan,nan,0.84909,nan,0.36946999999999997,nan,-0.12132000000000001,-0.36586,-0.56381,nan,-1.0205,nan,-1.0205,nan,nan,-1.0205,nan,-1.0205,-1.0205,nan,-1.0205,-1.0205,nan,-1.0205,nan,nan,-1.0205,nan,nan,-1.0205,nan,-1.0205,nan,nan,-1.0205,nan,-1.0205,-1.0205,nan
0.0,-0.5574100000000001,nan,-0.34508,nan,0.1686,nan,nan,nan,nan,1.4097,1.5118,1.5023,nan,1.39,1.2129,nan,nan,nan,nan,-0.076486,-0.32306999999999997,nan,nan,nan,-0.32692,-0.086087,nan,0.39496,0.64098,nan,nan,1.1967,1.3126,nan,1.646,nan,1.5009,nan,1.5396,nan,1.2059,nan,1.1079999999999999,nan,nan,0.4153,0.1865,nan,nan,nan,nan,-1.0467,-1.0467,-1.0467,nan,nan,nan,nan,nan,-1.0467,-1.0467,nan,-1.0467,-1.0467,nan,-1.0467,nan,nan,nan,-1.0467,nan,nan,nan,nan,-1.0467,-1.0467,nan,-1.0467,nan,-1.0467
0.0,-0.59968,-0.50985,nan,nan,0.16033,0.40331999999999996,0.6453,0.8357100000000001,nan,1.3062,nan,1.4576,nan,1.4561,nan,nan,0.92007,nan,nan,0.16022,-0.094966,nan,-0.48262,nan,-0.50753,-0.32248000000000004,-0.10312,nan,0.35572,0.5785899999999999,nan,1.0604,nan,nan,1.6740000000000002,nan,1.473,nan,nan,1.5508,1.5113,nan,nan,nan,nan,0.40265,0.16078,-0.097544,-0.3178,-0.50393,nan,-1.0372,nan,-1.0372,nan,-1.0372,-1.0372,nan,-1.0372,nan,nan,-1.0372,nan,nan,-1.0372,nan,nan,nan,-1.0372,-1.0372,-1.0372,nan,nan,nan,nan,-1.0372,-1.0372,-1.0372,nan,nan
0.0,-0.6301800000000001,-0.54289,nan,nan,0.18809,nan,nan,nan,1.1862,1.392,1.5474,nan,nan,nan,nan,nan,nan,0.67318,0.43846,0.17447000000000001,-0.082177,-0.29163,nan,-0.6393300000000001,-0.57135,-0.36627,nan,nan,nan,0.59251,nan,nan,nan,nan,nan,1.5765,1.4946,1.455,1.5266,nan,nan,1.1618,0.9628700000000001,nan,nan,nan,0.14783,nan,nan,nan,nan,-1.0317,nan,nan,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,nan,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,nan,nan,nan,nan,nan,-1.0317,nan
1.0,-0.62355,nan,nan,-0.093029,0.16929,nan,0.6659999999999999,nan,1.095,1.3112,nan,nan,nan,nan,1.3917,nan,1.0123,nan,nan,0.32133,0.08744600000000001,-0.16522,-0.39989,-0.58877,nan,nan,-0.27289,nan,0.22518000000000002,nan,nan,nan,nan,nan,nan,nan,1.5206,nan,1.5064,1.5575,nan,nan,nan,nan,nan,nan,0.14334000000000002,nan,-0.35278000000000004,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,-1.0296,-1.0296,-1.0296,nan,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5788399999999999,nan,-0.31295,nan,nan,nan,0.70402,nan,1.1633,1.4269999999999998,nan,1.4495,nan,nan,1.4169999999999998,nan,1.0288,0.79159,nan,0.28459,nan,nan,-0.43067,nan,nan,nan,nan,nan,nan,0.46313999999999994,nan,0.9204200000000001,1.0991,nan,nan,nan,nan,1.4803,1.4339,1.4543,nan,nan,nan,nan,0.66188,0.42301000000000005,nan,nan,-0.29657,-0.48858999999999997,-1.0412,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,-1.0412,nan,-1.0412,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,-1.0412,nan,-1.0412,-1.0412,nan,-1.0412,nan,nan
1.0,-0.6764100000000001,-0.58304,nan,-0.092021,nan,nan,0.711,nan,nan,1.4392,nan,1.3793,nan,1.433,1.4031,nan,nan,nan,0.4511,0.21577,-0.06118,nan,nan,nan,-0.57431,-0.3565,nan,nan,nan,0.62689,nan,nan,1.3406,nan,nan,1.528,1.3959,nan,1.3895,nan,1.5496,1.3369,nan,nan,nan,nan,0.15348,-0.10094,-0.34870999999999996,nan,-1.0303,-1.0303,-1.0303,-1.0303,nan,nan,nan,nan,-1.0303,-1.0303,-1.0303,nan,-1.0303,nan,nan,-1.0303,-1.0303,nan,nan,-1.0303,nan,nan,nan,-1.0303,-1.0303,nan,nan,-1.0303,-1.0303,nan
0.0,-0.55634,-0.48234,nan,-0.068152,nan,nan,nan,nan,nan,1.426,nan,1.4425,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39444,-0.5539999999999999,-0.5670000000000001,nan,nan,0.024305,0.27055999999999997,nan,0.72735,nan,nan,1.3098,nan,1.6229,1.5576,nan,nan,nan,nan,nan,1.2762,nan,nan,nan,nan,0.16124000000000002,nan,nan,nan,nan,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,nan,-1.0464,-1.0464,nan,nan,-1.0464,nan,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,-1.0464,nan,-1.0464,-1.0464,-1.0464,nan,nan,nan,-1.0464,nan
1.0,-0.60677,nan,-0.34396,nan,0.18195999999999998,0.43954,nan,nan,1.1069,nan,1.5230000000000001,nan,1.452,nan,nan,1.3843,1.1453,0.91171,0.70795,0.4641,nan,nan,-0.34547,nan,-0.6310899999999999,-0.5131100000000001,nan,nan,0.18877,0.42458,nan,nan,1.0943,1.3405,nan,1.5452,1.4639,nan,nan,1.4967,nan,nan,1.0656,0.82306,nan,nan,nan,nan,nan,-0.5332600000000001,nan,-1.0379,nan,-1.0379,nan,-1.0379,-1.0379,nan,-1.0379,-1.0379,nan,nan,nan,nan,nan,-1.0379,-1.0379,-1.0379,-1.0379,nan,nan,-1.0379,-1.0379,nan,nan,nan,nan,nan,nan,nan
0.0,-0.58758,-0.49788000000000004,-0.2846,nan,nan,0.53751,0.77103,nan,nan,1.4848,nan,1.4195,1.5307,1.4629,nan,1.0463,0.8381799999999999,0.5833,0.34978000000000004,0.086121,nan,nan,-0.49323999999999996,nan,-0.46234,nan,nan,0.21806,nan,nan,nan,nan,nan,nan,1.5845,nan,1.4682,nan,nan,1.4446,nan,nan,1.1042,nan,nan,0.42041000000000006,nan,-0.070887,nan,nan,nan,nan,-1.0524,-1.0524,-1.0524,-1.0524,nan,nan,-1.0524,nan,nan,nan,nan,nan,-1.0524,-1.0524,nan,nan,nan,-1.0524,-1.0524,nan,-1.0524,nan,-1.0524,nan,-1.0524,nan,nan,nan
1.0,-0.5587,-0.47741999999999996,nan,nan,0.14806,nan,0.68538,0.9290299999999999,nan,1.3955,1.5030000000000001,nan,nan,nan,1.2945,nan,nan,nan,nan,nan,nan,nan,-0.49631000000000003,nan,nan,nan,nan,0.20526999999999998,nan,nan,0.9093399999999999,nan,1.3644,nan,1.6022,nan,nan,nan,nan,nan,1.5390000000000001,nan,nan,nan,0.62683,0.40257,0.15308,-0.090851,-0.30258,-0.46341000000000004,nan,nan,nan,nan,-1.0487,nan,-1.0487,nan,-1.0487,nan,-1.0487,nan,nan,-1.0487,nan,-1.0487,nan,nan,-1.0487,nan,-1.0487,nan,-1.0487,-1.0487,-1.0487,nan,-1.0487,nan,-1.0487,nan
0.0,-0.59804,-0.5181899999999999,nan,-0.068477,nan,nan,nan,nan,1.1993,nan,nan,nan,1.4843,1.4483,nan,1.0628,0.8838600000000001,nan,nan,nan,-0.17197,-0.42551000000000005,-0.55197,nan,nan,-0.28021999999999997,nan,0.19129000000000002,0.42386999999999997,0.65685,nan,nan,nan,1.4803,nan,nan,1.3874,nan,1.4021,nan,1.4953,nan,1.1688,nan,0.70927,nan,nan,nan,nan,-0.50325,nan,-1.0428,-1.0428,nan,nan,nan,nan,-1.0428,-1.0428,nan,-1.0428,nan,-1.0428,-1.0428,nan,nan,nan,nan,nan,nan,nan,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,nan,-1.0428,nan,nan
0.0,-0.57057,nan,nan,-0.10198,0.15291,nan,0.65262,nan,1.0863,nan,nan,nan,nan,nan,nan,1.2256,nan,0.73987,0.52852,0.28996,nan,-0.16071,nan,-0.51027,nan,nan,nan,nan,nan,nan,0.7810600000000001,1.0267,nan,1.3706,nan,nan,nan,nan,1.4614,nan,nan,1.3346,1.0954,0.86731,nan,nan,nan,nan,-0.30990999999999996,nan,nan,nan,nan,nan,-1.0528,-1.0528,-1.0528,-1.0528,-1.0528,nan,nan,nan,-1.0528,nan,nan,-1.0528,nan,nan,nan,nan,nan,-1.0528,nan,-1.0528,nan,nan,nan,-1.0528,nan,nan
0.0,-0.54178,nan,nan,-0.045004,0.22551999999999997,0.49688999999999994,nan,nan,1.2243,nan,nan,1.3865,nan,1.3077,1.1025,nan,nan,0.42265,0.14479,nan,nan,nan,nan,-0.42381,-0.24618,nan,nan,0.41947,0.65722,0.8845200000000001,nan,nan,nan,1.6059,nan,nan,1.3511,nan,nan,nan,nan,nan,nan,0.9005700000000001,nan,0.41958999999999996,nan,-0.05062,nan,nan,-1.06,nan,-1.06,nan,-1.06,nan,nan,-1.06,nan,nan,nan,nan,-1.06,nan,-1.06,nan,nan,nan,nan,-1.06,nan,nan,nan,nan,-1.06,nan,nan,nan,nan,nan
0.0,-0.51732,nan,-0.27443,nan,nan,0.46852,nan,1.0276,nan,nan,1.4117,nan,nan,1.2866,nan,nan,nan,nan,0.009753399999999999,nan,-0.45163000000000003,-0.57908,nan,-0.3657,-0.14762,nan,nan,0.53905,nan,nan,nan,nan,nan,1.6167,1.5901,1.455,nan,nan,1.4227,1.5459,nan,1.2582,1.1169,nan,0.65422,nan,nan,-0.063722,nan,-0.467,-1.0549,-1.0549,-1.0549,nan,nan,-1.0549,nan,nan,-1.0549,nan,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,nan,-1.0549,nan,nan,-1.0549,-1.0549,nan,nan,nan,nan,nan,-1.0549,-1.0549,nan
0.0,-0.53291,nan,-0.35697,-0.13285999999999998,nan,nan,nan,0.82296,1.0682,1.2670000000000001,nan,1.4897,1.4941,1.5105,1.3912,1.2343,nan,nan,nan,nan,nan,nan,nan,-0.50636,-0.54274,nan,-0.21719000000000002,nan,0.26075,nan,0.74733,nan,1.2128,nan,nan,1.6218,nan,1.43,1.4519,1.5353,1.5818,1.3798,nan,nan,0.6388699999999999,nan,nan,-0.066136,nan,nan,-1.04,-1.04,-1.04,nan,-1.04,nan,-1.04,-1.04,-1.04,nan,nan,-1.04,-1.04,nan,nan,-1.04,nan,-1.04,-1.04,-1.04,-1.04,nan,-1.04,-1.04,-1.04,nan,nan,nan,nan,nan
1.0,-0.54667,nan,nan,-0.073237,0.18635,nan,nan,nan,1.1596,1.4298,1.4973,1.4447,nan,1.4838,nan,1.0878,nan,0.64515,nan,0.1357,nan,-0.27097,nan,-0.58176,-0.50105,-0.38297,-0.16560999999999998,nan,nan,0.56612,nan,nan,1.2925,1.4479,nan,1.5709,1.4649,1.4502,nan,1.505,nan,1.3572,nan,0.8612700000000001,0.64151,nan,nan,nan,nan,-0.48325,-1.042,nan,-1.042,nan,-1.042,nan,-1.042,-1.042,-1.042,-1.042,nan,nan,nan,-1.042,nan,-1.042,nan,-1.042,-1.042,nan,nan,nan,nan,-1.042,nan,nan,-1.042,nan,-1.042,nan
1.0,-0.54548,nan,-0.28873000000000004,-0.063823,nan,nan,nan,0.9137,nan,nan,1.5319,nan,1.3608,nan,nan,nan,nan,0.8276700000000001,nan,nan,nan,-0.19299000000000002,nan,nan,-0.59041,-0.45327,nan,-0.033542,nan,0.43433,nan,nan,nan,1.3623,nan,nan,nan,nan,nan,1.4382,1.5441,nan,nan,nan,nan,nan,nan,-0.039916,nan,nan,nan,nan,nan,-1.0469,nan,nan,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,-1.0469,-1.0469,nan,-1.0469,-1.0469,nan,nan,-1.0469,nan,nan,-1.0469,-1.0469
0.0,-0.5721,-0.49501999999999996,nan,nan,nan,0.38015,nan,nan,1.1169,1.3453,nan,nan,nan,nan,nan,1.0179,0.80162,0.58859,nan,nan,-0.15947,nan,nan,-0.59277,nan,nan,nan,nan,nan,0.71768,nan,1.165,nan,1.5672,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8280700000000001,0.60665,nan,0.11857999999999999,-0.14499,-0.32511999999999996,nan,-1.0374,nan,-1.0374,-1.0374,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374,nan,nan,nan,-1.0374,-1.0374,nan,nan,-1.0374
0.0,-0.5556399999999999,-0.46721,nan,-0.03977,nan,nan,nan,0.96988,nan,1.4454,1.4902,1.4126,nan,nan,1.2464,nan,0.74502,nan,0.24109,nan,nan,nan,-0.57562,nan,nan,nan,nan,0.26709,nan,0.73917,nan,1.1289,nan,nan,nan,nan,1.433,nan,nan,1.5316,nan,1.2409,1.1058,0.8886,nan,nan,nan,nan,-0.29147,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,-1.0449,-1.0449,nan,-1.0449,nan,nan,-1.0449,-1.0449,-1.0449,-1.0449,nan,nan
0.0,-0.5914699999999999,-0.5142399999999999,-0.32319000000000003,nan,nan,0.41903999999999997,nan,nan,nan,1.4516,1.5789,1.5121,1.5075,nan,nan,nan,nan,0.6017,nan,nan,nan,nan,nan,-0.63121,-0.53363,nan,nan,nan,0.33042,0.55016,0.7830600000000001,nan,1.2082,nan,nan,nan,nan,1.4716,1.4752,nan,nan,1.3006,nan,nan,0.62056,nan,0.11745,-0.1186,nan,nan,nan,nan,-1.0249,nan,-1.0249,-1.0249,nan,nan,nan,nan,-1.0249,-1.0249,nan,nan,nan,nan,nan,-1.0249,-1.0249,nan,-1.0249,nan,nan,-1.0249,nan,-1.0249,nan,-1.0249,nan,-1.0249
1.0,-0.58737,-0.54319,nan,-0.16959000000000002,0.08482,nan,0.6058,nan,nan,nan,1.4629,nan,1.4631,nan,nan,nan,nan,nan,nan,nan,0.022462,nan,nan,nan,-0.57901,nan,-0.24731,nan,nan,nan,nan,0.95805,nan,1.4587,nan,nan,1.5659999999999998,nan,nan,nan,1.5519,nan,nan,nan,nan,nan,nan,-0.09070700000000001,nan,nan,nan,-1.0265,nan,-1.0265,nan,-1.0265,nan,-1.0265,nan,nan,-1.0265,-1.0265,-1.0265,nan,-1.0265,-1.0265,nan,nan,nan,nan,-1.0265,nan,-1.0265,nan,-1.0265,-1.0265,-1.0265,nan,nan,-1.0265
1.0,-0.57708,nan,nan,nan,0.11356,nan,0.61827,nan,nan,nan,nan,nan,1.4866,nan,nan,1.2291,nan,nan,nan,nan,nan,nan,-0.3721,-0.53617,-0.61097,nan,-0.28478000000000003,-0.045225,nan,nan,0.69611,0.9242100000000001,nan,1.4182,nan,nan,1.4696,1.4295,nan,1.546,nan,nan,1.0598,nan,nan,0.35241,0.11535999999999999,-0.11597,-0.33754,nan,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,nan,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,nan,nan,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,nan,nan
0.0,-0.61559,-0.52332,nan,-0.059504999999999995,0.18632,0.45316999999999996,nan,0.9295100000000001,1.198,1.3998,nan,nan,1.4942,nan,nan,nan,nan,0.67962,nan,nan,-0.065997,nan,nan,-0.58502,nan,nan,-0.074539,0.16860999999999998,0.40459,nan,0.88044,nan,nan,1.3805,nan,1.5386,1.4583,nan,nan,1.5059,1.3391,1.2084,1.0825,nan,0.59513,nan,nan,-0.093657,nan,nan,nan,nan,-1.0431,nan,-1.0431,nan,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,-1.0431,nan,nan,nan,nan,nan,nan,nan,-1.0431,nan,nan,nan,nan,-1.0431,nan,nan,-1.0431,nan,-1.0431
1.0,-0.55719,nan,nan,-0.077706,nan,nan,nan,nan,1.0848,1.3426,nan,nan,nan,nan,1.365,nan,nan,nan,0.58321,nan,0.09817200000000001,nan,-0.3662,nan,-0.57296,nan,-0.28428000000000003,nan,nan,nan,nan,nan,1.1427,1.4283,nan,nan,nan,1.3697,nan,nan,nan,1.4739,1.2111,nan,nan,nan,0.24391,nan,nan,-0.48085,nan,-1.0506,-1.0506,nan,nan,nan,nan,nan,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,-1.0506,-1.0506
1.0,-0.6537,-0.55382,nan,nan,nan,0.46043999999999996,nan,0.8997700000000001,1.1348,1.3869999999999998,1.5185,nan,1.3988,1.4402,nan,1.1206,nan,nan,nan,0.22257,nan,nan,nan,-0.63862,-0.57072,nan,nan,nan,nan,0.59433,nan,1.069,1.2335,nan,nan,nan,1.4715,nan,nan,1.5692,nan,nan,nan,nan,nan,nan,0.14317,-0.099128,-0.34364,-0.54605,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59331,-0.55702,nan,nan,nan,nan,nan,0.91569,nan,1.4264,nan,nan,nan,1.5134,nan,1.1301,nan,0.6645399999999999,nan,0.16665,nan,-0.33405999999999997,nan,-0.60445,-0.50347,-0.29924,-0.06565499999999999,0.18064000000000002,0.42373,nan,nan,1.1028,1.3491,1.5364,nan,1.5554,1.4797,nan,nan,nan,1.308,nan,nan,0.81416,nan,0.36429,nan,-0.1111,nan,nan,nan,nan,-1.0326,nan,-1.0326,-1.0326,nan,nan,nan,nan,nan,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,nan,nan,nan,nan,-1.0326,-1.0326,nan,nan,nan,nan,nan,-1.0326,nan
1.0,-0.66037,-0.56196,-0.33884000000000003,nan,0.093847,nan,0.61798,nan,nan,nan,1.5130000000000001,1.5406,nan,1.6363,nan,nan,nan,nan,nan,nan,0.15753,nan,nan,nan,-0.6480100000000001,nan,-0.33655999999999997,nan,nan,nan,nan,nan,nan,nan,1.4773,nan,nan,nan,1.5212,1.4888,1.5634,1.3215,1.0627,nan,nan,0.34986999999999996,nan,nan,-0.37538,-0.56403,-1.0197,nan,-1.0197,nan,nan,nan,-1.0197,nan,-1.0197,nan,nan,nan,nan,nan,-1.0197,-1.0197,nan,-1.0197,-1.0197,-1.0197,nan,-1.0197,-1.0197,nan,nan,nan,nan,nan,-1.0197,nan
0.0,-0.65951,nan,-0.38206999999999997,nan,nan,0.42203,nan,0.9440700000000001,nan,1.4416,nan,nan,nan,1.4986,nan,1.2690000000000001,1.0403,nan,0.5653100000000001,0.29822,nan,nan,-0.46268000000000004,nan,nan,nan,nan,0.0166,nan,0.51555,0.75064,0.9619700000000001,nan,nan,nan,nan,nan,1.359,1.3783,1.4596,nan,1.3453,1.1342,nan,nan,nan,nan,-0.083067,nan,-0.56185,-1.0316,nan,nan,-1.0316,nan,nan,nan,-1.0316,-1.0316,nan,nan,nan,nan,nan,-1.0316,nan,nan,nan,-1.0316,nan,-1.0316,-1.0316,nan,nan,nan,nan,nan,-1.0316,nan,nan
1.0,-0.62876,-0.5280600000000001,-0.30995,-0.064449,nan,0.45671000000000006,nan,0.9591799999999999,nan,1.42,1.4869999999999999,nan,nan,1.5036,nan,nan,nan,nan,0.53309,nan,0.012509000000000001,nan,nan,-0.6360899999999999,nan,nan,-0.19807,nan,0.29136999999999996,nan,0.77237,0.9992,nan,nan,nan,1.5958,1.4679,nan,nan,nan,nan,1.3659999999999999,nan,nan,0.6826800000000001,nan,nan,-0.073258,-0.31864000000000003,nan,nan,-1.0384,-1.0384,nan,nan,nan,nan,-1.0384,nan,nan,-1.0384,-1.0384,nan,nan,nan,nan,nan,nan,-1.0384,nan,nan,nan,nan,-1.0384,nan,nan,nan,nan,-1.0384,nan
1.0,-0.5624399999999999,nan,-0.32838,nan,nan,nan,0.6604,0.91096,nan,nan,nan,1.3904,1.4465,nan,nan,0.98719,nan,0.55461,0.31068,nan,-0.18352000000000002,nan,-0.51972,nan,-0.42533000000000004,nan,0.026411,0.2732,nan,0.73523,0.9732200000000001,nan,nan,nan,1.655,nan,1.4008,1.3724,1.4591,nan,nan,nan,1.1055,0.88082,nan,nan,nan,-0.079715,-0.30678,nan,-1.0436,nan,-1.0436,nan,-1.0436,-1.0436,nan,nan,nan,nan,-1.0436,nan,nan,-1.0436,nan,nan,-1.0436,nan,nan,nan,nan,nan,-1.0436,nan,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436
1.0,-0.62034,nan,-0.30441,-0.048943,nan,nan,nan,nan,1.1997,1.3979,nan,1.4344,nan,nan,1.1967,nan,nan,nan,0.29846999999999996,0.063251,-0.16466,-0.36864,nan,nan,nan,nan,-0.046228,0.22563000000000002,nan,0.7259,0.97929,nan,nan,nan,nan,nan,nan,nan,1.5378,nan,1.4626,1.2165,1.026,0.79223,0.5524100000000001,nan,nan,-0.13389,-0.36684,-0.54099,nan,nan,nan,-1.0329,-1.0329,nan,-1.0329,-1.0329,nan,nan,-1.0329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0329,nan,-1.0329,-1.0329,-1.0329,nan,-1.0329,-1.0329,nan
0.0,-0.64909,-0.5340699999999999,nan,nan,nan,0.45802,nan,0.97678,nan,nan,1.5148,nan,nan,nan,nan,nan,nan,nan,0.37343000000000004,0.13458,nan,-0.36635,nan,-0.60746,-0.53583,nan,nan,nan,nan,nan,nan,1.1537,1.3242,nan,1.6444,nan,nan,1.4411,nan,1.4988,nan,1.1436,1.0319,0.80647,nan,nan,nan,nan,-0.354,-0.57735,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,nan,nan,nan,nan,-1.0339,-1.0339,nan,nan,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,-1.0339
0.0,-0.5032,nan,-0.31845,-0.097756,nan,0.39297,0.66198,0.86124,1.097,nan,nan,nan,nan,1.4217,1.2365,1.0051,nan,0.62046,0.39825,nan,nan,nan,nan,-0.53696,-0.47725,nan,nan,nan,0.40168000000000004,nan,0.88708,1.1243,nan,1.5034,nan,nan,nan,nan,nan,nan,1.621,1.4399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0527,nan,-1.0527,-1.0527,-1.0527,nan,nan,nan,nan,nan,-1.0527,-1.0527,nan,nan,-1.0527,-1.0527,nan
1.0,-0.64581,-0.54355,nan,nan,nan,nan,nan,nan,nan,1.365,1.5016,nan,1.43,1.4869999999999999,nan,1.109,nan,0.69297,0.45238999999999996,nan,-0.058026,nan,nan,nan,nan,nan,-0.13818,nan,nan,nan,0.83409,nan,1.2841,nan,nan,nan,1.4818,nan,1.5561,1.6071,1.5187,nan,nan,nan,nan,0.35993,nan,-0.13763,-0.37858,nan,nan,nan,-1.0246,-1.0246,nan,nan,nan,-1.0246,nan,nan,nan,nan,-1.0246,nan,nan,nan,-1.0246,nan,-1.0246,-1.0246,nan,nan,nan,-1.0246,nan,-1.0246,nan,-1.0246,-1.0246,-1.0246
