1.0,-0.64581,-0.54355,nan,nan,nan,nan,nan,nan,nan,1.365,nan,nan,nan,1.4869999999999999,nan,nan,nan,0.69297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2841,nan,nan,nan,1.4818,nan,1.5561,1.6071,nan,nan,nan,nan,nan,0.35993,nan,nan,nan,nan,nan,nan,nan,-1.0246,nan,nan,nan,-1.0246,nan,nan,nan,nan,-1.0246,nan,nan,nan,-1.0246,nan,nan,-1.0246,nan,nan,nan,-1.0246,nan,nan,nan,nan,-1.0246,-1.0246
0.0,-0.6350399999999999,-0.5815600000000001,-0.3752,nan,nan,0.46905,0.74092,nan,nan,nan,nan,nan,1.4116,nan,1.0557,nan,0.57381,nan,nan,-0.00056542,nan,nan,-0.60578,nan,-0.42057,nan,nan,nan,nan,nan,nan,1.172,nan,1.587,nan,1.6,nan,nan,1.4852,nan,nan,nan,nan,0.9142600000000001,0.67584,nan,0.18415,nan,nan,-0.53267,-1.0306,nan,nan,-1.0306,nan,-1.0306,nan,-1.0306,nan,nan,nan,nan,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,nan,nan,nan,nan,-1.0306,nan,nan
0.0,-0.5886,nan,nan,nan,nan,nan,nan,0.89881,nan,nan,1.4831,nan,nan,nan,nan,nan,0.73629,nan,nan,nan,-0.22288000000000002,nan,nan,nan,nan,nan,nan,0.22276999999999997,0.45702,nan,nan,1.1331,nan,1.5982,nan,nan,nan,1.4527,1.5164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,-1.0306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0306,nan,nan,nan,nan,nan,-1.0306,nan,nan,nan
0.0,-0.5722,nan,nan,nan,nan,0.44095,nan,nan,1.1408,nan,nan,nan,nan,1.4735,1.3183,nan,nan,0.56992,nan,nan,nan,nan,nan,-0.53827,-0.38843,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.62,nan,nan,1.4139,nan,nan,nan,nan,nan,nan,nan,0.4062,nan,nan,nan,-0.5048600000000001,nan,nan,nan,nan,nan,nan,-1.0497,nan,-1.0497,nan,nan,nan,nan,nan,-1.0497,nan,-1.0497,nan,-1.0497,nan,nan,nan,-1.0497,-1.0497,nan,nan,nan,nan,nan,nan
1.0,-0.61606,nan,nan,nan,0.11902,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2972,nan,0.96016,nan,nan,nan,nan,-0.25413,nan,nan,nan,nan,nan,nan,0.26909,nan,nan,nan,nan,nan,1.5639,1.6138,1.5316,nan,nan,nan,nan,nan,nan,0.88592,0.6322,0.39052,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0276,-1.0276,nan,nan,nan,nan,nan,nan,nan,nan,-1.0276,nan,-1.0276,nan,nan,-1.0276,nan,nan,nan,nan,nan,-1.0276,nan,nan,nan
0.0,-0.5716,nan,nan,-0.090236,nan,nan,nan,nan,1.1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53654,nan,nan,nan,-0.44156999999999996,nan,nan,nan,nan,nan,nan,0.46645,0.6849,0.9156200000000001,nan,nan,nan,1.5778,nan,1.4827,nan,nan,nan,nan,1.2077,nan,nan,nan,0.22399999999999998,-0.039855,nan,nan,nan,nan,nan,nan,nan,-1.0421,nan,nan,nan,-1.0421,nan,nan,-1.0421,nan,nan,nan,nan,-1.0421,nan,-1.0421,nan,nan,-1.0421,nan,nan,nan,nan,nan,nan,nan
1.0,-0.59422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5058,nan,1.5433,1.6071,nan,nan,0.90943,nan,nan,nan,nan,nan,nan,-0.61137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4547,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5164,nan,nan,nan,nan,nan,-1.0363,-1.0363,nan,nan,-1.0363,nan,nan,nan,nan,nan,-1.0363,nan,nan,nan,nan,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.6389199999999999,-0.5373899999999999,nan,nan,nan,nan,0.65587,nan,1.2068,nan,nan,1.4523,nan,1.4713,nan,nan,nan,nan,0.27507,nan,nan,nan,nan,nan,-0.466,nan,nan,0.26415,0.5102399999999999,0.7691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0258,nan,-1.0258,nan,-1.0258,nan,-1.0258,nan,nan,-1.0258,nan,nan,nan,-1.0258,nan,-1.0258,nan,-1.0258,nan,nan,nan,-1.0258,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5808300000000001,nan,-0.29228000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23699,nan,nan,nan,nan,-0.5761,nan,nan,nan,0.25336,nan,nan,0.9776100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.5807,1.3687,nan,0.9096299999999999,0.66727,nan,nan,-0.057686,nan,nan,nan,-1.0391,nan,-1.0391,nan,nan,nan,nan,nan,nan,-1.0391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,nan,-1.0391,nan,nan,nan,nan,nan
0.0,-0.53656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37758,nan,-0.50033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4663,nan,nan,nan,nan,0.29709,nan,nan,nan,nan,nan,-1.0514,nan,-1.0514,nan,-1.0514,nan,nan,nan,-1.0514,nan,-1.0514,nan,nan,nan,-1.0514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.54775,-0.47562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3965,1.197,0.9523,nan,nan,nan,nan,nan,nan,-0.5056,nan,-0.33854,nan,nan,nan,nan,nan,nan,1.2313,nan,nan,nan,nan,nan,nan,1.4351,1.5342,nan,nan,nan,nan,nan,nan,nan,-0.093662,-0.31023,nan,nan,-1.0549,nan,nan,nan,-1.0549,nan,-1.0549,nan,nan,nan,nan,nan,-1.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0549,nan,nan,nan
