3.0,-0.38233,nan,nan,nan,0.24433000000000002,0.47876,nan,0.9495399999999999,1.1791,1.371,nan,1.3377,1.3642,nan,nan,nan,nan,nan,0.68379,0.44859,nan,-0.059962,nan,nan,nan,-0.2673,nan,0.086761,nan,nan,0.7469899999999999,0.97901,1.2073,nan,1.3524,1.2209999999999999,nan,nan,nan,nan,1.2972,nan,nan,nan,0.78078,nan,nan,0.043660000000000004,nan,nan,nan,-1.1034,nan,nan,-1.1034,nan,nan,nan,nan,nan,nan,-1.1034,-1.1034,nan,nan,nan,nan,nan,nan,-1.1034,nan,-1.1034,nan,nan,-1.1034,nan,nan,nan,-1.1034,-1.1034
3.0,-0.40513000000000005,nan,nan,-0.12435,0.1534,nan,0.67048,0.87126,nan,1.3352,nan,nan,1.3639,nan,nan,nan,1.3386,nan,nan,nan,nan,0.14644000000000001,nan,nan,-0.37322,-0.36467,-0.27681,-0.1291,nan,0.26169000000000003,nan,nan,nan,nan,1.3146,1.264,nan,nan,nan,1.3569,nan,1.2863,1.2506,1.0407,0.80099,0.55115,0.29563,nan,nan,nan,nan,nan,nan,nan,-1.0931,-1.0931,nan,nan,nan,nan,-1.0931,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,nan,nan,nan,-1.0931,nan,nan,-1.0931
3.0,-0.5134,nan,nan,-0.064266,nan,nan,nan,0.94485,nan,1.3332,nan,nan,nan,1.5553,nan,nan,nan,nan,nan,nan,0.07596,-0.18615,nan,nan,-0.47744,-0.35416,nan,nan,nan,0.51537,0.7668699999999999,0.99703,1.219,nan,1.4057,1.3721,1.3882,nan,nan,1.4152,nan,1.354,nan,nan,nan,nan,nan,nan,-0.25056999999999996,nan,nan,nan,-1.0668,nan,nan,-1.0668,nan,-1.0668,-1.0668,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan,-1.0668,-1.0668,nan,-1.0668,nan,-1.0668,nan,-1.0668,nan,nan
3.0,-0.4629,-0.40206,nan,0.016436000000000003,nan,nan,nan,0.95393,nan,nan,1.4509999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08862,nan,-0.50113,-0.50283,nan,nan,nan,nan,0.44268,0.68342,nan,1.1492,nan,1.272,1.2557,nan,nan,1.4003,1.3308,1.3544,1.3908,nan,0.99077,nan,nan,0.23585,-0.012999,nan,-0.38619000000000003,nan,-1.0771,nan,nan,nan,nan,nan,nan,-1.0771,nan,nan,nan,nan,-1.0771,-1.0771,nan,-1.0771,-1.0771,-1.0771,nan,-1.0771,nan,-1.0771,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48782,nan,nan,nan,nan,nan,0.68858,nan,1.1342,1.3747,1.4371,nan,nan,nan,1.4541,nan,nan,nan,nan,nan,0.046901,nan,nan,nan,nan,nan,-0.20147,nan,nan,nan,0.78476,1.0011,nan,nan,1.4376,1.3956,1.4167,1.4648,nan,1.3742,1.4301,nan,nan,nan,0.70113,0.44873999999999997,nan,-0.033511,nan,nan,-1.0655,-1.0655,nan,nan,nan,nan,nan,-1.0655,nan,nan,-1.0655,nan,-1.0655,nan,-1.0655,-1.0655,nan,nan,nan,nan,-1.0655,-1.0655,-1.0655,nan,nan,nan,nan,-1.0655,nan,-1.0655
3.0,-0.47308999999999996,-0.40041,-0.21806999999999999,nan,nan,nan,nan,nan,nan,1.4407,nan,nan,nan,nan,1.4623,nan,nan,nan,nan,0.38835,nan,nan,nan,nan,nan,-0.41653,nan,nan,nan,nan,0.70489,0.9299799999999999,nan,nan,nan,nan,nan,nan,1.3525,1.3561,1.329,1.3496,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,-1.0758,nan,-1.0758,nan,nan,nan,-1.0758,nan,nan,-1.0758,-1.0758,nan
3.0,-0.47728000000000004,-0.40476,-0.27602,-0.025246,0.24061999999999997,nan,nan,nan,1.1722,1.3992,nan,1.3904,nan,nan,nan,1.3237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22268000000000002,nan,nan,nan,0.7235199999999999,0.97057,nan,nan,1.3504,nan,nan,1.3772,1.3317,1.2755,nan,nan,nan,nan,0.7830600000000001,0.5160100000000001,nan,nan,-0.23356,-0.38531,-1.0802,nan,-1.0802,nan,-1.0802,-1.0802,-1.0802,nan,nan,nan,-1.0802,-1.0802,nan,-1.0802,nan,-1.0802,nan,-1.0802,nan,nan,-1.0802,nan,nan,-1.0802,-1.0802,nan,-1.0802,nan,nan,-1.0802
3.0,-0.4765,nan,nan,-0.025481999999999998,0.25618,nan,nan,nan,nan,nan,1.4140000000000001,nan,nan,nan,1.4073,nan,nan,0.79004,nan,nan,nan,-0.12642,nan,nan,nan,nan,nan,0.055314999999999996,0.29891999999999996,nan,nan,nan,nan,nan,nan,nan,1.2987,1.3899,nan,nan,nan,nan,nan,0.99913,0.76648,0.50225,nan,0.006674899999999999,nan,nan,-1.0839,nan,-1.0839,nan,nan,-1.0839,-1.0839,-1.0839,nan,-1.0839,nan,-1.0839,-1.0839,-1.0839,nan,-1.0839,nan,nan,nan,-1.0839,nan,-1.0839,nan,-1.0839,nan,-1.0839,nan,nan,-1.0839,nan
3.0,-0.45974,nan,nan,-0.029082,nan,nan,0.70917,0.9298200000000001,nan,1.3725,nan,1.4007,1.4235,nan,nan,nan,nan,nan,nan,nan,0.009492700000000001,-0.22465,nan,-0.47462,nan,-0.25454,nan,nan,0.37961,0.6106199999999999,nan,nan,nan,nan,1.4511,nan,1.3989,nan,1.3482,1.3721,1.411,1.3813,1.1818,0.93491,nan,nan,0.21565,nan,nan,nan,-1.0789,nan,-1.0789,nan,-1.0789,nan,-1.0789,-1.0789,nan,nan,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,nan,-1.0789,-1.0789,nan,-1.0789,nan,nan,nan,nan,-1.0789
3.0,-0.41758999999999996,nan,nan,nan,nan,nan,0.77995,nan,nan,nan,1.4341,nan,1.3646,1.4718,nan,nan,nan,nan,nan,nan,0.065813,-0.11969,nan,-0.41345,-0.39805,nan,-0.1567,0.047106999999999996,0.25543000000000005,nan,nan,0.94945,nan,nan,1.4102,nan,1.2922,1.3471,nan,1.2591,1.2456,1.3602,1.2934,1.0537,0.80338,0.55735,nan,0.061568,nan,nan,-1.0946,nan,nan,nan,nan,nan,-1.0946,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,nan,-1.0946,-1.0946,nan,nan,nan,-1.0946,nan,nan,nan,-1.0946,nan,nan
3.0,-0.5281,nan,nan,nan,nan,nan,nan,nan,nan,1.3947,nan,nan,nan,1.4487,nan,nan,nan,nan,0.45401,nan,nan,-0.29543,nan,nan,-0.38104,-0.20828000000000002,nan,0.19906,nan,0.69384,0.9340700000000001,nan,1.3347,1.371,1.3184,nan,nan,nan,1.3421,nan,nan,1.3899,nan,nan,nan,nan,nan,-0.031996,-0.24486,-0.43321000000000004,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,nan,nan,nan,nan,-1.0752,-1.0752,nan,-1.0752,nan,-1.0752,nan,nan,nan,nan
3.0,-0.5049,-0.50235,-0.30456,-0.07218200000000001,nan,0.47498,0.70665,nan,nan,nan,nan,1.4444,nan,nan,nan,1.2534,nan,nan,nan,nan,0.10315,-0.16403,-0.37690999999999997,-0.46567,-0.49788999999999994,nan,nan,0.058696000000000005,0.29735,0.53799,nan,nan,nan,nan,1.3864,nan,nan,nan,nan,1.4337,nan,nan,nan,nan,nan,0.48463999999999996,0.24266,nan,nan,nan,nan,-1.0698,-1.0698,nan,nan,nan,-1.0698,nan,-1.0698,-1.0698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,nan,nan,-1.0698,nan,nan,-1.0698,-1.0698,nan,nan,nan
3.0,-0.43718,nan,nan,-0.054917999999999995,nan,0.47745,nan,0.9532799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084,-0.041606,-0.27669,-0.40159,nan,nan,-0.13542,nan,0.2795,0.54851,nan,nan,nan,nan,nan,nan,1.3052,1.3052,1.275,nan,nan,nan,nan,nan,0.747,nan,nan,0.022986000000000003,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999
3.0,-0.41863,-0.37075,-0.21553000000000003,0.0025751999999999997,nan,0.49216000000000004,nan,nan,nan,nan,1.3787,nan,1.367,1.4766,1.4604,nan,nan,nan,0.56576,nan,nan,nan,nan,nan,-0.33539,-0.21236999999999998,-0.056423,nan,nan,0.5724,nan,nan,nan,1.3296,nan,nan,nan,1.2972,nan,nan,nan,nan,nan,nan,nan,0.51407,0.2659,nan,nan,-0.32456,nan,nan,nan,nan,-1.1,nan,-1.1,nan,-1.1,nan,nan,-1.1,nan,-1.1,-1.1,-1.1,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan,-1.1,-1.1,-1.1,nan,nan
3.0,-0.47538,-0.3853,-0.22807,nan,0.25649,0.4787,0.70212,nan,1.1519,nan,nan,nan,nan,nan,1.4357,1.3159,nan,0.8350200000000001,0.57504,nan,0.077159,nan,-0.36669,nan,-0.37118,nan,nan,0.17989000000000002,nan,nan,nan,0.99318,1.2121,1.4299,nan,nan,1.3761,1.3483,nan,nan,1.3505,1.4042,1.1257,nan,0.706,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,-1.0911,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,nan,-1.0911,-1.0911,-1.0911,nan
3.0,-0.41984,-0.36396,-0.18962,nan,0.30671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3906,nan,0.9512200000000001,0.70465,0.44068,nan,-0.074032,nan,nan,-0.46171999999999996,nan,-0.18093,nan,nan,0.48315,0.7276,0.94053,nan,1.3285,1.2944,1.2429,nan,nan,nan,nan,nan,1.3587,nan,1.0204,nan,0.54348,nan,0.052432000000000006,nan,nan,-1.0967,nan,-1.0967,-1.0967,nan,nan,-1.0967,nan,nan,-1.0967,nan,nan,nan,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,nan,nan,nan,nan,nan,-1.0967,nan,-1.0967,-1.0967,nan
3.0,-0.5292899999999999,nan,-0.27862,nan,0.23131,nan,nan,0.9291299999999999,nan,nan,1.4642,nan,nan,nan,nan,1.3547,nan,nan,0.76715,nan,nan,0.044831,-0.2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0396,nan,1.3758,nan,nan,nan,nan,nan,1.3839,nan,1.2397,1.0202,nan,nan,nan,nan,-0.23758,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,nan,-1.0714,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,nan
3.0,-0.42886,nan,nan,nan,nan,nan,0.72787,nan,1.0881,nan,1.3962,nan,nan,1.4752,nan,1.2709,nan,0.89856,0.65308,nan,nan,nan,-0.33464,nan,nan,-0.3755,-0.19309,0.024494,0.25475,nan,0.74702,nan,nan,nan,1.3075,1.2779,1.3483,nan,1.3654,nan,nan,nan,nan,1.0542,nan,0.52761,0.29307,0.042324,-0.18386,-0.3789,nan,nan,nan,nan,nan,nan,-1.0843,nan,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,nan,nan,-1.0843,nan,nan,-1.0843,-1.0843,nan,-1.0843,nan,-1.0843,nan,-1.0843,-1.0843,nan,-1.0843,nan
3.0,-0.48173999999999995,nan,-0.28167,-0.032039,nan,0.48681,0.73539,nan,nan,1.4152,nan,1.4101,nan,nan,nan,nan,nan,0.79682,nan,0.31042,0.056771,nan,nan,nan,-0.45298999999999995,-0.31292,nan,0.096573,nan,nan,0.80809,nan,nan,1.4235,1.3637,1.2811,nan,nan,nan,nan,1.3809,nan,1.1531,0.9246200000000001,nan,nan,nan,-0.015244999999999998,nan,-0.41771,-1.0721,nan,nan,-1.0721,-1.0721,nan,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,-1.0721,-1.0721,-1.0721,-1.0721,-1.0721,nan,-1.0721,nan,-1.0721,nan,-1.0721,-1.0721
3.0,-0.44372,nan,-0.24806999999999998,nan,nan,nan,nan,0.9425,nan,1.3641,nan,nan,nan,nan,1.4358,nan,nan,nan,nan,nan,nan,-0.12244000000000001,nan,nan,nan,nan,nan,nan,0.3353,0.57543,nan,nan,1.2953,nan,1.3729,1.3237,nan,nan,nan,nan,1.3734,nan,1.1703,0.9381799999999999,0.70653,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,-1.0841,-1.0841,nan,-1.0841,nan,nan,nan,nan,nan,-1.0841,nan,nan,-1.0841,nan,-1.0841,nan,-1.0841,nan,-1.0841,nan,-1.0841,nan,-1.0841,nan,-1.0841
3.0,-0.40842,nan,nan,-0.023499000000000003,nan,nan,nan,0.94068,1.1087,nan,nan,nan,nan,1.4881,nan,1.4711,nan,0.95649,nan,0.45061,0.20117000000000002,nan,-0.30174,-0.37918,nan,-0.2776,nan,nan,nan,0.5785,0.8275899999999999,nan,nan,1.2957,nan,nan,nan,nan,nan,nan,nan,nan,1.2088,0.96898,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,-1.1001,nan,-1.1001,nan,-1.1001,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,-1.1001,-1.1001,nan,-1.1001,nan,nan,-1.1001,nan,nan,-1.1001
3.0,-0.52288,-0.44593,nan,nan,nan,nan,nan,nan,1.1144,nan,1.5072,nan,1.4749,nan,nan,1.391,nan,nan,nan,0.48786999999999997,nan,-0.039713,-0.27987,nan,nan,nan,-0.23468000000000003,-0.013526,0.22795,0.475,nan,nan,nan,nan,1.3678,nan,1.3601,nan,nan,nan,1.3658,1.3991,1.1691,nan,0.70025,nan,0.21233000000000002,-0.03865,-0.2768,-0.46692,-1.0662,nan,nan,nan,nan,-1.0662,-1.0662,-1.0662,nan,nan,nan,nan,nan,-1.0662,nan,nan,-1.0662,nan,-1.0662,-1.0662,nan,nan,nan,-1.0662,nan,nan,-1.0662,-1.0662,nan,nan
3.0,-0.5075,nan,nan,nan,nan,0.44971000000000005,0.67005,nan,nan,1.2762,1.4535,nan,1.4589,nan,1.4867,nan,1.0643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37089,0.61792,nan,nan,nan,1.4732,nan,1.4035,nan,1.3977,nan,nan,1.44,nan,nan,nan,nan,0.23667,0.0012839000000000001,nan,nan,nan,-1.0607,nan,nan,nan,nan,-1.0607,nan,nan,-1.0607,-1.0607,-1.0607,nan,nan,-1.0607,-1.0607,nan,-1.0607,nan,-1.0607,-1.0607,-1.0607,-1.0607,nan,nan,-1.0607,nan,nan,nan,nan
3.0,-0.45686000000000004,nan,-0.29329,-0.083483,nan,0.42355,nan,nan,1.1744,1.3991,nan,nan,1.4431,1.5207,nan,nan,nan,0.8663,0.61966,0.36128000000000005,nan,nan,nan,nan,-0.47726999999999997,-0.37091999999999997,-0.20325,nan,0.2084,0.44006000000000006,nan,0.90394,nan,1.3230000000000002,1.4318,nan,nan,1.4,nan,nan,1.3363,nan,nan,1.0016,0.75646,0.51161,0.28149,nan,-0.19473,nan,nan,-1.0722,nan,-1.0722,nan,nan,-1.0722,nan,-1.0722,-1.0722,-1.0722,nan,nan,-1.0722,-1.0722,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0722,nan,nan,-1.0722,nan,-1.0722
3.0,-0.46448999999999996,nan,nan,nan,0.18092,nan,nan,0.9826299999999999,nan,nan,nan,1.4157,nan,nan,1.3972,1.1058,nan,0.71267,nan,0.24144000000000002,-0.024524,nan,nan,-0.48303,nan,-0.23745,nan,0.1861,nan,0.65722,nan,1.1366,1.315,nan,nan,nan,1.3477,1.4366,nan,nan,nan,1.3653,nan,nan,0.72347,0.46476000000000006,0.21043,nan,-0.20874,nan,-1.0786,-1.0786,nan,-1.0786,nan,nan,nan,nan,-1.0786,nan,-1.0786,nan,nan,nan,-1.0786,nan,nan,-1.0786,nan,nan,-1.0786,nan,-1.0786,nan,-1.0786,nan,nan,-1.0786,-1.0786,nan
3.0,-0.42075,nan,nan,nan,0.24465,nan,nan,nan,1.2136,1.4269999999999998,1.4038,1.3433,nan,nan,nan,nan,nan,0.95009,0.7017399999999999,nan,nan,-0.063536,-0.24988000000000002,nan,nan,-0.3455,nan,nan,0.17992,nan,0.64448,0.87966,1.1165,1.3235,1.3317,nan,nan,1.3056,nan,nan,1.2645,nan,nan,nan,nan,nan,nan,nan,nan,-0.32711999999999997,-1.093,nan,-1.093,-1.093,nan,-1.093,-1.093,nan,nan,-1.093,-1.093,-1.093,-1.093,nan,nan,nan,nan,nan,nan,-1.093,nan,-1.093,nan,nan,nan,-1.093,nan,nan,-1.093,nan
3.0,-0.44161000000000006,nan,nan,nan,nan,nan,0.6895399999999999,nan,nan,nan,1.4445,1.454,nan,nan,nan,1.3181,nan,0.9108799999999999,0.74364,0.5281899999999999,nan,0.0079454,-0.2549,nan,-0.47728000000000004,-0.39641,nan,nan,0.16805,0.41541999999999996,nan,nan,1.1195,nan,nan,1.2936,1.3605,nan,nan,1.3819,nan,nan,1.2096,nan,nan,nan,nan,nan,-0.1903,nan,nan,nan,nan,nan,-1.0839,nan,-1.0839,nan,nan,nan,nan,-1.0839,nan,nan,-1.0839,-1.0839,nan,nan,-1.0839,nan,nan,nan,-1.0839,-1.0839,nan,-1.0839,nan,nan,-1.0839,-1.0839
3.0,-0.48222,-0.48858,-0.36244,-0.13151,nan,nan,0.67245,nan,1.1003,nan,1.442,nan,nan,nan,1.5295,nan,nan,nan,0.73211,nan,nan,0.0053792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3835,nan,nan,nan,1.4206,nan,1.3823,1.3817,1.2467,nan,nan,nan,0.20936999999999997,nan,nan,nan,nan,nan,nan,-1.0697,nan,nan,nan,nan,-1.0697,nan,nan,-1.0697,-1.0697,-1.0697,nan,nan,nan,nan,nan,nan,-1.0697,-1.0697,nan,nan,nan,-1.0697,nan,-1.0697,nan,nan
3.0,-0.43813,-0.40348,-0.25711999999999996,-0.058602999999999995,0.14889000000000002,0.40621,nan,nan,1.1197,nan,nan,1.4122,nan,nan,1.5899,1.4411,1.2752,1.0275,nan,0.54119,0.29077,nan,-0.20519,-0.3294,nan,-0.33652,nan,nan,0.17912,nan,0.65155,0.89113,nan,1.2997,nan,nan,nan,nan,nan,nan,1.2782,nan,nan,nan,nan,0.51071,0.25611,nan,nan,nan,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,-1.0925,nan,-1.0925,-1.0925,-1.0925,nan,-1.0925,-1.0925,nan,nan,nan
3.0,-0.45557,nan,nan,-0.0016079999999999998,0.24495999999999998,0.49491999999999997,nan,0.94479,nan,1.3807,nan,1.3969999999999998,1.4308,nan,nan,1.2902,nan,nan,nan,nan,0.12303,nan,nan,nan,nan,nan,-0.18031,nan,0.26214,nan,0.72625,nan,nan,nan,nan,nan,1.3471,1.3857,1.3471,nan,nan,nan,nan,nan,0.75431,nan,nan,0.025034999999999998,nan,-0.37671,nan,-1.0881,-1.0881,nan,nan,-1.0881,nan,nan,nan,-1.0881,nan,nan,-1.0881,nan,nan,-1.0881,-1.0881,-1.0881,-1.0881,-1.0881,nan,nan,nan,nan,nan,nan,-1.0881,nan,nan,-1.0881
3.0,-0.41134,-0.36882,nan,nan,0.24511999999999998,0.48246000000000006,nan,nan,1.1202,nan,nan,nan,nan,nan,1.3916,nan,nan,nan,nan,nan,nan,-0.15708,-0.37616,-0.38883,nan,nan,nan,nan,0.31614000000000003,nan,0.78393,nan,1.2565,nan,nan,1.3082,nan,1.3579,nan,1.263,nan,1.4365,nan,nan,0.8342,nan,nan,0.087798,-0.15516,nan,nan,-1.0988,-1.0988,nan,nan,nan,nan,-1.0988,nan,nan,nan,nan,nan,nan,nan,-1.0988,nan,nan,nan,-1.0988,nan,nan,-1.0988,nan,nan,nan,-1.0988,-1.0988,nan,nan
3.0,-0.4663,nan,-0.29136,nan,nan,0.43856999999999996,nan,nan,nan,nan,nan,nan,1.5014,nan,nan,nan,1.0446,nan,nan,nan,0.07075,nan,-0.39297,nan,nan,nan,-0.14135,0.07499199999999999,nan,0.53325,nan,1.0021,nan,nan,nan,nan,1.3359,1.3919,nan,1.4140000000000001,1.4517,nan,1.1608,nan,nan,nan,nan,nan,-0.19035,nan,nan,nan,nan,nan,-1.074,-1.074,nan,nan,-1.074,nan,-1.074,nan,nan,-1.074,nan,-1.074,nan,nan,nan,nan,nan,nan,-1.074,nan,-1.074,-1.074,nan,nan,nan,-1.074
3.0,-0.44321000000000005,-0.44238999999999995,-0.31423,-0.089545,0.16116,nan,0.6946399999999999,0.9606299999999999,1.1641,nan,1.454,1.4283,nan,1.4827,1.4747,nan,nan,nan,0.68395,nan,nan,-0.060578,nan,nan,-0.48246999999999995,nan,nan,nan,nan,0.47516,nan,0.935,nan,nan,nan,1.2981,nan,nan,1.38,nan,nan,nan,nan,nan,0.73297,nan,nan,0.0013942,-0.20159000000000002,nan,nan,nan,nan,-1.0764,nan,nan,nan,nan,-1.0764,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,nan,nan,-1.0764,-1.0764,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46226000000000006,-0.45743,nan,-0.10784,0.14625,0.39881,0.6777,nan,nan,nan,1.392,1.3808,nan,1.5005,1.4434,nan,nan,nan,nan,nan,0.10496,nan,-0.33347,-0.40679,-0.4217,nan,nan,nan,0.3207,0.57828,nan,nan,nan,nan,1.3252,nan,nan,1.3402,nan,1.3294,nan,1.4269,1.247,nan,0.75653,0.49028999999999995,0.24638000000000002,nan,nan,-0.38222,nan,-1.0829,nan,-1.0829,-1.0829,-1.0829,-1.0829,nan,nan,-1.0829,nan,-1.0829,nan,nan,nan,-1.0829,-1.0829,-1.0829,nan,nan,nan,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan
3.0,-0.42715,-0.43249,-0.27391,-0.038718999999999996,0.22941999999999999,0.47843,0.70422,0.9406899999999999,nan,1.4196,1.454,1.4679,1.405,nan,nan,1.3834,nan,0.8974,0.69187,0.43928,0.17731,-0.10505,-0.29946999999999996,-0.45133999999999996,nan,-0.38994,-0.23256,nan,0.1802,nan,nan,nan,nan,1.3192,nan,nan,1.3090000000000002,1.3848,nan,nan,nan,nan,1.2918,nan,nan,nan,nan,nan,-0.18161,-0.35588000000000003,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,nan,-1.0807,-1.0807,nan,nan,nan,nan,-1.0807,nan,nan,-1.0807,nan,-1.0807,nan,-1.0807,-1.0807,nan,nan,-1.0807,nan,-1.0807
3.0,-0.49743999999999994,-0.47073000000000004,nan,-0.10564000000000001,nan,nan,0.6812,nan,1.1551,1.3673,nan,1.4233,1.4492,1.4988,nan,1.3324,nan,nan,nan,nan,nan,-0.11331,-0.28062,-0.46131000000000005,nan,nan,-0.20206,0.037356,nan,0.524,0.75766,0.9732700000000001,nan,nan,nan,nan,nan,nan,1.3673,nan,1.3949,nan,nan,nan,0.70782,nan,nan,-0.036094,nan,nan,nan,-1.0685,-1.0685,nan,-1.0685,nan,nan,nan,-1.0685,-1.0685,-1.0685,-1.0685,-1.0685,nan,-1.0685,nan,-1.0685,nan,-1.0685,-1.0685,-1.0685,nan,-1.0685,-1.0685,-1.0685,-1.0685,-1.0685,nan,nan,-1.0685
3.0,-0.4399,-0.43037,nan,nan,0.2296,0.51828,nan,nan,nan,nan,nan,1.3742,nan,1.4981,1.4335,1.252,nan,nan,nan,0.31821,nan,nan,nan,nan,nan,nan,-0.11188,nan,nan,nan,nan,nan,1.2709,nan,1.2438,1.2397,1.3702,1.3959,1.2787,nan,1.2329,1.3843,1.3194,nan,0.79761,0.52893,0.27759,nan,nan,nan,nan,-1.0914,nan,nan,-1.0914,nan,nan,nan,nan,-1.0914,-1.0914,nan,nan,-1.0914,nan,-1.0914,-1.0914,-1.0914,nan,-1.0914,nan,nan,-1.0914,nan,nan,nan,-1.0914,nan,nan,nan
3.0,-0.4664,nan,nan,nan,nan,nan,nan,0.9788899999999999,1.158,nan,nan,nan,nan,nan,1.4375,1.1819,0.9525299999999999,nan,0.52733,nan,nan,-0.24436,-0.40191,-0.45797,-0.43968,-0.27699999999999997,-0.07560599999999999,nan,0.32771999999999996,0.5513899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3773,1.3638,1.3535,1.4135,nan,nan,0.7519399999999999,nan,nan,nan,nan,-0.39586,nan,-1.0799,nan,-1.0799,nan,-1.0799,-1.0799,-1.0799,nan,-1.0799,-1.0799,-1.0799,nan,nan,nan,nan,nan,nan,-1.0799,nan,nan,-1.0799,-1.0799,nan,-1.0799,nan,-1.0799,-1.0799,nan,nan
3.0,-0.50175,-0.4407,-0.26006,nan,0.25336,nan,nan,nan,1.1442,nan,1.4709,nan,1.5105,nan,nan,1.1898,0.90845,0.71501,0.44615,0.17125,-0.08164500000000001,nan,nan,nan,nan,nan,nan,0.11665999999999999,nan,0.5777100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3833,1.3561,nan,nan,nan,nan,0.67366,nan,0.18445999999999999,nan,-0.27108000000000004,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,-1.0646,-1.0646,nan,-1.0646,nan,-1.0646,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46066,nan,nan,-0.062762,nan,nan,nan,nan,1.1431,nan,nan,1.3871,1.4245,nan,nan,1.3792,nan,nan,0.70129,0.48917,nan,nan,-0.25898000000000004,-0.4175,nan,-0.42423999999999995,nan,nan,nan,nan,nan,0.89281,nan,nan,nan,1.3187,1.2871,nan,1.315,nan,nan,nan,nan,nan,nan,nan,nan,0.0030241,-0.19118,-0.36518,-1.0772,nan,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,nan,-1.0772,nan,nan,nan,nan,-1.0772
2.0,-0.36334,-0.38158000000000003,-0.24816,nan,nan,0.41608,0.66366,0.91286,nan,nan,nan,nan,1.4096,1.4839,nan,nan,1.1541,0.9146299999999999,nan,0.50589,nan,-0.019644,-0.23223000000000002,-0.41655,nan,-0.2954,-0.18505,-0.0097445,0.1921,nan,0.64507,nan,nan,nan,1.3559999999999999,1.3252,nan,1.3887,nan,nan,nan,nan,nan,nan,0.7577,0.49713999999999997,nan,nan,nan,nan,-1.0947,-1.0947,nan,nan,nan,nan,nan,nan,-1.0947,nan,-1.0947,nan,nan,-1.0947,nan,nan,-1.0947,nan,nan,nan,nan,-1.0947,nan,-1.0947,-1.0947,nan,nan,-1.0947,nan,nan
