3.0,-0.44459,-0.38405,-0.26757,-0.038131,0.2082,0.45603999999999995,0.71396,0.95091,1.1917,1.4480000000000002,1.4941,1.4381,nan,1.5215,1.5702,nan,1.2059,nan,nan,0.48148,0.22299000000000002,-0.020002000000000002,-0.20451,-0.41838000000000003,-0.49749,-0.43953000000000003,nan,-0.10197,nan,0.34965999999999997,0.5925199999999999,nan,1.073,1.3176,1.2985,1.3269,1.3571,nan,nan,1.2729,1.2992,1.3769,nan,0.9417200000000001,0.70124,0.47153,0.20698000000000003,nan,-0.20484000000000002,-0.37032,-1.0751,-1.0751,-1.0751,-1.0751,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751
3.0,-0.33696,-0.37123,-0.22871,-0.032225,nan,0.46378,0.7138399999999999,0.95694,1.1818,1.3729,1.4734,1.3962,nan,1.4351,1.4869999999999999,1.3268,1.1113,0.89848,0.65517,0.40747,0.15838,-0.1152,-0.2606,nan,-0.34048,-0.25189,-0.12997999999999998,0.038304000000000005,0.25705,0.4765,0.7237100000000001,0.93839,1.1634,1.3339,nan,1.307,1.3324,1.3793,1.3197,1.28,1.2942,1.4288,1.226,nan,0.73295,nan,0.22325,0.0086044,nan,-0.2672,-1.1005,-1.1005,nan,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005
3.0,-0.46528,nan,-0.25034,-0.056633,0.21044000000000002,0.48038000000000003,0.7346600000000001,0.96944,1.1425,nan,1.3625,1.3686,1.4441,1.5619999999999998,1.479,1.3331,1.1569,0.9227200000000001,0.70601,0.47181000000000006,0.27487,0.035963999999999996,nan,nan,-0.39812,nan,nan,0.013285,0.22975,0.47443,0.7177899999999999,0.96575,1.1918,1.3724,1.3102,1.1931,1.1986,1.334,nan,1.3546,1.3052,1.3858,1.2334,0.99851,nan,0.49222,0.26018,nan,-0.20362,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942
3.0,-0.42277,-0.35875,-0.2063,0.020525,0.26576,0.52154,0.76513,0.97839,1.1078,1.3032,1.3701,1.3198,1.3616,1.4656,1.4396,1.2857,1.0816,0.81393,0.54588,0.29635,nan,-0.1767,-0.37508,-0.46412,-0.43761000000000005,-0.30199000000000004,-0.12397000000000001,nan,0.31035,nan,0.78576,nan,1.2414,nan,1.3525,1.2702,nan,1.3083,1.3007,nan,1.2817,1.4015,1.3412,1.0965,0.8516,0.58068,0.30912,0.05939,-0.16460999999999998,-0.35008,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,nan
3.0,-0.45828,-0.47065,-0.28991999999999996,-0.061103,0.20027,0.45543999999999996,0.72087,0.89107,1.1478,nan,1.2931,1.3314,nan,1.4799,1.3949,nan,1.0021,0.70068,nan,0.20599,-0.046951,-0.31725,-0.45891000000000004,-0.49512,-0.38647,-0.20088,nan,0.22074000000000002,0.45608000000000004,nan,0.93401,1.169,1.3538,1.4502,1.4969999999999999,1.3801,1.2352,1.2783,nan,1.2362,1.2854,1.3869,1.2995,1.0295,0.78383,0.54867,0.28694000000000003,0.036249,-0.18537,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,nan,-1.0813,nan,-1.0813,-1.0813,-1.0813,-1.0813,nan,nan
3.0,-0.43546999999999997,-0.43823,nan,-0.067631,0.18463,nan,0.65673,0.9572,1.1328,1.3366,1.3842,1.3771,1.44,1.4592,1.3769,1.1895,0.9703299999999999,nan,0.48926000000000003,0.28898,nan,nan,nan,-0.48806000000000005,-0.37135999999999997,-0.22807,nan,0.16213,0.40314,0.66262,0.8908299999999999,1.1286,1.37,1.4327,1.2735,1.2449,nan,1.3831,nan,1.3554,1.3343,nan,1.2887,1.0444,0.78927,0.51967,0.26971,0.027875999999999998,-0.17193,-0.36509,-1.084,-1.084,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,nan,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084,-1.084
3.0,-0.41896000000000005,-0.39807,-0.23711999999999997,-0.13932999999999998,0.058976,0.3107,nan,nan,1.0952,nan,1.4563,1.4001,1.3695,1.4065,1.4862,1.3867,nan,0.8962399999999999,0.64812,nan,0.15162,nan,-0.31039,-0.41517,-0.3965,-0.30403,-0.13612,0.074512,0.31697,0.5465800000000001,0.80335,1.0406,1.2702,1.3788,1.3387,nan,1.3713,1.3539,1.3367,nan,1.3163,1.41,1.2441,nan,0.7603,nan,nan,0.020521,nan,-0.33723000000000003,nan,nan,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,nan,nan,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861
3.0,-0.42368,-0.44565,-0.28722,nan,0.18957000000000002,nan,0.70438,0.94855,1.1502,1.3678,nan,1.5087,nan,1.4914,1.4958,1.3519999999999999,1.156,0.92905,0.69928,0.44273,0.17347,-0.088258,-0.35228000000000004,-0.46026999999999996,-0.45171999999999995,-0.36856,-0.21302,nan,0.19472,0.42925,0.66502,nan,1.1576,1.3222,1.2923,1.2608,1.3098,1.4641,1.3859,1.2599,1.2927,nan,1.2335,nan,0.73214,0.49307,0.24461999999999998,0.031213,nan,-0.34275,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,nan
3.0,-0.44997,nan,-0.29313,-0.058052,0.18578,0.46048999999999995,0.67908,0.89838,nan,nan,nan,nan,1.402,1.465,1.3878,1.1949,1.0433,0.79235,0.5555,0.30663,0.061276,-0.17695,nan,nan,nan,-0.21258000000000002,nan,0.22862,0.45478,nan,0.8766200000000001,1.1309,1.3584,1.4713,1.3175,1.2556,nan,1.3517,nan,nan,nan,1.4305,1.2276,0.9773299999999999,0.74056,nan,0.24481,0.0081826,-0.20357999999999998,-0.38725,-1.0905,nan,-1.0905,-1.0905,-1.0905,nan,nan,-1.0905,nan,nan,nan,nan,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,nan,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,nan,-1.0905,-1.0905,-1.0905
3.0,-0.41871,-0.36273,-0.18372,0.039423,0.25265,0.51654,0.73744,0.9067200000000001,1.0966,1.3158,1.2952,1.3004,1.3321,1.4169999999999998,nan,1.2428,1.0518,0.82296,0.5933,0.39535,0.15113,-0.093998,-0.29802,-0.42533000000000004,-0.34743,-0.21256999999999998,-0.040202,0.18144000000000002,0.37538,nan,0.8618899999999999,1.0793,1.3098,1.3849,1.3553,1.3561,nan,1.3004,1.2821,1.3251,1.4094,1.3804,nan,0.96293,0.73483,0.48616000000000004,0.25525,0.02036,-0.1749,-0.32971,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065
3.0,-0.46816,-0.46503999999999995,nan,-0.06599400000000001,0.18755,0.46738,0.68897,0.94127,1.1183,1.3106,1.4928,1.4777,1.4963,1.4898,1.4636,nan,nan,0.8210799999999999,nan,0.34604,0.10502,-0.13246,-0.32788,-0.44466000000000006,-0.44761999999999996,nan,-0.18709,0.025752999999999998,0.24014000000000002,nan,nan,0.99272,1.2253,1.367,1.365,1.3605,1.4064,1.4917,nan,1.3488,1.3522,nan,1.1753,0.91786,0.67897,0.42196000000000006,0.18983,-0.040842,-0.21756999999999999,-0.37593000000000004,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,nan,nan,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,nan,nan,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
3.0,-0.34595,nan,-0.26359,nan,0.20661999999999997,0.45247,0.73463,0.96281,nan,1.3612,1.3098,1.2953,1.3334,1.4506,1.4472,1.2675,1.0496,0.87598,0.6283,0.38193,nan,nan,-0.28538,-0.33371,-0.31311,-0.20406,-0.033098,0.16115,0.39061999999999997,0.6229399999999999,0.8653299999999999,1.0744,1.2919,1.4008,1.4408,1.3195,1.2143,1.2538,nan,1.2829,nan,1.2919,1.1935,nan,0.7691100000000001,nan,0.28421,0.066319,-0.12961,-0.26989,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan,nan,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118
3.0,-0.35996,-0.33721,-0.22023,0.011342,0.26523,nan,0.7930699999999999,0.96215,1.1053,nan,nan,1.25,1.3304,1.4718,1.4799,nan,1.2057,0.97488,nan,0.5239,0.26634,0.0016882000000000002,-0.26255,-0.37473,nan,-0.31161,-0.15407,0.049274,0.25168,0.49991,0.74421,0.9928,1.2618,1.34,1.1965,1.1662,1.207,1.3052,1.2007,1.2128,nan,1.305,1.3123,nan,0.8246,0.5541,0.32031,0.079818,-0.098383,-0.27598,-1.1121,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,-1.1121,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,nan,-1.1121,nan,-1.1121,-1.1121,nan
3.0,-0.30259,-0.30496,nan,-0.029983999999999997,0.21101999999999999,0.43793999999999994,0.6525,0.90928,nan,1.3425,1.4566,1.4001,1.3754,1.4537,nan,1.3816,1.1946,0.9877600000000001,nan,0.4726,0.23808,-0.027194,-0.23895999999999998,-0.31294,nan,nan,-0.17914000000000002,-0.023882,0.16062,0.37689,nan,0.83873,1.0695,1.2626,1.2855,nan,1.3339,1.3727,1.3414,1.2802,1.2187,1.2937,nan,1.0803,0.82415,nan,0.34059,nan,-0.077806,-0.22995,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,nan,-1.1076,-1.1076,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,nan,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076
3.0,-0.38233,nan,nan,nan,0.24433000000000002,0.47876,nan,0.9495399999999999,1.1791,1.371,1.3591,1.3377,1.3642,1.4545,1.4735,1.3419,1.1543,nan,0.68379,0.44859,nan,-0.059962,-0.24345999999999998,-0.36758,-0.37847,-0.2673,nan,0.086761,0.31111,0.53235,0.7469899999999999,0.97901,1.2073,nan,1.3524,1.2209999999999999,nan,1.3,1.3056,1.2651,1.2972,1.3449,nan,nan,0.78078,0.53547,0.29384,0.043660000000000004,-0.17006,-0.3425,-1.1034,-1.1034,nan,-1.1034,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,nan,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034
3.0,-0.40513000000000005,-0.42089,-0.28694000000000003,-0.12435,0.1534,0.42596999999999996,0.67048,0.87126,1.0659,1.3352,nan,nan,1.3639,1.47,1.525,1.5188,1.3386,1.1195,nan,nan,0.40473000000000003,0.14644000000000001,-0.10017000000000001,-0.25543000000000005,-0.37322,-0.36467,-0.27681,-0.1291,0.056166999999999995,0.26169000000000003,nan,nan,nan,1.2690000000000001,1.3146,1.264,1.2545,nan,1.3115,1.3569,nan,1.2863,1.2506,1.0407,0.80099,0.55115,0.29563,0.053568,nan,nan,nan,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,nan,-1.0931,nan,-1.0931,nan,nan,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,nan,nan,-1.0931,-1.0931,-1.0931,-1.0931,nan,-1.0931
3.0,-0.5134,nan,-0.27219,-0.064266,0.20118,0.45028999999999997,0.67992,0.94485,1.0997,1.3332,nan,1.4416,1.4651,1.5553,1.4393,1.2779,1.072,0.82494,0.57382,nan,0.07596,-0.18615,nan,-0.49531000000000003,-0.47744,-0.35416,nan,nan,0.29353,0.51537,0.7668699999999999,0.99703,1.219,1.422,1.4057,1.3721,1.3882,1.4129,nan,1.4152,1.4459,1.354,1.1353,0.9529299999999999,nan,0.45375,0.21134,-0.033701999999999996,-0.25056999999999996,-0.42058,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,nan,nan
3.0,-0.4629,-0.40206,nan,0.016436000000000003,0.26337,nan,0.73764,0.95393,1.1736,nan,1.4509999999999998,1.4073,1.4593,nan,1.4748,1.3087,nan,0.84795,0.61269,0.40306,0.17815,-0.08862,nan,-0.50113,-0.50283,-0.39793,-0.23026,-0.028763,nan,0.44268,0.68342,0.90756,1.1492,1.3324,1.272,1.2557,1.355,1.4512,1.4003,1.3308,1.3544,1.3908,1.2646,0.99077,nan,0.47941999999999996,0.23585,-0.012999,nan,-0.38619000000000003,-1.0771,-1.0771,-1.0771,nan,-1.0771,nan,nan,-1.0771,-1.0771,-1.0771,nan,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,nan,-1.0771,-1.0771,-1.0771,-1.0771,nan,-1.0771,nan,nan,-1.0771,nan
3.0,-0.48782,-0.47503,-0.29336,-0.066971,nan,0.45103000000000004,0.68858,0.96205,1.1342,1.3747,1.4371,1.4473,1.4283,nan,1.4541,1.2536,0.9901,0.7778,0.53946,0.28361,0.046901,-0.12419000000000001,-0.35791,-0.44047,nan,-0.36823,-0.20147,nan,nan,0.5209600000000001,0.78476,1.0011,1.2202,1.4741,1.4376,1.3956,1.4167,1.4648,1.3869999999999998,1.3742,1.4301,1.3524,1.1689,0.94739,0.70113,0.44873999999999997,0.20125,-0.033511,-0.25117,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,nan,-1.0655
3.0,-0.47308999999999996,-0.40041,-0.21806999999999999,-0.0043503,0.2621,0.52046,nan,1.0136,1.2123,1.4407,nan,nan,1.4837,1.5484,1.4623,1.2738,1.0529,0.84552,nan,0.38835,0.12573,nan,-0.33341,-0.4335,-0.51013,-0.41653,-0.23813,-0.025018000000000002,0.21048000000000003,nan,0.70489,0.9299799999999999,nan,nan,nan,1.2846,1.3631,nan,1.3525,1.3561,1.329,1.3496,1.1823,0.97887,nan,nan,0.24276,-0.0053567,nan,-0.40769,-1.0758,nan,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758,nan,-1.0758,-1.0758,-1.0758
3.0,-0.47728000000000004,-0.40476,-0.27602,-0.025246,0.24061999999999997,0.5076,0.72914,1.0075,1.1722,1.3992,nan,1.3904,1.3713,1.4899,1.4728,1.3237,1.1318,0.87665,0.66096,0.43213999999999997,0.19099000000000002,-0.09177,-0.31537,-0.49053,nan,-0.38139,-0.22268000000000002,nan,0.21979,0.4868,0.7235199999999999,0.97057,1.1791,nan,1.3504,1.3141,1.3124,1.3772,1.3317,1.2755,1.2799,1.3736,nan,nan,0.7830600000000001,0.5160100000000001,nan,-0.010001999999999999,-0.23356,-0.38531,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802,nan,-1.0802,-1.0802,nan,nan,-1.0802,-1.0802,-1.0802,-1.0802,-1.0802,nan,-1.0802
3.0,-0.4765,-0.40301,nan,-0.025481999999999998,0.25618,nan,0.78776,nan,1.1669,1.4165,1.4140000000000001,1.3643,1.4393,nan,1.4073,nan,1.0338,0.79004,nan,0.39405999999999997,nan,-0.12642,nan,nan,nan,-0.35052,-0.15434,0.055314999999999996,0.29891999999999996,0.53676,nan,1.0211,nan,nan,nan,1.2949,1.2987,1.3899,1.3282,nan,nan,1.371,nan,0.99913,0.76648,0.50225,0.25886,0.006674899999999999,-0.21636,-0.40128,-1.0839,nan,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,nan,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,-1.0839,nan,-1.0839,-1.0839,-1.0839,-1.0839,nan,-1.0839,nan,-1.0839,-1.0839,nan,-1.0839,nan
3.0,-0.45974,nan,-0.24065,-0.029082,nan,nan,0.70917,0.9298200000000001,1.1074,1.3725,1.432,1.4007,1.4235,1.4159,1.3922,1.2043,1.0137,0.7538100000000001,nan,nan,0.009492700000000001,-0.22465,-0.43681000000000003,-0.47462,nan,-0.25454,-0.071216,nan,0.37961,0.6106199999999999,0.84821,1.0714,1.2995,nan,1.4511,1.3572,1.3989,1.3780000000000001,1.3482,1.3721,1.411,1.3813,1.1818,0.93491,0.70401,0.44027,0.21565,nan,-0.22589,-0.39513000000000004,-1.0789,nan,-1.0789,nan,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,nan,nan,-1.0789
3.0,-0.41758999999999996,-0.35829,nan,0.030794,nan,0.5231,0.77995,nan,nan,1.4568,1.4341,1.3854,1.3646,1.4718,1.4351,1.2175,nan,nan,0.53952,nan,0.065813,-0.11969,nan,-0.41345,-0.39805,nan,-0.1567,0.047106999999999996,0.25543000000000005,nan,nan,0.94945,1.1811,nan,1.4102,nan,1.2922,1.3471,1.3425,1.2591,1.2456,1.3602,1.2934,1.0537,0.80338,0.55735,nan,0.061568,-0.1529,nan,-1.0946,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,nan,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946
3.0,-0.5281,-0.46,-0.26456,nan,nan,0.51166,0.75921,nan,nan,1.3947,1.4542,nan,nan,1.4487,nan,1.1583,nan,nan,0.45401,nan,-0.052269,-0.29543,-0.47012,-0.5101600000000001,-0.38104,-0.20828000000000002,-0.018265,0.19906,nan,0.69384,0.9340700000000001,1.1661,1.3347,1.371,1.3184,1.3505,1.4652,1.4114,1.3421,nan,nan,1.3899,nan,0.945,nan,0.45798,0.20526999999999998,-0.031996,-0.24486,-0.43321000000000004,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,nan,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,-1.0752,-1.0752,nan,-1.0752,nan,nan,nan,-1.0752
3.0,-0.5049,-0.50235,-0.30456,-0.07218200000000001,0.20317000000000002,0.47498,0.70665,0.9187,1.1752,1.3668,1.4351,1.4444,1.463,1.5111,1.4001,1.2534,nan,0.80265,nan,0.3715,0.10315,-0.16403,-0.37690999999999997,-0.46567,-0.49788999999999994,-0.35941,-0.16723,0.058696000000000005,0.29735,0.53799,nan,0.99174,1.2453,1.3453,1.3864,1.3773,nan,1.4041,1.4231,1.4337,nan,1.3096,1.1845,0.9537399999999999,nan,0.48463999999999996,0.24266,nan,-0.23528000000000002,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,nan,-1.0698,-1.0698,-1.0698,-1.0698,-1.0698,nan
3.0,-0.43718,-0.36639,-0.28304,-0.054917999999999995,0.19197,0.47745,0.7045100000000001,0.9532799999999999,nan,1.3821,1.4415,1.4018,nan,nan,1.4973,nan,nan,0.98435,nan,0.46795,0.2084,-0.041606,-0.27669,-0.40159,-0.39573,nan,-0.13542,0.067364,0.2795,0.54851,0.7470600000000001,1.0018,1.2217,1.3219999999999998,1.273,nan,1.3052,1.3052,1.275,nan,1.2295,1.3349,1.2016,0.9928,0.747,nan,0.25451,0.022986000000000003,-0.19430999999999998,-0.34746,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999
3.0,-0.41863,-0.37075,-0.21553000000000003,0.0025751999999999997,0.24734,0.49216000000000004,0.75698,nan,1.2686,1.4272,1.3787,1.3159,1.367,1.4766,1.4604,1.2928,1.0761,nan,0.56576,0.33510999999999996,0.064273,-0.18735,nan,nan,-0.33539,-0.21236999999999998,-0.056423,0.12666,0.33058000000000004,0.5724,0.79765,nan,1.2011,1.3296,1.3407,1.285,1.2935,1.2972,1.2994,nan,1.3391,nan,1.2386,0.99265,0.75555,0.51407,0.2659,0.047099,nan,-0.32456,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1,-1.1,-1.1,nan,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
3.0,-0.47538,-0.3853,-0.22807,0.01715,0.25649,0.4787,0.70212,0.9216700000000001,1.1519,1.383,1.3776,nan,1.3768,1.4135,1.4357,1.3159,1.042,0.8350200000000001,0.57504,0.31769000000000003,0.077159,-0.16752,-0.36669,-0.42972,-0.37118,-0.25622,nan,0.17989000000000002,0.41116,nan,nan,0.99318,1.2121,1.4299,1.4113,1.32,1.3761,1.3483,1.3036,1.3142,1.3505,1.4042,1.1257,nan,0.706,0.45926999999999996,0.23231999999999997,-0.015165000000000001,-0.23178,-0.40367,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911,nan,nan,-1.0911,-1.0911,-1.0911,nan,-1.0911,-1.0911,-1.0911,-1.0911
3.0,-0.41984,-0.36396,-0.18962,0.03468,0.30671,nan,0.7928,0.9369,1.2151,nan,1.4116,nan,1.3644,nan,1.5114,1.3906,nan,0.9512200000000001,0.70465,0.44068,0.20573000000000002,-0.074032,-0.30598000000000003,-0.45536000000000004,-0.46171999999999996,-0.35662,-0.18093,0.023363,0.26147,0.48315,0.7276,0.94053,nan,1.3285,1.2944,1.2429,1.2482,1.2958,1.2649,1.2252,1.2357,1.3587,1.2645,1.0204,0.79482,0.54348,nan,0.052432000000000006,nan,-0.3552,-1.0967,-1.0967,-1.0967,-1.0967,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,-1.0967,nan,nan,-1.0967,nan,-1.0967,nan,-1.0967,nan,-1.0967,-1.0967,-1.0967
3.0,-0.5292899999999999,-0.4548,-0.27862,-0.030805000000000003,0.23131,0.49901999999999996,nan,0.9291299999999999,1.1333,nan,1.4642,1.4103,nan,1.5119,1.5113,1.3547,1.1557,0.9391200000000001,0.76715,0.6025699999999999,0.31486,0.044831,-0.2167,nan,-0.5375800000000001,nan,-0.31576,nan,0.086278,0.3238,nan,0.8135899999999999,1.0396,1.2889,1.3758,nan,nan,nan,nan,nan,1.3839,1.3781,1.2397,1.0202,0.76908,0.5052399999999999,0.24064000000000002,-0.02434,-0.23758,-0.41963,-1.0714,-1.0714,-1.0714,-1.0714,nan,nan,nan,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan
3.0,-0.42886,-0.36318,nan,-0.021487,0.22416999999999998,nan,0.72787,nan,1.0881,nan,1.3962,1.3853,1.3848,1.4752,1.4614,1.2709,1.0712,0.89856,0.65308,0.40224,nan,-0.1013,-0.33464,nan,-0.5122399999999999,-0.3755,-0.19309,0.024494,0.25475,nan,0.74702,0.98024,1.2167,1.4193,1.3075,1.2779,1.3483,1.3912,1.3654,1.3268,nan,1.4203,nan,1.0542,nan,0.52761,0.29307,0.042324,-0.18386,-0.3789,-1.0843,nan,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843,nan,-1.0843,-1.0843,-1.0843,nan,-1.0843,-1.0843,-1.0843,-1.0843,-1.0843
