3.0,-0.45531000000000005,nan,nan,-0.03265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07543899999999999,nan,nan,nan,-0.45538999999999996,nan,nan,nan,0.3452,nan,nan,nan,nan,nan,nan,nan,nan,1.3668,nan,nan,nan,nan,nan,nan,0.83095,nan,nan,0.016756,nan,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,-1.0854,nan,nan,-1.0854,-1.0854,nan,-1.0854,nan,nan,-1.0854,nan,nan,nan,nan
3.0,-0.42573,-0.37339,-0.20564000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40794,nan,nan,1.1259,1.3548,nan,1.4642,nan,nan,1.396,nan,nan,nan,nan,nan,nan,0.7573300000000001,nan,nan,0.006938600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan
3.0,-0.43972,nan,nan,nan,0.25979,nan,0.76636,nan,nan,nan,nan,nan,nan,nan,1.4543,nan,nan,nan,nan,nan,0.056826,nan,nan,nan,-0.42536999999999997,nan,-0.11774000000000001,0.090055,nan,nan,nan,nan,nan,nan,nan,1.2988,nan,1.3366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,-1.0853,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,-1.0853,nan,-1.0853,nan,-1.0853,nan
3.0,-0.42713,nan,nan,nan,nan,0.41531999999999997,nan,nan,nan,nan,nan,nan,1.3811,nan,nan,nan,nan,0.9170299999999999,0.70535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4808,nan,nan,nan,1.3235,nan,nan,nan,1.3855,1.3683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35623,-1.0866,-1.0866,nan,nan,nan,nan,-1.0866,nan,nan,-1.0866,nan,nan,nan,nan,nan,nan,-1.0866,nan,nan,-1.0866,nan,nan,nan,nan,-1.0866,nan,nan,-1.0866,nan,nan
3.0,-0.49044,nan,-0.26333,nan,nan,nan,nan,nan,1.1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3940000000000001,nan,nan,nan,nan,nan,1.2466,nan,0.75585,nan,nan,nan,nan,-0.42627,-1.0607,nan,nan,-1.0607,nan,-1.0607,-1.0607,-1.0607,nan,-1.0607,nan,nan,nan,nan,nan,nan,nan,nan,-1.0607,nan,nan,nan,nan,nan,nan,nan,-1.0607,-1.0607,nan,nan
3.0,-0.44223999999999997,nan,nan,nan,nan,nan,0.71685,nan,nan,nan,nan,nan,1.4418,nan,nan,nan,nan,nan,0.5400699999999999,0.27608,0.038278,nan,-0.41336999999999996,-0.46258,nan,nan,-0.14882,nan,0.28229,0.52436,nan,nan,nan,1.3093,nan,nan,nan,nan,1.4476,1.3869,nan,nan,nan,nan,nan,0.46948999999999996,nan,-0.023284,nan,-0.38423,nan,-1.0721,nan,-1.0721,nan,nan,nan,nan,-1.0721,nan,nan,nan,nan,nan,nan,nan,nan,-1.0721,nan,-1.0721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.37427,nan,nan,nan,nan,nan,0.7389399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2861,nan,1.4471,nan,nan,nan,0.48562,0.26099,0.023372999999999998,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933
3.0,-0.40742,nan,nan,-0.037459,nan,nan,nan,nan,1.139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36868,-0.24419000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3159999999999998,1.2391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan,-1.0987,nan,-1.0987,-1.0987,nan,nan,-1.0987,nan,nan,nan,nan,-1.0987,nan,-1.0987,nan,-1.0987,nan
3.0,-0.46641000000000005,nan,nan,nan,nan,nan,0.67895,nan,1.136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27276999999999996,nan,nan,nan,nan,nan,1.0539,nan,nan,nan,nan,nan,nan,nan,1.3669,nan,nan,nan,nan,nan,nan,0.2259,nan,nan,nan,-1.0701,nan,nan,nan,nan,nan,nan,nan,-1.0701,-1.0701,nan,nan,nan,nan,nan,nan,nan,nan,-1.0701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0701
3.0,-0.45741000000000004,nan,nan,nan,nan,0.41757,nan,nan,nan,nan,nan,1.4733,nan,nan,nan,nan,nan,nan,0.67623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4386,nan,nan,1.4507,nan,nan,nan,1.4154,nan,1.0051,0.74876,nan,0.24339,nan,nan,nan,nan,nan,nan,nan,-1.0715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0715,nan,-1.0715,-1.0715,nan,nan,nan,nan,nan,-1.0715,-1.0715,nan,nan,nan,nan,nan
3.0,-0.4301,nan,nan,nan,nan,nan,0.70657,nan,nan,nan,1.4441,nan,nan,1.4775,nan,nan,nan,nan,0.49662,0.23394,nan,-0.28171999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1063,1.3304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65683,0.43911999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,nan,nan,nan,nan,nan,-1.0788,-1.0788,-1.0788,nan,nan,nan,nan,nan,-1.0788,nan,nan,-1.0788,nan
3.0,-0.51917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4101,nan,nan,nan,nan,nan,nan,nan,nan,0.063085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4673,nan,nan,nan,nan,nan,nan,-1.0659,nan,nan,-1.0659,nan,-1.0659,nan,-1.0659,nan,nan,nan,nan,nan,nan,-1.0659,nan,nan,-1.0659,-1.0659,nan,nan,-1.0659,nan,nan,nan,nan,nan,nan
3.0,-0.42871000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2567,nan,nan,0.54785,nan,0.056416999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2982,nan,nan,nan,nan,1.3536,nan,nan,nan,nan,nan,0.9722,nan,nan,0.22689,nan,nan,nan,-1.0844,nan,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,nan,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0844,nan,nan,nan,nan,nan,nan
3.0,-0.45799999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.3309,nan,nan,nan,1.4706,nan,1.2692,nan,0.8240700000000001,nan,nan,nan,nan,nan,nan,-0.47626999999999997,nan,nan,nan,nan,nan,nan,nan,1.1946,1.3745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37532,nan,-1.0768,nan,nan,-1.0768,nan,-1.0768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0768,-1.0768,nan,nan,nan,-1.0768,nan,nan,nan,nan
3.0,-0.46074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4263,nan,nan,nan,1.3412,nan,nan,nan,nan,0.19102,nan,nan,nan,nan,nan,-0.21978000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3399,1.3514,nan,nan,nan,nan,nan,1.016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan
3.0,-0.45703999999999995,nan,nan,nan,nan,nan,0.75921,nan,1.1671,nan,nan,nan,1.3619,1.413,nan,nan,nan,nan,nan,nan,0.21131999999999998,nan,nan,nan,nan,nan,-0.15775999999999998,0.061616,nan,nan,nan,nan,nan,nan,nan,nan,1.3415,1.2808,nan,nan,1.3038,nan,nan,nan,nan,nan,0.26011999999999996,nan,-0.20218,nan,nan,nan,-1.0978,nan,nan,nan,-1.0978,nan,nan,nan,-1.0978,nan,nan,nan,-1.0978,nan,nan,-1.0978,nan,nan,nan,nan,nan,nan,nan,-1.0978,nan,-1.0978,nan,nan
3.0,-0.42206000000000005,nan,nan,-0.053291,nan,0.47478000000000004,nan,0.95134,nan,nan,nan,nan,nan,1.4682,nan,nan,1.1311,nan,nan,nan,nan,nan,nan,-0.42741999999999997,nan,-0.27276,nan,nan,nan,nan,0.83085,0.98862,1.181,nan,nan,1.3073,nan,1.3559999999999999,nan,nan,nan,nan,1.215,nan,nan,nan,nan,0.014107,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,-1.0927,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.50254,nan,nan,nan,nan,0.47625,nan,nan,nan,nan,nan,1.4063,nan,nan,nan,1.2908,nan,nan,nan,nan,nan,nan,-0.42455,-0.52542,-0.516,nan,-0.17165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.334,nan,nan,1.2239,nan,nan,0.49388999999999994,nan,nan,-0.2324,nan,nan,nan,nan,-1.0718,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,nan,-1.0718,nan,nan,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan
3.0,-0.47285,nan,nan,-0.044344999999999996,0.2141,nan,0.7114199999999999,0.98587,1.1575,nan,nan,nan,nan,nan,1.4094,nan,nan,nan,nan,0.32853000000000004,nan,nan,nan,nan,nan,-0.29904000000000003,nan,nan,0.31549,nan,0.7852100000000001,nan,nan,nan,1.4537,nan,nan,nan,nan,nan,1.3604,1.3818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0767,nan,-1.0767,-1.0767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0767,-1.0767,nan,nan,nan,-1.0767,nan,nan,-1.0767,-1.0767
3.0,-0.42018999999999995,nan,nan,nan,nan,nan,nan,0.9357700000000001,nan,1.3148,nan,nan,nan,1.3623,nan,nan,nan,nan,nan,nan,nan,0.11217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2961,nan,nan,nan,nan,nan,1.2765,nan,1.3502,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,nan,nan,-1.0861,-1.0861,nan,nan,-1.0861,nan,nan,nan,-1.0861,nan,nan,-1.0861,-1.0861,nan,nan,-1.0861,nan,nan,-1.0861,nan,nan,nan,nan,nan,nan,-1.0861,nan
3.0,-0.47512,nan,-0.32528,-0.080139,nan,nan,nan,nan,nan,1.3803,nan,1.3774,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081821,-0.18157,nan,-0.46517,nan,nan,-0.04587,0.18317999999999998,nan,nan,nan,nan,nan,nan,nan,1.2594,nan,nan,nan,nan,nan,1.2953,nan,nan,0.51276,0.25472,0.033743,-0.19666,nan,-1.0865,nan,nan,-1.0865,nan,nan,-1.0865,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,-1.0865,-1.0865,nan
3.0,-0.5281899999999999,nan,nan,nan,nan,nan,0.7284,0.9767600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48546000000000006,nan,-0.15980999999999998,nan,nan,nan,nan,0.99579,nan,nan,nan,nan,1.3507,nan,nan,nan,nan,1.3759,nan,nan,nan,0.43091999999999997,nan,nan,nan,nan,nan,nan,nan,-1.0653,nan,nan,-1.0653,nan,-1.0653,nan,nan,nan,-1.0653,nan,nan,-1.0653,nan,-1.0653,-1.0653,-1.0653,-1.0653,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39764,nan,-0.26345999999999997,nan,nan,nan,0.67161,nan,nan,nan,1.4062,nan,nan,1.5212,nan,nan,nan,nan,0.7088,nan,nan,nan,nan,-0.4133,nan,nan,nan,nan,nan,nan,0.64763,nan,nan,1.3118,nan,nan,nan,nan,nan,nan,nan,1.3921,nan,1.0348,nan,0.55373,nan,0.036779,nan,-0.32027,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0896,-1.0896,nan,-1.0896,-1.0896,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0896,-1.0896,nan,nan,nan,nan,nan
3.0,-0.45492,-0.39161999999999997,nan,0.019738,nan,0.53595,nan,nan,1.2261,1.4189,nan,nan,nan,nan,1.4136,nan,1.0088,0.78994,0.55419,0.30912,nan,nan,nan,-0.48007,nan,nan,-0.08797200000000001,nan,nan,0.62129,nan,nan,1.2990000000000002,nan,1.2832,nan,nan,1.3694,1.3748,nan,nan,nan,nan,0.90238,nan,nan,nan,nan,nan,-0.38858000000000004,-1.0819,nan,nan,-1.0819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0819,-1.0819,nan,-1.0819,nan,nan,nan,nan,nan,nan,nan,-1.0819,nan,nan,nan
3.0,-0.47047,nan,nan,nan,nan,nan,0.73623,nan,nan,nan,nan,nan,nan,nan,nan,1.3435,nan,nan,nan,nan,nan,nan,-0.29772,nan,nan,nan,nan,nan,nan,0.40903,nan,0.8854200000000001,nan,nan,nan,1.2835,nan,nan,1.3733,nan,1.3132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0741,nan,nan,nan,-1.0741,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0741,nan,nan,nan,nan,-1.0741,nan,nan,nan
2.0,-0.52482,-0.45978,nan,-0.060957000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4043,1.2578,nan,nan,0.53866,nan,nan,-0.21352,nan,nan,-1.0738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0738,-1.0738,nan,-1.0738,-1.0738,nan,-1.0738,-1.0738,-1.0738,nan,nan
3.0,-0.45671000000000006,nan,nan,-0.1074,nan,nan,nan,nan,nan,1.4076,nan,nan,nan,nan,nan,1.1662,nan,0.78493,nan,nan,nan,nan,nan,nan,nan,nan,0.012249,nan,nan,nan,nan,nan,1.3281,1.4583,nan,nan,nan,nan,nan,1.3063,nan,nan,nan,0.96434,nan,nan,nan,nan,nan,-0.3768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0844,nan,-1.0844,nan,nan,nan,-1.0844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.45855,-0.40521999999999997,nan,nan,0.17348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45791000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4339,nan,nan,0.75527,nan,0.26532,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,nan,nan,-1.071,nan,nan,nan,-1.071,nan,nan,nan,-1.071,nan,nan,nan
3.0,-0.37523,nan,nan,-0.029408999999999998,nan,nan,nan,nan,nan,nan,nan,1.4089,nan,1.4099,nan,nan,nan,1.0841,nan,nan,nan,0.12685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318,nan,nan,1.2786,1.3144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.44188,nan,nan,-0.12634,nan,nan,0.6772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34501,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55971,nan,1.0613,1.3112,nan,nan,1.2977,1.3283,1.3099,nan,nan,nan,1.4179,1.2414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,-1.0831,nan,nan,nan,nan
3.0,-0.5465399999999999,-0.46715,nan,nan,nan,nan,0.71722,nan,nan,nan,nan,nan,1.4372,nan,nan,nan,nan,nan,0.4503,0.19805,nan,nan,-0.47762,nan,nan,nan,-0.076809,nan,nan,nan,nan,1.1108,nan,nan,1.4273,nan,1.4,1.4548,nan,1.3712,nan,nan,nan,nan,nan,nan,0.15975999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0576,-1.0576,-1.0576,-1.0576,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,-1.0576,nan,-1.0576,nan,nan
3.0,-0.38579,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3375,nan,nan,nan,1.3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26832,-0.13049000000000002,nan,nan,nan,0.68245,nan,nan,1.3491,nan,1.294,nan,nan,nan,nan,nan,nan,nan,1.2699,1.0271,0.78591,nan,0.28989000000000004,nan,nan,-0.30166,nan,-1.1015,nan,-1.1015,nan,-1.1015,nan,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,nan,-1.1015,nan,nan,nan,nan,-1.1015,nan,nan,nan,nan,nan,nan,-1.1015
3.0,-0.43232,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3483,nan,nan,nan,nan,nan,nan,0.73982,nan,0.22124000000000002,nan,nan,nan,nan,nan,nan,-0.039132,nan,0.40362,nan,0.8773700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3641,nan,nan,nan,0.9852799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0835,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48081,nan,nan,nan,nan,nan,0.67201,0.9297,1.1785,nan,nan,nan,nan,nan,nan,1.4280000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71254,nan,nan,-0.02528,nan,nan,nan,nan,nan,-1.067,nan,-1.067,nan,nan,nan,nan,nan,nan,nan,nan,-1.067,nan,nan,nan,nan,nan,-1.067,-1.067,nan,nan,nan,nan,nan,nan,nan,-1.067
3.0,-0.53496,nan,nan,nan,nan,nan,0.6352300000000001,nan,nan,1.3345,nan,nan,nan,nan,nan,nan,nan,0.88951,nan,nan,nan,nan,nan,nan,nan,nan,-0.24709,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4063,nan,nan,nan,nan,1.3894,nan,nan,0.67043,nan,0.21252,nan,-0.25799,nan,-1.0572,-1.0572,nan,-1.0572,nan,nan,nan,nan,nan,nan,nan,nan,-1.0572,-1.0572,nan,nan,nan,nan,nan,nan,-1.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.45078,-0.4279,nan,nan,nan,nan,0.7407199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3125,nan,nan,0.59086,nan,0.05697000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,-1.0718,-1.0718,nan,nan,nan,nan,nan,nan,nan,-1.0718,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94001,nan,nan,0.14675,nan,-0.28765999999999997,nan,nan,nan,-0.17051,0.0042955,nan,nan,nan,nan,nan,nan,nan,nan,1.2876,nan,nan,nan,nan,nan,nan,nan,0.75551,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,nan,nan,-1.0963,nan,nan,nan,nan,nan,-1.0963,-1.0963,-1.0963,nan,-1.0963,nan,nan,nan
3.0,-0.38725,nan,-0.28306,nan,nan,nan,nan,nan,nan,1.4675,nan,nan,nan,1.4467,nan,nan,nan,nan,0.73798,nan,nan,nan,nan,nan,-0.44086000000000003,nan,nan,nan,nan,nan,0.6627,nan,nan,nan,nan,nan,nan,nan,1.2521,1.2305,nan,1.3775,nan,nan,nan,0.54272,nan,0.087891,nan,nan,-1.0934,nan,-1.0934,nan,nan,nan,-1.0934,nan,nan,-1.0934,nan,nan,nan,nan,nan,nan,nan,-1.0934,nan,nan,nan,nan,nan,nan,nan,-1.0934,-1.0934,nan,nan,nan
3.0,-0.44863000000000003,nan,nan,nan,nan,nan,0.70803,nan,nan,1.4114,nan,1.3937,nan,nan,nan,nan,0.97831,0.74032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6581,nan,nan,1.2934,nan,nan,nan,nan,nan,1.3371,nan,1.3298,1.3886,1.2451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0874,nan,-1.0874,nan,-1.0874,nan,nan,nan,-1.0874,nan,nan,nan,-1.0874,nan,nan,-1.0874,nan
3.0,-0.44126000000000004,nan,nan,-0.035219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4147,1.2904,1.1165,0.8624799999999999,nan,0.36466,nan,-0.065876,nan,nan,nan,nan,-0.20983000000000002,nan,nan,nan,0.69909,nan,nan,nan,1.4573,1.3858,nan,1.3291,1.3249,1.3157,nan,nan,nan,1.0274,nan,nan,nan,nan,-0.17831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,nan,-1.0843,-1.0843,-1.0843,nan,-1.0843,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,nan,nan,nan
3.0,-0.42299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3869999999999998,nan,nan,1.4395,nan,1.0025,0.74512,nan,nan,nan,nan,nan,-0.45073,nan,-0.21935,nan,nan,nan,nan,nan,nan,1.3343,nan,nan,1.2831,nan,nan,nan,nan,nan,1.3682,nan,nan,0.75445,nan,nan,0.030775,-0.17001,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan
3.0,-0.39952,nan,nan,nan,nan,nan,nan,0.9386399999999999,nan,nan,nan,1.4431,nan,nan,1.5226,nan,1.2594,nan,nan,nan,nan,nan,nan,-0.34205,nan,-0.4071,nan,-0.1491,nan,0.25161999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.3647,nan,nan,1.3278,1.2632,1.0373,nan,nan,0.2623,nan,nan,-0.34326,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,-1.0855,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,nan
3.0,-0.46286000000000005,-0.44942,nan,-0.080737,nan,nan,0.64208,nan,nan,nan,nan,1.4824,nan,nan,nan,nan,nan,nan,nan,0.31682,0.057463,nan,nan,nan,nan,nan,nan,0.022961000000000002,nan,nan,nan,0.92919,nan,1.4155,1.4376,nan,nan,nan,1.4008,nan,nan,nan,1.2315,nan,nan,nan,nan,nan,nan,-0.38095,nan,-1.0632,-1.0632,nan,nan,-1.0632,-1.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0632,nan,nan,nan,nan,nan,nan,-1.0632,nan,-1.0632,nan,-1.0632,-1.0632
3.0,-0.37025,-0.39642,nan,nan,nan,0.42161000000000004,nan,nan,nan,nan,1.4086,nan,nan,1.3725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35785,nan,nan,nan,nan,nan,nan,1.0517,nan,nan,nan,nan,1.3183,nan,nan,1.2241,nan,nan,nan,nan,nan,nan,nan,-0.11839000000000001,nan,nan,nan,-1.1018,-1.1018,nan,-1.1018,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan,-1.1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48089,nan,nan,nan,nan,nan,0.6892,nan,nan,1.2999,nan,nan,1.4013,nan,nan,nan,nan,nan,nan,nan,0.20096,nan,nan,-0.41191000000000005,nan,-0.31868,nan,nan,nan,nan,nan,nan,nan,nan,1.3772,1.3604,nan,nan,nan,nan,nan,nan,1.1942,nan,0.70763,nan,nan,nan,nan,nan,-1.0793,-1.0793,nan,nan,nan,nan,nan,-1.0793,nan,-1.0793,nan,nan,-1.0793,nan,nan,nan,-1.0793,-1.0793,nan,nan,nan,nan,-1.0793,nan,nan,nan,-1.0793,nan,nan,-1.0793
3.0,-0.47818,nan,nan,-0.053466,nan,nan,nan,nan,nan,nan,1.4541,1.4148,nan,nan,nan,nan,nan,nan,0.6231899999999999,nan,0.16104000000000002,nan,nan,-0.43654,-0.47807,nan,nan,nan,nan,nan,nan,nan,1.1748,nan,nan,nan,nan,nan,nan,nan,nan,1.4041,nan,nan,nan,nan,0.2325,nan,-0.22282,nan,nan,nan,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,nan,nan,nan,nan,nan,-1.0754,nan,nan,nan,-1.0754,-1.0754,nan,nan,-1.0754,nan,nan
3.0,-0.44811000000000006,nan,nan,-0.074625,nan,0.42126,0.6672600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3299,nan,nan,nan,nan,nan,nan,nan,-0.37435999999999997,nan,-0.33273,nan,-0.024522,nan,nan,nan,nan,nan,nan,nan,1.3643,1.3802,nan,nan,nan,1.3768,nan,nan,nan,nan,nan,nan,nan,-0.20184000000000002,nan,-1.0853,nan,-1.0853,nan,nan,-1.0853,-1.0853,nan,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan
