9.0,0.8906799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85256,nan,0.8699600000000001,nan,nan,0.48918999999999996,0.60197,nan,nan,nan,nan,-1.7867,-1.9911,-1.7458,nan,-1.3959,nan,nan,-1.6227,nan,nan,nan,-1.5492,nan,-1.4168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69412,-1.1320000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6302399999999999,nan,nan,-0.44636000000000003,nan,nan,nan,-0.4162,-0.46455,nan,nan,-0.41681,nan,-0.34497,nan,nan,nan,nan,nan,nan,nan,nan,-0.32035,nan,nan,nan,nan,-0.21698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26282,0.2806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9138299999999999,nan,nan,nan,nan,-2.2774,nan,nan,nan,nan,nan,nan,-2.5395,-2.6015,nan,nan,-2.261,nan,nan,nan,nan,-0.93763,nan,nan,-0.74624,nan,nan,nan,nan,nan,nan,0.17194,nan,0.36005,nan,nan,nan,nan,nan,nan,1.2373,nan,nan,1.2993,nan,nan,nan,nan,nan,1.3057,nan,nan,1.0819,nan,nan,nan,nan,nan,1.1013,nan,nan,1.2262,nan,1.2672,nan,nan,nan,nan,nan,nan,1.071,1.0884,nan,1.1283,nan,0.78391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89576,nan,nan,nan,0.7543,nan,nan,nan,0.60405,nan,nan,0.5857600000000001,nan,0.75683,nan,nan,nan,nan,nan,nan,nan,nan,0.72852,nan,nan,nan,nan,nan,nan,0.7673800000000001,nan,0.70905,0.72102,nan,nan,nan,0.74282,nan,nan,nan,nan,0.7388399999999999,nan,0.74233,nan,nan,nan,nan,nan,nan,nan,0.9277299999999999,0.73926,nan,nan,nan,0.8922399999999999,nan,0.7285699999999999,nan,0.72506,nan,nan,0.7248100000000001,nan,0.73874,nan
12.0,0.2776,nan,nan,nan,nan,nan,nan,nan,nan,0.20778000000000002,nan,nan,nan,nan,nan,nan,0.34915999999999997,nan,0.6015199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1416,nan,1.1272,nan,1.0402,nan,nan,0.8414299999999999,nan,0.7722100000000001,nan,0.72946,nan,nan,nan,nan,nan,nan,0.2961,nan,0.098571,nan,nan,nan,-0.11878,-0.23135999999999998,nan,nan,nan,-0.41831,nan,nan,-0.45164,nan,-0.55283,-0.56682,nan,-0.5375800000000001,nan,nan,nan,nan,nan,0.8745299999999999,nan,0.8205100000000001,nan,nan,nan,nan,nan,nan,nan,-1.1978,nan,nan,nan,nan,nan,-1.7382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38221,nan,nan,-0.6058600000000001,nan,nan,nan,-0.48615,-0.49846,nan,-0.65428,nan,nan,nan,nan,nan,nan,-0.55986,nan,nan,nan,nan,-0.57013,nan,nan,nan,nan,nan,-0.40455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18917,-0.18525,nan,nan,nan,nan,nan,-0.26602,nan,nan,-0.36286999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.010017,nan,0.41491999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14583,-0.35133000000000003,-0.85016,nan,nan,nan,-2.3034,nan,nan,nan,0.90612,nan,3.2114,nan,nan,nan,2.9406,nan,nan,nan,nan,nan,nan,nan,nan,1.9277,nan,nan,1.4508,nan,nan,nan,nan,nan,-1.1056,nan,-0.7238100000000001,-0.65991,-0.67865,nan,-0.63926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43687,nan,nan,-0.28365999999999997,nan,-0.46918000000000004,nan,nan,nan,-0.47656000000000004,nan,nan,nan,nan,-0.2538,nan,-0.23401999999999998,nan,nan,nan,nan,-0.41223999999999994,nan,nan,nan,-0.18964,nan,nan,nan,nan,-0.19952,nan,nan,-0.46069,-0.21105,nan,-0.19164,nan,nan,nan,nan,nan,nan,nan,-0.20515,nan
9.0,0.26909,nan,0.39878,nan,nan,nan,nan,nan,nan,-2.3079,-3.6077,nan,nan,-4.6317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30201,nan,nan,nan,nan,nan,-1.3254,nan,nan,nan,nan,nan,-1.5901,nan,nan,nan,nan,nan,-0.66585,nan,nan,nan,nan,-0.18532,nan,nan,nan,nan,nan,nan,nan,0.1685,0.46678000000000003,nan,nan,nan,0.39757,nan,0.24616999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35081999999999997,nan,0.37566,nan,0.40688,0.4304,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50383,nan,nan,nan,nan,0.46663999999999994,nan,nan,0.50525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46953999999999996,nan,nan,nan,nan,nan,0.42941,nan,nan,nan,0.47142,nan,0.50059,nan,0.49375,nan,nan,nan,nan,0.50241,0.49567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39939,nan,nan,nan,nan,nan,0.4997,nan,nan,0.43113999999999997,0.4059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07845099999999999,nan,nan,nan,nan,0.3242,nan,nan,nan,nan,nan,nan,nan,0.20365,nan,nan,nan,0.18517,nan,0.18775999999999998,0.17870999999999998,0.16960999999999998,0.16919,nan,nan,nan,nan,0.18273,nan,nan,nan,nan,0.18193,nan,nan,nan,-0.076704,nan,nan,nan,nan,0.16271,0.15816,nan,nan,nan,nan,nan,nan,0.1476,nan,nan,0.17911,nan,nan,0.1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16897,nan,0.28869,nan,nan,nan,0.16362000000000002,nan,0.15936,nan,nan,nan,nan,nan,0.16104000000000002
9.0,0.60406,nan,0.40551,nan,0.38585,0.21151,nan,nan,0.36468,nan,nan,nan,0.58308,nan,nan,nan,nan,nan,0.74859,0.8502200000000001,nan,0.89107,nan,nan,nan,nan,nan,nan,nan,0.6906100000000001,nan,nan,nan,nan,nan,nan,nan,-1.6141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8762700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.6187,-0.49641,-0.67313,nan,nan,nan,-0.44628,nan,nan,nan,nan,nan,nan,-0.28938,nan,nan,nan,nan,nan,nan,nan,-0.15112,nan,nan,nan,nan,nan,nan,nan,-0.3804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70285,nan,nan,nan,nan,nan,nan,nan,0.3927,nan,0.081939,nan,nan,nan,-2.372,-2.3215,nan,nan,nan,nan,nan,-3.0254,-2.9989999999999997,-3.1244,nan,-2.525,nan,nan,nan,-1.7747,-1.3167,-1.1672,nan,nan,nan,nan,nan,nan,-1.0468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1638,nan,nan,nan,nan,nan,nan,0.9332600000000001,nan,nan,0.83415,nan,nan,nan,0.83065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74708,nan,0.72663,0.7190000000000001,nan,0.7262,nan,nan,nan,nan,nan,nan,0.5078,0.47368999999999994,nan,nan,0.47606000000000004,nan,0.4665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46171999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62721,nan,0.41548999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5403899999999999,0.65218,nan,0.64694,nan,nan,nan,0.56728,0.6454,0.44032,nan,0.44004,nan,nan,nan,nan,nan,nan,nan,0.42845,nan,nan,0.42531,0.43723999999999996,nan
1.0,0.4944,nan,nan,nan,0.48422,nan,nan,nan,0.46226999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.51972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73842,nan,0.78563,0.8074600000000001,nan,nan,0.75808,nan,nan,nan,0.64086,0.60016,0.61029,nan,0.54055,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.168,nan,nan,0.063623,nan,nan,nan,-0.057984,-0.045954,nan,nan,-0.10550999999999999,-0.14722000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24479,nan,-0.29903,nan,nan,nan,nan,nan,nan,nan,-2.4468,nan,nan,nan,nan,-2.4745,nan,-1.8462,nan,-1.4604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033701,nan,nan,-0.23184000000000002,-0.40381,-0.57738,nan,-0.22091,nan,nan,-0.45581000000000005,nan,nan,nan,-0.37122,-0.38215,-0.562,nan,-0.38193,nan,nan,nan,nan,-0.22853,-0.36025,-0.33552,-0.37164,nan,nan,nan,nan,-0.17121,-0.14803,nan,nan,-0.098365,nan,nan,nan,nan,-0.15285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14157,-0.39168000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1302,-3.4244,-3.8742,nan,nan,nan,nan,nan,-1.1141,nan,nan,-3.1803,nan,0.4544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5547,0.46285,nan,nan,nan,0.54477,nan,0.52878,nan,0.6569699999999999,0.6723600000000001,0.69558,nan,nan,nan,nan,0.68576,nan,nan,nan,nan,nan,nan,0.67313,nan,nan,nan,0.7024199999999999,nan,nan,0.68238,0.6755,nan,0.67535,nan,nan,nan,nan,nan,nan,0.8086800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66842,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6671199999999999,nan,nan,nan,nan,0.6584899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,0.5884,nan,nan,nan,0.57562,nan,nan,nan,nan,nan,0.30872,nan,0.49223,nan,0.3774,nan,nan,nan,nan,nan,nan,0.46437,nan,nan,0.46361,nan,nan,nan,nan,0.69384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51217,-3.13,-2.517,-1.9888,-2.3480000000000003,nan,-2.2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40988,nan,nan,nan,nan,nan,nan,nan,0.20672,0.31579,nan,0.33492,nan,nan,nan,nan,0.3685,nan,nan,0.3524,0.19802,nan,nan,nan,nan,nan,0.42996,nan,nan,nan,nan,nan,0.60821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90989,0.84445,0.98541,nan,0.8549100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5090000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3718,nan,nan,nan,nan,nan,-1.8112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0259,nan,nan,-0.21029,nan,nan,nan,nan,nan,nan,nan,nan,-0.23892,nan,nan,0.12632000000000002,nan,-0.0033186,nan,nan,nan,nan,0.14182999999999998,nan,-0.057789,nan,nan,nan,-0.30379,nan,nan,0.23748000000000002,nan,nan,nan,0.10457000000000001,nan,nan,nan,nan,-0.015786,nan,nan,nan,nan,nan,nan,nan,nan,0.097211,nan,-0.035951,nan,nan,nan,nan,-0.13876,nan,-0.097227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036643,nan,nan,nan,-0.16335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.285600000000001e-05,nan,nan,-0.0090635,nan,nan,nan,nan,-0.1965,nan,nan,0.19935,nan,-0.0024804000000000002,nan,-0.005472100000000001,nan,0.032532,nan,nan,0.021988999999999998,nan,nan,nan,nan,0.005135600000000001,nan,nan,nan,nan,0.010965,nan,0.00088923,nan,nan,nan,-0.0055363,-0.0031893,nan,nan,nan
2.0,0.69598,nan,nan,0.68213,0.56755,nan,nan,0.5542100000000001,nan,nan,0.5774100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.11649000000000001,nan,nan,nan,-0.019208000000000003,0.010284999999999999,nan,nan,nan,nan,nan,nan,nan,0.20711,nan,nan,0.08498,nan,nan,nan,nan,nan,nan,-0.0032454999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.26723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.083729,nan,0.63348,nan,0.74392,nan,0.22669,0.05664500000000001,nan,nan,nan,nan,-1.0711,nan,nan,nan,nan,nan,-1.287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8354600000000001,nan,nan,-0.81916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6099,nan,nan,nan,nan,nan,nan,-0.72404,nan,nan,nan,-0.9839399999999999,nan,nan,nan,nan,nan,nan,nan,-1.2005,-1.1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1909999999999998,-1.2315,nan,nan,-0.24458000000000002,-0.33282,nan,0.13180999999999998,nan,nan,nan,nan,nan,nan,nan,nan,1.1281,0.86967,1.3181,0.2433,nan,nan,nan,-1.2673,nan,-1.9731,nan,nan,nan,-1.3122,nan,-1.8007,nan,nan,nan,nan,1.2244,nan,1.732,nan,nan,nan,nan,nan,0.20501,0.7512300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49628,nan,1.1037,nan,nan,nan,nan,0.96605,nan,nan,nan,0.9771299999999999,nan,nan,nan,0.98293,nan,1.0131,0.97808,0.9798600000000001,nan,nan,nan,nan,0.8475799999999999,0.82715,nan,nan,nan,nan,nan,nan,0.84209,nan,0.8626799999999999,0.98965,nan,nan,nan,nan,nan,nan,0.83547,nan,nan,0.96488,nan,nan,0.8444200000000001,nan,nan,nan,nan,nan,0.97115,0.8366299999999999,nan,0.9561200000000001,nan,0.8484200000000001,0.84035
5.0,0.47206000000000004,0.45669,nan,nan,nan,nan,0.1076,nan,0.092596,0.10099999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-2.0223,nan,nan,nan,nan,nan,nan,nan,-1.1411,nan,nan,nan,nan,nan,nan,nan,nan,0.09453099999999999,nan,nan,nan,0.4492,nan,nan,nan,nan,nan,3.5128,nan,nan,nan,-5.8331,nan,nan,nan,nan,nan,nan,1.0935,nan,nan,1.2504,nan,-0.7353,nan,nan,nan,nan,nan,0.9155700000000001,0.8710600000000001,nan,nan,nan,nan,nan,-1.426,nan,nan,nan,nan,nan,nan,nan,nan,-1.4065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7089,nan,nan,-1.7095,nan,nan,nan,nan,nan,nan,nan,nan,-0.5030600000000001,-0.40665,nan,-0.20347,nan,nan,nan,nan,0.42507,nan,nan,0.835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42605,nan,nan,nan,nan,nan,0.30067,nan,nan,nan,nan,nan,0.58203,nan,nan,0.51515,nan,nan,nan,0.39311,nan,nan,nan,nan,nan,0.38166,0.34445,nan,nan,0.42021000000000003,nan,0.45381000000000005,nan,nan,0.44998999999999995,nan,nan,nan,nan,0.47175,nan,nan,nan,0.56699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5575399999999999,nan,nan,nan,nan,nan,0.39091,nan,nan,nan,nan,nan,nan,nan,0.33495,nan,nan,nan,nan,nan,nan,nan,nan,0.41308,nan,nan,nan,0.13432,0.13288,nan,0.11485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014928,nan,-0.32703000000000004,nan,nan,nan,-0.10072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27621999999999997,nan,nan,nan,-0.11688,nan,nan,nan,nan,nan,0.32582,nan,nan,nan,nan,nan,0.036336,nan,1.2476,nan,nan,nan,nan,nan,nan,nan,nan,-0.1017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20109000000000002,nan,nan,nan,0.50422,nan,nan,nan
4.0,-0.1104,nan,nan,-0.13516,nan,nan,nan,nan,nan,-0.13785,nan,nan,nan,nan,nan,nan,nan,nan,0.24569000000000002,nan,0.31265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2604,nan,nan,nan,nan,nan,nan,nan,-2.5826,nan,nan,nan,-0.28789000000000003,nan,nan,nan,nan,nan,nan,1.4658,nan,1.4564,nan,nan,1.7813,nan,nan,nan,nan,0.9714299999999999,nan,1.956,nan,nan,2.0091,1.8754,nan,1.8784,nan,nan,1.6951,nan,nan,nan,nan,nan,nan,2.2397,nan,nan,nan,2.1557,nan,nan,1.4002,1.4258,nan,nan,1.7075,1.5965,nan,nan,1.5982,nan,nan,nan,nan,nan,nan,nan,nan,-2.2709,nan,nan,nan,nan,nan,-1.9729,-1.8924,nan,nan,nan,-1.5738,nan,nan,nan,nan,nan,-0.10432999999999999,nan,nan,nan,nan,nan,nan,nan,0.20262,0.19913,nan,0.019577,nan,0.15182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02707,nan,nan,nan,nan,nan,-0.017388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061587,0.11284000000000001,nan,nan,nan,nan,nan,0.11847,nan,nan,nan,nan,nan,0.073878,0.04527,0.030097000000000002,0.015562000000000001,nan,nan,nan,0.0045868,nan,nan,-0.020411000000000002,nan,0.0013638,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097313,nan,nan,nan,nan,nan,nan,nan,-0.12479000000000001,-0.13602999999999998,-0.14844000000000002,nan,nan,-0.17997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058454,nan,nan,nan,nan,-0.17522000000000001,nan,nan,nan,nan,nan,nan,nan,-0.25277,nan,nan,nan,nan,nan,nan,nan,nan,-0.26398,nan,nan,nan,nan,nan,nan,nan,nan,-0.35575,nan,nan,-0.24294000000000002,nan,nan,-0.19577999999999998,nan,-0.12245,nan,nan,-0.24555,nan,-0.25424,nan,nan,nan,nan,-0.25403000000000003,-0.25784,nan,nan,nan,-0.09762699999999999,nan,nan
12.0,-0.60556,nan,nan,nan,nan,nan,-1.5862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32575,nan,nan,nan,nan,nan,nan,0.84245,1.632,nan,nan,-0.22216999999999998,nan,nan,nan,nan,nan,nan,nan,-0.66166,nan,nan,0.6906,nan,nan,nan,nan,nan,nan,nan,1.286,nan,nan,1.2932,1.3535,1.1728,nan,1.0659,nan,nan,nan,nan,0.742,nan,nan,nan,nan,nan,-0.24515,nan,nan,nan,nan,nan,nan,nan,-0.2994,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8958,nan,nan,1.5102,nan,nan,nan,nan,nan,nan,nan,-1.9880000000000002,-2.4981,nan,-2.5493,nan,nan,nan,nan,-2.2157,nan,nan,-1.7751,nan,-1.6853,nan,-0.6523800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26918000000000003,nan,nan,nan,0.40275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1232,0.9865200000000001,1.1408,nan,nan,1.266,nan,nan,nan,nan,1.024,nan,1.1977,nan,nan,1.1884,nan,nan,nan,nan,nan,0.75966,nan,nan,nan,nan,nan,1.0237,nan,1.1234,nan,1.0963,nan,nan,nan,1.273,nan,1.0589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65827,nan,nan,nan,nan,nan,nan,0.62098,nan,0.52882,nan,0.54303,nan,nan,nan,0.22216999999999998,nan,nan,0.1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07724400000000001,nan,-0.18713,nan,-1.587,-0.35261,nan,nan,nan,nan,nan,nan,nan,-0.52673,nan,-0.46831000000000006,nan,nan,-0.49556999999999995,-0.44168,nan,nan,nan,nan,nan,nan,nan,-0.47433000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1159999999999999,nan,nan,nan,nan,-0.5411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53804,nan,nan,nan,nan,nan,nan,nan
5.0,-0.24122,nan,-0.019562,nan,0.12114000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53328,nan,nan,nan,0.51503,nan,nan,0.54807,nan,nan,0.66277,nan,nan,0.79775,nan,0.8486600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43054,nan,nan,nan,nan,-0.28179,nan,nan,-1.1747,-1.2872,-1.7203,nan,nan,nan,nan,nan,nan,-2.2536,nan,nan,nan,nan,-1.8188,nan,nan,nan,-1.0987,nan,nan,-0.26771999999999996,0.097998,nan,nan,nan,nan,nan,nan,nan,nan,0.23068000000000002,nan,nan,nan,nan,-0.63034,nan,nan,nan,1.504,nan,nan,nan,nan,nan,-5.1797,nan,nan,nan,nan,nan,2.0836,nan,nan,1.1740000000000002,nan,nan,-2.2625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5594,nan,-1.8575,nan,-1.2897,-0.96954,-1.8519,-1.5815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32358000000000003,nan,nan,nan,0.10735,nan,0.12930999999999998,nan,0.23786999999999997,0.39005,nan,nan,nan,nan,0.26078,nan,nan,0.06561900000000001,nan,nan,nan,nan,-0.36791,nan,nan,nan,0.79277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005,nan,nan,nan,nan,nan,nan,0.48945,0.70831,nan,nan,nan,nan,0.74847,0.62493,nan,nan,nan,0.67892,nan,nan,nan,nan,nan,nan,0.7287,nan,0.58625,nan,nan,nan,0.11327999999999999,nan,nan,0.60305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17631,nan,nan,nan,nan,-0.18256,nan,nan,-0.1837,0.151,nan,0.067368,nan,0.1943,0.19067,nan,nan,nan,nan,nan,0.82044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2577,0.18697,nan,0.18320999999999998,0.18112999999999999,0.045104000000000005,nan,nan,nan,0.18058,0.17725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35934,nan,nan,nan,nan,nan,nan
6.0,-1.5839,-1.443,nan,nan,-1.6058,nan,nan,-1.7534,nan,nan,-1.3782,-1.1648,nan,-0.77572,nan,nan,nan,nan,nan,nan,0.41785,nan,0.59949,nan,nan,0.6969,nan,nan,nan,1.6101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45191000000000003,nan,nan,nan,nan,nan,nan,nan,1.0319,nan,0.9989,0.80085,nan,nan,nan,nan,1.0484,nan,0.9442299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41144,nan,nan,nan,0.30153,nan,nan,nan,nan,nan,0.32537,nan,0.21961,0.24036999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49208,nan,nan,0.5412,0.54791,nan,nan,nan,nan,nan,nan,0.5624399999999999,nan,nan,nan,nan,nan,0.5764100000000001,0.51871,nan,nan,0.52947,0.5637800000000001,0.6219600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5897,nan,nan,nan,0.62557,0.55566,nan,nan,0.6077199999999999,nan,nan,nan,nan,nan,nan,nan,0.70013,nan,nan,nan,0.74419,nan,nan,0.69042,nan,nan,nan,0.58846,nan,nan,nan,nan,nan,nan,nan,nan,0.6258699999999999,nan,nan,0.7982,nan,nan,nan,nan,nan,nan,1.7378,nan,1.6454,nan,nan,nan,-0.034787,nan,nan,nan,nan,-1.5942,-1.2488,nan,nan,nan,nan,nan,nan,nan,5.702999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16721,nan,nan,nan,nan,nan,nan,-1.3971,nan,nan,nan,-0.54276,nan,nan,-0.3495,nan,nan,nan,nan,nan,nan,nan,-0.6994199999999999,nan,-0.39150999999999997,-0.56184,nan,nan,-0.8335100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9609700000000001,nan,nan,nan,nan,-0.9813,nan,nan,nan,-0.93947,nan,nan,nan,nan,nan,nan,-1.0638,nan,nan,nan,nan,-0.95436,nan,nan,-1.0351,nan,nan,nan,-0.92251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
