5.0,-0.0038423000000000003,nan,-0.0013763,-0.0304,0.26600999999999997,nan,nan,nan,nan,nan,0.0032394,0.039851,0.044197,nan,-1.0166,nan,-1.7208,nan,nan,-2.3267,nan,-1.7936,nan,nan,nan,-1.068,nan,nan,nan,nan,nan,nan,-0.6309100000000001,nan,nan,0.045509,nan,0.43427,0.42003999999999997,0.30513,nan,nan,0.82363,nan,nan,nan,2.1931,nan,nan,2.1192,2.4516,nan,nan,nan,nan,nan,nan,nan,nan,1.3532,0.9527,-1.8744,-1.1664,nan,nan,nan,-1.5763,-0.50456,0.84982,nan,0.51385,nan,0.87259,nan,nan,0.40734000000000004,nan,nan,nan,nan,-0.32621999999999995,nan,nan,-1.2253,nan,nan,-1.7577,nan,-2.1607,nan,-2.0999,nan,-1.8447,-1.4943,nan,-2.0778,-2.0385,nan,nan,nan,nan,nan,-1.7921,-1.7182,nan,-1.2361,nan,-0.9523,-0.68048,nan,-0.5663100000000001,-0.32595999999999997,nan,nan,-0.25298000000000004,nan,-0.20669,nan,nan,nan,nan,nan,nan,nan,0.15505,-0.015649,nan,nan,0.31731,0.24833000000000002,0.20774,0.136,0.10482000000000001,0.00024961,-0.025126,nan,nan,nan,nan,0.17732,0.14983,nan,nan,nan,nan,nan,nan,nan,0.25094,0.39246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12971,0.34226,0.27658,nan,nan,nan,0.6179100000000001,nan,nan,nan,0.16230999999999998,nan,nan,nan,nan,nan,0.3432,0.34308,0.1676,-0.032747000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39119,0.14137,0.10392,nan,nan,nan,nan,0.17629,nan,nan,1.2986,nan,nan,nan,0.60011,0.066026,-0.008398000000000001,nan,nan,nan,1.0715,nan,nan,nan,nan,nan,nan,nan,0.75302,0.76431,nan,nan,nan,nan,0.30599,nan,nan,nan,nan,0.52331,0.7751899999999999,nan,0.6925100000000001,0.33595,0.52454,nan,nan,nan,nan,nan,nan,0.69365,nan,nan,nan,-0.13038,nan,-0.11341,nan,0.45177,nan,0.73734,nan,0.75431,nan,0.56996,nan,nan,nan,nan,nan,0.48041999999999996,0.46543,nan,nan,nan,nan,0.42968,nan,nan,nan,0.4458,nan,0.4523,nan,nan,nan,nan,0.43226000000000003,0.6432899999999999,0.42561000000000004,nan,nan,nan,nan,nan,0.41658,0.15498,nan,nan,nan,0.6381899999999999,nan,nan,0.70158,0.7014100000000001,0.3987,nan,nan,0.66652
5.0,1.1726,nan,nan,1.1526,nan,nan,1.1255,1.1664,1.2771,1.3271,1.2624,1.1949,1.115,1.0515,0.9660200000000001,0.9733299999999999,nan,nan,nan,nan,0.54464,nan,0.24309,0.31629,-0.19897,nan,nan,nan,nan,0.0039637,nan,nan,-0.74502,nan,nan,nan,nan,-1.0352,-0.8754700000000001,nan,nan,nan,nan,nan,-1.499,nan,nan,nan,nan,nan,-0.88805,nan,nan,nan,-0.64023,nan,-0.1287,nan,0.30735,nan,nan,nan,0.01119,0.12014000000000001,nan,-0.032698000000000005,nan,nan,-0.051151999999999996,nan,nan,nan,-0.20444,0.18900999999999998,nan,nan,nan,-0.20427,nan,nan,nan,nan,0.055144000000000006,nan,0.26685,-0.25206999999999996,-2.2678,-2.4937,nan,-0.65717,-0.54094,-0.51289,nan,nan,nan,0.75643,nan,1.0127,0.64302,nan,nan,nan,nan,nan,0.31671,0.19142,1.0708,0.81657,nan,nan,1.0574,nan,nan,nan,nan,-1.0771,nan,0.2443,nan,1.3369,1.311,1.2593,nan,nan,nan,-0.22962,nan,nan,nan,nan,nan,1.7004,1.4812,nan,nan,nan,nan,nan,-1.4389,0.82678,nan,-0.76842,0.5582699999999999,nan,1.4331,1.2329999999999999,0.97367,0.91075,nan,nan,-0.5310199999999999,-0.82885,-1.2343,-1.4896,nan,nan,nan,nan,nan,-2.1902,nan,nan,-2.3924,nan,-1.9336,nan,nan,nan,nan,nan,nan,nan,nan,-1.7619,-1.5203,nan,nan,-0.72416,nan,nan,0.40700000000000003,-0.10314000000000001,-0.74967,-1.0859999999999999,nan,nan,0.4917,nan,-0.2996,nan,nan,nan,nan,0.18097,0.1475,nan,nan,nan,-1.3278,nan,-0.43631000000000003,0.080551,nan,nan,0.29072,nan,nan,nan,nan,0.10595,0.55957,0.84785,0.67184,nan,0.53463,nan,nan,nan,0.55804,0.57247,0.70257,0.75263,0.62168,nan,0.43817,nan,0.24181999999999998,nan,nan,0.3481,nan,nan,0.34376999999999996,0.4646,0.46348,0.46925,nan,nan,nan,nan,0.37372,nan,0.23731,nan,nan,nan,nan,0.6301800000000001,nan,nan,nan,nan,0.64099,0.64102,nan,nan,nan,0.6554399999999999,0.64563,nan,nan,0.65479,0.64294,nan,0.64463,0.62644,nan,nan,0.62816,0.6292399999999999,nan,0.8004600000000001,nan,nan,nan,0.64527,nan,nan,nan,nan,0.6510199999999999,nan,nan,0.8224600000000001,nan,nan,0.61645,0.61974,nan,0.79713,nan,0.7793,nan,nan,0.61252,0.6128600000000001,nan,0.5988399999999999,nan,nan
1.0,-0.68262,nan,nan,-0.90094,-0.9464299999999999,nan,-1.09,nan,nan,nan,-0.77251,nan,-0.57296,-0.47161000000000003,-0.37534,-0.25631,nan,nan,nan,0.18533,0.19702,0.27233,0.38908000000000004,0.35982,0.42199,nan,0.42932,nan,nan,0.52632,0.5448,nan,0.55511,nan,nan,nan,0.55795,0.60141,nan,nan,0.5318,0.55455,0.54087,0.5345,nan,0.46667,nan,0.41512,0.43351000000000006,nan,0.33583,nan,nan,nan,0.31211,nan,nan,nan,nan,0.8579399999999999,0.32388,-0.56782,nan,-1.5055,nan,-1.7878,-2.2367,nan,-1.124,-2.4681,nan,-1.9416,-1.5026,nan,nan,nan,nan,-0.15479,nan,nan,nan,nan,nan,nan,0.9098299999999999,1.1238,nan,1.1807,nan,nan,nan,1.6622,nan,0.97744,1.0867,0.9497,0.8940600000000001,nan,0.77945,nan,nan,nan,0.84325,nan,1.0443,nan,0.98772,nan,nan,1.0453,nan,0.9171799999999999,0.9426200000000001,0.9026299999999999,nan,nan,nan,1.0223,1.1369,nan,1.0549,nan,nan,nan,1.1635,1.1589,nan,1.1703,1.192,1.2108,nan,nan,nan,nan,nan,1.25,1.1847,nan,1.3295,nan,1.2578,1.3408,1.2107,nan,nan,1.3945,1.2883,nan,nan,nan,1.7176,nan,2.3097,nan,nan,nan,1.8953,1.7081,1.7824,nan,nan,0.069283,nan,-1.9094,-1.5033,-1.3508,nan,-2.38,nan,-2.4749,-2.0903,nan,nan,-3.0885,-2.4678,nan,nan,nan,-1.5758,nan,-1.1874,nan,-1.3202,nan,nan,nan,0.58667,nan,nan,0.028968,-0.08394299999999999,nan,-0.46088999999999997,nan,nan,nan,nan,-0.096002,-0.1236,nan,nan,-0.1376,nan,-0.029131,-0.05537,nan,nan,nan,-0.11126,nan,-0.21816,-0.35912,-0.48467,nan,nan,-0.2345,nan,-0.36857,-0.14,-0.17101,nan,nan,nan,-0.45108000000000004,nan,nan,-0.08195,-0.14902,-0.23367,nan,-0.25511999999999996,-0.28048,nan,nan,-0.20382,nan,nan,nan,nan,nan,nan,nan,-0.38282,-0.40384000000000003,nan,-0.39032,-0.41373000000000004,-0.52289,-0.52376,nan,nan,nan,nan,-0.41936999999999997,-0.4278,nan,-0.54956,-0.42605,nan,nan,nan,-0.5284800000000001,nan,nan,-0.44283,-0.56086,nan,nan,-0.33247,nan,nan,nan,-0.44647,-0.56109,-0.56404,nan,nan,-0.46613999999999994,-0.58462,-0.6956,-0.5736899999999999,nan,-0.22785,nan,nan,nan,nan,nan,nan,-0.7157399999999999,nan,-0.59126,-0.47252,-0.47378000000000003,nan,nan,nan,-0.47748999999999997,nan,-0.47335
5.0,0.052381,0.031560000000000005,nan,nan,nan,nan,nan,nan,0.31905,0.059681,0.030674,nan,-0.12369000000000001,nan,-0.29943000000000003,nan,-0.94421,nan,nan,-1.0772,-1.0638,-1.0104,nan,-1.0795,nan,nan,-1.2591,-0.25551,nan,nan,-1.5372,-1.886,nan,nan,nan,nan,nan,-1.8433,nan,-1.4435,-1.2502,-0.89007,0.17925,nan,nan,2.3824,2.6368,3.1408,nan,nan,2.4084,2.0744,nan,nan,nan,-2.7356,nan,nan,nan,nan,nan,nan,nan,1.1806,nan,nan,-1.6366,-1.8309,-0.61636,nan,-1.0024,nan,nan,nan,0.6451899999999999,1.0086,-2.1149,-2.3633,0.36205,nan,nan,-1.445,nan,nan,nan,nan,-1.1392,-1.0996,-1.2014,nan,nan,nan,-1.9404,nan,-1.3885,nan,nan,-2.4592,nan,-2.9114,-2.3204,nan,-1.5755,-1.8142,-1.8091,-1.8384,nan,nan,nan,-0.6768,nan,-0.35736,nan,nan,nan,nan,-0.34026,nan,-0.20789000000000002,nan,nan,nan,nan,nan,0.27826999999999996,0.31417,0.29365,nan,0.32127,0.21081999999999998,nan,0.16184,nan,nan,0.063565,0.057134000000000004,nan,nan,nan,0.1676,nan,nan,nan,0.39828,0.2553,0.20027999999999999,0.25173,0.30537,0.24803000000000003,nan,0.28636,nan,0.26523,nan,0.30695,nan,0.31469,nan,nan,0.55302,nan,nan,nan,nan,nan,0.62589,nan,0.48678,nan,0.5160100000000001,nan,nan,nan,0.10948,0.10468,nan,0.078248,0.066884,0.18294000000000002,nan,0.52069,nan,0.62651,0.59059,0.51,nan,nan,nan,nan,0.49527,nan,nan,0.17635,nan,0.67061,0.6543100000000001,nan,nan,0.59934,nan,0.47658999999999996,nan,nan,nan,nan,0.36526,nan,nan,0.62057,0.60987,0.60429,nan,nan,nan,0.55088,nan,0.5863,nan,0.50713,nan,nan,nan,0.44536000000000003,0.49086,nan,nan,nan,nan,nan,0.30441,0.30021,nan,nan,0.58008,0.39074000000000003,nan,0.25740999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21698,nan,0.20622,0.20985,0.20245,nan,nan,nan,0.19254000000000002,nan,nan,nan,nan,nan,0.23123000000000002,nan,nan,0.21861,nan,-0.031818,nan,nan,nan,0.41043999999999997,0.49955,nan,0.20210999999999998,nan,nan,nan,nan,nan,nan,0.17373,-0.07449299999999999,0.52235,nan,0.47163,nan,0.47048999999999996,nan,0.43432,0.41818999999999995,nan,nan,nan,0.14739000000000002,0.44585,nan,0.45271000000000006,nan,nan,nan
12.0,-1.3928,-1.1341,nan,nan,nan,nan,-1.4761,nan,nan,-1.625,-1.3686,-1.1334,-1.0876,nan,-0.8153100000000001,nan,nan,-0.29031,-0.24695999999999999,-0.040192,nan,nan,nan,nan,nan,0.31225,0.29875,nan,nan,nan,0.45346000000000003,nan,0.41239,nan,nan,0.45853999999999995,nan,nan,nan,0.51939,0.5395800000000001,0.39183,0.40608,0.41531999999999997,nan,nan,nan,0.51735,nan,1.3224,1.8305,nan,1.5998,1.1495,nan,0.49121000000000004,0.079473,-0.16394,-0.315,-0.4439,-0.46876,nan,nan,-0.48941,nan,nan,nan,-0.25888,-0.1539,nan,0.062414,nan,0.12197999999999999,nan,0.19562000000000002,-0.16584000000000002,nan,nan,-0.099203,-0.083557,nan,0.011715999999999999,nan,nan,0.20313,0.13455999999999999,nan,0.22874,0.18195,0.20878000000000002,nan,nan,nan,nan,nan,nan,nan,0.7588600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.70999,0.71253,0.77994,nan,0.68689,nan,nan,nan,0.66367,nan,nan,nan,0.67518,nan,0.86114,nan,nan,0.8653799999999999,0.96678,nan,nan,nan,nan,1.0349,nan,1.1099,nan,nan,nan,1.0551,nan,nan,nan,nan,1.0332,nan,nan,1.024,1.1226,nan,1.0006,1.001,0.99865,1.0757,nan,nan,1.1323,nan,nan,1.0904,nan,1.0646,1.0876,nan,1.1938,nan,1.2093,nan,1.2426,nan,nan,nan,nan,nan,nan,0.9077799999999999,nan,0.41153999999999996,nan,-0.61707,0.28902,nan,nan,nan,nan,1.4599,1.7197,nan,nan,1.5541,nan,1.1337,nan,-0.36532,-0.52104,nan,nan,nan,nan,nan,nan,-0.58545,-4.2772,-2.3091,0.020372,-0.07899,nan,nan,nan,nan,3.9960000000000004,nan,1.8709,-0.81629,-2.1915,-2.2503,-0.97851,0.26625,nan,nan,nan,nan,-0.80365,nan,nan,nan,nan,nan,nan,-1.114,-0.7811899999999999,nan,-0.23158,nan,nan,nan,nan,nan,-0.7681899999999999,nan,nan,-0.82342,nan,nan,nan,nan,nan,nan,nan,nan,-0.8011699999999999,-0.89015,-0.8913,nan,nan,nan,nan,-0.80162,nan,-1.0477,nan,nan,nan,-1.0867,nan,-0.76269,-0.91986,nan,-0.95957,nan,nan,-0.98175,-0.93995,-0.9343,nan,nan,-0.78943,nan,-0.9443799999999999,-0.81605,nan,nan,nan,-1.1291,nan,nan,nan,nan,-0.9784,nan,nan,-0.8076300000000001,-0.9627600000000001,nan,nan,nan,-0.9836799999999999,nan,-0.9762,nan,nan,-0.8346899999999999,nan,-0.82447
8.0,-0.51626,-0.50158,nan,nan,nan,nan,-0.7525,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072851,nan,nan,nan,nan,nan,nan,2.8626,nan,nan,2.5195,nan,-1.0197,nan,1.6823,0.87945,-0.46221999999999996,-0.099622,nan,0.80625,nan,0.22793000000000002,0.7802100000000001,nan,0.66815,nan,nan,nan,1.2854,nan,nan,1.6293,1.6322,nan,nan,1.6586,nan,1.3835,1.5443,1.6856,nan,1.956,nan,1.9591,1.8342,nan,1.7146,nan,1.6214,nan,1.6647,1.5407,nan,nan,1.7131,nan,nan,nan,1.6631,nan,nan,nan,nan,1.6481,nan,nan,nan,1.584,nan,1.9465,nan,1.4146,nan,1.3245,1.1624,0.7339600000000001,nan,nan,nan,0.45296000000000003,0.5319,nan,nan,nan,-0.72008,nan,-0.66682,nan,nan,-0.8422,nan,nan,nan,-1.1516,nan,-0.81879,nan,-0.55865,nan,nan,nan,1.4787,nan,-0.20072,nan,1.1093,0.8720899999999999,nan,nan,nan,nan,0.5596899999999999,-0.054742,nan,nan,-0.33666,nan,0.024331000000000002,0.2101,nan,nan,nan,-0.22716999999999998,nan,nan,0.25245,0.036378,nan,nan,nan,-0.028137,nan,0.016581,nan,nan,0.09115,nan,0.0078207,nan,0.064067,0.028045,0.043401,nan,0.07493899999999999,nan,nan,nan,0.037807,nan,0.048617,0.0095679,nan,nan,nan,nan,nan,-0.12962,nan,nan,-0.17477,nan,nan,nan,nan,nan,nan,-0.17008,nan,nan,nan,-0.33011,nan,nan,-0.36316,nan,-0.35896999999999996,nan,nan,nan,nan,nan,nan,-0.63069,-0.6331899999999999,nan,-0.60987,-0.56599,-0.5925600000000001,nan,-0.58573,-0.62585,nan,-0.66597,-0.69633,-0.6708,-0.70931,nan,nan,nan,-0.8163100000000001,-0.7850199999999999,-0.8387600000000001,-0.65493,nan,-0.77256,-0.73005,nan,nan,nan,nan,nan,-0.65089,-0.83635,-0.8436799999999999,nan,-0.77376,-0.77769,nan,-0.81976,nan,nan,nan,nan,-0.9276200000000001,nan,-0.94089,-0.98625,-1.043,nan,-1.0259,-0.9489200000000001,nan,nan,nan,nan,-0.94414,nan,-0.93204,nan,nan,-0.94657,-0.9402,nan,nan,-0.95094,-0.9403100000000001,-0.9421799999999999,-0.9387,nan,-1.0749,-0.8514799999999999,nan,-0.9584,nan,nan,nan,nan,nan,nan,nan,-0.9654299999999999,-0.9746600000000001,nan,nan,nan,nan,nan,-0.99011,-0.98944,nan,-0.98211,nan,nan,nan,nan,nan,-0.99045,-0.9922,nan,nan,-0.99385,nan,nan,nan
4.0,-0.024003,nan,-0.019429,nan,-0.01956,nan,-0.014126,nan,nan,nan,-0.013503,nan,nan,nan,nan,nan,0.078536,nan,nan,nan,nan,nan,nan,0.22912,nan,nan,nan,nan,0.28311,nan,nan,nan,nan,nan,nan,0.24218,0.27426,0.20959,nan,-0.052178999999999996,-0.12319000000000001,nan,-1.0957,-1.6727,nan,nan,-3.4626,-4.0179,nan,nan,-3.8172,nan,-2.7112,-1.9886,nan,nan,nan,-0.65823,nan,nan,nan,nan,1.0753,0.75662,1.2857,nan,nan,nan,nan,1.1420000000000001,1.288,nan,0.55056,nan,nan,nan,0.42141000000000006,nan,0.8695799999999999,0.7578199999999999,nan,0.16471,nan,0.69623,nan,nan,nan,nan,nan,nan,0.7048800000000001,nan,0.78552,0.54095,0.48804,nan,nan,nan,nan,0.6883199999999999,nan,nan,nan,1.1623,nan,1.3093,1.0651,nan,nan,nan,0.61959,0.36715,nan,0.12622,nan,-0.28673000000000004,-0.75489,-0.8772700000000001,nan,nan,-2.4721,-2.6102,nan,nan,nan,nan,nan,nan,-2.2632,nan,nan,nan,nan,nan,nan,nan,nan,-0.80091,-0.8931100000000001,-0.70536,nan,-0.20511999999999997,0.070636,nan,nan,nan,nan,nan,0.48944,0.75479,0.51183,nan,nan,nan,nan,nan,nan,0.10544,0.12947,0.19192,nan,nan,nan,0.29439,nan,0.17288,0.066518,-0.002359,nan,nan,nan,0.35882,nan,0.36456,0.25645999999999997,0.22343000000000002,0.15555,0.15132,0.13775,nan,nan,nan,0.036475,0.11145,0.21136999999999997,nan,nan,nan,nan,nan,0.3926,nan,nan,nan,0.13455,nan,nan,nan,0.028138999999999997,0.14539000000000002,0.24500999999999998,nan,0.18919,nan,0.2302,nan,nan,nan,nan,nan,nan,nan,nan,0.19714,0.19919,nan,0.07667,0.073921,nan,0.17744000000000001,nan,nan,nan,0.28091,0.32734,nan,nan,nan,0.2083,nan,0.21463000000000002,nan,nan,0.33215,nan,nan,nan,nan,nan,nan,0.15286,nan,nan,0.36007,nan,nan,0.19683,nan,nan,nan,0.19218,0.18888,nan,nan,0.10939000000000002,nan,0.059479,nan,0.06802899999999999,0.13438,0.2722,0.20355,0.19638,nan,nan,nan,nan,nan,nan,nan,0.18722,0.18813,nan,nan,nan,nan,nan,0.32903000000000004,0.18345,0.17357999999999998,0.08218099999999999,nan,nan,0.20382999999999998,0.28752,nan,nan,0.31755,nan,nan,0.15773,0.2941,nan,nan,nan,nan,0.034961,nan,nan,nan
11.0,0.04865,nan,nan,nan,nan,0.20573000000000002,nan,nan,0.048043,0.05276,nan,nan,0.075548,-0.17138,nan,-0.79756,-1.6487,nan,nan,nan,-4.2753,nan,nan,nan,-3.7478,-3.0096,nan,nan,-0.26069000000000003,nan,nan,1.4175,nan,nan,nan,2.0808,2.222,nan,nan,1.7062,2.2418,nan,nan,nan,nan,1.8919,nan,1.7323,1.8279,nan,2.3016,nan,nan,nan,nan,nan,0.49688000000000004,nan,nan,-0.73342,nan,nan,nan,-0.37955,nan,nan,0.57485,0.7501399999999999,0.85193,nan,nan,0.6339199999999999,0.19357,-0.24074,-0.63718,-0.62769,nan,nan,nan,nan,nan,nan,nan,-0.84378,-0.75736,nan,nan,-1.0955,-1.2065,nan,nan,nan,nan,-0.96231,nan,nan,nan,nan,nan,0.46595,0.7148,nan,nan,nan,0.133,1.3403,0.49273999999999996,-0.23923000000000003,nan,nan,-0.39428,nan,nan,-0.05929500000000001,-0.14336,-0.12224000000000002,-0.0029674,nan,nan,nan,nan,0.20007,0.29106,-0.032875,0.072483,nan,nan,nan,nan,nan,-1.5006,-1.3083,nan,-1.5031,-1.5005,nan,-1.1045,-0.99511,nan,nan,nan,nan,nan,nan,0.09977799999999999,0.19125,nan,nan,0.43177,nan,nan,0.074287,nan,0.080682,nan,nan,nan,nan,0.18078,nan,nan,nan,nan,nan,0.40859,nan,-0.20287,nan,nan,nan,nan,0.23721,nan,0.080799,nan,0.15373,nan,nan,nan,0.029483,nan,nan,nan,nan,nan,0.2698,0.045685,nan,nan,nan,nan,nan,nan,nan,nan,0.31889,0.40134000000000003,nan,nan,0.33214,0.28749,nan,0.2993,0.24697,0.24094000000000002,nan,0.1937,nan,nan,nan,nan,nan,nan,nan,0.17492,0.17844000000000002,0.17037,0.17040999999999998,nan,nan,0.01799,nan,-0.096412,nan,-0.41067,-0.38311999999999996,-0.36716,nan,nan,nan,-0.40515,nan,-0.12888,nan,-0.046355,nan,0.0017811,-0.017646000000000002,nan,0.12018,0.10032999999999999,nan,nan,nan,-0.014652000000000002,nan,nan,nan,-0.024375,0.13526,0.13731,nan,nan,nan,nan,0.12755999999999998,nan,nan,nan,0.30864,nan,nan,0.14143,nan,0.00019908,nan,0.11369000000000001,0.12082000000000001,0.08296,nan,nan,0.12955999999999998,nan,0.13295,0.1374,nan,nan,nan,-0.052713,0.11058,0.11697,0.11707999999999999,0.11125,nan,nan,0.11588,0.11215,0.064551,-0.011837,nan,nan,0.089089,0.090781,-0.070022,nan,0.08834600000000001,nan,nan,nan,0.09159400000000001
3.0,0.56428,0.58907,nan,nan,nan,0.5010100000000001,0.5269199999999999,nan,0.54074,nan,nan,0.5693199999999999,0.7562,nan,nan,0.8703200000000001,nan,nan,1.0594,nan,0.44098999999999994,nan,nan,-0.7141,nan,nan,nan,nan,-0.88939,nan,nan,0.2858,nan,nan,0.96252,nan,nan,nan,0.64868,nan,-0.25764000000000004,nan,-1.4856,nan,nan,nan,-1.4476,-1.2992,nan,nan,-0.75459,-0.48828,nan,-0.040258999999999996,nan,-0.13172,nan,-0.29830999999999996,nan,nan,0.56596,nan,nan,nan,nan,0.1997,nan,nan,nan,nan,nan,-1.5758,nan,nan,nan,-2.0201,nan,nan,nan,nan,nan,nan,nan,-1.6904,-1.5530000000000002,nan,nan,nan,-0.9645600000000001,nan,nan,-0.14473,-0.091794,nan,nan,-0.12072000000000001,nan,0.021689,0.20284000000000002,nan,0.22255,0.07975,-0.1035,nan,-0.70687,nan,nan,nan,-1.0863,-0.96735,-1.6137,nan,-2.0129,-2.0787,nan,nan,nan,nan,nan,-1.3989,nan,-0.9020600000000001,-0.51708,-0.34367,nan,-0.35768,nan,nan,0.036695,nan,0.078352,nan,nan,-0.21427,0.009360799999999999,nan,nan,nan,0.44596,nan,0.37091,0.19645,-0.067929,-0.33938,nan,nan,-1.3014,-1.7251,nan,-2.0572,-2.2607,-2.2476,-1.8923,-1.4955,-1.3899,nan,nan,-1.0897,nan,-0.34792,nan,0.036765,nan,0.87964,nan,nan,nan,nan,-1.8542,nan,-1.3131,-1.7035,nan,-1.347,-0.8469200000000001,nan,nan,nan,-0.98654,-0.36482,0.37968,1.0062,nan,0.60785,0.18799000000000002,nan,2.2001,nan,nan,nan,1.1634,nan,nan,0.027047,nan,nan,0.6049,0.59112,0.48789,nan,nan,nan,0.49188000000000004,nan,nan,nan,0.8851399999999999,nan,0.90804,nan,0.89176,0.90999,0.8250799999999999,0.87803,0.84865,0.68819,nan,0.69533,nan,0.9892299999999999,1.0094,0.79969,0.40347,nan,nan,0.84031,0.73614,nan,nan,nan,nan,nan,0.6915,nan,nan,nan,nan,nan,nan,nan,nan,0.6019,nan,nan,nan,nan,0.28648,nan,0.63368,0.6234,nan,0.6191,0.62762,nan,nan,0.6120899999999999,nan,0.28321,nan,0.67824,1.5064,-0.0080117,1.157,nan,0.79827,0.78066,0.94796,nan,nan,0.7011,1.1456,nan,nan,0.96831,nan,1.1532,0.9666600000000001,0.9627700000000001,nan,nan,nan,nan,0.76264,nan,nan,0.8126899999999999,nan,nan,nan,nan,nan,0.76763,0.90031,nan,nan,0.74545,0.9353100000000001,nan,0.74829,0.9223299999999999
11.0,-0.17611,-0.17,nan,-0.21076,-0.21984,nan,nan,nan,nan,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9988299999999999,-0.5472600000000001,-0.06467200000000001,nan,nan,nan,nan,1.6179,nan,nan,1.9069,nan,nan,2.1049,2.1138,nan,nan,nan,nan,nan,nan,1.337,1.1907,nan,1.5267,1.1674,1.0974,nan,nan,nan,nan,nan,1.9608,nan,nan,nan,1.1832,nan,nan,-0.31685,nan,-0.80997,nan,-0.7999,nan,-0.2946,nan,nan,0.35689,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18089,nan,-0.40761,-0.78078,nan,-1.0333,nan,-1.3167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6169100000000001,-0.44543,nan,nan,nan,nan,nan,nan,nan,nan,1.1252,0.62457,-0.046311,nan,nan,nan,nan,nan,nan,0.11485,nan,nan,nan,nan,nan,nan,nan,0.6402800000000001,nan,nan,0.54907,0.30088000000000004,0.11374000000000001,nan,nan,-0.56662,nan,-1.1659,nan,nan,nan,nan,nan,nan,-1.0898,-0.79807,-0.9204100000000001,nan,nan,nan,nan,nan,-0.36806,nan,nan,nan,-0.085491,nan,nan,nan,nan,0.14519,nan,nan,nan,nan,0.31548000000000004,nan,nan,0.30041999999999996,nan,nan,nan,0.0044188000000000005,0.023622999999999998,nan,nan,nan,nan,0.18555,0.1816,0.10908,0.18957000000000002,0.31473,nan,nan,0.37406999999999996,nan,0.30832,0.17953,0.19195,0.31825,0.26718000000000003,nan,nan,0.25503000000000003,nan,0.16347,nan,nan,nan,nan,nan,nan,0.12767,nan,nan,0.11782999999999999,0.24311999999999998,nan,-0.042962,nan,0.21929,nan,0.23951,nan,nan,nan,0.25148000000000004,nan,nan,-0.031324,nan,nan,nan,nan,nan,nan,-0.18098,nan,0.41286000000000006,0.36857,0.2377,-0.27331,nan,0.19559,0.32015,-0.059154,-0.08958300000000001,0.17977,nan,0.22311999999999999,0.2252,nan,nan,nan,nan,0.38225,nan,nan,nan,nan,0.6682100000000001,nan,nan,nan,0.2258,nan,nan,nan,nan,0.20644,nan,nan,0.21541999999999997,nan,0.27724,0.21869,0.057488,0.22232,0.21775,0.21486999999999998,0.15933,0.19733,0.20423,nan,nan,nan,nan,nan,0.3573,nan,0.22382,0.34672,nan,nan,0.33560999999999996,nan,0.1955,0.19524,nan,0.18436,nan,0.17867
