9.0,-1.0085,nan,-0.9522200000000001,nan,-1.2536,-1.3259,nan,nan,nan,-1.1066,nan,nan,nan,nan,nan,nan,nan,nan,0.047189999999999996,nan,nan,0.3905,nan,0.44728999999999997,0.46321,nan,0.38166,nan,0.13567,nan,nan,nan,-0.92856,nan,nan,nan,-1.0461,-1.3605,nan,nan,nan,nan,-0.52228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3824,nan,nan,0.9518200000000001,nan,nan,nan,nan,nan,1.3221,nan,0.77278,1.0534,nan,nan,nan,nan,nan,nan,0.9340200000000001,nan,nan,nan,nan,nan,1.1957,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0384,1.0424,nan,nan,nan,nan,nan,1.2246,nan,nan,nan,nan,nan,nan,nan,nan,1.1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4075,nan,1.4956,nan,nan,nan,nan,1.4705,nan,nan,nan,1.4775,nan,1.5734,nan,1.7121,nan,1.5856,1.7618,nan,nan,nan,nan,nan,nan,0.6310600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2061,nan,nan,nan,nan,-0.71467,nan,nan,0.151,nan,nan,-1.3083,nan,nan,0.057886,nan,nan,-0.8044100000000001,nan,nan,nan,nan,nan,0.43922,nan,0.32875,nan,nan,-0.18485,nan,-0.36129,nan,nan,-0.1,nan,-0.081088,-0.10378,nan,-0.34664,nan,nan,nan,nan,nan,nan,nan,-0.37414000000000003,nan,nan,nan,-0.62485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67911,nan,nan,nan,nan,-0.8927700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9053899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9411299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94871,nan,nan,nan,nan,nan,-0.9698200000000001,nan,nan,nan,-0.975,nan,nan,-0.98554,nan,-0.97531,-1.1011,nan,nan,nan,-0.9803200000000001,nan,-0.9862799999999999,nan,nan,nan,-1.1233,-1.1166,nan
6.0,0.42495,0.43468999999999997,0.42053,nan,nan,nan,nan,0.39636,nan,nan,nan,1.8101,nan,nan,nan,nan,1.1157,nan,nan,0.20449,nan,nan,nan,nan,nan,nan,nan,-1.4799,nan,nan,nan,nan,nan,nan,-1.2615,nan,nan,nan,nan,nan,nan,0.67883,nan,nan,nan,0.044791000000000004,nan,-0.010588,nan,nan,nan,-0.90381,nan,nan,-1.4324,nan,nan,nan,nan,-2.0062,-1.9025,nan,nan,nan,nan,nan,nan,nan,-1.7832,nan,nan,nan,nan,-1.7942,-1.5130000000000001,-1.4509,nan,nan,-0.9013700000000001,nan,nan,-0.8281700000000001,nan,nan,nan,-1.4993,nan,nan,nan,-1.7463,nan,-1.9248,nan,nan,nan,nan,nan,nan,-2.1974,nan,nan,nan,nan,nan,nan,nan,nan,-2.1639,-1.9486,nan,nan,nan,nan,nan,nan,-0.44075,nan,0.056595000000000006,0.055896,nan,0.50031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5544600000000001,nan,0.48111000000000004,0.63842,nan,nan,nan,nan,0.77278,nan,nan,0.83342,nan,nan,0.8498,0.7558600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.77569,nan,0.79203,nan,0.59764,nan,nan,0.5755100000000001,nan,0.96429,nan,nan,nan,nan,nan,nan,nan,0.40589000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67874,nan,nan,nan,nan,nan,nan,nan,0.3811,nan,nan,nan,nan,0.59591,0.63537,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6228899999999999,0.38184,nan,nan,nan,nan,nan,nan,0.48816000000000004,nan,0.56284,nan,nan,nan,nan,0.5342100000000001,0.53589,nan,nan,nan,nan,nan,nan,nan,0.54783,nan,nan,0.30329,nan,0.29724,nan,nan,nan,nan,nan,-0.23878000000000002,nan,nan,nan,nan,nan,nan,nan,0.26405,nan,nan,0.50038,nan,nan,nan,0.23895999999999998,nan,nan,nan,nan,0.7129,nan,nan,0.44176000000000004,nan,nan,nan,0.47663,nan,0.46183,nan
4.0,-0.11807999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.11515999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15865,0.14005,nan,nan,nan,nan,nan,nan,nan,0.25975,nan,0.27528,nan,0.2973,nan,0.23501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.098859,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9057,-2.1376,-2.2348,nan,-2.2344,nan,nan,nan,nan,-1.5092,-0.8392799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54751,nan,nan,nan,nan,1.3067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2185,nan,nan,nan,1.5343,1.4728,1.2726,nan,nan,nan,nan,1.3311,nan,2.5914,nan,nan,nan,nan,nan,nan,nan,1.7047,nan,nan,nan,nan,1.2661,nan,nan,1.3773,nan,nan,nan,nan,0.88375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8327,nan,nan,-2.8947,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1577,nan,-1.158,nan,nan,-0.61907,-0.36879,nan,nan,nan,nan,nan,nan,nan,0.33847,nan,nan,0.19558,nan,-0.066997,nan,nan,-0.14246,nan,nan,nan,nan,nan,nan,-0.12717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18487,nan,nan,-0.025742,nan,nan,nan,nan,nan,-0.03972,nan,nan,nan,nan,nan,-0.019493,nan,nan,nan,nan,nan,-0.12185,nan,-0.12154000000000001,-0.053195000000000006,nan,-0.17465,nan,nan,-0.07245499999999999,nan,nan,nan,-0.16849,nan,nan,nan,-0.17633,nan,nan,nan,nan,-0.2922,-0.1829,nan,nan,-0.17004,-0.17515999999999998,nan,nan,-0.17301,nan,-0.23267,nan,nan,nan,nan,nan,nan,nan,-0.2232,nan,nan,nan,nan,nan,nan,nan,nan,-0.16124000000000002,nan,0.046355,nan,nan,nan,nan,-0.19455999999999998,nan,nan,-0.2109,nan,nan,-0.18899000000000002,nan,nan,nan,nan,nan
12.0,-1.1112,nan,-1.1636,nan,-0.32350999999999996,nan,nan,nan,nan,nan,nan,nan,0.07193300000000001,nan,nan,nan,0.096203,0.37108,nan,nan,nan,nan,4.4738,nan,nan,nan,nan,-0.061720000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48078999999999994,-0.28274,nan,nan,nan,nan,nan,nan,nan,nan,-0.80132,nan,-1.3711,nan,-1.334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3894,-1.2549,nan,nan,-1.2932,nan,nan,nan,nan,nan,-0.90156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2865,2.092,nan,nan,nan,nan,nan,nan,nan,-0.9428700000000001,-2.1178,nan,-2.7175,nan,nan,nan,-3.3868,nan,nan,nan,nan,nan,-1.3756,nan,-0.8893200000000001,nan,nan,0.32929,nan,nan,nan,nan,-0.23094,0.024544999999999997,nan,nan,nan,nan,2.0259,nan,nan,0.22985999999999998,-0.24569000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54259,nan,nan,nan,nan,0.56866,nan,nan,0.39624000000000004,nan,1.0525,nan,nan,nan,nan,nan,nan,0.29259,nan,nan,nan,nan,nan,nan,nan,0.038517,nan,nan,0.080822,nan,nan,nan,nan,0.047684,0.0027437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42632,nan,nan,nan,0.53223,nan,nan,nan,nan,nan,nan,0.27756,nan,nan,nan,0.3249,nan,0.44961,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31894,nan,nan,nan,nan,0.020671000000000002,0.037899,nan,0.69228,nan,nan,nan,nan,nan,nan,nan,nan,0.12172999999999999,nan,nan,nan,nan,0.14468,nan,0.10835999999999998,nan,nan,nan,nan,nan,0.062487,0.024825999999999997,nan,nan,nan,nan,nan,0.079002,nan,0.092904,nan,0.07306499999999999,nan,nan,nan,nan,0.020583,nan,-0.014178,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030825,nan,nan,-0.03324,nan,nan,-0.059963
8.0,-1.018,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96693,nan,nan,nan,-0.6265,nan,nan,-0.13418,nan,nan,nan,nan,nan,0.3895,0.53479,nan,0.99565,nan,nan,nan,nan,nan,0.8458600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36625,nan,nan,nan,nan,nan,0.23983000000000002,nan,nan,nan,0.60363,nan,nan,nan,nan,nan,nan,2.1179,nan,nan,1.8767,nan,nan,nan,2.0618,2.0962,2.1953,nan,nan,nan,nan,2.0785,nan,nan,nan,1.8386,1.7085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9423,nan,nan,nan,nan,nan,nan,nan,nan,0.7217899999999999,nan,nan,0.28331,nan,nan,nan,nan,nan,0.10643,nan,-0.94253,-0.11295,nan,nan,nan,nan,nan,0.48845,nan,nan,nan,nan,nan,0.18784,nan,nan,0.6598,nan,0.49178999999999995,nan,nan,nan,nan,0.14114000000000002,nan,nan,0.29468,0.27876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33385,0.21698,nan,0.31951999999999997,nan,nan,nan,nan,nan,0.045351,nan,nan,nan,nan,-0.029182,nan,nan,nan,0.011163,nan,nan,-0.23786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40254,nan,nan,nan,-0.48653,nan,nan,nan,-0.5786899999999999,nan,nan,nan,nan,-0.70517,nan,-0.78257,nan,nan,nan,nan,nan,nan,nan,-0.75862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9375399999999999,nan,nan,nan,nan,nan,-0.95605,-0.9411700000000001,nan,nan,nan,nan,nan,-0.9534799999999999,nan,-1.0818,nan,nan,nan,-0.9967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1636,nan,nan,nan,-0.9895200000000001,nan,nan,-1.1698,nan,nan,nan,nan,nan,-1.1981,-1.1903,nan,nan,nan,nan,-1.2052,nan,nan,nan,nan,nan,nan,nan,nan,-1.2082,nan,-1.2052,nan,nan,nan,nan
8.0,-0.5739,nan,-0.50832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30128,nan,nan,nan,nan,nan,nan,0.11369000000000001,nan,0.24952,nan,nan,nan,nan,nan,0.28918,0.30368,0.27441,nan,nan,nan,nan,nan,nan,nan,nan,0.90465,nan,nan,nan,nan,nan,0.9464600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.52803,nan,nan,0.55308,nan,nan,0.60725,nan,nan,nan,nan,nan,nan,0.86398,0.9421200000000001,nan,nan,nan,nan,nan,nan,nan,0.90928,nan,0.92515,nan,nan,1.068,nan,nan,1.1321,nan,1.1638,nan,1.1936,1.2867,nan,nan,1.2615,1.2591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4815,nan,nan,nan,nan,1.5074,1.5869,1.5684,1.5205,nan,nan,1.6474,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5393,nan,1.2976,nan,nan,nan,nan,nan,nan,nan,nan,0.39071999999999996,0.30519,nan,nan,nan,nan,nan,-0.49446,nan,-0.49628999999999995,nan,nan,nan,-0.1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24054,nan,-0.6035699999999999,nan,nan,nan,nan,-0.71654,nan,nan,nan,nan,nan,nan,nan,nan,-0.6271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99672,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9406700000000001,nan,nan,nan,nan,nan,nan,nan,-0.96773,nan,-0.98041,nan,nan,nan,nan,nan,-1.15,nan,nan,nan,-1.0818,-1.1769,nan,nan,-1.1299,nan,nan,nan,nan,nan,nan,nan,nan,-1.0915,nan,nan,nan,nan,-1.2161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2223,nan,-1.2125,nan,-1.1426,-1.246,-1.2382,nan,nan,nan,nan,nan,nan,-1.2421,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1593,-1.1612,nan,-1.1521
8.0,-0.29885,-0.2883,nan,nan,nan,nan,nan,nan,nan,-0.31493000000000004,nan,nan,nan,-0.21541999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4939999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1205,nan,nan,nan,nan,nan,nan,nan,nan,1.7188,nan,1.6049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3667,1.5763,nan,nan,nan,nan,nan,0.8943,0.76083,nan,1.6299,1.1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25337,nan,nan,-0.1171,nan,nan,-0.037088,nan,nan,-0.004524800000000001,0.063198,nan,nan,0.058926,nan,nan,nan,nan,-0.044018,nan,nan,-0.054366,nan,nan,nan,nan,nan,nan,-0.053037,-0.10248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19372999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.064773,nan,-0.017308,nan,nan,nan,0.012927000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.063139,nan,nan,nan,nan,nan,0.036948,nan,nan,-0.047358,-0.10564000000000001,nan,nan,nan,0.0021709,-0.016753,nan,nan,nan,nan,-0.066289,nan,nan,nan,nan,nan,-0.1289,nan,-0.12952,nan,nan,-0.13061,nan,nan,nan,nan,nan,-0.086522,-0.09259400000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1881,nan,nan,nan,-0.19122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19523,nan,nan,nan,nan,-0.21678000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.20285,-0.20496,-0.21095,nan,-0.22804000000000002,-0.23920999999999998,nan,nan,-0.24026999999999998,nan,nan,nan,nan,nan,nan,-0.25285,-0.26243,-0.26815,nan,-0.25189,nan,nan,nan,nan,nan,nan
6.0,0.2727,nan,nan,nan,nan,nan,nan,0.21005,nan,0.22735999999999998,0.24968,0.28081,nan,nan,nan,nan,nan,1.0379,nan,nan,0.029762,-0.61617,-0.96875,nan,nan,nan,-1.357,-1.3073,nan,nan,nan,-0.5042399999999999,nan,-0.62198,-0.54202,-0.13560999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015616999999999999,nan,-0.021387,nan,nan,nan,-1.1132,nan,nan,nan,-2.0239,nan,nan,nan,nan,nan,nan,nan,-1.4658,-1.8261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8575,-1.9174,-1.5399,nan,nan,-0.47417,nan,-0.7006399999999999,-0.51251,-0.44637,nan,nan,nan,nan,nan,nan,-1.6049,nan,nan,nan,nan,nan,nan,-2.6559,nan,nan,-2.1758,nan,nan,nan,nan,nan,nan,-1.4965,nan,nan,nan,nan,nan,nan,nan,0.57594,nan,nan,nan,nan,-0.11894,nan,0.17226,0.38261999999999996,nan,nan,0.40074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58154,nan,0.59349,nan,0.83419,nan,nan,nan,nan,nan,nan,nan,0.87356,nan,nan,0.7620100000000001,0.78654,nan,nan,nan,nan,nan,nan,nan,nan,1.0651,nan,nan,0.6934600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.37759000000000004,0.36615,nan,nan,nan,0.44382,nan,0.51305,nan,nan,nan,nan,nan,0.74475,0.70029,0.78987,0.80533,nan,0.6872199999999999,nan,0.94621,nan,nan,0.7429600000000001,nan,nan,nan,0.80675,0.59949,nan,nan,nan,0.56367,nan,nan,0.5660000000000001,nan,nan,nan,nan,nan,0.47208,nan,nan,nan,nan,nan,nan,0.34859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40552,nan,nan,nan,nan,0.34021,nan,nan,nan,nan,0.65245,nan,0.36784,nan,0.36091,nan,nan,nan,nan,0.36177,nan,nan,nan,0.37112,nan,nan,nan,nan,0.34538,nan,nan,nan,0.35175,nan,nan,nan,0.35524,0.36039,nan,0.3506,0.34199,nan,0.3162,nan,0.32469000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58741,nan,nan,0.5675100000000001,nan,0.55797
7.0,-0.71462,nan,nan,nan,nan,-0.85203,nan,nan,-0.7802600000000001,nan,nan,-0.7870699999999999,-0.71835,-0.5844699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036342,nan,nan,nan,nan,nan,0.092882,nan,nan,nan,nan,nan,nan,nan,0.0014499,nan,nan,nan,nan,nan,0.051721,nan,nan,nan,nan,-1.5859,nan,-2.0955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0199,nan,1.1722,nan,nan,nan,nan,nan,nan,nan,1.2956,nan,1.5605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3064,1.3528,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,nan,1.5981,nan,nan,nan,nan,1.5946,1.6208,nan,nan,nan,nan,nan,nan,1.7352,nan,1.796,nan,nan,nan,nan,nan,2.7961,2.67,nan,nan,nan,nan,nan,nan,nan,-0.029198,nan,nan,nan,nan,-1.3880000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56723,0.75167,nan,nan,nan,nan,nan,0.84295,nan,0.97578,nan,nan,nan,-0.23456,0.26808000000000004,nan,0.07545,nan,nan,nan,nan,-0.48653,nan,nan,nan,-0.43153,nan,nan,nan,nan,nan,-0.36125,nan,-0.35817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53662,nan,nan,nan,nan,nan,-0.54093,nan,nan,-0.69927,-0.60017,nan,-0.71948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74993,nan,nan,nan,-0.66383,-0.71223,-0.75422,nan,nan,nan,-0.73311,-0.76681,nan,nan,-0.7648199999999999,nan,-0.7683399999999999,nan,nan,-0.7675,nan,-0.7636,nan,nan,nan,nan,-0.8675,nan,-0.7226100000000001,-0.68021,nan,-0.8314799999999999,nan,-0.7763800000000001,nan,-0.77937,nan,nan,nan,nan,-0.79123,-0.76781,nan,nan,-0.79723,-0.7945300000000001,nan,nan,nan,nan,nan,nan,nan,-0.79947,nan,nan,nan,nan,nan,nan
4.0,0.08609800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23829,nan,0.21202,nan,nan,nan,nan,nan,0.20820999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28836999999999996,nan,nan,nan,nan,nan,0.086621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2683,nan,nan,nan,nan,nan,0.011573,nan,0.8730600000000001,nan,nan,nan,0.9099299999999999,nan,1.0905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8170000000000001,nan,nan,nan,nan,nan,nan,nan,1.2443,1.8264,nan,nan,nan,nan,nan,nan,nan,0.60802,nan,nan,nan,nan,1.1082,nan,nan,1.9421,nan,1.2914,nan,nan,nan,nan,1.0382,0.89941,nan,nan,nan,0.5807399999999999,nan,nan,nan,nan,nan,-1.4762,-1.7542,nan,nan,-2.4832,nan,nan,-2.5388,nan,nan,-2.2265,-2.1286,nan,nan,-1.5565,-1.3141,-1.3197,-1.4493,nan,nan,-1.0975,nan,nan,nan,nan,nan,0.11905,0.31363,0.42353,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027358999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18293,nan,nan,nan,nan,0.026483999999999997,nan,nan,nan,0.2028,nan,nan,nan,nan,nan,nan,nan,-0.066472,-0.067469,nan,nan,nan,nan,0.2011,nan,nan,nan,0.21694000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469,nan,nan,0.14655,nan,nan,nan,nan,0.054379,nan,nan,nan,nan,0.18679,nan,nan,0.05789,0.050037,nan,nan,nan,0.059726,nan,nan,nan,nan,0.059129999999999995,nan,nan,0.033738,nan,nan,nan,nan,0.18264,nan,nan,nan,nan,0.18553,nan,nan,nan,nan,nan,nan,-0.017368,nan,0.037882,0.16988,nan,nan,nan,0.15153,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,0.46883,nan,nan,nan,nan,0.64928,0.61303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48295,nan,nan,nan,nan,nan,nan,nan,0.3311,nan,nan,0.87346,0.63546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90465,nan,nan,nan,-0.042319,nan,nan,nan,nan,nan,nan,-1.18,nan,nan,nan,nan,nan,nan,nan,nan,-2.5174,nan,nan,nan,nan,nan,-2.9285,nan,-3.213,nan,nan,nan,nan,-1.9796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54083,-0.50585,nan,nan,nan,nan,nan,-1.3913,nan,nan,nan,-1.1181,nan,nan,-0.2667,nan,nan,nan,-0.059437000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5584100000000001,nan,nan,nan,0.54788,nan,nan,nan,-0.068401,nan,nan,nan,nan,nan,0.37323,nan,nan,0.21768,0.46096000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36473,nan,nan,nan,nan,nan,0.3696,0.36053,nan,nan,0.46126999999999996,nan,nan,0.74158,nan,nan,0.57063,nan,nan,0.7909999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69993,nan,nan,0.88734,nan,nan,nan,0.6633399999999999,nan,nan,nan,nan,nan,nan,nan,0.6964600000000001,0.72811,nan,nan,nan,0.9290299999999999,nan,nan,nan,0.53158,0.5096,nan,0.75255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7206199999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.83337,0.7290399999999999,nan,0.8014399999999999,nan,nan,nan,nan,nan,nan,0.75205,0.68517,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.0007236,nan,nan,nan,nan,-0.014685,nan,nan,nan,nan,nan,nan,nan,0.033206,nan,nan,nan,nan,0.13583,nan,0.20590999999999998,nan,nan,nan,nan,nan,0.31162,0.31021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.091212,1.0103,nan,nan,nan,nan,nan,1.2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9266,1.1315,nan,nan,nan,nan,nan,nan,0.8674700000000001,0.68038,nan,nan,nan,nan,nan,nan,-2.051,nan,nan,nan,nan,nan,nan,nan,nan,-2.2562,nan,nan,nan,nan,nan,-1.1411,nan,-0.8478700000000001,nan,nan,nan,nan,nan,nan,nan,-0.092343,nan,nan,nan,nan,0.012543,0.036211,nan,nan,nan,nan,nan,nan,0.38023,nan,nan,0.39884000000000003,nan,0.0098773,0.018412,nan,nan,nan,0.23573000000000002,nan,nan,nan,0.17640999999999998,nan,nan,0.14488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023119999999999998,nan,nan,nan,nan,0.26443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18899000000000002,nan,nan,nan,nan,0.007505500000000001,-0.02529,nan,nan,-0.034256,nan,-0.059168,0.00034765,nan,-0.11782999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06666,nan,nan,nan,0.017953999999999998,nan,-0.036118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070386,nan,nan,-0.012617,nan,0.072149,nan,0.054109000000000004,nan,nan,nan,nan,nan,nan,0.05043,nan,0.034668,nan,nan,nan,0.16884000000000002,nan,nan,nan,0.033527,nan
