1.0,0.41258999999999996,0.49915,nan,nan,nan,nan,0.15917,nan,0.36119,nan,0.38448000000000004,0.46747,0.37916,nan,nan,nan,nan,nan,0.2208,nan,-0.11621,nan,nan,nan,-0.45808999999999994,nan,nan,nan,-1.1801,nan,-1.6924,nan,nan,nan,nan,-2.0663,nan,-2.2656,nan,nan,nan,nan,nan,-0.62517,nan,nan,-1.9728,nan,nan,0.13898,nan,2.0437,1.1066,0.019762000000000002,-0.16219,nan,0.25998000000000004,nan,nan,-0.73528,nan,nan,-0.13322,-0.33646,-0.61755,-0.34856,-0.14407,-0.45403000000000004,nan,-0.23743000000000003,-0.21761999999999998,nan,nan,-0.29536,nan,nan,nan,-0.37513,nan,nan,-0.49266000000000004,-0.44633999999999996,nan,-0.45002,nan,nan,nan,nan,nan,-0.24459,-0.3182,nan,nan,-0.29794,nan,nan,-0.201,-0.2245,nan,nan,nan,nan,nan,nan,nan,-0.17487,nan,nan,nan,nan,nan,-0.16649,nan,-0.034485,nan,-0.13545,-0.021825999999999998,nan,nan,nan,0.019934999999999998,nan,nan,nan,-0.00026912,nan,-0.023776,nan,-0.041145999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33898,0.45365,0.29364,nan,nan,nan,nan,nan,-0.22454000000000002,0.017174000000000002,nan,nan,-0.41688000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.4966,nan,nan,nan,nan,nan,-2.1993,nan,-2.1319,-2.5583,nan,-2.228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3747,nan,nan,nan,-1.0077,nan,-0.58267,nan,nan,nan,-0.039989,-0.02222,nan,nan,0.8572200000000001,0.61149,0.85651,nan,0.68184,nan,nan,nan,nan,nan,nan,0.9686100000000001,0.86972,nan,0.84791,nan,nan,0.71503,nan,0.9164200000000001,0.89171,1.0072,nan,nan,1.0377,nan,1.0422,nan,0.9335899999999999,0.91669,nan,nan,0.9575600000000001,0.90689,nan,nan,0.9408,nan,0.9173399999999999,0.96221,nan,0.9690000000000001,nan,nan,nan,nan,nan,0.9538399999999999,0.95415,nan,nan,nan,0.95739,0.94986,0.9540200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94794,0.9522700000000001,0.9330200000000001,nan,1.065,nan,nan,1.081,nan,1.0735,1.0611,0.98361,0.9436399999999999,1.0215,0.95614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95058,nan,0.9412200000000001,nan,nan,nan,nan,nan,nan,nan,0.93268,nan,0.94489,0.93815
10.0,-0.42045,nan,nan,nan,nan,nan,-0.28236999999999995,nan,nan,-0.18599000000000002,-0.15847999999999998,nan,-0.16863,-0.2999,nan,nan,nan,nan,nan,nan,-0.30091999999999997,nan,-0.25419,-0.25454,nan,-0.21066,nan,nan,-0.13878,-0.10555,nan,nan,nan,nan,nan,-0.087532,nan,nan,nan,-0.18359,nan,nan,-0.5362399999999999,nan,-1.07,-0.78977,-0.58196,-0.7692399999999999,-1.1869,nan,nan,nan,-1.3282,nan,-1.5028,nan,-1.7314,-1.7561,nan,-1.8619,nan,nan,-1.8277,nan,nan,-1.6563,nan,-1.3646,-1.2459,nan,nan,-1.0347,nan,nan,nan,-0.5878800000000001,nan,nan,-0.42435,-0.4316,nan,nan,nan,-0.2469,nan,nan,nan,nan,nan,nan,-0.014896000000000001,nan,0.01116,nan,nan,nan,0.36646,nan,0.43504,nan,nan,nan,0.44363,0.49137,nan,0.46776,0.51494,0.52681,0.51508,0.46083,0.59796,0.62231,nan,nan,0.71439,0.65999,0.83986,nan,0.80414,nan,nan,nan,nan,nan,nan,0.98965,nan,nan,nan,nan,nan,1.431,nan,nan,nan,1.2187,1.3593,nan,nan,1.3693,nan,nan,nan,1.3775,nan,nan,nan,nan,1.4293,1.4499,1.5452,1.4807,nan,1.6665,1.6946,nan,nan,1.8559,nan,2.0198,2.0377,nan,nan,1.886,1.9762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97634,0.7761600000000001,0.46685,nan,nan,-0.48948,nan,nan,-1.7927,-2.3281,-2.2876,-2.345,-2.9245,-2.7401,nan,-1.9095,-1.8605,-2.004,-1.724,nan,nan,-1.4673,nan,-1.1634,-1.1669,nan,-0.57898,-0.46843999999999997,nan,-0.40973999999999994,nan,nan,-0.20861,-0.35464,-0.24968,nan,-0.35085,-0.49668,nan,nan,-0.24126999999999998,nan,nan,nan,-0.12049000000000001,-0.011946,0.0062964,-0.052365999999999996,-0.058620000000000005,nan,-0.20398,nan,-0.14299,nan,nan,nan,nan,nan,nan,nan,nan,-0.024409,nan,-0.0067055000000000005,nan,-0.21018,nan,nan,nan,nan,nan,-0.20346,nan,nan,-0.23165999999999998,-0.23099,nan,-0.22545,-0.057391,nan,-0.071346,-0.067902,-0.064654,nan,nan,-0.17285,nan,nan,nan,nan,-0.14999,nan,nan,nan,-0.22404000000000002,nan,-0.21819000000000002,nan,-0.21006999999999998,nan,-0.22830999999999999,nan,-0.22108000000000003,-0.22821999999999998,nan,nan,nan,nan,-0.22111999999999998,nan,nan,nan,nan,-0.23655,nan,nan,nan,nan,nan
6.0,-0.63649,-0.54423,nan,-0.66599,nan,nan,-0.83026,nan,nan,nan,-0.50756,-0.43482,nan,nan,nan,0.16865,nan,nan,nan,nan,0.7891699999999999,0.8453299999999999,nan,0.93374,nan,1.0191,nan,1.0878,nan,nan,nan,nan,nan,1.2954,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1255,1.0301,nan,1.0138,nan,0.94001,nan,0.86425,0.8739399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2401,nan,nan,0.7501899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1913,-0.026994999999999998,nan,nan,0.45698999999999995,nan,0.55004,nan,nan,nan,0.26221,nan,nan,0.069108,0.10593,-0.048739,-0.12407,-0.14756,-0.14335,nan,nan,nan,-0.16244,nan,nan,-0.09824,nan,nan,-0.059897000000000006,-0.027338,nan,-0.07530099999999999,-0.081867,nan,nan,nan,nan,nan,nan,nan,-0.093231,nan,nan,nan,nan,nan,nan,-0.1355,nan,-0.24635,nan,nan,nan,nan,nan,-0.19397,-0.26366,nan,-0.29328000000000004,nan,nan,nan,nan,0.45263000000000003,nan,1.4034,1.4384,nan,nan,nan,nan,nan,1.1374,1.4154,nan,0.9591299999999999,0.80614,1.0093,0.6067899999999999,0.40486,nan,-0.13424,nan,-0.49731000000000003,nan,nan,nan,1.2974,nan,nan,nan,6.7015,nan,nan,nan,nan,nan,nan,-0.90717,nan,nan,nan,nan,0.80984,0.7803399999999999,0.55287,-0.057277999999999996,nan,nan,nan,nan,0.025922000000000004,nan,-0.051348000000000005,-0.13343,nan,nan,-0.39655999999999997,nan,nan,nan,nan,-0.10338,nan,nan,nan,0.08444,nan,nan,-0.19765,-0.16785,-0.20681,nan,-0.38953000000000004,nan,-0.35615,nan,nan,nan,-0.54319,nan,-0.50981,nan,nan,nan,-0.57224,nan,-0.76385,nan,nan,-0.72128,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91505,nan,nan,nan,-1.0528,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8241200000000001,nan,nan,-1.0659,-1.093,-1.2616,-1.2627,nan,nan,-1.2886,nan,-1.1320000000000001,-0.8889100000000001,-0.79625,nan,nan,-0.79597,-0.96977,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,-0.72331,nan,-0.46013000000000004,nan,-1.2624,-1.5659999999999998,-1.2788,nan,nan,nan,nan,nan,nan,-0.62011,-0.795,-1.2706,-1.4336,nan,-1.1087,nan,-0.92895,nan,nan,nan
10.0,0.16033,0.13634000000000002,0.061638,nan,0.31261,nan,0.13708,nan,0.11727,-0.058240999999999994,0.11012999999999999,0.11942,nan,-0.0052555,nan,-0.41028000000000003,-0.85357,nan,-4.2383,-3.484,-2.8014,-3.1075,nan,nan,-2.2186,nan,-1.2303,nan,-0.30485,-0.18504,-0.014897,nan,nan,nan,nan,nan,nan,nan,nan,1.828,nan,1.8217,nan,1.5442,nan,nan,1.3741,nan,1.3126,nan,1.1674,nan,1.2364,1.2722,1.3843,1.3252,1.3311,nan,nan,nan,1.0994,nan,0.9274700000000001,0.9058799999999999,nan,nan,nan,nan,nan,nan,0.8580700000000001,0.8771100000000001,0.83655,nan,0.8537899999999999,nan,nan,nan,nan,nan,nan,0.8392799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97398,nan,0.99346,nan,nan,1.0298,nan,nan,1.0312,nan,nan,nan,1.2219,1.2072,nan,nan,nan,1.2559,1.3509,nan,nan,nan,nan,0.58117,nan,0.96057,nan,nan,nan,0.67323,nan,0.1934,-0.6764100000000001,nan,nan,nan,-2.2115,nan,nan,nan,-3.0849,nan,nan,-2.2913,nan,nan,-1.2335,-1.0227,-0.83252,nan,nan,nan,-1.5323,nan,nan,nan,nan,-0.11294000000000001,-0.022223,nan,0.17013,0.21511999999999998,nan,nan,nan,nan,0.27846,0.43858,nan,nan,0.010948000000000001,-0.050997,nan,nan,-0.21677,nan,-0.22425,nan,nan,nan,nan,-0.11685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07382999999999999,-0.072416,nan,-0.13464,-0.12807000000000002,nan,nan,nan,nan,nan,-0.17135,-0.2246,-0.24878000000000003,nan,-0.095827,-0.11735999999999999,nan,nan,-0.26179,nan,0.012587000000000001,nan,-0.28026,-0.31465,nan,nan,nan,-0.36436,nan,nan,-0.20097,nan,nan,nan,-0.11842000000000001,nan,nan,-0.22993000000000002,nan,nan,-0.27891,-0.2898,nan,-0.26369000000000004,-0.29327,-0.40905,-0.31674,nan,nan,nan,nan,nan,-0.49288000000000004,nan,-0.30346,nan,nan,-0.12376,nan,nan,-0.47056000000000003,-0.46946000000000004,nan,-0.27404,nan,nan,-0.47812,nan,-0.13595,nan,nan,nan,nan,nan,-0.14494,nan,nan,-0.33652,nan,nan,-0.34044,-0.34641,nan,nan,-0.29703,nan,nan,nan,nan,-0.32264,nan,-0.1401,-0.15579,-0.31316,-0.31374,-0.1457,nan,-0.32068,nan,nan,-0.31436,nan,-0.32891,-0.48975,-0.31588,-0.32174,-0.15808,nan,-0.33251,nan,nan,nan,nan,-0.3306
3.0,0.52056,0.53978,0.60472,0.48856000000000005,nan,nan,nan,0.67771,nan,0.8965700000000001,nan,nan,nan,nan,nan,nan,-1.6895,-2.4906,nan,-2.2791,-1.992,-2.3677,nan,nan,nan,nan,0.64752,1.1606,nan,1.0222,nan,1.1048,nan,nan,-0.54989,nan,nan,nan,-0.72108,-1.1313,-1.1448,nan,nan,-0.21513000000000002,0.080698,0.23829,0.25522,nan,0.49206000000000005,nan,nan,0.59349,nan,1.2008,1.4694,nan,nan,nan,nan,0.50542,nan,nan,-0.53986,nan,nan,nan,nan,-1.8389,nan,nan,nan,nan,-2.1991,nan,nan,nan,nan,nan,nan,-1.3748,-1.3452,-0.8600200000000001,nan,-1.0819,nan,nan,-0.94473,-0.8642,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09375800000000001,nan,-0.11517000000000001,nan,nan,nan,nan,nan,-0.9768399999999999,nan,nan,nan,nan,-2.1159,nan,nan,nan,nan,nan,nan,-1.0355,-0.6652399999999999,-0.32416999999999996,-0.086198,nan,nan,0.1267,nan,0.21913000000000002,nan,nan,nan,nan,nan,nan,0.6090899999999999,0.5113300000000001,0.37728,0.35045,0.20844000000000001,0.75016,nan,nan,nan,nan,-0.073587,-1.2151,-1.5244,nan,-0.73463,nan,nan,-0.9435600000000001,nan,-1.2395,nan,nan,-1.7981,nan,nan,-1.6729,nan,-1.0873,-1.2342,nan,nan,-0.30718,nan,-0.57457,nan,nan,nan,nan,2.4119,2.3105,nan,nan,nan,nan,nan,nan,0.8898299999999999,0.95425,nan,1.0424,nan,nan,nan,nan,nan,0.9073399999999999,nan,0.93568,0.9258200000000001,nan,0.66576,nan,0.6722600000000001,0.73554,nan,0.6929,nan,nan,0.9784700000000001,0.93826,0.9436100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.41905,nan,nan,0.78047,nan,nan,nan,0.39004,nan,0.42035,0.39118,nan,nan,nan,0.39402,0.34939000000000003,nan,0.67887,0.6574800000000001,nan,nan,0.20783000000000001,nan,nan,nan,0.5908800000000001,nan,0.56198,nan,nan,0.58411,nan,nan,nan,0.59324,0.5931,0.59306,nan,nan,0.57753,0.59268,nan,0.5847100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53784,nan,nan,nan,nan,0.55703,nan,0.57309,nan,0.5645100000000001,nan,nan,0.55602,0.5705899999999999,nan,nan,nan,0.56758,nan,0.5524600000000001,0.55772,nan,nan,nan,nan,nan,0.55908,0.56443,nan,nan,0.13216,nan,nan,nan,nan,0.14049,0.54833
9.0,0.9838,0.76315,nan,0.75345,nan,nan,0.75446,nan,nan,nan,0.74451,0.75478,nan,nan,0.78675,nan,nan,0.90655,nan,nan,1.0929,nan,nan,1.1079,1.1118,1.1636,nan,1.1921,nan,1.2556,1.2969,1.2403,1.0561,0.65645,0.50249,nan,nan,-1.0707,-1.1968,-1.4165,nan,nan,nan,nan,-1.6876,-2.0985,nan,nan,-2.4416,-2.2645,nan,nan,-1.5819999999999999,-1.1341,nan,nan,-1.0145,-0.73907,-0.44933,nan,nan,nan,nan,nan,-0.15255,-0.19305999999999998,nan,nan,nan,nan,nan,-1.704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85888,-1.0946,-1.0529,-0.6138,-0.6054,nan,-0.72409,-0.62934,-0.64463,-0.7957,-0.9185399999999999,-0.38798,nan,-0.61222,-0.51169,-0.3972,nan,nan,nan,nan,nan,nan,nan,nan,-0.29195,-0.42981,nan,nan,nan,nan,nan,-0.089325,nan,nan,nan,nan,nan,nan,-0.037291000000000005,nan,nan,-0.37875,0.13105,nan,nan,0.21377,nan,0.12315,nan,nan,nan,nan,nan,nan,-1.7974,-2.2405,nan,-2.7277,nan,nan,nan,-2.6889,nan,-2.6263,nan,-2.5274,nan,-2.3639,-1.6588,-1.4885,-1.3599,nan,-1.1771,nan,nan,nan,-1.0452,nan,nan,-0.47591999999999995,-0.40306,nan,nan,nan,nan,nan,nan,nan,0.29214,0.63207,0.55821,nan,nan,nan,0.84124,nan,nan,0.74169,0.8646,nan,0.76361,0.6776,0.7798,nan,nan,nan,1.0711,1.3923,nan,nan,nan,nan,1.449,nan,1.2996,0.9171299999999999,nan,nan,nan,nan,nan,nan,0.90509,0.91065,nan,nan,nan,nan,0.7309,0.33484,nan,0.52993,nan,nan,nan,nan,nan,0.64832,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68216,nan,0.7899,nan,nan,nan,nan,nan,0.6491600000000001,0.63778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45847,nan,nan,nan,nan,0.62271,0.62576,nan,nan,0.6106,0.45975,nan,0.60352,nan,nan,0.62739,0.63083,nan,nan,nan,nan,nan,nan,0.42552,0.5424100000000001,nan,nan,0.64145,nan,0.63005,0.62559,0.63161,0.56438,0.63376,0.62975,nan,nan,0.6322300000000001,0.63669,0.62339,0.6209600000000001,nan,nan,nan,0.60547,0.42206000000000005,nan,nan
2.0,-0.33607,-0.37394,-0.49103,-0.15888,nan,-0.33802,-0.15777,nan,-0.37772,nan,nan,nan,nan,nan,-0.33584,nan,-0.40876,nan,nan,nan,nan,nan,nan,nan,nan,0.18257,nan,-0.13296,nan,0.48266000000000003,0.38882,nan,0.42915,nan,nan,nan,nan,nan,1.276,0.97026,nan,0.5604899999999999,nan,nan,nan,nan,-1.1440000000000001,nan,-1.5717,nan,-2.0526,-1.8938,nan,nan,-1.2246,-1.374,nan,-1.6832,nan,nan,-1.2466,-1.0256,nan,0.72042,1.1325,nan,nan,nan,0.7711899999999999,nan,nan,nan,nan,nan,-1.5768,-1.7374,-1.9898,nan,nan,nan,nan,-2.3429,-2.4130000000000003,-2.7285,nan,-3.2208,-3.458,nan,nan,-2.4705,nan,nan,-1.3803,-1.3894,nan,nan,-1.2704,-1.0579,-1.0375,nan,-0.49953000000000003,-0.24677,0.060396000000000005,nan,nan,nan,nan,0.55977,0.62534,nan,0.31651999999999997,nan,-0.29273000000000005,-0.5906600000000001,-0.9379799999999999,-0.97596,nan,-1.5319,nan,nan,nan,nan,-1.5418,nan,nan,nan,nan,nan,nan,nan,0.19956,nan,nan,nan,nan,nan,nan,nan,1.0999,nan,0.45105,nan,nan,nan,nan,nan,0.70943,1.3327,nan,nan,nan,nan,nan,-0.097241,nan,0.25936,nan,-0.43321000000000004,nan,0.12852,nan,nan,nan,nan,nan,nan,nan,nan,0.43266000000000004,0.49191999999999997,0.324,-0.11797,nan,0.31565,nan,-0.16781,nan,nan,0.30229,0.43254,0.35163,0.20196,nan,nan,nan,nan,0.039698000000000004,nan,0.33834000000000003,0.26584,0.35138,nan,nan,nan,0.42504,nan,nan,-0.029588999999999997,-0.041433,0.16593,nan,nan,nan,nan,nan,0.40004,nan,nan,nan,0.11546,nan,nan,nan,nan,0.59641,0.62884,nan,nan,nan,nan,nan,0.35925999999999997,nan,0.53142,0.38131,0.49307,nan,nan,0.50925,0.8341299999999999,nan,nan,nan,nan,nan,0.6853100000000001,0.94724,nan,nan,0.73197,nan,nan,0.9190799999999999,0.9533200000000001,0.9929899999999999,nan,nan,nan,nan,nan,0.88669,0.9305700000000001,nan,nan,nan,nan,0.7044199999999999,0.91153,0.9145200000000001,nan,0.92135,0.71965,0.87085,0.9039200000000001,nan,nan,nan,0.94034,0.9174399999999999,nan,nan,nan,0.92196,nan,nan,0.91306,nan,nan,nan,nan,1.125,nan,nan,nan,nan,nan,nan,0.90312,nan,0.72139,nan,0.90084,nan,nan,nan,0.69705,nan,0.87829,nan,0.70304
1.0,-0.18683,0.016127000000000002,nan,nan,nan,nan,nan,-0.06415499999999999,-0.20531,-0.1629,-0.11684000000000001,nan,0.11675999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0262,1.2634,1.8417,nan,nan,nan,nan,nan,2.8367,nan,nan,nan,nan,1.8099,nan,nan,nan,nan,nan,-0.79185,-0.77455,nan,nan,-1.6004,nan,nan,nan,-1.1814,-0.94463,nan,-1.0555,nan,nan,nan,nan,0.69417,0.9562299999999999,nan,1.5485,nan,0.9433600000000001,nan,nan,3.8368,-0.9262600000000001,nan,-0.81981,nan,0.8408200000000001,-0.22796999999999998,nan,nan,nan,nan,nan,nan,nan,0.38291,nan,0.27103,0.21478000000000003,nan,nan,0.12894,nan,0.12708,nan,0.34757,0.33539,0.27496,nan,nan,nan,0.44385,0.50078,nan,nan,0.62565,nan,0.34648,0.41122,nan,nan,0.49859,0.40995,nan,0.92124,1.2425,nan,nan,0.71995,nan,nan,0.55967,nan,nan,nan,nan,nan,-0.12635,nan,nan,-0.61712,nan,nan,-0.52635,nan,nan,nan,nan,-1.0759999999999998,-0.9097,-0.92905,-0.8042100000000001,-0.90961,nan,nan,-0.7127899999999999,-0.5848300000000001,-0.6189600000000001,nan,nan,nan,0.40403,nan,nan,1.2418,1.7417,nan,nan,nan,2.2364,2.2013,nan,nan,1.5445,1.4798,1.9080000000000001,1.7632,1.3215,nan,nan,nan,nan,0.67609,nan,0.75492,nan,nan,0.098819,nan,nan,nan,nan,0.22721,0.20048,nan,0.19429000000000002,0.18933,0.19164,nan,nan,0.13694,nan,0.034447000000000005,nan,nan,-0.07775499999999999,nan,nan,-0.11824000000000001,nan,-0.19852,-0.061815999999999996,-0.041203,-0.079891,-0.027159,-0.055714,-0.060351999999999996,nan,nan,-0.22735999999999998,-0.22619,nan,nan,-0.26503000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.45266000000000006,nan,-0.66873,nan,nan,-0.55173,nan,nan,nan,nan,nan,-0.7084199999999999,nan,nan,nan,-0.83859,nan,nan,nan,nan,-0.91796,-0.9300200000000001,nan,nan,nan,-0.76417,nan,nan,nan,nan,-0.89115,nan,nan,nan,-0.9181299999999999,nan,nan,nan,-0.93201,nan,nan,nan,nan,nan,-0.9498,nan,nan,nan,-0.95331,nan,nan,nan,-0.9455600000000001,-0.90491,nan,-0.91866,nan,nan,nan,nan,nan,nan,nan,-0.94914,-0.93221,nan,nan,-0.94537,-0.93074,nan,-0.9488200000000001,nan,nan,-0.94255,nan,-0.94116,nan,-0.9519200000000001,nan,-0.9372,nan,nan,-0.9446200000000001,-0.9447399999999999
10.0,-0.21798,nan,nan,-0.23118000000000002,nan,-0.22191,nan,-0.2302,nan,-0.22714,nan,nan,-0.25143000000000004,-0.16166,-0.18462,-0.12057000000000001,nan,nan,-0.07902,nan,-0.00823,-0.027906,nan,nan,nan,nan,0.039425999999999996,nan,0.080153,nan,0.15597,nan,nan,nan,nan,nan,0.092022,nan,nan,0.069281,0.06919700000000001,nan,nan,0.021093999999999998,-5.3241e-05,nan,nan,-0.064622,-0.10634,nan,-0.10513,-0.14264000000000002,nan,nan,nan,nan,-0.9027299999999999,nan,nan,nan,-2.2711,-2.2724,-2.2837,-2.2606,-2.0987,-2.1074,-1.9917,-1.8722,nan,nan,-1.0846,nan,-0.54404,-0.15979000000000002,-0.22116999999999998,nan,-0.023706,0.13646,nan,nan,nan,nan,nan,nan,nan,nan,0.24395999999999998,nan,nan,nan,nan,0.28697,nan,nan,nan,nan,0.42646000000000006,0.46953,nan,0.49943000000000004,nan,nan,nan,0.56552,nan,0.5101399999999999,0.51518,nan,nan,nan,nan,nan,0.5219199999999999,nan,nan,nan,nan,0.67508,nan,0.68324,nan,nan,nan,nan,0.75655,nan,nan,nan,nan,nan,nan,0.99487,nan,nan,nan,nan,nan,nan,nan,0.99985,0.9540700000000001,nan,nan,nan,nan,nan,0.94914,nan,1.0033,nan,1.0591,1.056,nan,nan,1.1319,1.0916,nan,nan,1.141,nan,nan,1.1687,nan,nan,nan,1.2732,1.3597,1.3478,1.3841,nan,1.4018,nan,1.4312,nan,nan,1.4609,nan,1.5612,nan,nan,nan,1.433,nan,nan,nan,nan,1.0706,0.8934,0.7368,nan,-0.8886799999999999,nan,-2.4086,-3.3785,-3.6798,-3.6677,nan,-3.1947,-3.5714,nan,-2.784,nan,nan,nan,-2.3341,-1.8219999999999998,nan,nan,-1.3056,nan,-1.0637,nan,nan,nan,0.079178,0.13732,-0.16699999999999998,nan,-0.54119,nan,-0.20511,nan,nan,nan,-0.14633,nan,nan,nan,0.048952999999999997,nan,nan,-0.18145999999999998,nan,-0.26374000000000003,-0.45582,nan,-0.6963,nan,nan,nan,nan,nan,0.089702,0.039572,nan,nan,-0.11385999999999999,nan,nan,-0.090133,-0.039688,nan,-0.036886,-0.11398,nan,-0.18162,-0.12707000000000002,-0.07128,-0.12668,nan,-0.045509,nan,-0.052319000000000004,-0.052196000000000006,nan,-0.052127,nan,-0.10958,-0.12462000000000001,nan,-0.043792000000000005,nan,-0.057649,nan,nan,-0.11217,-0.042604,nan,nan,-0.041423,-0.042417,nan,-0.12654,nan,nan,nan,-0.053225,-0.12755,-0.12803,nan,-0.11705,nan,-0.049373,nan,nan,-0.12887,-0.12774000000000002,nan,nan,-0.049886
1.0,-0.58923,-0.37485999999999997,-0.19851,nan,nan,nan,-0.45655,nan,nan,nan,nan,-0.30407,-0.090571,nan,nan,nan,nan,nan,nan,0.52152,nan,nan,0.64386,0.6814899999999999,nan,nan,nan,1.0887,1.2871,nan,nan,nan,nan,3.1074,1.9635,1.1187,1.8403,nan,nan,0.24484,-0.089121,-0.11817000000000001,nan,-0.26482,-0.87564,nan,-0.93111,-1.2185,nan,nan,-0.8497600000000001,nan,-0.82442,nan,nan,0.90638,0.71862,nan,1.0648,nan,0.58849,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9253600000000001,nan,nan,nan,0.12668,-0.10902,nan,nan,-0.114,nan,nan,nan,0.04437,-0.029567000000000003,-0.19544,nan,nan,nan,nan,nan,nan,nan,0.0069187,0.06829500000000001,nan,nan,nan,nan,0.24084,0.24973,nan,nan,0.21645,nan,0.3038,0.32514,0.32111999999999996,0.32105,0.34686999999999996,nan,nan,nan,0.40294,nan,0.39294,nan,nan,nan,nan,0.46373000000000003,0.48286999999999997,nan,nan,nan,nan,0.45725,0.42454,0.41981999999999997,nan,0.50051,nan,0.53898,nan,nan,nan,nan,nan,nan,0.61053,nan,nan,nan,nan,nan,nan,nan,1.0889,1.0224,nan,0.6459,nan,1.1976,1.0801,0.47572,-0.15128,nan,nan,nan,-1.9419,nan,nan,nan,nan,nan,-2.6972,nan,-3.0723,-2.053,-1.4169999999999998,-1.4269,-1.7636,-2.0424,nan,nan,nan,-0.2434,nan,1.3441,1.87,nan,nan,nan,2.0206,2.8728,nan,nan,nan,nan,-0.096845,-1.3332,-1.3974,-0.9887600000000001,nan,0.71085,nan,-0.19848,0.076277,-8.3619e-05,nan,nan,-0.013069999999999998,nan,nan,nan,-0.19864,-0.1088,nan,nan,-0.07263,-0.22082,-0.17549,-0.30216,nan,nan,nan,nan,nan,nan,nan,-0.2432,-0.35744000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.41446000000000005,nan,-0.48001000000000005,nan,nan,nan,-0.5355300000000001,-0.54103,-0.5533,-0.56908,nan,nan,nan,-0.55602,nan,-0.5694899999999999,-0.52753,nan,nan,-0.5334300000000001,-0.59895,nan,-0.53201,nan,nan,-0.60853,-0.56262,nan,-0.57809,nan,nan,-0.57248,-0.58014,-0.5804,-0.58686,nan,nan,nan,-0.55833,nan,nan,-0.53852,nan,-0.56228,-0.58078,nan,nan,-0.54955,-0.56125,nan,-0.5693,-0.41781,-0.41273999999999994,nan,nan,nan,-0.56485,nan,nan,-0.41192,nan,-0.56143,nan,-0.40555,nan,nan,nan,nan,nan,nan,nan
