1.0,-0.70306,nan,nan,nan,-1.4129,nan,nan,nan,-1.2475,-1.7262,-0.98367,-0.9178700000000001,nan,nan,-1.5188,nan,nan,nan,nan,-1.5502,nan,-1.4417,nan,nan,nan,nan,0.56958,nan,nan,0.79877,nan,nan,0.79832,nan,nan,nan,1.2067,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56233,nan,1.561,0.992,nan,1.2574,nan,nan,nan,nan,nan,0.56501,nan,nan,nan,nan,0.78772,nan,nan,1.148,nan,nan,nan,nan,nan,nan,nan,nan,1.1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91559,nan,nan,nan,nan,nan,nan,0.83295,nan,nan,nan,nan,nan,0.9702299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.8675,nan,nan,nan,nan,nan,nan,-1.3091,nan,nan,nan,-1.6157,nan,nan,nan,-1.6478,nan,nan,nan,nan,-1.5855,nan,nan,nan,nan,nan,0.8488600000000001,nan,0.20444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8891899999999999,nan,0.26316999999999996,nan,nan,nan,nan,0.54878,0.50726,0.47416,nan,nan,nan,nan,nan,nan,nan,0.7400399999999999,nan,0.17983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43888999999999995,nan,0.6571,1.1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36107,0.17281,nan,-0.10197,nan,nan,nan,nan,nan,0.7604,nan,nan,nan,nan,nan,nan,nan,0.68653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020245,nan,nan,nan,nan,nan,-1.7139,-1.9281,-1.0227,-1.8028
1.0,-0.96399,nan,-0.63288,-1.2224,nan,nan,nan,nan,nan,-1.1134,nan,-0.9856,nan,-0.52527,-0.46884,-1.1817,nan,nan,nan,-0.37309000000000003,nan,nan,nan,nan,nan,nan,nan,-0.70081,nan,nan,nan,nan,nan,nan,nan,1.0634,1.7456,0.7327600000000001,nan,nan,nan,nan,nan,nan,0.73307,nan,nan,1.2937,nan,nan,1.1371,nan,nan,nan,nan,nan,nan,1.8611,1.4241,nan,0.83349,nan,nan,1.7063,nan,nan,nan,nan,nan,1.1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9702700000000001,nan,nan,nan,nan,nan,nan,-1.1719,nan,nan,-0.71054,nan,-0.5003,nan,nan,-0.14162,nan,nan,nan,nan,nan,-0.30977,nan,nan,nan,-0.66418,nan,nan,-0.86955,nan,nan,nan,nan,-1.4188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9899100000000001,nan,nan
2.0,-1.0215,nan,nan,nan,nan,nan,nan,nan,-1.2318,-1.0381,nan,nan,nan,nan,nan,-0.57209,nan,-0.53654,nan,nan,-0.33014,nan,nan,nan,nan,nan,-0.8650700000000001,-1.3643,nan,-1.6615,nan,-0.9103700000000001,nan,nan,-1.4102,-1.0499,nan,nan,nan,-0.25072,nan,-0.22005,nan,nan,-0.41375,nan,-0.43304,nan,nan,nan,nan,nan,nan,nan,nan,-0.22803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55569,0.27616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31990999999999997,nan,nan,nan,nan,nan,nan,nan,0.71308,0.92781,nan,0.72416,nan,1.5486,nan,0.99925,nan,nan,nan,nan,nan,2.4225,nan,nan,nan,nan,nan,1.5337,nan,nan,nan,nan,nan,nan,nan,nan,2.1898,nan,nan,nan,-1.112,nan,nan,nan,nan,-0.97836,-1.2527,nan,nan
2.0,-0.8355100000000001,-0.69607,nan,nan,nan,nan,nan,nan,nan,-0.6500600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058412,nan,nan,nan,nan,0.049544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15425999999999998,0.8497299999999999,nan,0.021612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31259000000000003,nan,nan,nan,nan,nan,0.69813,nan,nan,nan,nan,nan,nan,nan,nan,1.4568,nan,nan,nan,nan,nan,nan,nan,nan,1.9885,nan,nan,nan,nan,2.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9878600000000001,nan,nan,nan,-0.24946,nan,nan,nan,nan,nan,nan,-0.30315,-0.9663700000000001,nan,nan,-0.44421000000000005,nan,nan,nan,nan,-1.4341,nan,nan,-0.36824,-0.8557100000000001,nan,-0.37726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.54785,nan,nan,-0.29701,nan,-0.7511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088527,nan,nan,-0.49277,nan,nan,nan,nan,-0.037822,nan,nan,nan,nan,-1.9901,nan,nan,nan,nan,nan,nan,nan,-0.41643,-0.25219,-0.49085,nan,nan,nan,nan,nan,nan,0.037468,nan,nan,0.5716399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0717,nan,nan,nan,nan,nan,nan,1.7773,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3111,nan,nan,1.7602,nan,nan,nan,nan,0.43186,nan,nan,nan,nan,nan,nan,-1.2015,-0.75897,nan,-0.93932,nan,nan,nan,-0.47711000000000003,nan,nan,nan,nan,nan,nan,-1.33,nan,nan,nan,nan,nan,-0.5463600000000001,nan,-0.44872,nan,nan,nan
1.0,-1.0991,nan,-1.3896,nan,-0.8291200000000001,-0.95895,nan,nan,-1.3638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44132,nan,nan,nan,nan,nan,0.83378,nan,nan,1.2281,nan,nan,nan,1.0903,nan,nan,nan,0.87675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8568600000000001,nan,nan,0.73938,nan,nan,nan,0.37437,nan,nan,nan,nan,nan,nan,0.75193,nan,nan,0.9261799999999999,0.86744,nan,nan,nan,nan,0.8307200000000001,nan,nan,nan,0.69405,-0.83911,nan,nan,nan,nan,nan,-1.3031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4178,nan,nan,nan,nan,-1.4185,nan
3.0,-0.9175700000000001,nan,nan,nan,-0.13831,-1.4677,-0.46618999999999994,-1.0285,nan,nan,-0.5018100000000001,nan,nan,-0.18812,nan,-0.9149700000000001,nan,nan,nan,nan,-1.5742,nan,nan,nan,1.7645,1.6623,nan,1.4449,nan,nan,nan,nan,nan,nan,1.016,nan,nan,nan,nan,1.295,1.0926,nan,nan,nan,nan,nan,nan,nan,0.59787,nan,nan,nan,nan,nan,nan,0.75435,nan,nan,nan,-0.40173000000000003,nan,0.69007,0.14583,nan,0.45786000000000004,nan,nan,0.53972,nan,nan,nan,-0.15771,nan,-0.47156000000000003,nan,nan,-1.5637,nan,nan,nan,nan,nan,-0.50457,nan,nan,nan,nan,-0.25383,-0.42146999999999996,nan,nan,nan,nan,nan,-0.93153,nan,nan,nan,nan,nan,nan,nan,0.090323,-0.57668,nan,nan,nan,nan,nan,nan,-0.38166,-0.31396,nan,nan,-1.6152,nan,0.046892,nan,nan,nan,-1.4937,nan,nan,nan,-0.44851,nan,nan,-1.0773
3.0,-0.6753100000000001,nan,nan,nan,-0.017605000000000003,nan,nan,nan,nan,nan,nan,nan,0.15724000000000002,nan,nan,nan,nan,-0.35931,nan,-1.0711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5046,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1276,nan,nan,nan,nan,nan,nan,0.30346999999999996,nan,nan,0.0307,0.57338,nan,nan,nan,nan,nan,nan,nan,nan,-0.2545,nan,nan,nan,-0.60556,nan,nan,nan,nan,-0.56842,nan,nan,nan,0.027936000000000002,-0.65508,nan,-0.33331,nan,-1.284,-0.23526,nan,nan,nan,-0.87428,nan,nan,nan,nan,nan,nan,-0.43793999999999994,nan,0.6278699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.262,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65404,-0.39553
3.0,-0.9071299999999999,-0.92561,nan,nan,-0.78272,nan,nan,nan,nan,-1.5683,nan,nan,nan,-0.70907,nan,nan,nan,nan,-0.8579899999999999,nan,nan,1.4234,nan,1.3608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5946,nan,nan,nan,nan,0.88051,nan,nan,nan,nan,nan,nan,nan,0.9888899999999999,nan,nan,nan,-0.013415,1.0875,nan,0.80286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029362,1.2842,-0.033514999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.71819,0.12830999999999998,-0.65732,nan,nan,nan,nan,-0.075133,nan,nan,nan,nan,nan,-0.37556999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8536299999999999,nan,nan,nan,nan,nan,-0.84782,nan,nan,nan,nan,nan,nan,nan,nan,-0.27175,nan,nan,nan,nan,nan
1.0,-1.2973,nan,nan,-2.1425,nan,-2.1912,nan,nan,nan,nan,nan,nan,-1.4189,nan,nan,-1.6722,-1.9574,-1.1765,nan,nan,nan,nan,nan,nan,nan,nan,0.38195,nan,0.56842,nan,nan,nan,nan,nan,nan,nan,nan,1.1244,nan,1.0421,0.9347700000000001,nan,0.77115,nan,nan,nan,1.0247,nan,nan,nan,nan,nan,nan,0.94881,nan,nan,0.58328,nan,nan,nan,nan,0.7267600000000001,nan,nan,1.0666,0.8947700000000001,nan,nan,nan,nan,0.8751399999999999,1.2159,nan,nan,nan,nan,1.0752,nan,nan,nan,0.32315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0092084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50216,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.0688,nan,nan,nan,-0.8426299999999999,-0.77781,-0.9081,nan,nan,nan,nan,nan,-0.6307699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2256,nan,nan,1.7787,nan,nan,nan,nan,nan,nan,0.61092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0394,nan,nan,nan,-0.55043,-0.23116,nan,nan,nan,nan,-0.054955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58931,nan,nan,nan,nan,nan,nan,nan,-1.0094,nan,nan,0.025818999999999998,nan,-1.0965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93829,-1.1054,nan,nan,nan
1.0,-1.1357,nan,nan,-0.77861,nan,-1.3165,nan,-1.2703,nan,nan,-1.0238,-1.3475,-0.78105,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43465,nan,nan,nan,nan,0.76705,nan,nan,nan,nan,nan,0.60637,0.5421699999999999,nan,nan,nan,1.1967,nan,nan,nan,1.0738,nan,nan,nan,nan,nan,nan,0.8026,nan,nan,nan,nan,1.0195,0.6550199999999999,0.67223,0.81843,nan,nan,1.3264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8746,nan,1.0224,nan,nan,0.57672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3189,nan,nan,nan,nan,nan
3.0,-0.48698,nan,nan,nan,nan,nan,nan,nan,-0.7256,nan,nan,nan,nan,nan,nan,nan,-1.1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5589,1.2974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91694,nan,0.9915299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56766,nan,nan,nan,nan,-0.6519,nan,nan,nan,nan,nan,nan,-0.20368,-1.807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2998,nan,-1.126,nan,nan,-0.8838,-0.7510399999999999,nan,-1.2553,nan,-0.74811,-0.54919,nan,nan,nan,0.0029965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67696,-1.1053,-1.1764,nan,nan,nan,nan
3.0,-0.6201300000000001,nan,-0.24439,-0.67787,nan,nan,nan,nan,nan,nan,-1.7169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2177,1.2048,nan,nan,nan,nan,nan,1.9185,0.34683,nan,nan,0.48163,nan,1.128,1.6917,nan,nan,nan,nan,nan,nan,0.7165600000000001,nan,nan,nan,nan,nan,0.31601,1.1448,0.90064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073051,nan,0.096649,0.09289299999999999,nan,nan,nan,nan,nan,nan,-0.045719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0088307,nan,-0.078456,nan,nan,nan,nan,nan,nan,nan,-0.7003699999999999,nan,0.13538,nan,nan,nan,nan,-1.0302,-0.82786,nan,nan,-1.1348,-0.70409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22789,nan,nan,nan,nan
3.0,-0.9535899999999999,nan,nan,-0.44911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46745,nan,nan,nan,nan,nan,nan,2.6811,nan,2.1679,nan,1.4918,nan,nan,nan,nan,2.5076,nan,nan,nan,nan,0.7871600000000001,nan,nan,nan,1.993,nan,nan,1.037,0.75632,0.83186,nan,nan,nan,0.96275,nan,0.327,nan,nan,nan,nan,0.57026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28685,0.024551,-0.6372,nan,nan,nan,nan,nan,nan,nan,-1.276,nan,nan,nan,nan,nan,-1.2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50849,nan,nan,nan,nan,nan,nan,-0.10859,nan,nan,-0.32799999999999996,nan,-0.91922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40091,nan
3.0,-0.8714,nan,nan,1.1047,nan,nan,nan,nan,-0.88764,-0.6837,nan,nan,nan,-1.8043,nan,nan,nan,nan,nan,nan,-0.96325,nan,2.4302,nan,nan,nan,2.3502,nan,nan,nan,nan,nan,nan,2.1391,nan,1.1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5515899999999999,nan,0.28431999999999996,nan,0.5080100000000001,nan,nan,0.034307,nan,nan,nan,nan,nan,nan,nan,-0.083413,nan,nan,nan,-0.61555,nan,nan,nan,nan,-0.47503,-0.92255,nan,-1.0919,nan,nan,-0.27276999999999996,nan,nan,nan,nan,nan,nan,nan,-1.0118,nan,nan,nan,nan,nan,nan,nan,nan,0.06037000000000001,nan,nan,nan,-0.72208,nan,nan,nan,nan,nan,nan,nan,-0.37282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1511,nan,nan,nan
3.0,-0.58714,nan,nan,-0.75313,nan,nan,-0.90156,nan,nan,nan,-0.57724,nan,-0.70375,nan,nan,nan,nan,-0.95201,nan,nan,nan,-1.6633,nan,nan,nan,-1.6653,nan,nan,nan,1.5094,nan,nan,nan,nan,nan,1.1912,1.2464,nan,nan,1.7102,1.5464,nan,nan,nan,0.9621799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5534,0.3142,nan,nan,0.35693,1.1417,nan,nan,nan,nan,nan,-0.27088,nan,0.22019,nan,0.21954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060818,0.040073000000000004,nan,nan,nan,nan,nan,nan,0.25533,nan,-0.039612,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22546999999999998,-0.31693000000000005,nan,nan,nan,nan,-0.89959,nan,nan,nan,-0.86172,-1.2093,nan,nan,-0.42576,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.8579,nan,nan,-1.2617,nan,-0.9329299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1352,nan,nan,-0.51334,-1.1335,nan,nan,nan,nan,nan,-0.38345,-1.4293,nan,0.11180999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1669,nan,nan,nan,nan,nan,nan,nan,-0.5955,nan,nan,nan,nan,nan,nan,nan,nan,-0.18575999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.70215,nan,nan,nan,nan,0.29989,nan,nan,nan,nan,nan,nan,0.33248,nan,nan,nan,nan,1.0377,1.5002,nan,nan,nan,1.1903,nan,0.51445,nan,nan,1.2494,nan,1.1602,1.317,nan,2.4841,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2705,-0.66485,nan,nan,nan,-1.2244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057449,nan,nan,-0.5443899999999999
1.0,-1.0945,nan,nan,nan,nan,nan,nan,-1.6955,-1.6282,nan,-1.0516,nan,nan,nan,nan,nan,nan,nan,-1.7423,nan,nan,nan,nan,-1.2376,nan,-1.2929,nan,nan,nan,nan,nan,nan,0.8902399999999999,nan,nan,0.79481,0.26666999999999996,nan,nan,nan,nan,nan,0.19887,0.70614,nan,0.81034,0.37234,nan,0.33382,nan,nan,nan,1.143,nan,nan,nan,nan,0.61716,nan,nan,0.63818,nan,nan,nan,nan,1.1706,nan,0.75692,0.8567799999999999,nan,nan,0.30485999999999996,0.9687,0.7889,0.72802,0.67613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33458000000000004,0.94653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88739,nan,nan,nan,nan,nan,nan,nan,0.19142,nan,nan,nan,0.8438100000000001,nan,nan,nan,nan,nan,nan,nan,-1.4113,-1.3571,-1.5196,-1.6717,-1.4705,nan,-1.0858,-1.0667,nan,-1.2693,nan,nan
2.0,-0.68765,nan,nan,nan,nan,nan,-1.3018,nan,nan,nan,nan,nan,nan,-0.36044,-1.5034,-1.6089,nan,nan,-0.66146,nan,nan,-1.6527,nan,nan,nan,nan,-0.28117,nan,-0.9560299999999999,nan,nan,nan,nan,nan,nan,-0.19438,nan,nan,nan,nan,-0.5976199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.71868,0.060612,nan,nan,0.25427,nan,nan,nan,nan,nan,nan,nan,nan,0.26068,nan,nan,nan,nan,0.055738,0.98362,nan,nan,nan,0.10462,-0.20773000000000003,nan,0.133,nan,nan,nan,nan,0.18445,nan,nan,nan,nan,nan,nan,nan,1.0126,nan,nan,0.64878,nan,nan,nan,2.023,nan,nan,nan,nan,nan,nan,nan,1.258,2.1879,1.7028,nan,nan,1.7376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4907,nan,-0.8798600000000001,nan,nan,nan,nan,nan
2.0,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,-1.3381,nan,nan,nan,nan,nan,nan,-0.47057,nan,nan,nan,nan,-0.988,nan,nan,nan,nan,nan,nan,nan,nan,-0.9673799999999999,-1.1714,nan,-0.14907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79028,nan,nan,nan,nan,nan,nan,-0.91005,nan,nan,nan,nan,nan,0.39725,nan,0.39987,nan,nan,nan,nan,1.0385,nan,0.30945,0.5390199999999999,nan,nan,nan,nan,0.31799,nan,nan,nan,nan,nan,nan,nan,nan,0.22075999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7719,2.6201,nan,nan,2.1317,2.2843,nan,-1.085,nan,nan,nan,-0.24722,nan,nan,nan,nan,nan,nan,nan
3.0,-1.1012,-0.9491700000000001,-1.4974,nan,-1.6615,nan,nan,nan,nan,nan,-1.3581,-1.3183,nan,nan,nan,nan,nan,nan,nan,1.7891,1.8794,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3215,1.2575,nan,nan,nan,nan,nan,0.68272,0.41978000000000004,0.28133,nan,nan,1.1448,1.0902,nan,0.35362,nan,nan,nan,nan,nan,0.38799999999999996,nan,nan,nan,0.6060800000000001,-0.19021,nan,nan,-0.34888,nan,nan,0.065898,nan,0.0044382,-0.47736999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69589,nan,-0.22645,nan,nan,nan,-0.55406,nan,nan,nan,nan,nan,nan,nan,-0.48141000000000006,-0.88481,-1.3547,nan,nan,-0.8674,nan,nan,-0.9302299999999999,nan,nan,nan,nan,nan,-0.39855999999999997,nan,nan,nan
2.0,-0.2661,nan,nan,-0.5724199999999999,-1.0577,nan,nan,-0.9257700000000001,nan,nan,nan,nan,-0.9015700000000001,-0.72816,nan,nan,nan,-0.30938000000000004,nan,nan,nan,nan,nan,-0.69224,nan,nan,nan,nan,nan,-0.23206999999999997,0.36135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42522,nan,nan,0.64678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9918,nan,1.6451,nan,nan,2.0396,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052693,-1.1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6586,nan,nan,-0.29165,nan,-0.82436,nan,nan,nan,nan,nan,nan,nan,-0.83236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.3215,nan,nan,-1.7935,-1.7359,nan,-1.7878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1078,-1.9072,nan,nan,-2.0298,nan,nan,-2.376,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.485,nan,nan,nan,0.29885,nan,0.15652,1.369,0.78418,nan,0.52881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84552,nan,nan,0.20042000000000001,nan,nan,nan,nan,0.50205,0.3973,nan,nan,nan,0.2563,0.93525,nan,nan,nan,nan,0.2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.69462,nan,-1.4158,nan,nan,-0.96905,nan,nan,-0.90748,-0.24999000000000002,nan,nan,nan,nan,nan,nan,nan,-0.9171799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0626,nan,nan,1.3051,nan,nan,nan,nan,nan,0.24303000000000002,nan,nan,1.6653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34209,nan,nan,nan,0.15607000000000001,nan,-0.095171,nan,nan,nan,nan,-0.31346,nan,nan,nan,nan,nan,-1.0015,nan,nan,nan,nan,nan,-0.91186,nan,nan,nan,nan,nan,-0.6869,nan,nan,-1.6055,nan,-1.1064,-0.88675,nan,nan,nan,-0.69696,nan,-0.8887,nan,nan,nan,nan,nan
1.0,-1.1209,nan,nan,nan,-1.5783,nan,nan,nan,-1.4111,-1.2225,nan,nan,nan,-1.8515,nan,nan,nan,nan,-1.1704,nan,-0.69409,nan,0.35397,nan,nan,1.2986,nan,nan,nan,nan,nan,nan,nan,nan,0.87631,nan,nan,nan,nan,nan,0.21781,nan,nan,nan,0.57623,nan,nan,1.1432,nan,nan,1.0389,nan,1.1993,nan,nan,nan,nan,nan,0.51769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72935,1.0774,nan,nan,nan,nan,nan,nan,0.9167200000000001,nan,nan,0.86449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55516,nan,nan,0.68033,0.9585899999999999,-0.9628899999999999,nan,nan,-1.9504,-1.5144,nan,nan,nan,nan,nan,nan,-1.3965,nan,-1.1881,nan,nan,-0.8338200000000001,nan,nan,-0.51223,-1.0411,nan,nan,nan,nan,nan,nan,-1.2539
2.0,-0.81599,-0.18338,nan,nan,nan,nan,nan,nan,-1.2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83886,nan,nan,-0.16444,0.34158,nan,nan,nan,nan,nan,nan,-0.22905999999999999,nan,-0.41726,nan,-0.17801,nan,nan,-0.12394000000000001,-0.23588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33318000000000003,nan,nan,nan,nan,0.56918,nan,nan,nan,nan,nan,nan,nan,0.66166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0608,nan,nan,0.80581,2.0287,1.8193,nan,0.86831,nan,2.0441,0.9366700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8646799999999999,nan,nan,nan,nan,nan,nan,-1.1008,-0.046136,nan,nan,nan,-0.99015
2.0,-0.87259,nan,nan,0.30808,-0.5714199999999999,nan,nan,-0.99805,nan,nan,nan,nan,nan,nan,-0.78798,nan,-0.54998,-0.30874,nan,nan,-1.0621,nan,nan,nan,nan,nan,-1.3223,nan,-0.18228,nan,-0.33784000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75925,nan,nan,nan,nan,nan,0.44272,nan,nan,-0.67086,nan,nan,nan,nan,nan,0.5060100000000001,0.58063,nan,nan,nan,nan,nan,1.1481,nan,1.0989,nan,nan,nan,nan,nan,nan,1.8641,nan,nan,nan,nan,nan,nan,1.459,nan,nan,nan,nan,nan,nan,nan,nan,0.96316,1.2761,nan,nan,1.9240000000000002,2.2282,nan,nan,nan,nan,1.4748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4087,nan,nan,nan,nan,nan,-0.77191,nan,nan,nan,-0.22255
