1.0,-0.9918399999999999,-1.7607,-0.9456600000000001,nan,-0.41363999999999995,-0.8059999999999999,-0.35391,-1.0384,-1.2023,-0.9367,-1.2671,-0.72414,-0.7680899999999999,-0.96345,-0.89786,-1.1859,-0.59123,-0.43301999999999996,nan,-1.2005,nan,-0.6262,nan,nan,-1.1172,-0.5249,-1.2154,nan,-0.83465,-1.0305,0.72472,0.9753299999999999,1.4549,0.98744,nan,0.9818399999999999,1.5037,0.8844,1.3127,0.9212100000000001,1.6929,1.1924,nan,1.2897,nan,1.3296,0.7082,1.2413,1.4702,nan,0.83036,1.0836,0.93358,1.0892,0.8701700000000001,0.74169,1.0368,nan,1.8524,1.0961,nan,1.348,1.2285,nan,0.97114,nan,1.1116,0.47602,1.2798,1.124,1.4662,nan,nan,0.8828799999999999,0.37382,0.45421999999999996,1.8335,1.1449,1.3973,nan,1.4321,nan,0.52369,0.7654,0.9973799999999999,0.6904600000000001,0.8558100000000001,-1.2182,nan,-1.0802,nan,nan,nan,nan,-0.64941,-0.6882,-0.93573,-1.3854,-0.32784,-1.2827,nan,-1.044,-0.88631,-0.86234,-0.82189,-0.55799,-0.529,nan,nan,nan,-0.7599199999999999,-1.2313,-0.67187,-0.68474,nan,-0.7469100000000001,nan,-0.7360800000000001,-0.3209,nan,-0.70223,nan,-0.8236899999999999,-0.50103,-1.1519,-1.1108,-0.41326,-1.0452
1.0,-1.9016,-1.5264,-1.4133,-1.2672,-1.6306,-1.1986,-2.0094,-1.6504,-1.1518,nan,-1.9039,nan,nan,-1.4689,-1.7767,-2.0349,-1.5764,nan,0.53722,0.53973,0.59835,nan,0.46948,nan,nan,0.38398000000000004,0.8267399999999999,0.44471000000000005,0.6588,0.13502,0.94626,0.53768,nan,nan,0.56005,0.68362,0.5593,0.43446,0.65817,0.42194,0.65938,0.66409,0.55337,1.2467,0.8854,nan,0.50288,nan,nan,0.8368399999999999,0.2904,0.17087,0.7557,0.59627,0.65574,0.6360100000000001,0.74317,1.1007,nan,nan,0.41846000000000005,0.9909,0.47788,0.88905,0.63485,0.6864600000000001,0.41611000000000004,0.7264,0.47062,1.0087,nan,0.4232,0.594,nan,0.52753,0.66359,0.7793399999999999,0.8055100000000001,0.2268,-0.041213,0.70322,nan,nan,0.73729,0.32949,nan,nan,0.17632,0.84444,0.6017600000000001,0.81097,nan,0.12169,nan,0.39883,0.7299899999999999,nan,nan,0.32016,0.59638,0.56858,nan,1.4021,0.78989,nan,0.54446,nan,0.35879,0.50643,nan,-1.6141,nan,-1.9484,-1.5346,-1.2366,-1.268,-1.7353,nan,-1.8558,-1.3889,-1.3840000000000001,-0.71109,-1.4222,-1.4236,-1.4824,-0.8241700000000001,-1.7054,-1.7703
2.0,-0.9051299999999999,-0.37028,-0.56302,-0.76825,-0.43688,nan,-1.5583,nan,-0.37409000000000003,-0.73758,-0.88066,-0.74836,nan,-0.5118699999999999,-0.71535,nan,nan,-1.5568,-0.3854,-0.7033,-0.84849,nan,-0.70882,nan,-1.1755,-1.0248,-1.0946,nan,-1.192,-1.8114,-0.27482,-0.5885699999999999,-0.23644,-0.9306200000000001,-0.9267299999999999,-0.21577,-0.36674,-1.2726,-0.18531,0.15064,0.33781,-0.92096,-0.76188,0.51305,-0.17382999999999998,-0.12154000000000001,nan,0.48845,0.17909,0.06809,0.31266,0.39411999999999997,0.44278,-0.023068,0.21259,-0.19150999999999999,0.27799,-0.038693,0.6029899999999999,0.72614,-0.017728999999999998,nan,0.60832,nan,1.2181,0.44569,nan,1.2688,0.27904,nan,1.1316,0.9521200000000001,1.7495,0.9555899999999999,-0.02808,0.9978799999999999,1.5342,2.2065,1.2604,1.8278,nan,0.53869,0.88679,0.64156,1.4125,1.04,1.4701,1.4005,1.7535,nan,nan,1.3432,2.2706,1.8806,1.4148,1.0003,1.4145,nan,nan,1.7587,nan,-0.7864,nan,-0.85459,-0.9267,-0.58055,-0.60502,nan,nan,-0.74322,-1.3383,-0.8492700000000001,-0.92281,0.04954,-0.82976,-0.7300300000000001,-0.81242,-0.7007800000000001,-0.38669000000000003,-1.1919,-0.7019,nan,-0.70838,-0.33666999999999997,-0.8153100000000001,-0.38645,-0.33833,-1.2933
2.0,-1.0982,0.05361799999999999,-1.3723,-1.6922,nan,-0.95434,-1.7903,nan,-1.0938,-1.1005,nan,-1.3099,-0.22191,-1.0170000000000001,-0.82601,nan,-0.99334,nan,nan,-0.68924,nan,-0.5692699999999999,nan,-0.25551,-0.40406,nan,0.039387,-0.83257,nan,-0.77341,nan,nan,-0.30498000000000003,nan,-0.81991,nan,-0.91589,-1.1903,-0.58378,-1.5001,-1.4623,-0.6298600000000001,-0.8789799999999999,0.074674,-0.14879,nan,-0.91569,-1.1056,nan,0.012721,-0.56391,0.068473,-0.97024,-0.11592999999999999,-0.075185,nan,0.52628,nan,0.24051999999999998,0.59526,nan,-0.30485999999999996,nan,0.25572,nan,0.17195,0.33605,-0.20392000000000002,nan,0.27173,0.28472,0.6574399999999999,0.63513,nan,0.5111899999999999,0.91643,0.8306600000000001,0.96093,-0.006018,0.6608,nan,0.96341,0.22989,0.30977,nan,1.2037,0.6199399999999999,0.9594600000000001,0.9164100000000001,0.58586,0.6025,0.86559,0.37767,nan,0.27707,1.239,1.0108,0.8693200000000001,nan,nan,0.27688,0.21771999999999997,0.6599,0.79383,0.7014,0.6160100000000001,0.74602,nan,1.5253,1.4521,0.8679100000000001,0.9191299999999999,2.068,1.6851,1.2907,1.7078,nan,1.6977,2.197,1.5002,2.4026,1.161,nan,nan,-0.7037100000000001,-1.0445,-1.0695,-1.6736
3.0,-1.1656,nan,-1.1157,-0.58057,-0.62703,-0.72559,-0.9544,-0.58392,-1.2028,-1.3906,-0.64665,-0.50949,nan,-0.16079000000000002,-1.4438,-1.515,1.6977,nan,nan,2.3716,1.9515,0.64551,1.6791,nan,1.3245,nan,1.3393,nan,nan,1.5625,1.2184,1.2648,0.82214,1.518,1.5763,0.53091,1.0818,1.6195,0.8033899999999999,1.0033,nan,1.0055,0.76458,1.7821,nan,nan,0.85225,0.7781899999999999,0.28859,0.64226,0.26109,0.5266,0.92185,nan,-0.036752999999999994,nan,0.48163999999999996,nan,0.24024,0.68867,0.86665,0.80424,0.20345,0.16147999999999998,nan,0.49618999999999996,-0.092901,0.092683,nan,0.64585,0.7963600000000001,0.9568399999999999,0.44251,0.46898999999999996,nan,0.17245,nan,-0.71114,nan,0.29431,nan,-0.27501,-0.9318299999999999,nan,-0.23686999999999997,-0.59833,-0.13269,-0.9612799999999999,nan,0.12667,-0.78994,nan,-0.39304,nan,-0.8942899999999999,-0.7258899999999999,-0.9805299999999999,-0.95675,-1.1619,-1.251,-0.84554,-0.80589,nan,-1.2909,-1.2813,-0.21902,-0.9334600000000001,-1.0738,-1.3644,-0.71977,-0.64882,nan,-0.6338699999999999,-0.80379,-0.49498000000000003,nan,-0.65281,-1.3889,-0.76727,nan,-0.3963,-0.97059,-1.4186,-0.7057399999999999,nan,nan,-1.1943,-1.2521
2.0,-0.26426,-0.9730700000000001,nan,-0.7927,-1.3988,-0.45155,-0.7600600000000001,-1.0087,nan,-0.21091999999999997,-1.3375,-0.38825,nan,-0.13429000000000002,nan,-1.1517,-1.0166,-0.11379,-0.57916,nan,-0.56808,0.037054000000000004,-0.89176,-0.79866,nan,-0.06717000000000001,-0.21839,-0.69611,-1.1577,-0.05292,0.30415,-0.20683,0.05047,0.24635,-0.64389,0.10737999999999999,nan,0.51236,-0.28909,0.87024,0.33505999999999997,0.32971,0.2234,1.5201,0.67162,0.60502,0.63473,0.79981,nan,0.76791,0.81005,1.0799,1.5363,nan,0.86029,0.924,0.7761600000000001,0.7964600000000001,0.9224399999999999,0.9539799999999999,nan,0.6509199999999999,1.1501,1.7673,1.5956,0.9782,2.015,1.3826,nan,nan,1.6383,2.7045,1.4221,2.1862,1.4838,2.9086,1.5419,2.2856,1.5313,-0.17109000000000002,-0.019469,nan,-0.52341,-1.4897,-0.5058600000000001,-0.6064,-0.15049,-0.29113,-1.2198,-0.25196,nan,-0.49101999999999996,-0.99997,-1.0686,-1.5055,nan,0.15220999999999998,nan,-0.70639,-0.18381,-1.2633,0.21047,nan,-0.45418000000000003,-0.24565,-0.24448000000000003,0.18335,-0.76444,-1.2307,-1.2056,-0.71423,-0.35161,-0.7481800000000001,nan,-0.086382,-1.1641,-0.65874,-0.71568,-0.8244100000000001,-0.7378600000000001,-0.037014,-1.2173,-0.33848,-1.3526,-0.60538,-0.7530899999999999,-0.11033,nan
2.0,-0.76746,0.039207,nan,-1.3699,-1.2233,0.0055909,-0.5204,-2.3362,-0.86839,0.076325,-1.1107,nan,-1.3659,-1.0822,-0.29965,-1.0455,nan,-1.1667,-1.1403,nan,-0.6804,nan,nan,nan,0.28505,-0.44253000000000003,nan,-1.2425,-1.2141,-0.23614000000000002,-0.76174,-0.043441,-0.25072,-1.5409,-1.9324,nan,-0.69523,-0.42113999999999996,nan,-0.23855,nan,-0.47326999999999997,-0.68071,-0.30173,nan,0.11519000000000001,0.037685,-0.081702,-0.5975600000000001,0.30783,-0.46752,-0.88918,0.76572,0.08998099999999999,-0.82885,0.27652,0.50329,-0.081434,-0.059187000000000003,0.65492,0.1372,0.9604799999999999,-0.17004,-0.27912,nan,0.58582,nan,0.38571,0.45299999999999996,0.38198000000000004,0.17257999999999998,nan,nan,0.73432,0.6058100000000001,0.49412,1.3056,0.6418,0.54587,0.54718,nan,nan,nan,nan,0.80237,nan,0.5884,0.75877,0.54367,nan,0.59934,1.6155,nan,nan,1.6489,nan,nan,0.9897799999999999,1.3588,1.2752,1.1233,nan,0.56233,1.5701,1.2903,1.8367,2.1816,1.7685,1.8528,nan,nan,1.9582,-0.78869,nan,-1.3999,-0.43398000000000003,0.10232000000000001,-1.1548,-1.2921,-0.78927,nan,-1.1562,-1.6391,-1.2724,-1.3179,-1.0139,nan,-0.9353299999999999
3.0,-0.60873,-1.1864,-0.11087000000000001,-1.1113,nan,-0.8328899999999999,-0.7781100000000001,-0.74355,nan,nan,-0.047684,-0.6282399999999999,nan,-0.67315,-0.56625,nan,-1.1634,nan,nan,-1.1045,nan,-0.72755,-0.48388000000000003,-0.8367700000000001,-1.5309,nan,2.5726,1.7181,1.794,1.653,1.9228,1.4564,2.25,1.6754,1.9257,1.7394,1.6816,nan,1.8688,1.3257,1.8576,nan,nan,1.365,1.9729,1.6659,1.0903,1.7581,1.2812,1.085,nan,0.51022,0.77766,1.5758,0.73464,nan,0.5151,0.2129,0.53014,1.3827,1.0183,1.0705,nan,nan,nan,0.59535,nan,0.099138,-0.22245,-0.6893600000000001,0.44056999999999996,-1.0906,0.33576999999999996,-0.5456,-0.81747,-0.6037600000000001,-0.64305,-0.36529,nan,-0.63146,-0.42291999999999996,-0.24886,-0.93143,nan,-0.39826,nan,-0.62757,-1.102,-0.18792999999999999,0.17561,-0.71517,0.14615999999999998,nan,nan,-0.45273,-1.0731,nan,-0.66396,-0.39585,-0.9263100000000001,-0.13594,nan,-1.0691,-1.4316,nan,-1.2176,-0.6401100000000001,-0.5635,-1.0683,nan,-0.37375,-0.34805,nan,-0.53878,-1.3936,-0.31656999999999996,0.07711799999999999,-0.10885999999999998,-0.56312,nan,-0.72915,-0.29218,-0.61761,nan,-1.0439,-0.98488,-1.2914,nan
3.0,-0.20736999999999997,-0.23506999999999997,-0.64436,nan,-0.5423100000000001,nan,-1.0294,-1.4554,nan,nan,-0.19025999999999998,nan,-0.8189,-0.22334,-0.80116,nan,-0.041876,-0.93805,-0.53703,-0.6069,nan,nan,nan,-0.2425,-0.96854,-1.5181,-1.6577,-0.8356600000000001,1.6847,1.9867,2.8022,1.811,2.2375,0.68608,2.4949,1.9637,1.4969,2.5839,1.2121,1.1951,1.2163,2.0021,0.9650700000000001,1.9349,0.6271,1.5134,nan,1.5301,1.3076,nan,0.6867800000000001,0.63189,1.0929,1.3581,1.0001,0.62337,nan,nan,nan,-0.34681,0.77025,0.59263,1.2104,0.44558000000000003,1.1647,0.5847899999999999,nan,0.046056,0.65876,0.15227000000000002,0.20054,0.9642200000000001,-0.089926,0.12218,0.16884000000000002,0.1825,nan,0.090521,-0.47913999999999995,-0.17731,-0.4997,-0.039175,-0.8210799999999999,-0.5272399999999999,-0.52332,-0.22296,-0.25974,-0.23955,nan,nan,nan,-0.87821,-0.57731,-0.36093000000000003,-0.97667,nan,-0.86605,-0.11525999999999999,-0.33936,-0.53392,-0.39094,-1.1367,0.14078,-0.67173,-0.9582700000000001,-0.6622100000000001,-0.7541399999999999,-0.43406999999999996,-0.7901,-0.45521000000000006,nan,-0.5695399999999999,-0.60311,nan,-1.0129,nan,-0.40148,-0.69039,-0.5926100000000001,-1.077,-1.4893,-0.70765,nan,-0.5010100000000001,-1.5928,nan,-1.1696,-0.21925999999999998
1.0,-0.5506300000000001,-0.59196,-0.66455,nan,nan,-0.98611,-1.6103,-1.334,-0.8073199999999999,-0.74364,-0.22202,nan,nan,-0.53501,nan,nan,-0.28776999999999997,-0.63634,-0.7797,-0.7157399999999999,nan,-1.1875,-0.39638,-1.0268,-0.84767,1.2522,nan,nan,1.4515,nan,1.8714,0.9732200000000001,1.8036,0.95688,0.56512,1.1066,1.1148,1.6389,1.5533,1.5452,1.5377,nan,1.2446,0.9617399999999999,1.4971,2.0140000000000002,1.3208,nan,1.5404,1.2683,0.89366,1.3894,1.2461,1.2446,1.6731,1.4276,0.7661600000000001,0.92943,1.3715,1.1498,1.2094,0.90433,1.3436,1.6523,1.734,1.4184,1.0005,1.3212,0.66165,1.8767,-0.6291100000000001,-0.74755,nan,-1.0006,nan,nan,0.030843000000000002,-0.43856999999999996,-1.0423,-0.7272,nan,-0.62897,-0.40162,-0.6592,-1.0186,-0.36109,nan,nan,-0.26143,-0.62747,nan,-1.1425,nan,-0.35456,nan,-0.64395,-0.36922,-0.50839,nan,-1.0089,nan,-0.9255,nan,-0.72127,-0.45833,-0.45671999999999996,nan,-0.54665,-0.8890899999999999,-0.70748,nan,-0.42227,-0.41012,nan,-0.61687,-0.80532,-1.3582,nan,-0.37725,-0.71923,-1.0749,-0.7360399999999999,-0.42987,-0.56583,-0.34037,-0.5787100000000001,-0.779,-0.83285
1.0,-1.7439,-1.0802,-1.2875,-1.4038,-1.3597,-1.8747,-1.6587,nan,-1.6545,-1.0561,-1.0853,-1.0733,-1.5829,nan,-1.5189,-1.0218,nan,-1.8952,-1.056,0.9235200000000001,0.67719,1.1552,0.54189,0.78304,0.59053,nan,1.1321,nan,0.79076,0.5514399999999999,0.53078,0.7879,0.8887799999999999,0.87072,0.31964000000000004,1.0774,0.89469,0.42126,0.97914,1.0474,nan,-0.32619000000000004,0.7478600000000001,0.2952,0.8678600000000001,0.79491,0.44993,0.70597,0.74206,0.3633,nan,nan,nan,0.81966,0.31576,0.6393800000000001,0.8035,nan,0.5959,0.33536,0.75444,0.73852,nan,1.0084,0.49405,0.88456,0.8531700000000001,0.38345999999999997,0.7471899999999999,0.25876,0.85961,0.68023,0.43761000000000005,0.1779,nan,0.11871,0.8468200000000001,0.71265,0.99371,nan,0.44285,0.43473,0.30606,0.8929299999999999,1.0446,0.59553,0.80257,-0.063468,1.0398,0.5200100000000001,0.81929,0.5202600000000001,1.5138,0.61248,0.47408999999999996,0.80455,0.8560700000000001,nan,0.40074,nan,0.68672,0.54432,0.6279899999999999,1.2882,0.45524,nan,-1.0769,-1.207,-1.5437,-1.7252,-1.743,nan,nan,-1.185,-1.9976,-0.99461,-1.0562,-1.3027,-0.66386,-1.1374,-1.3684,-1.7952,-1.5168,-1.5938,-1.3119999999999998,-1.5018,-1.4633,nan
1.0,-1.2204,-0.5494600000000001,-0.46438,-0.9438,-0.76526,-1.0326,-0.92963,-0.44304,-0.97175,-0.84636,-1.1371,-1.3397,-0.8649399999999999,-1.0214,-0.79142,-0.56072,-0.69858,-0.8366899999999999,nan,-1.0732,nan,1.4932,1.4087,nan,1.0046,0.64056,0.94878,nan,nan,1.0002,1.1045,0.52066,1.3821,0.53919,1.0987,0.7317899999999999,0.9707600000000001,0.89215,1.2288,0.9789200000000001,nan,nan,0.7975300000000001,1.4451,nan,nan,nan,1.0583,1.1606,0.53937,0.5229199999999999,0.72892,nan,0.31340999999999997,0.94381,1.2906,0.95435,1.0678,0.58804,0.7279100000000001,1.0756,0.81309,1.4178,0.96815,0.74484,nan,0.35431999999999997,nan,0.67524,1.2919999999999998,1.0032,1.4303,0.90876,1.1457,1.2366,1.0225,0.9095,1.2124,0.9002899999999999,1.1062,1.1574,nan,-0.66087,-1.4208,-1.5771,-1.0835,-0.5912,-1.1612,-1.3156,-1.1511,-1.1955,-1.2214,nan,-1.4127,nan,-1.105,nan,-0.73192,-1.2235,-1.3533,nan,-0.6852,-1.1163,-1.0693,-1.1840000000000002,-0.8720600000000001,nan,nan,nan,nan,-0.58255,-0.9658,-0.5797100000000001,-0.955,-0.50174,-0.77058,nan,-0.99716,-1.2863,nan,-0.8416799999999999,-0.7332,-1.2628,-0.59705,-0.5198699999999999,-1.1438,-0.51703,-0.68108
2.0,-0.90286,-0.64412,-1.0799,-0.218,nan,-0.80786,-0.66259,-1.3286,-0.28215999999999997,-0.39515,-0.30391999999999997,-0.69911,-0.82981,-0.5030399999999999,0.44732,nan,-0.16395,0.045449,-0.01589,nan,-0.0067407,nan,-0.39254,nan,nan,nan,-0.48199,-1.2853,nan,-0.42875,-0.78571,0.28685,-0.62588,0.028533,-0.15996,0.73127,0.27468000000000004,0.44153000000000003,-0.11039000000000002,0.28355,0.53855,nan,-0.47463999999999995,nan,0.24747,nan,nan,0.98492,0.89791,0.83585,nan,0.8573299999999999,1.1607,1.2937,nan,nan,1.3173,nan,1.6111,0.53467,nan,1.3980000000000001,1.3787,1.0837,1.7378,1.7372,1.4524,1.6339,1.6002,1.5259,3.4533,2.0486,2.3264,nan,nan,nan,2.2324,0.22924,-0.30699,-0.5326,-0.13277,nan,-0.7386699999999999,-0.7027800000000001,-0.95049,-0.41891000000000006,nan,-0.02056,-0.30524,-0.9434899999999999,-0.11095999999999999,-0.5203,nan,nan,nan,-1.1455,-0.9146,-0.97709,-0.85644,0.041657,-0.46166,-0.9331299999999999,-1.3695,nan,-0.41986,-1.8024,nan,-0.5553899999999999,-0.73931,nan,-1.0245,nan,-1.0462,-0.52265,nan,-0.37351,0.10117000000000001,-1.5966,-0.9976,-0.51632,nan,-0.85772,-0.41589,nan,-0.7936,-0.82837,-0.60646,-0.9853799999999999
2.0,-0.83599,-1.1365,-0.47358999999999996,-0.6572,nan,-0.54975,nan,-0.18105,-0.84067,-1.1045,nan,nan,nan,-0.8419,-0.503,nan,nan,-1.0331,-1.7913,-0.46319,-1.1354,0.046737,-0.78012,-0.85682,-1.4096,nan,-1.1306,-0.98269,-0.37999,-0.40268000000000004,-0.36319,nan,nan,nan,-1.0794,-0.21841999999999998,-0.30862,0.10547999999999999,nan,nan,nan,nan,-0.68753,-1.0878,-0.061973,-0.4132,-0.061587,0.77327,-0.076931,nan,-1.4163,0.98101,0.52868,0.70849,0.30011,0.097958,-0.010095999999999999,0.6503899999999999,1.0103,nan,0.065834,0.7078300000000001,0.60238,1.4246,nan,0.60009,0.32233,1.9073,1.0116,0.9099799999999999,0.72145,0.5201100000000001,1.5305,0.9296,0.68155,nan,0.85182,0.34912,1.2995,0.6918,0.7326699999999999,nan,nan,1.7473,1.7482,0.56892,1.8913,1.7777,0.8761,1.4883,1.0316,1.2763,1.6844,nan,2.8421,2.2680000000000002,1.5638,1.6824,2.2953,-0.48758,nan,-1.5816,-0.25471,-1.5932,-0.51444,-0.17969000000000002,-0.9171799999999999,nan,-0.9902,-0.368,-0.67596,-0.81931,-0.6512399999999999,-0.19534,-1.1662,nan,-0.86585,nan,-1.065,-1.2934,nan,nan,-0.020442,0.094534,nan,nan,-1.0886,-0.52486
3.0,-0.67571,-1.5918,-0.9353600000000001,-0.25566,0.21391,-0.92156,0.099187,-0.30538000000000004,nan,-0.60437,-0.073562,0.055775,-0.0127,nan,-1.1025,-0.43628999999999996,0.084878,-1.0491,0.29825,-0.5501699999999999,0.41122,-0.18497,-0.25841,-0.60874,-0.50745,-0.39801,-0.72102,-0.75465,-0.80834,2.8215,3.3360000000000003,2.7336,2.2773,2.0196,2.4244,2.6066,nan,1.1227,0.70849,2.7201,1.6536,nan,0.8066300000000001,1.7944,1.214,0.97709,1.3371,1.5723,1.2834,0.98508,0.8926,nan,0.81589,0.28584,0.58204,nan,nan,0.1317,nan,-0.86745,nan,nan,-0.8294799999999999,-0.39569,-0.66923,nan,nan,nan,-0.30738000000000004,-0.5018,-0.15217999999999998,0.18137999999999999,-1.0113,nan,nan,0.54165,-0.82606,-0.5801,-0.41612,-0.87731,nan,-0.26599,0.26042,-0.74802,-0.40029000000000003,nan,-0.77442,0.67277,-0.8991100000000001,-0.56506,0.16455999999999998,-0.54535,-1.4851,nan,-0.37164,nan,0.69052,-0.14479,-0.18603,-0.24239000000000002,-0.43016000000000004,-0.18033,-0.31968,-0.9890700000000001,nan,-0.049985,-0.88961,-0.57108,-0.20997,-0.50183,-0.60172,nan,-0.14545999999999998,-0.97965,nan,-0.14678,0.16971,-0.92514,nan,-0.21581999999999998,-0.18008,-0.5454,-0.67105,-0.23718000000000003,-1.1904,-0.45138999999999996,nan,-0.19075
2.0,-1.2143,nan,-0.22111999999999998,-2.1332,-0.9594299999999999,-0.077814,0.12853,-0.64278,-0.43967,nan,0.43849,0.86672,0.53237,0.21122,-0.29599000000000003,nan,-0.43856000000000006,0.14557,0.5219199999999999,-1.1097,0.018808000000000002,0.17631,0.1381,-1.0403,-0.062599,-0.21891999999999998,-0.84941,nan,nan,-1.3663,-0.14,nan,nan,0.30418,nan,-0.80745,nan,-0.25737,0.54813,0.24795,0.12687,nan,0.46812,0.24604,0.58939,0.8871899999999999,0.66185,1.1827,nan,1.0187,nan,0.7088300000000001,1.5393,1.6166,0.57733,1.1122,1.8663,1.0441,1.0541,2.0143,1.9139,2.0428,1.3559,2.1964,3.1967,nan,2.3399,2.2773,2.0665,1.8087,nan,1.9683,-0.52896,-0.65894,-1.5659999999999998,-0.19595,-1.5309,nan,-0.010648000000000001,nan,-0.63634,0.10387,-0.33163000000000004,-0.85445,-0.16868,-0.50366,-0.32123,nan,-0.63522,1.1029,nan,nan,-0.040643,nan,0.25329,-0.97456,0.056173,-1.1731,-0.38489,-0.4636,nan,-0.033414,nan,nan,-0.6076600000000001,-0.50977,0.045850999999999996,nan,-0.89956,-0.18508,-0.23543000000000003,-0.41471,nan,nan,-1.1204,-1.1846,-0.16824,-1.1704,-0.074876,-1.3234,-0.60385,-0.48031999999999997,nan,-0.46565,-1.0763,-0.68829,-0.15993,-0.93455
3.0,-0.40662,-0.49865,-0.095468,nan,0.10265999999999999,0.49132,-0.87019,-0.42316000000000004,-0.78466,-0.9020799999999999,nan,-0.5833699999999999,-0.3022,nan,0.025199,nan,-0.91079,-1.192,0.31185,nan,-0.082347,-0.44431000000000004,-0.37481,nan,0.2722,-0.81258,-0.24891,nan,nan,3.0316,2.9553,2.5268,3.0717,2.5613,2.5639999999999996,2.8074,-0.02337,1.6274,1.1353,2.2827,nan,1.3934,nan,1.3516,0.80933,1.0431,1.1787,1.1814,0.63181,1.24,0.41241000000000005,nan,0.6212300000000001,nan,0.90081,0.071118,0.22253,0.61606,0.3557,-0.40581,nan,-0.58708,-0.18256,-0.74774,-0.91735,nan,-0.25851999999999997,-0.37937,-1.3408,-0.41613,nan,0.07751799999999999,-0.77942,-0.6423,-0.66671,-0.48403999999999997,-0.8791,0.038381,0.25113,-0.64566,0.14307999999999998,-0.65592,0.54811,-0.030424,nan,-0.38251,-0.9444,-0.7961600000000001,nan,-0.46092,-0.54402,-0.68645,-0.9214600000000001,-0.25784,nan,-0.67971,0.098721,-0.66438,-0.9496100000000001,-0.76017,nan,0.4095,nan,-0.51668,-0.91819,0.41183000000000003,-0.35534,-0.8558600000000001,nan,nan,-1.8473,nan,0.08179,nan,0.46306,-1.6804,0.24073000000000003,-0.68366,-0.7275,-0.6035,nan,0.33903,-0.48135,-0.7629199999999999,-0.71424,-0.8375,0.083994,0.17436
2.0,-1.5072,nan,-0.7141,-1.217,-0.0039206,nan,-0.7800600000000001,-0.80019,-1.0543,-1.4038,nan,nan,-0.65286,-0.40243,-0.9299700000000001,-0.70567,-0.41058999999999996,-0.7371300000000001,-0.75789,-1.1063,-1.1502,-1.6357,nan,-0.43575,-0.7297,-1.1373,0.090987,-0.38714,-0.56706,-1.022,-1.3795,-0.67961,-1.1061,-0.18512,-0.5393899999999999,nan,-0.5140399999999999,-1.2513,-1.1865,0.17782,-0.23654,-0.14413,-0.8478700000000001,-1.3655,0.35475,-0.6381100000000001,-0.04111,-0.89786,0.12157000000000001,nan,nan,-1.0524,nan,-0.042655,0.06236900000000001,-0.12494000000000001,1.1237,0.63961,nan,-0.35265,0.21261,nan,nan,nan,0.06364299999999999,0.15026,0.55681,nan,0.4122,0.38697,0.48136999999999996,nan,1.3065,nan,-0.04059,nan,0.75,nan,0.008306200000000001,1.024,0.84078,1.0786,1.6368,0.75641,nan,1.4904,0.49067,1.9011,0.30376,nan,0.26732,1.0253,0.87184,0.868,1.0192,0.53893,nan,nan,1.002,1.4345,1.0018,1.9836,nan,1.6033,0.8305600000000001,1.1819,2.5594,1.5435,2.0359,1.7348,nan,1.7823,nan,1.8942,nan,-0.54209,nan,-0.985,-1.2968,-1.7756,nan,-1.0714,0.0022621,-2.215,-0.27846,-1.2948,nan,nan
2.0,-0.7524,-1.446,-1.1009,-1.3307,-0.69975,-0.5055,-0.96241,-1.0509,-0.62284,-0.8498600000000001,-0.64082,-0.64245,-0.96951,-0.27687,-1.2515,-1.1107,-1.1262,-1.0193,nan,-0.86349,nan,nan,nan,-0.44359,-0.7883100000000001,-1.1103,-0.68692,0.017194,nan,0.38416,-0.19087,-0.77965,0.28814,nan,-0.58114,nan,-0.20389000000000002,-0.50897,-0.18004,nan,-0.12505,0.36757,-0.18991,0.012936000000000001,nan,-0.18065,0.7349399999999999,0.29572,nan,0.83614,nan,0.31911,-0.28998,0.40221,-0.1408,0.48691999999999996,0.42646999999999996,0.69925,-0.29188000000000003,0.63481,1.0748,0.5462,0.010461,0.8851700000000001,0.45715,0.25238,-0.882,nan,0.31465,0.6258699999999999,0.24101999999999998,1.3732,0.75408,1.3186,0.20964000000000002,1.2989,0.82655,nan,0.6312399999999999,nan,nan,2.0732,0.8268200000000001,1.2085,1.9173,2.3785,nan,0.998,1.8614,nan,2.4379,1.1792,2.1503,nan,nan,1.7075,1.3529,1.5619999999999998,1.5094,2.2675,1.6721,-0.8525799999999999,-1.8912,-0.67796,-0.8033899999999999,-0.48113999999999996,nan,nan,-1.2448,nan,-1.0424,-1.2488,-1.3679,-0.81321,-0.81155,-0.20861,-0.5478,-1.2786,-1.2328,-0.82086,-0.9962,-1.5268,nan,-0.33831999999999995,-1.4251,-0.72763,nan,-0.75543
