3.0,-0.3816,nan,nan,-0.33459,nan,nan,nan,nan,nan,nan,nan,nan,0.09476799999999999,nan,-0.7358399999999999,-0.70504,nan,nan,-1.0303,nan,-0.0064167,nan,-0.38422,nan,nan,nan,nan,nan,nan,2.1393,nan,1.6374,nan,nan,nan,1.9883,1.8631,1.2092,1.6185,nan,nan,1.4588,0.91938,nan,nan,nan,0.8235399999999999,1.1068,0.71354,nan,nan,0.82806,nan,nan,nan,1.0222,0.13562000000000002,nan,0.1949,0.37624,1.6081,0.35181,0.81094,0.36811,0.12202,nan,0.12700999999999998,0.4347,nan,-0.32641,nan,nan,nan,0.58933,nan,nan,nan,nan,nan,nan,nan,nan,-0.034151999999999995,-0.67706,0.20456,nan,nan,nan,nan,nan,-0.78695,-0.9161299999999999,nan,nan,nan,nan,-0.79585,nan,nan,-0.61659,-0.56318,nan,nan,nan,-0.14490999999999998,nan,-0.9348700000000001,0.0031486,-1.3879,nan,-0.92804,nan,-0.54451,nan,0.29265,-0.65574,-1.2089,-0.91446,-0.70111,nan,-0.95355,-0.88395,nan,-0.72032,nan,nan,nan,nan
3.0,0.31077,0.12688,nan,nan,nan,-0.84891,nan,nan,nan,nan,nan,-0.18872,nan,-0.47017,nan,nan,nan,nan,nan,nan,nan,nan,-0.5953,nan,-0.67123,nan,-0.26761999999999997,nan,-0.6442399999999999,nan,nan,2.533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0961,nan,nan,nan,1.462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078319,nan,nan,nan,nan,-0.36095,nan,nan,0.26896,-0.79432,nan,nan,-0.99745,-0.7555,-0.84916,-0.16879,nan,nan,nan,-0.16176,nan,-0.13437000000000002,nan,nan,nan,nan,nan,nan,nan,-0.48915,nan,nan,nan,-0.70119,-0.15835,-1.2272,nan,nan,nan,nan,nan,nan,-0.28905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3244,-0.9497,nan,-0.12500999999999998,-1.4035,nan,nan,nan,-0.23381,nan,nan,nan,nan
1.0,-1.0578,nan,nan,-0.92722,nan,-0.7236199999999999,-1.1046,nan,nan,-0.62984,nan,nan,nan,-0.80252,nan,-1.1503,nan,-1.0659,-1.0634,-0.97415,nan,-0.6321,-1.0278,nan,-1.0112,nan,nan,nan,nan,1.0046,nan,nan,nan,nan,0.56353,nan,nan,nan,nan,nan,nan,nan,nan,0.9931,0.43556000000000006,1.0172,nan,1.5634,0.90961,0.9773700000000001,nan,0.99787,1.2062,nan,1.0178,nan,nan,nan,1.1645,nan,1.2843,nan,1.1509,nan,1.2558,nan,0.7098800000000001,nan,1.3821,nan,0.97893,1.3683,nan,0.78085,0.9344100000000001,nan,nan,nan,nan,nan,1.3213,nan,0.9700799999999999,1.436,-0.75708,-0.44106000000000006,nan,nan,-0.68034,-1.0977,nan,nan,nan,-1.2969,nan,nan,-0.48582,-0.8920399999999999,-0.72185,-1.2922,-1.0296,nan,nan,-1.0043,nan,-0.8564200000000001,nan,nan,nan,nan,-0.68252,nan,nan,-0.4738,nan,-1.1719,nan,-0.73864,-0.75855,nan,-1.2707,nan,nan,-0.6725899999999999,-0.70092,nan,nan,-1.1
2.0,-0.40748,-0.81058,nan,-0.6722199999999999,-1.2781,nan,-1.1248,nan,-0.60306,nan,nan,-0.8153199999999999,-1.3182,nan,-0.83595,nan,-0.49194,nan,nan,nan,nan,nan,-0.45025,nan,-0.81401,nan,nan,nan,0.20626,nan,nan,nan,nan,nan,-1.0364,nan,nan,-0.76381,nan,0.034023000000000005,-0.27748,-0.45655,nan,0.39891,nan,nan,nan,nan,-0.005028899999999999,nan,-0.20222,0.82044,nan,0.82535,-0.014252,nan,-0.11004000000000001,nan,nan,-0.074494,0.46542,0.21406999999999998,nan,nan,0.65678,nan,nan,nan,nan,0.94385,1.2443,1.6152,0.75754,0.895,0.6642,nan,nan,nan,1.1083,nan,nan,1.3780000000000001,nan,0.80469,1.6413,nan,0.56483,nan,nan,nan,nan,nan,nan,1.5032,2.0684,0.64613,1.5219,nan,nan,nan,nan,-0.53284,-1.022,nan,-0.7340300000000001,-0.56699,nan,nan,nan,nan,nan,nan,-0.6705300000000001,-1.2745,nan,-0.42749,-0.90122,nan,nan,nan,nan,nan,nan,-1.2416,-0.2924,-0.28752,-0.8871399999999999,-0.59834
1.0,0.20001,-0.85164,-1.0617,nan,nan,-1.0547,-0.6299399999999999,nan,nan,nan,nan,-0.62241,nan,-0.5114,-0.49686,nan,nan,nan,nan,nan,-0.87624,nan,nan,-0.6574399999999999,-0.9482,nan,-0.52861,nan,nan,nan,1.4088,nan,1.0858,nan,nan,0.9542200000000001,1.1915,0.94039,nan,1.6152,nan,nan,nan,0.99544,1.6886,nan,nan,1.588,1.0145,nan,1.4357,nan,nan,1.1592,nan,nan,nan,nan,nan,1.7703,nan,0.9847100000000001,1.5823,nan,nan,nan,nan,nan,1.2101,nan,nan,1.6211,nan,nan,nan,nan,nan,nan,nan,-1.2401,nan,nan,-0.58327,nan,nan,nan,nan,-0.88564,-0.46674,nan,nan,nan,-1.2938,-0.64981,nan,nan,-0.83226,nan,nan,-0.56984,nan,nan,nan,nan,-0.29517,nan,nan,-0.43288999999999994,nan,-0.672,-0.5129,nan,-0.88115,nan,-0.5674600000000001,-1.4475,nan,nan,nan,-0.10637,-1.0547,nan,-0.9176,nan,nan,nan,nan,nan
1.0,-0.85469,nan,nan,-0.6249899999999999,nan,nan,nan,-0.7287399999999999,nan,nan,nan,nan,-0.90436,-0.02047,-0.7602300000000001,nan,nan,-0.6978300000000001,nan,nan,nan,nan,nan,nan,-0.9373600000000001,nan,nan,nan,nan,nan,1.0693,nan,nan,1.4238,nan,1.41,nan,nan,1.1905,nan,0.6852199999999999,nan,0.8598600000000001,1.6481,0.9400299999999999,nan,nan,nan,0.50452,1.1779,nan,1.3928,1.3587,1.7365,nan,0.99154,nan,nan,nan,nan,nan,1.0954,nan,nan,1.3334,nan,nan,nan,nan,nan,1.3782,1.1153,1.0764,nan,nan,nan,nan,1.2972,nan,nan,nan,-0.4619,nan,nan,-0.6491100000000001,nan,nan,nan,nan,nan,nan,-0.68867,-0.9194,nan,nan,nan,-0.4676,-0.53528,-0.9788,nan,nan,-1.4191,-0.40216999999999997,nan,-0.61233,nan,nan,-1.0369,-1.0188,nan,nan,nan,-0.24713000000000002,-0.69896,nan,nan,-1.0766,-1.147,nan,-0.41265,-0.67571,-0.50737,-1.0892,nan,-0.80043,-1.1036,-1.1375,nan
3.0,-1.3101,nan,-0.9076700000000001,nan,nan,-1.5207,-0.83815,nan,nan,nan,nan,nan,nan,-1.2979,nan,nan,-1.1454,-1.7262,nan,nan,-1.2845,nan,-0.83824,-1.4053,-1.0338,nan,2.1573,1.8415,0.65915,2.2006,nan,1.6496,0.9486600000000001,nan,nan,0.60552,nan,nan,nan,nan,1.1443,1.1641,nan,nan,nan,1.0021,nan,nan,nan,nan,nan,1.3198,nan,nan,1.1667,nan,nan,nan,nan,nan,nan,0.5952,0.22273,0.77742,nan,nan,nan,0.48011000000000004,0.87907,0.34016,0.53854,nan,nan,nan,nan,nan,nan,0.69936,-0.28888,0.0027333,nan,nan,nan,-0.061105999999999994,nan,0.049875,nan,-0.069714,0.097363,nan,0.12309,nan,-0.12485999999999998,0.31135999999999997,nan,nan,nan,nan,-0.8025399999999999,nan,nan,-0.36377,-0.37826,0.35933000000000004,nan,nan,nan,-0.13039,nan,-0.22080999999999998,-0.86664,-0.5284,-0.81216,-0.57967,-0.9782299999999999,nan,nan,-0.48285,-1.6656,nan,nan,nan,nan,-1.4558,-0.37266,nan,nan,-0.30425
2.0,-0.56426,nan,nan,-0.56618,nan,nan,nan,-1.2994,-1.1871,nan,-0.37171,nan,nan,nan,nan,nan,-1.7426,nan,nan,-1.2886,nan,nan,-0.14073,-1.1266,-1.1119,-0.70071,nan,nan,nan,nan,-0.57604,nan,-0.49094,nan,-0.37731,nan,nan,-0.23133,-0.28348,nan,-0.011461,nan,0.56418,-0.74455,nan,nan,-0.97154,0.022276,0.0023717,nan,nan,0.28907,-0.14557,nan,0.49488999999999994,0.14594000000000001,nan,nan,nan,0.5271,nan,nan,0.63862,1.3347,nan,0.74761,nan,0.76848,nan,nan,nan,nan,nan,nan,1.0092,nan,nan,nan,1.0218,nan,1.6148,1.3356,nan,nan,nan,nan,0.85357,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48831,0.70433,-1.3099,nan,nan,nan,-1.3906,nan,-0.1052,nan,-0.9415600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57318,nan,nan,nan,nan,nan,nan,nan,-1.183,-0.69582,-0.88661,-0.9042399999999999
3.0,-0.20938,-0.9511299999999999,nan,nan,nan,nan,-1.2601,-0.02394,-1.0788,-1.0165,-0.73288,nan,nan,-0.62133,-1.0307,nan,nan,nan,-0.92404,nan,-0.1827,-1.0526,nan,-0.38753000000000004,-0.5469,nan,nan,-1.0672,1.6483,nan,1.0161,nan,nan,2.2576,nan,nan,nan,1.5695,nan,nan,1.6664,2.0003,nan,nan,1.2868,nan,1.5589,0.8277700000000001,1.008,0.9159999999999999,nan,0.9020299999999999,1.7596,nan,nan,1.197,nan,2.0547,nan,0.24243,0.40326999999999996,nan,nan,nan,0.57831,nan,nan,0.22375,0.49876000000000004,nan,nan,nan,nan,0.33779000000000003,0.9494,nan,0.45603,0.27348,nan,-0.1694,nan,0.34914,nan,0.13535999999999998,-0.39208000000000004,nan,nan,-0.5571,nan,nan,nan,nan,-0.61029,nan,-1.0873,nan,nan,nan,-0.02928,-0.6106699999999999,nan,-0.7136899999999999,-1.4589,-0.17869000000000002,-0.48100000000000004,nan,-0.60637,nan,-1.6171,nan,-0.82386,-0.75805,-0.92455,nan,nan,-1.0112,-0.58654,nan,-1.1064,-0.37690999999999997,nan,-0.36571,nan,-1.0118,-1.1835,-0.60185,nan,-0.30312
1.0,-0.75789,nan,-1.1005,nan,-0.4992,nan,-0.51913,-1.0573,-1.3212,nan,-0.90479,-0.053524,-1.3529,nan,-0.43485,-0.7941199999999999,nan,nan,nan,nan,nan,1.2395,nan,nan,0.84529,nan,nan,1.1374,nan,0.95652,0.6976399999999999,0.65778,1.4519,0.8834299999999999,nan,nan,nan,0.95973,1.213,nan,nan,0.9026799999999999,0.43817,0.37969,nan,nan,1.161,nan,0.83954,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40811,nan,nan,nan,0.81294,1.3203,nan,0.6068100000000001,0.9769100000000001,nan,nan,0.55113,nan,1.1776,0.77563,nan,nan,0.52158,1.2966,nan,1.1306,nan,1.232,1.0194,nan,nan,nan,nan,-0.45283999999999996,-0.807,-1.92,nan,-0.5251600000000001,nan,nan,nan,nan,nan,nan,nan,-0.82655,nan,nan,nan,-1.1445,-0.8392700000000001,-1.5367,nan,nan,nan,-1.0242,nan,-0.94258,-1.1245,nan,nan,-1.0454,-1.5886,nan,nan,-0.66135,nan,nan,nan,nan,nan,nan,-0.82342,-0.72773,nan
2.0,-0.42373,nan,-0.86913,nan,-1.5212,-1.1592,nan,nan,nan,-0.85861,nan,nan,-0.52098,-1.1508,nan,-0.96435,nan,nan,nan,nan,-0.57834,-0.67479,nan,nan,nan,nan,nan,nan,-0.6866800000000001,nan,nan,nan,nan,nan,nan,-1.3986,nan,-0.92204,-0.5663,nan,nan,nan,nan,nan,0.0070722,nan,-0.30922,0.31806999999999996,-0.28689000000000003,-0.73255,nan,nan,nan,0.42325,-0.28797,nan,-0.10395,0.71209,-0.9036700000000001,nan,nan,nan,0.38294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54185,nan,0.74198,0.79204,nan,nan,0.41025,nan,0.93989,1.7934,nan,nan,nan,0.58308,0.9192100000000001,0.5334899999999999,1.1415,nan,1.8542,1.6814,nan,1.9275,1.0631,1.8533,nan,nan,1.9113,nan,nan,1.6762,nan,1.6979,nan,nan,nan,nan,nan,-0.8392799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.2803,nan,-1.079,-1.0029,nan,nan,nan
2.0,-0.59424,-0.56047,nan,nan,nan,-0.26474000000000003,nan,nan,-0.78494,-1.2625,nan,-0.8578600000000001,nan,nan,nan,nan,nan,nan,-0.39615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58126,nan,nan,-1.013,-0.16846,nan,nan,-0.09631,nan,nan,-1.0163,nan,-0.40878000000000003,nan,-0.23876,nan,0.26241,nan,nan,nan,-0.12305999999999999,nan,nan,nan,0.062067,nan,-0.19275,nan,nan,nan,nan,nan,0.90004,0.20272,nan,0.6521899999999999,nan,nan,nan,nan,nan,nan,nan,0.48457,1.1977,1.943,nan,nan,nan,nan,nan,0.5965,1.1151,0.89774,nan,2.2711,nan,1.3274,nan,0.85311,1.3797,nan,1.8025,nan,nan,nan,1.2229999999999999,0.9521700000000001,1.1847,2.1863,nan,nan,nan,nan,nan,-1.1368,-0.6098399999999999,nan,nan,nan,nan,nan,0.4122,nan,nan,-1.3148,-1.4617,nan,nan,nan,nan,nan,nan,-0.7663,nan,nan,nan,nan,nan
2.0,-1.9565,nan,-0.9901700000000001,nan,nan,nan,nan,nan,-1.8552,nan,nan,-0.3695,nan,nan,nan,nan,-0.75029,-0.81824,nan,nan,-0.70935,-1.6583,nan,-0.7024699999999999,-0.7217,nan,-1.1458,-0.2943,0.0036634999999999997,nan,-0.5806,nan,nan,nan,nan,-0.33016,nan,nan,nan,nan,nan,nan,-1.0264,-0.28414,nan,-0.77122,nan,nan,nan,nan,0.13272,nan,0.76512,-0.35717,nan,nan,nan,0.81061,nan,-0.57444,0.11793,nan,nan,0.8258200000000001,nan,0.77362,-0.056245,nan,nan,0.74875,nan,0.72424,0.52793,0.4482,nan,nan,nan,nan,nan,nan,1.0334,nan,1.4008,nan,nan,1.2957,nan,0.95416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17323,1.3701,nan,2.3074,1.138,1.8345,1.7122,nan,1.6964,nan,1.3028,nan,1.7112,nan,-1.5183,-1.754,-0.61603,nan,nan,nan,-2.1011,nan,-0.3635,nan,nan,-0.62585,-0.45032,-0.62211,nan,-1.3903
1.0,-1.2109,-0.90466,nan,-0.52031,nan,nan,nan,nan,nan,nan,-0.96934,-1.528,-0.53314,-0.77499,nan,nan,-1.4741,-1.1495,-0.98106,nan,nan,-0.40131,-0.924,nan,nan,nan,nan,nan,0.65363,nan,1.1763,nan,nan,nan,nan,nan,nan,0.46484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91812,nan,nan,nan,nan,nan,nan,nan,0.74427,nan,nan,nan,nan,0.9553,nan,0.7496,1.0352,nan,nan,nan,nan,1.0999,nan,0.5644399999999999,1.3207,nan,0.75817,nan,nan,0.71637,nan,nan,1.4002,nan,-1.0549,nan,nan,-0.95614,-0.99664,-1.2596,-1.1507,nan,-0.45471999999999996,nan,-0.36036,nan,nan,nan,nan,nan,nan,-1.0477,nan,nan,-0.62562,nan,nan,-1.0584,nan,-0.77654,-1.0811,-0.71045,nan,nan,-1.5187,nan,nan,nan,nan,nan,nan,nan,nan,-1.0861,nan,nan,nan
3.0,-0.85039,-2.2526,-0.29766,-1.5006,nan,-0.78823,nan,-1.3654,-1.3984,-0.67308,nan,nan,nan,nan,-1.1711,-1.165,-0.9107700000000001,-1.1506,nan,nan,nan,nan,nan,nan,nan,nan,1.4613,1.2857,nan,1.4927,nan,1.2924,nan,nan,1.3125,nan,nan,nan,nan,nan,nan,0.73323,0.13332,nan,nan,nan,0.52783,1.0421,1.4877,nan,nan,0.27726,0.47786999999999996,0.2842,nan,nan,nan,nan,0.33096,nan,nan,nan,nan,0.42273999999999995,0.028739999999999998,nan,0.8002600000000001,nan,-0.5767399999999999,nan,nan,-0.28249,nan,nan,nan,-0.07518,nan,0.015916999999999997,-0.38006999999999996,nan,-0.23048000000000002,0.19705,0.15383,nan,-0.8813700000000001,nan,nan,nan,nan,nan,nan,-0.35864,nan,0.06615599999999999,-1.0589,nan,nan,nan,nan,nan,-1.0711,nan,nan,nan,-1.0944,nan,nan,-0.7178899999999999,nan,-0.9026700000000001,-1.4369999999999998,-2.222,nan,nan,-0.53735,nan,-0.37187,nan,-1.0041,nan,nan,nan,nan,nan,nan,-0.74665,-1.0723,nan
1.0,-1.4965,nan,nan,nan,-1.2399,-1.9988,-1.1545,nan,nan,-1.249,nan,nan,nan,-2.0921,-1.3192,nan,-1.7169,-1.2028,-1.4213,-1.2183,-2.5346,nan,-1.1561,-1.868,nan,nan,-1.9615,nan,nan,nan,0.48468999999999995,nan,0.59777,nan,0.81558,0.81037,0.0077781000000000005,0.56289,nan,0.43577,0.055753,0.51046,nan,0.8065399999999999,nan,nan,0.65805,0.18495,0.47186999999999996,nan,nan,0.6943,0.67202,0.90584,nan,0.88321,0.49381,-0.06686399999999999,nan,nan,nan,nan,nan,0.5429,0.83929,nan,0.09840499999999999,nan,0.48528999999999994,1.2908,0.38449,nan,nan,0.47803,0.37599,0.79183,1.4472,1.2251,nan,nan,nan,nan,nan,0.33486,nan,nan,nan,nan,nan,nan,1.4371,nan,nan,0.66462,0.35391999999999996,nan,0.6897800000000001,0.41241000000000005,1.2426,nan,nan,nan,0.083577,1.0727,nan,0.7894800000000001,0.6726300000000001,-0.42255,0.5032,nan,nan,nan,nan,nan,0.48163999999999996,nan,nan,nan,-1.7526,-1.7142,nan,-1.2466,nan,-1.0786,nan,nan,nan,-1.984
1.0,-1.9813,nan,nan,nan,nan,nan,nan,-2.245,nan,-2.3447,nan,nan,nan,-2.2972,nan,-3.1105,-0.25149,nan,nan,nan,-0.03915,0.8082,nan,nan,0.8640100000000001,0.68982,nan,-0.2943,-0.22551999999999997,nan,nan,0.13387000000000002,nan,nan,nan,nan,nan,nan,0.25511,nan,nan,nan,0.35234,nan,0.21524000000000001,nan,nan,nan,-0.012823,nan,0.5808399999999999,-0.082954,0.49494,0.32875,0.39136,nan,nan,nan,nan,-0.099458,0.7139800000000001,nan,nan,nan,nan,0.72059,-0.33689,nan,0.05943300000000001,nan,nan,nan,0.57792,0.5202100000000001,0.45316000000000006,0.49665,0.38369000000000003,nan,nan,nan,0.59259,nan,nan,0.6107199999999999,0.58165,0.8265299999999999,0.34414,0.35706,nan,nan,0.83499,nan,nan,-0.19754000000000002,nan,0.23189,nan,nan,nan,nan,0.20970999999999998,-0.098501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69322,nan,nan,nan,0.32414,0.6056,nan,0.56107,nan,0.33376,nan,0.66892,nan,0.23893000000000003,0.11104000000000001,-0.071743
3.0,-0.33634000000000003,-0.83965,-0.59075,nan,nan,nan,-0.40216999999999997,-1.0562,-0.77645,-1.5105,nan,-1.2032,0.34909,nan,-1.0334,nan,nan,-0.42649,-1.2906,-0.9593299999999999,-1.1144,-0.59083,nan,-1.0007,nan,nan,nan,nan,1.8119999999999998,2.2775,nan,nan,2.5205,nan,nan,nan,1.8284,1.4054,nan,nan,nan,nan,nan,2.0503,1.2955,nan,1.1299,0.77773,1.3725,0.9136299999999999,0.9406700000000001,1.1869,nan,nan,nan,nan,nan,0.35247,nan,nan,nan,nan,1.3291,nan,nan,0.4741,0.61964,0.68983,-0.41916000000000003,nan,nan,0.38681,-0.062479999999999994,nan,-0.055259,0.7347,nan,0.040815,nan,nan,-0.28267,nan,nan,-0.29658,0.2576,nan,nan,nan,nan,0.11855,nan,nan,nan,nan,-0.4652,-0.70425,-0.71833,nan,nan,-0.48452,-0.72729,nan,0.02743,nan,-1.2624,-0.94329,nan,nan,nan,nan,nan,-0.87977,-1.4509,nan,-0.31318,-0.6895899999999999,nan,nan,nan,nan,nan,0.099128,nan,nan,nan,-1.3914,-1.1982,-1.0414
1.0,-1.5617,nan,-1.2599,nan,nan,nan,nan,-1.0584,-0.81245,-0.34754,nan,nan,-0.66199,nan,nan,-1.1812,-0.25006,nan,nan,-0.38821,-0.71386,nan,-1.4217,nan,nan,1.1601,1.264,1.4159,nan,1.4578,1.6939,nan,1.0367,nan,0.77528,nan,0.9333899999999999,1.4994,nan,nan,nan,nan,nan,0.91155,nan,nan,nan,nan,nan,nan,nan,0.80838,nan,nan,nan,nan,nan,nan,1.3755,nan,nan,nan,nan,1.5277,nan,1.1705,1.0144,nan,-0.18436,nan,nan,-0.41778000000000004,nan,nan,-0.9517100000000001,nan,nan,nan,nan,nan,nan,-0.80196,nan,-0.60025,-0.8779299999999999,-0.4518,nan,nan,-0.1001,-0.17897000000000002,nan,-0.97967,nan,-0.9703,nan,nan,nan,-0.50555,-0.9912799999999999,-0.5572199999999999,nan,nan,nan,nan,nan,-1.4347,-0.9391299999999999,nan,-0.8378200000000001,-0.30844,-0.5138199999999999,-0.00010168,nan,nan,-0.74257,-0.7165600000000001,-0.75607,-0.67342,-0.33355,nan,nan,nan,nan,-0.30851,nan,-0.44365,-0.21369000000000002,-0.28239000000000003
2.0,-0.9713700000000001,-0.91938,-0.5844699999999999,-0.0095165,0.11041,0.25348000000000004,nan,nan,nan,-0.87459,-1.639,nan,-1.1048,nan,nan,-0.54008,-0.39107,-0.7066600000000001,nan,nan,nan,nan,-0.84841,0.2937,-0.46803,nan,nan,nan,-0.7277899999999999,nan,-0.64627,nan,-0.6275,nan,-0.13777999999999999,nan,nan,nan,-0.10857,0.12545,0.018798,nan,nan,0.77668,0.43572,nan,nan,nan,nan,nan,0.6729999999999999,nan,1.0362,1.4981,1.4069999999999998,nan,1.9036,1.6765,nan,nan,nan,1.9,1.874,nan,2.3248,1.0989,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18347,-0.65605,-0.63415,-0.25034,-1.091,-0.47426,nan,nan,nan,nan,-0.51218,-0.784,-0.53145,nan,nan,nan,-0.40954,nan,nan,nan,nan,nan,nan,-0.7236600000000001,nan,nan,nan,nan,nan,-0.92166,-0.95688,nan,-0.39209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074826,-0.0042395,nan,nan,nan,nan,nan,nan,nan
1.0,-1.4507,nan,-1.6228,-2.444,-1.8862,-1.6472,nan,nan,-1.7294,-2.1614,nan,nan,-1.8994,-1.665,nan,nan,-1.2398,nan,-1.5918,-1.5767,-1.7507,-1.8419999999999999,-1.3008,nan,-0.42256000000000005,0.33684000000000003,nan,0.30691,nan,0.7400899999999999,nan,-0.17991,nan,0.34892,nan,-0.23614000000000002,nan,nan,nan,0.7641600000000001,nan,nan,0.5909300000000001,0.64723,nan,1.4443,nan,nan,0.44714,nan,0.78725,0.8365600000000001,nan,nan,0.80913,nan,0.25964,0.5109199999999999,0.9885200000000001,nan,nan,-0.11345999999999999,0.5889,0.85435,nan,0.6931,nan,nan,nan,0.5465399999999999,0.39111,nan,nan,nan,nan,0.77287,0.30254000000000003,nan,nan,-0.24566,nan,0.83535,0.30264,nan,-0.046423,0.9169299999999999,0.49341999999999997,nan,0.52254,nan,nan,0.3556,0.18867,0.24728000000000003,nan,-0.042152999999999996,nan,0.57677,nan,0.14854,nan,0.28049,nan,nan,nan,nan,nan,0.80843,nan,nan,nan,-0.063316,nan,nan,nan,-0.082287,0.31121,0.43592,nan,1.2806,nan,nan,nan,0.69162,nan,nan,nan,nan
3.0,-0.9382,nan,-0.83625,nan,-1.1988,nan,nan,nan,-1.5042,0.2232,nan,-1.056,-0.53289,nan,-1.1245,-1.0221,nan,-0.8199799999999999,nan,-0.55553,-0.061996,-1.2499,nan,-1.8219,-0.91894,nan,nan,nan,-0.63699,-0.74851,2.0858,0.89484,nan,1.2479,nan,nan,nan,1.4308,1.6818,2.0372,1.9845,1.3182,nan,nan,nan,nan,nan,nan,1.4266,nan,nan,1.1941,1.3675,nan,nan,0.54585,nan,0.5503899999999999,0.8528899999999999,nan,nan,0.23714000000000002,nan,nan,nan,nan,nan,1.5462,-0.39805,nan,0.81483,nan,1.2452,nan,0.35644000000000003,0.14354,nan,nan,0.93924,nan,nan,-0.3447,-0.6751699999999999,nan,0.26169000000000003,nan,nan,-0.8239799999999999,nan,0.08619299999999999,0.07194400000000001,-0.08865,nan,-0.5804699999999999,nan,nan,-0.29451,-1.345,nan,nan,-0.6418,-0.6115,nan,nan,nan,nan,-1.2204,-0.43353,0.034483,-0.24716999999999997,-1.179,-0.2955,nan,nan,-0.52408,nan,-0.039294,-0.17917,-0.55978,nan,nan,nan,-0.99497,nan,-0.6621199999999999,-0.62293,0.006259600000000001,nan
2.0,-0.69794,nan,nan,nan,nan,nan,-1.2784,nan,-0.55797,nan,0.3243,-0.47003999999999996,nan,nan,nan,nan,nan,0.27810999999999997,nan,nan,-0.62848,nan,nan,nan,-0.85631,nan,-1.0055,nan,0.59906,0.048469,nan,0.7387100000000001,nan,0.31842,nan,nan,0.31283,nan,-0.23156999999999997,nan,nan,0.30648000000000003,nan,0.28474,nan,nan,nan,1.67,nan,nan,1.5061,nan,nan,nan,nan,1.5722,nan,0.79895,0.53085,0.82816,1.2542,1.1563,1.6022,nan,nan,nan,nan,1.8441,1.2453,1.876,2.0696,2.0615,2.1498,nan,2.406,nan,nan,-0.42531,nan,-0.39304,-0.5725899999999999,-0.26313000000000003,nan,nan,-1.4229,-1.3241,-0.13469,-1.1241,nan,-0.58068,nan,nan,nan,-0.61132,-0.45325,nan,-0.17865,nan,-1.1809,nan,nan,nan,-0.21266,nan,nan,nan,nan,-0.8813200000000001,nan,-0.51169,nan,-0.63861,nan,nan,nan,nan,-0.47058999999999995,nan,nan,-0.42386999999999997,nan,nan,nan,-0.25726,nan,0.40685,nan,-0.96078
1.0,-0.9185200000000001,-0.48713999999999996,nan,-1.3875,nan,nan,nan,nan,-1.0803,-0.60535,-0.96386,nan,nan,-1.2755,-0.57313,-0.51234,nan,-1.6209,-0.45433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9202899999999999,nan,1.1076,1.2282,1.1487,0.9337200000000001,nan,nan,0.5472899999999999,0.42677,1.1579,1.4123,0.70899,0.43478999999999995,0.79495,nan,nan,1.0036,1.0889,nan,nan,1.0555,nan,0.8596799999999999,0.2969,nan,nan,nan,1.0718,0.9025200000000001,1.6037,nan,0.94111,1.2808,0.7034699999999999,nan,nan,nan,nan,nan,0.81452,1.0573,nan,0.34836999999999996,nan,nan,1.6352,0.71408,nan,nan,nan,0.60332,1.3773,nan,nan,nan,-0.76685,-1.0252,nan,-1.2246,-0.61188,nan,nan,nan,-1.6369999999999998,nan,nan,nan,nan,nan,nan,nan,-0.56296,nan,nan,nan,nan,nan,nan,nan,nan,-0.71036,nan,-1.4524,nan,nan,nan,-1.3914,-0.8799600000000001,-1.1238,nan,nan,nan,nan,-0.39123,-1.4448,nan
