2.0,-1.9565,nan,-0.9901700000000001,-0.32681,nan,nan,nan,-0.85711,-1.8552,nan,nan,-0.3695,nan,-0.92253,nan,nan,-0.75029,-0.81824,-1.2692,-0.88702,-0.70935,-1.6583,nan,-0.7024699999999999,-0.7217,nan,-1.1458,-0.2943,0.0036634999999999997,nan,-0.5806,-0.3627,-0.25997,-1.3428,-0.58944,-0.33016,nan,nan,nan,nan,nan,nan,-1.0264,-0.28414,nan,-0.77122,nan,nan,nan,0.24896999999999997,0.13272,-0.27671,0.76512,-0.35717,-0.34773000000000004,-0.33895,nan,0.81061,nan,-0.57444,0.11793,nan,nan,0.8258200000000001,nan,0.77362,-0.056245,nan,-0.5231899999999999,0.74875,nan,0.72424,0.52793,0.4482,0.77371,nan,0.34576999999999997,nan,0.064322,nan,1.0334,nan,1.4008,1.2367,nan,1.2957,nan,0.95416,nan,nan,0.91748,nan,nan,nan,nan,nan,nan,nan,0.17323,1.3701,2.0496,2.3074,1.138,1.8345,1.7122,nan,1.6964,1.4553,1.3028,nan,1.7112,-0.7512300000000001,-1.5183,-1.754,-0.61603,nan,nan,-0.17378,-2.1011,-0.4708,-0.3635,nan,nan,-0.62585,-0.45032,-0.62211,nan,-1.3903
1.0,-1.2109,-0.90466,-0.98025,-0.52031,nan,-0.6156699999999999,nan,-0.9372299999999999,nan,nan,-0.96934,-1.528,-0.53314,-0.77499,nan,nan,-1.4741,-1.1495,-0.98106,nan,-1.0722,-0.40131,-0.924,nan,nan,nan,nan,nan,0.65363,nan,1.1763,1.0894,nan,nan,nan,nan,nan,0.46484,1.1682,nan,1.1434,nan,nan,1.199,nan,nan,nan,nan,nan,0.8912399999999999,1.3361,0.91812,nan,nan,nan,0.41968,1.083,nan,0.6514800000000001,0.74427,nan,nan,nan,1.1958,0.9553,nan,0.7496,1.0352,0.84725,nan,nan,nan,1.0999,nan,0.5644399999999999,1.3207,nan,0.75817,nan,1.2713,0.71637,0.52474,nan,1.4002,nan,-1.0549,-0.55835,nan,-0.95614,-0.99664,-1.2596,-1.1507,nan,-0.45471999999999996,-0.69468,-0.36036,nan,nan,nan,nan,-0.94332,nan,-1.0477,nan,nan,-0.62562,nan,-1.1297,-1.0584,-0.66614,-0.77654,-1.0811,-0.71045,nan,nan,-1.5187,nan,nan,nan,-0.60585,nan,-0.69077,nan,nan,-1.0861,nan,-1.0864,nan
3.0,-0.85039,-2.2526,-0.29766,-1.5006,nan,-0.78823,nan,-1.3654,-1.3984,-0.67308,0.25367,-0.14451,nan,nan,-1.1711,-1.165,-0.9107700000000001,-1.1506,1.6745,0.7672,nan,nan,nan,nan,nan,nan,1.4613,1.2857,1.4272,1.4927,nan,1.2924,nan,nan,1.3125,nan,nan,0.72939,nan,0.8226,nan,0.73323,0.13332,nan,0.87282,nan,0.52783,1.0421,1.4877,nan,nan,0.27726,0.47786999999999996,0.2842,nan,nan,nan,nan,0.33096,nan,0.66488,nan,nan,0.42273999999999995,0.028739999999999998,nan,0.8002600000000001,nan,-0.5767399999999999,nan,0.45788999999999996,-0.28249,nan,nan,nan,-0.07518,nan,0.015916999999999997,-0.38006999999999996,nan,-0.23048000000000002,0.19705,0.15383,nan,-0.8813700000000001,nan,nan,0.13652999999999998,nan,nan,0.30826,-0.35864,nan,0.06615599999999999,-1.0589,nan,-0.5980300000000001,nan,nan,nan,-1.0711,nan,nan,nan,-1.0944,nan,nan,-0.7178899999999999,nan,-0.9026700000000001,-1.4369999999999998,-2.222,nan,nan,-0.53735,nan,-0.37187,nan,-1.0041,nan,nan,-1.2099,nan,nan,-0.89612,-0.74665,-1.0723,nan
1.0,-1.4965,nan,nan,nan,-1.2399,-1.9988,-1.1545,-1.3643,nan,-1.249,nan,-0.96683,-1.3403,-2.0921,-1.3192,-1.2192,-1.7169,-1.2028,-1.4213,-1.2183,-2.5346,nan,-1.1561,-1.868,nan,nan,-1.9615,nan,0.59591,nan,0.48468999999999995,nan,0.59777,0.91735,0.81558,0.81037,0.0077781000000000005,0.56289,0.29445,0.43577,0.055753,0.51046,nan,0.8065399999999999,nan,0.51439,0.65805,0.18495,0.47186999999999996,nan,nan,0.6943,0.67202,0.90584,1.298,0.88321,0.49381,-0.06686399999999999,nan,0.79232,nan,0.71423,nan,0.5429,0.83929,0.54696,0.09840499999999999,nan,0.48528999999999994,1.2908,0.38449,nan,nan,0.47803,0.37599,0.79183,1.4472,1.2251,nan,nan,nan,nan,nan,0.33486,nan,0.37059000000000003,0.86345,nan,nan,0.099301,1.4371,nan,0.4795,0.66462,0.35391999999999996,1.1420000000000001,0.6897800000000001,0.41241000000000005,1.2426,0.4199,nan,nan,0.083577,1.0727,nan,0.7894800000000001,0.6726300000000001,-0.42255,0.5032,0.71653,nan,nan,nan,0.57218,0.48163999999999996,nan,1.0352,nan,-1.7526,-1.7142,nan,-1.2466,nan,-1.0786,-1.3374,nan,nan,-1.984
1.0,-1.9813,nan,-1.7205,nan,-3.5473,nan,nan,-2.245,-2.0828,-2.3447,nan,nan,-2.9842,-2.2972,nan,-3.1105,-0.25149,nan,0.80294,-0.1118,-0.03915,0.8082,nan,-0.08123999999999999,0.8640100000000001,0.68982,nan,-0.2943,-0.22551999999999997,nan,0.77566,0.13387000000000002,nan,nan,0.066673,nan,-0.13212000000000002,0.74407,0.25511,nan,nan,nan,0.35234,nan,0.21524000000000001,nan,nan,0.54719,-0.012823,0.36948000000000003,0.5808399999999999,-0.082954,0.49494,0.32875,0.39136,nan,nan,-0.33875,nan,-0.099458,0.7139800000000001,nan,-0.0025074000000000003,nan,nan,0.72059,-0.33689,nan,0.05943300000000001,nan,0.34544,0.73363,0.57792,0.5202100000000001,0.45316000000000006,0.49665,0.38369000000000003,nan,nan,nan,0.59259,nan,0.18179,0.6107199999999999,0.58165,0.8265299999999999,0.34414,0.35706,nan,0.95901,0.83499,nan,nan,-0.19754000000000002,nan,0.23189,nan,nan,nan,0.6979,0.20970999999999998,-0.098501,1.1967,nan,nan,0.23260999999999998,nan,nan,-0.24316,0.44938,nan,nan,0.69322,nan,-0.1099,nan,0.32414,0.6056,nan,0.56107,nan,0.33376,-0.18892,0.66892,nan,0.23893000000000003,0.11104000000000001,-0.071743
3.0,-0.33634000000000003,-0.83965,-0.59075,nan,-1.8048,nan,-0.40216999999999997,-1.0562,-0.77645,-1.5105,-0.59159,-1.2032,0.34909,-0.44661999999999996,-1.0334,-0.23214,-1.3108,-0.42649,-1.2906,-0.9593299999999999,-1.1144,-0.59083,nan,-1.0007,nan,-0.5735,0.10164,nan,1.8119999999999998,2.2775,1.338,nan,2.5205,nan,nan,2.0335,1.8284,1.4054,nan,nan,nan,nan,nan,2.0503,1.2955,1.6234,1.1299,0.77773,1.3725,0.9136299999999999,0.9406700000000001,1.1869,nan,nan,1.1324,nan,0.44453000000000004,0.35247,nan,nan,nan,nan,1.3291,0.69248,nan,0.4741,0.61964,0.68983,-0.41916000000000003,nan,1.426,0.38681,-0.062479999999999994,nan,-0.055259,0.7347,nan,0.040815,nan,0.19161,-0.28267,nan,nan,-0.29658,0.2576,0.7617,-0.21783000000000002,-0.57294,nan,0.11855,nan,-0.18502000000000002,nan,nan,-0.4652,-0.70425,-0.71833,nan,-1.0345,-0.48452,-0.72729,nan,0.02743,-0.72606,-1.2624,-0.94329,nan,nan,nan,nan,nan,-0.87977,-1.4509,nan,-0.31318,-0.6895899999999999,nan,nan,nan,nan,nan,0.099128,nan,nan,nan,-1.3914,-1.1982,-1.0414
1.0,-1.5617,-0.9751200000000001,-1.2599,-1.0407,-0.59216,nan,nan,-1.0584,-0.81245,-0.34754,nan,nan,-0.66199,nan,nan,-1.1812,-0.25006,nan,nan,-0.38821,-0.71386,nan,-1.4217,1.225,nan,1.1601,1.264,1.4159,nan,1.4578,1.6939,nan,1.0367,1.5954,0.77528,1.2153,0.9333899999999999,1.4994,1.1345,nan,1.2504,nan,nan,0.91155,1.9838,nan,1.7685,nan,nan,nan,0.9600799999999999,0.80838,0.55665,1.6627,1.8061,1.1601,nan,nan,1.3755,1.054,1.2925,0.75017,1.4046,1.5277,nan,1.1705,1.0144,nan,-0.18436,-0.95139,nan,-0.41778000000000004,nan,nan,-0.9517100000000001,-0.1476,-0.55142,nan,nan,nan,nan,-0.80196,nan,-0.60025,-0.8779299999999999,-0.4518,-1.1119,-1.0665,-0.1001,-0.17897000000000002,nan,-0.97967,nan,-0.9703,nan,-0.45232,-0.93273,-0.50555,-0.9912799999999999,-0.5572199999999999,nan,-0.49703,-0.48686999999999997,nan,nan,-1.4347,-0.9391299999999999,-0.96806,-0.8378200000000001,-0.30844,-0.5138199999999999,-0.00010168,-0.73287,nan,-0.74257,-0.7165600000000001,-0.75607,-0.67342,-0.33355,nan,nan,nan,nan,-0.30851,nan,-0.44365,-0.21369000000000002,-0.28239000000000003
2.0,-0.9713700000000001,-0.91938,-0.5844699999999999,-0.0095165,0.11041,0.25348000000000004,nan,nan,nan,-0.87459,-1.639,-0.80919,-1.1048,nan,nan,-0.54008,-0.39107,-0.7066600000000001,nan,nan,-0.52566,nan,-0.84841,0.2937,-0.46803,nan,nan,nan,-0.7277899999999999,nan,-0.64627,-0.47139,-0.6275,nan,-0.13777999999999999,0.22464,nan,0.6253,-0.10857,0.12545,0.018798,nan,nan,0.77668,0.43572,nan,nan,0.71707,nan,nan,0.6729999999999999,nan,1.0362,1.4981,1.4069999999999998,1.5519,1.9036,1.6765,1.6844,nan,nan,1.9,1.874,nan,2.3248,1.0989,nan,nan,nan,nan,2.8437,2.5499,nan,nan,0.31093000000000004,-0.18347,-0.65605,-0.63415,-0.25034,-1.091,-0.47426,-0.40005,nan,-1.1578,nan,-0.51218,-0.784,-0.53145,-0.58431,-0.087404,nan,-0.40954,nan,-0.79932,-0.7651399999999999,nan,-0.53358,nan,-0.7236600000000001,0.12534,nan,nan,nan,nan,-0.92166,-0.95688,nan,-0.39209,nan,nan,-0.71765,nan,nan,nan,nan,nan,-0.72241,nan,nan,0.074826,-0.0042395,0.2532,nan,nan,0.046865,nan,nan,nan
1.0,-1.4507,-1.6909999999999998,-1.6228,-2.444,-1.8862,-1.6472,nan,-1.4635,-1.7294,-2.1614,nan,nan,-1.8994,-1.665,nan,nan,-1.2398,-2.1117,-1.5918,-1.5767,-1.7507,-1.8419999999999999,-1.3008,nan,-0.42256000000000005,0.33684000000000003,nan,0.30691,nan,0.7400899999999999,nan,-0.17991,nan,0.34892,nan,-0.23614000000000002,1.0331,0.8211299999999999,nan,0.7641600000000001,nan,nan,0.5909300000000001,0.64723,nan,1.4443,nan,nan,0.44714,nan,0.78725,0.8365600000000001,nan,nan,0.80913,1.1015,0.25964,0.5109199999999999,0.9885200000000001,nan,nan,-0.11345999999999999,0.5889,0.85435,nan,0.6931,nan,1.1752,nan,0.5465399999999999,0.39111,0.61211,0.75272,nan,nan,0.77287,0.30254000000000003,0.257,nan,-0.24566,0.70281,0.83535,0.30264,0.41557,-0.046423,0.9169299999999999,0.49341999999999997,nan,0.52254,nan,nan,0.3556,0.18867,0.24728000000000003,nan,-0.042152999999999996,nan,0.57677,-0.12064000000000001,0.14854,nan,0.28049,0.27625,nan,0.47184,nan,-0.035707,0.80843,nan,nan,0.042723000000000004,-0.063316,nan,nan,nan,-0.082287,0.31121,0.43592,nan,1.2806,nan,nan,nan,0.69162,nan,-1.6707,nan,nan
3.0,-0.9382,nan,-0.83625,nan,-1.1988,nan,-0.6391600000000001,nan,-1.5042,0.2232,nan,-1.056,-0.53289,nan,-1.1245,-1.0221,nan,-0.8199799999999999,-1.4914,-0.55553,-0.061996,-1.2499,nan,-1.8219,-0.91894,nan,nan,-0.2871,-0.63699,-0.74851,2.0858,0.89484,1.9673,1.2479,2.2813,nan,nan,1.4308,1.6818,2.0372,1.9845,1.3182,nan,nan,1.5906,1.1829,nan,nan,1.4266,nan,nan,1.1941,1.3675,nan,nan,0.54585,0.4873,0.5503899999999999,0.8528899999999999,0.20369,nan,0.23714000000000002,nan,0.45601,nan,nan,nan,1.5462,-0.39805,-0.10260999999999999,0.81483,0.45892,1.2452,nan,0.35644000000000003,0.14354,nan,-0.48197,0.93924,0.90809,0.024208,-0.3447,-0.6751699999999999,-0.58768,0.26169000000000003,0.16665,nan,-0.8239799999999999,-0.47668,0.08619299999999999,0.07194400000000001,-0.08865,nan,-0.5804699999999999,-0.50757,nan,-0.29451,-1.345,nan,nan,-0.6418,-0.6115,nan,nan,-1.0055,nan,-1.2204,-0.43353,0.034483,-0.24716999999999997,-1.179,-0.2955,-1.2059,nan,-0.52408,-0.089607,-0.039294,-0.17917,-0.55978,nan,nan,-1.3472,-0.99497,0.83781,-0.6621199999999999,-0.62293,0.006259600000000001,nan
2.0,-0.69794,nan,nan,-0.80053,nan,nan,-1.2784,nan,-0.55797,nan,0.3243,-0.47003999999999996,-1.105,nan,nan,nan,nan,0.27810999999999997,-0.35707,-1.1596,-0.62848,nan,-0.40806,nan,-0.85631,nan,-1.0055,-0.47525,0.59906,0.048469,0.12702,0.7387100000000001,0.59027,0.31842,nan,nan,0.31283,-0.17173,-0.23156999999999997,nan,nan,0.30648000000000003,nan,0.28474,-0.30066,nan,1.2177,1.67,nan,nan,1.5061,nan,1.0929,nan,nan,1.5722,nan,0.79895,0.53085,0.82816,1.2542,1.1563,1.6022,nan,nan,nan,nan,1.8441,1.2453,1.876,2.0696,2.0615,2.1498,nan,2.406,0.10286,nan,-0.42531,nan,-0.39304,-0.5725899999999999,-0.26313000000000003,nan,-0.41786999999999996,-1.4229,-1.3241,-0.13469,-1.1241,nan,-0.58068,0.29064,nan,-0.63676,-0.61132,-0.45325,nan,-0.17865,nan,-1.1809,nan,-1.3436,nan,-0.21266,nan,nan,nan,-0.62087,-0.8813200000000001,nan,-0.51169,nan,-0.63861,nan,nan,-0.8540700000000001,-1.2225,-0.47058999999999995,nan,-0.48102,-0.42386999999999997,nan,-0.8952899999999999,-0.9933200000000001,-0.25726,nan,0.40685,nan,-0.96078
1.0,-0.9185200000000001,-0.48713999999999996,nan,-1.3875,-1.0031,-0.43057,-1.0721,nan,-1.0803,-0.60535,-0.96386,nan,0.17915,-1.2755,-0.57313,-0.51234,nan,-1.6209,-0.45433,nan,nan,nan,nan,1.2045,nan,nan,nan,nan,0.5950300000000001,nan,1.2856,0.9202899999999999,nan,1.1076,1.2282,1.1487,0.9337200000000001,nan,nan,0.5472899999999999,0.42677,1.1579,1.4123,0.70899,0.43478999999999995,0.79495,nan,0.6472,1.0036,1.0889,nan,nan,1.0555,nan,0.8596799999999999,0.2969,nan,nan,1.0403,1.0718,0.9025200000000001,1.6037,nan,0.94111,1.2808,0.7034699999999999,nan,nan,1.0996,nan,nan,0.81452,1.0573,nan,0.34836999999999996,0.66477,nan,1.6352,0.71408,nan,0.69805,nan,0.60332,1.3773,1.0268,0.5240600000000001,-0.68595,-0.76685,-1.0252,nan,-1.2246,-0.61188,nan,nan,-0.53837,-1.6369999999999998,nan,nan,nan,-0.85095,-0.85001,-0.92766,nan,-0.56296,nan,nan,-0.86226,nan,nan,-1.5681,nan,nan,-0.71036,nan,-1.4524,nan,nan,nan,-1.3914,-0.8799600000000001,-1.1238,nan,nan,nan,nan,-0.39123,-1.4448,nan
2.0,-1.3643,-0.63543,-1.1581,nan,nan,nan,-1.0681,nan,-1.0999,-0.30735,nan,-0.78815,-0.23704,nan,-0.71714,-0.24168,-0.15922999999999998,-1.3837,nan,nan,-0.8687799999999999,-1.2488,nan,nan,-0.419,nan,0.053884,nan,-0.68792,-0.3306,-0.94196,0.08672,-0.48007,0.36041,-0.32796,nan,nan,-1.0702,-0.52808,nan,-0.0021539000000000003,nan,0.21179,nan,nan,-0.35002,0.34505,-0.30334,0.6137699999999999,0.53103,nan,nan,nan,nan,nan,nan,nan,0.75413,nan,0.81255,0.44638,nan,0.17995999999999998,0.3683,0.9884799999999999,0.9547200000000001,nan,0.13435999999999998,nan,0.56028,0.86761,0.60596,0.998,0.9083399999999999,nan,0.9339700000000001,1.1034,0.50349,nan,nan,1.9126,1.6398,1.6415,2.1551,1.2608,2.0824,1.6211,1.024,1.6540000000000001,nan,2.0441,1.5705,nan,1.9969999999999999,nan,2.1259,-0.66889,nan,nan,nan,-0.012563,-0.16171,-0.20534000000000002,nan,0.091723,-1.5957,-0.21695,-1.2758,nan,-0.64651,nan,nan,-0.44428,-0.10393,-1.2496,-1.1243,-1.4962,-1.109,-0.73228,-0.80242,-1.0066,-1.2792,-1.0521,-0.67385,-2.2817,-0.3679,-1.1531,-0.48366000000000003
1.0,-2.3412,nan,-2.351,-3.0351,-2.7065,nan,nan,nan,nan,-1.7008,-2.7537,-2.1544,-2.4313,-1.9508,-1.6366,-2.17,-1.9239,nan,-0.018746000000000002,0.42122,nan,0.80965,1.1387,-0.10917,1.4394,nan,0.15980999999999998,0.2668,-0.068467,0.088155,0.6404,0.6371,0.58039,0.14506,nan,0.23851999999999998,0.070395,nan,nan,0.34485,nan,nan,0.63957,0.33105999999999997,0.9284,nan,0.45912,1.1796,nan,nan,0.24301999999999999,0.88165,0.51607,nan,-0.057023000000000004,0.31661,0.5765399999999999,nan,0.44945,0.91307,0.9990899999999999,0.65858,nan,nan,0.6233,1.0329,nan,0.40691,0.23725,0.32299999999999995,-0.6145,nan,0.61227,0.67256,0.25869000000000003,0.41028000000000003,-0.3821,1.015,0.15602,nan,nan,0.37873,-0.43542,nan,nan,nan,0.9545399999999999,0.62763,nan,1.0891,nan,-0.17887,1.0587,0.15849000000000002,nan,nan,1.0273,0.21061999999999997,nan,-0.071422,-0.29991999999999996,0.15604,nan,0.35585,-0.24391999999999997,0.80587,nan,-0.10828,-0.21399,nan,nan,nan,0.69575,nan,0.61534,0.010272,0.8465,-0.059650999999999996,0.56188,0.89385,-0.33629000000000003,nan,0.3674,nan,0.17087,nan,nan,nan
1.0,-1.3438,-0.44509,nan,-0.8273299999999999,nan,-1.3714,-1.5184,-0.93342,-0.5033,nan,-0.8377899999999999,-0.9496399999999999,-1.0155,-0.50457,nan,-1.2512,-0.11617000000000001,-1.3814,nan,-0.54273,-0.35586,-0.4001,nan,-0.80792,-0.6796399999999999,nan,0.42758,nan,nan,nan,1.0804,nan,1.262,1.4496,nan,0.8932399999999999,1.5504,nan,1.159,1.0451,0.65266,1.2463,nan,nan,nan,1.6593,1.206,0.63569,1.5734,1.1823,1.2919,0.75316,nan,1.7194,1.0709,nan,0.74515,nan,0.9267299999999999,nan,1.5007,0.90875,nan,1.0819,nan,nan,nan,1.041,nan,1.2982,nan,0.5307,1.2228,1.1974,1.5459,1.0636,nan,0.7561,nan,nan,nan,-0.46984,-1.1416,-0.43382,-0.57601,-0.93778,-1.0666,-0.81102,-1.0603,nan,-0.6995600000000001,nan,-0.75449,-0.65408,nan,nan,nan,nan,nan,-0.9832200000000001,nan,nan,-0.50603,-0.83296,-1.0289,-0.31367,-0.81679,nan,-0.78286,-0.33043,nan,nan,nan,nan,-0.47846000000000005,-0.81021,nan,nan,-0.47444,nan,-0.7390800000000001,-0.94315,-0.2913,-1.1017,-0.55272,-0.79866,-1.2256,-0.98003
3.0,-1.9053,nan,nan,-2.1176,nan,-0.71324,nan,nan,-1.048,-0.8975700000000001,-1.6757,nan,nan,nan,nan,-1.6387,nan,nan,-0.75012,nan,-0.81113,2.0144,nan,1.1952,1.7155,1.3696,nan,nan,1.3057,nan,nan,1.0131,nan,nan,nan,1.7069,1.0621,nan,nan,1.0359,nan,1.0909,nan,1.1484,nan,nan,0.95763,0.67885,nan,nan,0.95831,0.5320600000000001,nan,0.8290299999999999,1.2407,0.035399,nan,1.196,0.52636,0.6369199999999999,nan,0.57175,nan,nan,0.78667,nan,-0.2005,0.34619,0.18491,-0.24875,nan,0.5440699999999999,0.35033000000000003,0.75513,0.21814,nan,nan,nan,0.15699000000000002,0.14587,-0.18825,-0.06771,0.18995,nan,-0.2102,0.62095,nan,nan,nan,nan,0.2176,-0.76181,-0.068576,nan,nan,-0.033253,nan,nan,-0.5718300000000001,nan,nan,nan,-1.2378,-0.43678999999999996,-0.33226,-0.55384,nan,-1.0587,nan,nan,nan,-0.53856,-0.71197,-0.097319,nan,nan,-1.0919,-1.0836,0.12539,nan,nan,nan,nan,-0.89817,-0.26286,-0.29641,nan,-0.89365
2.0,-0.7418600000000001,nan,-1.0076,-1.2378,-0.40908,-1.1571,-0.96586,-1.5204,nan,-0.35299,-1.0852,nan,nan,nan,-1.6111,nan,-1.2686,0.055863,nan,0.039149,0.1672,-0.74727,-0.60197,-1.4069999999999998,nan,-0.91271,0.011283,-0.31611,-0.57007,-0.041115,0.076361,0.26432,nan,nan,nan,-0.016788,-0.30251,nan,-0.2092,nan,0.21019000000000002,nan,-0.15100999999999998,0.041269,nan,0.38101999999999997,0.81984,0.11915,nan,nan,nan,-0.63723,0.43043000000000003,0.6076199999999999,0.58339,0.28010999999999997,nan,1.1972,nan,0.16655999999999999,0.037747,nan,nan,nan,nan,1.4068,0.6614399999999999,nan,1.2690000000000001,1.54,nan,nan,1.3662,nan,1.0703,1.1201,1.6932,nan,nan,1.5849,nan,1.5256,1.3895,2.6195,2.3522,1.8167,nan,nan,nan,1.8692,-0.6824100000000001,nan,-1.115,-0.22726999999999997,-0.57977,nan,-1.1712,nan,nan,-0.12358,-0.54901,-0.99164,nan,nan,-0.903,nan,nan,nan,nan,-1.2193,-0.62975,-2.1738,-0.64035,nan,nan,-0.4154,-0.42076,nan,-0.32611,-0.58238,-0.7549600000000001,-0.21311999999999998,0.022186,-1.8714,nan,nan,-0.63052,nan
1.0,-0.60495,-1.2678,nan,-1.0136,-0.60747,nan,-0.6833600000000001,nan,nan,nan,nan,-0.8202200000000001,-1.1335,-0.9013100000000001,-1.0779,-0.45598,nan,-1.0409,-0.76148,-0.9966,nan,nan,nan,nan,nan,1.0288,1.0982,1.1168,nan,0.7718,nan,0.7653399999999999,nan,0.26295999999999997,1.006,1.2213,nan,nan,1.0853,0.90661,0.7771,0.6313300000000001,0.33931999999999995,nan,nan,nan,1.3399,0.9612,0.77353,nan,0.93284,1.0452,0.8639600000000001,nan,1.0846,nan,nan,1.1787,1.0848,0.9005200000000001,1.4572,nan,1.0838,nan,0.8408100000000001,nan,nan,nan,nan,1.137,nan,nan,nan,nan,0.72413,1.4028,1.1105,nan,nan,1.0355,nan,nan,1.3036,nan,1.1082,nan,-1.383,nan,nan,nan,-0.73338,-1.0696,nan,-0.7134,-1.0564,-1.1742,-0.63215,nan,-0.8200299999999999,-1.0569,-0.8934,nan,-1.2253,-0.33795,-1.2208,nan,-0.68596,-0.64793,-1.0499,-1.131,-1.3786,nan,-0.8041,nan,nan,-1.0259,-0.8531700000000001,-1.2936,-0.90065,-0.37581,nan,nan,-1.0601,-0.65892,-0.9895799999999999,nan,-0.92769,nan
1.0,-0.53867,nan,-0.9377700000000001,nan,nan,-0.57519,nan,-0.70744,-0.8924700000000001,nan,-0.72756,nan,-1.0996,-1.2959,-0.92799,nan,nan,-1.2411,-0.5432600000000001,-1.0519,-0.39498,nan,-1.0454,nan,-0.8897799999999999,nan,nan,0.90676,nan,nan,0.85115,1.9705,1.3216,nan,0.8624700000000001,1.167,0.47243,0.75189,nan,0.20553000000000002,0.85887,nan,0.89423,1.2997,nan,1.0490000000000002,0.6562899999999999,0.79097,2.0467,1.7565,nan,1.3183,0.89084,nan,nan,nan,1.1003,0.98535,1.6051,nan,1.1838,nan,nan,1.3349,1.4886,1.2552,1.3495,nan,nan,nan,1.1047,1.0263,1.6089,nan,1.1334,1.4462,nan,nan,-0.55123,-0.99539,-0.76623,nan,-1.0355,nan,-0.51503,-0.65746,nan,nan,-0.83142,-0.7560100000000001,-1.0514,-0.8830899999999999,-0.6559999999999999,nan,nan,nan,-1.4436,-0.4708,nan,nan,nan,-0.45686000000000004,nan,nan,nan,nan,-0.8580700000000001,-0.70222,-0.56785,nan,nan,-0.68304,-1.2508,nan,-1.0317,-0.82263,nan,-0.80783,-0.73435,nan,nan,-0.8905200000000001,-0.67225,-0.28447,nan,-0.2432,nan,-0.41236999999999996
1.0,-1.3107,-1.4638,nan,nan,-1.5653,-1.2747,-1.4371,-0.98175,-1.2057,nan,-1.5695,-0.9498200000000001,-1.0109,nan,nan,-1.1786,-1.1925,-1.0022,nan,-1.5376,-1.22,-1.3831,-0.58819,nan,nan,0.23419,0.77879,nan,1.4064,0.88721,0.94709,0.51541,1.0299,nan,0.48461000000000004,nan,nan,nan,0.89379,1.0298,0.9450700000000001,nan,0.83724,0.2812,0.31616,0.45519,nan,0.53103,0.057471,0.48399,nan,-0.053614,0.29068,nan,nan,nan,0.9881700000000001,nan,0.88497,0.7068399999999999,nan,0.4236,nan,0.9914,0.77256,0.5451699999999999,nan,nan,0.50154,0.60439,nan,1.3712,nan,0.95716,0.70635,nan,nan,0.65055,nan,nan,0.25388,nan,nan,1.1697,nan,0.22482,1.0645,0.8185600000000001,0.66178,0.6644399999999999,0.76355,nan,0.97457,nan,nan,0.8687600000000001,0.60254,0.57948,nan,nan,0.99454,nan,nan,nan,nan,-1.0773,-1.1740000000000002,nan,nan,-1.4215,-0.75894,nan,-1.2674,nan,-1.3153,-1.3366,-0.62437,-1.9145,nan,nan,-0.8931600000000001,nan,nan,nan,-1.2456,nan,-1.4162,-0.80999
1.0,-0.44493,nan,-0.40465,-1.0303,nan,-0.90617,nan,-0.82334,-0.45923,-0.42382,nan,nan,nan,-0.86249,nan,-0.73968,-0.94557,nan,nan,-0.16787,-1.2307,-0.11080999999999999,-0.10969000000000001,-0.77067,-0.17434000000000002,-0.33491,-0.44843,nan,-1.4743,nan,1.794,nan,0.82224,nan,nan,1.1557,nan,nan,2.0186,1.8428,nan,1.5138,nan,1.3957,1.9678,nan,1.9364,0.8486100000000001,1.4549,nan,nan,1.5683,nan,nan,nan,1.4279,1.0632,1.8413,nan,1.4602,nan,1.3778,1.1184,0.92976,nan,-0.35779,nan,nan,-0.8280200000000001,nan,nan,nan,-0.38700999999999997,nan,-0.019116,-0.39802,-1.1901,nan,-0.66376,nan,nan,-0.5099899999999999,-0.58258,nan,nan,-0.32919,-0.75742,-0.69825,nan,-0.6145,-0.29561,-0.623,-0.6017,-0.012938999999999999,nan,-0.39113000000000003,-0.34344,nan,nan,-0.27373000000000003,nan,0.21928000000000003,-0.5463899999999999,nan,-1.065,-1.2476,nan,nan,-0.78091,-0.36806,nan,-0.26923,nan,nan,-0.4867,-0.64915,nan,0.090518,-1.696,nan,-0.6623899999999999,-1.0347,nan,-0.25624,-0.5170600000000001,0.067974,nan,-0.76275
