1.0,-0.48328000000000004,nan,nan,nan,nan,0.50183,nan,0.63455,0.8514,1.0438,1.253,nan,nan,nan,nan,nan,1.0184,nan,nan,nan,nan,nan,nan,-0.5279,nan,nan,nan,nan,nan,0.6321399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0777,nan,nan,-1.0777,nan,nan,nan,nan,nan,-1.0777,nan,nan,-1.0777,nan,nan,nan,nan,-1.0777,nan,-1.0777,-1.0777,nan,nan,nan,nan,nan,-1.0777
1.0,-0.40346,-0.3499,nan,nan,nan,nan,nan,0.94694,nan,nan,nan,nan,nan,1.2121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3335,nan,nan,nan,nan,nan,1.3719999999999999,nan,nan,nan,nan,nan,nan,nan,-0.35076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0982,nan,nan,nan,-1.0982,nan,nan,nan,-1.0982,nan,nan,nan,nan,nan,-1.0982,nan
0.0,-0.25155,nan,nan,0.18972999999999998,nan,nan,nan,nan,nan,1.2245,1.2678,1.3276,nan,nan,nan,nan,nan,0.75698,nan,nan,0.058903,nan,nan,-0.17340999999999998,nan,nan,nan,nan,nan,0.6644399999999999,nan,nan,nan,nan,nan,nan,nan,1.2739,nan,1.2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1413,nan,nan,nan,nan,nan,-1.1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1413,-1.1413
0.0,-0.10834,nan,0.040852,0.1775,nan,nan,nan,nan,nan,1.3869,nan,1.5648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,-1.1545,nan,nan,-1.1545,nan,nan,nan,-1.1545,nan,nan,-1.1545,nan,nan,nan,nan,nan,nan,-1.1545
0.0,-0.28341,nan,nan,nan,nan,nan,nan,nan,nan,1.0914,nan,nan,1.21,nan,nan,0.9329,0.8528899999999999,0.75635,0.6666300000000001,nan,nan,nan,nan,nan,-0.22065,-0.10733,nan,nan,nan,0.8044100000000001,nan,nan,1.3657,nan,nan,nan,nan,nan,nan,nan,1.4248,nan,nan,nan,nan,nan,0.39768000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1525,nan,nan,nan,nan,nan,nan,-1.1525,nan,nan,nan,-1.1525,nan,nan,-1.1525,-1.1525
0.0,-0.21,nan,nan,nan,nan,nan,0.74843,nan,1.0162,1.0875,1.1252,nan,nan,0.9753799999999999,0.8772700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.29114,-0.18151,nan,nan,nan,nan,nan,nan,1.4495,nan,nan,nan,nan,nan,nan,1.1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1545,-1.1545,-1.1545,nan,nan,nan,nan,nan,-1.1545,nan,nan,nan,nan,nan,nan,nan,nan,-1.1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1545
0.0,-0.27856,nan,nan,nan,nan,nan,nan,nan,nan,1.1889,nan,nan,nan,1.1321,1.0283,nan,nan,0.75952,nan,0.35624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67912,nan,nan,nan,nan,1.2662,1.1783,nan,nan,nan,nan,1.4008,1.5407,nan,1.1929,0.92138,0.67819,nan,nan,nan,-0.18354,nan,nan,nan,-1.1338,-1.1338,nan,nan,nan,nan,nan,-1.1338,nan,nan,nan,-1.1338,-1.1338,-1.1338,nan,nan,-1.1338,nan,-1.1338,nan,nan,nan,-1.1338,nan,nan,nan,nan
0.0,-0.33585,nan,nan,nan,0.27747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2824,nan,nan,nan,nan,nan,nan,nan,nan,1.2328,1.4434,nan,1.4579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1104,nan,nan,nan,nan,nan,nan
1.0,-0.43313,nan,nan,-0.008723999999999999,0.23326999999999998,nan,0.61622,nan,1.0065,1.1805,nan,1.3331,nan,nan,nan,nan,0.847,nan,nan,0.11237,nan,-0.26585,-0.45303000000000004,nan,-0.31196,nan,nan,nan,nan,0.77379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4491,nan,nan,nan,0.60954,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,-1.1001,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.43792,nan,nan,0.024716,nan,nan,0.71799,0.9707,1.077,nan,nan,1.4066,nan,nan,nan,nan,nan,nan,0.35836,nan,nan,nan,nan,nan,nan,nan,nan,0.35388000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2837,nan,nan,nan,nan,0.044697,nan,-0.36491,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,nan
1.0,-0.39338,nan,nan,nan,nan,nan,nan,1.0348,nan,nan,nan,1.337,nan,nan,nan,nan,nan,0.54787,nan,nan,-0.048304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3064,nan,1.3365,1.3571,nan,nan,nan,nan,1.2433,nan,nan,nan,nan,0.058127,nan,nan,nan,nan,nan,-1.1092,nan,nan,nan,-1.1092,nan,nan,nan,-1.1092,nan,nan,-1.1092,nan,nan,-1.1092,-1.1092,nan,nan,nan,-1.1092,-1.1092,nan,nan,nan,nan,nan,nan
1.0,-0.461,nan,nan,nan,nan,nan,0.7824,nan,1.3068,nan,nan,1.444,nan,nan,1.0863,nan,nan,0.47231000000000006,0.24338,nan,-0.24861999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3978,nan,nan,1.3904,nan,nan,nan,nan,nan,nan,1.2445,nan,nan,nan,0.31487,nan,nan,nan,nan,-1.0794,nan,nan,nan,-1.0794,nan,nan,nan,nan,nan,nan,-1.0794,nan,nan,nan,-1.0794,nan,-1.0794,nan,nan,nan,-1.0794,nan,nan,nan,nan,-1.0794,nan,nan
1.0,-0.49893000000000004,nan,-0.31115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0056,nan,nan,nan,nan,nan,1.3954,1.4465,nan,nan,nan,nan,nan,nan,nan,nan,0.30435999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0775,nan,nan,nan,nan,nan,nan,nan
1.0,-0.53064,nan,nan,nan,nan,nan,nan,nan,1.2313,nan,nan,nan,nan,nan,nan,1.0422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44395,0.68237,nan,1.1179,nan,nan,1.3902,nan,nan,nan,nan,1.3840000000000001,1.4423,nan,nan,nan,nan,nan,nan,nan,-0.2314,nan,-1.0668,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan,-1.0668,-1.0668,nan,nan,nan,-1.0668
1.0,-0.38489,-0.35495,nan,nan,nan,0.44156000000000006,nan,nan,nan,1.1605,nan,1.3967,nan,1.3317,nan,1.051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,nan,-1.1083,nan,nan,nan,-1.1083,-1.1083,nan,nan,nan,-1.1083,nan,nan,nan,nan,nan,nan,nan,-1.1083,nan,-1.1083,nan,nan,nan,nan
1.0,-0.5139600000000001,-0.44847,-0.19539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2376,1.156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2717,nan,1.2956,nan,nan,nan,nan,nan,nan,nan,1.3791,nan,1.0299,nan,0.52361,nan,0.015330000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0914,nan,-1.0914,nan,nan,-1.0914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.41473000000000004,-0.37248000000000003,nan,nan,nan,nan,0.87326,nan,nan,nan,nan,nan,1.2429,nan,nan,nan,nan,nan,nan,nan,nan,-0.11729,-0.30635,nan,-0.44543,-0.27653,nan,nan,nan,0.64632,nan,1.1665,nan,nan,nan,1.2673,nan,nan,nan,1.3867,nan,nan,nan,nan,nan,nan,0.48581,nan,-0.047567,nan,nan,-1.105,nan,nan,nan,nan,nan,nan,-1.105,nan,nan,-1.105,nan,nan,nan,nan,nan,nan,nan,nan,-1.105,nan,-1.105,nan,nan,nan,nan,nan,-1.105,nan
1.0,-0.44121000000000005,nan,-0.24968,nan,nan,0.43095,nan,nan,nan,nan,nan,1.3818,nan,nan,nan,1.0432,nan,nan,nan,0.1535,nan,nan,nan,nan,-0.28653,nan,nan,0.4368,0.68055,nan,nan,nan,1.0937,nan,1.3262,1.3494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33552,nan,nan,nan,nan,-1.1035,nan,nan,nan,nan,-1.1035,nan,nan,nan,-1.1035,nan,nan,-1.1035,nan,nan,-1.1035,nan,nan,nan,nan,nan,-1.1035,-1.1035,-1.1035,nan,nan,nan,nan,-1.1035
1.0,-0.47345,nan,nan,nan,0.20665,nan,nan,nan,1.2126,1.4057,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35399,nan,0.8313200000000001,nan,nan,1.4318,nan,nan,nan,nan,nan,nan,1.4234,nan,nan,nan,nan,0.72359,nan,nan,nan,nan,nan,nan,-1.0856,-1.0856,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,-1.0856,-1.0856,nan,-1.0856,nan,nan,nan,nan,nan
1.0,-0.54482,nan,nan,nan,nan,0.43954,0.68404,nan,nan,1.2646,nan,nan,nan,nan,nan,nan,nan,nan,0.4322,nan,nan,nan,nan,nan,nan,-0.11345999999999999,nan,0.3437,nan,nan,nan,nan,1.4653,1.4822,nan,nan,1.3122,nan,nan,nan,1.4509,1.3963,nan,nan,nan,nan,0.3085,nan,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,nan,-1.0855,-1.0855,nan,nan,nan,nan,nan,-1.0855,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan
0.0,0.028304000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.88885,0.96142,1.0547,nan,nan,nan,nan,0.96844,nan,nan,nan,0.56706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6135,1.8367,nan,nan,nan,nan,1.0506,0.9859100000000001,nan,nan,0.75289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1957,nan,nan,nan,nan,nan,-1.1957,nan,nan,nan,nan,nan,nan
0.0,0.038314,nan,nan,0.14545999999999998,nan,0.33966999999999997,nan,0.77512,nan,0.96234,1.0036,nan,nan,0.86729,nan,nan,nan,nan,nan,nan,nan,-0.11227000000000001,nan,-0.073587,nan,0.45361,nan,nan,nan,1.3292,nan,1.2995,1.1425,nan,0.89935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1602,nan,nan,nan,nan,nan,nan,-1.1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1602,nan,-1.1602,-1.1602,-1.1602,nan,-1.1602,-1.1602,nan
0.0,-0.30358,nan,nan,0.13822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6398699999999999,nan,0.099218,nan,nan,nan,nan,nan,nan,nan,0.36177,0.60911,nan,nan,nan,nan,nan,nan,1.401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1384,nan,nan,nan,-1.1384,nan,nan,nan,-1.1384,nan,nan,-1.1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1384,-1.1384,nan,nan,-1.1384,nan,nan,nan,nan
0.0,1.0102,nan,nan,1.5594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2998,nan,nan,0.9295700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48149,nan,nan,nan,0.10071000000000001,nan,0.36391999999999997,0.51682,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.18,nan,nan,nan,-1.18,-1.18,nan,nan,nan,-1.18,-1.18,-1.18,nan,nan,nan,-1.18,nan,nan,nan,-1.18,nan,nan,nan,nan
0.0,-0.19977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5753,1.3789,nan,nan,nan,0.8807200000000001,nan,1.1834,1.4779,nan,nan,nan,nan,nan,0.65023,0.3774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1577,nan,nan,nan,-1.1577,nan,nan,nan,nan,-1.1577,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.16801,nan,0.018491,nan,nan,nan,nan,nan,nan,nan,nan,1.2590000000000001,nan,nan,0.97141,nan,nan,0.63295,nan,nan,0.18213,nan,-0.083191,nan,nan,nan,nan,nan,nan,nan,1.2264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6143,nan,nan,nan,0.57722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1532,nan,nan,nan,-1.1532,nan,-1.1532,nan,nan,-1.1532,nan,nan,-1.1532,nan,nan,nan,nan,nan,nan,nan,-1.1532,-1.1532,nan
0.0,-0.20615999999999998,nan,nan,nan,nan,nan,nan,0.63572,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8338899999999999,nan,0.5411699999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.53183,nan,nan,nan,nan,nan,nan,nan,nan,1.146,1.3002,nan,nan,nan,nan,1.2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1646,nan,nan,nan,nan,nan,nan,nan,-1.1646,nan,nan,nan,-1.1646,nan,-1.1646,-1.1646,nan,nan,nan,nan,nan,nan,nan
0.0,-0.3791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0248,nan,nan,nan,0.16245,nan,-0.25125,nan,nan,nan,nan,nan,nan,nan,0.63837,nan,0.90845,nan,nan,nan,nan,1.2841,nan,1.3523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1154,nan,nan,nan,nan,nan,-1.1154,nan,nan,-1.1154,nan,nan,nan,nan,-1.1154,nan,nan
1.0,-0.4838,-0.36734,nan,0.013749,nan,0.54276,nan,nan,nan,nan,nan,1.379,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35494000000000003,nan,nan,-0.16341,nan,nan,0.58783,0.82031,nan,0.89455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33984000000000003,nan,nan,nan,nan,nan,nan,-1.1009,-1.1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,-1.1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.39916999999999997,nan,nan,nan,nan,nan,nan,1.0131,nan,nan,nan,nan,1.2946,nan,nan,nan,nan,0.65279,nan,nan,nan,nan,nan,-0.40696,nan,nan,nan,nan,nan,nan,nan,1.294,nan,nan,nan,nan,nan,1.268,nan,nan,nan,nan,1.2897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.45119,nan,-0.21377,nan,nan,nan,0.75255,0.9273100000000001,nan,nan,nan,nan,nan,1.268,nan,nan,0.73248,nan,0.31527,0.13477,nan,nan,nan,nan,nan,-0.12605,nan,nan,nan,nan,nan,1.2794,nan,nan,nan,nan,nan,nan,1.4094,nan,nan,nan,nan,0.99359,nan,nan,nan,nan,nan,nan,nan,-1.0858,-1.0858,nan,nan,nan,nan,nan,-1.0858,nan,nan,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,nan
1.0,-0.48221,nan,nan,0.013681,nan,nan,nan,0.8427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1691,nan,nan,1.3761,nan,1.3482,nan,1.3937,nan,nan,nan,nan,nan,nan,nan,0.28789000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,nan,nan
0.0,-0.42404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4115,nan,nan,nan,0.37556999999999996,nan,nan,1.1126,nan,nan,1.1946,1.1664,nan,nan,nan,1.3131,1.3388,nan,1.4374,nan,nan,nan,nan,0.32369000000000003,0.081855,nan,nan,nan,nan,-1.1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1044,nan,nan,nan,nan,nan
1.0,-0.4049,-0.31087,-0.14213,nan,nan,0.49833,nan,0.69012,0.87269,nan,nan,1.3226,1.3122,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34302,-0.43165,nan,-0.13552999999999998,nan,0.35284,nan,nan,nan,nan,nan,nan,nan,1.3193,nan,nan,nan,1.3915,1.4567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1129,nan,nan,nan,nan,nan,nan,-1.1129,-1.1129,-1.1129,nan,nan,nan,nan,-1.1129,nan,-1.1129,nan
1.0,-0.51547,nan,nan,nan,0.17244,nan,nan,nan,nan,nan,nan,nan,1.2636,1.1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47271,-0.30990999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2829,1.3533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,-1.0829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan
1.0,-0.5031899999999999,nan,nan,-0.04435,0.19935,nan,0.6892199999999999,nan,nan,1.2963,nan,1.374,1.3097,nan,nan,nan,0.72078,nan,nan,nan,nan,nan,-0.54895,nan,-0.28001,nan,nan,nan,nan,0.85009,nan,nan,nan,nan,1.2986,nan,1.3346,nan,nan,nan,nan,nan,nan,nan,nan,0.6297,0.3358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0744,nan,nan,nan,nan,nan,-1.0744,nan,nan,nan,-1.0744,nan,-1.0744,-1.0744,-1.0744,nan,nan,-1.0744,-1.0744,nan,nan,-1.0744
1.0,-0.40419,nan,nan,nan,0.20806,nan,nan,nan,1.0236,nan,nan,1.3183,nan,1.2977,nan,1.0712,nan,nan,nan,nan,0.10969000000000001,nan,nan,nan,nan,nan,-0.047208,0.18095999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096,nan,1.4309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,nan,nan,-1.1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,nan,nan,nan
0.0,-0.39699,nan,nan,nan,0.29795,nan,nan,nan,1.1606,nan,1.3493,nan,nan,nan,1.0818,0.93871,nan,0.5374800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37689,0.64074,nan,nan,1.1781,nan,nan,nan,nan,nan,nan,1.3530000000000002,nan,nan,1.4153,nan,nan,0.8704700000000001,nan,nan,0.10026,nan,-0.32727,nan,-1.11,nan,nan,nan,-1.11,nan,nan,nan,-1.11,nan,nan,-1.11,nan,nan,nan,nan,-1.11,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.52815,-0.48101000000000005,-0.28329,-0.050119,nan,0.43505,0.68552,nan,1.1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,nan
1.0,-0.35969,nan,nan,0.035891,nan,nan,0.73373,nan,nan,nan,1.3453,nan,nan,nan,nan,nan,nan,0.73078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2857,nan,1.3741,nan,nan,1.33,nan,nan,nan,nan,nan,nan,0.9025299999999999,nan,nan,nan,nan,-0.25536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1162,nan,nan,-1.1162,nan,nan,nan,nan,-1.1162,-1.1162,nan,-1.1162,nan,nan,-1.1162,nan,nan,nan,nan
1.0,-0.35208,nan,-0.11900999999999999,nan,nan,0.58385,0.8259700000000001,0.9425600000000001,nan,1.2176,nan,1.3118,nan,1.215,nan,nan,0.80999,nan,0.49218999999999996,nan,nan,-0.10286,nan,nan,nan,-0.063775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3844,nan,nan,nan,nan,nan,0.32965,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1319,nan,nan,-1.1319,nan,nan,nan,nan,nan,nan,-1.1319,nan
1.0,-0.44028999999999996,-0.35395,nan,nan,nan,nan,nan,1.0342,1.1614,1.2822,nan,nan,nan,1.2306,nan,nan,nan,nan,nan,0.24170999999999998,nan,-0.23048000000000002,nan,nan,nan,nan,nan,0.25167,nan,nan,nan,nan,nan,nan,1.2941,nan,nan,1.3591,nan,nan,nan,nan,nan,nan,nan,nan,0.29951,nan,nan,-0.34864,nan,nan,nan,nan,-1.1,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,-1.1,nan,nan,nan,-1.1,nan,nan,-1.1,nan,nan,nan,-1.1
1.0,-0.45364,-0.39857,nan,nan,nan,nan,nan,0.75085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46402,-0.29636,nan,nan,0.39025,0.64236,nan,nan,nan,1.4442,nan,nan,1.3577,1.4033,1.5005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39810999999999996,nan,nan,-1.0828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0828,-1.0828,nan,-1.0828,nan,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan
1.0,-0.42155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2126,nan,nan,nan,nan,0.27854,nan,nan,nan,nan,nan,nan,nan,nan,0.33816,nan,0.8189,1.0402,1.3094,1.4169,nan,1.3479,nan,nan,1.4579,1.4293,1.4339,nan,1.3205,1.0594,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,-1.0886,-1.0886,nan,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,-1.0886,nan,nan,nan,-1.0886,nan,nan,-1.0886,nan
1.0,-0.48828999999999995,nan,nan,nan,nan,nan,nan,0.9018,nan,1.2483,nan,nan,1.3301,nan,1.1617,nan,nan,nan,nan,nan,nan,nan,nan,-0.43806000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3317,1.3467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17172,-0.3962,nan,nan,nan,nan,nan,-1.1043,-1.1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.42856000000000005,nan,nan,-0.075915,nan,nan,nan,0.93127,1.1756,nan,1.3419,nan,nan,nan,nan,0.8882399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3478,1.3367,nan,nan,nan,1.172,nan,nan,0.43083999999999995,nan,nan,nan,nan,nan,-1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1011,nan,-1.1011,nan,nan,-1.1011,nan,nan,-1.1011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.50246,nan,-0.21775999999999998,nan,nan,0.52317,nan,nan,nan,nan,nan,nan,nan,1.1714,nan,nan,nan,nan,nan,0.19766,nan,nan,nan,nan,-0.27569,nan,nan,nan,nan,0.9070799999999999,nan,nan,nan,1.444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34684,0.075136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan,-1.1036,nan,nan,nan,nan,-1.1036,-1.1036,nan,-1.1036,nan,-1.1036,nan,nan,nan,nan,nan,nan
0.0,-0.3741,nan,nan,nan,nan,0.6322800000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.73154,nan,nan,nan,nan,-0.16082,nan,nan,-0.13551,-0.28044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0411,0.80356,nan,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,-1.1076,-1.1076,nan,-1.1076,nan,-1.1076,nan,nan,nan,-1.1076,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,nan
