1.0,-0.95326,-0.8789100000000001,nan,-0.2865,nan,nan,0.1691,0.51339,0.8878299999999999,1.1667,1.3219999999999998,nan,1.4366,1.4484,nan,nan,nan,0.72842,0.41958999999999996,nan,nan,nan,nan,nan,-1.0633,nan,nan,nan,-0.16216,0.17581,nan,nan,nan,1.601,nan,1.4580000000000002,nan,nan,nan,1.5563,nan,1.6135,1.5502,1.1816,nan,0.44175,0.012744,nan,-0.7561399999999999,nan,nan,0.12469000000000001,-0.15737,nan,-0.75107,-0.97411,-1.3274,-1.4963,nan,-1.5182,nan,-0.91555,nan,nan,nan,0.14932,0.052538999999999995,nan,-0.44161999999999996,-0.88697,-1.2023,nan,nan,-1.5398,-1.3385,-1.1003,-0.83568,-0.5171,-0.18409,0.045380000000000004
0.0,-0.156,-0.12745,0.010657,nan,0.35803,0.5677,nan,nan,nan,1.1491,1.2297,1.3284,1.2953,1.2093,1.1404,1.0037,0.83581,nan,0.61193,0.52876,nan,0.31396,0.097937,nan,-0.31101999999999996,-0.20117000000000002,-0.073081,nan,0.2683,nan,nan,1.035,nan,nan,1.3674,nan,1.2692,nan,1.2598,1.2777,1.339,1.2569,nan,1.204,0.9346200000000001,nan,nan,nan,-0.025429,nan,nan,-1.1582,nan,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,nan,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,nan,-1.1582,nan,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582,-1.1582
0.0,-0.34076,nan,-0.11564,0.06876900000000001,0.31006999999999996,nan,0.7582300000000001,nan,nan,nan,1.3642,nan,1.2188,1.1109,nan,nan,nan,nan,nan,-0.004917800000000001,nan,-0.3201,-0.36737,-0.2736,-0.090127,nan,nan,0.6263,0.69719,nan,1.1001,1.3435,1.4618,1.3947,1.3239,1.3475,nan,1.3604,nan,1.4509,nan,nan,1.0427,nan,0.75203,nan,nan,nan,-0.05364,nan,-1.1235,-1.1235,-1.1235,-1.1235,-1.1235,nan,nan,-1.1235,nan,-1.1235,nan,nan,nan,-1.1235,-1.1235,-1.1235,-1.1235,-1.1235,nan,nan,-1.1235,-1.1235,-1.1235,-1.1235,-1.1235,-1.1235,nan,nan,-1.1235,-1.1235
1.0,-0.48167,-0.39234,nan,nan,0.22144,nan,0.7168100000000001,0.9457899999999999,nan,nan,nan,nan,1.3378,nan,nan,0.9739700000000001,nan,0.62893,0.45583999999999997,0.30228,0.061382000000000006,nan,nan,-0.46812,-0.42223999999999995,-0.24964,nan,0.2514,0.48815,0.73393,nan,1.202,1.3745,1.4615,1.4091,1.3959,nan,nan,1.4291,nan,nan,nan,nan,0.99921,nan,0.52351,0.27018000000000003,0.031224000000000002,nan,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,-1.0924,nan,-1.0924,-1.0924,nan,nan,-1.0924,-1.0924,-1.0924,nan,-1.0924,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,nan,-1.0924,-1.0924,-1.0924,-1.0924,nan,nan
0.0,-0.40755,-0.33523000000000003,-0.10063,nan,nan,0.6353300000000001,nan,1.0374,1.0762,1.1399,1.321,nan,nan,1.2992,1.1463,0.9650700000000001,nan,nan,nan,nan,nan,-0.27076999999999996,nan,nan,-0.2606,nan,0.25971,nan,nan,nan,nan,nan,1.4079,1.4005,nan,1.3019999999999998,nan,1.4452,nan,1.4148,nan,nan,1.0067,0.80928,0.69271,nan,0.44472,0.13985999999999998,-0.12114000000000001,nan,-1.1155,-1.1155,-1.1155,nan,nan,nan,nan,-1.1155,-1.1155,-1.1155,nan,-1.1155,-1.1155,nan,nan,-1.1155,nan,nan,nan,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,-1.1155,nan,-1.1155,-1.1155,-1.1155,-1.1155
1.0,-0.40796,-0.36286999999999997,-0.17054,0.075005,0.29346,nan,0.56575,0.74884,0.91648,nan,1.2419,1.339,1.4257,nan,nan,1.1771,1.016,0.8356100000000001,0.66162,nan,0.25876,0.053999,-0.20334000000000002,-0.32606999999999997,nan,-0.37428,nan,-0.034267,0.22061,nan,nan,nan,1.2867,1.4584,1.4329,1.3811,1.3817,1.3885,1.3496,1.3824,1.456,1.462,nan,1.1023,nan,0.56803,0.31069,0.052740999999999996,-0.18915,-0.3971,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,-1.0979999999999999,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,nan,nan
0.0,-0.36398,nan,nan,0.08782999999999999,nan,nan,nan,nan,nan,1.1065,nan,nan,1.4468,1.2958,nan,0.97631,0.83867,nan,nan,-0.011531,-0.30266,-0.43212,nan,-0.30203,nan,0.12195,nan,0.63977,0.82783,nan,1.045,nan,1.3877,nan,nan,nan,1.3376,1.339,1.3517,nan,1.4532,nan,1.1326,nan,nan,nan,nan,0.1122,-0.15561,nan,-1.1098,-1.1098,nan,-1.1098,-1.1098,nan,nan,nan,-1.1098,-1.1098,-1.1098,nan,nan,nan,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098,-1.1098,-1.1098,nan,-1.1098,-1.1098
0.0,-0.41713999999999996,nan,-0.18175999999999998,0.059766999999999994,0.28199,0.5251100000000001,0.76549,nan,nan,nan,nan,nan,nan,1.3616,nan,1.0862,nan,nan,0.50876,nan,nan,-0.14415,-0.28555,nan,-0.34092,-0.2485,-0.057114,0.14976,0.3656,0.64407,nan,nan,1.0959,1.3063,1.3824,nan,nan,1.4632,1.4853,nan,1.4769,1.3316,1.1207,0.9278299999999999,nan,0.48935,0.24364,-0.0007373999999999999,-0.22563000000000002,-0.34697,-1.0984,-1.0984,nan,nan,-1.0984,nan,-1.0984,-1.0984,nan,-1.0984,-1.0984,nan,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,nan,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,-1.0984,nan,nan
1.0,-0.5414899999999999,-0.5178,-0.34833000000000003,-0.12442,nan,0.34265,0.5784199999999999,0.84567,1.0977,nan,1.4455,nan,1.432,nan,nan,1.0133,0.75751,0.54303,0.24549,-0.075645,nan,-0.46413999999999994,-0.54983,nan,-0.29738000000000003,nan,nan,nan,0.5923,0.8281700000000001,nan,nan,1.453,1.4731,nan,1.3403,nan,1.3771,1.3967,1.3798,1.4031,1.4528,1.2989,1.1118,nan,0.55993,0.35168,0.065214,-0.19558,nan,nan,-1.062,-1.062,nan,-1.062,nan,-1.062,nan,-1.062,-1.062,nan,-1.062,-1.062,-1.062,-1.062,nan,-1.062,-1.062,nan,-1.062,-1.062,-1.062,-1.062,-1.062,-1.062,-1.062,nan,nan,-1.062,-1.062
1.0,-0.47329,-0.3543,nan,nan,nan,nan,0.6299100000000001,0.85119,1.0075,nan,nan,1.2979,1.3012,1.2644,nan,1.0456,nan,nan,0.49772,0.28711,0.037744,-0.19660999999999998,nan,nan,nan,nan,0.084524,nan,nan,nan,nan,1.3498,1.4501,1.4587,1.3202,nan,1.3275,1.3553,1.3927,nan,1.4968,1.4001,nan,nan,nan,0.5200600000000001,0.27061999999999997,0.020584,-0.20706,-0.39434,-1.1015,-1.1015,-1.1015,nan,-1.1015,nan,nan,-1.1015,nan,-1.1015,-1.1015,nan,nan,-1.1015,nan,-1.1015,nan,nan,-1.1015,-1.1015,-1.1015,-1.1015,nan,-1.1015,-1.1015,nan,-1.1015,-1.1015,nan,nan
0.0,-0.34364,-0.32908000000000004,-0.24833000000000002,nan,nan,0.49567,nan,nan,nan,nan,1.1308,nan,1.3995,1.2583,1.0584,0.99536,0.78632,0.56658,0.34053,0.051026999999999996,-0.21984,-0.41695,nan,-0.26286,-0.071792,0.14693,nan,0.65996,nan,nan,nan,nan,nan,1.1354,1.1162,1.1341,nan,1.2375,nan,nan,nan,nan,1.3242,1.1639,nan,0.66814,0.42278000000000004,nan,-0.046456,-0.25026,-1.1287,-1.1287,nan,nan,-1.1287,-1.1287,-1.1287,nan,-1.1287,-1.1287,nan,nan,-1.1287,-1.1287,nan,nan,-1.1287,nan,nan,nan,-1.1287,nan,-1.1287,-1.1287,-1.1287,nan,nan,nan,-1.1287,-1.1287
1.0,-0.44348000000000004,nan,-0.21011999999999997,nan,0.20968,nan,nan,nan,nan,1.2573,1.3651,nan,1.3969999999999998,nan,nan,1.0613,0.8792,nan,0.5856100000000001,0.42853,0.16689,nan,-0.28786999999999996,nan,nan,-0.33573000000000003,-0.10435,0.095569,nan,0.58844,0.83065,nan,nan,nan,1.3889,1.3395,1.3458,nan,nan,1.3576,nan,nan,nan,nan,nan,0.60732,0.35708,0.098682,nan,-0.35111,nan,nan,-1.0986,-1.0986,-1.0986,nan,-1.0986,nan,-1.0986,nan,-1.0986,nan,-1.0986,nan,nan,nan,-1.0986,-1.0986,nan,-1.0986,-1.0986,nan,nan,nan,nan,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986
1.0,-0.55276,nan,nan,nan,0.149,0.39252,0.63126,0.90976,nan,1.3407,1.4609,nan,1.4429,1.3039,1.1781,1.0396,nan,0.67655,nan,0.16582,nan,nan,-0.51079,-0.54498,nan,nan,-0.073056,0.16452999999999998,nan,nan,0.8553700000000001,1.097,1.3462,1.4501,1.411,1.3645,1.3821,1.4604,1.4983,1.4865,1.4451,1.4913,1.2879,1.0786,0.79038,0.55634,nan,0.040748,-0.23264,-0.43351000000000006,nan,nan,-1.0592,-1.0592,-1.0592,-1.0592,-1.0592,-1.0592,nan,nan,nan,nan,nan,-1.0592,nan,nan,nan,-1.0592,nan,nan,-1.0592,-1.0592,nan,-1.0592,-1.0592,nan,nan,-1.0592,nan,nan
1.0,-0.46738999999999997,nan,-0.26566999999999996,nan,0.1281,nan,0.57695,0.8204100000000001,1.0188,1.2186,1.3744,1.4361,1.4167,nan,nan,nan,0.8395799999999999,nan,0.45006999999999997,nan,-0.037273,-0.23922,-0.46066,-0.5775899999999999,-0.451,-0.25842,nan,0.13781,nan,nan,0.8781899999999999,1.124,nan,1.4873,1.4618,1.3488,1.3538,1.4124,1.4649,1.4873,1.5442,1.511,1.3954,1.175,0.8998299999999999,0.60729,nan,0.040408,-0.21372,-0.41555,nan,-1.0687,-1.0687,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,nan,nan,-1.0687,-1.0687,-1.0687,-1.0687,nan,nan,-1.0687,-1.0687,-1.0687,-1.0687,-1.0687,-1.0687,-1.0687,-1.0687,nan,nan,-1.0687,-1.0687,nan
1.0,-0.5018100000000001,-0.42443000000000003,nan,nan,0.29155,0.5663600000000001,0.79948,1.0273,1.2685,1.4144,nan,1.4131,1.389,nan,1.1962,0.91259,nan,0.48811000000000004,0.26849,0.020212,nan,-0.22329000000000002,nan,-0.52141,nan,nan,0.079368,nan,nan,nan,nan,nan,nan,1.4111,1.3899,nan,nan,nan,1.4017,nan,1.4764,nan,1.1947,0.97055,nan,0.47198999999999997,nan,-0.051646000000000004,nan,-0.44793999999999995,-1.0782,-1.0782,nan,-1.0782,nan,nan,nan,-1.0782,-1.0782,-1.0782,-1.0782,nan,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,-1.0782,nan,-1.0782,nan,nan,nan,-1.0782,-1.0782,nan,nan
0.0,-0.043563,0.02847,0.15938,0.29718,0.46466999999999997,nan,nan,0.43123,0.6034,0.90386,nan,nan,1.5719,nan,1.5613,1.4132,1.2149,nan,0.95775,0.7448899999999999,0.48656000000000005,0.24036,nan,-0.20083,nan,-0.29707,-0.15732000000000002,nan,nan,nan,nan,nan,1.3162,1.4685,1.5186,1.4294,1.2629,nan,0.9989100000000001,0.96772,nan,0.6398199999999999,0.65,nan,0.93705,0.8353200000000001,0.59605,0.36951999999999996,0.22345,nan,nan,nan,nan,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,-1.1596,nan,nan,nan,-1.1596,nan,nan,-1.1596,nan,-1.1596,-1.1596,-1.1596,nan,-1.1596,-1.1596,nan,-1.1596,-1.1596,-1.1596,nan
0.0,-0.25385,-0.20786999999999997,-0.05545,0.13079000000000002,nan,0.55411,0.78942,nan,nan,nan,1.2579,1.2739,1.2623,1.1904,nan,1.0393,0.9464899999999999,nan,nan,nan,0.16751,-0.070507,nan,nan,-0.24111999999999997,-0.12370999999999999,nan,nan,0.47026999999999997,nan,0.9446899999999999,1.1878,1.3669,1.3776,1.347,nan,1.2502,1.3055,1.3379,nan,nan,nan,nan,nan,nan,0.51235,nan,nan,-0.17961,nan,nan,nan,-1.135,-1.135,nan,nan,-1.135,nan,nan,-1.135,-1.135,nan,-1.135,-1.135,-1.135,-1.135,-1.135,nan,nan,nan,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135,-1.135
0.0,-0.31199,nan,-0.16798,0.034718,0.24741,0.46763999999999994,nan,0.9232799999999999,1.0566,1.1605,1.1882,nan,nan,1.1669,1.0744,0.96275,0.8764200000000001,0.66097,0.49949,0.33654,nan,-0.15728,nan,-0.35022,nan,nan,0.2322,nan,0.76437,1.0371,1.3122,1.5729,nan,1.9392,nan,nan,nan,1.4611,1.3068,1.0274,nan,nan,nan,0.29855,0.24854,0.30217,0.054824,nan,nan,-0.27547,-1.0878,-1.0878,-1.0878,-1.0878,-1.0878,nan,-1.0878,nan,-1.0878,-1.0878,nan,-1.0878,-1.0878,-1.0878,-1.0878,nan,-1.0878,nan,-1.0878,nan,-1.0878,nan,-1.0878,-1.0878,-1.0878,-1.0878,nan,nan,nan,-1.0878
1.0,-0.45595,-0.37568,nan,0.053545,nan,0.5320600000000001,0.67481,1.0029,1.1584,nan,nan,nan,nan,1.1556,nan,0.8710200000000001,nan,nan,nan,0.21681,-0.050629,nan,-0.45238,-0.40671999999999997,-0.27075,nan,0.15282,nan,nan,0.88645,1.1266,1.3611,nan,nan,1.3066,1.2886,1.2999,1.3201,nan,1.3998,1.4931,1.4488,nan,nan,0.80004,nan,nan,0.061382000000000006,-0.16699999999999998,nan,-1.1024,nan,nan,nan,nan,-1.1024,-1.1024,nan,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,-1.1024,nan
0.0,-0.39676,-0.35324,-0.16427999999999998,0.073701,nan,nan,0.8544799999999999,1.074,nan,nan,nan,1.3592,1.2691,nan,nan,nan,0.72839,0.56239,nan,0.012006999999999999,-0.20933000000000002,-0.43533999999999995,-0.44619,nan,-0.2267,0.019622,nan,0.51841,nan,nan,nan,1.2603,1.3673,nan,1.2736,1.2557,nan,nan,nan,1.4749,nan,nan,1.0914,nan,nan,0.65946,nan,0.10304,-0.15362,nan,nan,nan,-1.1075,nan,-1.1075,-1.1075,nan,nan,-1.1075,-1.1075,-1.1075,nan,nan,nan,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,nan,nan,-1.1075,nan,-1.1075,-1.1075,nan,-1.1075,-1.1075
1.0,-0.50055,-0.43388999999999994,-0.23118000000000002,0.0023301,nan,0.53293,0.7894,0.9992,1.1468,nan,1.3234,nan,1.2407,1.1583,nan,0.78328,0.5788800000000001,nan,0.16488,-0.05563099999999999,-0.28274,nan,nan,nan,-0.21565,0.050059,nan,0.51627,0.77594,1.013,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3171,1.0565,0.81925,nan,0.29763,0.030191000000000003,-0.20412,-0.42185,nan,-1.0856,-1.0856,-1.0856,-1.0856,-1.0856,nan,nan,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,nan,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,nan,-1.0856,-1.0856,nan,-1.0856,nan,-1.0856,-1.0856
1.0,-0.52389,nan,-0.21759,nan,nan,0.53085,0.7407199999999999,0.9610299999999999,nan,1.2903,nan,nan,nan,nan,nan,0.95183,0.80889,0.5313,0.34884,nan,-0.068051,nan,nan,-0.4646,nan,-0.11325,nan,0.35520999999999997,0.6099,0.86485,nan,1.3412,nan,1.3986,nan,nan,1.3254,1.3763,nan,nan,1.535,nan,1.262,1.0086,nan,nan,0.25649,0.0066532,nan,nan,nan,-1.0852,-1.0852,-1.0852,nan,-1.0852,-1.0852,nan,-1.0852,-1.0852,-1.0852,-1.0852,-1.0852,-1.0852,-1.0852,nan,-1.0852,nan,nan,nan,nan,nan,nan,-1.0852,-1.0852,nan,nan,nan,-1.0852,-1.0852
1.0,-0.46688,-0.43408,-0.2361,nan,nan,0.47583000000000003,0.72364,0.9401799999999999,1.1119,1.297,nan,1.3751,nan,1.2214,nan,0.85151,0.70157,0.46847,0.19601,0.025134,nan,-0.37461,-0.47858,-0.39154,nan,nan,0.17961,nan,nan,nan,1.1205,1.3017,nan,1.3729,1.2904,1.2826,nan,1.4038,nan,nan,nan,nan,nan,nan,nan,0.57694,0.3255,nan,-0.17489000000000002,nan,-1.0865,nan,-1.0865,nan,-1.0865,nan,nan,-1.0865,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,-1.0865,-1.0865,-1.0865,nan,nan,-1.0865,nan,nan,nan,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865
0.0,-0.30117,-0.22769,-0.058875,0.06378400000000001,0.29504,nan,0.7843399999999999,1.0116,1.1068,1.2347,1.2737,nan,1.2338,1.1688,nan,0.98129,0.80572,0.6474300000000001,nan,0.2515,0.037642,nan,nan,nan,-0.30863,-0.16425,0.020878999999999998,nan,0.48567,nan,nan,1.1911,1.3547,nan,nan,1.2169,1.2488,1.2732,nan,nan,1.4463,1.5405,1.4229,1.1753,0.91332,nan,0.38775,0.13585999999999998,-0.050825999999999996,-0.23718000000000003,-1.1284,nan,nan,-1.1284,-1.1284,nan,nan,-1.1284,-1.1284,nan,-1.1284,nan,nan,nan,nan,nan,-1.1284,nan,-1.1284,-1.1284,-1.1284,-1.1284,nan,-1.1284,-1.1284,nan,-1.1284,-1.1284,nan,nan
0.0,-0.34826999999999997,-0.31706999999999996,-0.12484,0.12587,0.40543,0.5647800000000001,0.65083,0.93889,1.1408,1.2782,1.3393,nan,nan,1.0608,0.93242,nan,0.57197,0.29014,nan,0.1057,nan,-0.29119,-0.23190999999999998,-0.084377,nan,nan,0.66972,0.9385700000000001,nan,nan,0.66361,0.5029399999999999,0.66765,nan,1.0935,nan,nan,1.3385,nan,nan,nan,nan,nan,1.4598,1.131,0.77774,nan,nan,nan,-0.3158,-1.1379,-1.1379,-1.1379,nan,-1.1379,nan,nan,nan,nan,nan,-1.1379,nan,nan,nan,-1.1379,-1.1379,nan,-1.1379,-1.1379,nan,nan,nan,nan,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
1.0,-0.50843,-0.40381,-0.22265,nan,nan,nan,nan,0.72148,0.8713299999999999,1.0358,1.2174,1.4114,1.4399,nan,nan,1.089,nan,nan,0.47005,nan,0.030621,-0.18044000000000002,-0.33378,-0.46048,-0.41615,-0.27364,-0.021783,0.28064,0.5281100000000001,0.77969,1.0170000000000001,nan,nan,nan,1.4226,nan,nan,1.3773,nan,1.4436,1.4665,1.4051,1.2638,nan,nan,0.49354,nan,nan,nan,nan,-1.0847,-1.0847,-1.0847,-1.0847,nan,nan,nan,-1.0847,nan,-1.0847,nan,-1.0847,nan,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,nan,nan,-1.0847,-1.0847,-1.0847
1.0,-0.46041000000000004,nan,-0.20356,0.039176,0.27253,0.4671,0.67266,nan,nan,1.2975,nan,nan,nan,1.2173,1.1521,0.9815299999999999,nan,0.64303,nan,nan,nan,nan,nan,nan,-0.39395,-0.19660999999999998,nan,0.27799,0.5246,0.76307,1.0237,1.2625,1.4136,nan,1.3928,1.4124,nan,1.3674,1.3388,nan,1.3736,nan,1.2859,1.0511,0.78445,nan,nan,0.022892,-0.25046999999999997,nan,nan,nan,nan,nan,-1.0994,nan,-1.0994,-1.0994,nan,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,nan,-1.0994,-1.0994,-1.0994,-1.0994,nan,nan,-1.0994,-1.0994,-1.0994,nan,-1.0994,-1.0994,nan,-1.0994
0.0,-0.049237,nan,nan,0.13589,0.38795,0.5855100000000001,nan,0.86655,nan,nan,1.1256,1.1766,nan,1.0817,0.94737,0.8544200000000001,nan,0.5884699999999999,nan,0.26132,nan,0.025851999999999997,-0.072898,0.071424,nan,nan,0.50572,0.5888899999999999,0.8511,1.1152,1.1609,1.1788,nan,1.1248,1.0103,1.0555,nan,nan,1.2807,1.4865,1.6797,1.4734,1.2558,0.9717600000000001,0.69519,nan,nan,-0.034207,0.005993,-0.044348,nan,nan,-1.1785,nan,-1.1785,-1.1785,nan,-1.1785,-1.1785,-1.1785,-1.1785,-1.1785,nan,nan,nan,nan,nan,-1.1785,nan,-1.1785,nan,-1.1785,-1.1785,-1.1785,nan,-1.1785,nan,nan,-1.1785,nan
0.0,-0.24147,nan,0.016194999999999998,0.20453,nan,0.60009,0.72185,0.8137800000000001,0.9581,1.1024,1.1639,nan,nan,1.2022,1.1251,0.9888399999999999,nan,nan,nan,0.4108,0.27625,0.13903,-0.021480000000000003,nan,-0.23979,nan,-0.055726,nan,0.37285,0.6199899999999999,nan,nan,1.2437,1.3567,nan,1.2404,1.2213,nan,1.2906,1.4077,1.3938,nan,nan,nan,0.9296399999999999,nan,nan,0.083771,nan,-0.29521,-1.1487,nan,nan,nan,-1.1487,nan,nan,-1.1487,-1.1487,nan,nan,-1.1487,-1.1487,-1.1487,nan,-1.1487,nan,nan,-1.1487,-1.1487,nan,nan,-1.1487,nan,-1.1487,-1.1487,-1.1487,nan,nan,-1.1487
0.0,-0.29855,nan,nan,nan,nan,0.5301100000000001,0.7178399999999999,0.9296200000000001,1.1037,nan,1.281,nan,1.3476,nan,1.265,1.1761,1.1122,nan,nan,nan,0.6759,0.5064,0.34723000000000004,nan,-0.10337,nan,-0.19805999999999999,-0.10712,0.096729,0.33610999999999996,0.58626,0.79042,0.94689,nan,1.2155,1.2089,nan,nan,1.2891,nan,1.2959,nan,1.2764,1.1102,nan,0.56543,0.31361999999999995,0.10044,-0.05441699999999999,nan,nan,-1.1546,nan,nan,-1.1546,-1.1546,-1.1546,nan,-1.1546,-1.1546,-1.1546,-1.1546,nan,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,nan,-1.1546,nan,nan,-1.1546,-1.1546,-1.1546,nan,nan,-1.1546,-1.1546,nan
0.0,-0.38263,-0.32461999999999996,-0.13058,0.11498,0.37481,0.66346,0.8857,1.138,nan,nan,1.4255,1.3652,1.2078,nan,0.9224899999999999,nan,0.53166,nan,nan,-0.08389500000000001,-0.27412,nan,-0.28574,-0.078724,0.13629000000000002,nan,nan,0.65518,nan,0.57772,nan,0.89645,nan,nan,1.3059,nan,nan,nan,1.3597,1.2602,1.3779,1.4324,1.2985,nan,0.81819,0.69152,0.53041,0.24957,nan,nan,nan,nan,-1.1371,nan,-1.1371,nan,-1.1371,nan,-1.1371,-1.1371,nan,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371,-1.1371,-1.1371,nan,-1.1371,-1.1371,-1.1371,-1.1371,nan,-1.1371
1.0,-0.46216999999999997,-0.39786,-0.24884,nan,nan,0.45792,0.59008,0.82468,nan,1.217,nan,nan,1.3603,nan,1.1683,1.0153,nan,0.73444,0.45976999999999996,0.23596999999999999,-0.019397,-0.29305,-0.44226000000000004,-0.48831,-0.39059,-0.20868,nan,nan,0.46343,0.6977800000000001,0.95144,1.1866,1.3927,1.4664,1.4099,1.3697,nan,1.3662,nan,1.4009,nan,1.4362,1.3318,nan,0.8781700000000001,0.6056199999999999,0.33634000000000003,nan,nan,-0.37469,-1.089,nan,nan,nan,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089,nan,-1.089,nan,nan,nan,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089,nan,-1.089,-1.089,nan,-1.089
1.0,-0.38544,nan,nan,0.0060737,nan,nan,nan,nan,1.1199,1.2731,1.3993,1.4247,1.3403,nan,1.087,0.92901,nan,nan,0.3741,0.11809000000000001,-0.07634099999999999,nan,nan,-0.36503,nan,nan,0.1393,nan,nan,0.8018,nan,1.2616,1.375,nan,1.2871,nan,nan,nan,nan,1.3769999999999998,1.3623,1.4168,1.3256,1.0881,nan,nan,0.33003000000000005,0.10465,nan,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,nan,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,nan,nan,-1.1083,-1.1083,nan,nan,nan,-1.1083,nan
1.0,-0.43518,-0.39553,-0.24664,-0.02337,nan,0.45671999999999996,0.72178,nan,1.2177,nan,1.431,1.4354,1.3518,1.2394,nan,0.89831,0.68413,nan,nan,nan,-0.12072000000000001,-0.31643000000000004,nan,nan,-0.40428000000000003,-0.19213,0.013622,nan,nan,0.7116899999999999,0.9363,nan,nan,1.4495,nan,1.3039,1.3398,nan,1.4283,1.4144,1.4395,1.4646,nan,nan,0.8629,0.61195,nan,nan,-0.16052,-0.37533,-1.0834,-1.0834,nan,-1.0834,nan,-1.0834,nan,nan,-1.0834,nan,-1.0834,nan,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,nan,-1.0834,nan,nan,-1.0834,-1.0834,-1.0834
1.0,-0.39386,-0.31935,nan,nan,0.29596,0.5516800000000001,nan,0.94386,nan,1.2546,nan,nan,1.3461,nan,nan,nan,nan,nan,0.40053,nan,-0.041748,-0.23364000000000001,-0.37929,nan,-0.31113,-0.13956,0.11155,0.33835,0.5767399999999999,nan,1.0617,1.276,nan,nan,nan,1.3431,nan,1.3993,1.3986,nan,1.4659,1.3962,nan,1.0239,nan,nan,0.2827,nan,-0.19975,nan,nan,-1.1048,nan,-1.1048,nan,nan,-1.1048,-1.1048,nan,-1.1048,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,-1.1048,-1.1048,nan
0.0,-0.26728,nan,nan,nan,0.35444000000000003,0.60063,0.8309,1.0196,1.1409,1.1832,1.2467,1.3197,1.3225,1.3105,1.1829,1.0715,0.97872,nan,0.69539,0.67179,0.51355,nan,0.21134,0.016641999999999997,-0.20357,-0.2537,-0.14951,-0.045191,nan,0.38572,nan,0.8934200000000001,1.1325,nan,1.2117,1.1542,nan,nan,1.4075,1.2716,nan,1.2562,1.238,1.1429,0.87828,nan,0.41431,nan,-0.007414199999999999,-0.19872,nan,nan,nan,-1.157,nan,-1.157,-1.157,-1.157,nan,nan,nan,nan,-1.157,-1.157,-1.157,-1.157,-1.157,-1.157,nan,-1.157,-1.157,nan,-1.157,nan,nan,-1.157,nan,nan,-1.157,nan
