1.0,-1.2093,nan,nan,-0.96325,-0.83657,nan,-0.5826600000000001,nan,nan,nan,nan,nan,nan,-0.51205,nan,-0.57544,-0.59773,nan,-0.61192,-0.6119899999999999,-0.61183,nan,-0.62468,nan,nan,-0.67581,-0.68585,-0.69313,nan,nan,nan,nan,nan,nan,-0.68019,nan,nan,-0.69929,nan,nan,nan,-0.6971,nan,nan,-0.67553,-0.64515,-0.59468,nan,nan,nan,nan,nan,-0.20521,-0.15334,nan,-0.09654700000000001,nan,nan,nan,-0.16813,-0.21819000000000002,-0.26396,-0.31606,-0.36285,nan,nan,-0.3725,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5021,nan,nan,2.275,nan,nan,nan,2.9333,nan,2.992,2.8636,nan,nan,1.8131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18683,nan,-0.2347,nan,nan,-0.29728000000000004,-0.32706,-0.33639,-0.33599,nan,-0.31239,nan,nan,-0.33166999999999996,nan,nan,nan,-0.45373,-0.48596999999999996,-0.50888,nan,nan,nan,nan,-0.46971999999999997,nan,-0.44846,nan,nan,nan,-0.37885,nan,nan,nan,nan,nan,nan,0.20715,0.38971999999999996,nan,nan,0.98626,nan,1.4144,nan,nan,1.9152,nan,nan,1.9283,nan,nan,nan,nan,1.5863,nan,nan,nan,nan,0.35375999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.19369,nan,0.40231999999999996,0.51303,nan,0.78237,0.9258200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7604,nan,1.5826,nan,1.2703,1.0999,0.9096700000000001,nan,0.39902,nan,-0.18087,nan,nan,nan,nan,nan,nan,-0.76332,-0.7836,nan,nan,-0.86975,nan,nan,nan,nan,-0.94431,nan,nan,-0.9711799999999999,nan,-0.9692700000000001,-0.95299,nan,nan,-0.87121,-0.8364299999999999,-0.7983399999999999,nan,nan,nan,nan,-0.6807300000000001,nan,nan,nan,-0.5666800000000001,nan,nan,nan,nan,nan,-0.60542,-0.66128,nan,-0.7135,nan,-0.7593300000000001,-0.78588,nan,nan,-0.85631,-0.88218,-0.9061299999999999,nan,-0.9280299999999999,-0.93169,-0.9340799999999999,nan,nan,-0.903,-0.88223,-0.86059,nan,-0.82676,-0.8357700000000001,nan,nan,nan,-1.0895,-1.1799,-1.2369
16.0,-1.1041,nan,-0.99577,-0.94166,-0.87908,nan,-0.7132,nan,nan,nan,nan,-0.20753000000000002,-0.098838,nan,0.10740999999999999,0.20794,0.30748000000000003,0.41148999999999997,nan,nan,0.74503,nan,nan,nan,0.82742,0.77773,nan,nan,nan,nan,nan,0.55528,0.51891,0.49253,nan,nan,0.49748000000000003,0.50774,0.5182,0.52487,nan,0.44233999999999996,0.30473,nan,nan,nan,nan,nan,-0.56853,-0.5958100000000001,nan,nan,-0.69142,-0.72829,nan,nan,nan,nan,nan,-0.82031,-0.81676,nan,nan,-0.80284,nan,nan,nan,nan,nan,nan,nan,-0.53587,-0.45647,nan,-0.26642,nan,nan,nan,nan,0.25418,0.33745,nan,0.47652,0.5373,nan,0.64679,nan,nan,nan,nan,nan,0.5109,0.39919,nan,nan,nan,-0.1614,nan,-0.43241,-0.5414399999999999,nan,nan,-0.74593,nan,nan,nan,nan,nan,nan,nan,-0.8436600000000001,nan,nan,nan,-0.77755,-0.74921,nan,-0.66223,nan,nan,nan,nan,nan,nan,nan,-0.10519,-0.043119,nan,nan,nan,nan,0.072403,nan,nan,nan,-0.081206,nan,nan,-0.26143,nan,-0.29584,nan,-0.30213,-0.30029,nan,nan,-0.25903000000000004,nan,nan,nan,nan,-0.0052508,0.061248000000000004,0.13658,nan,nan,nan,0.70534,nan,nan,nan,1.6392,nan,2.1984,nan,nan,nan,nan,3.2549,3.3125,nan,nan,3.3394,nan,3.2192,nan,nan,2.3035,nan,1.1471,nan,0.18563,-0.12919,nan,nan,nan,nan,nan,-0.7844899999999999,-0.80712,nan,nan,nan,nan,nan,nan,-0.8717799999999999,nan,nan,-0.82,-0.80162,nan,-0.77345,nan,nan,nan,nan,nan,nan,-0.7249,nan,nan,-0.74178,nan,-0.7224,-0.70562,-0.68333,nan,-0.6288199999999999,nan,-0.5471,nan,nan,-0.33337,-0.22585999999999998,nan,nan,nan,0.38733,nan,nan,nan,1.0488,nan,nan,nan,1.5152,nan,1.5229,nan,nan,nan,nan,nan,nan,0.36286,nan,nan,-0.53051,nan,nan,nan,nan,nan,nan,-0.97585,nan,-0.99626,-1.0037,-1.011,nan,nan,nan,nan,nan,-1.0426,-1.0588,-1.0859999999999999,nan,nan
6.0,-1.1327,nan,nan,-1.119,-1.0956,nan,-1.0315,nan,nan,-0.9534100000000001,-0.93545,nan,-0.90155,-0.88361,nan,nan,-0.83568,-0.82314,-0.8123,nan,-0.7919,-0.7825,nan,-0.76283,nan,-0.7456,nan,nan,nan,-0.73657,-0.74298,nan,-0.76844,-0.78356,nan,-0.81102,-0.81976,nan,-0.81994,-0.81183,nan,nan,-0.75627,nan,nan,nan,nan,nan,-0.58049,nan,nan,nan,nan,-0.3538,-0.29678000000000004,-0.23761,-0.17735,nan,nan,0.0097855,nan,nan,nan,0.24804,nan,0.35068,0.39365,0.43143000000000004,nan,nan,0.5012800000000001,nan,nan,0.48291000000000006,nan,0.44195,0.42495,0.41522,nan,nan,nan,nan,nan,0.53441,nan,0.6191800000000001,nan,nan,0.7446699999999999,nan,0.81298,nan,nan,nan,nan,nan,0.8647600000000001,nan,0.78722,0.72582,0.64963,nan,nan,nan,nan,nan,0.06939400000000001,nan,nan,-0.25914,nan,nan,nan,nan,-0.74395,-0.80705,nan,nan,-0.92815,-0.95214,nan,nan,nan,nan,-1.0173,nan,-1.0279,nan,nan,-1.0394,nan,nan,nan,nan,nan,nan,-1.0158,nan,nan,nan,-0.9829100000000001,nan,nan,nan,-0.96585,-0.9646600000000001,nan,nan,-0.95678,nan,nan,nan,nan,-0.9202899999999999,nan,-0.89889,-0.88838,nan,nan,nan,nan,nan,-0.7914100000000001,nan,-0.73245,nan,-0.6613399999999999,nan,-0.5798300000000001,-0.53145,-0.47785,nan,-0.35084,-0.27938,-0.2029,nan,nan,nan,0.13033,nan,0.29686,nan,nan,nan,nan,nan,0.7701,nan,0.80783,nan,nan,nan,nan,0.6802699999999999,nan,nan,0.52846,nan,0.4262,0.37743000000000004,nan,0.27374,0.21838000000000002,nan,0.12305999999999999,0.090137,0.07509199999999999,0.07846900000000001,nan,nan,0.17862,0.23588,0.30204000000000003,nan,0.46146000000000004,0.55185,0.65204,nan,nan,nan,nan,nan,1.3555,nan,nan,nan,nan,1.9172,nan,2.137,2.2486,nan,nan,2.5682,nan,2.7261,2.7733,2.7973,2.7981,nan,nan,2.6844,2.6093,nan,nan,nan,nan,nan,1.4855,1.1879,nan,0.6098600000000001,nan,nan,-0.020493,-0.15574000000000002,nan,nan,-0.44248000000000004,-0.51972,nan,-0.65855,-0.72085,-0.78351,-0.8443200000000001,nan,-0.96729,-1.0249,nan,nan
8.0,-1.3614,nan,-1.3392,nan,-1.2238,nan,-1.1092,nan,nan,-1.0204,nan,nan,-1.0075,nan,-1.0275,nan,-1.0455,-1.0501,nan,-1.0415,-1.0290000000000001,nan,nan,-0.9953799999999999,-0.9879700000000001,-0.97965,-0.9711799999999999,nan,nan,nan,nan,nan,-0.9393100000000001,-0.9241299999999999,-0.9041899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.40443,nan,-0.16121,nan,nan,nan,nan,nan,nan,nan,nan,0.7078399999999999,nan,0.7733,nan,nan,0.9120299999999999,nan,nan,nan,1.2441,nan,nan,nan,nan,nan,nan,nan,0.73514,nan,0.21836999999999998,nan,-0.18538,nan,nan,-0.57948,nan,-0.75013,nan,-0.85761,nan,nan,nan,-0.94939,-0.96126,-0.9693,nan,nan,-0.9823700000000001,nan,nan,nan,-0.9970600000000001,-0.99498,nan,-0.99106,nan,nan,nan,-0.99413,-0.9941,-0.9913700000000001,nan,nan,nan,-0.93624,nan,nan,-0.85245,-0.80538,nan,nan,nan,-0.4956,-0.40276,nan,nan,nan,-0.0047623000000000006,0.08462,nan,0.21652,0.25265,nan,nan,nan,nan,0.15628,0.074526,-0.025793,-0.13516,-0.2393,nan,nan,nan,nan,nan,nan,nan,-0.42949,-0.39616999999999997,-0.35026999999999997,-0.29589,-0.23499,nan,nan,nan,0.02362,nan,0.08506,nan,0.062957,nan,-0.03767,nan,nan,nan,-0.3294,-0.39745,nan,-0.54473,nan,-0.71459,nan,-0.87125,nan,nan,nan,nan,nan,nan,-1.0852,-1.074,nan,nan,nan,nan,nan,nan,-0.8971100000000001,nan,nan,-0.7752,nan,nan,nan,nan,nan,nan,nan,nan,0.061185,nan,0.3811,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3793,nan,nan,nan,nan,nan,1.6069,nan,1.6738,nan,1.7357,nan,1.734,1.6923,1.6135,nan,1.3592,nan,nan,0.86211,0.7215,nan,nan,nan,nan,0.33719,0.32282,0.32688,nan,nan,0.44893,0.51698,nan,nan,nan,0.91328,nan,nan,1.3726,nan,nan,nan,nan,nan,2.161,2.238,nan,nan,2.3344,nan,nan,nan,nan,nan,nan,nan,nan,1.2007,nan,nan,nan,nan,-0.8820100000000001,nan
20.0,-1.4591,-1.4625,-1.4646,-1.4642,nan,-1.452,nan,-1.4240000000000002,nan,nan,-1.3652,nan,nan,-1.314,-1.3013,nan,nan,nan,-1.2658,-1.2594,nan,-1.2495,-1.2465,-1.2453,nan,-1.2472,nan,nan,-1.2549,-1.2572,-1.2586,nan,nan,-1.2567,nan,-1.2525,-1.2498,-1.2466,nan,nan,-1.2353,nan,nan,nan,-1.2118,nan,nan,-1.1882,-1.1792,nan,-1.16,nan,nan,-1.135,nan,nan,-1.1141,nan,nan,nan,nan,nan,nan,nan,-1.094,nan,nan,nan,nan,-1.0747,-1.0691,-1.0626,-1.0551,nan,-1.0422,nan,nan,-1.0173,nan,nan,-0.9829100000000001,nan,nan,nan,nan,-0.8962899999999999,nan,nan,-0.8244600000000001,nan,nan,nan,-0.69466,nan,nan,-0.5670000000000001,-0.52037,-0.47136999999999996,nan,nan,-0.30812,-0.24975,nan,nan,nan,nan,nan,0.1395,nan,0.27941,0.3512,nan,nan,0.5687,0.63984,nan,0.77927,0.8465,0.9089700000000001,nan,nan,nan,1.1107,nan,nan,nan,nan,1.2325,nan,1.2504,nan,nan,nan,1.2558,nan,1.251,1.2465,nan,nan,nan,1.2296,1.226,nan,1.2234,1.2249,nan,nan,nan,nan,1.2491,1.2561,nan,nan,1.274,nan,nan,nan,1.2976,1.3023,1.3069,nan,1.3148,1.3169,nan,1.3101,nan,1.2916,1.2778,nan,nan,1.214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8484299999999999,0.81528,0.78267,0.74938,0.7148100000000001,0.68137,0.6491899999999999,0.61831,0.58862,0.55771,nan,0.49901,nan,0.44796,nan,0.40258,0.38295999999999997,0.36665,nan,nan,nan,0.33264,nan,nan,nan,nan,0.36735999999999996,nan,nan,0.42341000000000006,0.44636000000000003,nan,0.49296999999999996,0.5170899999999999,nan,nan,nan,nan,nan,0.6464,0.66337,nan,0.6938300000000001,nan,nan,0.73564,0.7525,nan,nan,0.80872,nan,0.8475600000000001,nan,nan,0.8869,0.89064,nan,nan,nan,0.8552700000000001,0.8320299999999999,0.80416,0.7714,nan,nan,0.63708,nan,nan,0.43681000000000003,0.35391999999999996,0.26229,nan,nan,-0.063224,-0.18447,nan,nan,nan,-0.69257,-0.8126800000000001,nan,-1.0277,nan,-1.1997,nan,nan,nan,nan
4.0,-0.93939,-0.9301799999999999,-0.9194200000000001,nan,-0.8961899999999999,nan,nan,-0.87271,-0.8679100000000001,nan,nan,-0.85165,-0.8453799999999999,nan,nan,nan,nan,-0.7932600000000001,nan,nan,nan,-0.73517,nan,-0.69521,nan,-0.64653,-0.61763,-0.58534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052471000000000004,nan,0.18511,0.2515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950399999999999,1.0736,nan,nan,nan,1.3664,1.431,1.492,nan,1.6036,1.6537,1.7008,nan,nan,nan,nan,1.9106,nan,nan,nan,2.0641,2.1018,2.1394,nan,2.2149,nan,nan,2.3222,nan,nan,nan,nan,2.3942,2.3759,2.3436,nan,nan,2.1627,nan,nan,nan,1.7819,1.6787,1.5776,1.4809,nan,1.3092,nan,1.1713,1.1143,1.0648,nan,nan,nan,0.9173399999999999,0.8851899999999999,nan,0.82157,nan,0.75342,0.71548,nan,nan,nan,nan,0.48977,nan,0.37976,nan,nan,nan,0.14195,nan,nan,-0.052529,nan,nan,nan,-0.32536,nan,-0.45966,-0.52295,nan,-0.6403300000000001,nan,nan,-0.77682,-0.8105399999999999,nan,nan,nan,nan,-0.9134200000000001,-0.92258,nan,nan,nan,nan,nan,nan,-0.94878,nan,nan,nan,nan,nan,-0.94494,-0.9426,-0.9393100000000001,nan,-0.93071,nan,nan,-0.91606,nan,nan,nan,nan,-0.87474,nan,nan,-0.83844,-0.82509,nan,nan,-0.7781600000000001,nan,-0.73987,-0.72004,nan,nan,nan,nan,-0.61063,nan,-0.57081,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46785,nan,-0.46648999999999996,-0.4674,-0.46921,-0.4721,nan,-0.48128000000000004,-0.48731,nan,nan,nan,nan,nan,-0.53617,-0.54419,nan,nan,nan,-0.56511,nan,nan,-0.56397,nan,nan,nan,nan,nan,-0.51031,nan,nan,nan,nan,-0.42731,-0.40995,nan,nan,nan,nan,-0.33326,nan,nan,nan,nan,-0.28814,-0.2832,nan,-0.27529000000000003,-0.27202,nan,-0.26742,-0.26678,-0.26777,nan,nan,-0.28692,nan,-0.31795,nan,nan,nan,nan,nan,-0.50044,nan,nan,nan,nan,-0.73573,nan,nan,nan,nan
11.0,-0.7761,-0.77307,-0.76354,nan,nan,-0.68513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14795,-0.09624500000000001,nan,nan,nan,nan,nan,0.17367,nan,0.20047,nan,0.18555,nan,0.14783,nan,0.10638,nan,nan,0.043670999999999995,nan,-0.011965,nan,nan,nan,nan,-0.21933000000000002,nan,nan,nan,-0.3858,-0.42352,nan,nan,nan,nan,-0.60047,nan,nan,nan,-0.69552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68963,-0.6815399999999999,-0.6726300000000001,nan,-0.6507,nan,-0.62647,-0.61141,nan,nan,nan,-0.52645,nan,nan,-0.43455,nan,-0.36332,nan,-0.28931999999999997,nan,nan,nan,nan,nan,nan,-0.08165800000000001,nan,-0.029032,-0.0018684,nan,0.050052,nan,nan,nan,0.099286,0.090157,nan,nan,-0.0028778000000000002,nan,nan,-0.17490999999999998,-0.24109,nan,-0.37379,nan,nan,nan,nan,nan,nan,nan,-0.71158,nan,nan,-0.74973,-0.75456,-0.75658,nan,nan,nan,-0.75689,-0.7562800000000001,nan,nan,nan,-0.74795,nan,nan,nan,-0.73693,-0.73398,-0.7308100000000001,nan,-0.72833,nan,-0.72896,nan,-0.731,-0.72859,nan,-0.71633,nan,-0.69634,-0.6865600000000001,nan,-0.6705800000000001,-0.6644,-0.6601600000000001,nan,nan,-0.6511,-0.64744,nan,nan,nan,nan,-0.57415,nan,-0.52045,-0.49172,nan,-0.42938999999999994,nan,nan,-0.31294,nan,nan,-0.1748,-0.13157,nan,nan,-0.036719,-0.020659999999999998,nan,-0.01024,nan,nan,nan,nan,-0.06537000000000001,nan,nan,nan,-0.077851,-0.07207100000000001,nan,nan,-0.023209999999999998,0.0059058,0.045545999999999996,nan,0.14543,nan,nan,0.36471,0.45685,0.56193,nan,nan,nan,1.0993,nan,1.4101,nan,1.7128,nan,nan,2.1269,nan,nan,nan,2.6608,2.7936,2.9210000000000003,nan,3.1352,3.2096,nan,nan,3.2538,nan,nan,nan,2.9537,2.8377,2.7075,nan,2.398,nan,2.0228,nan,nan,nan,1.1687,0.9590299999999999,0.7578600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44721000000000005,nan,nan,nan,nan,nan,-0.58268,nan,-0.61331,nan,nan,-0.66101,-0.68179,nan,-0.7369899999999999,-0.76002,-0.77577
3.0,-0.75342,-0.73022,nan,-0.59649,-0.50927,nan,-0.32105,nan,nan,nan,nan,nan,-0.28126999999999996,-0.31214000000000003,nan,nan,nan,nan,-0.2712,nan,nan,-0.18803,-0.17407999999999998,nan,nan,-0.15955,nan,nan,-0.16639,nan,-0.12375,-0.04855,0.071754,0.24483000000000002,nan,nan,0.98965,1.2986,1.6289,1.9604,2.2592,nan,nan,nan,nan,3.6263,nan,3.8235,nan,nan,nan,nan,nan,0.29241999999999996,nan,nan,-0.39807,-0.43767,nan,-0.48946999999999996,-0.5132899999999999,nan,-0.54711,-0.56072,nan,-0.59707,-0.61312,nan,nan,-0.63595,nan,-0.63297,nan,nan,-0.62333,nan,nan,nan,nan,-0.61806,nan,-0.59851,nan,-0.5767100000000001,-0.56391,-0.54809,-0.52262,-0.49135,nan,nan,nan,nan,nan,-0.33821999999999997,-0.30278,nan,nan,nan,nan,nan,0.026504000000000003,nan,nan,-0.012529,nan,-0.22016999999999998,nan,nan,nan,nan,nan,nan,-0.66855,nan,nan,nan,nan,-0.68375,nan,nan,nan,nan,nan,-0.63438,nan,nan,nan,-0.5823,-0.56616,-0.54452,nan,-0.48986,-0.44783999999999996,-0.39960999999999997,nan,nan,nan,nan,-0.3302,-0.33142,nan,nan,-0.1986,nan,-0.022872999999999998,nan,nan,nan,nan,0.21523,0.22036999999999998,0.18032,nan,-0.077463,nan,-0.4092,nan,-0.5383,nan,nan,nan,-0.49151999999999996,-0.47156000000000003,nan,nan,nan,-0.43754,-0.44546,-0.44868,nan,nan,nan,-0.33354,-0.27275,nan,nan,nan,0.062769,0.13969,nan,0.2581,nan,nan,nan,nan,0.10305999999999998,0.044119,nan,nan,nan,0.0080658,nan,0.27054,0.46071999999999996,0.6867,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5831,3.3748,2.9075,nan,nan,0.5160399999999999,nan,-0.31522,nan,nan,nan,-0.55937,-0.5713199999999999,-0.57475,nan,-0.57585,-0.5762,nan,-0.5771,nan,nan,nan,nan,-0.60774,nan,nan,-0.57963,-0.5612699999999999,nan,nan,-0.45399999999999996,nan,nan,-0.27403,nan,-0.22276999999999997,-0.25774,nan,nan,nan,nan,nan,nan,nan,-0.53314,nan,nan,nan,-0.46047,nan,nan,-0.3517,-0.30671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43967,nan
22.0,-1.329,-1.3227,-1.2857,nan,-1.1517,nan,-1.0369,-0.9918399999999999,-0.9545899999999999,-0.92709,nan,nan,nan,nan,nan,-0.9384600000000001,nan,-0.9388700000000001,-0.93568,nan,-0.90796,nan,nan,nan,nan,nan,-0.752,-0.73353,nan,-0.7036,nan,-0.68003,nan,-0.66242,-0.65662,nan,-0.6460899999999999,-0.64989,-0.66164,nan,-0.66778,-0.65927,-0.64589,nan,-0.5808300000000001,nan,nan,nan,-0.56955,-0.55165,-0.48586,-0.41452,-0.36189,-0.30565,-0.18681,-0.015372,0.14526,0.23705,nan,nan,nan,0.6160100000000001,0.73049,0.8420700000000001,0.9694799999999999,nan,nan,nan,1.4953,nan,nan,1.8339,nan,nan,1.8473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80669,-0.8170000000000001,nan,-0.78289,nan,-0.72268,-0.6913,-0.65735,-0.63067,nan,nan,-0.59153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010895,nan,0.22448,nan,0.43749,nan,nan,nan,nan,0.83886,0.9119299999999999,0.99572,nan,nan,1.3948,nan,nan,nan,nan,2.3626,2.5828,nan,nan,nan,3.3783,nan,nan,nan,nan,nan,nan,2.5617,2.1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5128699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.44176000000000004,nan,-0.46506000000000003,nan,-0.51176,-0.53265,nan,nan,-0.56821,nan,-0.57476,-0.56196,nan,nan,nan,nan,nan,-0.1606,-0.045801,0.059947,nan,nan,0.24470999999999998,nan,nan,nan,0.42695,nan,nan,nan,0.38276,nan,0.19152,nan,nan,nan,nan,nan,-0.27837,nan,-0.41156000000000004,-0.47863999999999995,-0.5403899999999999,nan,nan,-0.64561,-0.66223,-0.67351,nan,nan,-0.66579,nan,-0.64298,nan,nan,-0.5334800000000001,nan,nan,nan,nan,-0.039103,nan,nan,nan,0.37283,nan,nan,0.36985999999999997,nan,0.10563,-0.074931,-0.24985,nan,nan,nan,nan,nan,nan,nan,nan,-0.7851600000000001,-0.77364,nan,-0.71736,-0.67011,nan,nan,nan,nan,nan,-0.09436900000000001,nan,nan,nan,0.26891,nan,nan,0.58378,nan,nan,nan,nan,0.48608,nan,nan,nan,nan,-0.66899,-0.8799799999999999,nan,-1.192,nan
2.0,-1.1708,-1.1736,-1.1755,-1.1755,-1.1725,-1.1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9660200000000001,nan,nan,-0.87765,-0.84525,nan,nan,nan,nan,nan,-0.63726,nan,-0.57308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15488,-0.14933,nan,-0.13751,-0.13012,-0.12152,-0.11101,-0.098261,nan,nan,nan,nan,nan,nan,0.047523,nan,0.09945,0.12565,nan,0.17806,nan,nan,0.25577,0.28110999999999997,nan,nan,nan,nan,0.39894,nan,0.4369,nan,0.46516,0.47421,0.47936000000000006,nan,nan,0.46993999999999997,0.45838,nan,0.42343000000000003,nan,nan,0.3522,0.3254,nan,nan,nan,0.20908000000000002,nan,nan,nan,0.07570299999999999,nan,nan,-0.040727,-0.083506,nan,-0.17442,nan,nan,nan,-0.37446999999999997,-0.42773999999999995,nan,nan,-0.58506,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90092,nan,nan,nan,-0.92509,nan,nan,-0.93363,-0.93573,-0.9394399999999999,nan,nan,nan,nan,nan,-0.95355,nan,nan,-0.9547200000000001,nan,nan,nan,-0.94668,-0.9427700000000001,nan,-0.9299799999999999,-0.9231799999999999,nan,nan,nan,-0.8875200000000001,nan,nan,nan,-0.84136,-0.82865,nan,nan,nan,-0.77332,nan,-0.74106,nan,nan,nan,nan,nan,-0.60737,-0.57796,-0.54774,nan,nan,nan,nan,-0.36432,nan,nan,-0.22086,nan,-0.10503,nan,nan,0.10274000000000001,nan,nan,nan,nan,nan,0.6444,nan,nan,0.94934,nan,nan,1.2487,nan,1.4404,nan,nan,nan,1.7966,nan,1.9542,2.0255,nan,nan,nan,nan,2.2843,nan,2.3399,2.3584,nan,2.3789,2.3813,2.3783,2.3701,nan,nan,2.3134,2.2831,nan,2.2048,2.157,2.1033,2.0434,nan,1.9037,1.8236,nan,1.6425,1.5418,nan,1.3236,nan,nan,0.97739,0.8629700000000001,0.75066,nan,nan,nan,0.3376,0.24213,nan,nan,-0.034707999999999996,-0.12349,nan,nan,nan,nan,-0.53588,-0.60792,-0.67595,-0.7407100000000001,nan,nan,nan,nan,nan,-1.0339,-1.067,-1.0943,-1.1161,-1.1332,nan
2.0,-0.96086,nan,-0.95905,nan,-0.9421299999999999,-0.93115,-0.9218200000000001,nan,nan,-0.90536,nan,-0.8982100000000001,-0.89623,-0.89569,nan,-0.89555,-0.8953899999999999,-0.8946299999999999,-0.8938,-0.893,nan,nan,nan,nan,nan,nan,nan,-0.85811,-0.8484,-0.8360299999999999,nan,-0.8072199999999999,nan,nan,nan,nan,-0.7076600000000001,-0.68096,-0.65188,nan,-0.5886,nan,-0.5230199999999999,nan,nan,nan,nan,nan,-0.35055,-0.3306,-0.31318,-0.29704,nan,nan,-0.25179,-0.23703000000000002,nan,-0.2045,-0.18513,nan,nan,nan,-0.089478,nan,nan,-0.020475999999999998,nan,nan,nan,-0.011303,-0.033104,nan,-0.10157999999999999,nan,nan,nan,nan,nan,-0.46369,-0.53546,-0.60334,nan,-0.71234,nan,-0.7802,-0.79947,nan,-0.8194799999999999,nan,nan,-0.8185899999999999,nan,-0.80675,-0.79904,-0.7893,nan,-0.76412,nan,nan,-0.70681,nan,nan,nan,-0.65415,-0.64285,nan,nan,nan,nan,-0.57814,-0.56133,nan,nan,nan,nan,nan,nan,nan,-0.35593,nan,nan,nan,nan,nan,-0.24159,-0.22919,nan,-0.21124,-0.20288,-0.19914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13226,-0.095075,nan,nan,nan,0.1357,0.2178,0.30946,nan,0.52154,0.63776,nan,nan,nan,1.1282,1.2522,1.3738,nan,1.6057,nan,1.8261,nan,2.0448,nan,nan,nan,2.3918,nan,2.423,nan,2.3417,nan,2.1965,nan,2.0361,nan,1.8804,nan,1.733,nan,nan,1.4852,nan,1.2386,1.0726,nan,nan,0.42318999999999996,0.18475999999999998,-0.041712,nan,nan,-0.5499,nan,nan,nan,-0.79532,-0.81317,-0.82232,nan,nan,nan,nan,-0.851,-0.8531799999999999,-0.8551,nan,-0.8547,nan,nan,-0.85046,-0.84646,nan,-0.8372299999999999,-0.82926,nan,-0.81462,nan,-0.7890699999999999,nan,nan,-0.7208399999999999,-0.68914,nan,-0.60734,nan,nan,nan,-0.37099,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8413299999999999,nan,nan,nan,1.3929,nan,nan,1.8298,nan,nan,nan,2.2983,nan,nan,nan,nan,2.1814,nan,nan,1.6562,nan,1.1402,nan,nan,0.32273,nan,-0.14328,-0.33489,nan,nan,-0.7331,-0.81704
