25.0,-1.3157,-1.2756,-1.1848,-1.0519,-0.885,-0.6758,-0.42644,-0.16883,0.07281599999999999,0.29698,nan,nan,1.0347,nan,nan,1.2124,1.003,nan,0.49946999999999997,0.31947,0.22284,0.20065999999999998,0.22974,0.29619,nan,0.5175,0.6541100000000001,0.78977,0.91709,nan,1.0539,nan,0.7539100000000001,0.40847,nan,-0.28691,nan,nan,nan,-0.6241899999999999,-0.6258699999999999,-0.62805,nan,-0.6390600000000001,-0.64407,nan,-0.6241399999999999,-0.59847,nan,-0.48936,-0.39085,nan,nan,nan,0.1171,0.25208,nan,0.48186,nan,0.5292899999999999,0.43921000000000004,0.28226999999999997,nan,-0.03941,-0.10635,nan,-0.042511,nan,nan,0.32656,0.46771,nan,0.72023,0.85419,1.0032,nan,1.2715,1.3668,nan,nan,nan,1.3419999999999999,nan,nan,0.46126000000000006,0.080634,nan,-0.5153800000000001,nan,nan,-0.8215600000000001,-0.8377700000000001,-0.84373,nan,-0.8285899999999999,nan,-0.79674,-0.78367,-0.77603,-0.77847,-0.77885,-0.77812,-0.7701899999999999,nan,-0.7471300000000001,-0.72735,-0.70087,nan,nan,-0.57885,-0.49191999999999997,-0.37021,-0.22328,-0.05702,0.12712,0.30734,0.45611,0.57088,0.65159,nan,0.62897,0.48123999999999995,0.24251999999999999,-0.052377999999999994,nan,-0.5231600000000001,nan,nan,nan,nan,nan,-0.6099,nan,nan,nan,-0.5126,nan,nan,-0.33988,nan,-0.19902999999999998,nan,-0.021024,nan,0.1355,0.17388,nan,0.060209000000000006,nan,-0.24101,-0.38832,-0.48689,nan,-0.51127,-0.48028999999999994,-0.44673,nan,-0.36614,-0.3013,nan,nan,nan,0.19746,0.33338,nan,0.52131,0.56682,nan,0.45053000000000004,0.22496999999999998,-0.11385,nan,nan,nan,-1.2307,nan,nan,-1.3133,-1.3184,-1.3164,nan,nan,nan,nan,nan,nan,-1.2477,-1.2466,nan,nan,-1.2595,-1.2579,-1.2554,nan,-1.2505,-1.2551,-1.2590000000000001,-1.26,-1.2599,-1.2559,-1.2481,-1.2457,nan,nan,nan,-1.2659,nan,-1.2524,-1.2411,nan,-1.2266,nan,-1.2025,nan,-1.1751,nan,nan,-1.0508,nan,nan,-0.76873,-0.61895,-0.43583999999999995,-0.21575,nan,nan,nan,nan,nan,nan,1.5397,nan,nan,2.0961,2.1778,2.2507,2.325,nan,2.4404,nan,2.2186,2.0253,1.8747,1.7604,1.6361,1.4816,nan,1.2009,1.1534,1.1799,nan,1.3425,1.4379,1.5378,1.643,nan,nan,nan,nan,nan,2.0662,1.9669999999999999,1.8034,1.5612,nan,nan,nan,-0.36145,nan,nan
12.0,-0.76371,nan,-0.66994,-0.6411899999999999,-0.62051,-0.5968600000000001,nan,nan,nan,-0.5081899999999999,nan,-0.5004,-0.49638000000000004,nan,-0.49856000000000006,-0.50325,nan,-0.51105,-0.51464,nan,nan,nan,-0.5271399999999999,nan,nan,nan,nan,-0.51894,-0.51046,nan,-0.48073,-0.45816,nan,nan,nan,-0.30019,-0.2431,-0.17984,-0.11395,-0.049332,0.012456,0.07080499999999999,nan,nan,0.23969000000000001,nan,0.33069,nan,0.38597,0.4019,0.41041000000000005,0.40881999999999996,0.39465,0.36639,nan,nan,0.20149,nan,0.044749000000000004,-0.039343,-0.12220999999999999,-0.20206,-0.27818000000000004,-0.35025,-0.41876,-0.48088000000000003,-0.53452,-0.57831,nan,-0.63695,nan,nan,-0.6836399999999999,-0.69208,-0.69886,-0.70412,nan,-0.71445,nan,-0.72785,nan,-0.74155,-0.74742,-0.7521,-0.75673,nan,nan,-0.76769,-0.7691100000000001,-0.77069,nan,-0.77663,-0.77912,nan,-0.7822600000000001,-0.78445,-0.78687,-0.7890199999999999,-0.79072,-0.7923399999999999,nan,nan,-0.7957,-0.79396,nan,nan,nan,nan,-0.79351,nan,nan,nan,nan,nan,-0.7995,-0.80057,nan,-0.8014100000000001,nan,-0.80023,nan,nan,-0.7973100000000001,nan,nan,-0.79779,-0.79903,-0.79896,nan,nan,-0.78701,-0.7791100000000001,-0.77005,nan,nan,nan,-0.7195,-0.69755,-0.66622,-0.63145,nan,-0.5299699999999999,-0.46138,-0.3736,nan,-0.14145,0.011835,nan,nan,0.60122,nan,nan,1.2467,nan,1.6506,1.8527,2.0604,nan,2.471,nan,nan,2.9061,2.9485,nan,nan,nan,2.5183,2.3081,2.0907,1.8822,1.6887,1.517,1.3618,1.2196,1.0899,nan,nan,nan,0.6988800000000001,0.65115,nan,0.60901,nan,nan,0.68288,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4434,1.5452,nan,nan,1.858,nan,2.0003,2.0352,2.0474,2.037,nan,nan,nan,1.8846,nan,nan,1.6469,1.5064,nan,nan,0.88686,nan,nan,0.23278000000000001,0.069748,-0.056496000000000005,-0.14842,-0.2169,nan,-0.30964,nan,nan,nan,nan,-0.48413,-0.5122,-0.53323,nan,-0.56301,-0.57165,-0.5827899999999999,nan,nan,-0.61456,nan,-0.6363300000000001,-0.64658,nan,-0.66694,-0.67599,nan,-0.69389,nan,-0.70432,nan,-0.70639,-0.7052,-0.70221,nan,-0.69423,nan,-0.69028,nan,nan,-0.69747,-0.70681,-0.71904,nan,-0.74134,nan,nan,nan,nan,-0.75452,nan,nan
4.0,-0.8711899999999999,-0.8715,-0.8715299999999999,nan,nan,-0.86835,-0.86597,-0.86293,nan,-0.8561200000000001,nan,-0.8489700000000001,nan,-0.8416799999999999,-0.8378200000000001,nan,-0.8287700000000001,nan,-0.81996,-0.81565,-0.8114399999999999,-0.80842,nan,-0.80405,-0.80183,-0.80056,nan,-0.79992,nan,-0.79867,-0.79984,-0.80081,-0.8004600000000001,nan,-0.79828,-0.79637,-0.7919,nan,nan,-0.7699699999999999,nan,nan,-0.73438,-0.72167,nan,nan,nan,-0.65774,-0.64175,-0.6240899999999999,nan,nan,-0.56285,-0.53398,-0.49796,-0.4569,-0.40874,nan,-0.28829,nan,nan,nan,nan,0.18544000000000002,0.32364,nan,0.65023,0.83515,nan,nan,1.4337,1.6335,1.8249,nan,nan,2.3182,nan,nan,nan,nan,nan,2.9419,nan,nan,nan,3.1114,3.1056,3.0775,nan,nan,nan,2.741,2.6054,nan,nan,2.12,nan,1.7775,nan,1.4578,nan,1.1738,1.0444,nan,0.80329,0.68637,nan,0.44973,0.32737,0.20160999999999998,nan,nan,-0.16832,-0.27663000000000004,nan,-0.45198,nan,nan,-0.5957100000000001,-0.61945,nan,-0.64563,nan,nan,-0.67464,nan,-0.6928,-0.70308,nan,-0.71719,nan,-0.73015,nan,-0.73633,nan,nan,-0.74202,-0.7417199999999999,-0.7409,-0.74236,-0.74357,nan,-0.74405,nan,nan,-0.74758,-0.7468,nan,-0.74495,-0.74243,nan,nan,-0.7268,nan,-0.70994,nan,-0.6876,nan,nan,nan,-0.6369600000000001,-0.62455,-0.6118100000000001,-0.5983,-0.58427,nan,nan,nan,-0.51652,-0.49537,nan,-0.44578999999999996,-0.41703999999999997,-0.38684,nan,-0.32116999999999996,nan,nan,nan,-0.17925,-0.14243,-0.10547000000000001,nan,-0.031637,0.005317100000000001,0.041694,nan,0.11102999999999999,0.14452,nan,0.20815,0.2379,0.26632,0.29301,0.31618,0.33555999999999997,0.35044000000000003,0.36,nan,nan,0.34501,0.32584,0.30017,nan,nan,0.19891,nan,0.12744,nan,nan,nan,nan,-0.024822,-0.049711,-0.072002,nan,-0.11042,nan,nan,-0.14714000000000002,-0.15445,-0.15895,nan,nan,-0.15737,-0.15178,-0.14357,-0.13296,nan,nan,-0.084437,nan,-0.039771,-0.015503999999999999,nan,nan,0.052917,0.071911,nan,0.10605999999999999,0.12149000000000001,nan,nan,nan,0.18204,nan,0.19692,0.19607,0.18832000000000002,0.17352,0.15381,nan,nan,nan,0.042223000000000004,nan,-0.032257999999999995,-0.077348,nan,nan,-0.24581,-0.31305,nan,nan,nan,-0.61575,-0.6887300000000001,-0.75271,-0.80412,-0.84095
2.0,-0.62939,-0.62815,-0.6238,-0.6167699999999999,-0.60815,nan,nan,-0.5894699999999999,nan,-0.5821,nan,nan,-0.56624,-0.5604600000000001,-0.55424,-0.54784,-0.54076,nan,nan,-0.5164,-0.50657,-0.49601000000000006,-0.48478999999999994,-0.47329,nan,-0.44955,nan,-0.42202,-0.40668000000000004,-0.39115,-0.37635,-0.36286,-0.35075,nan,nan,-0.31671,nan,nan,-0.27915,nan,-0.25615,-0.24702,-0.24064000000000002,nan,-0.24134,-0.25075,-0.2673,nan,nan,nan,-0.39807,nan,-0.47302,nan,nan,-0.5513899999999999,-0.56848,-0.5814199999999999,nan,nan,nan,-0.60092,-0.60227,-0.60339,-0.60463,-0.6057600000000001,-0.60643,-0.60705,-0.60728,-0.60664,nan,nan,nan,nan,-0.60037,-0.5987899999999999,-0.5969399999999999,nan,-0.59145,nan,-0.58694,nan,nan,nan,-0.57776,nan,nan,-0.57068,nan,-0.56399,-0.55876,-0.55237,nan,-0.53635,nan,-0.51658,nan,nan,-0.47991000000000006,nan,-0.45411999999999997,nan,nan,nan,-0.40342,-0.39236,-0.38359,nan,-0.37373,-0.37356999999999996,-0.37632,-0.38269000000000003,nan,nan,nan,nan,nan,-0.49011000000000005,-0.5092,-0.52355,-0.53503,-0.54448,-0.54979,-0.55378,nan,nan,nan,-0.5379999999999999,nan,-0.51079,-0.4939,nan,-0.44104,-0.40585,-0.36036999999999997,nan,nan,nan,nan,-0.011745,0.099486,nan,0.36330999999999997,0.5189199999999999,0.68498,0.86259,nan,1.2408,1.4331,1.6228,1.8061,1.9829,2.1539,nan,nan,2.65,nan,nan,nan,3.2077,3.28,3.3106,nan,nan,nan,3.1113,3.0235,2.9276,nan,2.6848,2.5137,2.2946,2.0218,nan,1.34,0.96985,0.61246,0.29394000000000003,0.029033,nan,-0.32781,-0.42996,-0.49872,-0.54083,nan,nan,-0.59658,-0.60356,-0.60982,-0.61195,-0.61452,-0.61836,-0.61957,nan,nan,nan,nan,nan,-0.62952,-0.6301899999999999,-0.63055,-0.62852,nan,-0.62713,-0.62536,-0.62532,-0.62555,nan,nan,-0.62188,nan,-0.61924,-0.61924,-0.6179399999999999,-0.61566,nan,-0.60402,-0.59592,nan,nan,-0.56882,-0.55953,nan,-0.53414,-0.51772,-0.49631000000000003,-0.47306000000000004,nan,nan,nan,nan,nan,-0.24634,nan,nan,nan,-0.0016902000000000002,0.075014,0.15977,nan,0.35108,nan,nan,nan,nan,nan,0.8936799999999999,0.97106,nan,nan,1.1606,nan,1.2258,nan,1.2504,1.2515,nan,1.2161,1.1643,1.0788,nan,nan,nan,nan,0.15011,nan,-0.23998000000000003,-0.38305,-0.4862,-0.5546399999999999
4.0,-0.88266,-0.87471,-0.8511799999999999,-0.8216,-0.79096,-0.75658,-0.7216100000000001,-0.69377,-0.67485,-0.6625800000000001,-0.65695,-0.6592,-0.6699,nan,nan,-0.71359,nan,nan,nan,-0.77673,-0.78233,-0.78267,-0.7752600000000001,-0.76175,-0.73883,-0.71087,-0.6771699999999999,nan,-0.59325,-0.55095,nan,-0.43162,-0.33345,-0.21095,-0.047267,0.17121,0.45516999999999996,0.82158,1.2503,1.6994,2.1222,nan,nan,nan,nan,4.2645,nan,nan,4.5411,nan,4.039,3.553,2.9938,nan,nan,nan,0.73992,0.40752,0.22985,nan,nan,nan,0.15516,nan,nan,nan,nan,nan,nan,nan,nan,0.5852,nan,0.58536,nan,nan,0.45023,nan,0.21836999999999998,0.092431,nan,-0.19352,nan,nan,-0.65955,nan,-0.77756,-0.78232,-0.77647,nan,nan,nan,-0.74515,-0.74188,nan,-0.71901,nan,-0.68282,nan,nan,nan,nan,nan,-0.6399699999999999,nan,-0.61797,-0.61026,nan,nan,-0.56579,-0.54342,-0.51546,nan,-0.43415,-0.37604,-0.30678,nan,nan,-0.10184,-0.036968,nan,0.07791100000000001,0.10672999999999999,0.10515999999999999,0.077331,nan,nan,nan,-0.1854,nan,-0.35086999999999996,-0.41728999999999994,-0.4786,-0.5353399999999999,-0.58105,-0.6117600000000001,nan,nan,-0.6191800000000001,nan,-0.5894699999999999,-0.5676800000000001,nan,-0.51079,-0.47762,nan,nan,-0.33697,nan,nan,nan,-0.091667,0.00043212,nan,0.19897,0.29119,nan,0.46998,0.54397,0.59223,nan,0.56121,0.43487,0.24573000000000003,0.041005,nan,nan,nan,-0.47903,nan,nan,-0.65671,-0.68001,nan,-0.67806,-0.67288,nan,-0.67435,-0.68947,nan,-0.7287,-0.74716,-0.7659,-0.77747,nan,nan,nan,-0.74141,nan,-0.68657,nan,-0.61792,nan,-0.55578,-0.53552,-0.51908,-0.50268,-0.48885,nan,-0.48502,-0.49105,-0.49556000000000006,nan,nan,-0.4941,-0.50254,-0.51288,nan,-0.5381100000000001,-0.54776,-0.54194,nan,-0.47523999999999994,-0.41336000000000006,-0.32631,-0.21743,nan,0.020432,0.13229000000000002,nan,0.33776,nan,nan,0.4927,nan,0.47453,nan,nan,0.36741999999999997,nan,0.24849000000000002,0.1755,0.10944000000000001,0.06428099999999999,0.041594,0.040445999999999996,nan,0.032473,0.0094709,-0.014933000000000002,nan,-0.0058097,0.026786,nan,0.11185999999999999,nan,nan,0.30385,0.37742,nan,nan,0.57012,0.63161,0.69457,0.75335,0.79819,nan,nan,0.78837,nan,nan,0.5505399999999999,0.43568,0.2995,0.13259,-0.067804,-0.28681999999999996,nan,-0.69568,nan
2.0,-0.86919,-0.8707,-0.86765,nan,-0.8445299999999999,-0.8272700000000001,nan,-0.79618,nan,-0.77494,nan,-0.75675,nan,nan,nan,nan,nan,-0.70806,nan,-0.69214,-0.68467,nan,-0.6702100000000001,nan,-0.65533,nan,nan,-0.62641,-0.61555,nan,-0.5927100000000001,nan,nan,nan,-0.52171,-0.50108,-0.48097,-0.46063999999999994,nan,nan,-0.3943,-0.37049,-0.34751,-0.326,-0.30661,nan,-0.27571999999999997,nan,nan,-0.24186999999999997,-0.23051,nan,nan,nan,-0.17213,-0.15583,nan,-0.12635,nan,nan,-0.11120999999999999,-0.11875999999999999,-0.13266,nan,nan,nan,-0.24122,nan,-0.32478,-0.37308,-0.42471000000000003,-0.47834,-0.5315300000000001,nan,-0.63022,nan,-0.7066,nan,-0.75541,nan,-0.77918,nan,nan,-0.78851,-0.78765,nan,-0.77981,-0.77503,-0.76939,-0.76325,-0.75818,-0.7518600000000001,nan,nan,-0.72415,nan,-0.7004100000000001,-0.68892,nan,-0.66428,nan,nan,-0.61884,nan,-0.57982,-0.55661,nan,-0.50556,-0.47756000000000004,-0.44924,-0.42086999999999997,-0.39228,-0.36451999999999996,nan,-0.31533,nan,-0.27806,nan,nan,nan,-0.23165,nan,nan,-0.21811,-0.22144,nan,-0.24819000000000002,-0.26976,-0.29572,-0.32650999999999997,-0.35662,nan,-0.40797,-0.42561000000000004,-0.43281000000000003,nan,-0.42704,-0.40717,nan,-0.34419,-0.29813,-0.24477,nan,-0.11989000000000001,nan,nan,0.11288,0.20371,0.29914,nan,0.52293,0.65198,0.79332,0.9453299999999999,1.1026,nan,nan,1.5730000000000002,1.7241,1.8753,2.029,2.1862,nan,2.5039,nan,2.7787,2.8816,nan,3.0039,nan,3.0332,nan,2.9864,2.9332,nan,nan,2.6488,2.5099,2.3448,2.1484,1.9163,1.6514,1.3598,1.0524,0.74653,nan,0.19793,-0.022867,-0.20064,-0.33906,-0.44299999999999995,-0.51768,-0.5720000000000001,-0.61317,-0.6413800000000001,nan,-0.67709,-0.6866,-0.69219,nan,-0.70402,-0.70657,-0.7108800000000001,nan,-0.71532,-0.71641,-0.7186,nan,-0.71439,nan,-0.71154,-0.7067100000000001,nan,-0.7024600000000001,nan,-0.6904899999999999,-0.68266,-0.67055,-0.65673,nan,nan,-0.61049,nan,-0.5757899999999999,-0.5532,nan,nan,nan,-0.44928,nan,-0.38154,-0.3393,nan,-0.23303000000000001,-0.16651,nan,nan,0.094159,0.2039,0.32463000000000003,nan,0.58625,0.71717,0.84072,nan,1.0506,1.1359,nan,1.2799,nan,1.4127,nan,1.5431,nan,1.6351,nan,nan,1.5382,1.413,1.2397,1.0238,nan,0.50855,0.23804,-0.019247999999999998,nan,-0.43971000000000005,-0.58911,nan,-0.7723800000000001
2.0,-0.80282,-0.80208,-0.7932100000000001,-0.77794,nan,nan,-0.7458199999999999,-0.74175,nan,nan,-0.7296699999999999,-0.72733,-0.72538,-0.72159,-0.71665,nan,-0.70323,-0.6944,nan,-0.6695800000000001,-0.65486,nan,-0.6190399999999999,-0.5958899999999999,-0.56929,-0.53682,nan,-0.45399999999999996,-0.40364,-0.3509,-0.29659,-0.24393,nan,-0.13862,-0.085248,-0.030268,nan,nan,0.12842,0.17431,nan,nan,0.23754,nan,nan,0.16739,0.1382,0.11700999999999999,0.10653,nan,nan,0.12493,0.13635,0.14824,0.1619,nan,0.19105999999999998,0.19977999999999999,0.19842,0.18043,nan,0.07034299999999999,-0.02646,-0.14175,-0.26461,-0.38216999999999995,nan,-0.57162,-0.63534,-0.67879,-0.70335,-0.71517,-0.71996,-0.72029,nan,-0.71346,-0.70577,nan,nan,nan,-0.67064,nan,-0.65904,nan,-0.65417,nan,-0.65077,nan,nan,nan,nan,nan,nan,nan,-0.60734,-0.59775,-0.5876100000000001,-0.57405,nan,-0.53872,-0.51789,nan,-0.47003,nan,-0.41148,-0.38045,nan,nan,-0.28631999999999996,nan,nan,-0.20235,nan,-0.1566,nan,-0.1151,-0.095027,-0.077321,-0.064174,-0.059601,-0.066066,-0.082477,-0.10745999999999999,-0.13645,-0.16898,-0.20414000000000002,nan,nan,nan,-0.35452,nan,-0.40044,nan,nan,-0.43942,nan,-0.44465,-0.44111000000000006,-0.43353,nan,nan,-0.38115,-0.34245,nan,nan,-0.15787,-0.071806,nan,nan,0.29415,0.45724,0.63699,0.83352,1.0331,1.236,1.4412,nan,1.8695,nan,2.3083,2.5082,2.6807,2.8186,2.9215,2.9948,nan,3.0867,3.1186,nan,3.1538,3.1506,3.1336,3.0983,3.0297,nan,2.638,2.2433,1.7188,1.127,0.55198,0.076448,-0.26236,nan,nan,nan,nan,nan,-0.67615,-0.68197,nan,-0.69247,nan,-0.70196,-0.70455,-0.70563,nan,-0.71107,-0.71225,-0.71575,nan,nan,nan,nan,-0.7187100000000001,-0.71949,nan,nan,-0.71539,-0.7126399999999999,nan,-0.7078899999999999,nan,-0.70832,-0.7115199999999999,nan,nan,-0.7237,nan,nan,-0.72347,nan,nan,-0.7078300000000001,-0.70058,-0.6913699999999999,-0.6817300000000001,-0.6655,nan,nan,-0.5885699999999999,-0.55175,-0.504,-0.44619,nan,nan,-0.18381,-0.070876,nan,0.18611,nan,0.48113,nan,0.79245,nan,nan,1.2093,1.3191,1.4136,nan,nan,1.6177,1.6543,nan,1.6673,nan,nan,1.4806,1.3151,nan,0.76812,nan,nan,nan,-0.42168,nan,-0.65217,-0.69067,-0.70108,-0.7046399999999999,-0.72065
2.0,-0.88899,-0.88185,-0.8703,-0.85359,-0.8317700000000001,-0.80507,-0.77346,-0.73725,-0.69696,-0.65389,nan,nan,nan,-0.45833,-0.40848,nan,-0.31456999999999996,-0.2725,nan,-0.20288,nan,-0.14852,-0.12744,nan,-0.097015,nan,nan,-0.082849,nan,nan,nan,-0.12068,-0.13745,-0.15586,-0.17524,nan,-0.21731999999999999,nan,-0.25678,-0.2724,-0.28509,nan,-0.29716,nan,-0.28935,-0.27841,nan,nan,-0.21566,nan,nan,-0.11162000000000001,nan,-0.021274,0.029666,0.084257,nan,nan,nan,0.31801,0.37193000000000004,0.42015,0.46075,0.494,0.5202,nan,0.5552699999999999,nan,nan,nan,nan,0.60121,0.60423,0.6028399999999999,nan,nan,0.5582199999999999,0.52885,nan,nan,0.40256,0.35,0.29306,0.23169,0.1652,nan,nan,-0.056076999999999995,-0.13393,-0.21106,-0.28489000000000003,-0.35347,-0.41533000000000003,-0.47015,-0.51656,-0.55469,nan,-0.6097100000000001,nan,nan,-0.65208,-0.6584399999999999,nan,nan,-0.66295,-0.6602,-0.6573,-0.65354,-0.64904,nan,-0.64059,-0.63803,-0.63558,-0.63339,nan,-0.63145,-0.6308699999999999,-0.62946,-0.6272,nan,-0.62242,nan,-0.6137,nan,nan,nan,nan,-0.58618,-0.57982,nan,nan,nan,-0.54824,-0.54042,nan,-0.52259,-0.5121100000000001,-0.50339,-0.49581000000000003,-0.48851000000000006,nan,-0.47455,nan,nan,-0.46471,-0.46002,nan,-0.45666999999999996,nan,nan,nan,nan,-0.44551,-0.44017,-0.43111000000000005,nan,nan,-0.39423,-0.37439,-0.3528,-0.32968000000000003,nan,nan,nan,-0.19668,-0.15042,nan,-0.034755,nan,0.11209000000000001,0.19877,nan,0.40323000000000003,0.52281,0.65593,nan,0.9645,nan,1.32,nan,1.6972,nan,2.0578,nan,nan,nan,nan,nan,nan,2.8846,2.9492,nan,3.0481,3.0812,3.1008,nan,3.0883,3.0512,2.9907,nan,2.7960000000000003,2.6635,2.5092,2.335,nan,nan,1.7151,nan,1.2469,1.0078,nan,0.5473399999999999,0.33719,0.14798,-0.015936000000000002,-0.15237,-0.26111999999999996,-0.34398,-0.40258,nan,nan,nan,-0.48648,nan,nan,nan,-0.51243,nan,-0.5373100000000001,-0.5522699999999999,-0.5704100000000001,nan,-0.60534,nan,-0.64255,nan,-0.6847300000000001,nan,nan,-0.7523,-0.7743,-0.79348,nan,-0.8262,-0.83959,nan,nan,-0.86231,-0.8689,nan,nan,nan,nan,nan,nan,-0.87156,-0.86955,-0.86835,-0.86703,-0.86579,-0.86492,-0.86505,-0.8658399999999999,nan,-0.8704799999999999,-0.87474,-0.87987,nan,-0.8894700000000001,-0.89276
2.0,-0.64226,nan,-0.62948,-0.6073,-0.58254,-0.5634100000000001,-0.5522,nan,-0.54423,nan,-0.54609,-0.54957,-0.55301,-0.5555899999999999,-0.55771,-0.55981,-0.5612,-0.5614100000000001,nan,-0.55807,-0.5556300000000001,nan,-0.54874,nan,nan,-0.53135,-0.52478,-0.51825,-0.51161,nan,nan,nan,-0.5050100000000001,nan,nan,nan,-0.50961,-0.51042,nan,-0.5061100000000001,nan,nan,-0.48523,nan,nan,-0.44653999999999994,nan,-0.42883999999999994,nan,-0.41183000000000003,-0.40152,-0.39211,-0.3798,-0.36677,-0.35075,-0.33261,-0.31284,-0.28713,nan,nan,-0.16391,nan,nan,nan,nan,nan,nan,0.40316,0.47778999999999994,0.54973,0.6268199999999999,0.7136600000000001,0.80537,nan,0.95362,nan,0.99615,nan,0.93573,0.8677600000000001,0.77282,0.6524,nan,nan,0.1789,0.006559699999999999,-0.1555,nan,-0.40776999999999997,nan,nan,-0.57797,-0.59765,-0.60844,nan,-0.6215,-0.62548,-0.62671,-0.6251399999999999,nan,nan,nan,nan,-0.57932,nan,nan,nan,nan,nan,-0.49698000000000003,-0.47925,-0.46121,-0.44241,-0.42358999999999997,nan,nan,-0.36325,nan,-0.33048,-0.31856,nan,-0.30198,-0.29936,nan,nan,-0.32229,nan,nan,-0.34507,-0.34919,nan,-0.36399000000000004,-0.37422,nan,nan,nan,nan,-0.37813,-0.3667,-0.34544,-0.32503000000000004,nan,nan,nan,-0.25648000000000004,-0.21550999999999998,-0.16487000000000002,-0.12245,-0.079593,-0.026157,0.042007,nan,nan,0.34631,nan,0.6341899999999999,nan,1.0056,1.2224,nan,nan,nan,nan,2.4642,2.6883,nan,nan,3.3966,3.6423,3.8639,nan,4.1549,nan,4.13,nan,3.6005,nan,2.4949,1.8274,1.1845,0.63367,0.21416999999999997,-0.067191,nan,-0.32513000000000003,nan,-0.40304,-0.42601000000000006,nan,-0.46929,nan,-0.50493,nan,nan,-0.53717,-0.54827,nan,-0.56158,-0.56747,-0.5705,nan,-0.5825100000000001,-0.58639,-0.58801,-0.5885100000000001,nan,nan,-0.5976600000000001,nan,-0.5978899999999999,-0.5969300000000001,-0.59588,nan,nan,nan,-0.60297,nan,-0.60221,-0.6003,-0.59904,nan,nan,-0.58718,nan,-0.58291,nan,-0.58532,-0.58358,-0.57926,nan,-0.57418,nan,-0.55804,-0.54168,nan,-0.49448000000000003,-0.46025,nan,-0.36941,nan,-0.24365,-0.16155999999999998,nan,nan,nan,nan,0.39753,0.5088,0.60225,0.67132,0.71596,0.7430399999999999,nan,0.77504,0.77813,nan,0.7004100000000001,0.6009899999999999,nan,0.30495,0.13745,-0.024174,-0.16999,-0.29288000000000003,-0.38903000000000004,-0.46024,-0.51177,-0.55177,-0.5844600000000001,-0.6101
16.0,-1.6778,-1.5972,-1.5193,-1.446,-1.3547,-1.232,-1.0799,-0.9162799999999999,-0.7437600000000001,-0.5636800000000001,-0.3729,nan,nan,0.2263,0.42783000000000004,0.62168,0.80051,0.9646100000000001,1.1146,1.2505,1.3630000000000002,1.4374,nan,1.3986,nan,nan,0.8142199999999999,0.56404,0.34110999999999997,0.15322,-0.0094271,nan,-0.33253,nan,-0.63881,-0.75636,-0.85134,-0.93094,nan,-1.0571,-1.0934,nan,nan,nan,nan,-1.0568,-1.0397,-1.0317,nan,nan,-1.0407,-1.0526,-1.0683,nan,nan,nan,-1.1618,-1.1672,-1.1622,-1.1439,-1.1162,nan,-1.0277,-0.97059,nan,nan,nan,-0.71982,-0.65135,nan,-0.52932,-0.4861,-0.45507,-0.43061000000000005,-0.40951,-0.38904,-0.37284,nan,-0.34423000000000004,-0.32787,-0.3155,-0.31755,nan,-0.39066999999999996,nan,-0.49918,-0.5370699999999999,nan,-0.58643,-0.60521,nan,-0.63305,-0.64723,nan,-0.69286,nan,nan,-0.80974,nan,-0.89186,-0.92389,nan,-0.95952,nan,-0.91014,-0.8305899999999999,-0.7106899999999999,-0.5676100000000001,-0.41031000000000006,-0.24896,nan,0.090126,0.26633,nan,0.60447,0.75447,0.8847,nan,nan,1.0814,nan,nan,0.7325,0.56174,0.41033000000000003,0.2801,0.17897000000000002,nan,nan,nan,0.018212,0.025232,nan,nan,0.11642999999999999,0.1763,0.24355,0.32,nan,0.47658,nan,nan,nan,nan,0.8962200000000001,0.9507700000000001,0.99405,1.0202,1.0341,1.0352,nan,1.0033,0.97998,nan,0.95363,0.94479,0.9312,0.9240799999999999,0.9314399999999999,nan,1.013,1.0864,nan,1.3052,1.4401,nan,nan,1.8109,1.9162,2.0064,nan,2.0882,2.06,1.9976,1.9074,nan,nan,1.6672,1.6252,1.6011,1.5851,1.5665,nan,1.5154,nan,1.4364,1.3779,nan,nan,1.1441,1.0703,nan,0.9295899999999999,0.85864,0.78079,0.69801,nan,nan,nan,nan,nan,-0.63622,-0.8344600000000001,-0.96851,nan,-1.0902,nan,-1.138,nan,-1.1424,-1.1255,nan,-1.075,nan,-1.0317,nan,-0.98919,nan,-0.9631799999999999,nan,-0.9592799999999999,nan,nan,-0.96359,-0.9702,-0.97909,-0.98962,nan,-1.0137,-1.0225,nan,-1.0359,-1.0399,-1.034,nan,-0.97359,-0.90774,-0.81481,-0.68766,-0.53135,-0.34996,-0.15845,nan,0.24464,nan,nan,0.8919,1.0847,1.2464,1.3763,1.4775,1.5530000000000002,1.5966,1.6009,nan,1.4739,1.3441,1.1665,0.9372,0.66356,0.36937,0.079797,nan,-0.42181,-0.6359600000000001,nan,nan,-1.3562,-1.5911,-1.7326
