6.0,-1.1824,nan,nan,-1.1793,-1.171,-1.1591,nan,-1.13,nan,-1.1042,nan,nan,nan,nan,-1.0646,-1.0593,-1.055,-1.0515,nan,nan,-1.0424,-1.0393,nan,-1.0329,nan,nan,-1.0213,-1.0166,nan,nan,nan,-0.9984799999999999,-0.9949899999999999,-0.99141,nan,nan,nan,-0.97635,-0.9731299999999999,-0.97098,nan,nan,nan,nan,-0.9634,nan,nan,-0.95615,-0.9537100000000001,nan,-0.9481200000000001,-0.9451,nan,-0.93548,-0.9296399999999999,-0.9227,-0.9144700000000001,nan,-0.8956299999999999,-0.88544,nan,nan,-0.8498700000000001,nan,-0.82195,nan,-0.78996,nan,nan,nan,nan,nan,-0.66459,-0.6409999999999999,nan,nan,-0.57113,nan,-0.52525,nan,-0.47429,nan,nan,nan,-0.36169,-0.33668000000000003,-0.31542,-0.29875999999999997,-0.2874,-0.28195,-0.2811,-0.28373000000000004,-0.28903,nan,nan,nan,nan,-0.32361,-0.32775,nan,-0.33073,-0.32969,-0.3267,nan,nan,nan,nan,nan,nan,nan,-0.25223,nan,nan,nan,-0.2067,-0.20104,-0.19960999999999998,-0.20153,nan,nan,nan,nan,-0.26911,nan,-0.32978,nan,nan,nan,-0.51539,nan,nan,nan,-0.71775,nan,-0.77664,-0.79371,nan,nan,-0.79914,nan,-0.78652,nan,nan,-0.75011,nan,nan,-0.69586,-0.67469,nan,-0.62033,nan,nan,nan,nan,nan,nan,-0.29915,nan,-0.16287000000000001,-0.089749,-0.014118,nan,0.13575,0.20817,nan,0.35478000000000004,nan,nan,nan,0.66618,nan,0.82711,nan,nan,1.0403,1.0916,1.13,nan,1.1608,1.1577,1.1478,nan,1.1147,1.0982,nan,1.0694,1.0548,1.0411,nan,nan,0.99411,nan,nan,nan,nan,0.8776700000000001,0.84925,nan,0.78788,nan,nan,0.71554,nan,0.68881,nan,0.6803899999999999,0.68492,0.69703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1882,nan,nan,nan,1.4257,nan,nan,1.6169,1.6918,1.7711,1.8532,1.936,2.0148,nan,nan,2.1865,2.2192,nan,2.253,nan,2.2651,nan,nan,nan,nan,2.1918,nan,2.1013,2.0394,nan,nan,1.7595,nan,1.4606,nan,nan,nan,0.6232300000000001,0.40726999999999997,nan,nan,nan,-0.27584000000000003,nan,-0.50536,-0.5986899999999999,-0.67845,nan,-0.81123,-0.87039,nan,nan
2.0,-1.141,-1.1401,nan,nan,nan,-1.1275,-1.1224,nan,-1.1122,-1.1079,nan,-1.1022,nan,nan,-1.099,nan,nan,-1.0979999999999999,-1.0976,-1.0973,-1.0973,nan,nan,-1.0979999999999999,nan,-1.0976,nan,nan,nan,-1.0901,-1.0875,-1.085,nan,nan,nan,-1.0774,nan,nan,-1.072,nan,-1.0675,-1.0652,nan,-1.0604,nan,-1.0584,nan,nan,-1.0549,nan,-1.0517,-1.0493,nan,-1.0422,-1.0394,nan,nan,nan,-1.0259,nan,-1.0162,-1.0095,-1.0009,nan,nan,-0.96796,nan,-0.9388,-0.92122,nan,-0.8809100000000001,nan,-0.82734,-0.79481,-0.75936,nan,-0.6775800000000001,nan,nan,nan,nan,nan,nan,-0.33102,nan,nan,nan,nan,-0.07706299999999999,-0.024166999999999998,nan,nan,nan,nan,0.26258000000000004,nan,0.37151999999999996,0.41968999999999995,0.46052,0.49323,nan,nan,0.54133,nan,nan,nan,0.5091100000000001,nan,0.47911000000000004,nan,0.45571999999999996,nan,nan,0.44996,nan,nan,nan,nan,0.5009,nan,nan,nan,0.53933,0.54535,nan,nan,nan,0.56921,nan,0.57949,nan,nan,nan,nan,0.5682,nan,nan,0.52577,0.5061399999999999,0.48513999999999996,nan,nan,nan,nan,nan,0.32843,nan,nan,nan,0.19047,nan,nan,nan,0.0063389,-0.048251,-0.10371,-0.1585,nan,nan,-0.31318,nan,nan,nan,-0.42168999999999995,nan,-0.42641,nan,nan,-0.3859,nan,nan,nan,-0.2678,-0.23212,nan,nan,nan,-0.06846100000000001,nan,0.022885,0.073778,0.12728,nan,nan,nan,0.36719,nan,0.49772,nan,0.63027,nan,0.76425,nan,0.89812,nan,nan,1.1112,1.1853,1.2618,nan,1.42,nan,nan,1.6537,1.7265,nan,nan,1.9091,nan,nan,nan,nan,2.0676,nan,2.0895,nan,nan,2.0997,nan,2.097,2.0917,2.0822,2.0682,2.0486,2.0224,nan,nan,1.9008,nan,nan,nan,nan,nan,1.4980000000000002,1.4098,nan,1.2063,nan,nan,nan,nan,0.53037,nan,0.21181999999999998,0.051497,nan,nan,-0.39735,nan,-0.63686,nan,-0.81731,nan,nan,nan,nan,nan,nan,-1.0715,nan,-1.0931,nan,-1.1075,nan,nan,nan,nan,nan,nan,nan
8.0,-1.4776,-1.4791,nan,-1.4217,-1.3702,nan,-1.2839,nan,nan,nan,nan,-1.1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0499,-1.0477,-1.0464,nan,-1.0461,-1.0415,nan,nan,nan,-0.9993200000000001,-0.9874200000000001,-0.97209,nan,-0.9386899999999999,-0.91866,nan,nan,-0.81934,-0.76651,nan,-0.63446,-0.55378,-0.45761999999999997,nan,-0.22769,-0.10069,nan,nan,nan,0.40493,nan,0.6174,0.70439,0.78282,nan,nan,nan,1.0842,nan,nan,nan,nan,1.4086,nan,nan,nan,1.5887,1.6081,nan,nan,nan,nan,nan,1.1136,nan,nan,0.42253999999999997,nan,nan,-0.25261,-0.43272,nan,nan,nan,nan,nan,-1.0903,nan,-1.1524,-1.1647,-1.1656,nan,nan,-1.1429,-1.1304,nan,nan,nan,nan,nan,nan,nan,-1.0837,-1.0787,nan,nan,nan,nan,nan,-0.99751,-0.9752,nan,nan,nan,nan,-0.8206399999999999,nan,nan,nan,-0.6074,-0.5385800000000001,nan,nan,nan,nan,nan,-0.054564999999999995,nan,0.092304,0.16367,nan,0.30715,nan,nan,0.5341899999999999,0.5965199999999999,0.64262,nan,nan,0.6649,nan,0.60527,0.57533,0.55647,0.55211,0.5623199999999999,nan,nan,0.6171800000000001,0.6247699999999999,0.62265,nan,nan,nan,nan,nan,nan,0.26128,nan,0.094956,nan,-0.057725,-0.13631,nan,nan,nan,-0.41486000000000006,-0.45183,nan,-0.5043,nan,nan,-0.57921,-0.615,nan,-0.69077,nan,nan,nan,nan,-0.73125,nan,nan,-0.72544,nan,nan,nan,-0.7867,-0.79848,-0.80143,nan,nan,nan,nan,nan,nan,nan,-0.59973,nan,nan,-0.38804,nan,nan,nan,nan,nan,nan,0.20360999999999999,0.30632,nan,nan,0.6393399999999999,nan,nan,nan,nan,nan,1.3459999999999999,nan,nan,nan,nan,nan,1.9387,1.9732,1.9745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4731,nan,1.5343,1.5538,1.5611,nan,1.5567,nan,nan,nan,nan,nan,1.3696,nan,nan,0.9767600000000001,0.76185,0.50364,nan,-0.099112,nan,-0.71278,-0.9825,nan,-1.3679,-1.4568
14.0,-1.3463,nan,nan,-1.1244,nan,nan,nan,-0.86482,nan,nan,nan,nan,nan,nan,nan,nan,-0.59129,-0.55875,-0.51762,nan,-0.42826000000000003,-0.39265,-0.35914,nan,-0.26484,nan,-0.11832999999999999,-0.049848,nan,0.032201,0.051605,nan,nan,nan,nan,-0.012356,-0.049472,-0.083719,nan,nan,-0.1338,nan,nan,-0.069161,nan,nan,0.11367999999999999,nan,0.3042,0.43033999999999994,0.57317,nan,nan,nan,nan,nan,1.3982,1.4791,nan,1.5908,1.6243,nan,nan,nan,nan,1.7255,nan,1.6539,1.5365,nan,nan,nan,nan,nan,-0.13065,-0.26687,-0.3389,nan,nan,nan,nan,nan,nan,-0.45148999999999995,-0.4104,nan,nan,nan,-0.10515999999999999,nan,0.15523,nan,nan,nan,0.8487600000000001,nan,nan,nan,1.5755,1.6826,nan,nan,nan,1.7333,1.6401,nan,nan,0.98611,nan,0.44882,nan,nan,nan,-0.48863,nan,nan,nan,nan,nan,-0.9476,-0.95791,nan,nan,nan,-0.95867,-0.9509299999999999,nan,nan,-0.85864,-0.8064,nan,-0.63888,nan,-0.36330999999999997,-0.19165,nan,0.18559,0.38474,nan,0.7874399999999999,nan,nan,1.1687,1.165,nan,nan,0.6742199999999999,nan,nan,nan,nan,-0.15843,nan,nan,nan,-0.06168200000000001,0.020801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2381,0.08608099999999999,nan,-0.35704,nan,-0.87015,nan,nan,-1.2823,-1.3243,nan,-1.3494,-1.3549,nan,-1.3674,nan,nan,-1.3715,nan,nan,nan,nan,nan,nan,-1.3836,nan,-1.3693,nan,nan,nan,nan,-1.3223,nan,-1.2545,nan,nan,nan,nan,nan,nan,-0.34792,-0.048813,0.30512,nan,1.1320000000000001,nan,nan,nan,2.3166,2.4026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076421,-0.20262,nan,nan,nan,nan,nan,nan,nan,-0.8323799999999999,-0.83609,nan,nan,-0.7538,nan,nan,-0.45238,-0.29717,nan,0.061086,nan,0.33166,nan,0.35293,nan,0.2349,0.18292,nan,nan,nan,nan,nan,nan,nan,-0.58073,-0.68828,nan,nan,-1.0219,nan,nan
16.0,-1.0931,nan,-1.0535,nan,nan,-0.95488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15519000000000002,nan,nan,nan,nan,nan,0.23423000000000002,0.29917,nan,nan,nan,0.58745,0.66677,nan,nan,0.9140299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4277,nan,nan,nan,1.2496,1.1743,nan,0.99945,0.9045,nan,0.71163,0.61819,nan,0.4465,0.37089,0.30326,nan,nan,nan,nan,0.089139,0.068553,nan,0.043616,nan,0.03467,nan,0.035024,0.036772000000000006,nan,nan,0.044827,nan,nan,nan,nan,nan,0.047327,nan,0.038217,nan,nan,0.0092811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61216,-0.67516,-0.73554,nan,-0.84488,-0.89261,nan,nan,-1.006,nan,nan,-1.0698,nan,-1.0937,-1.1003,-1.104,nan,nan,-1.1041,-1.1017,-1.0982,-1.094,-1.0892,nan,-1.08,nan,nan,nan,-1.0618,nan,nan,nan,-1.0446,nan,-1.035,-1.0299,-1.0256,nan,-1.0155,-1.0094,nan,nan,-0.98719,-0.97846,nan,-0.9578,nan,nan,nan,-0.9117299999999999,nan,nan,nan,-0.87026,-0.86316,-0.85713,-0.8521,-0.8479200000000001,nan,nan,-0.84049,nan,-0.8390000000000001,nan,nan,-0.83194,nan,nan,-0.8216200000000001,-0.8165,nan,nan,nan,nan,nan,nan,-0.7712,nan,nan,-0.75178,nan,nan,nan,nan,nan,-0.71773,-0.71146,nan,nan,nan,nan,nan,nan,nan,nan,-0.59883,-0.58368,-0.56811,-0.5516399999999999,nan,-0.5133300000000001,nan,nan,nan,-0.40667,-0.37221,nan,-0.29228000000000004,nan,nan,nan,nan,nan,0.0462,nan,0.1995,0.28371999999999997,0.3721,nan,nan,nan,nan,0.8366600000000001,0.92605,nan,nan,nan,1.2516,nan,1.4011,nan,nan,1.6299,1.7109,nan,nan,nan,2.0547,2.1384,2.217,nan,2.3488,2.3977,nan,nan,nan,nan,nan,nan,nan,2.2804,nan,nan,nan,1.8868,1.7514,1.601,nan,nan,nan,nan,nan,nan,0.26786,nan,nan,nan,nan
8.0,-1.3558,-1.3569,nan,-1.3030000000000002,-1.2524,nan,-1.1551,nan,nan,nan,nan,-1.0145,nan,nan,nan,-1.0001,-1.0007,nan,nan,nan,nan,-0.9652799999999999,nan,-0.90755,nan,-0.83735,-0.80476,nan,-0.75084,-0.7238,-0.69804,nan,nan,nan,-0.64478,-0.64745,nan,-0.64871,-0.6442899999999999,nan,-0.6076699999999999,-0.57623,nan,-0.48991999999999997,nan,-0.3746,-0.30345,nan,nan,nan,nan,0.26634,nan,0.52159,nan,nan,0.8001199999999999,nan,nan,nan,nan,nan,1.3345,1.4322,1.5227,1.61,nan,nan,nan,1.9197,nan,nan,nan,1.7005,nan,1.2766,nan,nan,nan,0.028047000000000002,-0.24998,nan,nan,nan,-0.7872600000000001,-0.81602,nan,nan,-0.79862,nan,-0.75265,nan,nan,-0.6844899999999999,nan,nan,-0.6363300000000001,nan,nan,nan,nan,-0.49186,nan,nan,-0.36791999999999997,nan,-0.27816,nan,nan,-0.10680999999999999,nan,0.026232,nan,0.18449000000000002,nan,nan,nan,nan,0.58012,nan,nan,0.7045,nan,nan,nan,nan,0.59233,nan,0.41711000000000004,nan,0.19050999999999998,0.072256,nan,-0.14149,-0.23579,nan,nan,nan,-0.6089100000000001,-0.70617,nan,nan,-0.92256,nan,nan,nan,-0.9813799999999999,-0.95611,nan,nan,-0.8809600000000001,-0.87123,nan,nan,-0.86651,-0.87808,nan,nan,nan,nan,-0.97995,nan,nan,nan,nan,nan,-0.9257299999999999,nan,nan,nan,nan,nan,nan,-0.76778,-0.76768,-0.76831,-0.7694,-0.77076,-0.77035,nan,nan,-0.77279,nan,-0.78163,nan,nan,-0.79929,-0.79852,-0.78935,nan,nan,-0.71775,-0.68716,-0.65617,-0.61983,nan,nan,-0.46513999999999994,nan,nan,nan,nan,-0.040933,0.053384,0.14661,nan,0.32592,nan,nan,0.5807399999999999,0.6676300000000001,nan,0.8317200000000001,nan,nan,nan,nan,nan,nan,nan,0.61732,nan,0.34958,0.25016,nan,0.14927,nan,nan,nan,nan,nan,nan,nan,0.35244000000000003,nan,0.46831999999999996,nan,nan,0.69263,nan,nan,nan,1.1654,nan,1.4636,1.6184,1.7721,1.9315,nan,nan,2.4111,nan,2.6164,nan,nan,2.6784,2.6510000000000002,nan,2.5294,nan,nan,nan,nan,nan,nan,nan,nan,-0.36496999999999996,-0.74832,nan
21.0,-0.93837,nan,nan,-0.89344,-0.88385,nan,-0.87323,-0.86946,nan,nan,-0.8656200000000001,nan,nan,nan,-0.8530700000000001,nan,-0.81994,-0.80033,-0.78015,-0.75637,-0.72778,-0.6939,-0.65612,-0.61695,nan,nan,nan,-0.48038000000000003,-0.45921999999999996,nan,nan,nan,-0.43082,nan,nan,-0.48782,-0.54225,-0.6052,nan,nan,nan,-0.70908,nan,-0.73232,nan,-0.76446,nan,nan,nan,nan,nan,nan,-0.7731,nan,-0.75692,nan,nan,nan,-0.62487,-0.57015,nan,-0.46388999999999997,-0.41041000000000005,nan,-0.32832,nan,-0.31667,nan,-0.3646,nan,-0.43872,nan,-0.53759,-0.5867600000000001,nan,nan,nan,-0.71919,-0.74437,-0.76893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43238000000000004,-0.35769,nan,-0.22546,nan,nan,-0.11224,nan,nan,-0.21083000000000002,nan,nan,-0.36498,-0.36339,nan,nan,-0.27993,nan,nan,nan,-0.17147,-0.16612000000000002,nan,nan,nan,nan,-0.31661,nan,nan,nan,-0.6141800000000001,nan,-0.7731399999999999,-0.8146,-0.8313,nan,-0.8232700000000001,nan,-0.81467,nan,-0.8117800000000001,-0.8056,nan,nan,nan,nan,-0.5979399999999999,nan,nan,nan,nan,nan,0.41303,0.68576,0.9661299999999999,nan,nan,nan,nan,nan,2.4228,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6073,3.3377,3.0179,2.6332,2.1693,nan,1.2785,nan,nan,nan,nan,nan,nan,nan,0.22507,nan,0.10640999999999999,nan,-0.04954,-0.11904,-0.1722,nan,nan,nan,-0.26734,nan,-0.28204,-0.25637,nan,nan,-0.057888999999999996,nan,0.17321,nan,nan,0.6249100000000001,0.76699,nan,nan,nan,1.1677,nan,1.3143,1.3825,1.4395,nan,nan,nan,1.4709999999999999,nan,nan,nan,nan,0.28681,nan,nan,nan,-0.48435,nan,nan,nan,nan,nan,nan,-0.2542,-0.17008,nan,nan,nan,0.27695,nan,nan,nan,nan,0.34873000000000004,nan,nan,nan,nan,nan,-0.071616,nan,-0.11325,-0.13648,-0.16245,-0.18278,-0.19401,-0.20182,nan,nan,nan,nan,nan,nan,nan,0.031820999999999995,nan,0.14376,0.18554,nan,nan,nan,nan,nan,0.076067,nan,nan,nan,-0.6459199999999999,nan
15.0,-1.1327,nan,-0.96172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84277,nan,nan,nan,nan,nan,-1.1708,nan,nan,nan,nan,nan,-1.1988,-1.198,-1.195,-1.1923,-1.1872,nan,nan,nan,nan,nan,-1.0777,nan,-0.9879700000000001,nan,nan,nan,nan,-0.43891,nan,-0.1192,nan,nan,nan,0.6138399999999999,nan,0.93095,1.0502,nan,nan,nan,0.9345600000000001,0.7246600000000001,nan,nan,nan,0.07735700000000001,nan,nan,-0.11392999999999999,-0.15331,nan,-0.17945999999999998,nan,-0.1457,-0.1127,nan,-0.010944,nan,0.14695,0.23331,nan,0.38129,0.42065,0.44056000000000006,0.45838999999999996,0.48582,nan,nan,nan,nan,nan,nan,nan,-0.71244,-0.87182,nan,nan,-1.1564,nan,nan,nan,-1.2484,-1.2516,nan,-1.2458,-1.2406,nan,nan,nan,nan,-1.1735,nan,nan,-1.0809,-1.0242,nan,nan,nan,-0.62368,-0.48815,nan,nan,-0.029932999999999998,0.16227,0.35939,nan,0.69506,0.8217,nan,1.0249,nan,1.1903,1.2446,nan,1.1421,0.95337,nan,0.47828000000000004,nan,nan,nan,nan,0.095225,nan,0.19458,nan,nan,nan,nan,0.7219,nan,nan,nan,1.2425,nan,nan,nan,1.3465,nan,1.351,1.3419999999999999,1.2818,1.1092,nan,nan,nan,nan,-0.74758,-0.92856,nan,nan,-1.075,nan,-1.0166,nan,nan,nan,-0.6170100000000001,nan,nan,nan,nan,nan,nan,1.0992,nan,1.7391,nan,nan,nan,2.8115,nan,3.1814,3.2937,nan,nan,nan,nan,nan,nan,nan,1.0315,nan,0.3022,-0.061096000000000004,nan,-0.55484,nan,nan,nan,nan,-0.93214,-0.94414,-0.94226,-0.9431200000000001,nan,nan,nan,nan,nan,nan,nan,-0.79106,nan,-0.64026,nan,nan,nan,-0.17879,-0.079207,nan,nan,0.32947,nan,nan,nan,nan,nan,1.0022,nan,nan,0.8199799999999999,0.8125,0.8420000000000001,nan,nan,nan,0.72437,nan,0.39011999999999997,nan,0.16856,nan,nan,0.17279,nan,nan,nan,nan,0.2464,0.24945,nan,nan,nan,0.14203,0.036963,nan,nan,-0.42575,nan,nan,nan,nan,nan
4.0,-0.68991,nan,nan,-0.6623899999999999,nan,nan,-0.64712,nan,nan,nan,nan,-0.63973,nan,-0.64248,-0.6428699999999999,-0.64294,nan,nan,-0.6510600000000001,nan,nan,nan,-0.67595,nan,-0.68401,nan,-0.68995,nan,nan,-0.6963,nan,nan,nan,nan,-0.68898,nan,nan,nan,-0.6842699999999999,nan,nan,nan,nan,-0.67082,-0.67032,nan,nan,-0.6695,nan,nan,-0.66948,nan,nan,nan,nan,nan,nan,-0.68494,-0.68502,nan,nan,nan,nan,nan,-0.67807,-0.67601,nan,nan,nan,nan,-0.66373,nan,-0.6580199999999999,-0.6540699999999999,nan,-0.64576,nan,nan,-0.63344,-0.63092,nan,-0.62952,nan,nan,nan,nan,nan,nan,nan,nan,-0.61202,nan,nan,-0.6065699999999999,nan,nan,-0.5908399999999999,nan,nan,nan,nan,-0.56248,-0.55647,nan,nan,nan,nan,-0.52044,nan,nan,nan,nan,-0.45646000000000003,nan,-0.42601999999999995,-0.40797,nan,-0.37089,-0.34956,nan,nan,nan,nan,nan,-0.19917,-0.17369,-0.14633,-0.11803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13765,0.17344,nan,nan,0.32656,nan,nan,nan,nan,nan,0.96252,nan,1.2785,nan,nan,1.7702,nan,2.0937,nan,nan,nan,2.8082,2.9949,3.1695,nan,nan,nan,nan,3.62,nan,3.5547,3.4607,3.3165,nan,nan,nan,nan,nan,1.4938,nan,0.81399,0.5252600000000001,nan,nan,-0.067911,nan,-0.26453000000000004,nan,nan,nan,nan,nan,nan,nan,-0.45001,nan,-0.45187,nan,-0.43923999999999996,-0.43088000000000004,-0.41612,-0.39912,-0.38194,nan,nan,nan,nan,nan,nan,-0.16673,nan,-0.077003,-0.028818,0.018024000000000002,0.060186,nan,nan,nan,nan,nan,nan,nan,0.22621,0.22111,nan,nan,nan,0.13168,0.09875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026841000000000004,nan,0.069257,nan,0.12655999999999998,nan,0.18853,nan,nan,0.27141,nan,nan,nan,nan,0.28531,nan,nan,nan,nan,nan,nan,0.22695,0.19914,0.16028,0.11284000000000001,0.058207,-0.0041691,nan,nan,nan,-0.32329,nan,-0.47002,-0.52987,-0.58386
7.0,-0.7975899999999999,-0.79399,nan,-0.74522,-0.7186,-0.70176,nan,nan,-0.68487,nan,nan,-0.68535,-0.68524,-0.68633,-0.68735,nan,nan,-0.68789,-0.68671,nan,nan,-0.67547,nan,nan,nan,-0.62569,nan,-0.58317,nan,nan,-0.49951999999999996,nan,nan,-0.41279,-0.39177,-0.37653000000000003,nan,-0.3575,nan,-0.33326,-0.3156,nan,nan,-0.26827,nan,nan,nan,-0.27183,-0.30033000000000004,nan,nan,-0.47728999999999994,-0.55205,-0.61979,-0.67295,nan,-0.72722,-0.73678,nan,nan,nan,-0.76221,nan,-0.76875,nan,nan,nan,-0.73779,nan,nan,nan,-0.69611,nan,-0.66266,nan,-0.60273,-0.5616,nan,-0.45669,nan,-0.31432,nan,nan,-0.067063,0.006642100000000001,nan,nan,0.2186,nan,nan,0.33103,0.30869,nan,0.1514,nan,-0.089348,nan,-0.2555,-0.28539000000000003,nan,-0.26364,nan,nan,-0.21075,nan,-0.14964,-0.0901,-0.019138,0.06892000000000001,nan,0.28394,0.40465,nan,nan,0.86119,1.0468,1.2375,nan,1.5830000000000002,1.7273,nan,nan,nan,2.1505,2.2011,nan,nan,nan,2.1038,nan,1.9447,nan,nan,1.6128,nan,1.0817,0.69489,nan,nan,-0.28108,-0.44859,nan,nan,nan,-0.65379,nan,nan,nan,-0.60632,nan,-0.56726,nan,nan,nan,-0.46958999999999995,nan,nan,nan,nan,-0.17090999999999998,nan,0.048501999999999997,0.18206,0.33875,0.5251,0.74339,0.9878899999999999,1.2507,nan,1.7768,2.0189,2.2399,2.4339,2.5971,nan,nan,2.8907,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7380000000000002,nan,nan,0.65579,0.44028,nan,nan,0.10111,nan,-0.0068808,-0.051147000000000005,nan,nan,-0.18399000000000001,-0.22398,nan,nan,nan,nan,-0.50048,nan,nan,-0.6917399999999999,-0.7318,-0.75615,nan,-0.77508,nan,nan,-0.75098,nan,nan,nan,-0.59911,-0.51947,nan,-0.31103000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17344,nan,nan,-0.44832,-0.51757,nan,-0.60833,nan,-0.6480600000000001,nan,-0.65977,nan,nan,-0.67581,-0.68438,nan,nan,nan,-0.7279100000000001,nan,-0.7490899999999999,nan,-0.77178,nan,-0.77522,-0.77435,-0.7729199999999999,nan,nan,-0.75178,nan,nan,-0.7207100000000001,nan,nan,nan,nan,nan
6.0,-0.8880299999999999,-0.8816799999999999,-0.86369,-0.84541,-0.83373,nan,nan,nan,nan,nan,nan,nan,nan,-0.74636,-0.73345,nan,nan,-0.6797300000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.13537000000000002,nan,0.56518,0.78697,nan,nan,nan,1.847,2.0583,nan,2.4116,nan,nan,nan,nan,nan,nan,nan,nan,1.8546,nan,nan,nan,nan,nan,nan,nan,-0.37537,-0.43966000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58213,-0.56583,nan,-0.52409,-0.49838999999999994,nan,-0.43833999999999995,nan,nan,-0.3169,nan,nan,nan,nan,nan,-0.028225999999999998,0.02137,0.071752,nan,0.17642,0.21949000000000002,nan,nan,0.13944,nan,nan,nan,-0.27358000000000005,nan,-0.28456,nan,nan,nan,nan,nan,nan,nan,nan,0.32439,nan,nan,nan,0.40962,nan,0.35068,0.27613000000000004,nan,0.014757,nan,nan,nan,nan,nan,-0.85569,nan,-0.8746200000000001,nan,-0.86613,nan,nan,-0.85109,-0.8432,nan,-0.8272200000000001,nan,nan,nan,-0.7672,nan,nan,nan,-0.72129,-0.70929,nan,nan,nan,nan,nan,-0.60714,nan,nan,nan,nan,nan,nan,-0.30265,nan,nan,-0.19057000000000002,-0.16555,nan,-0.15444000000000002,nan,nan,-0.23464000000000002,nan,nan,-0.2906,nan,nan,nan,nan,nan,nan,0.061814,0.18012,0.31221,nan,nan,nan,1.0681,nan,nan,1.7461,nan,nan,2.5442,nan,3.0028,nan,nan,3.4037,nan,nan,2.5577,2.0572,1.5789,1.136,0.70558,nan,nan,nan,-0.45606,nan,nan,-0.5895600000000001,nan,nan,-0.6431899999999999,-0.65704,-0.6651699999999999,-0.66903,-0.6773100000000001,nan,nan,nan,nan,-0.61648,nan,nan,-0.58485,nan,nan,nan,nan,-0.54875,nan,nan,nan,-0.41578999999999994,nan,nan,-0.12738,nan,0.22311,nan,0.67402,nan,nan,nan,nan,1.016,nan,nan,nan,0.18895,nan,-0.3902,-0.58524,nan,-0.77061,nan,nan,nan,nan,-0.80366,-0.80437,-0.8097300000000001,nan,nan,nan,-0.8318200000000001,nan,-0.8382799999999999,nan,-0.8436600000000001,nan,-0.8594,-0.87416
