2.0,-1.2168,-1.217,nan,nan,nan,-1.186,nan,nan,nan,-1.0995,-1.0731,nan,-1.0133,-0.9801700000000001,nan,-0.90545,nan,nan,nan,nan,nan,nan,nan,nan,-0.56003,-0.52576,nan,-0.45648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1639,nan,nan,nan,nan,nan,nan,nan,nan,-0.20749,-0.19474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16762,0.15656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30712,nan,nan,-0.33737,nan,nan,nan,-0.33636,nan,nan,nan,nan,nan,nan,-0.26198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011173,0.016166999999999997,0.033114,nan,nan,nan,nan,nan,0.15718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64089,0.71228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8846,nan,2.0879,nan,2.3026,2.4002,nan,2.5531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.454,nan,2.3301,nan,2.1521,2.0421,1.9209,1.7909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54256,0.46108999999999994,nan,nan,nan,0.07824500000000001,nan,nan,nan,-0.29933000000000004,nan,nan,nan,nan,-0.58637,nan,-0.64469,nan,nan,-0.69548,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76763,-0.77185,nan,nan,-0.79291,nan,nan,-0.81742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90307,nan,nan,-0.90859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0378,nan,nan,nan,-1.0995,nan,nan,nan,nan,-1.1907,-1.2055,-1.2157
12.0,-0.86387,nan,-0.763,nan,nan,nan,-0.71807,nan,nan,-0.66306,-0.64935,nan,nan,nan,nan,nan,nan,nan,-0.4648,nan,nan,-0.39481,nan,nan,nan,-0.28556,nan,nan,nan,-0.34757,nan,nan,nan,nan,nan,-0.75757,-0.78789,nan,-0.8194799999999999,nan,-0.83263,nan,nan,-0.8458200000000001,nan,nan,nan,nan,nan,nan,-0.86003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87769,nan,nan,nan,-0.8794700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8975,nan,nan,nan,nan,nan,-0.8816700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50589,nan,nan,nan,-0.055753,nan,nan,0.49486,nan,nan,nan,nan,nan,nan,1.8111,nan,nan,nan,nan,nan,2.6966,nan,2.8088,nan,nan,2.7636,2.7124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7148,nan,nan,nan,nan,nan,nan,1.1249,1.0893,1.0578,nan,nan,nan,nan,nan,nan,0.9015299999999999,nan,nan,nan,nan,nan,0.9459299999999999,0.9547899999999999,nan,nan,nan,nan,nan,0.72015,0.65062,nan,0.53181,nan,nan,0.39708000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29671,nan,0.30158,nan,0.28997,nan,nan,nan,nan,0.1146,nan,nan,-0.024003999999999998,nan,nan,-0.14753,nan,-0.21868,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29411,nan,nan,nan,-0.24366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043447,nan,-0.060824,nan,nan,nan,nan,nan,nan,nan,-0.341,-0.41373999999999994,nan,nan,nan,nan,nan
10.0,-0.9076200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49836,nan,nan,nan,nan,nan,-0.59005,nan,-0.66584,-0.70421,-0.73334,nan,nan,-0.7429,nan,-0.69607,nan,nan,nan,nan,nan,nan,nan,nan,-0.19777,-0.1535,-0.12561,-0.11202000000000001,nan,-0.10547000000000001,nan,nan,nan,nan,nan,nan,0.031134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1304,2.2754,nan,nan,nan,nan,nan,2.8707,nan,nan,nan,nan,2.7718,nan,2.7718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75421,nan,nan,nan,-0.81608,-0.82024,-0.82547,nan,nan,nan,nan,-0.80282,nan,nan,nan,nan,nan,-0.5411100000000001,nan,-0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9648,nan,nan,1.9176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74784,-0.75242,nan,nan,nan,nan,nan,nan,nan,-0.74712,nan,-0.7571,-0.75858,-0.7498,nan,-0.70736,-0.68171,-0.65059,nan,nan,nan,-0.38151999999999997,-0.26937,nan,-0.044534,nan,nan,nan,nan,nan,0.43606000000000006,0.46553,nan,0.41595,nan,0.14395,nan,nan,nan,-0.35215,-0.37885,nan,nan,nan,nan,nan,nan,-0.70214,nan,nan,nan,nan,nan,-0.84026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36164,nan,-0.37284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65703,nan,nan,nan,nan,nan,-0.70604,-0.6754899999999999,nan,nan,nan,nan,nan,nan,-0.050102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11438,nan,-0.6096600000000001,nan,nan
2.0,-1.0662,nan,nan,-1.0116,nan,nan,-0.93821,nan,nan,nan,nan,nan,nan,-0.87398,nan,nan,-0.8669399999999999,nan,-0.86846,nan,nan,nan,nan,nan,nan,-0.8746299999999999,-0.8702200000000001,nan,nan,nan,nan,-0.80788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06308,0.012894,0.080597,nan,nan,0.2864,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553100000000001,nan,nan,nan,nan,0.62488,nan,nan,nan,nan,nan,nan,-0.029862,nan,nan,-0.62115,nan,nan,nan,nan,nan,nan,nan,-0.83611,-0.8311299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5483899999999999,-0.49859,nan,nan,nan,-0.24850999999999998,nan,nan,nan,nan,0.024852000000000003,nan,nan,nan,nan,0.11517000000000001,nan,nan,-0.03466,-0.11444000000000001,nan,nan,nan,-0.47013,nan,-0.5683600000000001,nan,nan,-0.6025,-0.58943,nan,nan,nan,nan,-0.50057,nan,-0.45897,nan,nan,nan,-0.24581999999999998,nan,nan,nan,nan,nan,nan,nan,0.99824,1.1677,1.3411,1.5298,nan,nan,nan,2.2878,nan,nan,nan,nan,nan,nan,nan,3.1829,nan,nan,nan,nan,nan,nan,1.5830000000000002,nan,0.92376,nan,nan,nan,nan,nan,nan,nan,-0.52794,nan,nan,nan,-0.6207199999999999,nan,-0.64494,nan,nan,nan,nan,nan,-0.65689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12585,0.19224000000000002,nan,nan,nan,nan,nan,0.90895,nan,nan,1.3313,nan,nan,nan,1.9043,nan,nan,nan,nan,1.9554,nan,nan,nan,1.2111,0.9372299999999999,nan,nan,nan,-0.19514,nan,-0.46686000000000005,nan,nan,nan,-0.62229,nan,nan,nan,nan,nan,-0.69204,nan,-0.71346,nan,nan,nan,nan,nan,nan,-0.84991,nan,nan,-0.9593299999999999,nan,nan
2.0,-0.76856,-0.74332,nan,nan,-0.68884,nan,nan,-0.67037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39734,nan,nan,nan,nan,-0.36180999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3817,nan,nan,-0.46683,nan,nan,-0.59444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68693,-0.6764899999999999,nan,nan,nan,nan,nan,-0.62478,nan,nan,nan,nan,nan,nan,nan,-0.50456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19324000000000002,nan,nan,-0.080789,nan,nan,nan,nan,nan,nan,nan,nan,0.067576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15811,nan,nan,-0.014386000000000001,nan,nan,0.2496,nan,0.53003,nan,nan,nan,nan,nan,nan,nan,2.1892,nan,nan,nan,nan,nan,3.1715,nan,nan,3.2812,nan,nan,3.1471,nan,2.8086,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3416,-0.43521000000000004,nan,-0.53373,-0.56012,nan,nan,-0.60134,nan,nan,nan,nan,-0.6218,nan,nan,nan,nan,nan,nan,nan,nan,-0.6188100000000001,nan,nan,nan,nan,nan,nan,-0.61542,nan,nan,-0.6016100000000001,nan,-0.57794,nan,nan,nan,-0.48893000000000003,nan,nan,nan,nan,-0.36241,-0.3335,-0.29859,nan,-0.21334,nan,-0.096072,nan,0.062836,0.16432,nan,nan,nan,nan,nan,nan,nan,1.3047,nan,nan,nan,nan,nan,1.9274,nan,nan,1.8433,nan,nan,nan,nan,nan,nan,0.61705,0.34457,nan,nan,nan,-0.45888999999999996,nan,nan,nan,nan,nan,-0.7553,-0.76639,nan,nan,nan,nan
2.0,-1.2916,nan,nan,nan,nan,nan,-1.155,nan,nan,-1.0759,nan,-1.0049,-0.96378,-0.9208200000000001,nan,-0.82557,nan,nan,nan,-0.60752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07047,nan,nan,nan,nan,0.013719,nan,nan,nan,nan,nan,nan,0.11095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39387,nan,nan,nan,nan,nan,nan,nan,0.67071,0.68987,0.70017,0.70193,nan,0.68697,nan,nan,nan,nan,0.58737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24731999999999998,nan,nan,nan,nan,0.081478,nan,nan,-0.013561000000000002,-0.0459,nan,nan,-0.1423,nan,nan,nan,nan,nan,nan,-0.34825,nan,nan,nan,-0.43472,-0.45028999999999997,-0.46531999999999996,nan,nan,nan,nan,nan,-0.49253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27781999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71435,nan,nan,nan,nan,nan,1.2357,nan,1.4158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4682,2.4983,nan,nan,nan,nan,nan,2.2985,nan,nan,nan,1.9197,nan,nan,1.6274,1.5327,nan,nan,1.2462,nan,nan,nan,nan,0.75941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17421,-0.2572,nan,nan,nan,-0.55845,-0.6221899999999999,nan,nan,nan,nan,nan,nan,nan,-0.9859399999999999,nan,nan,-1.0539,nan,-1.0799,nan,-1.0982,nan,nan,nan,nan,nan,nan,nan,nan,-1.1389,nan,nan,nan,nan,nan,-1.1612,nan,nan,nan,nan,nan,nan,nan,nan,-1.1968,nan,nan,nan,-1.2109999999999999,nan,-1.2214,-1.2267,nan,nan,nan,-1.2499,nan,nan,nan,-1.2895,nan,nan
20.0,-1.2178,nan,nan,nan,nan,nan,-1.1737,nan,nan,nan,nan,nan,-1.065,-1.0571,nan,nan,nan,nan,nan,-1.0287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0366,-1.0363,nan,-1.0368,nan,nan,nan,-1.0348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0212,nan,nan,nan,nan,nan,nan,-1.0542,nan,nan,nan,nan,nan,nan,nan,-1.0205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66713,nan,nan,nan,nan,-0.5613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12462999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89354,0.92538,nan,nan,nan,nan,nan,1.0206,1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1037,nan,nan,nan,nan,nan,1.0745,1.062,nan,nan,nan,nan,nan,nan,1.0135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9072,0.86351,nan,nan,nan,nan,nan,nan,0.59665,nan,nan,nan,nan,0.46799999999999997,nan,0.43796999999999997,0.42828,nan,nan,0.40914,nan,nan,0.41852,nan,nan,nan,0.51655,nan,nan,nan,nan,0.7814,nan,nan,0.98839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3639,nan,nan,0.96773,nan,nan,nan,nan,nan,nan,nan,nan,-0.5407,nan,-0.8375299999999999,nan,nan
2.0,-0.90265,nan,nan,nan,nan,nan,-0.80391,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74345,nan,-0.74538,-0.7457,nan,nan,nan,nan,-0.74841,-0.7488600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41552,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049801,nan,nan,nan,-0.23854,nan,nan,nan,nan,nan,nan,nan,nan,-0.7653300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85325,nan,nan,-0.8398100000000001,nan,nan,nan,nan,nan,nan,nan,-0.73021,nan,-0.6877,nan,-0.64082,nan,-0.58548,-0.55278,nan,nan,-0.43463999999999997,nan,nan,nan,nan,-0.19392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44778999999999997,0.45501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4382,nan,nan,nan,nan,2.9068,nan,nan,nan,nan,nan,2.9364,nan,nan,nan,nan,nan,nan,nan,nan,0.33996,0.0057847,nan,nan,-0.55382,nan,nan,nan,nan,nan,nan,-0.67379,nan,nan,nan,-0.66794,-0.67271,nan,nan,-0.68897,nan,nan,nan,nan,nan,nan,nan,-0.6722100000000001,-0.66478,nan,nan,nan,-0.64293,nan,nan,-0.61735,nan,nan,nan,nan,nan,-0.52833,nan,nan,nan,-0.37875,-0.31659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0833,nan,nan,nan,nan,1.5008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81689,nan,nan,nan,nan,nan,-0.04542,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-1.5204,-1.5178,nan,nan,-1.4647,-1.4305,nan,nan,nan,nan,-1.2419,nan,nan,nan,nan,nan,nan,nan,nan,-1.0928,-1.0882,nan,nan,-1.0825,nan,nan,-1.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84841,nan,-0.83342,-0.82535,-0.8155,nan,nan,nan,-0.77086,-0.75437,nan,nan,-0.69367,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34853,nan,nan,nan,-0.13804,-0.073778,nan,nan,0.16163,nan,nan,nan,nan,nan,nan,nan,nan,1.1316,nan,nan,nan,nan,nan,nan,1.7431,nan,1.8422,nan,nan,nan,nan,nan,nan,nan,1.4526,nan,1.1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60854,nan,-0.67065,nan,nan,nan,-0.7830600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89404,nan,nan,nan,-0.87779,nan,nan,nan,-0.81667,nan,nan,nan,nan,nan,-0.5975,-0.54027,nan,nan,nan,-0.24038,nan,nan,nan,0.1205,nan,0.30658,nan,0.49338000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29081,nan,nan,nan,nan,-0.28931999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72143,nan,nan,nan,nan,nan,nan,nan,1.5567,1.6381,1.7107,nan,nan,nan,nan,1.9854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1284,nan,nan,nan,0.2386,nan,-0.29977,nan,nan,-1.0346,nan,nan,-1.4617,-1.5197
2.0,-1.1664,nan,nan,-1.1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8482299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.77781,nan,nan,-0.79473,nan,-0.7893899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7712,-0.7709999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70015,nan,nan,nan,-0.52551,nan,nan,nan,nan,nan,nan,nan,0.0086627,nan,nan,nan,nan,nan,nan,nan,nan,0.31553000000000003,nan,nan,0.36473,0.3862,nan,nan,nan,0.36982,nan,nan,nan,nan,nan,nan,-0.45176000000000005,-0.58167,nan,nan,-0.7938,nan,nan,nan,nan,-0.84646,nan,nan,-0.8195399999999999,nan,nan,-0.79755,nan,nan,nan,nan,-0.77585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55495,nan,nan,nan,nan,-0.16437000000000002,-0.058713999999999995,0.054462,0.1711,nan,nan,nan,nan,0.80024,nan,1.0135,nan,1.1501,nan,1.1633,nan,nan,1.0442,nan,nan,1.011,nan,nan,nan,nan,1.2896,nan,nan,nan,nan,nan,nan,2.2704,2.3987,nan,2.6069999999999998,nan,nan,nan,nan,nan,nan,nan,nan,2.6666,nan,2.2382,nan,1.8122,1.6422,nan,nan,nan,nan,nan,0.8377600000000001,nan,0.42404,nan,nan,nan,nan,nan,nan,nan,-0.34739000000000003,nan,nan,-0.36830999999999997,nan,-0.3598,-0.35178000000000004,nan,nan,nan,nan,nan,-0.34722,nan,nan,nan,nan,nan,nan,nan,nan,-0.52494,-0.53086,nan,nan,nan,nan,nan,nan,-0.53069,nan,nan,nan,-0.45957,nan,-0.40862,-0.3791,-0.34066,nan,-0.24405,nan,nan,-0.019694999999999997,nan,0.19901,nan,nan,nan,0.71081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0097,nan,nan,nan,nan,nan,-1.1521
2.0,-0.81447,nan,-0.75444,nan,-0.6832,nan,-0.6603600000000001,-0.64936,-0.63666,-0.62193,nan,nan,nan,-0.55625,nan,nan,-0.5194300000000001,nan,nan,-0.49901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06907,nan,0.087936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58326,nan,nan,nan,nan,nan,nan,0.72617,nan,nan,nan,nan,nan,nan,-0.46388,nan,nan,nan,nan,nan,nan,nan,-0.71785,nan,nan,nan,-0.67909,nan,-0.6265,nan,nan,nan,-0.5074,-0.47334,-0.43131,-0.38006999999999996,nan,nan,nan,nan,nan,-0.083284,-0.055810000000000005,nan,-0.011623999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49955,nan,nan,0.8330700000000001,nan,nan,nan,1.5413,nan,nan,nan,2.384,nan,nan,nan,nan,nan,3.395,nan,nan,nan,nan,nan,nan,0.64108,nan,-0.099979,nan,-0.5183399999999999,nan,nan,nan,nan,nan,nan,nan,-0.69435,nan,nan,-0.62517,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5725100000000001,nan,-0.60493,nan,-0.63357,nan,nan,nan,nan,nan,nan,nan,nan,-0.51177,nan,nan,nan,nan,nan,nan,nan,0.15854000000000001,nan,nan,nan,nan,nan,1.5386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67909,-0.69571,nan,nan,nan,nan,nan,-0.7053,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67596,nan,nan,-0.67905,nan,-0.68318,nan,nan,nan,nan,nan,nan,nan,-0.75255,nan,-0.7404,nan,nan,nan,nan,nan,nan,nan,-0.75679,-0.76812,nan,-0.80337,nan
20.0,-1.1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66568,0.81645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612,2.7153,nan,nan,2.9212,nan,2.9493,nan,nan,2.79,2.6797,nan,nan,nan,nan,1.7318,nan,nan,nan,0.84778,0.68386,0.55309,nan,0.38227,0.33133,0.29667,nan,nan,nan,nan,nan,nan,nan,nan,0.20955,nan,nan,0.11145999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9155700000000001,nan,nan,nan,nan,nan,-0.9719700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.024,nan,-1.0257,nan,nan,-1.0173,nan,nan,nan,-0.97582,nan,nan,nan,-0.9082600000000001,nan,-0.8586600000000001,nan,nan,nan,-0.7355,-0.70397,-0.67206,nan,nan,-0.57194,nan,nan,nan,nan,nan,nan,-0.29331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24411999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13207,nan,nan,nan,nan,nan,-0.56881,nan,nan,nan,nan,nan,-0.75362,nan,nan,nan,nan,nan,-0.77622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6370600000000001,nan,-0.60516,nan,nan,nan,-0.52099,nan,-0.4712,nan,nan,-0.39091,nan,nan,nan,nan,nan,nan,nan,nan,-0.0063153,nan,nan,nan,nan,0.31335,nan,0.46781999999999996,nan,nan,nan,nan,nan,0.91415,nan,1.0052,nan,nan,1.075,nan,nan,nan,nan,nan,nan,1.1155,1.0978,nan,nan,nan,nan,0.7495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.92995,nan,nan,nan,nan,nan,nan,-0.8981899999999999,nan,nan,-0.8933399999999999,nan,nan,-0.8815299999999999,nan,-0.86561,nan,nan,-0.8359,-0.8271299999999999,-0.81947,nan,-0.80982,nan,nan,-0.80016,nan,nan,nan,nan,nan,-0.7861600000000001,nan,nan,-0.76293,nan,nan,nan,nan,nan,nan,nan,-0.65193,nan,nan,-0.55802,nan,-0.46386000000000005,nan,nan,nan,nan,-0.051627,nan,0.23126,0.40391,nan,nan,nan,nan,nan,1.7226,nan,nan,nan,nan,nan,nan,nan,3.2213,nan,nan,nan,3.4743,nan,nan,nan,nan,2.8734,nan,2.3624,2.0494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48478000000000004,nan,nan,nan,-0.5211100000000001,nan,-0.53417,nan,nan,nan,nan,nan,nan,nan,nan,-0.5887899999999999,nan,-0.59544,nan,nan,nan,-0.6242300000000001,nan,-0.6491,-0.65852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67072,nan,nan,nan,nan,nan,nan,nan,nan,-0.22155999999999998,nan,-0.061923,nan,0.12122000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63578,0.5957600000000001,0.54892,nan,nan,0.36472,nan,0.22066,nan,0.088462,nan,nan,nan,nan,-0.12800999999999998,nan,nan,nan,nan,-0.2698,nan,nan,nan,nan,nan,nan,nan,-0.48143,-0.49655,nan,-0.5172,nan,nan,nan,nan,-0.49698000000000003,nan,nan,nan,nan,-0.38633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32953000000000005,nan,nan,nan,0.53613,nan,0.6250100000000001,nan,nan,nan,nan,nan,nan,nan,0.77515,nan,nan,0.7126399999999999,nan,0.61283,nan,nan,nan,nan,0.22436,0.13810999999999998,nan,nan,nan,nan,-0.39496,nan,-0.6351399999999999,nan,-0.8154
2.0,-0.9525,-0.9544799999999999,nan,nan,nan,nan,nan,nan,-0.87039,-0.84924,nan,nan,nan,nan,nan,nan,nan,nan,-0.53295,-0.49251999999999996,nan,nan,nan,nan,-0.30651999999999996,nan,nan,nan,-0.13207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060610000000000004,nan,nan,nan,nan,nan,nan,nan,0.13502,0.16413,nan,nan,nan,nan,nan,0.39013000000000003,0.43318,nan,0.52069,nan,nan,0.6249899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51649,nan,nan,nan,nan,nan,nan,0.33912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15980999999999998,nan,-0.23099,-0.26527,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42212,nan,nan,nan,nan,nan,nan,nan,nan,-0.38074,-0.36345,nan,nan,nan,-0.27136,-0.2393,nan,nan,nan,nan,nan,nan,nan,0.23717,0.32921999999999996,nan,nan,nan,nan,nan,1.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3424,nan,2.5203,nan,nan,2.7374,nan,2.8169999999999997,nan,nan,nan,2.7489,nan,nan,nan,nan,nan,nan,2.0955,nan,nan,nan,nan,nan,nan,1.3674,nan,1.022,nan,nan,nan,nan,nan,nan,nan,nan,-0.56626,nan,nan,nan,nan,nan,nan,nan,-0.73118,-0.7376699999999999,-0.7430399999999999,nan,-0.7571100000000001,nan,nan,nan,nan,-0.77349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79994,nan,nan,nan,nan,-0.81803,-0.82237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8549700000000001,-0.85365,nan,nan,-0.84865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
