1.0,-1.2093,nan,nan,nan,-0.83657,nan,-0.5826600000000001,nan,nan,nan,nan,nan,nan,-0.51205,nan,nan,-0.59773,nan,nan,-0.6119899999999999,nan,nan,-0.62468,nan,nan,-0.67581,-0.68585,-0.69313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6971,nan,nan,-0.67553,-0.64515,nan,nan,nan,nan,nan,nan,-0.20521,nan,nan,-0.09654700000000001,nan,nan,nan,-0.16813,nan,-0.26396,nan,-0.36285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275,nan,nan,nan,2.9333,nan,nan,2.8636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33639,nan,nan,-0.31239,nan,nan,nan,nan,nan,nan,-0.45373,-0.48596999999999996,nan,nan,nan,nan,nan,-0.46971999999999997,nan,-0.44846,nan,nan,nan,-0.37885,nan,nan,nan,nan,nan,nan,nan,0.38971999999999996,nan,nan,0.98626,nan,nan,nan,nan,nan,nan,nan,1.9283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40231999999999996,nan,nan,0.78237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5826,nan,1.2703,nan,0.9096700000000001,nan,nan,nan,-0.18087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9711799999999999,nan,-0.9692700000000001,nan,nan,nan,-0.87121,-0.8364299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5666800000000001,nan,nan,nan,nan,nan,-0.60542,-0.66128,nan,-0.7135,nan,nan,nan,nan,nan,nan,-0.88218,-0.9061299999999999,nan,-0.9280299999999999,-0.93169,-0.9340799999999999,nan,nan,nan,nan,-0.86059,nan,nan,nan,nan,nan,nan,nan,-1.1799,nan
16.0,-1.1041,nan,-0.99577,-0.94166,nan,nan,-0.7132,nan,nan,nan,nan,-0.20753000000000002,-0.098838,nan,0.10740999999999999,0.20794,0.30748000000000003,0.41148999999999997,nan,nan,0.74503,nan,nan,nan,0.82742,nan,nan,nan,nan,nan,nan,nan,nan,0.49253,nan,nan,nan,0.50774,nan,nan,nan,nan,0.30473,nan,nan,nan,nan,nan,-0.56853,nan,nan,nan,nan,-0.72829,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80284,nan,nan,nan,nan,nan,nan,nan,-0.53587,nan,nan,nan,nan,nan,nan,nan,0.25418,0.33745,nan,nan,0.5373,nan,0.64679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5414399999999999,nan,nan,-0.74593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10519,-0.043119,nan,nan,nan,nan,nan,nan,nan,nan,-0.081206,nan,nan,-0.26143,nan,nan,nan,-0.30213,-0.30029,nan,nan,nan,nan,nan,nan,nan,-0.0052508,nan,0.13658,nan,nan,nan,0.70534,nan,nan,nan,nan,nan,2.1984,nan,nan,nan,nan,3.2549,3.3125,nan,nan,nan,nan,3.2192,nan,nan,nan,nan,1.1471,nan,0.18563,nan,nan,nan,nan,nan,nan,-0.7844899999999999,-0.80712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80162,nan,-0.77345,nan,nan,nan,nan,nan,nan,-0.7249,nan,nan,nan,nan,nan,-0.70562,nan,nan,-0.6288199999999999,nan,nan,nan,nan,-0.33337,-0.22585999999999998,nan,nan,nan,0.38733,nan,nan,nan,nan,nan,nan,nan,1.5152,nan,nan,nan,nan,nan,nan,nan,nan,0.36286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99626,-1.0037,-1.011,nan,nan,nan,nan,nan,nan,nan,-1.0859999999999999,nan,nan
6.0,-1.1327,nan,nan,nan,-1.0956,nan,nan,nan,nan,nan,-0.93545,nan,nan,-0.88361,nan,nan,nan,-0.82314,-0.8123,nan,nan,nan,nan,-0.76283,nan,-0.7456,nan,nan,nan,-0.73657,nan,nan,-0.76844,nan,nan,nan,-0.81976,nan,nan,-0.81183,nan,nan,-0.75627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3538,-0.29678000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.24804,nan,nan,nan,nan,nan,nan,0.5012800000000001,nan,nan,0.48291000000000006,nan,nan,0.42495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8647600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06939400000000001,nan,nan,nan,nan,nan,nan,nan,-0.74395,-0.80705,nan,nan,-0.92815,nan,nan,nan,nan,nan,nan,nan,-1.0279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9829100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89889,nan,nan,nan,nan,nan,nan,-0.7914100000000001,nan,-0.73245,nan,-0.6613399999999999,nan,-0.5798300000000001,-0.53145,-0.47785,nan,-0.35084,-0.27938,nan,nan,nan,nan,0.13033,nan,0.29686,nan,nan,nan,nan,nan,0.7701,nan,nan,nan,nan,nan,nan,0.6802699999999999,nan,nan,nan,nan,0.4262,0.37743000000000004,nan,0.27374,0.21838000000000002,nan,nan,nan,nan,nan,nan,nan,0.17862,0.23588,0.30204000000000003,nan,0.46146000000000004,0.55185,0.65204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9172,nan,nan,nan,nan,nan,2.5682,nan,nan,nan,2.7973,2.7981,nan,nan,nan,2.6093,nan,nan,nan,nan,nan,1.4855,nan,nan,0.6098600000000001,nan,nan,-0.020493,-0.15574000000000002,nan,nan,-0.44248000000000004,-0.51972,nan,nan,-0.72085,nan,nan,nan,-0.96729,nan,nan,nan
8.0,-1.3614,nan,nan,nan,-1.2238,nan,nan,nan,nan,-1.0204,nan,nan,-1.0075,nan,-1.0275,nan,-1.0455,nan,nan,nan,-1.0290000000000001,nan,nan,-0.9953799999999999,nan,-0.97965,nan,nan,nan,nan,nan,nan,-0.9393100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9120299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.73514,nan,nan,nan,nan,nan,nan,-0.57948,nan,-0.75013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99106,nan,nan,nan,nan,nan,-0.9913700000000001,nan,nan,nan,nan,nan,nan,nan,-0.80538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21652,0.25265,nan,nan,nan,nan,nan,nan,nan,-0.13516,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39616999999999997,nan,-0.29589,nan,nan,nan,nan,0.02362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39745,nan,nan,nan,-0.71459,nan,-0.87125,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,nan,-0.8971100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6069,nan,1.6738,nan,nan,nan,1.734,1.6923,1.6135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44893,0.51698,nan,nan,nan,0.91328,nan,nan,nan,nan,nan,nan,nan,nan,2.161,nan,nan,nan,2.3344,nan,nan,nan,nan,nan,nan,nan,nan,1.2007,nan,nan,nan,nan,nan,nan
20.0,-1.4591,-1.4625,nan,nan,nan,nan,nan,-1.4240000000000002,nan,nan,-1.3652,nan,nan,-1.314,-1.3013,nan,nan,nan,-1.2658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2586,nan,nan,nan,nan,-1.2525,-1.2498,nan,nan,nan,nan,nan,nan,nan,-1.2118,nan,nan,-1.1882,nan,nan,nan,nan,nan,-1.135,nan,nan,-1.1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0626,nan,nan,nan,nan,nan,nan,nan,nan,-0.9829100000000001,nan,nan,nan,nan,nan,nan,nan,-0.8244600000000001,nan,nan,nan,nan,nan,nan,-0.5670000000000001,-0.52037,-0.47136999999999996,nan,nan,-0.30812,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3512,nan,nan,0.5687,nan,nan,nan,0.8465,0.9089700000000001,nan,nan,nan,1.1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2296,1.226,nan,1.2234,nan,nan,nan,nan,nan,1.2491,1.2561,nan,nan,1.274,nan,nan,nan,1.2976,1.3023,nan,nan,1.3148,nan,nan,1.3101,nan,nan,1.2778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8484299999999999,nan,0.78267,0.74938,nan,0.68137,nan,0.61831,nan,0.55771,nan,0.49901,nan,0.44796,nan,0.40258,0.38295999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8475600000000001,nan,nan,nan,0.89064,nan,nan,nan,nan,0.8320299999999999,nan,nan,nan,nan,0.63708,nan,nan,nan,nan,nan,nan,nan,-0.063224,-0.18447,nan,nan,nan,nan,-0.8126800000000001,nan,-1.0277,nan,-1.1997,nan,nan,nan,nan
4.0,-0.93939,nan,nan,nan,-0.8961899999999999,nan,nan,-0.87271,nan,nan,nan,-0.85165,nan,nan,nan,nan,nan,-0.7932600000000001,nan,nan,nan,nan,nan,nan,nan,-0.64653,nan,-0.58534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0736,nan,nan,nan,nan,nan,1.492,nan,nan,nan,1.7008,nan,nan,nan,nan,1.9106,nan,nan,nan,2.0641,nan,2.1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3436,nan,nan,nan,nan,nan,nan,nan,1.6787,nan,nan,nan,1.3092,nan,nan,1.1143,nan,nan,nan,nan,0.9173399999999999,0.8851899999999999,nan,nan,nan,nan,0.71548,nan,nan,nan,nan,nan,nan,0.37976,nan,nan,nan,nan,nan,nan,-0.052529,nan,nan,nan,-0.32536,nan,-0.45966,nan,nan,-0.6403300000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9134200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94494,nan,nan,nan,nan,nan,nan,-0.91606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7781600000000001,nan,-0.73987,-0.72004,nan,nan,nan,nan,-0.61063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4674,nan,nan,nan,-0.48128000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28814,-0.2832,nan,nan,nan,nan,nan,-0.26678,nan,nan,nan,nan,nan,-0.31795,nan,nan,nan,nan,nan,-0.50044,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.0,-0.7761,nan,nan,nan,nan,-0.68513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09624500000000001,nan,nan,nan,nan,nan,0.17367,nan,nan,nan,nan,nan,0.14783,nan,0.10638,nan,nan,0.043670999999999995,nan,-0.011965,nan,nan,nan,nan,-0.21933000000000002,nan,nan,nan,nan,-0.42352,nan,nan,nan,nan,-0.60047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6815399999999999,-0.6726300000000001,nan,-0.6507,nan,nan,nan,nan,nan,nan,-0.52645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08165800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028778000000000002,nan,nan,-0.17490999999999998,nan,nan,-0.37379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75456,nan,nan,nan,nan,-0.75689,-0.7562800000000001,nan,nan,nan,-0.74795,nan,nan,nan,-0.73693,-0.73398,-0.7308100000000001,nan,nan,nan,-0.72896,nan,nan,nan,nan,nan,nan,-0.69634,nan,nan,-0.6705800000000001,nan,nan,nan,nan,-0.6511,-0.64744,nan,nan,nan,nan,nan,nan,-0.52045,-0.49172,nan,nan,nan,nan,nan,nan,nan,-0.1748,-0.13157,nan,nan,nan,nan,nan,-0.01024,nan,nan,nan,nan,-0.06537000000000001,nan,nan,nan,nan,nan,nan,nan,-0.023209999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.56193,nan,nan,nan,nan,nan,1.4101,nan,nan,nan,nan,2.1269,nan,nan,nan,2.6608,nan,2.9210000000000003,nan,nan,3.2096,nan,nan,3.2538,nan,nan,nan,nan,2.8377,nan,nan,2.398,nan,2.0228,nan,nan,nan,1.1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58268,nan,-0.61331,nan,nan,-0.66101,nan,nan,-0.7369899999999999,nan,-0.77577
3.0,-0.75342,nan,nan,-0.59649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18803,nan,nan,nan,nan,nan,nan,-0.16639,nan,-0.12375,-0.04855,nan,0.24483000000000002,nan,nan,nan,1.2986,1.6289,1.9604,nan,nan,nan,nan,nan,3.6263,nan,nan,nan,nan,nan,nan,nan,0.29241999999999996,nan,nan,-0.39807,nan,nan,-0.48946999999999996,-0.5132899999999999,nan,nan,nan,nan,nan,-0.61312,nan,nan,-0.63595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61806,nan,-0.59851,nan,nan,-0.56391,-0.54809,-0.52262,-0.49135,nan,nan,nan,nan,nan,nan,-0.30278,nan,nan,nan,nan,nan,0.026504000000000003,nan,nan,-0.012529,nan,-0.22016999999999998,nan,nan,nan,nan,nan,nan,-0.66855,nan,nan,nan,nan,-0.68375,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5823,nan,-0.54452,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33142,nan,nan,-0.1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077463,nan,nan,nan,nan,nan,nan,nan,-0.49151999999999996,nan,nan,nan,nan,nan,nan,-0.44868,nan,nan,nan,nan,-0.27275,nan,nan,nan,0.062769,0.13969,nan,nan,nan,nan,nan,nan,0.10305999999999998,nan,nan,nan,nan,0.0080658,nan,0.27054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5831,3.3748,nan,nan,nan,0.5160399999999999,nan,nan,nan,nan,nan,-0.55937,-0.5713199999999999,-0.57475,nan,-0.57585,-0.5762,nan,nan,nan,nan,nan,nan,-0.60774,nan,nan,-0.57963,-0.5612699999999999,nan,nan,-0.45399999999999996,nan,nan,-0.27403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46047,nan,nan,-0.3517,-0.30671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,-1.329,-1.3227,nan,nan,-1.1517,nan,nan,nan,-0.9545899999999999,-0.92709,nan,nan,nan,nan,nan,-0.9384600000000001,nan,-0.9388700000000001,-0.93568,nan,nan,nan,nan,nan,nan,nan,-0.752,nan,nan,nan,nan,-0.68003,nan,nan,nan,nan,-0.6460899999999999,-0.64989,nan,nan,nan,nan,-0.64589,nan,-0.5808300000000001,nan,nan,nan,nan,nan,-0.48586,nan,nan,nan,-0.18681,nan,0.14526,0.23705,nan,nan,nan,0.6160100000000001,nan,0.8420700000000001,0.9694799999999999,nan,nan,nan,nan,nan,nan,1.8339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72268,-0.6913,-0.65735,-0.63067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010895,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9119299999999999,nan,nan,nan,1.3948,nan,nan,nan,nan,nan,2.5828,nan,nan,nan,3.3783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44176000000000004,nan,-0.46506000000000003,nan,-0.51176,-0.53265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1606,-0.045801,0.059947,nan,nan,0.24470999999999998,nan,nan,nan,nan,nan,nan,nan,0.38276,nan,0.19152,nan,nan,nan,nan,nan,nan,nan,-0.41156000000000004,-0.47863999999999995,nan,nan,nan,-0.64561,nan,nan,nan,nan,-0.66579,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039103,nan,nan,nan,nan,nan,nan,0.36985999999999997,nan,0.10563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67011,nan,nan,nan,nan,nan,-0.09436900000000001,nan,nan,nan,0.26891,nan,nan,nan,nan,nan,nan,nan,0.48608,nan,nan,nan,nan,nan,-0.8799799999999999,nan,-1.192,nan
2.0,-1.1708,-1.1736,nan,-1.1755,nan,-1.1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9660200000000001,nan,nan,-0.87765,-0.84525,nan,nan,nan,nan,nan,-0.63726,nan,-0.57308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11101,-0.098261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12565,nan,0.17806,nan,nan,nan,0.28110999999999997,nan,nan,nan,nan,0.39894,nan,nan,nan,0.46516,0.47421,nan,nan,nan,nan,nan,nan,0.42343000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07570299999999999,nan,nan,-0.040727,nan,nan,nan,nan,nan,nan,nan,-0.42773999999999995,nan,nan,-0.58506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93573,-0.9394399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9547200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8875200000000001,nan,nan,nan,nan,-0.82865,nan,nan,nan,-0.77332,nan,-0.74106,nan,nan,nan,nan,nan,nan,nan,-0.54774,nan,nan,nan,nan,-0.36432,nan,nan,nan,nan,nan,nan,nan,0.10274000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.94934,nan,nan,nan,nan,1.4404,nan,nan,nan,nan,nan,1.9542,2.0255,nan,nan,nan,nan,2.2843,nan,2.3399,2.3584,nan,2.3789,nan,nan,nan,nan,nan,nan,nan,nan,2.2048,2.157,nan,2.0434,nan,1.9037,1.8236,nan,nan,1.5418,nan,1.3236,nan,nan,nan,0.8629700000000001,0.75066,nan,nan,nan,nan,nan,nan,nan,-0.034707999999999996,-0.12349,nan,nan,nan,nan,-0.53588,nan,-0.67595,nan,nan,nan,nan,nan,nan,nan,-1.067,-1.0943,-1.1161,-1.1332,nan
2.0,-0.96086,nan,-0.95905,nan,nan,nan,nan,nan,nan,nan,nan,-0.8982100000000001,nan,nan,nan,-0.89555,-0.8953899999999999,-0.8946299999999999,-0.8938,nan,nan,nan,nan,nan,nan,nan,nan,-0.85811,-0.8484,nan,nan,nan,nan,nan,nan,nan,-0.7076600000000001,nan,nan,nan,-0.5886,nan,nan,nan,nan,nan,nan,nan,nan,-0.3306,nan,nan,nan,nan,-0.25179,nan,nan,-0.2045,nan,nan,nan,nan,-0.089478,nan,nan,-0.020475999999999998,nan,nan,nan,-0.011303,-0.033104,nan,-0.10157999999999999,nan,nan,nan,nan,nan,nan,-0.53546,nan,nan,nan,nan,nan,-0.79947,nan,nan,nan,nan,nan,nan,-0.80675,-0.79904,nan,nan,-0.76412,nan,nan,nan,nan,nan,nan,nan,-0.64285,nan,nan,nan,nan,-0.57814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.095075,nan,nan,nan,0.1357,nan,nan,nan,nan,0.63776,nan,nan,nan,nan,1.2522,nan,nan,nan,nan,nan,nan,2.0448,nan,nan,nan,2.3918,nan,2.423,nan,nan,nan,2.1965,nan,2.0361,nan,1.8804,nan,1.733,nan,nan,nan,nan,nan,1.0726,nan,nan,0.42318999999999996,0.18475999999999998,nan,nan,nan,-0.5499,nan,nan,nan,-0.79532,nan,nan,nan,nan,nan,nan,nan,-0.8531799999999999,nan,nan,nan,nan,nan,-0.85046,-0.84646,nan,-0.8372299999999999,-0.82926,nan,nan,nan,-0.7890699999999999,nan,nan,nan,nan,nan,-0.60734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6562,nan,1.1402,nan,nan,nan,nan,nan,-0.33489,nan,nan,-0.7331,nan
22.0,-0.8527,nan,nan,-0.73317,nan,nan,nan,nan,nan,-0.46868999999999994,nan,nan,nan,nan,nan,-0.21015,nan,nan,nan,-0.15557,nan,nan,nan,nan,nan,nan,nan,nan,-0.5919399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8752,nan,nan,-0.8685200000000001,nan,nan,nan,nan,-0.8504200000000001,nan,nan,-0.83205,nan,nan,-0.7931600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6854,nan,-0.68058,nan,nan,-0.65259,nan,nan,nan,nan,nan,nan,-0.53999,nan,-0.52228,nan,nan,nan,nan,-0.50569,nan,nan,-0.46116999999999997,nan,nan,nan,nan,-0.31295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26238,nan,nan,nan,0.45746000000000003,0.49488999999999994,0.52685,nan,0.58062,0.6070800000000001,nan,nan,nan,0.74987,nan,nan,0.84915,nan,nan,0.9490799999999999,nan,nan,1.0431,nan,1.0865,nan,nan,nan,nan,nan,nan,0.75007,nan,nan,0.50629,nan,0.29916,0.16881,nan,nan,nan,nan,-0.55069,nan,nan,nan,nan,-0.69519,nan,nan,nan,nan,nan,-0.67037,nan,-0.66033,nan,-0.64973,nan,nan,-0.62642,nan,nan,nan,nan,-0.60482,nan,nan,nan,nan,nan,-0.58955,-0.57998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4238,nan,1.8612,nan,2.3221,2.5546,nan,2.9749,3.1449,3.2858,nan,nan,nan,nan,nan,3.573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30212,nan,nan,nan,-0.3126,nan,nan,nan,nan,nan,0.097653,0.18854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935,0.16348,nan,nan,nan,nan,nan,-0.44497,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70494,nan,-0.74111,nan
4.0,-1.8374,-1.7854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8242,nan,nan,nan,nan,nan,2.0597,nan,nan,2.197,2.2284,2.2546,2.2792,nan,2.3282,nan,nan,nan,nan,nan,nan,nan,2.1453,1.9471,nan,nan,nan,nan,0.39643,0.082061,nan,-0.41326,nan,nan,-0.77927,nan,nan,nan,nan,nan,nan,nan,nan,-0.867,nan,-0.86241,nan,-0.8789600000000001,nan,nan,-0.85131,-0.8241,nan,-0.78009,nan,nan,nan,nan,nan,nan,-0.53496,nan,-0.4199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20032,-0.26352,nan,nan,nan,nan,nan,nan,nan,nan,-0.093054,nan,nan,0.18529,nan,nan,nan,nan,nan,nan,nan,0.99406,nan,nan,nan,nan,1.2171,nan,nan,nan,1.0944,nan,nan,0.81298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62434,nan,nan,nan,nan,nan,nan,nan,-0.56607,nan,nan,nan,nan,nan,-0.39200999999999997,nan,nan,-0.24156999999999998,nan,-0.18385,nan,nan,-0.20251,-0.2287,nan,-0.27764,nan,nan,nan,nan,nan,nan,nan,nan,-0.54155,nan,nan,nan,nan,nan,nan,-0.31979,nan,nan,nan,-0.045198,0.026186,nan,nan,0.23128,0.30566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11697,nan,nan,nan,-0.25644,nan,nan,nan,nan,nan,-0.09384400000000001,nan,nan,nan,-0.10026,-0.13724,-0.17961,nan,nan,nan,nan,-0.49748000000000003,nan,-0.7583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
