2.0,0.90536,nan,0.8850299999999999,0.79807,0.5887899999999999,nan,nan,0.31401999999999997,0.048889,-0.17462,nan,-0.46553,-0.19913,0.0056113,0.15282,0.31434,0.49357,0.45445,0.24871,nan,nan,nan,-0.036331,-0.27257,-0.52784,-0.7029,-0.50838,-0.42258999999999997,-0.15972,-0.27851,-0.5081,-0.5959899999999999,-0.83347,-0.91912,-0.87626,nan,-1.3391,-1.2864,-1.0941,-1.0397,-1.3361,-1.6124,-1.9007,-2.0106,nan,-1.7424,-1.5595,-1.3567,-1.1415,-0.9075700000000001,-0.675,-0.43796,-0.19832,0.052823,0.29653,0.54119,nan,1.0404,1.2865,1.5324,1.7881,2.0352,nan,nan,2.7224,nan,2.2569999999999997,2.0103,1.7549,1.5094,nan,1.0102,0.76555,0.5213,0.27801,0.027273000000000002,-0.21276,nan,-0.6827,-0.9169,-1.137,-1.3423,-1.5384,-1.6942,nan,-1.6356,-1.3867,nan,-0.8917200000000001,-0.64023,-0.54806,-0.72272,-0.61016,-0.35102,-0.11880999999999999,-0.04382,-0.10438,0.14454,0.28015,0.57052,nan,0.20287,0.17123,-0.048023,0.070088,0.36585,0.56214,nan,0.49501000000000006,0.69996,nan,0.77977,0.6996,0.49131,nan,0.36874,0.12632000000000002,-0.12972,-0.39436,nan,-0.081183,0.1624,nan,0.48385,nan,0.6562600000000001,0.80323,0.8953200000000001
8.0,1.0166,0.98767,0.86425,0.84741,0.8195399999999999,nan,0.87013,0.82255,0.76673,nan,0.7719199999999999,0.6776300000000001,nan,0.5457,nan,0.49487,0.44451999999999997,nan,nan,0.28965,0.25803000000000004,nan,0.079478,0.055716999999999996,-0.083875,nan,-0.38849,nan,-0.59743,-0.61449,-0.7619,nan,-1.0288,nan,nan,-1.4277,nan,-1.6769,nan,-1.8843,-1.7462,nan,-1.4398,nan,-1.1096,-0.95132,-0.7963100000000001,-0.61898,-0.46385,-0.30871,nan,0.019961000000000003,0.17512,0.34864,0.49973,0.65088,0.8244,nan,nan,1.2966,1.4444,1.5958,1.7623,1.9073,2.0166,nan,1.7144,1.5633,1.4123,1.2429999999999999,1.0921,0.94134,0.76785,0.61719,0.46663999999999994,nan,nan,-0.017169999999999998,-0.19055999999999998,-0.34574,nan,-0.67914,-0.83434,-0.9895299999999999,-1.1447,-1.3229,-1.4781,-1.6377,nan,-1.9143,-1.8763,-1.7775,-1.6449,-1.5009,nan,-1.1923,-1.1265,-0.97934,-0.82426,-0.67052,nan,-0.5519,-0.36571,-0.30430999999999997,-0.14635,nan,0.085361,0.053397,nan,0.27763000000000004,0.24528000000000003,nan,0.40464,0.47468999999999995,0.5352399999999999,0.59519,nan,0.65462,0.61812,0.75408,0.8624200000000001,0.77004,nan,0.92637,0.8529200000000001,0.86208,0.95314,0.99469
13.0,1.933,nan,nan,1.3974,nan,1.0438,0.88364,0.74065,0.5725100000000001,0.49943000000000004,0.3381,0.25622,0.1546,0.11700999999999999,nan,-0.028631,-0.10659,nan,-0.1047,-0.094765,-0.13752999999999999,-0.2192,-0.20551999999999998,nan,-0.19357,-0.23979,-0.27458,nan,nan,-0.37363,-0.54267,-0.49856999999999996,-0.57687,-0.7364,-0.84596,-1.0049,-1.1676,nan,-1.3929,-1.53,-1.7063,-1.7547,-1.7989,-1.7989,-1.7389,-1.645,nan,-1.2762,-1.0685,-0.885,-0.67715,-0.47051000000000004,-0.28592,-0.07765,0.133,nan,nan,0.75613,0.9770200000000001,nan,1.3973,1.6269,nan,2.0491,2.1537,1.952,1.7585,1.5392,1.3207,1.1262,0.9098799999999999,0.6932699999999999,nan,0.29211,0.084119,-0.12197000000000001,-0.30441999999999997,nan,-0.71148,-0.8924200000000001,-1.0952,-1.2965,-1.4681,-1.6056,nan,-1.6027,-1.53,-1.4184,-1.3504,-1.2009999999999998,-1.0339,nan,-0.7713800000000001,-0.62085,-0.51007,nan,-0.28363,-0.12387000000000001,nan,nan,0.022454,nan,0.15617,nan,nan,0.17369,0.13997,nan,0.14866,0.13125,0.17,0.17459000000000002,0.1732,nan,0.23504,0.30822,nan,nan,0.54257,0.57835,0.69794,0.80082,0.9654200000000001,1.1115,nan,1.5177,1.7019,1.9097
6.0,2.6337,2.3198,1.98,nan,nan,1.101,0.83415,nan,nan,0.5891,nan,nan,0.35686999999999997,0.37467,0.27164,nan,-0.016091,0.06057100000000001,0.014668,-0.019767,-0.09058300000000001,-0.14528,-0.27528,-0.34683,-0.44132,-0.48197,-0.44651,-0.52647,-0.60325,nan,nan,-0.56126,-0.49943999999999994,-0.55842,-0.55276,-0.5664,-0.4401,-0.46316999999999997,-0.45553,nan,-0.44651,nan,-0.21791999999999997,-0.23853000000000002,-0.12405,-0.089612,nan,nan,nan,0.11844,0.087149,0.11890999999999999,0.07647000000000001,-0.0031606,-0.18469000000000002,-0.43163,-0.62043,-0.8690899999999999,-1.1882,-1.3582,nan,nan,nan,0.0044874,0.35686999999999997,0.71734,1.0383,1.3937,1.7496,2.115,2.4405,nan,1.919,1.5404,1.1734,0.80748,0.49265,0.1292,-0.22521999999999998,-0.58541,-0.9373600000000001,-1.2461,-1.5335,-1.5153,-1.5092,-1.5124,-1.5033,-1.5179,-1.4605,-1.37,nan,-1.1829,nan,-1.051,-1.0744,-1.0289,-1.1075,-1.05,-0.9650299999999999,-0.9804700000000001,-0.8870600000000001,-0.9429200000000001,nan,-0.72848,-0.58987,-0.47152,-0.4663,-0.51891,-0.4187,-0.33139,-0.21593,nan,-0.030973,0.043836,0.14071,nan,nan,0.30679,0.42522,0.6167100000000001,0.6765399999999999,0.7948,1.06,1.3698,1.6751,nan,2.2701,2.5977
2.0,1.4233,1.0459,nan,nan,0.45624,0.12746,0.24191999999999997,0.59607,0.29468,-0.08079700000000001,-0.42096999999999996,-0.68985,-0.5281399999999999,-0.14094,nan,0.10442,0.45203000000000004,nan,1.0998,nan,0.43793999999999994,0.2587,0.11617000000000001,nan,nan,0.34676999999999997,-0.08429199999999999,-0.4911,nan,-0.2906,nan,nan,0.72659,0.9741700000000001,0.5986600000000001,0.22846,-0.092461,-0.23575,-0.04481,-0.40196,-0.70722,-0.87715,-0.59421,-0.18531,nan,-0.28209,nan,-0.9754299999999999,-1.2504,-1.6254,-1.9731,-2.0724,-1.7015,-1.3136,-0.9222899999999999,nan,nan,0.25545,0.66204,1.0672,1.4733,1.88,2.2706,2.6609,3.0546,3.0492,2.6587,2.2464,1.8383,1.4305,1.0231,nan,0.22386999999999999,-0.18085,-0.57912,-0.9742200000000001,nan,-1.7463,nan,-1.8229,-1.4782,nan,-0.9982200000000001,-0.6489699999999999,nan,-0.7891600000000001,-1.1176,-1.0052,-0.68413,-0.36627,-0.60105,-0.5307,-0.18966,nan,0.29378000000000004,-0.089847,nan,-0.7833399999999999,nan,-0.6176699999999999,-0.17545,0.19616,nan,nan,0.01649,0.058534,0.38140999999999997,0.82629,0.76173,nan,-0.03003,-0.34321,nan,nan,nan,-1.3418,-1.0308,-0.66285,-0.28643,0.10536,0.36414,-0.04481,nan,0.35856,nan,0.64225,1.0253,1.4092
13.0,1.3885,1.3537,1.2096,1.08,0.96519,0.85469,0.78149,nan,0.5633699999999999,0.55288,0.50327,nan,0.39083,0.34719,0.38949,nan,0.32902,0.30695,nan,0.30896,0.31499,0.26123,0.27325,0.28818,0.20297,0.19819,0.14526,0.029039,0.031282,-0.06796,-0.16275,-0.30535,nan,nan,-0.68765,-0.8093,-0.9466600000000001,-1.0984,-1.2116,-1.3469,-1.4691,-1.5493,-1.6083,nan,-1.6083,nan,-1.3041,-1.1538,-1.002,nan,-0.66469,-0.5012800000000001,-0.30893000000000004,-0.13635,0.038067000000000004,0.24383000000000002,0.42813999999999997,0.61403,0.82563,nan,1.2115,1.4351,1.6263,1.8092,2.0086,2.1566,2.1667,2.0122,nan,nan,nan,nan,nan,0.9464299999999999,nan,0.5512600000000001,0.33208000000000004,0.15308,nan,-0.23126999999999998,-0.40051,-0.5736600000000001,-0.7580399999999999,nan,-1.0818,-1.2576,nan,-1.5631,-1.7296,-1.8173,-1.8704,-1.8294,-1.7409999999999999,-1.6156,-1.5255,nan,-1.2025,nan,-0.9646299999999999,nan,nan,-0.53333,-0.44385,-0.33851,nan,-0.2147,-0.19949,-0.11099,nan,-0.037781,0.024056,0.0077015,nan,nan,nan,nan,0.25661999999999996,nan,0.3682,0.39083,0.49368999999999996,0.58435,0.6822199999999999,0.78664,0.89433,1.0275,nan,1.3662
13.0,1.7178,1.5733,1.4196,1.2497,1.0968,0.95368,nan,0.73226,0.6267199999999999,0.48833000000000004,0.42461000000000004,0.30912,0.24465,0.13301,nan,0.026115,0.0019419,-0.06084,-0.048423,-0.11104000000000001,-0.19469,nan,-0.19228,-0.24255,-0.3449,-0.36828,-0.49016000000000004,-0.57982,-0.6117199999999999,nan,-0.9139,-1.0788,nan,-1.3338,-1.4722,-1.5707,-1.6862,-1.7846,-1.8524,-1.8375,nan,-1.7295,-1.5772,nan,-1.2548,-1.082,-0.91433,-0.76658,-0.5967899999999999,-0.42623999999999995,-0.25911,-0.1123,nan,0.22194,0.39132,nan,0.7095899999999999,0.8818,1.0345,1.2119,nan,1.5833,nan,1.8465,2.0043,nan,1.7286,nan,1.3630000000000002,nan,nan,0.8653299999999999,0.6975100000000001,0.55204,0.38414,0.21775999999999998,0.053155999999999995,nan,nan,-0.42246000000000006,-0.58462,-0.73043,-0.89556,-1.0586,-1.2187,nan,-1.5401,-1.6491,nan,-1.6087,-1.4862,-1.3283,nan,nan,-0.88349,-0.7791899999999999,-0.61428,-0.43058,-0.30580999999999997,nan,nan,nan,0.01138,0.14339000000000002,0.10890999999999999,0.20953000000000002,0.2055,nan,0.24363,0.30041,0.32324,0.33287,nan,0.3225,0.38511,0.42978,0.43732,nan,nan,nan,0.7391800000000001,0.8390000000000001,nan,nan,1.1858,1.3375,1.5091,1.6919
13.0,1.705,nan,1.3734,1.21,1.0251,nan,0.8133600000000001,0.74964,nan,0.58513,nan,0.491,nan,0.34958,0.3087,0.26984,0.30649,nan,0.29109,0.1891,0.24564,0.1591,0.065462,0.022535,-0.035938,-0.18454,-0.25338,-0.42001000000000005,-0.52549,nan,-0.87377,-0.9866799999999999,-1.1754,-1.3114,-1.4823,-1.5989,-1.7061,-1.7372,-1.6395,nan,-1.3359999999999999,nan,nan,-0.88571,-0.71965,-0.5796399999999999,-0.43183999999999995,-0.26955999999999997,nan,0.03759,0.1819,0.32669000000000004,0.4883,0.6341100000000001,nan,0.93694,nan,1.2436,1.3842,nan,1.6913,1.8385,1.9189,nan,1.621,1.4756,1.3113,1.1686,1.0251,0.86166,0.71733,0.55262,0.40594,0.26338,0.096611,-0.048927,-0.21472,nan,nan,-0.67818,-0.8210200000000001,-0.98949,-1.1440000000000001,nan,-1.4578,-1.6113,nan,-1.8184,-1.8364,-1.8022,-1.7358,-1.6134,-1.493,-1.3546,-1.2207,-1.1568,nan,-0.8654,-0.72477,-0.58677,-0.44114,-0.37340999999999996,-0.25574,-0.23251999999999998,-0.13221,-0.07572100000000001,-0.037497,-0.015865999999999998,0.0052788999999999996,0.074588,0.094307,0.11935,nan,nan,0.22821,0.24736999999999998,nan,0.43766000000000005,0.5073,0.63078,0.74039,0.8667799999999999,0.98569,1.1143,nan,nan,1.5388,1.6886
2.0,1.6257,1.2808,0.8958,0.6410100000000001,nan,0.19414,0.33418000000000003,0.30990999999999996,-0.062627,-0.4321,-0.40478000000000003,nan,0.06554700000000001,0.358,0.67683,1.1283,1.0364,nan,0.36699,0.16866,nan,-0.18435,0.16597,0.21791999999999997,-0.17729,nan,-0.8317899999999999,-0.48311000000000004,-0.11835999999999999,0.24324,0.58494,0.2194,-0.14583,-0.46463000000000004,nan,-0.65137,nan,-1.0339,-0.7165,-0.27312,-0.55776,-0.93137,-1.2072,-1.4402,-1.8174,-2.193,-1.9907,-1.631,nan,nan,nan,nan,0.19607,0.5784,0.9479,nan,1.7049,nan,2.4541,2.8110000000000004,2.9222,2.5831,2.2146,1.8224,nan,1.0616,0.6907300000000001,nan,nan,-0.42653,nan,-1.1656,-1.5414,-1.9019,-2.1784,nan,-1.3894,-1.3068,nan,-0.5789300000000001,-0.21565,nan,-1.0101,-0.93511,-0.57992,-0.18331,-0.29381999999999997,-0.37038000000000004,nan,0.14463,0.49775,0.7834300000000001,0.36635,-0.028106,-0.41984,-0.79566,-0.98372,nan,-0.31989,0.0026514,nan,-0.25345,0.0048882,0.068129,0.31783,0.7147,nan,0.48013,0.06554700000000001,-0.19525,-0.55218,-0.94075,-0.9549,-0.6301800000000001,-0.28694000000000003,0.070477,0.4202,0.5253899999999999,0.15185,0.25082,0.60544,nan,0.33243,nan,nan,0.8483799999999999,nan,nan
13.0,1.8639,nan,1.5788,1.395,1.2414,1.0681,0.9249299999999999,0.79609,0.68998,0.5637300000000001,0.42736999999999997,0.36052,0.30619,0.17790999999999998,0.14364000000000002,0.077807,0.07222999999999999,0.059298000000000003,-0.0015660000000000001,0.020137000000000002,-0.042782,-0.017028,0.012541,0.0014904000000000002,-0.045889,-0.010884,nan,-0.082278,-0.11717999999999999,-0.17232999999999998,-0.26738,nan,-0.47383000000000003,-0.6258100000000001,-0.7973,-0.90541,-1.0288,-1.1493,-1.2938,-1.3897,-1.5219,-1.5791,-1.5852,-1.5444,-1.4587,-1.2774,-1.1215,-0.9424600000000001,-0.7883100000000001,-0.6070399999999999,-0.425,-0.26964,-0.086615,0.071237,0.25714000000000004,0.41855,0.60992,nan,0.97335,nan,1.3585,1.5773,1.7684,1.9949,nan,nan,1.9249,1.7429,1.5974,1.3726,1.1522,0.9721299999999999,0.7688,0.5946,nan,0.23847,0.04931,nan,nan,-0.4814,-0.63859,-0.82178,-0.9781,-1.1619,-1.3193,-1.5063,-1.5815,-1.6263,-1.6588,-1.6228,-1.5643,-1.4645,-1.3863,-1.2697,-1.1284,nan,-0.9094200000000001,-0.76212,-0.69171,-0.55632,-0.56708,-0.4318,-0.47707,-0.37099,-0.3962,-0.36377,-0.30812,-0.32295999999999997,-0.33179000000000003,-0.24335,-0.20064,nan,-0.14892,-0.10350999999999999,nan,0.11165,0.22015,nan,0.46674,0.5898899999999999,nan,0.8328399999999999,0.97916,1.1555,1.3098,1.4919,1.65,1.8366
13.0,1.8630000000000002,1.7478,1.5698,1.3991,1.2051,1.0409,nan,0.77247,0.65979,0.55404,0.46701000000000004,0.3517,0.23279,nan,0.17047,0.10397999999999999,nan,0.10353,0.068801,0.026108,0.06287100000000001,-0.0041129,0.0069278000000000005,-0.062837,-0.094359,nan,-0.20992,-0.23626,-0.39899999999999997,nan,nan,-0.77456,-0.90902,nan,-1.1936,-1.3236,-1.4677,-1.5848,nan,-1.6355,-1.5083,-1.3432,-1.1755,nan,-0.8344799999999999,nan,-0.47252,-0.30296,-0.13635999999999998,0.036418,0.20708000000000001,nan,0.58101,0.7574,nan,1.1167,1.2991,1.4809,1.6952,1.8841,nan,1.9251,nan,1.5922,1.3723,1.1867,1.0024,nan,0.63889,0.46018000000000003,0.25428,nan,nan,-0.26905,-0.44283999999999996,-0.61552,-0.81605,-0.98536,-1.1594,-1.3397,nan,-1.6712,-1.7654,-1.795,-1.7938,nan,-1.7015,-1.6395,nan,nan,-1.2538,-1.1763,-1.0336,-0.9283399999999999,nan,-0.58611,-0.41991000000000006,-0.31204,-0.28025,-0.14765999999999999,-0.11682000000000001,0.0083243,nan,0.037954,0.10353,0.045314,0.11760999999999999,0.095564,0.091498,0.11402000000000001,0.12432,0.15,0.10937999999999999,0.21938000000000002,nan,nan,0.31451999999999997,nan,0.55456,0.62834,0.73992,nan,0.92284,1.0933,1.294,1.4706,nan,nan
13.0,1.6436,nan,1.3889,1.2253,nan,0.9785299999999999,nan,0.7709600000000001,0.7046399999999999,0.56617,0.50447,0.4203,0.42441,nan,0.29871,0.28163,0.20953000000000002,0.17602,nan,nan,0.12942,nan,0.09724400000000001,nan,0.033655000000000004,0.014734,-0.036532,-0.1858,-0.21559,-0.27902,-0.33174000000000003,-0.47281999999999996,-0.60807,nan,-0.892,nan,-1.1351,-1.2496,-1.4111,-1.5245,-1.6017,-1.6307,-1.6234,-1.6024,nan,nan,-1.1054,-0.92625,nan,-0.56238,-0.37851999999999997,-0.1907,-0.026827999999999998,0.16347,0.35058,0.54251,nan,0.93385,1.1337,1.3345,1.5086,1.7043,nan,2.1034,2.1742,2.0509,1.8818,1.682,1.4985,1.2877,1.0782,0.87629,0.6753100000000001,nan,0.28188,0.089031,-0.081069,-0.26805,-0.45452,-0.64036,-0.82262,-1.0071,-1.1902,-1.3705,-1.527,-1.6969,-1.764,-1.7682,nan,-1.6698,nan,-1.4259,-1.2921,nan,-1.0757,-0.9040299999999999,-0.72739,-0.6751199999999999,nan,-0.45133999999999996,nan,-0.35633000000000004,nan,-0.24856,-0.27616999999999997,-0.27821,-0.19808,-0.19050999999999998,-0.094664,-0.084273,-0.064549,0.04446,0.05164,0.16752,nan,0.24023000000000003,0.32655,0.32524000000000003,0.41207,nan,0.61929,0.6974600000000001,0.8735299999999999,0.98898,1.0847,nan,1.4256,1.6181
13.0,1.7133,nan,1.4933,1.3291,1.188,1.033,0.8945700000000001,0.7841899999999999,0.7015399999999999,0.60614,0.53887,0.41896000000000005,0.38623,0.31285999999999997,nan,0.22655999999999998,nan,0.14345,0.06475800000000001,0.042254,-0.0023015,-0.047348,nan,-0.10628,-0.18022,-0.26459,-0.2686,-0.396,-0.46642,-0.50317,-0.6693100000000001,-0.80265,-0.9700200000000001,-1.0859999999999999,-1.2308,-1.3737,-1.4861,-1.6021,-1.7291,-1.8238,-1.8631,-1.8578,-1.8115,-1.7092,nan,-1.3993,-1.2259,-1.0724,-0.89717,-0.74258,-0.57235,-0.39555999999999997,-0.25043000000000004,nan,0.087256,0.23601999999999998,0.40428000000000003,0.55214,0.72327,0.89218,1.0441,1.2167,1.3927,1.5491,1.7329,1.8936,1.9495,1.8356,1.6805,nan,1.3314,1.1807,1.0097,nan,0.6953699999999999,0.5271100000000001,0.38228,0.21759,0.049962,nan,-0.26544,-0.4073,nan,-0.74935,-0.89371,-1.0653,nan,nan,-1.5587,-1.6475,-1.6392,nan,-1.4531,nan,-1.1952,nan,-0.8945700000000001,-0.72819,-0.54619,-0.42249,nan,-0.1949,-0.13483,-0.10579000000000001,0.020306,0.08533500000000001,0.091551,0.20317000000000002,0.16398,0.14981,nan,0.22882,0.22673000000000001,nan,0.28931999999999997,0.32699,0.3836,0.449,0.49608,0.55261,0.66203,0.78027,0.90607,1.0189,1.1366,1.3245,1.4938,1.6880000000000002
13.0,1.8878,1.8459999999999999,nan,1.5556,1.4194,1.2839,nan,nan,0.9194700000000001,0.80316,0.68155,0.56211,0.46335,0.36977,0.28192,0.16682,nan,-0.016641999999999997,-0.10605999999999999,-0.14801,-0.23692,-0.27402,-0.33876,-0.35641,-0.41263999999999995,-0.44215,nan,-0.5217,-0.55414,nan,-0.6378199999999999,-0.70821,-0.80588,-0.92056,-1.0477,-1.1361,-1.2433,-1.3603,-1.4304,-1.5224,nan,nan,-1.5829,-1.5224,-1.4562,-1.3122,-1.1584,-1.0046,-0.8508100000000001,-0.70349,nan,-0.42523999999999995,-0.2775,-0.12967,0.018251,0.16624,0.30868,0.45683,0.59964,0.7426699999999999,0.88589,1.0293,1.168,nan,1.4337,nan,1.7176,nan,1.8533,1.705,nan,1.4085,1.2602,nan,0.96925,nan,0.6844600000000001,0.5424899999999999,0.41166,0.27013000000000004,nan,nan,-0.16538,nan,-0.45896000000000003,nan,nan,-0.9045700000000001,-1.0578,-1.2107,-1.3459999999999999,-1.4361,-1.4681,-1.4975,nan,nan,-1.2591,nan,-1.0190000000000001,-0.8454200000000001,-0.78359,nan,-0.62908,-0.55414,nan,nan,-0.52459,nan,-0.4243,-0.45243999999999995,-0.35715,nan,-0.1754,-0.11229000000000001,-0.018963999999999998,0.1079,0.22088000000000002,0.32489,0.46981000000000006,0.61844,0.75249,0.89417,nan,1.2021,nan,1.5429,1.6971,1.8654
13.0,2.0802,1.9587,1.7573,1.5596,nan,1.1711,0.9845799999999999,0.8505799999999999,0.72522,0.59818,nan,0.35633000000000004,0.21866,0.2023,nan,0.089241,-0.051068999999999996,-0.042753,-0.16534000000000001,-0.19132000000000002,nan,-0.31721,nan,nan,nan,-0.31968,-0.41858999999999996,-0.33815,nan,-0.43712,-0.40075,-0.55298,-0.56792,-0.60683,nan,-0.8295100000000001,-0.98277,-1.1643,-1.2764,-1.3921,-1.5174,-1.5636,-1.6481,-1.6734,-1.631,nan,-1.3361,-1.1328,-0.9284100000000001,-0.72356,-0.5204,-0.31721,-0.11399000000000001,0.090934,0.29409,0.49921000000000004,0.70231,0.90543,1.1106,1.3159999999999998,1.5245,nan,1.9364,2.0925,2.0815,1.9176,nan,1.5113,nan,nan,nan,0.69718,0.4938,nan,0.08730399999999999,-0.11605,nan,-0.52187,-0.72356,-0.9242799999999999,-1.1238,-1.3216,-1.5137,-1.5618,nan,-1.5316,-1.4599,-1.3399,-1.2063,-1.1601,-1.0012,-0.83514,-0.69201,-0.52453,-0.49723,-0.36705,-0.35034,-0.23806,-0.27466999999999997,-0.2975,nan,nan,-0.204,nan,-0.18185,-0.32683,nan,nan,-0.20427,nan,-0.19343,-0.095524,-0.043005,nan,0.075907,0.10854000000000001,0.22796999999999998,0.28495,nan,nan,nan,0.8478100000000001,1.0415,1.2348,1.4356,1.6354,1.8375,2.04
9.0,2.0146,1.8426,1.619,nan,1.1737,0.9515100000000001,nan,0.51065,0.34713,0.12755,-0.026184,-0.13692000000000001,-0.30285,nan,-0.62769,-0.59914,-0.73223,-0.82935,-0.81057,-0.95004,-0.8996200000000001,-0.9793700000000001,-1.1346,-1.0553,-1.0919,-1.2131,-1.1213,-1.1926,-1.247,nan,-1.1391,-1.1943,-1.1295,-1.0587,-1.1203,nan,-0.9345600000000001,-0.90123,-0.85201,-0.77545,-0.67711,-0.5881,-0.48683999999999994,-0.37437,-0.32603000000000004,nan,nan,0.024102000000000002,nan,0.28245,0.41921,0.50845,0.6439600000000001,nan,0.85429,nan,nan,1.1813,nan,nan,1.6915,1.8465,1.9021,1.9912,nan,1.9473,1.9627,1.9342,1.7129,nan,1.3349,1.1703,0.9762799999999999,nan,0.61041,0.43916000000000005,0.2946,0.13184,nan,-0.18016,-0.25329,nan,-0.46392,-0.55879,-0.6038100000000001,-0.70691,-0.77622,-0.9366899999999999,-0.9440200000000001,-1.0362,-1.0195,-1.0070000000000001,-1.0495,nan,-0.98474,-1.0011,-0.9795799999999999,-1.0125,-1.0175,-0.9477899999999999,-0.84095,-0.9102899999999999,-0.7795,-0.6796399999999999,-0.67645,-0.6038100000000001,-0.50636,-0.57101,-0.50235,-0.38329,-0.35429,-0.45382,-0.30075,nan,nan,nan,-0.14135,-0.0018926,0.11762,0.30268,0.46638,0.65769,nan,1.1001,1.3217,nan,nan,1.9896
2.0,0.8122,0.5808300000000001,0.45726999999999995,0.21205,0.31548000000000004,0.13971,-0.24908000000000002,-0.60539,nan,-1.3002,-1.0815,-0.6827,-0.30954,-0.025646,0.31609,nan,0.75117,0.44813000000000003,0.54624,0.25456999999999996,-0.023198,nan,nan,-0.10832,nan,-0.58273,-0.25681,0.07104500000000001,0.41018000000000004,0.15289,nan,nan,-0.20524,-0.34857,-0.67262,-0.9664,-0.59847,-0.28596,-0.51999,-0.7437,-0.8013100000000001,-1.2072,-1.0573,-1.3954,nan,nan,-1.6607,-1.3193,-0.97951,-0.63873,-0.28281999999999996,0.057985,0.39775,0.73857,nan,1.4203,1.7612,2.1033,2.4455,2.7937,3.1039999999999996,2.8943,2.5514,2.2097,1.8519999999999999,1.5113,1.1708,0.83031,nan,nan,nan,-0.52976,-0.8694299999999999,-1.2091,nan,-1.8848,-2.0669999999999997,-1.8251,nan,-1.1573,nan,nan,-0.85308,-0.5465800000000001,-0.17145,-0.30376,nan,nan,-0.40204,nan,nan,-0.13662,0.006776600000000001,0.31203000000000003,0.3873,nan,0.37554,0.089241,-0.18020999999999998,-0.5201,-0.68694,-0.36368,-0.00099157,0.36857,0.7314,nan,0.24953000000000003,0.5353600000000001,0.7115199999999999,0.6803,nan,1.0911,0.68816,0.59168,0.26064,0.32875,nan,-0.33939,nan,-0.8871399999999999,-0.5373,nan,0.011392,0.35686,nan,nan,0.50517,0.79459
4.0,1.5206,nan,1.4028,1.176,0.9038299999999999,0.64268,0.34614,0.24022,0.53155,0.82609,nan,0.90715,0.70601,0.47141000000000005,0.20945999999999998,-0.089354,-0.40752,-0.70315,-0.99035,-0.7759,-0.44618,-0.16694,0.069229,0.21811999999999998,nan,0.1044,-0.15385,-0.43317,nan,-0.9376899999999999,-1.2663,-1.5016,-1.7343,-1.9158,-1.9655,nan,-2.0027,-1.8161,-1.7189,-1.6025,-1.4403,-1.1992,nan,-0.67637,-0.41473000000000004,-0.08384,0.024567,0.027613,0.0023969,nan,-0.16573,-0.27098,-0.31808000000000003,-0.39619,-0.39966999999999997,-0.38772,-0.23922,-0.16412000000000002,0.0010544,0.25095,0.48888000000000004,0.6452600000000001,nan,nan,1.0312,1.3077,1.5922,1.8843,1.9756,2.2371,nan,2.0954,1.9674,1.7274,1.5193,1.2593,1.0303,nan,nan,0.5290600000000001,0.35448,nan,-0.049972,-0.16835999999999998,nan,-0.5524899999999999,-0.67445,-0.72701,nan,-0.83667,-0.7791399999999999,-0.70897,-0.62785,-0.41473000000000004,-0.2785,-0.15445,-0.006819400000000001,0.091905,0.14363,-0.0081656,-0.2353,-0.54081,-0.8625700000000001,-1.2165,-1.5489,-1.8358,nan,-1.5235,-1.2574,-0.95583,-0.70048,-0.43823,-0.12503,0.14584,0.42057,0.62864,0.83549,nan,0.8365600000000001,0.53089,nan,nan,0.26094,0.54346,0.8207,nan,nan,1.4853
3.0,2.0388,1.8977,nan,nan,1.21,0.9914299999999999,nan,0.72743,nan,0.5671,0.40576999999999996,nan,0.33871,0.21645999999999999,0.12582000000000002,nan,0.014431,-0.14211,-0.15125999999999998,-0.25072,-0.35641,-0.49238999999999994,-0.61866,-0.7106899999999999,-0.86226,-0.9791799999999999,-1.0315,nan,-1.1955,-1.2544,-1.2965,-1.2925,-1.2704,-1.288,-1.2544,-1.1785,-1.1420000000000001,-0.99282,-1.0329,-0.95106,-0.79823,-0.76399,-0.64889,-0.55918,-0.41631,-0.35779,-0.24577,nan,0.030465,0.16357,0.28586999999999996,0.37089,nan,0.67825,0.8806,nan,nan,1.6775,1.6483,1.4645,1.5648,1.5614,1.5673,1.4387,1.4053,1.4112,1.3092,1.3329,nan,1.2218,1.0966,0.9461,0.8142699999999999,0.71772,nan,0.5244,0.41251000000000004,0.19822,nan,-0.067842,-0.22766999999999998,-0.30567,-0.33621999999999996,-0.43259,nan,-0.60698,-0.73419,nan,nan,nan,-0.84006,-0.8144,-1.0172,nan,-1.2592,-1.3999,nan,-1.4666,-1.4469999999999998,-1.3792,-1.3775,-1.2922,-1.2776,-1.1687,-1.023,-1.0402,-1.0203,-0.8647,-0.76139,-0.78488,-0.6201399999999999,-0.46438999999999997,-0.36468,-0.23290999999999998,-0.20915,-0.046583,nan,nan,0.37811999999999996,nan,nan,0.8194,0.9964700000000001,1.2209,1.4126,1.5804,1.8098,2.0097
