2.0,1.787,1.3586,1.015,nan,0.58714,0.39134,nan,0.18784,-0.32991,nan,nan,-0.87051,nan,nan,nan,nan,0.8484,nan,nan,0.44843,0.5363399999999999,nan,-0.039878,0.30380999999999997,nan,0.3944,nan,nan,nan,nan,nan,0.18485,0.6417,0.35645,nan,nan,nan,nan,-0.26979000000000003,nan,-0.67471,nan,nan,nan,nan,-0.6675800000000001,nan,nan,nan,nan,nan,nan,nan,-0.65859,nan,0.26734,nan,nan,1.6202,nan,2.5481,nan,nan,nan,1.4218,0.9717399999999999,nan,0.07149900000000001,nan,nan,nan,nan,-2.1845,nan,nan,nan,nan,-0.7067899999999999,-0.3136,0.11244000000000001,-0.044932,-0.479,-0.9706600000000001,nan,nan,nan,nan,-0.0066334,nan,nan,nan,nan,nan,nan,nan,nan,-1.0308,nan,nan,0.007664,nan,nan,nan,0.28518000000000004,0.23254,nan,nan,nan,nan,nan,nan,nan,nan,-0.43799,nan,nan,nan,nan,-0.3037,nan,0.60177,0.5573199999999999,nan,nan,nan,1.0043,nan,1.7579
1.0,2.281,nan,nan,nan,nan,nan,0.82529,nan,0.47962,0.26871999999999996,nan,0.17193,nan,nan,nan,-0.26732,-0.30616,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2601,nan,-1.253,nan,-1.1104,-1.1617,nan,-1.1598,-1.1534,nan,-1.0454,nan,nan,nan,-0.8364299999999999,nan,-0.7952600000000001,-0.7038399999999999,-0.53556,nan,-0.23756,-0.13635999999999998,nan,0.19467,0.30696999999999997,0.37211,nan,nan,nan,nan,nan,0.88103,1.0001,1.281,1.4818,1.6344,1.6963,1.6793,1.6274,nan,nan,1.5421,nan,nan,1.2239,nan,nan,0.9099700000000001,nan,0.55693,nan,0.29803,nan,nan,-0.09001100000000001,-0.23294,nan,nan,-0.5716600000000001,nan,nan,nan,nan,nan,-1.0276,nan,nan,nan,nan,nan,nan,-1.159,nan,-1.0214,nan,nan,nan,-0.9128299999999999,-0.79575,-0.7699,-0.70457,-0.54468,-0.64684,nan,nan,nan,-0.31440999999999997,nan,nan,0.022419,0.07175,0.24306999999999998,0.38563000000000003,0.45124,0.6159399999999999,nan,0.9099700000000001,nan,nan,1.6665,1.954,nan
5.0,1.4386,nan,nan,nan,nan,nan,nan,nan,1.0713,nan,0.93224,0.8403299999999999,nan,nan,nan,0.50192,nan,0.31296999999999997,nan,nan,nan,-0.06947,-0.099342,nan,nan,nan,nan,-0.57533,nan,-0.7199800000000001,nan,nan,nan,nan,nan,-1.4018,-1.5091,-1.5965,-1.6547,nan,-1.6602,nan,-1.5590000000000002,nan,nan,-1.2588,nan,-1.0131,nan,nan,-0.51951,-0.405,nan,nan,nan,nan,nan,0.53159,0.63725,0.80545,nan,nan,1.2583,nan,1.62,1.7127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55255,0.44588,0.27965999999999996,nan,-0.04647,nan,nan,nan,nan,nan,nan,nan,-1.1795,nan,nan,nan,nan,nan,-1.4555,nan,nan,nan,-1.1307,nan,nan,-0.8376,nan,nan,-0.46638,nan,-0.24179,nan,-0.11273,-0.02529,nan,nan,0.11953,nan,nan,nan,nan,0.55566,0.64504,nan,0.76771,0.9110799999999999,0.9619700000000001,1.0885,1.1306,nan,1.2699,1.3986
9.0,1.9585,1.7964,nan,nan,nan,nan,nan,0.5946199999999999,nan,0.22111999999999998,nan,-0.067595,nan,-0.35023000000000004,nan,nan,-0.63298,-0.61957,nan,nan,nan,nan,-0.9244399999999999,-1.0367,nan,nan,nan,nan,nan,nan,-1.1699,-1.2262,-1.24,-1.2069,nan,-1.1897,nan,nan,-1.0652,-0.90589,-0.8279799999999999,-0.74769,nan,nan,-0.43133,-0.28748,nan,nan,0.06399500000000001,0.18273,0.24975999999999998,0.40166999999999997,0.50971,nan,nan,nan,nan,nan,1.2263,nan,1.5056,1.6342,nan,nan,nan,1.9689,1.9734,nan,nan,nan,nan,nan,nan,nan,0.67698,0.5574,nan,0.22511,0.08849800000000001,nan,nan,nan,-0.47553999999999996,nan,nan,nan,nan,-0.91138,nan,-1.038,-1.1182,nan,-1.1317,-1.1405,nan,-1.0861,nan,nan,nan,nan,-0.8839100000000001,nan,nan,-0.75708,-0.80006,nan,nan,nan,-0.51558,nan,-0.36646,nan,-0.16139,nan,nan,0.19349,0.30967,0.34499,nan,nan,nan,0.78827,0.9736899999999999,nan,nan,nan,1.7498,nan
9.0,1.6874,1.4499,nan,nan,nan,-0.054497000000000004,nan,nan,-0.78961,-0.57601,nan,-0.93589,nan,nan,nan,-0.7425,-0.71387,nan,nan,nan,-0.44401,-0.57422,-0.17504,0.057789,nan,nan,-0.29852,-0.34957,nan,nan,-0.33626999999999996,-0.37611,-0.49275,nan,nan,nan,-0.7287100000000001,nan,-0.87735,nan,nan,nan,-0.7400399999999999,nan,-0.56928,-0.6429199999999999,-0.49318999999999996,nan,-0.25127,nan,nan,nan,nan,nan,nan,1.1469,nan,1.5252,nan,nan,1.7854,nan,nan,nan,nan,2.3467,nan,2.3545,nan,2.0689,nan,nan,1.5658,1.2962,1.1308,nan,nan,0.68714,nan,nan,nan,0.095973,nan,nan,-0.27055999999999997,-0.32847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72672,nan,-0.58919,nan,nan,nan,nan,nan,-0.97441,-1.0507,-0.9510799999999999,nan,-0.75478,nan,nan,-1.1412,nan,nan,-1.1855,-1.0585,nan,-1.12,nan,-0.59459,nan,0.095973,0.4856,0.8953899999999999,nan,nan
8.0,1.2679,nan,1.0070000000000001,nan,nan,nan,0.86145,nan,0.7027899999999999,nan,0.71932,nan,nan,nan,nan,nan,nan,nan,nan,0.15287,0.23406999999999997,nan,nan,-0.036048000000000004,nan,-0.36762,nan,-0.37863,nan,nan,-0.816,nan,nan,-1.0604,nan,nan,-1.4243,nan,nan,-1.7654,nan,-1.55,nan,-1.2176,-1.0565,nan,nan,nan,nan,nan,-0.015090000000000001,nan,0.33648,0.52266,0.69114,nan,nan,nan,1.4277,1.5976,1.7878,nan,2.0769,nan,1.8022,nan,nan,nan,1.0773,nan,0.71611,0.54669,0.35803,nan,0.0020465999999999995,nan,nan,-0.53669,nan,-0.88695,nan,-1.2354,nan,nan,nan,nan,-1.7168,nan,nan,nan,nan,-1.3859,-1.2375,nan,nan,nan,nan,-0.77672,nan,-0.7215,-0.5512100000000001,nan,nan,nan,-0.096932,0.030872000000000004,0.17409000000000002,nan,0.18932000000000002,nan,0.38415,nan,nan,nan,0.61679,nan,0.71182,0.7101,nan,nan,nan,0.82016,nan,nan,nan,nan,nan,nan
7.0,1.7358,nan,1.531,1.4064,1.2858,1.1651,nan,nan,0.80491,nan,0.56585,0.44756999999999997,nan,nan,nan,-0.020849,nan,nan,nan,nan,nan,-0.7076100000000001,nan,nan,-1.0121,-1.1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1713,nan,nan,nan,nan,nan,nan,-0.445,-0.3359,nan,nan,nan,nan,nan,0.34257,0.45925,0.57408,nan,nan,nan,1.0409,nan,1.2786,nan,nan,nan,1.7697,nan,1.6232,1.5023,nan,nan,1.1404,1.0236,nan,nan,0.67915,0.5643600000000001,nan,0.33812,0.22701,nan,nan,nan,-0.21014000000000002,-0.32386,nan,-0.5335300000000001,-0.6421399999999999,nan,nan,nan,nan,nan,nan,-1.2586,-1.3126,nan,nan,nan,nan,nan,-1.255,nan,-1.1121,nan,nan,-0.84929,-0.7504,nan,nan,-0.43437,-0.32455,nan,nan,0.009596200000000001,nan,nan,nan,0.46276999999999996,0.57808,0.69486,nan,0.93214,nan,nan,1.295,nan,nan,nan,1.7166
5.0,1.236,nan,nan,nan,nan,1.311,1.1763,1.0709,nan,nan,nan,nan,0.33534,0.28433,nan,nan,-0.048211000000000004,nan,-0.25763,nan,-0.5804600000000001,-0.56794,nan,nan,-0.74149,nan,nan,nan,-0.8623,nan,nan,nan,-1.1496,-1.3013,nan,nan,-1.4808,-1.465,nan,nan,nan,nan,nan,nan,nan,nan,-0.30186,nan,0.12028,nan,0.52847,nan,nan,nan,nan,1.584,1.7432,nan,2.2542,nan,2.1553,1.9985,1.7461,nan,nan,nan,nan,nan,nan,nan,0.10910999999999998,-0.1255,nan,-0.46948999999999996,nan,-0.75978,-0.87074,nan,-1.0943,nan,nan,nan,-1.4493,-1.4715,nan,-1.4324,-1.4298,-1.3875,nan,-1.2719,nan,-1.0146,-0.89938,nan,nan,-0.56794,-0.50702,nan,nan,nan,nan,-0.21133000000000002,nan,-0.11871,nan,0.077012,0.17490999999999998,nan,nan,nan,0.5052399999999999,nan,0.3685,nan,nan,0.47236999999999996,nan,0.49942,0.57384,nan,nan,nan,nan,nan,0.86739,nan,1.0535,nan
3.0,2.3115,2.1825,1.9209,1.6909,nan,1.2957,1.1097,nan,0.8933200000000001,nan,nan,0.46843,nan,nan,nan,nan,nan,-0.27391,-0.38035,nan,-0.60687,nan,-0.74592,-0.80579,nan,nan,-1.0373,nan,-1.0494,nan,nan,nan,-1.0941,nan,nan,-0.9305100000000001,nan,-0.81538,nan,-0.71843,nan,-0.56062,nan,nan,nan,-0.23213000000000003,-0.044933,nan,0.077954,nan,0.28708,0.45043999999999995,0.44802,nan,nan,0.6190399999999999,0.67445,nan,nan,nan,nan,nan,nan,nan,nan,0.98134,nan,nan,nan,1.6933,nan,1.3783,nan,nan,nan,nan,nan,0.313,0.041655000000000005,-0.23990999999999998,nan,-0.484,nan,nan,nan,nan,nan,nan,nan,-1.2301,-1.369,-1.4285,nan,nan,-1.5888,-1.5724,-1.5588,nan,nan,-1.4388,-1.4213,nan,nan,-1.1117,-1.0492,-0.9222299999999999,-0.7582399999999999,nan,-0.52891,-0.49372,-0.307,nan,nan,0.06129299999999999,nan,nan,nan,nan,nan,0.78575,nan,1.0828,nan,1.3798,1.5275,nan,nan,nan
2.0,1.6078,nan,nan,0.82144,0.85664,0.53425,nan,0.40686,0.55806,nan,nan,nan,nan,nan,nan,-0.040782,nan,nan,0.78158,0.54893,nan,nan,-0.090827,nan,0.26442,nan,-0.35296,-0.65818,nan,-0.39966999999999997,nan,0.25601999999999997,nan,nan,nan,-0.74457,-1.0045,nan,-1.067,nan,-0.60897,nan,nan,nan,nan,nan,-1.7837,nan,nan,nan,nan,nan,0.11572,0.44255,nan,1.0672,nan,nan,nan,nan,2.6305,2.3719,nan,nan,nan,nan,0.78158,nan,nan,nan,-0.4949,nan,nan,-1.445,nan,nan,nan,-1.7939,-1.4226,nan,nan,nan,nan,-1.1724,-1.1032,nan,nan,-0.58415,nan,nan,nan,-0.25527,nan,nan,nan,-0.39377,-0.020626,0.31471,0.26371,0.11397,0.38526,0.74452,nan,0.92671,nan,nan,1.1276,0.8681200000000001,nan,0.40018000000000004,0.37024,nan,-0.36109,-0.62839,nan,nan,nan,nan,nan,0.62044,nan,0.29767,0.5324800000000001,0.8432799999999999,nan,nan,1.2681,nan
1.0,1.9082,1.7812,1.5167,nan,nan,nan,0.54703,nan,0.39653,nan,0.25328,nan,0.030106,nan,nan,nan,nan,nan,nan,nan,nan,-0.47558999999999996,nan,nan,nan,nan,nan,nan,-0.8723,-1.012,nan,-1.1662,nan,-1.1185,-1.1254,-1.1953,nan,nan,nan,-1.1832,-1.1575,-1.111,nan,nan,-0.8200299999999999,nan,-0.5569,-0.41381999999999997,-0.28536999999999996,nan,nan,0.21805,nan,nan,nan,0.91227,1.0839,nan,1.6019999999999999,nan,1.8604,2.0098,nan,2.0584,1.9276,nan,nan,nan,1.6158,nan,nan,nan,nan,nan,nan,nan,0.50626,0.33859,nan,nan,nan,-0.18394000000000002,-0.27798,-0.35693,-0.50847,nan,nan,nan,nan,-0.9194,nan,nan,-1.0836,nan,-1.1219,nan,nan,nan,-1.1463,nan,nan,nan,nan,nan,nan,-0.78869,-0.78485,-0.62797,nan,nan,nan,nan,nan,-0.22311999999999999,nan,-0.035108999999999994,nan,0.07888200000000001,nan,0.3939,nan,nan,nan,nan,1.1922,nan,nan,1.8771
11.0,2.0597,1.9685,nan,nan,nan,nan,nan,0.95378,nan,0.71041,nan,nan,0.3174,0.20589000000000002,nan,-0.046601,-0.15117,nan,-0.36164,-0.46947,nan,-0.66275,-0.7774300000000001,-0.85164,nan,nan,-1.0681,-1.0959999999999999,nan,nan,nan,nan,-1.254,-1.2408,-1.2569,nan,nan,nan,nan,nan,-1.0742,-0.9977799999999999,nan,-0.85935,nan,-0.65981,nan,-0.44875,-0.33636,-0.18453,-0.059497,0.077737,nan,0.40136,nan,nan,nan,nan,1.3424,1.5338,nan,1.8892,nan,nan,1.8097,1.6218,nan,nan,1.0427,nan,nan,nan,nan,nan,nan,0.31133,nan,nan,-0.029745999999999998,nan,nan,-0.39548,nan,nan,nan,nan,nan,nan,nan,-0.9985200000000001,-1.0483,nan,-1.1255,-1.093,nan,-1.1127,-1.1263,nan,nan,nan,nan,nan,nan,-0.8380200000000001,-0.73387,nan,nan,-0.46947,nan,-0.29823,-0.19937,nan,nan,nan,nan,nan,0.4151,0.54879,nan,nan,nan,1.011,nan,nan,nan,nan,1.8499,nan
4.0,1.5794,nan,1.4694,nan,nan,nan,nan,nan,nan,0.48106000000000004,0.36651999999999996,0.49044,nan,nan,nan,0.14542,nan,-0.24896,nan,nan,nan,nan,nan,nan,-0.3098,nan,nan,-0.9100799999999999,-1.181,-1.4107,nan,nan,-0.8396299999999999,nan,-0.55734,-0.59223,-0.6110899999999999,-0.68683,-0.7490600000000001,-0.8675200000000001,-1.0142,-1.1213,-1.2086,nan,-1.254,-1.0270000000000001,-0.8630200000000001,nan,nan,nan,-0.3794,nan,-0.21965,nan,0.26716,0.43523,nan,0.86974,1.0736,1.3236,nan,nan,1.8466,2.0598,nan,nan,nan,nan,nan,1.6475,nan,nan,1.0698,nan,nan,nan,nan,nan,nan,nan,nan,-0.5744199999999999,nan,-0.72334,nan,nan,nan,nan,nan,nan,nan,nan,-1.3438,nan,nan,nan,nan,nan,-0.53022,nan,-0.52991,nan,nan,nan,nan,nan,nan,nan,-0.38993,nan,nan,nan,0.075738,0.0046763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5372
1.0,1.9687,1.7251,nan,nan,nan,nan,nan,0.5101600000000001,0.4336,nan,nan,nan,nan,nan,-0.026392000000000002,nan,nan,nan,-0.23818000000000003,nan,nan,nan,nan,nan,nan,-0.69095,nan,nan,nan,nan,-0.90274,-0.92275,nan,nan,nan,-1.0914,-1.0964,nan,-1.215,nan,nan,-1.005,nan,-0.8792700000000001,-0.76877,nan,nan,-0.44396,nan,-0.21850999999999998,nan,0.097498,nan,0.39102,0.5523399999999999,0.71037,nan,nan,nan,1.6303,nan,nan,nan,nan,nan,nan,1.95,1.8513,nan,1.6123,1.4733,1.3387,1.286,nan,0.94326,0.76237,0.5705399999999999,nan,nan,nan,nan,nan,-0.26138,nan,nan,-0.68337,nan,nan,-1.0472,-1.065,-1.0937,nan,-1.2203,nan,nan,nan,-1.2366,nan,nan,-1.1953,nan,nan,-0.96541,nan,-0.77305,nan,-0.6322800000000001,-0.52145,-0.56479,nan,nan,-0.54274,-0.36816,nan,nan,nan,0.028589,nan,nan,nan,nan,nan,nan,nan,nan,1.4474,nan,nan
5.0,1.6628,nan,nan,nan,nan,0.9859600000000001,nan,nan,nan,0.6253,nan,0.5556,nan,nan,nan,nan,0.1725,nan,0.0046622,nan,nan,-0.089732,nan,nan,nan,nan,nan,-0.49113999999999997,-0.65113,-0.70307,-0.84139,nan,-1.0629,nan,-1.3096,-1.4515,nan,nan,nan,nan,-1.4624,-1.4899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0899,nan,nan,1.7372,1.9038,nan,nan,nan,nan,1.5755,1.4243,nan,nan,nan,0.63497,nan,0.23773000000000002,nan,-0.15014,nan,nan,nan,nan,nan,nan,-1.1904,nan,nan,-1.3468,-1.3992,-1.382,nan,nan,nan,nan,-1.2592,nan,nan,-0.76623,nan,-0.46588999999999997,nan,nan,nan,nan,-0.050027999999999996,0.0022311999999999996,nan,0.15699000000000002,nan,0.27786,nan,0.32576,0.35170999999999997,nan,0.39799999999999996,nan,nan,0.61769,0.68366,nan,0.63635,0.71287,nan,0.74795,0.9024,1.0505,nan,nan,nan
3.0,1.8699,nan,1.5314,1.2926,1.1132,nan,nan,nan,0.37564000000000003,nan,nan,nan,nan,nan,-0.19092,nan,-0.54587,-0.55205,nan,nan,nan,-0.85811,-0.94026,nan,nan,nan,-1.2158,nan,nan,-1.3278,nan,nan,-1.0774,nan,nan,nan,nan,nan,nan,nan,-0.9142600000000001,-0.77447,-0.66498,nan,nan,-0.31473,-0.21256,nan,nan,nan,nan,0.41206000000000004,nan,0.6802,nan,nan,0.9839100000000001,nan,1.2352,1.4040000000000001,nan,nan,nan,nan,1.6725,1.6457,nan,nan,nan,1.6174,nan,nan,nan,nan,0.58691,nan,0.3295,nan,nan,nan,-0.22985999999999998,-0.39514,-0.53428,-0.70463,nan,-0.92007,nan,-1.0878,-1.1548,nan,nan,-1.2566,nan,-1.3036,-1.2495,nan,-1.2983,-1.3147,-1.1936,nan,nan,-0.9723799999999999,nan,-0.7784800000000001,nan,nan,-0.37522,nan,nan,nan,-0.033351,nan,0.14422000000000001,0.25111999999999995,nan,nan,nan,0.53115,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8431
5.0,2.0246,nan,nan,1.5857,nan,1.2123,nan,0.91532,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13284,nan,-0.15929000000000001,-0.29258,-0.37298000000000003,nan,nan,nan,nan,nan,-0.63978,-0.73073,-0.8074899999999999,nan,-0.9670700000000001,nan,nan,nan,nan,nan,-1.3485,nan,nan,nan,nan,nan,-1.3128,-1.2572,-1.1797,-1.0823,-0.92224,-0.70882,nan,nan,nan,nan,nan,0.5187,0.7321,0.9455100000000001,nan,nan,1.5332,nan,nan,1.9612,nan,nan,1.8649,nan,1.4887,1.2726,nan,0.84357,nan,0.47365,nan,nan,nan,nan,nan,nan,nan,-1.0795,-1.0929,nan,-1.1855,-1.2164,nan,nan,nan,nan,-1.1136,-1.0078,nan,nan,nan,nan,nan,-0.70107,-0.5723,nan,nan,-0.47063,-0.41326999999999997,-0.4221,nan,nan,-0.26003000000000004,-0.15929000000000001,-0.17157,nan,-0.084117,0.0067047,nan,nan,0.10407000000000001,nan,nan,0.35544000000000003,0.39511,0.51185,0.68993,0.66523,nan,nan,1.2123,nan,1.5332,1.7497,1.9681
7.0,1.7755,nan,nan,nan,1.301,nan,nan,0.9448,nan,0.70323,nan,nan,nan,nan,nan,nan,-0.12336,nan,-0.35012,-0.45477,-0.5794199999999999,nan,nan,-0.8948799999999999,-1.0113,nan,nan,-1.3115,-1.4042,-1.4697,nan,nan,-1.5762,nan,nan,nan,nan,-1.2631,-1.1594,nan,nan,-0.8427100000000001,-0.71718,-0.61177,-0.51095,-0.38727,nan,nan,-0.046124,0.08076,nan,nan,nan,nan,0.66565,nan,0.9036299999999999,nan,1.1395,1.2696,nan,1.5151,1.6293,1.764,1.7555,nan,nan,nan,nan,nan,1.0564,nan,nan,nan,0.60553,0.48461000000000004,0.38691,nan,nan,nan,-0.046124,-0.15386,nan,-0.3658,nan,-0.54953,nan,-0.75262,nan,nan,nan,-1.0505,nan,nan,nan,-1.2693,-1.2731,-1.2806,-1.2844,-1.2368,-1.1822,nan,nan,nan,nan,nan,nan,-0.5767899999999999,-0.46874,nan,nan,-0.15946,nan,nan,0.18663,nan,nan,nan,nan,0.76271,0.89384,nan,nan,1.2514,nan,1.507,nan,nan
11.0,1.9918,nan,nan,1.5214,nan,nan,1.0621,0.92411,nan,nan,nan,0.42841999999999997,0.33141,nan,0.15295,nan,-0.056777999999999995,nan,-0.25032,nan,nan,nan,-0.51083,nan,nan,-0.6453399999999999,-0.67777,nan,nan,-0.8946200000000001,-0.94416,-0.9812299999999999,-1.0391,nan,-1.0782,-1.1305,-1.1652,nan,nan,nan,-1.1208,nan,nan,-0.9654299999999999,-0.8232799999999999,nan,-0.63232,nan,nan,nan,nan,nan,nan,0.51337,nan,nan,nan,1.0369,1.2278,nan,1.6097,1.839,nan,nan,nan,nan,1.6787,1.4508,nan,1.0715,nan,nan,nan,0.531,0.37611999999999995,0.21553000000000003,0.05926699999999999,-0.092151,nan,nan,-0.5249199999999999,nan,-0.7379899999999999,-0.8398,-0.9848100000000001,-1.0634,nan,nan,nan,nan,-1.2518,nan,-1.2425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70727,nan,-0.6050800000000001,nan,-0.44556999999999997,-0.33759,nan,nan,nan,nan,0.17908,nan,nan,0.45953,nan,nan,nan,0.8969600000000001,nan,nan,1.3355,nan,1.7562,1.9505
11.0,1.9416,1.8706,nan,nan,nan,nan,nan,0.9984700000000001,nan,nan,0.64647,nan,0.42639,0.35499,0.24286999999999997,nan,nan,nan,-0.17605,-0.26900999999999997,-0.32472,-0.42477,-0.5201100000000001,-0.60247,nan,nan,-0.82476,-0.8960799999999999,nan,nan,nan,nan,nan,nan,-1.2689,nan,-1.2938,nan,-1.2601,nan,-1.1122,-1.0436,nan,nan,nan,nan,nan,nan,-0.24185,nan,nan,nan,0.28657,0.27985,nan,0.56835,0.7490600000000001,nan,nan,1.1841,1.3647,nan,1.6548,nan,nan,nan,1.5815,nan,1.2574,nan,nan,nan,0.64515,nan,nan,0.25327,0.23755,nan,nan,-0.12025999999999999,nan,-0.41636999999999996,nan,nan,-0.80724,nan,nan,nan,nan,-1.244,nan,nan,-1.3422,nan,-1.4179,-1.444,-1.4193,nan,nan,-1.1111,nan,-0.9687399999999999,nan,-0.83325,nan,-0.64482,-0.55115,nan,nan,nan,nan,nan,nan,0.13025,0.22580999999999998,nan,nan,0.5652699999999999,0.67081,nan,nan,1.0629,1.1832,nan,nan,nan,nan,nan
5.0,1.7474,nan,nan,1.3715,nan,1.1069,1.0793,nan,0.8943700000000001,nan,0.8321299999999999,nan,0.56123,0.43037,nan,nan,0.20574,nan,-0.00013091,nan,-0.028742,-0.12000999999999999,-0.20559000000000002,-0.35143,-0.42393000000000003,-0.48858999999999997,nan,-0.65713,nan,-0.82357,-0.92455,-1.0182,nan,-1.2314,nan,nan,nan,-1.345,-1.3299,nan,-1.2213,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,nan,0.21505,nan,nan,nan,nan,nan,1.1457,nan,nan,nan,1.8314,nan,nan,1.6439,1.495,nan,1.1641,nan,nan,0.69825,nan,nan,nan,nan,nan,nan,nan,-0.5389,-0.7318899999999999,nan,-1.0629,-1.1599,nan,-1.3715,-1.4788,nan,nan,nan,nan,nan,-1.6202,-1.5579,-1.3916,-1.2814,-1.219,-1.0769,nan,nan,nan,nan,-0.63063,nan,-0.46412,nan,nan,nan,-0.16243,-0.042739,-0.019873,nan,nan,0.27521,nan,0.37806999999999996,nan,0.5142399999999999,nan,0.68097,nan,0.92648,nan,1.1211,1.2017,nan,nan,1.6088,1.7209999999999999
1.0,2.0768,1.9217,1.6733,1.4231,nan,nan,nan,0.61444,nan,nan,nan,nan,nan,nan,nan,-0.16554000000000002,nan,nan,-0.33873000000000003,nan,nan,nan,nan,-0.73429,-0.8968299999999999,nan,-0.9303299999999999,-0.9578200000000001,nan,nan,-0.9468700000000001,nan,nan,-1.245,nan,-1.1085,nan,nan,-0.98708,nan,-0.87956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1497,nan,nan,nan,nan,1.9174,1.9434,1.979,1.9209,1.8742,nan,nan,1.5963,nan,nan,1.2526,nan,nan,0.65199,nan,0.29995,0.15162,-0.039925999999999996,-0.2373,-0.38045999999999996,nan,-0.52064,-0.65668,nan,-0.76776,nan,nan,-1.0289,nan,nan,nan,nan,-1.0494,-1.0092,nan,-1.08,nan,nan,-1.1743,-1.0398,-1.0083,nan,nan,nan,-0.8039,nan,-0.70226,nan,-0.61214,-0.6078,-0.39703,nan,nan,nan,0.078159,nan,nan,0.27526,nan,0.51448,0.63563,nan,nan,nan,1.459,nan,2.0267
5.0,2.0338,nan,nan,1.6868,1.4633,nan,nan,1.0206,nan,nan,0.6298600000000001,nan,0.26298,nan,0.077067,nan,-0.22741,-0.18239,-0.20878000000000002,nan,nan,nan,-0.42899,-0.49932,-0.39508000000000004,-0.46223000000000003,nan,-0.60163,-0.6852699999999999,nan,-0.86503,nan,nan,-1.1384,nan,nan,-1.2201,-1.2613,nan,nan,nan,nan,-1.2632,-1.286,nan,-1.1998,nan,nan,nan,nan,nan,nan,nan,-0.1279,nan,nan,nan,nan,nan,nan,nan,nan,1.7756,nan,2.1869,2.0694,nan,1.6680000000000001,nan,nan,nan,0.8195899999999999,nan,nan,0.20027,nan,nan,nan,-0.63242,-0.84086,nan,nan,-1.1039,nan,-1.139,-1.1341,nan,nan,nan,nan,-0.98764,-0.98705,nan,-0.80912,-0.86954,-0.7390000000000001,-0.5928100000000001,nan,nan,-0.48673999999999995,nan,-0.32535,nan,-0.24238,nan,nan,nan,nan,nan,0.058475,0.14889000000000002,0.1268,0.17424,0.25679,nan,0.45992,nan,nan,0.65368,0.74662,nan,0.89325,1.0706,nan,1.3956,nan,1.7455,1.9639
3.0,1.8917,1.7283,1.5704,nan,nan,nan,nan,nan,nan,0.49283999999999994,nan,0.26669,nan,nan,-0.079706,nan,nan,-0.33575,-0.46371,-0.53814,nan,nan,nan,-0.75832,nan,nan,nan,-1.2013,-1.2887,nan,nan,-1.3676,-1.3887,-1.3139,nan,-1.2765,nan,-1.2023,nan,-1.05,nan,nan,nan,-0.62052,-0.53814,-0.518,nan,-0.25995999999999997,-0.16555999999999998,nan,nan,0.19696,nan,nan,0.57501,nan,nan,1.0012,nan,nan,nan,nan,1.5468,nan,nan,nan,1.8958,nan,1.7566,nan,nan,1.235,nan,0.92374,nan,nan,nan,nan,nan,0.05152,nan,-0.24120999999999998,nan,-0.48408,nan,-0.77112,-0.8561,nan,-1.0519,nan,nan,-1.253,nan,-1.3203,nan,nan,nan,nan,nan,nan,-1.0963,nan,-0.9025799999999999,nan,nan,-0.6431899999999999,nan,nan,nan,nan,-0.20834,nan,nan,nan,nan,0.16467,0.31303000000000003,0.40941,0.54789,nan,0.7317600000000001,nan,0.99692,nan,nan,nan,1.6912,nan
11.0,2.1565,2.0894,nan,1.6591,nan,1.2362,1.0444,nan,0.83946,nan,nan,nan,nan,0.163,0.041322000000000005,nan,nan,-0.21424,-0.31219,-0.39799999999999996,-0.5071899999999999,-0.6057600000000001,nan,nan,-0.8489899999999999,nan,nan,nan,-1.036,-1.0698,nan,nan,-1.1745,nan,-1.2424,nan,nan,-1.1977,nan,-1.1007,nan,nan,-0.9932799999999999,nan,nan,-0.72077,-0.59845,-0.44168,-0.31439,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196,nan,1.6216,nan,1.9845,1.8842,nan,nan,nan,nan,nan,1.0739,nan,nan,0.92635,0.7720199999999999,0.62954,0.52076,nan,nan,nan,-0.0038851999999999997,nan,-0.27318000000000003,nan,nan,-0.6212,nan,-0.8224,nan,-0.9336399999999999,nan,-1.1144,nan,nan,nan,nan,nan,nan,-1.1608,-1.1711,nan,nan,-1.0654,-0.9736799999999999,-0.9103899999999999,nan,nan,nan,-0.70172,nan,nan,-0.44068,-0.32389,-0.14974,-0.073461,nan,0.14543,0.24881999999999999,nan,0.55329,nan,0.71592,0.88213,nan,nan,nan,1.6248,nan,nan
