8.0,1.3939,1.2488,1.1583,1.0476,0.92261,nan,nan,0.74373,nan,0.7683800000000001,0.61882,0.5908,nan,nan,0.36511,0.22530999999999998,0.2337,nan,-0.033806,nan,-0.09882200000000001,-0.19342,-0.30083000000000004,nan,-0.39511,-0.59499,-0.5237,nan,-0.76527,-0.91837,-0.98385,nan,nan,-1.3096,-1.4613,-1.4803,-1.5652,nan,-1.7603,nan,-1.7939,-1.6393,nan,nan,nan,nan,-0.76307,-0.6076,nan,-0.24295,-0.089334,0.09443700000000001,nan,0.42941999999999997,nan,nan,0.94845,1.1274,1.3090000000000002,1.4624,nan,nan,1.9644,nan,1.8342,1.6573,nan,1.3239,nan,0.9889100000000001,nan,0.62825,nan,0.29173000000000004,nan,-0.044395,nan,nan,-0.5602600000000001,nan,nan,-1.0735,-1.2502,-1.4268,-1.5799,-1.7534,nan,-1.6305,nan,-1.4187,nan,-1.2545,-1.1264,-1.0066,-0.904,nan,-0.61165,-0.5545,nan,-0.23146,nan,-0.07007000000000001,nan,-0.012631999999999999,0.045946,0.1237,0.26479,0.23664000000000002,0.27817,nan,0.39839,0.35359,0.49357,nan,0.48611000000000004,nan,0.6645399999999999,0.68909,0.73253,0.8820399999999999,0.9947600000000001,0.96925,nan,nan,nan,nan,nan,1.3676
11.0,2.1735,2.1689,1.9699,1.8058,nan,nan,nan,1.1133,nan,nan,0.70612,0.56767,nan,nan,0.19253,0.068286,-0.010482,-0.07991799999999999,-0.16994,nan,nan,-0.45775,-0.55389,-0.62275,nan,nan,nan,-0.9330200000000001,nan,nan,-1.012,-1.0577,-1.0865,-1.1497,-1.1429,-1.1319,-1.1919,nan,-1.1547,-1.1228,nan,-1.0149,-0.95852,-0.8885700000000001,-0.8032699999999999,-0.72323,-0.62466,-0.50918,-0.38827,-0.33155,-0.17751,nan,0.03734,0.18333,0.29047,nan,0.39981,0.5185,0.69658,0.9196799999999999,1.0985,1.3224,nan,nan,1.9062,nan,nan,nan,nan,1.2935,nan,0.9402299999999999,0.7204,0.55853,nan,nan,0.27623000000000003,0.17718,nan,-0.07772899999999999,-0.20939000000000002,nan,nan,nan,-0.62115,-0.70223,-0.7999,-0.89866,nan,-1.0062,nan,-1.1429,-1.1857,-1.2168,-1.2383,nan,-1.1368,nan,-1.1213,-1.1033,-1.0836,nan,nan,nan,-0.93055,-0.85231,nan,-0.68038,nan,-0.5209199999999999,-0.39513000000000004,-0.35625,-0.24384,-0.14981,nan,0.14939000000000002,0.25616,0.32698,0.45032,0.49407,nan,nan,nan,nan,nan,1.6814,1.9227,nan
11.0,2.0654,1.9142,1.7507,1.5541,nan,1.1972,nan,nan,0.7710199999999999,nan,0.60393,0.47663,nan,0.27484000000000003,nan,0.071514,-0.040565,-0.14992,nan,-0.39119,-0.5039899999999999,-0.63222,-0.72336,nan,-0.88359,-0.8938299999999999,nan,-1.0277,-1.033,nan,nan,-1.1505,-1.1741,nan,nan,nan,-1.1403,-1.1273,nan,-1.0421,nan,-0.9252100000000001,nan,-0.74833,-0.64757,nan,-0.44068999999999997,nan,nan,-0.089949,nan,nan,nan,nan,0.5567,0.69488,0.77168,nan,0.9941200000000001,1.1944,1.3643,1.5683,1.7724,nan,2.0446,1.8856,1.6679,nan,nan,nan,0.92522,0.73536,0.6148100000000001,0.56275,nan,0.3187,nan,0.049524,nan,-0.18781,nan,-0.43422,nan,nan,-0.7074199999999999,-0.8188300000000001,-0.87131,-0.9884200000000001,nan,nan,nan,-1.1172,nan,-1.1622,-1.1818,-1.2187,-1.2081,nan,-1.2763,-1.2481,-1.2166,-1.1574,nan,nan,nan,-0.85226,nan,nan,nan,nan,nan,nan,-0.057757,nan,nan,0.35139000000000004,0.49637,0.56124,nan,0.78672,0.87171,1.0006,nan,nan,nan,nan,nan,2.0275
11.0,2.0663,nan,1.7866,nan,nan,nan,nan,0.96757,nan,0.69381,0.5292600000000001,nan,nan,nan,0.066888,nan,nan,-0.27275,-0.36758,-0.45592,-0.5313399999999999,-0.62536,nan,nan,-0.88869,-0.9570000000000001,-0.99245,nan,-1.1268,nan,nan,-1.3349,-1.3589,-1.3245,nan,-1.2956,nan,-1.153,nan,nan,-0.91106,-0.82765,-0.759,-0.69619,-0.53987,nan,nan,nan,nan,nan,nan,nan,0.12717,0.059535000000000005,0.21248000000000003,0.41073000000000004,0.6097199999999999,0.769,0.9691799999999999,nan,1.3705,nan,1.7353,1.9453,1.9134,1.7156,nan,1.338,1.1322,0.9275399999999999,nan,nan,nan,0.24106,0.28985,0.1895,0.061765,nan,-0.17411,-0.32666999999999996,nan,-0.59913,-0.72245,-0.8311799999999999,-0.9162299999999999,nan,-1.1133,nan,nan,nan,-1.3404,nan,nan,nan,nan,-1.1745,-1.0888,nan,-0.99997,-0.95175,-0.9028700000000001,-0.8297100000000001,-0.7441,nan,-0.56209,-0.4799,-0.44348000000000004,-0.34017,-0.22743000000000002,nan,-0.034009,0.055071,0.20004,nan,0.43163999999999997,nan,0.65562,0.7710600000000001,0.9131,nan,nan,1.1436,1.2775,nan,1.578,1.734,nan,2.0238
11.0,2.1937,2.1564,1.9228,1.7433,1.5689,nan,1.2372,1.19,1.0419,0.96516,nan,nan,nan,nan,0.38173,0.24986,nan,0.06677000000000001,nan,-0.14079,-0.22541,nan,-0.4595,nan,nan,-0.68501,nan,nan,-0.8471200000000001,-0.8883200000000001,-0.91807,-0.98829,-1.041,-1.0812,nan,-1.1116,nan,-1.0926,-1.1084,nan,nan,-0.99172,-0.9121,-0.88351,-0.80461,nan,-0.56967,-0.48055,-0.37743000000000004,-0.23531,nan,0.023397,0.11682000000000001,nan,nan,0.5643699999999999,0.6016,0.49843999999999994,0.35593,nan,0.4864,nan,nan,1.1198,1.3906,nan,1.8295,nan,nan,nan,nan,1.0923,0.86526,nan,0.46671,0.43263999999999997,0.35054,0.28065999999999997,0.15758,nan,-0.12299000000000002,-0.29267,nan,-0.51235,nan,-0.70811,-0.8420000000000001,-1.0086,-1.1307,-1.1875,nan,-1.2851,-1.3134,-1.2926,nan,-1.3185,-1.2859,-1.288,-1.2746,-1.2969,-1.1965,nan,-1.1211,nan,-0.97344,nan,nan,-0.79883,nan,nan,-0.48682,-0.38578,-0.25268,nan,-0.042212,0.11256,nan,0.35054,nan,nan,nan,0.94944,1.1667,1.3533,1.4949,nan,nan,nan
11.0,2.3142,nan,nan,1.6706,1.5047,nan,1.2495,1.0495,0.92345,0.7396,0.62756,0.5274,nan,0.32616999999999996,0.18993,0.06547,-0.07269400000000001,nan,nan,-0.43827,nan,-0.64895,-0.75747,-0.8044600000000001,-0.88538,-0.90802,-1.0101,-1.0526,nan,nan,-1.1579,-1.193,nan,-1.168,-1.1038,nan,-1.0947,-1.0437,-0.9801799999999999,nan,nan,-0.78873,-0.72223,nan,-0.602,-0.5353899999999999,-0.45548999999999995,-0.36309,nan,nan,nan,nan,0.16854,nan,nan,0.4592,0.46708999999999995,0.43195,0.6301,nan,nan,nan,nan,nan,1.9376,1.8259999999999998,1.6123,1.3985,nan,0.9207799999999999,nan,nan,nan,0.44281000000000004,nan,0.38706999999999997,0.32016,nan,nan,-0.011473,-0.14645,nan,nan,-0.4699,-0.55488,-0.64593,-0.72377,-0.78755,nan,-0.9888899999999999,-1.0539,-1.1535,nan,-1.217,nan,-1.2826,-1.2586,-1.273,-1.273,-1.2586,nan,-1.1745,-1.1154,-1.0437,nan,-0.88779,-0.82501,-0.7064600000000001,-0.62184,nan,-0.38422,-0.26827,-0.17859,-0.045235000000000004,0.094933,0.22874,nan,nan,nan,nan,nan,1.1164,1.2766,nan,1.6305,nan,2.0739,2.2687
7.0,1.7598,nan,nan,1.4577,nan,1.2034,1.0774,0.9523299999999999,nan,0.72316,0.60149,0.47958999999999996,0.35857,nan,0.13471,0.019843,-0.096109,-0.21016999999999997,-0.3142,nan,-0.5384399999999999,-0.64981,nan,nan,nan,-1.0444,nan,-1.2242,nan,-1.3662,nan,-1.4543,-1.4637,-1.4509,-1.4141,-1.3417,nan,-1.186,nan,-1.0090000000000001,-0.91499,nan,-0.7116,nan,nan,-0.37349,-0.24963000000000002,-0.14808,-0.023466,0.096137,0.21635,0.33248,nan,0.55412,0.67252,0.7916300000000001,0.9081799999999999,1.011,nan,1.2419,1.3627,nan,1.5977,nan,1.7668,nan,1.5513,nan,nan,nan,nan,nan,0.82736,nan,nan,0.46176999999999996,0.35857,0.23856,0.11971,0.0022424,-0.11360999999999999,nan,-0.32681,-0.43659,-0.5493399999999999,nan,-0.73559,nan,nan,nan,nan,-1.1579,-1.2333,-1.2958,nan,-1.3507,-1.3739,nan,-1.3576,-1.3018,nan,nan,nan,-0.9945200000000001,-0.8997299999999999,nan,-0.70339,-0.5894,-0.48025,-0.36869,nan,nan,-0.040889999999999996,0.076628,nan,nan,0.41683000000000003,nan,0.66118,nan,nan,nan,1.1397,1.2639,nan,1.4969999999999999,1.6214,1.7439
11.0,2.2377,2.1151,1.8637,1.6081,1.3612,nan,1.0006,nan,nan,nan,0.5393100000000001,nan,nan,nan,nan,-0.011267000000000001,-0.16375,-0.27662,nan,nan,nan,-0.65005,nan,-0.85493,-0.97514,-1.0256,-1.12,-1.1994,-1.2629,nan,-1.3394,nan,nan,nan,nan,-1.4006,nan,nan,nan,-1.1232,-1.06,nan,-0.8503299999999999,nan,-0.67757,nan,nan,nan,nan,-0.027963,0.07573099999999999,0.13946,0.316,0.46542,0.6272399999999999,0.79365,nan,1.2093,1.4971,nan,nan,nan,nan,1.6667,nan,1.1678,nan,0.63847,0.81134,0.8658299999999999,nan,nan,0.57622,0.42355,0.35733000000000004,nan,nan,0.030327,-0.09902799999999999,-0.17225,-0.31328,-0.41323000000000004,-0.5529,nan,nan,nan,nan,nan,nan,nan,-1.0384,nan,-1.0515,-1.0896,-1.0774,-1.0481,nan,-1.026,-0.9905299999999999,-0.98124,nan,nan,nan,nan,-0.71565,nan,-0.57344,-0.47971,-0.34042,nan,-0.17509,nan,nan,0.16643,0.24549,nan,nan,nan,0.672,0.76939,0.83904,0.9218299999999999,nan,1.2203,1.4203,1.6751,nan,nan
11.0,2.1247,2.0308,nan,nan,nan,nan,1.1146,0.9779,0.8510700000000001,0.77451,nan,nan,nan,nan,0.15632000000000001,0.038117000000000005,-0.06962,nan,nan,-0.43438999999999994,nan,-0.6036199999999999,-0.70248,-0.7579199999999999,-0.86935,nan,nan,-1.1213,-1.1479,-1.1999,nan,-1.263,-1.3141,-1.3068,nan,-1.1689,-1.1202,nan,-1.0601,nan,nan,-0.81455,-0.72753,nan,nan,-0.4919,-0.35922,-0.24706999999999998,nan,nan,0.13964000000000001,0.28284000000000004,nan,nan,0.7175,nan,0.9423600000000001,nan,nan,0.75484,nan,0.81109,1.0105,nan,nan,1.6184,1.8256,1.7969,1.5567,1.3444,1.1342,0.9264600000000001,0.8542299999999999,0.75025,nan,0.46038,0.30086,nan,0.022955,-0.10844000000000001,nan,nan,nan,-0.64459,-0.75965,nan,-0.9566,nan,nan,nan,-1.2087,nan,-1.3023,-1.3271,nan,-1.3307,-1.3115,nan,nan,-1.2318,nan,nan,-0.99266,nan,nan,-0.70903,-0.63412,-0.61328,nan,nan,-0.264,-0.14015,-0.034811,nan,nan,nan,nan,0.5940300000000001,nan,nan,nan,1.0116,1.1315,1.3062,1.5194,1.6991,1.8924,2.0875
1.0,1.8892,1.8173,1.6059,1.3961,1.1875,nan,0.81301,nan,0.55104,0.39281,0.27776,nan,nan,nan,-0.18862,nan,-0.36941,-0.42504,-0.56734,nan,-0.7523,nan,-0.8921600000000001,-0.89136,-1.0114,-1.0625,-1.1363,nan,-1.1487,-1.1018,-1.1655,nan,-1.1419,-1.1599,-1.1615,nan,-1.1159,-1.1178,nan,-0.97809,-0.86665,-0.84814,nan,-0.53355,nan,-0.24957,nan,nan,nan,0.23553000000000002,0.29896,0.43133999999999995,nan,nan,0.8259,0.95447,1.1091,1.2238,1.3264,nan,1.632,nan,nan,2.0257,nan,nan,1.8762,1.8866,1.7346,nan,1.2677,1.0781,0.8914799999999999,nan,0.53595,0.36119,0.19118,0.016429,-0.13204000000000002,-0.28373000000000004,-0.40071,-0.54813,nan,-0.80174,nan,nan,-1.0009,nan,nan,-1.1077,nan,nan,-1.1316,-1.1838,-1.1157,nan,nan,-1.0763,-1.0239,nan,-0.9596899999999999,-0.90241,-0.79906,nan,-0.6401100000000001,-0.6571,-0.49726000000000004,-0.45553999999999994,-0.40761,nan,-0.27297,-0.20789000000000002,-0.23751,-0.08479199999999999,nan,-0.050006999999999996,0.10614000000000001,nan,nan,0.34858,0.53657,nan,nan,1.0267,1.2347,1.442,1.6506,1.8622
5.0,1.8934,1.7855,nan,1.4224,1.2408,1.0701,nan,nan,nan,nan,0.3751,0.37083,nan,0.11022,nan,-0.032868,-0.1708,-0.26066999999999996,-0.3617,-0.40086,-0.48143,nan,-0.53381,-0.58052,-0.6461,nan,-0.54408,nan,-0.5564899999999999,-0.59785,-0.62776,-0.64586,nan,-0.7902399999999999,-0.80509,nan,-0.93561,nan,-0.9313,-0.9996,nan,nan,-1.0415,nan,nan,nan,-0.75954,-0.66262,-0.58621,-0.49611000000000005,-0.31803000000000003,nan,nan,0.27013000000000004,0.45523,0.64044,0.8259,1.0116,1.1974,1.3856,1.5719999999999998,1.7612,1.9511,nan,nan,2.1113,1.9122,nan,1.5223,nan,1.1398,0.9527200000000001,0.76574,0.57887,0.39211,nan,nan,-0.20745,-0.39286,-0.57721,-0.7135,-0.8719,nan,-1.1573,nan,-1.4091,-1.4698,-1.4702,nan,-1.4396,nan,nan,-1.3318,nan,-1.1904,-1.1302,nan,-0.9616600000000001,-0.9304899999999999,nan,nan,nan,-0.74946,-0.62752,-0.56001,-0.42322,nan,-0.32498,nan,nan,nan,-0.058602999999999995,0.075331,0.19562000000000002,0.20678000000000002,0.32739,0.40851,nan,0.5271100000000001,0.6866800000000001,0.8417600000000001,0.99556,1.0419,nan,1.3119999999999998,1.4922,1.6728,1.8562
8.0,1.1074,1.0497,0.9264899999999999,0.9639200000000001,1.0869,0.9173,nan,nan,nan,1.1571,1.0216,0.86203,0.75655,0.74063,0.62636,nan,0.72464,0.52757,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092534,-0.30217,nan,-0.11955999999999999,nan,nan,nan,nan,-0.68119,nan,-0.90391,-1.1087,-1.3231,-1.4874,nan,-1.3664,nan,nan,nan,-1.801,-1.6831,-1.7098,nan,-1.7586,-1.7279,nan,nan,-1.4744,nan,nan,nan,-0.9181600000000001,nan,nan,nan,nan,-0.035788,0.16630999999999999,nan,nan,nan,nan,1.2733,1.5073,1.6755,1.8686,nan,2.1269,nan,nan,1.3772,1.1339,0.9264899999999999,nan,nan,nan,0.08723600000000001,-0.099392,nan,-0.44173,-0.59602,-0.74635,nan,nan,-1.1266,-1.2388,nan,-1.4524,-1.3012,nan,-0.9181600000000001,-0.8292700000000001,-0.7175199999999999,-0.51135,-0.41229,nan,-0.20006,nan,-0.2792,nan,nan,0.12847,nan,0.38716999999999996,nan,0.44526000000000004,nan,0.5857899999999999,nan,nan,nan,nan,0.76372,nan,nan,0.82176,0.89379,nan,0.9662700000000001,0.9818600000000001,1.0842
11.0,2.2503,nan,1.9056,nan,1.4966,1.3283,nan,nan,0.82711,0.6560199999999999,nan,nan,0.2612,nan,nan,-0.11427000000000001,nan,-0.36013,-0.45929,-0.55445,nan,nan,-0.8378700000000001,nan,-0.97155,nan,-1.054,nan,-1.1562,-1.1943,nan,nan,nan,nan,-1.2282,nan,-1.1825,nan,nan,nan,-0.9706899999999999,nan,nan,-0.6349,-0.5948899999999999,-0.50075,-0.40765,nan,-0.19284,nan,0.051466,0.20549,0.32698,0.4252,0.49349,0.53869,nan,0.6958300000000001,0.9030799999999999,1.0758,nan,nan,1.6625,1.8698,nan,nan,1.6315,1.4576,1.2504,1.0778,nan,0.66223,0.48956000000000005,0.3636,0.35186,nan,nan,0.053342999999999995,nan,nan,-0.34542,-0.46997,-0.57985,-0.66578,-0.74545,-0.85425,nan,-0.9291,-1.0025,nan,-1.0573,-1.1255,-1.1613,-1.2141,-1.1434,-1.0965,-1.0675,nan,nan,-0.9704799999999999,-0.88644,nan,-0.7909,nan,-0.69308,nan,nan,-0.55742,nan,-0.40463000000000005,-0.33496,nan,nan,-0.038489999999999996,0.089464,nan,nan,0.46181000000000005,0.59604,nan,0.90896,1.0644,1.2618,nan,1.6329,1.8387,2.0102,2.2165
1.0,2.2656,2.2623,nan,1.5196,1.1176,0.79294,0.45974,nan,nan,nan,0.066789,-0.08246,0.037531,-0.10662,nan,-0.1636,-0.46501000000000003,nan,-0.30699,-0.50732,nan,-0.69705,-0.73364,-0.82065,-0.82065,nan,nan,nan,-0.90738,nan,nan,nan,-0.86041,nan,-0.88113,nan,nan,-0.8618899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.29431999999999997,nan,nan,0.22648000000000001,nan,0.41276,nan,0.71096,0.81204,nan,1.1176,1.1259,1.3103,1.3626,1.5038,1.5038,1.5199,1.7105,nan,1.8139,1.818,1.743,nan,1.8087,1.8056,1.6096,nan,1.0932,nan,0.70307,nan,nan,0.58897,0.20249,nan,-0.084214,-0.22462,nan,-0.41285,-0.49008999999999997,-0.5049899999999999,nan,nan,nan,-0.74475,nan,nan,-0.84467,-0.86041,-1.0155,-0.9953200000000001,nan,nan,nan,-1.2084,-1.1338,-1.0698,-1.2728,-1.1343,-1.083,-1.021,-1.0362,-0.8638600000000001,nan,-0.8915200000000001,nan,-0.85746,-0.7158,-0.55225,-0.4873,-0.6069399999999999,-0.37982,-0.27310999999999996,-0.33421,0.020265000000000002,nan,nan,0.72829,nan,nan,nan,nan
11.0,2.2746,nan,nan,nan,nan,nan,1.1511,0.95593,0.73961,nan,nan,nan,0.22409,nan,0.037754,-0.082098,-0.14553,-0.23873000000000003,-0.31906999999999996,-0.41421,nan,nan,nan,-0.6631,-0.69197,-0.74393,-0.82163,nan,-0.9028299999999999,nan,-0.93179,-0.9465100000000001,nan,nan,-1.1183,nan,nan,nan,nan,-0.8912200000000001,-0.85793,-0.81005,-0.77937,-0.70265,nan,-0.5642699999999999,nan,-0.326,-0.2137,-0.090287,nan,nan,0.3388,nan,nan,nan,nan,nan,0.76474,0.80811,nan,nan,1.4392,nan,nan,nan,1.8661,1.6582,nan,nan,1.0057,0.7854399999999999,0.63632,nan,0.5039100000000001,0.34449,nan,nan,nan,-0.29063,nan,-0.59305,-0.74519,-0.9144899999999999,nan,nan,nan,nan,nan,-1.2156,-1.2762,nan,-1.2867,-1.2171,-1.2511,nan,-1.3566,-1.1911,-1.094,nan,-1.0217,-0.96588,-0.85975,-0.9291299999999999,nan,nan,-0.69594,-0.66433,-0.58727,-0.49828,nan,-0.36916,-0.26965,nan,nan,0.06474500000000001,0.19595,0.3388,nan,0.6471399999999999,nan,nan,1.2324,1.4271,1.6266,1.8276,2.0305,2.2334
11.0,2.0745,1.9827,nan,1.6286,nan,1.273,nan,1.0027,0.82004,nan,nan,nan,0.20742,0.10718,-0.040559,-0.093703,nan,-0.34021999999999997,-0.45393999999999995,-0.55176,-0.65277,-0.7264,nan,nan,nan,nan,nan,nan,-1.1353,nan,nan,-1.1797,-1.1913,-1.1863,-1.1705,-1.1363,-1.1346,-1.0724,nan,-0.9940899999999999,-0.8940799999999999,-0.8145600000000001,nan,-0.6753,nan,nan,-0.36819,-0.30703,nan,-0.084824,nan,0.18472,nan,nan,nan,0.74792,nan,nan,0.80011,nan,nan,1.3246,1.5109,nan,1.8526,1.9635,nan,1.6168,1.4635,nan,1.0823,0.9304,0.74064,nan,0.53957,0.35212,0.24816,nan,-0.088151,nan,-0.34502,nan,-0.58286,nan,-0.79675,nan,-0.96501,nan,-1.1028,-1.1376,nan,nan,nan,nan,nan,nan,nan,-1.1518,-1.099,nan,nan,-0.97739,nan,-0.8422299999999999,nan,-0.7341,-0.62221,-0.53122,-0.48451000000000005,nan,nan,-0.1836,-0.07243200000000001,0.014778,nan,0.27608,0.3818,nan,0.64299,0.7985300000000001,nan,1.0652,1.2255,1.391,nan,1.7076,1.8547,nan
5.0,1.8111,nan,nan,nan,1.1529,0.93894,nan,nan,0.50347,0.43967,nan,0.18993,nan,nan,0.0050231,nan,-0.17237,nan,-0.1588,-0.24814,-0.36754000000000003,-0.39315,-0.52066,nan,nan,nan,-0.60245,-0.68598,-0.8308700000000001,-0.8539899999999999,nan,-1.0732,-1.1228,-1.1474,-1.3127,nan,-1.3378,-1.3893,-1.3864,nan,-1.3519999999999999,nan,nan,-1.0904,-1.0033,nan,-0.76289,nan,nan,nan,-0.20399,0.017823,0.1759,0.39791,0.55596,nan,nan,nan,1.3297,1.4717,1.6619,1.805,1.9825,2.1269,nan,2.0169,nan,nan,1.4954,1.3507,1.1447,1.0005,nan,0.5885199999999999,0.43051000000000006,nan,nan,nan,-0.34758,-0.53225,-0.6507,-0.81287,-0.9628200000000001,-1.1474,-1.2695,-1.3577,nan,-1.3799,-1.4423,-1.3806,-1.3016,-1.2266,-1.1679,-1.0707,nan,nan,nan,-0.6613899999999999,nan,nan,-0.52403,nan,-0.50336,-0.50336,nan,-0.36299000000000003,nan,nan,-0.14319,-0.20055,nan,0.033352,0.10561,nan,nan,0.25771,0.38114000000000003,0.5224300000000001,nan,0.77781,0.71075,nan,nan,1.1585,1.2662,nan,nan,1.7765
8.0,1.1702,1.1008,1.0402,nan,0.9933299999999999,0.9375700000000001,nan,nan,nan,0.88177,0.9178799999999999,0.7671899999999999,0.7983,nan,0.75066,0.6398,0.6509999999999999,nan,0.68608,nan,nan,0.48813,nan,0.33415,nan,0.042582,nan,-0.081359,-0.2317,-0.299,nan,-0.5200600000000001,-0.71785,-0.9102,nan,nan,nan,-1.1483,-1.2034,-1.3365,-1.4695,-1.6037,-1.7399,-1.6134,-1.4465,-1.2745,nan,-0.9281,nan,nan,-0.4257,-0.24500999999999998,-0.066379,0.11175999999999998,0.29441999999999996,nan,nan,0.84793,1.0373,nan,1.4236,1.6211,1.8125,2.0069,1.9759,nan,1.6282,1.4457,nan,1.0694,0.8751200000000001,nan,nan,nan,0.12359,-0.059749000000000003,-0.24279,nan,nan,-0.76532,-0.94991,-1.1288,nan,-1.4848,-1.6619,nan,nan,nan,-1.7822,nan,-1.642,nan,nan,-1.3692,-1.3735,-1.2223,-1.0548,-0.9864,-0.9117200000000001,-0.73498,-0.55412,nan,nan,-0.32506999999999997,-0.14055,nan,-0.053961,0.075169,nan,0.13777999999999999,nan,0.31516,0.38933,0.30608,0.43432,0.55225,nan,0.5956899999999999,nan,nan,nan,nan,0.81547,nan,0.83688,nan,0.98569,1.1505
2.0,1.787,1.3586,1.015,nan,0.58714,0.39134,nan,0.18784,-0.32991,nan,nan,-0.87051,nan,-0.13065,0.14786,nan,0.8484,nan,nan,0.44843,0.5363399999999999,nan,-0.039878,0.30380999999999997,nan,0.3944,nan,nan,-0.95575,nan,nan,0.18485,0.6417,0.35645,nan,-0.07284600000000001,nan,nan,-0.26979000000000003,-0.72142,-0.67471,nan,nan,nan,nan,-0.6675800000000001,-1.2023,nan,-2.1184,nan,nan,nan,nan,-0.65859,-0.20831,0.26734,nan,nan,1.6202,2.0712,2.5481,nan,nan,nan,1.4218,0.9717399999999999,nan,0.07149900000000001,-0.40247,nan,-1.2949,nan,-2.1845,-2.5514,nan,-1.5898,-1.0289,-0.7067899999999999,-0.3136,0.11244000000000001,-0.044932,-0.479,-0.9706600000000001,nan,nan,0.31832,0.25244,-0.0066334,nan,0.22944,0.65609,0.91861,nan,0.021444,nan,-0.60961,-1.0308,nan,-0.5153,0.007664,nan,-0.34219,nan,0.28518000000000004,0.23254,nan,0.8904799999999999,nan,nan,nan,0.098129,nan,-0.18785,-0.43799,-0.8796,-1.3619,-1.2045,-0.7651399999999999,-0.3037,nan,0.60177,0.5573199999999999,nan,nan,nan,1.0043,nan,1.7579
1.0,2.281,nan,nan,nan,nan,nan,0.82529,nan,0.47962,0.26871999999999996,0.20600000000000002,0.17193,-0.054035,-0.012828,nan,-0.26732,-0.30616,-0.41451000000000005,nan,nan,nan,nan,nan,-1.1922,-1.2919,nan,-1.2601,nan,-1.253,-1.2357,-1.1104,-1.1617,-1.1469,-1.1598,-1.1534,-1.1333,-1.0454,nan,-0.9996200000000001,-0.9044700000000001,-0.8364299999999999,-0.79279,-0.7952600000000001,-0.7038399999999999,-0.53556,-0.39269,-0.23756,-0.13635999999999998,nan,0.19467,0.30696999999999997,0.37211,nan,nan,nan,0.9839399999999999,nan,0.88103,1.0001,1.281,1.4818,1.6344,1.6963,1.6793,1.6274,nan,nan,1.5421,nan,nan,1.2239,1.1587,nan,0.9099700000000001,0.73353,0.55693,nan,0.29803,nan,-0.013669999999999998,-0.09001100000000001,-0.23294,nan,nan,-0.5716600000000001,nan,-0.72592,-0.82921,-0.87497,nan,-1.0276,nan,nan,nan,nan,nan,-1.1558,-1.159,nan,-1.0214,nan,-0.95,nan,-0.9128299999999999,-0.79575,-0.7699,-0.70457,-0.54468,-0.64684,-0.5344,-0.37301,nan,-0.31440999999999997,nan,nan,0.022419,0.07175,0.24306999999999998,0.38563000000000003,0.45124,0.6159399999999999,nan,0.9099700000000001,1.1615,nan,1.6665,1.954,nan
5.0,1.4386,nan,1.2286,nan,nan,1.131,nan,1.2289,1.0713,nan,0.93224,0.8403299999999999,nan,nan,0.5028199999999999,0.50192,nan,0.31296999999999997,nan,nan,0.019235,-0.06947,-0.099342,nan,-0.26011,nan,-0.47741999999999996,-0.57533,nan,-0.7199800000000001,nan,nan,nan,-1.1418,-1.226,-1.4018,-1.5091,-1.5965,-1.6547,nan,-1.6602,nan,-1.5590000000000002,-1.4909999999999999,nan,-1.2588,-1.1196,-1.0131,nan,-0.68662,-0.51951,-0.405,-0.24591999999999997,nan,nan,0.19546,nan,0.53159,0.63725,0.80545,nan,nan,1.2583,nan,1.62,1.7127,1.8163,nan,nan,nan,nan,1.3263,nan,1.0455,nan,nan,0.55255,0.44588,0.27965999999999996,nan,-0.04647,-0.15843,nan,nan,-0.6481399999999999,nan,-0.91953,nan,-1.1795,nan,-1.3153,nan,nan,nan,-1.4555,-1.3940000000000001,-1.3332,-1.2171,-1.1307,nan,nan,-0.8376,-0.64673,-0.56717,-0.46638,nan,-0.24179,-0.19283,-0.11273,-0.02529,nan,nan,0.11953,nan,nan,nan,nan,0.55566,0.64504,nan,0.76771,0.9110799999999999,0.9619700000000001,1.0885,1.1306,nan,1.2699,1.3986
