8.0,-0.45015,nan,-0.21231999999999998,nan,nan,nan,nan,0.8108,nan,nan,nan,nan,1.4025,nan,nan,1.034,nan,0.59112,nan,0.25133,nan,-0.049644,-0.28807,-0.45347,-0.43427,-0.29753,-0.084202,0.15138,nan,0.64857,0.9049299999999999,1.1517,nan,nan,1.4394,1.3841,1.3795,1.4091,nan,nan,nan,1.4604,nan,nan,nan,0.57901,nan,0.10082999999999999,nan,-0.34843,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,-1.0943,nan,nan,-1.0943,-1.0943,nan,nan,nan,-1.0943,-1.0943,-1.0943,nan,nan,nan,nan,nan,-1.0943,-1.0943,nan,nan,nan,nan
8.0,-0.42283999999999994,nan,nan,nan,nan,0.46112,nan,0.9313600000000001,nan,nan,nan,nan,1.3884,nan,nan,nan,0.8975700000000001,nan,nan,nan,0.0028553000000000003,-0.23849,nan,nan,-0.35979,-0.21554,0.010870999999999999,nan,nan,0.68458,0.9057700000000001,1.1364,1.3397,nan,nan,nan,1.3439,1.3684,1.3884,1.4135,1.4003,nan,nan,1.0604,nan,nan,0.33331,nan,nan,nan,nan,-1.0969,nan,nan,nan,nan,-1.0969,-1.0969,-1.0969,-1.0969,nan,nan,-1.0969,nan,nan,-1.0969,nan,-1.0969,-1.0969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-1.0493,-0.9016700000000001,-0.67551,nan,-0.16752,nan,nan,nan,0.81617,1.0835,nan,nan,nan,nan,1.4257,nan,0.9454100000000001,0.81045,nan,nan,nan,-0.30785999999999997,-0.63847,nan,nan,nan,nan,-0.42991999999999997,nan,nan,0.65258,0.98575,1.3408,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0548,1.1141,nan,nan,nan,nan,nan,-0.9272100000000001,nan,-0.017935,nan,nan,nan,nan,nan,nan,-1.6241,nan,nan,-0.9289200000000001,nan,-0.41588,nan,nan,-0.081609,nan,nan,-0.71492,nan,-1.3028,-1.4993,nan,nan,-1.2673,-1.0712,nan,nan,-0.16285
6.0,-0.9564,-0.9958600000000001,-0.71986,nan,nan,nan,nan,0.79038,nan,nan,nan,nan,1.4739,1.422,nan,1.1477,nan,nan,nan,0.31966999999999995,nan,-0.27583,nan,nan,-1.1059,-1.0458,nan,nan,nan,nan,nan,nan,nan,1.5394,nan,1.5187,1.6137,nan,nan,1.3648,nan,1.725,nan,nan,0.8255899999999999,0.42291999999999996,nan,-0.33876999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5123,nan,-1.0831,nan,-0.6227199999999999,nan,-0.12963,nan,-0.32892,nan,nan,nan,-1.3383,-1.3998,nan,nan,-1.0753,nan,nan,nan,nan
5.0,-0.8727600000000001,-0.7047399999999999,nan,-0.2892,-0.16779000000000002,0.17849,nan,nan,nan,nan,1.3157,nan,nan,nan,1.2334,nan,nan,0.67299,0.52188,nan,0.15189,-0.18203,-0.1534,-0.52957,-0.79394,-0.90581,nan,nan,-0.18716,nan,0.5422399999999999,0.83805,1.1871,nan,1.5608,nan,1.4898,nan,1.3606,1.5408,1.4792,nan,1.4156,1.1361,nan,0.36966,nan,-0.36443000000000003,-0.6952,nan,-0.020546000000000002,nan,-0.35812,nan,-0.8776700000000001,nan,nan,nan,nan,-1.4403,nan,nan,-0.68685,-0.42212,nan,-0.013669,nan,-0.35243,nan,nan,-1.2918,nan,-1.6647,nan,nan,-1.0756,nan,-0.69225,-0.4276,nan
5.0,-0.72606,nan,-0.37449,nan,-0.18663,0.11408,nan,nan,nan,1.1765,nan,nan,1.2767,nan,nan,nan,nan,0.61059,nan,nan,0.10114,nan,nan,-0.6833600000000001,nan,nan,-0.58795,nan,nan,nan,0.7750199999999999,nan,1.5127,1.6014,1.3338,nan,nan,nan,nan,1.5899,1.6565,nan,nan,nan,0.9854799999999999,0.59454,nan,nan,-0.44496,-0.6927399999999999,nan,-0.16513,nan,-0.64881,-0.9107,-1.2117,nan,-1.7258,nan,nan,nan,-0.9477399999999999,nan,nan,nan,nan,-0.22821999999999998,nan,nan,-0.9931700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26293
3.0,-0.5504899999999999,-0.4486,nan,-0.057248,0.064372,0.37723,nan,nan,nan,nan,nan,nan,1.2202,1.1458,nan,nan,nan,0.57221,0.55713,nan,nan,nan,nan,nan,-0.66062,nan,nan,nan,nan,0.69815,nan,nan,nan,nan,1.525,1.3751,nan,nan,1.2428,nan,nan,nan,1.615,nan,nan,nan,0.33712,0.030299,nan,-0.48331999999999997,-0.63315,nan,-0.62426,-0.8653,nan,nan,-1.2927,-1.4514,-1.389,-1.431,-1.3217,-1.1420000000000001,nan,nan,nan,-0.6693399999999999,-0.7538699999999999,-0.91261,-0.97977,nan,-1.2533,-1.3158,-1.3804,nan,nan,nan,-1.0404,nan,-0.76683,-0.71434
8.0,-0.37632,nan,-0.22814,nan,nan,nan,nan,0.99597,1.1234,nan,nan,1.3986,1.3256,1.2296,nan,0.9249,nan,nan,nan,nan,nan,-0.37165,-0.48601000000000005,-0.39919,nan,-0.09144,nan,0.35913,0.59145,nan,1.0601,nan,1.3632,nan,nan,1.3022,1.3274,nan,nan,1.4024,nan,nan,1.2697,nan,0.8583299999999999,nan,0.35986999999999997,nan,nan,nan,nan,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,nan,-1.0996,nan,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,nan,-1.0996,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.47203999999999996,-0.41947,-0.22401999999999997,nan,0.28145,nan,nan,0.81482,nan,nan,nan,nan,nan,nan,1.0396,nan,nan,0.50634,nan,nan,nan,nan,nan,nan,-0.24861999999999998,-0.05314,nan,nan,0.68639,nan,nan,nan,nan,1.3623,nan,1.3421,nan,1.4463,1.4362,1.4601,nan,nan,1.2816,nan,nan,nan,nan,nan,-0.2056,-0.39558000000000004,-1.0869,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,nan,nan,nan,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,nan,nan,-1.0869,-1.0869,-1.0869,nan,-1.0869,nan,nan,-1.0869
4.0,-0.8633799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3321,1.1767,nan,nan,nan,nan,0.135,nan,-0.49022,-0.75705,nan,nan,nan,nan,-0.16575,nan,nan,nan,1.1287,nan,1.3965,nan,1.5151,nan,nan,nan,1.5838,nan,nan,nan,nan,nan,nan,0.06258899999999999,nan,nan,-0.75994,nan,nan,nan,nan,nan,nan,nan,-1.4791,-1.3791,-1.1637,nan,nan,nan,-0.74734,nan,nan,-0.30430999999999997,-0.42048,nan,nan,-1.109,-1.3888,-1.5304,nan,-1.2915,-1.0487,-0.90876,nan,nan,nan
8.0,-0.52956,-0.48463999999999996,nan,-0.08545900000000001,nan,nan,nan,nan,nan,nan,1.3817,1.5231,nan,1.2657,nan,0.93045,nan,nan,nan,nan,-0.13725,nan,-0.5575600000000001,nan,-0.46958,-0.23917,-0.008525,0.23531,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4852,nan,nan,1.5409,nan,nan,nan,0.80461,nan,0.26318,0.013149000000000001,nan,-0.43921000000000004,nan,nan,nan,-1.0525,nan,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,nan,nan,-1.0525,-1.0525,-1.0525,-1.0525,nan,nan,nan,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525
8.0,-0.40924,nan,nan,nan,nan,nan,0.8198200000000001,nan,nan,nan,nan,nan,1.2431,1.1192,0.9895700000000001,0.86016,nan,nan,0.28131,nan,nan,nan,nan,nan,-0.21755,0.0087081,nan,nan,nan,nan,nan,1.331,nan,nan,1.1958,1.2312,nan,nan,nan,nan,nan,nan,1.3456,1.0949,0.82655,nan,nan,nan,nan,-0.3426,nan,nan,-1.1058,nan,nan,-1.1058,nan,-1.1058,nan,nan,-1.1058,-1.1058,-1.1058,nan,nan,nan,nan,-1.1058,-1.1058,nan,-1.1058,-1.1058,nan,nan,nan,nan,nan,nan,nan,-1.1058
8.0,-0.44672,-0.42296999999999996,nan,-0.037931,0.20365999999999998,0.45421000000000006,nan,nan,nan,nan,nan,nan,nan,nan,1.2374,nan,nan,nan,nan,nan,nan,0.008683100000000001,-0.23778000000000002,-0.40958,nan,-0.43451000000000006,nan,nan,0.12763,nan,nan,nan,nan,1.3375,1.4882,1.4179,nan,1.4113,1.4354,1.4596,nan,nan,1.3481,nan,nan,nan,nan,0.11345,nan,-0.35286999999999996,nan,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,nan,-1.0832,nan,nan,nan,nan,nan,nan,nan,nan,-1.0832,nan,nan,-1.0832,nan,nan,nan,nan,nan,-1.0832,nan
8.0,-0.40419,nan,nan,0.06879099999999999,nan,nan,nan,0.78064,nan,1.1867,1.3017,nan,nan,1.2977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18095999999999998,0.43806999999999996,nan,nan,nan,nan,1.3954,nan,1.2417,nan,1.3346,nan,nan,1.3903,nan,1.3511,1.1611,0.91071,nan,0.40323000000000003,nan,nan,-0.3189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,nan,-1.1119,nan,nan,nan,-1.1119,-1.1119,nan,-1.1119,nan,-1.1119,-1.1119,nan,nan,nan,-1.1119,-1.1119,nan
7.0,-1.0234,nan,-0.74185,-0.40095,-0.14953,0.18542999999999998,0.54355,nan,nan,nan,nan,nan,nan,1.1332,nan,0.7770600000000001,nan,0.35113,nan,nan,nan,nan,nan,-0.9688899999999999,-0.8313799999999999,-0.48717,nan,0.13335,0.46445,0.81515,1.1468,nan,1.8097,1.8917,1.6211,nan,1.2677,1.3875,nan,1.385,nan,nan,nan,0.99272,nan,nan,nan,-0.40268000000000004,nan,-1.0476,nan,nan,-0.065148,nan,nan,nan,nan,-1.2162,nan,nan,-1.4341,nan,nan,-0.61884,-0.415,nan,0.037142,nan,nan,nan,-0.66578,nan,-1.1458,-1.3467,nan,nan,-1.2669,nan,-0.93263,nan
5.0,-0.89517,-0.79223,-0.5532699999999999,nan,-0.23763,0.0059184,nan,nan,nan,0.88194,0.9654,1.2284,nan,1.524,nan,1.3167,nan,nan,nan,0.44445,nan,nan,-0.46933,nan,-0.9584799999999999,nan,nan,nan,nan,nan,nan,0.8472299999999999,nan,nan,1.5149,nan,1.3057,nan,nan,nan,1.6609,1.7941,1.5356,1.1479,0.7844,0.37804,-0.031704,-0.37064,nan,-0.9277799999999999,nan,nan,nan,nan,-0.77313,-1.0812,nan,-1.6151,-1.6366,-1.5236,-1.2523,-0.9458700000000001,nan,-0.27134,nan,nan,-0.23324,nan,-0.7984399999999999,nan,nan,-1.4882,-1.5558,nan,nan,nan,-0.7793899999999999,nan,-0.23113000000000003,-0.10619
6.0,-1.122,nan,-0.77605,-0.44888999999999996,nan,nan,nan,0.85635,nan,nan,1.3253,nan,1.4628,1.2798,nan,nan,0.8444200000000001,0.58555,nan,nan,nan,nan,-0.9354899999999999,nan,nan,-0.64907,nan,-0.0078276,0.30856999999999996,nan,0.9987299999999999,1.364,nan,nan,1.475,nan,1.3589,nan,nan,nan,nan,1.575,nan,1.0463,0.6484300000000001,nan,nan,nan,nan,-0.9718700000000001,-0.33085,nan,nan,nan,nan,-1.2256,nan,-1.5175,nan,-1.2301,nan,nan,nan,-0.48599,nan,-0.1734,0.15338,nan,nan,nan,nan,nan,-1.2848,nan,-1.5286,nan,nan,-0.89226,-0.61821,nan
8.0,-0.46648999999999996,nan,nan,-0.016362,0.22841,nan,nan,nan,nan,nan,1.3303,nan,nan,nan,1.1684,nan,nan,nan,0.43892,0.22875,nan,-0.16495,nan,nan,nan,nan,0.027318000000000002,nan,0.51144,nan,nan,nan,1.42,nan,1.3459999999999999,nan,nan,nan,1.4541,nan,nan,nan,1.2413,nan,nan,nan,nan,0.059262,-0.14892,nan,-1.0978,nan,-1.0978,nan,-1.0978,nan,-1.0978,nan,nan,nan,nan,-1.0978,-1.0978,nan,nan,nan,nan,nan,nan,-1.0978,-1.0978,-1.0978,-1.0978,nan,nan,-1.0978,nan,-1.0978,nan,nan
6.0,-0.9861700000000001,nan,nan,-0.44082,-0.15612,nan,nan,nan,nan,nan,1.4111,nan,nan,nan,nan,1.0458,0.8229200000000001,0.53676,0.17282,nan,-0.45966999999999997,-0.73653,-0.86505,-0.8996799999999999,nan,-0.65253,nan,nan,nan,nan,nan,1.2113,1.5786,nan,1.4833,nan,nan,1.4857,nan,nan,nan,nan,nan,nan,nan,nan,-0.10124,nan,-0.6893699999999999,nan,nan,-0.056991999999999994,-0.24881999999999999,-0.56204,nan,nan,-1.3067,nan,nan,-1.4484,nan,-0.96094,-0.6473399999999999,nan,nan,-0.025983,-0.16995,nan,nan,-0.94457,nan,nan,nan,nan,nan,nan,nan,-0.7058,nan,nan
6.0,-0.9628700000000001,-0.8881600000000001,nan,-0.39829000000000003,nan,0.24909,0.59102,nan,1.3177,1.5906,nan,1.9183,1.9742,1.9707,nan,1.7563,nan,nan,nan,nan,nan,nan,0.037472000000000005,nan,-0.31395,nan,nan,nan,nan,nan,-0.17729,nan,nan,nan,nan,1.0096,nan,0.9466,0.92506,nan,1.0070000000000001,nan,nan,0.96073,0.73353,0.35714,0.0276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40181999999999995,-0.19394,-0.12972,nan,-0.5233800000000001,nan,-1.0849,nan,nan,-1.496,-1.3998,-1.2598,nan,-0.90243,nan,-0.51167,-0.24073000000000003
8.0,-0.45196000000000003,-0.38806,-0.19368,0.02802,nan,nan,0.79515,nan,1.1895,1.3008,nan,1.3747,nan,1.1743,nan,nan,nan,nan,0.25753000000000004,0.017763,nan,nan,nan,-0.38095999999999997,nan,nan,nan,0.48522,0.73739,0.98741,1.1962,1.3116,nan,nan,1.2999,nan,1.4097,nan,nan,nan,nan,nan,nan,1.0605,nan,nan,nan,0.012754000000000001,nan,-0.35144000000000003,-1.0959,nan,nan,-1.0959,-1.0959,nan,nan,-1.0959,nan,nan,nan,nan,-1.0959,-1.0959,nan,-1.0959,nan,-1.0959,nan,nan,-1.0959,nan,-1.0959,-1.0959,nan,nan,nan,nan,nan,-1.0959
8.0,-0.41927,nan,-0.22778,nan,nan,nan,0.75363,1.0052,nan,nan,nan,1.3902,nan,nan,nan,0.8239299999999999,nan,nan,nan,nan,nan,-0.40008,-0.44097,-0.3924,nan,nan,0.25422,nan,nan,0.9646299999999999,nan,nan,1.4202,1.4051,1.3079,1.2573,nan,nan,nan,nan,1.4163,nan,nan,nan,0.8649399999999999,0.58807,0.37173,nan,nan,-0.3521,nan,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,nan,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946,-1.0946,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946
8.0,-0.4384,nan,nan,-0.029843,nan,nan,nan,0.8787200000000001,nan,nan,nan,nan,nan,nan,nan,0.94065,nan,nan,nan,0.25588,nan,nan,nan,nan,nan,-0.18307,nan,nan,0.48151000000000005,0.71014,0.93822,nan,1.3832,nan,1.3992,1.3468,nan,nan,nan,1.4406,nan,1.4069,1.3618,nan,nan,0.59985,0.31804,nan,nan,nan,-1.0933,nan,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,nan,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933
8.0,-0.44146,-0.34922,-0.22311999999999999,nan,nan,nan,nan,nan,nan,nan,1.2991,1.4034,nan,nan,nan,nan,0.85126,0.70448,nan,0.20062,nan,nan,nan,nan,nan,-0.22457,nan,nan,0.47113999999999995,nan,nan,1.1695,1.3779,1.4004,1.3826,1.3461,nan,1.4115,nan,nan,1.4161,1.3426,nan,nan,0.8790399999999999,nan,nan,0.0944,-0.13996,-0.35577,-1.0962,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,nan,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,-1.0962,nan,nan,nan,-1.0962,-1.0962,nan,nan,-1.0962,nan
8.0,-0.48241999999999996,nan,nan,nan,0.16559000000000001,nan,nan,0.8544200000000001,1.0497,nan,1.3035,nan,nan,nan,nan,nan,0.7577,0.57208,nan,0.038459,-0.23338000000000003,-0.44953999999999994,-0.5059600000000001,-0.40097,nan,nan,nan,nan,0.67724,0.9127200000000001,1.1540000000000001,1.3587,nan,nan,nan,nan,1.3608,nan,nan,1.3704,nan,nan,1.2409,1.0255,nan,0.5524100000000001,nan,nan,nan,nan,-1.0876,nan,-1.0876,-1.0876,-1.0876,nan,-1.0876,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,nan,nan,-1.0876,nan,-1.0876,nan
4.0,-0.7638,-0.69486,nan,-0.21856,0.053385,nan,nan,nan,1.0755,nan,1.3356,nan,nan,nan,1.2149,nan,nan,0.65341,0.42562,nan,0.014995,-0.33714,nan,-0.76234,nan,nan,nan,nan,0.18950999999999998,0.52846,0.8288399999999999,1.1752,1.406,1.5441,1.4113,1.3716,nan,1.4337,nan,1.4591,1.5104,1.4781,nan,nan,0.7510899999999999,nan,nan,-0.25640999999999997,-0.54919,nan,nan,-0.34424,-0.46245,-0.6974100000000001,nan,-1.139,-1.4098,nan,nan,-1.4161,nan,-0.9462700000000001,-0.70227,nan,nan,-0.26983,-0.45686000000000004,nan,-0.8846799999999999,nan,nan,-1.5345,-1.6303,nan,-1.3708,nan,nan,nan,nan,-0.18516
8.0,-0.50959,-0.46783,nan,nan,0.14122,nan,nan,nan,nan,nan,1.3804,nan,nan,1.3359999999999999,1.1923,nan,nan,nan,0.47578000000000004,0.25665,nan,-0.23455,-0.46718999999999994,nan,nan,nan,-0.021778,0.21550999999999998,nan,nan,0.93415,nan,nan,nan,1.4102,nan,1.3931,nan,nan,1.4553,nan,nan,nan,1.064,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,nan,nan,nan,nan,nan,-1.0772,nan,-1.0772,-1.0772,nan,nan,-1.0772,nan,nan,nan,nan,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,nan,nan,-1.0772,nan,nan
8.0,-0.47678000000000004,-0.41418999999999995,nan,nan,0.20440999999999998,0.30212,nan,nan,0.97985,1.1767,1.2866,1.4463,1.4666,nan,nan,nan,nan,0.79895,0.63805,0.41353999999999996,nan,-0.040518,nan,nan,nan,-0.36733000000000005,nan,0.08744500000000001,nan,nan,nan,nan,nan,1.4514,nan,nan,1.3465,nan,nan,1.4113,1.4182,nan,1.2085,nan,nan,nan,nan,0.092679,-0.16817000000000001,nan,nan,nan,nan,-1.089,nan,-1.089,nan,nan,nan,-1.089,-1.089,nan,nan,nan,nan,nan,nan,-1.089,-1.089,nan,nan,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089
3.0,-0.65525,nan,nan,nan,-0.081368,nan,0.50003,0.71333,nan,1.1341,1.2411,nan,nan,nan,1.3336,1.3143,1.0778,nan,nan,0.5159699999999999,nan,nan,nan,-0.27239,nan,nan,nan,nan,-0.24824000000000002,nan,0.33668000000000003,nan,nan,nan,1.585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27452,-0.08647300000000001,nan,-0.5786100000000001,-0.51866,nan,nan,nan,nan,-0.9743700000000001,-1.1255,nan,-1.4533,nan,nan,nan,-1.0413,-0.9220799999999999,-0.7396199999999999,-0.65725,nan,nan,nan,-0.96616,nan,nan,-1.3317,-1.4288,-1.3313,-1.3072,-1.0776,nan,nan,nan
5.0,-0.80157,nan,nan,-0.23955,0.066701,nan,nan,nan,1.0359,nan,nan,nan,nan,1.3487,1.2295,1.0506,nan,nan,nan,nan,0.24759,nan,nan,nan,-0.80703,nan,nan,nan,nan,nan,0.47966000000000003,nan,1.1767,nan,nan,1.6785,nan,nan,nan,nan,1.3929,nan,nan,1.1429,nan,0.39369,nan,nan,-0.5694600000000001,nan,-0.2163,nan,-0.2531,-0.48308,-0.66159,-0.89415,-1.1294,nan,-1.6684,nan,-1.4786,nan,nan,nan,nan,-0.20631999999999998,-0.077346,nan,nan,nan,-0.97736,nan,-1.4002,nan,-1.5627,nan,nan,nan,nan,nan
4.0,-0.738,-0.51332,-0.38314000000000004,nan,nan,nan,nan,0.72305,0.96285,1.1081,1.3219,nan,1.4193,nan,nan,0.97835,nan,nan,0.13577999999999998,nan,nan,-0.041951999999999996,nan,nan,nan,-0.22671999999999998,-0.5604899999999999,nan,-0.41496000000000005,nan,nan,nan,1.1234,1.5195,nan,1.7249,1.4225,1.3161,nan,nan,1.2899,nan,nan,1.5426,1.1697,0.70823,nan,nan,nan,nan,-0.21015999999999999,-0.21024,-0.34798,-0.63307,nan,-1.2144,-1.4864,-1.7046,-1.7313,nan,nan,nan,-0.8176899999999999,nan,-0.32092,nan,nan,nan,nan,nan,-1.2227,nan,-1.5892,nan,nan,nan,-1.1426,nan,-0.57214,nan
8.0,-0.41906000000000004,-0.36280999999999997,nan,nan,nan,nan,nan,nan,1.0511,nan,1.3687,nan,nan,1.3135,1.21,nan,0.87021,nan,0.45458000000000004,0.21635,0.055732000000000004,nan,-0.3674,-0.43891,nan,nan,-0.027989999999999998,0.19605,nan,nan,nan,1.1715,nan,nan,1.3424,nan,nan,nan,nan,nan,nan,nan,1.3293,nan,0.85308,nan,nan,nan,-0.14579,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,nan,nan,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,nan,-1.0948,-1.0948,nan,nan,-1.0948,nan,nan,-1.0948,nan,nan,-1.0948,nan,-1.0948,nan
8.0,-0.37589,-0.37374,nan,nan,nan,nan,nan,0.9376399999999999,nan,nan,nan,nan,1.3012,1.1881,1.0664,nan,nan,nan,nan,0.23615999999999998,nan,nan,nan,-0.43331000000000003,nan,nan,0.08362699999999999,nan,0.56755,0.81112,nan,nan,1.3772,1.3530000000000002,1.2805,1.2776,nan,1.335,nan,nan,nan,nan,nan,nan,nan,0.63335,0.39647,nan,-0.10405,nan,nan,nan,-1.1106,nan,-1.1106,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9503299999999999,-0.80484,nan,nan,-0.019656,0.18093,0.48516000000000004,nan,1.0270000000000001,nan,1.3972,nan,nan,nan,nan,1.125,0.8946299999999999,0.55569,nan,0.042289,-0.31454,-0.55774,-0.76551,-0.89971,nan,nan,-0.6050300000000001,nan,nan,nan,nan,nan,nan,1.5515,nan,nan,1.4577,1.5876,nan,1.7209,nan,nan,1.3711,1.0036,0.6803,nan,-0.030358,-0.36255,nan,nan,nan,nan,nan,nan,nan,nan,-1.2069,-1.4305,nan,nan,-1.2515,nan,nan,nan,nan,nan,-0.22376,nan,-0.54303,nan,-1.1384,-1.3083,nan,-1.4481,-1.3405,nan,nan,nan,nan,nan
6.0,-1.022,nan,-0.70517,nan,nan,nan,nan,0.88828,nan,1.2115,1.3147,nan,1.4289,1.3183,nan,1.0328,nan,0.5888100000000001,nan,0.060329999999999995,-0.25384,nan,nan,nan,nan,nan,nan,-0.44703999999999994,-0.14782,nan,0.53857,nan,nan,1.5608,1.6036,nan,1.4375,nan,nan,nan,nan,1.6003,nan,nan,0.87995,0.4894,0.10520999999999998,nan,nan,nan,-0.043972000000000004,-0.0099959,nan,nan,-0.74243,nan,nan,nan,-1.6603,-1.5219,-1.2613,nan,-0.77146,nan,nan,-0.042205,-0.068508,nan,-0.47002,-0.82089,-1.1092,nan,-1.4415,nan,-1.4464,-1.2161,-0.91469,nan,-0.38090999999999997,-0.10471
6.0,-1.0385,nan,-0.6592899999999999,nan,nan,0.26707,nan,0.77058,nan,nan,nan,1.4831,nan,nan,1.1748,nan,nan,nan,nan,nan,nan,-0.49172,nan,nan,-1.1025,-0.90946,-0.61237,nan,0.032792,nan,nan,nan,1.3728,1.5101,1.5744,nan,nan,nan,nan,nan,nan,1.7274,nan,0.9970899999999999,nan,0.28265,0.001065,nan,-0.6523899999999999,nan,-0.10890999999999999,-0.15517999999999998,-0.36477,nan,-0.79748,nan,-1.3097,-1.4846,nan,nan,-1.2619,-1.018,-0.78238,nan,nan,nan,-0.085999,nan,-0.46593999999999997,nan,-1.0025,nan,nan,-1.4325,nan,-1.1927,nan,nan,nan,nan
8.0,-0.55842,nan,nan,-0.053877999999999995,nan,nan,0.71823,nan,nan,nan,nan,1.4647,1.3475,nan,1.0316,nan,nan,nan,nan,nan,nan,nan,nan,-0.38165,nan,nan,nan,nan,nan,0.9896299999999999,1.2159,nan,1.4094,1.3673,nan,1.3538,1.4062,1.4817,1.4825,nan,1.5267,nan,nan,nan,0.70913,nan,0.2407,nan,-0.26898,nan,nan,-1.0586,nan,nan,nan,nan,-1.0586,nan,nan,-1.0586,nan,-1.0586,nan,nan,nan,nan,nan,-1.0586,nan,nan,-1.0586,-1.0586,nan,nan,nan,nan,-1.0586,nan,nan,nan
4.0,-0.85765,nan,nan,nan,-0.021498,nan,nan,nan,1.0688,nan,nan,1.5082,nan,nan,nan,0.9575299999999999,0.76354,nan,nan,0.19746,-0.1359,-0.4393,-0.76349,nan,nan,-0.76275,-0.51876,nan,nan,0.39378,nan,nan,1.3613,nan,nan,1.6258,1.5724,nan,1.4577,nan,1.5383,nan,nan,nan,nan,nan,nan,nan,nan,-0.76072,nan,-0.29784,nan,nan,-0.8917200000000001,-1.1662,nan,nan,nan,-1.2643,-1.0427,nan,nan,nan,-0.40959,nan,nan,-0.65315,nan,nan,nan,-1.391,nan,-1.3963,nan,-1.1305,-0.9465899999999999,-0.7380899999999999,-0.50136,nan
6.0,-1.0457,nan,-0.7177,-0.43263999999999997,nan,nan,nan,0.8657799999999999,nan,1.3886,1.5130000000000001,nan,nan,nan,nan,1.1691,nan,0.80675,nan,nan,nan,nan,nan,nan,nan,nan,-0.67781,-0.37622,-0.05055,nan,0.6219399999999999,0.94616,nan,nan,1.6262,nan,1.4582,nan,1.5085,nan,nan,1.6423,nan,0.88536,nan,0.29743,nan,-0.34718000000000004,nan,nan,-0.078533,-0.036308,-0.31158,nan,nan,nan,nan,-1.5302,nan,-1.4147,nan,nan,-0.57728,-0.3301,nan,nan,-0.20693000000000003,-0.37027,-0.59202,-0.92409,nan,nan,-1.5135,-1.4524,nan,nan,nan,-0.65366,-0.41276999999999997,-0.15892
5.0,-0.8740600000000001,-0.7641100000000001,nan,nan,nan,nan,0.52735,0.8822700000000001,1.1389,1.3616,nan,1.5613,1.5129,nan,nan,nan,0.8977799999999999,nan,nan,0.26766999999999996,nan,-0.29896,-0.6181,nan,nan,nan,-0.6066,-0.29633000000000004,0.0036444000000000003,0.34952,nan,1.0038,nan,nan,nan,nan,nan,nan,nan,nan,1.5625,nan,nan,0.9591299999999999,0.57926,nan,nan,-0.39386,nan,nan,nan,nan,-0.40364,nan,-0.77115,nan,-1.3039,nan,nan,-1.3894,-1.1968,nan,nan,-0.58582,-0.37588,-0.28471,nan,nan,-0.72296,-0.9299200000000001,-1.1963,nan,-1.5083,nan,-1.2749,nan,-0.89289,nan,-0.49183999999999994,-0.27658
