8.0,-0.37632,nan,-0.22814,-0.020194,0.22053000000000003,nan,0.7213,0.99597,1.1234,nan,nan,1.3986,1.3256,1.2296,1.1279,0.9249,0.7652,nan,nan,nan,-0.16764,-0.37165,-0.48601000000000005,-0.39919,nan,-0.09144,nan,0.35913,0.59145,0.82525,1.0601,nan,1.3632,1.3722,1.3058,1.3022,1.3274,nan,nan,1.4024,nan,nan,1.2697,nan,0.8583299999999999,nan,0.35986999999999997,nan,nan,nan,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,nan,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,nan,-1.0996,nan,-1.0996,nan,nan,nan,nan,nan,nan
8.0,-0.47203999999999996,-0.41947,-0.22401999999999997,nan,0.28145,nan,nan,0.81482,1.0352,1.2038,nan,1.4118,nan,nan,1.0396,nan,nan,0.50634,nan,nan,nan,nan,nan,nan,-0.24861999999999998,-0.05314,0.17955,nan,0.68639,nan,nan,1.3962,nan,1.3623,nan,1.3421,1.4105,1.4463,1.4362,1.4601,1.5651,nan,1.2816,nan,nan,0.5521699999999999,0.30430999999999997,nan,-0.2056,-0.39558000000000004,-1.0869,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,nan,-1.0869,nan,nan,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,-1.0869,nan,nan,-1.0869
4.0,-0.8633799999999999,nan,-0.5340600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3321,1.1767,nan,0.77647,nan,nan,0.135,nan,-0.49022,-0.75705,-0.95626,nan,nan,nan,-0.16575,0.14084000000000002,nan,nan,1.1287,1.1238,1.3965,nan,1.5151,1.4785,nan,nan,1.5838,nan,1.5811,1.3386,nan,0.63608,0.36932,0.06258899999999999,nan,nan,-0.75994,nan,nan,nan,-0.76789,-1.0336,nan,-1.4505,-1.4791,-1.3791,-1.1637,nan,nan,-0.7965300000000001,-0.74734,nan,nan,-0.30430999999999997,-0.42048,nan,nan,-1.109,-1.3888,-1.5304,-1.4488,-1.2915,-1.0487,-0.90876,nan,nan,nan
8.0,-0.52956,-0.48463999999999996,nan,-0.08545900000000001,0.17087,nan,nan,0.8814799999999999,nan,1.2926,1.3817,1.5231,nan,1.2657,nan,0.93045,nan,nan,nan,0.07797799999999999,-0.13725,nan,-0.5575600000000001,-0.57445,-0.46958,-0.23917,-0.008525,0.23531,nan,nan,nan,1.1803,nan,nan,1.4844,1.4092,nan,1.4852,nan,1.5282,1.5409,nan,nan,1.0343,0.80461,nan,0.26318,0.013149000000000001,-0.22416999999999998,-0.43921000000000004,nan,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525,-1.0525,-1.0525,-1.0525,-1.0525,-1.0525,nan,nan,-1.0525,-1.0525,-1.0525,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525
8.0,-0.40924,nan,nan,nan,nan,nan,0.8198200000000001,nan,nan,nan,nan,nan,1.2431,1.1192,0.9895700000000001,0.86016,nan,nan,0.28131,nan,-0.18964,-0.35115999999999997,-0.46333,nan,-0.21755,0.0087081,nan,0.43325,0.68086,nan,nan,1.331,nan,nan,1.1958,1.2312,1.2956,nan,nan,1.4203,nan,nan,1.3456,1.0949,0.82655,0.57673,nan,nan,nan,-0.3426,nan,-1.1058,-1.1058,nan,nan,-1.1058,nan,-1.1058,nan,nan,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,-1.1058,-1.1058,nan,-1.1058,-1.1058,-1.1058,nan,nan,nan,-1.1058
8.0,-0.44672,-0.42296999999999996,-0.26950999999999997,-0.037931,0.20365999999999998,0.45421000000000006,nan,nan,nan,1.2102,nan,1.4946,nan,nan,1.2374,1.0904,nan,0.83452,nan,0.50348,0.2483,0.008683100000000001,-0.23778000000000002,-0.40958,nan,-0.43451000000000006,nan,nan,0.12763,nan,0.60421,0.8467600000000001,nan,1.3375,1.4882,1.4179,nan,1.4113,1.4354,1.4596,nan,1.4663,1.3481,nan,0.9041100000000001,0.63839,nan,0.11345,nan,-0.35286999999999996,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,nan,-1.0832,-1.0832,nan,-1.0832,-1.0832,-1.0832,nan,nan,-1.0832,nan,-1.0832,nan,nan,-1.0832,-1.0832,nan
8.0,-0.40419,-0.35702,-0.14992,0.06879099999999999,0.20806,nan,nan,0.78064,1.0236,1.1867,1.3017,1.3183,1.3709,1.2977,nan,1.0712,0.94173,nan,nan,nan,0.10969000000000001,nan,-0.22288000000000002,-0.39915,nan,nan,nan,0.18095999999999998,0.43806999999999996,nan,nan,nan,1.3838,1.3954,nan,1.2417,nan,1.3346,1.3661,1.4096,1.3903,nan,1.3511,1.1611,0.91071,0.64445,0.40323000000000003,nan,nan,-0.3189,-1.1119,-1.1119,nan,nan,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,-1.1119,nan,nan,-1.1119,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,-1.1119,nan,-1.1119,-1.1119,-1.1119,nan,nan,-1.1119,-1.1119,nan
7.0,-1.0234,nan,-0.74185,-0.40095,-0.14953,0.18542999999999998,0.54355,nan,1.0181,nan,1.2683,nan,1.2434,1.1332,nan,0.7770600000000001,0.61398,0.35113,nan,nan,nan,nan,nan,-0.9688899999999999,-0.8313799999999999,-0.48717,nan,0.13335,0.46445,0.81515,1.1468,nan,1.8097,1.8917,1.6211,nan,1.2677,1.3875,nan,1.385,nan,nan,nan,0.99272,nan,nan,-0.035717,-0.40268000000000004,nan,-1.0476,-0.41426,nan,-0.065148,nan,nan,nan,-1.0898,-1.2162,-1.4797,-1.6333,-1.4341,nan,-0.9173,-0.61884,-0.415,nan,0.037142,nan,-0.11174,nan,-0.66578,nan,-1.1458,-1.3467,-1.5338,nan,-1.2669,nan,-0.93263,-0.65292
5.0,-0.89517,-0.79223,-0.5532699999999999,nan,-0.23763,0.0059184,0.28967,0.65272,0.71913,0.88194,0.9654,1.2284,nan,1.524,1.4768,1.3167,1.1848,0.9028,nan,0.44445,nan,nan,-0.46933,-0.77552,-0.9584799999999999,-1.014,-0.8645200000000001,nan,nan,0.12394000000000001,nan,0.8472299999999999,nan,nan,1.5149,nan,1.3057,nan,1.4727,1.5481,1.6609,1.7941,1.5356,1.1479,0.7844,0.37804,-0.031704,-0.37064,nan,-0.9277799999999999,0.052565,nan,-0.16047,nan,-0.77313,-1.0812,nan,-1.6151,-1.6366,-1.5236,-1.2523,-0.9458700000000001,nan,-0.27134,-0.02502,nan,-0.23324,nan,-0.7984399999999999,nan,-1.3045,-1.4882,-1.5558,-1.5041,-1.3005,nan,-0.7793899999999999,nan,-0.23113000000000003,-0.10619
6.0,-1.122,-0.9825299999999999,-0.77605,-0.44888999999999996,nan,nan,0.53095,0.85635,0.9136,nan,1.3253,1.4143,1.4628,1.2798,nan,nan,0.8444200000000001,0.58555,nan,0.05649,-0.31832,-0.6370399999999999,-0.9354899999999999,nan,nan,-0.64907,nan,-0.0078276,0.30856999999999996,nan,0.9987299999999999,1.364,1.5923,nan,1.475,nan,1.3589,nan,1.3961,1.4814,1.6476,1.575,nan,1.0463,0.6484300000000001,nan,nan,-0.40433,nan,-0.9718700000000001,-0.33085,nan,nan,nan,nan,-1.2256,nan,-1.5175,nan,-1.2301,nan,nan,-0.52535,-0.48599,nan,-0.1734,0.15338,nan,-0.1178,nan,nan,nan,-1.2848,nan,-1.5286,nan,nan,-0.89226,-0.61821,-0.3944
8.0,-0.46648999999999996,nan,nan,-0.016362,0.22841,nan,0.71641,nan,nan,nan,1.3303,1.3707,1.3507,nan,1.1684,nan,0.8300299999999999,nan,0.43892,0.22875,0.020893000000000002,-0.16495,nan,nan,-0.34160999999999997,-0.17709,0.027318000000000002,0.26747,0.51144,nan,nan,nan,1.42,1.4765,1.3459999999999999,nan,nan,nan,1.4541,1.4423,1.4705,1.4357,1.2413,nan,nan,nan,0.33595,0.059262,-0.14892,nan,-1.0978,-1.0978,-1.0978,-1.0978,-1.0978,nan,-1.0978,nan,nan,-1.0978,nan,-1.0978,-1.0978,nan,-1.0978,nan,nan,nan,nan,-1.0978,-1.0978,-1.0978,-1.0978,nan,nan,-1.0978,-1.0978,-1.0978,nan,nan
6.0,-0.9861700000000001,nan,nan,-0.44082,-0.15612,nan,nan,0.7026100000000001,nan,nan,1.4111,1.5154,nan,nan,nan,1.0458,0.8229200000000001,0.53676,0.17282,nan,-0.45966999999999997,-0.73653,-0.86505,-0.8996799999999999,nan,-0.65253,nan,nan,nan,nan,nan,1.2113,1.5786,nan,1.4833,nan,1.5142,1.4857,1.5002,nan,nan,nan,nan,nan,0.54411,nan,-0.10124,nan,-0.6893699999999999,nan,nan,-0.056991999999999994,-0.24881999999999999,-0.56204,nan,nan,-1.3067,nan,-1.6175,-1.4484,-1.1912,-0.96094,-0.6473399999999999,nan,-0.12949000000000002,-0.025983,-0.16995,-0.42515,nan,-0.94457,nan,nan,nan,nan,nan,nan,nan,-0.7058,-0.44633,-0.18189
6.0,-0.9628700000000001,-0.8881600000000001,nan,-0.39829000000000003,nan,0.24909,0.59102,0.9799399999999999,1.3177,1.5906,1.7743,1.9183,1.9742,1.9707,nan,1.7563,nan,1.334,1.0121,nan,nan,0.19247,0.037472000000000005,nan,-0.31395,nan,-0.84959,nan,nan,nan,-0.17729,0.12646,nan,nan,nan,1.0096,1.0197,0.9466,0.92506,nan,1.0070000000000001,nan,1.2409999999999999,0.96073,0.73353,0.35714,0.0276,nan,-0.58924,-0.81513,nan,-0.032744,-0.16238,-0.39365,nan,-1.0507,-1.3616,-1.5859999999999999,nan,nan,-1.1538,-0.9158799999999999,nan,-0.40181999999999995,-0.19394,-0.12972,nan,-0.5233800000000001,-0.8075399999999999,-1.0849,nan,-1.4546,-1.496,-1.3998,-1.2598,nan,-0.90243,nan,-0.51167,-0.24073000000000003
8.0,-0.45196000000000003,-0.38806,-0.19368,0.02802,nan,nan,0.79515,nan,1.1895,1.3008,nan,1.3747,nan,1.1743,1.0131,nan,nan,nan,0.25753000000000004,0.017763,-0.24374,-0.38411999999999996,nan,-0.38095999999999997,nan,nan,0.23839000000000002,0.48522,0.73739,0.98741,1.1962,1.3116,nan,1.2883,1.2999,nan,1.4097,nan,nan,nan,1.4285,nan,nan,1.0605,nan,nan,nan,0.012754000000000001,nan,-0.35144000000000003,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,nan,nan,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,nan,nan,-1.0959,nan,-1.0959,-1.0959,nan,nan,nan,-1.0959,nan,-1.0959
8.0,-0.41927,nan,-0.22778,-0.0059355,0.24953000000000003,nan,0.75363,1.0052,nan,nan,1.3896,1.3902,1.2871,nan,nan,0.8239299999999999,0.66297,nan,0.15135,-0.11102999999999999,-0.28864,-0.40008,-0.44097,-0.3924,-0.18345,0.03762,0.25422,nan,nan,0.9646299999999999,nan,1.2959,1.4202,1.4051,1.3079,1.2573,nan,nan,nan,1.3539,1.4163,nan,nan,nan,0.8649399999999999,0.58807,0.37173,0.088179,nan,-0.3521,nan,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946,-1.0946,-1.0946,-1.0946,nan,nan,nan,-1.0946,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946
8.0,-0.4384,-0.35298,nan,-0.029843,0.18759,nan,nan,0.8787200000000001,1.126,nan,nan,nan,nan,nan,nan,0.94065,nan,0.5964,nan,0.25588,nan,-0.23043000000000002,nan,nan,nan,-0.18307,nan,nan,0.48151000000000005,0.71014,0.93822,nan,1.3832,nan,1.3992,1.3468,1.3537,nan,nan,1.4406,1.4479,1.4069,1.3618,nan,nan,0.59985,0.31804,nan,-0.17276,nan,-1.0933,-1.0933,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,nan,-1.0933,nan,nan,nan,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,nan,nan,-1.0933,nan,-1.0933
8.0,-0.44146,-0.34922,-0.22311999999999999,nan,0.19238,nan,nan,nan,nan,1.171,1.2991,1.4034,nan,1.3535,1.2272,nan,0.85126,0.70448,0.43905,0.20062,nan,nan,-0.35176,nan,nan,-0.22457,nan,nan,0.47113999999999995,0.7266100000000001,nan,1.1695,1.3779,1.4004,1.3826,1.3461,nan,1.4115,1.4723,1.4154,1.4161,1.3426,nan,1.1138,0.8790399999999999,nan,0.36504000000000003,0.0944,-0.13996,-0.35577,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,nan,-1.0962,-1.0962,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan,nan,-1.0962,-1.0962,nan,-1.0962,-1.0962,nan
8.0,-0.48241999999999996,-0.43183999999999995,-0.23249,nan,0.16559000000000001,0.42048,0.66811,0.8544200000000001,1.0497,nan,1.3035,nan,nan,nan,nan,nan,0.7577,0.57208,nan,0.038459,-0.23338000000000003,-0.44953999999999994,-0.5059600000000001,-0.40097,nan,nan,0.21055,nan,0.67724,0.9127200000000001,1.1540000000000001,1.3587,1.4097,1.4074,nan,1.3411,1.3608,1.3769999999999998,nan,1.3704,1.4096,nan,1.2409,1.0255,nan,0.5524100000000001,nan,nan,nan,nan,-1.0876,-1.0876,-1.0876,-1.0876,-1.0876,nan,-1.0876,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,-1.0876,-1.0876,-1.0876,-1.0876,nan,nan,-1.0876,nan,-1.0876,nan
4.0,-0.7638,-0.69486,nan,-0.21856,0.053385,0.38577,nan,0.97225,1.0755,1.2596,1.3356,nan,1.3461,nan,1.2149,nan,0.88345,0.65341,0.42562,nan,0.014995,-0.33714,nan,-0.76234,nan,nan,-0.39235,nan,0.18950999999999998,0.52846,0.8288399999999999,1.1752,1.406,1.5441,1.4113,1.3716,nan,1.4337,nan,1.4591,1.5104,1.4781,nan,nan,0.7510899999999999,nan,nan,-0.25640999999999997,-0.54919,nan,nan,-0.34424,-0.46245,-0.6974100000000001,nan,-1.139,-1.4098,nan,nan,-1.4161,-1.1861,-0.9462700000000001,-0.70227,nan,nan,-0.26983,-0.45686000000000004,nan,-0.8846799999999999,nan,-1.2657,-1.5345,-1.6303,nan,-1.3708,-1.1348,nan,-0.6951,nan,-0.18516
8.0,-0.50959,-0.46783,-0.29874,nan,0.14122,nan,nan,0.87121,nan,nan,1.3804,nan,nan,1.3359999999999999,1.1923,1.0302,nan,nan,0.47578000000000004,0.25665,nan,-0.23455,-0.46718999999999994,nan,-0.42673999999999995,nan,-0.021778,0.21550999999999998,nan,0.70423,0.93415,nan,nan,nan,1.4102,nan,1.3931,1.4121,nan,1.4553,nan,nan,1.2689,1.064,nan,0.5834199999999999,nan,nan,nan,nan,-1.0772,-1.0772,-1.0772,nan,nan,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772,nan,-1.0772,-1.0772,nan,-1.0772
8.0,-0.47678000000000004,-0.41418999999999995,nan,nan,0.20440999999999998,0.30212,0.46491000000000005,nan,0.97985,1.1767,1.2866,1.4463,1.4666,nan,nan,nan,nan,0.79895,0.63805,0.41353999999999996,0.18325,-0.040518,nan,-0.36701,nan,-0.36733000000000005,nan,0.08744500000000001,nan,nan,nan,nan,nan,1.4514,nan,nan,1.3465,nan,nan,1.4113,1.4182,nan,1.2085,nan,nan,nan,nan,0.092679,-0.16817000000000001,nan,nan,nan,-1.089,-1.089,nan,-1.089,-1.089,nan,-1.089,-1.089,-1.089,nan,nan,nan,nan,nan,nan,-1.089,-1.089,nan,nan,-1.089,nan,-1.089,-1.089,-1.089,-1.089,-1.089,nan,-1.089
3.0,-0.65525,-0.68912,nan,-0.29943000000000003,-0.081368,nan,0.50003,0.71333,nan,1.1341,1.2411,nan,nan,nan,1.3336,1.3143,1.0778,0.94547,nan,0.5159699999999999,nan,0.080608,-0.10985999999999999,-0.27239,nan,-0.74169,nan,-0.45913000000000004,-0.24824000000000002,0.033283999999999994,0.33668000000000003,nan,nan,1.3452,1.585,nan,nan,1.4406,nan,nan,nan,nan,nan,1.2616,nan,0.57875,0.27452,-0.08647300000000001,-0.37021,-0.5786100000000001,-0.51866,nan,nan,-0.60406,nan,-0.9743700000000001,-1.1255,nan,-1.4533,nan,nan,nan,-1.0413,-0.9220799999999999,-0.7396199999999999,-0.65725,nan,-0.62248,nan,-0.96616,nan,nan,-1.3317,-1.4288,-1.3313,-1.3072,-1.0776,nan,nan,-0.65635
5.0,-0.80157,-0.70163,nan,-0.23955,0.066701,nan,nan,nan,1.0359,nan,1.3827,1.4541,nan,1.3487,1.2295,1.0506,nan,0.72118,nan,nan,0.24759,-0.019226,nan,-0.60112,-0.80703,-0.84149,-0.73375,nan,nan,nan,0.47966000000000003,0.83237,1.1767,nan,nan,1.6785,1.4826,nan,nan,nan,1.3929,nan,nan,1.1429,nan,0.39369,nan,-0.29623,-0.5694600000000001,nan,-0.2163,-0.10099999999999999,-0.2531,-0.48308,-0.66159,-0.89415,-1.1294,-1.3892,-1.6684,nan,-1.4786,-1.2406,-0.9823799999999999,-0.74439,-0.46421999999999997,-0.20631999999999998,-0.077346,nan,nan,nan,-0.97736,nan,-1.4002,nan,-1.5627,nan,nan,nan,-0.69929,nan
4.0,-0.738,-0.51332,-0.38314000000000004,nan,nan,nan,nan,0.72305,0.96285,1.1081,1.3219,nan,1.4193,nan,nan,0.97835,0.63422,nan,0.13577999999999998,nan,nan,-0.041951999999999996,nan,nan,nan,-0.22671999999999998,-0.5604899999999999,nan,-0.41496000000000005,-0.076804,nan,nan,1.1234,1.5195,nan,1.7249,1.4225,1.3161,nan,1.3519999999999999,1.2899,nan,nan,1.5426,1.1697,0.70823,0.30845,nan,nan,-0.81134,-0.21015999999999999,-0.21024,-0.34798,-0.63307,-0.9267799999999999,-1.2144,-1.4864,-1.7046,-1.7313,nan,nan,nan,-0.8176899999999999,-0.6177199999999999,-0.32092,nan,nan,nan,-0.71653,nan,-1.2227,nan,-1.5892,nan,nan,nan,-1.1426,nan,-0.57214,-0.35607
8.0,-0.41906000000000004,-0.36280999999999997,-0.21273000000000003,nan,0.14682,nan,nan,nan,1.0511,nan,1.3687,1.4231,nan,1.3135,1.21,1.0561,0.87021,0.71026,0.45458000000000004,0.21635,0.055732000000000004,-0.20915,-0.3674,-0.43891,nan,nan,-0.027989999999999998,0.19605,nan,0.68276,nan,1.1715,1.3677,1.3905,1.3424,nan,nan,nan,1.3834,nan,nan,nan,1.3293,nan,0.85308,nan,nan,nan,-0.14579,nan,nan,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,nan,-1.0948,-1.0948,-1.0948,nan
8.0,-0.37589,-0.37374,nan,0.034332999999999995,nan,0.45128,nan,0.9376399999999999,nan,1.2613,1.3763,nan,1.3012,1.1881,1.0664,0.93196,0.80917,nan,0.49787,0.23615999999999998,nan,nan,nan,-0.43331000000000003,nan,nan,0.08362699999999999,0.32458000000000004,0.56755,0.81112,1.0547,1.3058,1.3772,1.3530000000000002,1.2805,1.2776,1.3105,1.335,nan,1.3483,nan,1.3764,1.3115,nan,nan,0.63335,0.39647,0.14082,-0.10405,-0.30314,nan,nan,-1.1106,nan,-1.1106,nan,-1.1106,-1.1106,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,nan,-1.1106,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106
6.0,-0.9503299999999999,-0.80484,nan,nan,-0.019656,0.18093,0.48516000000000004,nan,1.0270000000000001,nan,1.3972,nan,1.4888,nan,1.2571,1.125,0.8946299999999999,0.55569,nan,0.042289,-0.31454,-0.55774,-0.76551,-0.89971,-0.89055,nan,-0.6050300000000001,nan,nan,nan,nan,nan,1.3547,1.5515,1.4599,nan,1.4577,1.5876,nan,1.7209,nan,nan,1.3711,1.0036,0.6803,nan,-0.030358,-0.36255,nan,nan,-0.16244,nan,-0.24825,nan,-0.79496,nan,-1.2069,-1.4305,nan,nan,-1.2515,nan,nan,nan,nan,nan,-0.22376,nan,-0.54303,-0.8741200000000001,-1.1384,-1.3083,-1.4731,-1.4481,-1.3405,-1.1406,-1.004,nan,nan,nan
6.0,-1.022,nan,-0.70517,-0.39358000000000004,-0.092791,nan,nan,0.88828,nan,1.2115,1.3147,nan,1.4289,1.3183,nan,1.0328,nan,0.5888100000000001,0.25156999999999996,0.060329999999999995,-0.25384,nan,nan,nan,nan,nan,nan,-0.44703999999999994,-0.14782,0.17285999999999999,0.53857,nan,nan,1.5608,1.6036,nan,1.4375,1.2865,1.3913,1.5765,nan,1.6003,1.5922,nan,0.87995,0.4894,0.10520999999999998,nan,-0.5884,-0.8794,-0.043972000000000004,-0.0099959,nan,nan,-0.74243,-1.0221,nan,-1.4771,-1.6603,-1.5219,-1.2613,nan,-0.77146,-0.50758,-0.20335,-0.042205,-0.068508,nan,-0.47002,-0.82089,-1.1092,-1.31,-1.4415,nan,-1.4464,-1.2161,-0.91469,nan,-0.38090999999999997,-0.10471
6.0,-1.0385,-0.9069,-0.6592899999999999,nan,-0.06711900000000001,0.26707,nan,0.77058,nan,1.3534,nan,1.4831,nan,nan,1.1748,nan,nan,nan,nan,0.090255,-0.18239,-0.49172,nan,nan,-1.1025,-0.90946,-0.61237,nan,0.032792,0.34870999999999996,nan,nan,1.3728,1.5101,1.5744,nan,1.5019,nan,1.5156,nan,1.7212,1.7274,1.3471,0.9970899999999999,nan,0.28265,0.001065,nan,-0.6523899999999999,-0.9379700000000001,-0.10890999999999999,-0.15517999999999998,-0.36477,nan,-0.79748,-1.0417,-1.3097,-1.4846,nan,nan,-1.2619,-1.018,-0.78238,nan,-0.26668000000000003,nan,-0.085999,nan,-0.46593999999999997,nan,-1.0025,nan,nan,-1.4325,nan,-1.1927,nan,nan,-0.35561,-0.21629
8.0,-0.55842,-0.49965,nan,-0.053877999999999995,nan,nan,0.71823,0.9787100000000001,1.171,1.3479,nan,1.4647,1.3475,nan,1.0316,nan,0.57767,nan,nan,-0.19150999999999999,nan,nan,nan,-0.38165,-0.17975,nan,nan,0.52484,0.75698,0.9896299999999999,1.2159,nan,1.4094,1.3673,1.3677,1.3538,1.4062,1.4817,1.4825,1.5207,1.5267,nan,nan,nan,0.70913,0.50427,0.2407,nan,-0.26898,nan,nan,-1.0586,-1.0586,nan,nan,nan,-1.0586,nan,-1.0586,-1.0586,-1.0586,-1.0586,nan,nan,-1.0586,nan,-1.0586,-1.0586,nan,nan,-1.0586,-1.0586,-1.0586,nan,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586,-1.0586
4.0,-0.85765,nan,nan,-0.28757,-0.021498,nan,nan,0.76994,1.0688,nan,nan,1.5082,nan,nan,nan,0.9575299999999999,0.76354,nan,nan,0.19746,-0.1359,-0.4393,-0.76349,nan,-0.9627600000000001,-0.76275,-0.51876,nan,nan,0.39378,nan,1.0257,1.3613,nan,nan,1.6258,1.5724,nan,1.4577,1.4716,1.5383,1.5188,1.4354,nan,0.8824299999999999,0.50043,nan,nan,nan,-0.76072,-0.23626999999999998,-0.29784,nan,-0.60333,-0.8917200000000001,-1.1662,nan,-1.5614,nan,-1.2643,-1.0427,nan,nan,nan,-0.40959,-0.23565999999999998,nan,-0.65315,-0.8841,-1.1026,nan,-1.391,nan,-1.3963,nan,-1.1305,-0.9465899999999999,-0.7380899999999999,-0.50136,-0.2741
6.0,-1.0457,-0.9566399999999999,-0.7177,-0.43263999999999997,-0.12297999999999999,nan,0.5200199999999999,0.8657799999999999,nan,1.3886,1.5130000000000001,nan,nan,nan,1.2266,1.1691,nan,0.80675,0.4023,nan,nan,nan,nan,-0.9667100000000001,nan,nan,-0.67781,-0.37622,-0.05055,nan,0.6219399999999999,0.94616,nan,nan,1.6262,nan,1.4582,nan,1.5085,1.4959,nan,1.6423,1.2371,0.88536,nan,0.29743,nan,-0.34718000000000004,-0.70813,-0.9154200000000001,-0.078533,-0.036308,-0.31158,-0.58329,nan,-1.0651,-1.2557,-1.5302,-1.5719999999999998,-1.4147,-1.1574,-0.8859899999999999,-0.57728,-0.3301,nan,-0.08331799999999999,-0.20693000000000003,-0.37027,-0.59202,-0.92409,-1.1199,-1.3535,-1.5135,-1.4524,nan,-1.0917,-0.94935,-0.65366,-0.41276999999999997,-0.15892
5.0,-0.8740600000000001,-0.7641100000000001,nan,nan,-0.067614,nan,0.52735,0.8822700000000001,1.1389,1.3616,nan,1.5613,1.5129,nan,nan,1.1419,0.8977799999999999,0.6899,nan,0.26766999999999996,nan,-0.29896,-0.6181,-0.8564299999999999,nan,nan,-0.6066,-0.29633000000000004,0.0036444000000000003,0.34952,nan,1.0038,1.3582,nan,nan,1.4231,1.5419999999999998,nan,nan,1.5296,1.5625,nan,nan,0.9591299999999999,0.57926,0.25651,nan,-0.39386,-0.5461600000000001,nan,nan,-0.23629,-0.40364,nan,-0.77115,nan,-1.3039,nan,nan,-1.3894,-1.1968,-0.96604,-0.78495,-0.58582,-0.37588,-0.28471,nan,nan,-0.72296,-0.9299200000000001,-1.1963,-1.4364,-1.5083,nan,-1.2749,nan,-0.89289,nan,-0.49183999999999994,-0.27658
8.0,-0.54257,nan,-0.26616,-0.037231,nan,0.48117,0.74325,0.9415600000000001,1.1487,1.2857,nan,1.4871,1.4911,nan,1.1744,0.9492,nan,0.48983999999999994,0.1861,-0.04825,-0.28823000000000004,-0.49675,-0.5209199999999999,-0.47501000000000004,-0.28835,-0.047136000000000004,nan,nan,0.6562399999999999,0.88881,1.1238,1.3692,1.3846,1.3678,1.3137,1.3645,nan,1.4077,nan,1.4112,nan,nan,1.1884,0.9467399999999999,nan,nan,nan,-0.033047,nan,-0.42328999999999994,-1.067,nan,nan,nan,nan,nan,nan,nan,-1.067,nan,-1.067,-1.067,nan,-1.067,-1.067,-1.067,-1.067,-1.067,nan,-1.067,nan,nan,-1.067,nan,nan,nan,nan,nan,nan,nan
8.0,-0.45886000000000005,-0.38706999999999997,-0.18556,0.04576,0.30222,0.45113000000000003,nan,0.9022,1.0794,nan,1.3355,1.3876,1.4111,nan,1.1949,1.0185,0.85241,0.68984,0.48233000000000004,nan,0.03185,nan,nan,-0.47373000000000004,-0.42318999999999996,nan,-0.0013279000000000001,0.23506,nan,nan,0.99277,nan,nan,nan,1.3633,1.3119999999999998,nan,nan,1.4627,1.4379,nan,nan,1.3144,1.0248,0.75955,nan,0.24689,0.0048286,nan,-0.43428999999999995,-1.0898,-1.0898,nan,-1.0898,-1.0898,nan,-1.0898,nan,-1.0898,nan,nan,nan,-1.0898,-1.0898,-1.0898,nan,nan,-1.0898,-1.0898,nan,-1.0898,nan,-1.0898,nan,-1.0898,-1.0898,nan,-1.0898,nan,-1.0898
