4.0,-0.70392,-0.63203,nan,nan,0.028518,nan,0.59422,nan,nan,nan,nan,nan,1.5375,nan,nan,nan,0.86019,nan,nan,nan,-0.13218,-0.38903000000000004,nan,nan,-0.6666,-0.5916100000000001,nan,nan,0.16021,0.42276,nan,nan,nan,nan,1.5903,nan,nan,1.5678,nan,1.6663,nan,1.469,nan,0.91,nan,nan,0.049398000000000004,nan,nan,nan,nan,nan,-0.72754,nan,-0.94424,nan,nan,nan,-1.2582,nan,nan,nan,nan,nan,-0.82396,-0.78933,-0.8712700000000001,nan,nan,nan,nan,-1.2908,-1.2088,-1.1159999999999999,nan,nan,nan,-0.70476,-0.60985,nan
4.0,-0.77861,nan,-0.5382100000000001,-0.29064,-0.009354099999999999,nan,0.57321,0.7933,1.114,1.3756,1.5818,nan,1.5247,nan,1.4961,nan,0.92025,0.6644800000000001,0.41527,0.12036,-0.17418,-0.43026000000000003,-0.6342800000000001,-0.74673,-0.7522,nan,-0.44823,-0.18215,0.11505,nan,nan,nan,nan,1.4727,nan,nan,1.51,1.5069,nan,nan,nan,nan,1.1706,nan,nan,nan,-0.027318000000000002,nan,nan,nan,-0.49745,nan,-0.72067,nan,nan,nan,nan,-1.2833,nan,nan,-1.0065,nan,nan,-0.68311,nan,nan,nan,nan,-0.93025,nan,nan,-1.3039,nan,nan,nan,-1.0122,-0.82819,-0.6620699999999999,-0.49444,-0.43901999999999997
8.0,-0.6327,-0.54155,nan,nan,nan,nan,nan,nan,nan,nan,1.5043,nan,1.4694,nan,1.308,nan,nan,nan,0.36365,nan,-0.11955999999999999,-0.37064,-0.53854,nan,-0.53623,-0.34121999999999997,nan,nan,nan,0.5606800000000001,nan,nan,nan,1.496,1.6273,nan,1.5308,nan,nan,nan,nan,nan,nan,0.8507,nan,0.39165,0.13619,-0.10822000000000001,nan,nan,-1.0247,nan,-1.0247,-1.0247,-1.0247,nan,-1.0247,nan,nan,nan,nan,-1.0247,nan,nan,nan,-1.0247,nan,nan,nan,-1.0247,nan,nan,nan,-1.0247,nan,-1.0247,nan,-1.0247,nan,nan
8.0,-0.60335,nan,nan,nan,nan,nan,nan,nan,nan,1.3617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41467,nan,nan,-0.43623999999999996,nan,nan,nan,nan,nan,0.9805200000000001,nan,nan,1.6381,nan,nan,nan,1.3842,1.4361,1.6074,1.6522,1.4095,nan,nan,0.67755,nan,nan,nan,-0.3171,-0.5193800000000001,nan,-1.032,nan,nan,nan,nan,nan,nan,-1.032,-1.032,nan,nan,nan,-1.032,-1.032,-1.032,nan,nan,nan,-1.032,-1.032,nan,nan,-1.032,-1.032,nan,nan,-1.032,nan,nan
5.0,-0.8400299999999999,nan,nan,-0.34014,nan,0.27399,nan,nan,nan,nan,nan,1.4381,nan,nan,1.3951,1.1663,nan,0.68315,0.36875,nan,nan,nan,nan,nan,-0.8064399999999999,-0.61806,nan,nan,0.20107,nan,0.76663,1.0759,1.3623,nan,1.5606,nan,1.347,1.4386,nan,1.5376,nan,nan,nan,0.9387200000000001,0.62485,nan,nan,nan,nan,-0.7612300000000001,nan,nan,nan,-0.77903,nan,-1.1534,-1.3041,-1.4148,nan,nan,-1.0621,nan,nan,nan,nan,-0.44401,nan,nan,-0.67906,-0.8206700000000001,nan,-1.1801,-1.3425,nan,nan,nan,-1.0145,nan,nan,nan
8.0,-0.5996199999999999,nan,-0.34218000000000004,nan,nan,nan,nan,nan,1.1637,nan,1.5390000000000001,nan,1.4964,1.6303,nan,1.4157,nan,nan,0.75918,0.50229,0.25854,nan,-0.25232,nan,-0.57067,nan,-0.44841000000000003,nan,-0.017266,0.21356999999999998,0.44305,0.66872,nan,1.1005,1.3422,nan,nan,nan,nan,nan,nan,1.4221,nan,nan,nan,0.42846999999999996,0.16614,nan,nan,nan,nan,nan,-1.0289,-1.0289,nan,nan,nan,nan,nan,nan,-1.0289,-1.0289,nan,nan,-1.0289,-1.0289,nan,nan,-1.0289,nan,nan,-1.0289,nan,nan,nan,nan,-1.0289,nan,nan,nan
4.0,-0.87959,nan,nan,nan,0.020527,nan,nan,nan,1.1793,1.5309,nan,nan,1.5398,nan,1.5393,1.2248,0.95504,0.69828,nan,nan,nan,nan,nan,nan,-0.8751,-0.72846,-0.49667,nan,nan,nan,nan,0.9572299999999999,1.2452,nan,nan,nan,nan,nan,nan,nan,1.6382,1.371,nan,nan,nan,nan,nan,nan,nan,-0.7812,nan,nan,-0.7257,nan,nan,-1.1511,-1.2509,nan,nan,nan,nan,nan,-0.80748,-0.7348899999999999,nan,nan,nan,-0.7307600000000001,-0.8691200000000001,-1.015,-1.1465,nan,nan,-1.1772,-1.0566,-0.9479,nan,-0.61488,-0.49323999999999996,-0.47063
8.0,-0.63572,nan,nan,nan,0.1985,nan,nan,nan,1.1563,nan,nan,nan,1.4893,nan,1.2664,1.0413,0.86285,nan,0.37027,nan,nan,nan,nan,nan,nan,nan,nan,0.20234000000000002,nan,nan,nan,1.1078,nan,1.5174,nan,1.5637,1.4371,nan,1.4387,1.5796,nan,1.3309,nan,0.8442700000000001,nan,nan,nan,nan,-0.34467,-0.55324,-1.0339,-1.0339,nan,-1.0339,nan,nan,nan,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,nan,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339
8.0,-0.64163,-0.5499,nan,nan,nan,nan,0.6953699999999999,nan,nan,nan,nan,1.4374,1.4464,nan,1.3,nan,nan,0.65856,nan,nan,-0.094248,-0.33796,-0.53943,nan,-0.5401,nan,nan,0.16224,nan,0.6383,nan,1.1016,nan,nan,1.645,1.5766,nan,1.4276,1.5053,nan,nan,1.2966,1.0542,0.83721,0.61297,nan,0.13016,nan,-0.35554,nan,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,nan,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,nan,nan,nan,-1.0292,nan,nan
8.0,-0.59732,nan,nan,nan,0.23253000000000001,nan,0.7739199999999999,1.0029,1.1696,nan,nan,1.4303,1.4816,nan,nan,1.1054,0.94786,0.73434,0.49338000000000004,nan,nan,nan,nan,nan,-0.58958,nan,nan,0.066887,nan,nan,0.81339,1.0534,nan,nan,1.5544,nan,nan,nan,1.4502,nan,1.4884,1.2902,nan,nan,nan,0.34551,0.11519000000000001,-0.12225,-0.34097,-0.5153399999999999,-1.0412,nan,nan,nan,nan,nan,-1.0412,nan,-1.0412,-1.0412,nan,nan,nan,-1.0412,nan,nan,nan,-1.0412,nan,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,nan,nan,nan,nan,nan
6.0,-0.95476,-0.8542700000000001,-0.6231800000000001,nan,nan,nan,nan,nan,nan,1.5298,nan,nan,nan,1.5631,1.3828,nan,0.80104,0.51093,nan,nan,nan,-0.70628,nan,nan,nan,-0.56221,nan,0.010048999999999999,0.32536,nan,nan,1.1859,nan,nan,1.5942,nan,nan,nan,nan,nan,nan,1.3795,nan,0.82257,nan,0.24043,-0.047697,nan,nan,-0.85109,nan,nan,nan,-0.8813799999999999,-1.0581,nan,nan,nan,nan,-1.0782,nan,-0.83134,nan,-0.5699,-0.58955,nan,nan,-0.8672,-1.0044,nan,nan,nan,-1.3233,nan,-0.9679399999999999,nan,nan,nan,-0.30061,nan
8.0,-0.61168,nan,nan,-0.096964,0.16869,0.42654,nan,nan,nan,nan,nan,1.4637,1.4386,nan,1.4131,nan,0.95535,nan,nan,0.22338000000000002,-0.019313999999999998,nan,nan,nan,nan,nan,-0.13094,0.114,0.35151,nan,0.84767,nan,nan,1.4837,nan,nan,nan,nan,1.5198,1.5463,1.5148,1.3013,1.0552,nan,nan,nan,0.10540999999999999,nan,-0.37561,nan,-1.034,nan,-1.034,nan,-1.034,-1.034,-1.034,nan,-1.034,nan,-1.034,nan,nan,nan,nan,nan,nan,nan,nan,-1.034,nan,nan,nan,nan,nan,-1.034,nan,nan,nan,nan
5.0,-0.85601,-0.75835,nan,-0.29975,nan,nan,nan,nan,1.2422,nan,1.5772,nan,1.6262,1.5166,1.385,1.1054,nan,nan,nan,-0.079074,-0.36325999999999997,nan,nan,nan,-0.8365299999999999,nan,nan,nan,0.13502999999999998,0.42722,nan,nan,1.3058,1.5519,1.56,nan,nan,nan,nan,nan,1.6718,nan,nan,nan,0.53271,0.22985,nan,-0.36898000000000003,nan,nan,-0.45808000000000004,nan,nan,nan,-0.98551,-1.1401,-1.2727,nan,nan,-1.0979,-0.9497,-0.8116800000000001,-0.67878,-0.59845,-0.50695,-0.5249,nan,nan,nan,nan,-1.101,nan,nan,-1.291,nan,-1.0071,nan,nan,-0.51831,nan
5.0,-0.94752,-0.8509200000000001,nan,nan,-0.020038999999999998,nan,0.61749,nan,1.2678,nan,nan,nan,1.4942,1.5838,nan,1.202,nan,nan,nan,-0.06188099999999999,nan,nan,-0.8275100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4015,nan,1.494,1.476,1.6178,nan,1.3523,nan,nan,0.48582,nan,nan,nan,nan,nan,-0.5757,nan,nan,-0.83785,-0.99734,-1.1649,nan,nan,nan,-1.0517,nan,nan,-0.7965800000000001,nan,nan,nan,-0.5805100000000001,nan,-0.79532,-0.96705,nan,nan,nan,nan,-1.1049,nan,-0.66986,-0.48871000000000003,nan,nan
4.0,-0.74466,-0.67024,nan,-0.24885,0.027704000000000003,nan,nan,0.8476600000000001,1.0913,1.3686,1.5211,nan,nan,1.4741,nan,nan,0.8155399999999999,0.5818300000000001,nan,nan,-0.27558,nan,nan,nan,nan,nan,nan,-0.014796,0.27978000000000003,nan,0.8519,nan,nan,1.6264,nan,nan,1.4333,nan,1.6197,1.67,nan,nan,1.162,nan,nan,nan,nan,-0.26796,nan,-0.66743,nan,nan,-0.72539,-0.8777,nan,-1.0823,nan,nan,nan,-1.1825,nan,-0.9331200000000001,-0.8596799999999999,nan,nan,nan,nan,nan,-0.84457,-0.96514,-1.1026,nan,nan,nan,-1.2314,-1.1119,nan,nan,nan,nan
4.0,-0.75859,nan,nan,nan,-0.031257,nan,nan,0.77572,1.0157,1.3115,nan,nan,nan,nan,nan,nan,1.0031,nan,0.48007,nan,-0.08456799999999999,nan,nan,nan,-0.7189300000000001,nan,nan,nan,nan,nan,0.77056,nan,1.3438,1.5297,1.5133,nan,nan,1.5358,nan,nan,nan,1.3764,1.1143,0.8428,nan,0.27857,nan,nan,nan,nan,-0.64049,nan,-0.8209200000000001,nan,-1.0398,nan,nan,-1.2112,-1.1485,-1.122,-1.0569,nan,-0.8476,-0.78169,-0.6893100000000001,nan,nan,nan,nan,-1.0878,nan,nan,nan,nan,-1.1201,nan,nan,nan,-0.64449,nan
5.0,-0.85651,nan,-0.54273,nan,-0.046146,0.26371999999999995,nan,nan,nan,1.4083,1.5536,nan,1.5326,nan,nan,nan,0.82794,0.5674899999999999,0.26773,nan,nan,-0.58683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6114,1.6847,1.5557,1.5262,nan,nan,nan,nan,nan,1.1453,nan,0.59478,nan,-0.019062,nan,nan,nan,nan,nan,nan,-0.94078,nan,-1.1551,-1.2321,nan,nan,nan,nan,-0.86915,-0.77432,nan,nan,nan,-0.67427,nan,nan,nan,-1.2385,nan,nan,nan,nan,nan,-0.63675,-0.46645,-0.39766999999999997,nan
8.0,-0.62446,nan,-0.32045,-0.063337,nan,0.49035,nan,nan,nan,nan,nan,1.3888,nan,nan,nan,0.8583,0.63568,nan,0.14877,nan,nan,-0.5049600000000001,nan,-0.54755,-0.33775,nan,0.15677,nan,0.64244,nan,1.1207,nan,1.5377,1.6442,nan,nan,nan,nan,nan,nan,1.4828,1.274,nan,nan,nan,0.36214,0.12218,nan,nan,-0.53289,nan,nan,nan,-1.0355,-1.0355,nan,nan,nan,nan,-1.0355,-1.0355,nan,-1.0355,nan,nan,-1.0355,nan,nan,-1.0355,nan,nan,nan,nan,-1.0355,-1.0355,nan,nan,nan,nan,nan
5.0,-0.85277,nan,nan,nan,-0.022896,0.24438000000000001,0.5294800000000001,0.8113600000000001,1.159,1.4331,1.633,nan,nan,nan,1.6916,1.5162,1.3094,1.0738,nan,0.50102,nan,nan,nan,nan,nan,nan,-0.71649,-0.47808999999999996,nan,nan,0.40005999999999997,nan,nan,nan,nan,nan,1.4974,nan,1.4917,1.5857,nan,1.3321,1.0871,0.79578,nan,0.21066999999999997,nan,nan,nan,nan,nan,nan,-0.7028800000000001,nan,nan,nan,-1.2682,nan,-1.2670000000000001,nan,nan,nan,nan,nan,-0.5698,nan,-0.59067,nan,nan,-0.9323,-1.0686,-1.2074,nan,-1.3975,nan,-1.1084,nan,nan,nan,-0.46563999999999994
5.0,-0.8669399999999999,nan,-0.6022,nan,nan,0.26596,nan,nan,1.1049,1.4069999999999998,nan,1.6214,nan,1.6152,1.5141,nan,0.98464,nan,0.37904,0.10249000000000001,nan,-0.46811,nan,nan,nan,-0.6872199999999999,-0.43788,nan,0.10274000000000001,0.39943,0.68078,nan,nan,nan,1.5354,nan,1.5265,nan,nan,1.7275,nan,1.3524,nan,nan,nan,0.22407,nan,nan,nan,nan,-0.5664100000000001,-0.6476,nan,nan,nan,-1.2056,-1.2834,-1.2056,nan,-1.0007,nan,nan,-0.77522,-0.6775800000000001,-0.6043,nan,-0.6512399999999999,-0.74369,-0.8858,nan,-1.147,-1.2616,nan,-1.2319,-1.0987,nan,nan,nan,nan,nan
4.0,-0.91206,nan,nan,nan,nan,nan,nan,nan,1.1483,nan,1.5263,1.5425,nan,nan,1.2056,0.9483600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8520399999999999,nan,nan,nan,nan,nan,nan,nan,1.2784,nan,nan,1.6328,nan,nan,1.5822,nan,nan,1.6580000000000001,1.4091,nan,nan,nan,nan,-0.033194,-0.32406,nan,-0.81868,-0.56125,nan,nan,nan,-1.018,nan,nan,nan,-1.1478,nan,nan,nan,nan,-0.7411,-0.66347,-0.57048,nan,nan,-0.79875,-0.9588200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.5561699999999999,-0.51415
8.0,-0.59975,-0.5330199999999999,nan,-0.088864,nan,0.43082,nan,0.9677,1.2084,nan,nan,nan,nan,nan,nan,1.2679,1.0108,nan,0.5745399999999999,0.33294,nan,nan,nan,nan,-0.54052,-0.45698999999999995,nan,-0.037752,nan,nan,nan,nan,nan,nan,nan,nan,1.4162,1.4064,nan,1.4687,nan,1.2743,nan,0.7929,nan,nan,nan,nan,-0.34393,-0.53254,nan,nan,nan,-1.0351,nan,nan,-1.0351,nan,nan,-1.0351,nan,-1.0351,-1.0351,nan,nan,nan,-1.0351,nan,nan,nan,nan,nan,nan,-1.0351,nan,nan,nan,-1.0351,-1.0351,nan
5.0,-0.84114,nan,nan,-0.31595,nan,nan,nan,nan,1.2429,nan,nan,1.4939,1.445,1.328,1.3379,1.4461,1.1849,nan,nan,nan,-0.10912000000000001,-0.43211000000000005,nan,-0.7892600000000001,nan,-0.73358,nan,nan,nan,nan,nan,0.92045,1.2309,nan,1.5691,1.4578,nan,nan,1.5388,1.6181,nan,nan,nan,0.90249,0.59873,nan,-0.00028366,-0.27976,-0.5554899999999999,nan,nan,-0.61041,nan,nan,nan,nan,nan,nan,-1.19,nan,-0.9585899999999999,nan,-0.8250700000000001,nan,-0.6129,nan,nan,nan,nan,nan,-1.1467,nan,nan,nan,nan,-1.0234,-0.8469399999999999,-0.6513899999999999,nan,-0.42457
7.0,-0.5857399999999999,nan,-0.31349,nan,0.14962,nan,nan,0.91763,nan,nan,nan,nan,nan,1.4895,nan,1.2739,1.052,0.8342700000000001,0.5894199999999999,nan,nan,nan,nan,nan,nan,-0.42508,nan,nan,nan,0.4786,0.723,nan,nan,1.4106,1.5457,nan,1.4787,1.4566,1.4597,nan,1.5282,nan,nan,nan,nan,0.3611,nan,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,nan,nan,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374,-1.0374,-1.0374,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan
8.0,-0.61222,nan,nan,-0.12380999999999999,0.10282999999999999,nan,nan,nan,1.1159999999999999,nan,1.4886,nan,nan,nan,nan,nan,nan,0.58903,nan,nan,nan,nan,nan,nan,nan,nan,-0.012795,nan,0.45933999999999997,nan,0.9228,1.1638,nan,1.5636,nan,1.5419,1.4316,nan,1.5307,1.5444,1.4998,nan,1.0933,nan,nan,nan,0.15759,-0.069661,-0.31798000000000004,-0.51899,-1.0314,nan,nan,nan,nan,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,nan,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,nan,-1.0314,nan,-1.0314,nan,-1.0314,-1.0314,-1.0314,nan
4.0,-0.77377,nan,nan,nan,-0.075253,nan,nan,0.78763,1.0149,1.2011,1.4521,nan,nan,nan,1.4969,1.311,1.0314,0.8146899999999999,nan,0.27305999999999997,-0.026941000000000003,-0.29835,nan,-0.71877,nan,nan,-0.56257,-0.28961,-0.0010749000000000002,0.30365,nan,nan,1.1889,1.5136,1.611,nan,1.442,nan,nan,1.6188,1.6941,1.5773,1.2701,nan,nan,nan,0.052627,-0.27764,nan,-0.77437,-0.55337,nan,-0.76788,-0.9334,nan,nan,-1.2496,nan,nan,nan,nan,-0.91009,nan,-0.73426,nan,nan,nan,-0.8545200000000001,-1.0049,nan,nan,-1.3491,nan,nan,-1.0298,-0.86279,-0.67199,nan,nan,-0.46902
4.0,-0.67199,-0.6814600000000001,nan,-0.23548000000000002,0.045219999999999996,nan,nan,nan,nan,1.3488,nan,nan,nan,1.3665,nan,0.86374,nan,nan,0.18979000000000001,-0.06970900000000001,nan,nan,nan,nan,nan,-0.35606,-0.079762,nan,0.5262,0.82289,1.0953,nan,nan,1.5296,nan,nan,nan,nan,1.5278,1.6657,1.6086,1.3691,nan,nan,0.61523,0.35715,0.043945,-0.2475,-0.47165,-0.59513,nan,nan,nan,-0.91471,nan,nan,nan,nan,nan,-1.3413,nan,-1.0935,nan,nan,nan,nan,-0.58522,nan,nan,nan,nan,nan,nan,nan,-1.2691,nan,nan,-0.83,-0.65898,-0.55315
8.0,-0.5706100000000001,-0.48752,nan,-0.040570999999999996,nan,0.47513999999999995,nan,0.9381299999999999,nan,nan,nan,nan,1.4714,nan,nan,1.193,nan,nan,0.54701,nan,0.028225999999999998,-0.22461,-0.42655,nan,nan,nan,-0.23041,0.0078965,0.25394,0.48415,nan,nan,nan,1.3768,nan,nan,nan,1.4447,nan,1.5246,nan,nan,nan,nan,nan,0.39889,nan,-0.092303,-0.31665,-0.50984,nan,nan,-1.041,nan,-1.041,nan,nan,-1.041,-1.041,-1.041,nan,nan,-1.041,nan,nan,nan,nan,nan,nan,nan,nan,-1.041,-1.041,nan,nan,nan,nan,nan,-1.041,nan
4.0,-0.8224299999999999,nan,nan,nan,nan,nan,nan,0.96291,1.2564,nan,nan,nan,nan,nan,1.3439,1.0597,nan,nan,nan,nan,nan,-0.60978,nan,nan,-0.79689,nan,nan,nan,nan,0.53245,nan,nan,nan,1.5837,1.5773,nan,nan,nan,nan,1.6585,1.6607,1.3827,1.1234,0.8517,nan,nan,-0.016481,-0.30535999999999996,nan,-0.77149,-0.59629,nan,nan,nan,-1.1783,-1.2769,nan,nan,nan,nan,-0.8940799999999999,nan,nan,-0.6066199999999999,nan,-0.57509,nan,nan,-0.9621,-1.079,nan,nan,nan,-1.2179,-1.0437,nan,-0.70089,-0.5602,-0.42761000000000005,nan
6.0,-0.9499299999999999,-0.84085,nan,-0.28524,0.032503,0.3608,0.65772,nan,nan,1.5163,nan,1.5239,nan,nan,nan,1.4812,nan,nan,0.6771,nan,nan,nan,nan,-0.7257,nan,nan,-0.73625,-0.46907,nan,nan,nan,nan,nan,nan,1.4531,nan,nan,nan,1.4835,nan,nan,nan,nan,nan,0.51067,nan,nan,nan,nan,nan,-0.38665,nan,-0.63183,-0.81563,nan,nan,nan,nan,-1.272,nan,nan,nan,-0.6167600000000001,-0.483,nan,-0.48207,-0.54755,nan,-0.79916,-0.96085,-1.1159999999999999,nan,nan,-1.3994,-1.2581,-1.0796,-0.86915,nan,nan,-0.39545
4.0,-0.87079,nan,-0.56124,nan,nan,0.30321,nan,nan,nan,1.475,nan,1.5251,1.5421,nan,nan,nan,0.73522,0.44392,nan,nan,-0.44048999999999994,-0.6715,-0.82909,-0.8246899999999999,nan,-0.40694,-0.14784,0.15936,nan,nan,nan,1.2918,1.5172,nan,nan,nan,1.5421,nan,nan,nan,nan,1.3081,nan,nan,0.4995,nan,nan,-0.35319,nan,-0.81467,nan,nan,nan,-0.8774799999999999,nan,-1.2028,nan,nan,nan,nan,nan,nan,-0.72529,nan,nan,nan,-0.57205,-0.6470899999999999,nan,nan,-1.0785,nan,-1.3286,nan,-1.2344,nan,-0.8684200000000001,-0.68789,nan,nan
4.0,-0.68713,-0.65409,nan,nan,-0.0046516000000000005,nan,nan,nan,nan,1.2394,nan,nan,1.4132,1.2435,0.9800200000000001,0.72619,0.48705,nan,-0.042033,nan,nan,nan,nan,-0.63742,nan,-0.18512,nan,nan,nan,0.96472,1.2776,nan,nan,nan,nan,1.422,nan,nan,nan,1.7647,1.7052,nan,1.1915,nan,nan,nan,nan,nan,nan,nan,-0.5533899999999999,-0.65509,nan,nan,nan,nan,nan,-1.2524,nan,nan,nan,-0.92866,-0.83711,-0.79961,-0.64025,nan,nan,nan,nan,-1.1399,nan,-1.3196,nan,nan,nan,nan,-0.7942100000000001,-0.62778,-0.47968,-0.47026999999999997
8.0,-0.5918399999999999,nan,-0.31528,nan,nan,0.45607,nan,0.9399200000000001,1.1681,nan,nan,1.4367,nan,1.6095,1.4199,nan,nan,nan,0.65785,0.40159,0.16354000000000002,nan,nan,nan,nan,nan,nan,-0.15070999999999998,0.085353,nan,nan,0.81902,1.0472,1.2901,nan,nan,1.5133,1.4446,nan,1.5591,1.5655,1.3605,nan,nan,0.64818,0.37816,nan,-0.13122,nan,nan,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,nan,-1.0314,nan,nan,-1.0314,-1.0314,-1.0314,nan,-1.0314,nan,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,nan,nan
8.0,-0.57743,nan,nan,nan,nan,0.49266000000000004,0.75252,nan,nan,1.4191,nan,nan,nan,nan,nan,1.236,nan,0.8444200000000001,nan,0.39048,nan,-0.11937,-0.35191,nan,nan,nan,nan,nan,0.14314000000000002,nan,0.62164,0.87803,nan,1.3705,nan,nan,1.4692,nan,1.3824,nan,nan,nan,nan,nan,0.63046,nan,nan,nan,-0.30727,nan,-1.0438,nan,-1.0438,nan,nan,nan,nan,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,-1.0438,-1.0438,nan,nan,nan,nan,nan,nan,nan,-1.0438,-1.0438,nan,nan,-1.0438,-1.0438,nan,nan
4.0,-0.8416600000000001,nan,nan,-0.36591,-0.089745,nan,0.53156,0.81899,nan,nan,nan,1.5012,nan,nan,1.1508,nan,nan,0.49335,nan,-0.089933,nan,-0.61366,-0.77625,nan,nan,-0.44753999999999994,nan,0.14402,nan,nan,1.0262,nan,1.5609,1.6885,nan,1.5127,1.4728,1.5806,1.7085,nan,nan,1.425,1.1632,nan,0.57598,nan,nan,nan,-0.57203,nan,nan,nan,nan,-0.94068,nan,nan,-1.1163,nan,-1.1137,-1.053,-0.99989,-0.9954,nan,nan,-0.72527,nan,nan,nan,nan,nan,nan,-1.2415,nan,-1.2037,-1.1009,-0.9272799999999999,nan,-0.6139899999999999,nan,-0.53504
5.0,-0.89644,nan,nan,-0.34619,nan,nan,0.60842,0.90985,1.1757,1.4839,1.5995,nan,1.5522,1.5462,nan,nan,nan,0.5031399999999999,nan,nan,nan,nan,nan,nan,nan,-0.48278999999999994,nan,0.046899,0.33099,nan,0.93155,nan,nan,nan,nan,nan,1.5362,nan,1.6642,1.7124,nan,nan,nan,0.753,nan,nan,-0.08418400000000001,-0.36175,-0.6200399999999999,nan,nan,-0.66489,nan,-0.90154,-1.0349,nan,nan,-1.1991,nan,nan,nan,nan,-0.84241,nan,-0.64803,nan,nan,-0.73564,nan,-1.0008,-1.1189,-1.224,-1.2941,nan,nan,nan,-0.74885,nan,nan,-0.5179600000000001
4.0,-0.76366,-0.6934100000000001,-0.55584,nan,nan,nan,0.54918,nan,1.0565,nan,1.5124,nan,nan,nan,1.2974,nan,nan,0.54966,0.32693,nan,nan,nan,nan,-0.74785,-0.71499,-0.54406,nan,nan,nan,nan,nan,1.0995,nan,1.5397,nan,nan,nan,nan,nan,1.6286,nan,nan,1.2534,0.9663799999999999,nan,0.36296999999999996,0.081728,nan,-0.48286999999999997,nan,nan,-0.66027,nan,nan,-0.9099700000000001,-1.0704,nan,nan,-1.3062,-1.2034,-1.1016,-0.98998,-0.8791200000000001,-0.82662,-0.82744,nan,-0.65423,-0.71391,-0.75868,-0.85154,-0.9194,nan,nan,nan,-1.2701,nan,nan,-0.9192100000000001,nan,nan
6.0,-0.9542700000000001,nan,nan,nan,nan,nan,nan,0.96134,nan,nan,1.5165,1.526,1.4342,nan,nan,nan,nan,0.60007,0.30453,nan,-0.29659,nan,nan,-0.9570200000000001,-0.91279,nan,-0.5017,nan,0.15538,nan,nan,1.1201,nan,nan,nan,1.391,1.5224,1.5521,nan,1.7812,nan,1.4144,nan,0.80223,nan,nan,nan,-0.40793,nan,nan,nan,-0.54645,nan,-0.86598,-1.0333,-1.1662,nan,-1.3111,-1.2238,nan,nan,nan,-0.55953,nan,nan,nan,-0.62562,nan,nan,nan,nan,-1.3418,-1.3319,nan,-0.9844,nan,nan,-0.60113,nan,-0.44866000000000006
6.0,-0.98098,-0.85164,nan,-0.39544,nan,nan,nan,nan,nan,1.5337,nan,nan,1.5697,1.6714,1.5822,1.3644,nan,0.7561899999999999,nan,nan,nan,nan,-0.7035100000000001,nan,nan,nan,nan,-0.27379000000000003,nan,0.33291,0.5652,nan,1.153,1.3735,1.4661,nan,nan,1.5272,1.4735,nan,1.6496,nan,1.1225,0.84031,nan,0.21508000000000002,-0.087496,nan,nan,nan,nan,-0.5802,-0.68525,-0.8358700000000001,nan,nan,nan,-1.3764,nan,nan,-0.9651,-0.8075399999999999,nan,-0.54055,nan,nan,nan,nan,nan,-0.8951899999999999,-1.0429,-1.1999,nan,nan,nan,-0.9842700000000001,nan,nan,-0.5048,nan
8.0,-0.58953,-0.49161000000000005,-0.33144,nan,nan,nan,0.6177600000000001,0.86966,1.1247,nan,1.5074,nan,nan,1.5275,nan,1.1692,nan,0.6758,nan,nan,-0.083298,-0.26728,-0.45458999999999994,nan,-0.5132899999999999,nan,nan,0.078988,0.31898000000000004,0.5746399999999999,0.80604,1.0346,nan,1.5208,1.6009,nan,1.5197,nan,1.5355,nan,1.5187,1.3058,nan,0.84477,nan,0.38806999999999997,nan,nan,-0.33082,-0.51676,nan,nan,-1.0333,nan,nan,-1.0333,-1.0333,-1.0333,nan,nan,nan,nan,nan,-1.0333,nan,-1.0333,nan,-1.0333,nan,nan,nan,nan,nan,-1.0333,-1.0333,nan,-1.0333,-1.0333,nan,-1.0333
