4.0,-0.88261,nan,nan,-0.29795,0.0047063,0.32051,0.56297,0.8450700000000001,1.1334,nan,1.5862,nan,1.6023,1.5662,1.3738,1.1547,0.85029,nan,0.31798000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.063921,nan,0.51959,0.8256700000000001,nan,1.3986,nan,1.5541,1.5253,1.5295,1.5464,1.6046,1.6697,nan,1.3661,1.0767,nan,nan,0.21172,nan,-0.36399000000000004,-0.61503,nan,-0.5016,nan,nan,nan,-0.9829100000000001,-1.1279,-1.2409,nan,-1.2656,nan,-0.9654299999999999,nan,-0.77795,nan,nan,-0.6560699999999999,-0.72372,-0.8520399999999999,nan,nan,nan,-1.3295,nan,-1.1643,-1.0346,-0.8719100000000001,-0.7277399999999999,nan,-0.43567,-0.40819
4.0,-0.76007,-0.69991,-0.47998999999999997,-0.2494,nan,nan,nan,nan,0.9632700000000001,nan,1.3788,nan,1.5677,1.5408,nan,1.1682,0.95437,0.7875800000000001,nan,0.27194,-0.02034,-0.28855,-0.51702,-0.6715399999999999,-0.7541399999999999,-0.62366,-0.40148,nan,nan,0.37114,0.66667,nan,1.2621,nan,nan,1.5949,nan,1.62,1.6742,nan,nan,nan,1.1546,0.8857700000000001,0.60151,0.31034,nan,-0.2526,-0.49563999999999997,-0.6996899999999999,nan,-0.7286600000000001,nan,nan,-0.99821,-1.1047,-1.1382,-1.1653,-1.1693,-1.1202,-1.0291,-0.94868,-0.9136,-0.8644299999999999,nan,-0.73492,nan,-0.7943399999999999,-0.85993,-0.9452299999999999,nan,-1.1395,-1.1928,-1.2312,nan,-1.0788,nan,-0.8555200000000001,nan,-0.69198
8.0,-0.55171,-0.48135,nan,nan,0.18392,0.40419,nan,0.92153,nan,1.3379,1.3966,1.3899,1.486,1.5028,1.3336,1.2293,nan,0.77377,0.5395,0.3056,0.047586,-0.18631,-0.40437,nan,-0.5388,-0.4022,-0.17833,nan,0.28969,0.5212,0.7411,nan,1.1809,nan,nan,1.6034,1.4980000000000002,nan,1.4171,1.4963,nan,nan,1.1359,0.91638,nan,0.4402,0.18655,-0.070874,-0.30629,-0.49106000000000005,-1.0506,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,-1.0506,-1.0506,nan,-1.0506,nan,nan,-1.0506,nan,-1.0506,nan,-1.0506,-1.0506,-1.0506,nan,nan,-1.0506,-1.0506,nan,-1.0506,nan
4.0,-0.85724,-0.7357600000000001,-0.51785,-0.31906,nan,nan,nan,0.78459,1.0301,1.2837,1.5004,1.5828,1.5955,1.5228,nan,1.0324,0.86203,nan,nan,-0.024329,nan,nan,-0.69876,nan,nan,nan,-0.34506,nan,0.27648,nan,0.8651200000000001,nan,nan,nan,nan,1.6254,1.5657,1.6196,nan,1.7127,1.6349,1.3586,nan,0.79633,nan,0.20861,nan,-0.35904,-0.62164,nan,nan,nan,-0.86165,nan,nan,nan,-1.2568,-1.2037,-1.0592,-0.9281799999999999,nan,nan,-0.72729,-0.64381,nan,nan,nan,-0.78171,nan,-1.0121,-1.1354,-1.2526,-1.3012,nan,-1.0848,nan,-0.79191,-0.66379,-0.56825,nan
8.0,-0.61307,-0.5182,-0.32504,nan,nan,0.39755,nan,0.9025,1.1368,nan,1.4742,1.4503,nan,1.4316,1.2479,nan,nan,0.5789300000000001,0.33766,0.091257,-0.15483,-0.3829,-0.5521699999999999,-0.58667,nan,nan,nan,0.23601,0.48885,0.7279399999999999,0.98772,nan,nan,1.575,nan,1.56,1.4277,1.3894,1.4923,nan,nan,1.2862,nan,0.82752,0.60377,0.35154,0.11347,nan,nan,-0.527,-1.0336,nan,nan,nan,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336,nan,nan,nan,-1.0336,-1.0336,-1.0336,nan,-1.0336,nan,-1.0336,nan,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,-1.0336,nan,-1.0336
8.0,-0.55296,nan,-0.31287,nan,0.16608,0.42198,nan,0.9491200000000001,1.1731,nan,1.4782,nan,nan,1.4184,1.268,1.0411,0.8596,nan,nan,0.12673,-0.068487,-0.30065,-0.47557,-0.5332,-0.48245,-0.3014,nan,0.1486,0.38115,nan,nan,nan,nan,nan,1.5551,1.5323,nan,nan,1.4442,1.4456,nan,nan,nan,nan,0.71567,0.46142,0.22061,nan,-0.28576999999999997,-0.47418000000000005,nan,-1.0515,nan,-1.0515,nan,nan,-1.0515,-1.0515,nan,-1.0515,nan,nan,nan,-1.0515,nan,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,nan,nan,nan,-1.0515,-1.0515,-1.0515,nan,-1.0515,-1.0515
8.0,-0.62246,nan,-0.32811999999999997,nan,0.18093,nan,0.69987,0.96024,nan,1.4195,nan,1.4371,1.3066,1.4095,nan,1.3665,nan,nan,nan,nan,nan,-0.022026,nan,-0.46073000000000003,nan,nan,nan,nan,0.073921,nan,nan,nan,1.0482,1.3012,1.4728,1.5453,nan,1.3693,1.4541,nan,1.5129,nan,1.1616,0.9200200000000001,nan,0.4255,0.18498,nan,-0.31638,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,-1.0432,nan,-1.0432,nan,-1.0432,-1.0432,nan,nan,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432
4.0,-0.8557100000000001,-0.7559899999999999,nan,-0.25253000000000003,nan,nan,nan,0.9007799999999999,nan,nan,nan,nan,nan,1.5389,1.4282,nan,0.84915,0.63852,0.41276,0.14024,-0.13888,-0.41288,nan,-0.8553,nan,-0.70812,-0.46112,nan,0.12129000000000001,0.41975,0.71896,nan,nan,nan,nan,1.5281,1.5625,1.6274,nan,1.6231,1.6374,1.3772,1.1079,nan,0.5646899999999999,nan,nan,nan,-0.5697300000000001,nan,nan,nan,-0.69877,-0.7982199999999999,-0.94231,nan,nan,-1.2359,nan,-1.1459,-1.0267,nan,nan,nan,-0.64675,-0.59086,nan,-0.65051,-0.72317,nan,nan,-1.1471,nan,nan,nan,-1.1316,-0.97555,-0.81891,nan,nan
8.0,-0.55811,-0.48798,-0.30995,nan,0.13516,0.40961000000000003,0.6743399999999999,nan,1.1563,1.3862,1.4414,1.3858,1.3974,nan,nan,0.98083,0.76051,0.5311600000000001,nan,nan,-0.22628,nan,-0.54888,-0.5261899999999999,-0.37496999999999997,-0.14218,0.07850900000000001,0.3237,0.53561,0.77846,nan,1.2428,1.44,1.5669,1.6058,nan,nan,nan,nan,1.5814,1.5828,1.3563,1.0926,0.8637299999999999,0.62305,0.38403000000000004,0.14743,-0.083846,-0.30522,-0.48473999999999995,-1.0466,nan,nan,-1.0466,nan,nan,nan,-1.0466,-1.0466,-1.0466,-1.0466,nan,-1.0466,nan,nan,nan,nan,nan,nan,-1.0466,nan,-1.0466,nan,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,nan
7.0,-0.92561,-0.8912899999999999,nan,nan,-0.040874,0.28071999999999997,nan,0.92616,1.2594,1.5374,1.6416,nan,nan,nan,nan,1.4507,nan,nan,0.61545,nan,nan,nan,-0.5582600000000001,-0.80504,-0.9411700000000001,-0.87926,-0.66742,nan,-0.08959199999999999,0.21275,nan,0.7842600000000001,nan,nan,nan,1.3968,1.4897,nan,1.5374,1.5989,nan,1.3742,nan,0.8047,0.5296,0.22808,-0.069338,-0.36434,nan,nan,-0.45873,-0.53217,nan,nan,-1.0078,-1.1854,-1.3294,nan,-1.1997,-1.0553,-0.9180200000000001,nan,-0.66182,-0.54498,nan,-0.55656,nan,-0.64967,nan,nan,nan,-1.1723,nan,nan,-1.2089,-1.0398,nan,-0.73328,nan,-0.50679
8.0,-0.59327,-0.50898,-0.30230999999999997,-0.057921,0.1944,0.45248999999999995,nan,0.95181,1.1471,1.3489,1.5161,1.4516,1.4156,1.5004,nan,nan,1.0376,nan,nan,nan,0.059179999999999996,-0.18571,nan,-0.53305,nan,nan,nan,nan,0.26691,nan,nan,0.9912200000000001,1.2231,nan,1.5645,nan,1.4013,1.4297,nan,1.5638,1.5096,nan,nan,0.8197399999999999,nan,0.35856,0.11706,-0.11427999999999999,-0.34259,-0.52446,-1.0417,nan,nan,nan,nan,nan,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,nan,-1.0417,nan,-1.0417,nan,-1.0417,-1.0417,-1.0417,nan,-1.0417,nan,-1.0417,nan,nan,-1.0417,nan
4.0,-0.70392,-0.63203,-0.44415,nan,0.028518,0.3291,0.59422,0.84921,nan,1.3294,1.4762,1.5411,1.5375,nan,nan,1.0425,0.86019,0.5985,nan,0.1415,-0.13218,-0.38903000000000004,-0.5877399999999999,nan,-0.6666,-0.5916100000000001,-0.38709,nan,0.16021,0.42276,nan,nan,nan,1.5262,1.5903,nan,nan,1.5678,1.6069,1.6663,1.6969999999999998,1.469,nan,0.91,nan,nan,0.049398000000000004,nan,-0.45292,-0.63654,nan,nan,-0.72754,nan,-0.94424,-1.0614,nan,-1.236,-1.2582,nan,nan,nan,nan,-0.9199,-0.82396,-0.78933,-0.8712700000000001,nan,nan,-1.1747,nan,-1.2908,-1.2088,-1.1159999999999999,nan,nan,nan,-0.70476,-0.60985,nan
4.0,-0.77861,-0.7056600000000001,-0.5382100000000001,-0.29064,-0.009354099999999999,nan,0.57321,0.7933,1.114,1.3756,1.5818,nan,1.5247,nan,1.4961,nan,0.92025,0.6644800000000001,0.41527,0.12036,-0.17418,-0.43026000000000003,-0.6342800000000001,-0.74673,-0.7522,nan,-0.44823,-0.18215,0.11505,nan,nan,nan,1.2694,1.4727,nan,nan,1.51,1.5069,nan,nan,nan,1.4646,1.1706,0.8553200000000001,0.56408,nan,-0.027318000000000002,nan,nan,nan,-0.49745,nan,-0.72067,-0.89059,nan,nan,nan,-1.2833,-1.2616,-1.1485,-1.0065,nan,nan,-0.68311,nan,nan,nan,nan,-0.93025,nan,nan,-1.3039,-1.3373,nan,nan,-1.0122,-0.82819,-0.6620699999999999,-0.49444,-0.43901999999999997
8.0,-0.6327,-0.54155,nan,nan,nan,nan,nan,nan,1.2318,1.4438,1.5043,1.4576,1.4694,1.4559,1.308,nan,nan,0.6035,0.36365,nan,-0.11955999999999999,-0.37064,-0.53854,-0.61912,-0.53623,-0.34121999999999997,nan,nan,nan,0.5606800000000001,0.80402,1.0211,nan,1.496,1.6273,nan,1.5308,nan,nan,nan,1.5889,nan,1.0944,0.8507,nan,0.39165,0.13619,-0.10822000000000001,nan,nan,-1.0247,nan,-1.0247,-1.0247,-1.0247,-1.0247,-1.0247,nan,-1.0247,nan,nan,-1.0247,nan,nan,nan,-1.0247,-1.0247,-1.0247,nan,-1.0247,-1.0247,nan,nan,-1.0247,nan,-1.0247,nan,-1.0247,nan,nan
8.0,-0.60335,-0.5276,-0.3487,-0.13239,nan,0.40262,nan,0.9149,nan,1.3617,nan,1.3858,1.4368,nan,1.0991,nan,nan,0.46763999999999994,0.20431,nan,nan,-0.41467,nan,nan,-0.43623999999999996,-0.21821999999999997,0.041124,nan,0.54184,0.76952,0.9805200000000001,1.2118,1.4463,1.6381,nan,1.5729,1.4332,1.3842,1.4361,1.6074,1.6522,1.4095,1.1555,0.92215,0.67755,nan,nan,-0.076172,-0.3171,-0.5193800000000001,nan,-1.032,nan,-1.032,nan,nan,nan,-1.032,-1.032,-1.032,nan,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,nan,nan,-1.032,-1.032,nan,-1.032,-1.032,-1.032,nan,-1.032,-1.032,-1.032,nan
5.0,-0.8400299999999999,nan,nan,-0.34014,-0.035429,0.27399,nan,nan,nan,nan,1.5462,1.4381,1.4648,nan,1.3951,1.1663,nan,0.68315,0.36875,0.048393,nan,nan,nan,nan,-0.8064399999999999,-0.61806,-0.37771,nan,0.20107,nan,0.76663,1.0759,1.3623,nan,1.5606,1.3947,1.347,1.4386,nan,1.5376,nan,1.5434,nan,0.9387200000000001,0.62485,nan,nan,nan,nan,-0.7612300000000001,nan,nan,-0.63279,-0.77903,-0.98025,-1.1534,-1.3041,-1.4148,nan,nan,-1.0621,nan,nan,nan,nan,-0.44401,nan,nan,-0.67906,-0.8206700000000001,nan,-1.1801,-1.3425,nan,nan,nan,-1.0145,nan,nan,nan
8.0,-0.5996199999999999,-0.5266,-0.34218000000000004,nan,nan,0.3836,0.64757,nan,1.1637,nan,1.5390000000000001,nan,1.4964,1.6303,1.5768,1.4157,nan,1.0087,0.75918,0.50229,0.25854,nan,-0.25232,nan,-0.57067,nan,-0.44841000000000003,nan,-0.017266,0.21356999999999998,0.44305,0.66872,0.88454,1.1005,1.3422,1.4769999999999999,1.5082,nan,nan,nan,nan,1.4221,nan,0.92161,nan,0.42846999999999996,0.16614,-0.087587,nan,nan,nan,nan,-1.0289,-1.0289,nan,nan,nan,-1.0289,nan,nan,-1.0289,-1.0289,nan,nan,-1.0289,-1.0289,nan,nan,-1.0289,nan,-1.0289,-1.0289,-1.0289,nan,nan,nan,-1.0289,-1.0289,-1.0289,-1.0289
4.0,-0.87959,nan,nan,nan,0.020527,nan,nan,nan,1.1793,1.5309,1.6475,1.5678,1.5398,1.6146,1.5393,1.2248,0.95504,0.69828,nan,0.13327999999999998,nan,nan,nan,nan,-0.8751,-0.72846,-0.49667,nan,nan,nan,0.6789,0.9572299999999999,1.2452,1.4828,nan,nan,nan,nan,nan,nan,1.6382,1.371,nan,nan,nan,nan,nan,-0.32891,nan,-0.7812,nan,nan,-0.7257,nan,nan,-1.1511,-1.2509,nan,-1.1489,nan,nan,nan,-0.80748,-0.7348899999999999,nan,nan,nan,-0.7307600000000001,-0.8691200000000001,-1.015,-1.1465,nan,-1.2815,-1.1772,-1.0566,-0.9479,-0.79184,-0.61488,-0.49323999999999996,-0.47063
8.0,-0.63572,nan,-0.32627,nan,0.1985,0.4559,nan,nan,1.1563,1.3614,nan,nan,1.4893,nan,1.2664,1.0413,0.86285,nan,0.37027,nan,-0.11994,nan,nan,-0.64093,-0.5212899999999999,-0.29020999999999997,-0.046966,0.20234000000000002,nan,0.69097,0.8978200000000001,1.1078,nan,1.5174,1.6135,1.5637,1.4371,nan,1.4387,1.5796,nan,1.3309,nan,0.8442700000000001,0.62652,nan,nan,nan,-0.34467,-0.55324,-1.0339,-1.0339,nan,-1.0339,-1.0339,-1.0339,nan,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339
8.0,-0.64163,-0.5499,-0.34533,-0.099685,nan,nan,0.6953699999999999,nan,nan,nan,1.452,1.4374,1.4464,1.4968,1.3,nan,nan,0.65856,nan,0.14648,-0.094248,-0.33796,-0.53943,nan,-0.5401,nan,nan,0.16224,0.41406000000000004,0.6383,nan,1.1016,nan,nan,1.645,1.5766,nan,1.4276,1.5053,1.6271,1.5446,1.2966,1.0542,0.83721,0.61297,nan,0.13016,nan,-0.35554,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,nan,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,nan,-1.0292,-1.0292,nan,-1.0292
8.0,-0.59732,-0.49509,nan,nan,0.23253000000000001,nan,0.7739199999999999,1.0029,1.1696,1.4317,nan,1.4303,1.4816,nan,1.3164,1.1054,0.94786,0.73434,0.49338000000000004,0.23785,nan,nan,nan,nan,-0.58958,nan,-0.16806,0.066887,nan,nan,0.81339,1.0534,nan,nan,1.5544,1.5067,nan,nan,1.4502,1.5254,1.4884,1.2902,1.0654,nan,nan,0.34551,0.11519000000000001,-0.12225,-0.34097,-0.5153399999999999,-1.0412,-1.0412,nan,nan,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,nan,-1.0412,nan,nan
6.0,-0.95476,-0.8542700000000001,-0.6231800000000001,-0.33476,nan,nan,nan,nan,nan,1.5298,nan,nan,1.51,1.5631,1.3828,nan,0.80104,0.51093,0.19734000000000002,-0.088119,nan,-0.70628,nan,-0.9696799999999999,nan,-0.56221,nan,0.010048999999999999,0.32536,nan,0.91594,1.1859,nan,nan,1.5942,1.4529,1.4507,nan,nan,1.6651,nan,1.3795,nan,0.82257,nan,0.24043,-0.047697,nan,nan,-0.85109,nan,nan,-0.71904,-0.8813799999999999,-1.0581,nan,nan,-1.2481,-1.1955,-1.0782,nan,-0.83134,nan,-0.5699,-0.58955,nan,nan,-0.8672,-1.0044,-1.1657,nan,nan,-1.3233,nan,-0.9679399999999999,nan,-0.56865,nan,-0.30061,nan
8.0,-0.61168,-0.52867,nan,-0.096964,0.16869,0.42654,nan,nan,nan,nan,nan,1.4637,1.4386,nan,1.4131,1.205,0.95535,nan,nan,0.22338000000000002,-0.019313999999999998,-0.27214,nan,nan,nan,nan,-0.13094,0.114,0.35151,0.60801,0.84767,nan,1.2761,1.4837,1.5796,nan,nan,nan,1.5198,1.5463,1.5148,1.3013,1.0552,nan,0.59117,0.35196,0.10540999999999999,nan,-0.37561,-0.57516,-1.034,-1.034,-1.034,nan,-1.034,-1.034,-1.034,nan,-1.034,nan,-1.034,nan,-1.034,nan,nan,-1.034,nan,nan,-1.034,-1.034,nan,-1.034,-1.034,-1.034,-1.034,-1.034,nan,-1.034,nan,-1.034
5.0,-0.85601,-0.75835,nan,-0.29975,nan,0.32003000000000004,nan,0.9111100000000001,1.2422,nan,1.5772,nan,1.6262,1.5166,1.385,1.1054,0.81855,0.50174,nan,-0.079074,-0.36325999999999997,nan,nan,nan,-0.8365299999999999,-0.65358,nan,nan,0.13502999999999998,0.42722,0.71119,nan,1.3058,1.5519,1.56,1.557,1.5529,nan,nan,nan,1.6718,nan,nan,nan,0.53271,0.22985,nan,-0.36898000000000003,-0.6146199999999999,nan,-0.45808000000000004,nan,nan,nan,-0.98551,-1.1401,-1.2727,-1.3424,nan,-1.0979,-0.9497,-0.8116800000000001,-0.67878,-0.59845,-0.50695,-0.5249,-0.5385800000000001,nan,nan,nan,-1.101,nan,-1.3225,-1.291,nan,-1.0071,nan,-0.67862,-0.51831,nan
5.0,-0.94752,-0.8509200000000001,-0.6652,-0.35006,-0.020038999999999998,0.3188,0.61749,0.90404,1.2678,nan,1.5901,nan,1.4942,1.5838,nan,1.202,nan,nan,nan,-0.06188099999999999,-0.35431999999999997,nan,-0.8275100000000001,-0.9474799999999999,nan,-0.66475,-0.3672,nan,nan,nan,nan,nan,nan,1.6302,1.486,1.4015,nan,1.494,1.476,1.6178,1.6336,1.3523,1.0788,0.77708,0.48582,0.18581,nan,-0.40599,-0.65687,nan,-0.5757,nan,nan,-0.83785,-0.99734,-1.1649,nan,nan,-1.2518,-1.0517,nan,-0.7796,-0.7965800000000001,-0.67575,-0.5461,nan,-0.5805100000000001,nan,-0.79532,-0.96705,nan,-1.2675,nan,nan,-1.1049,-0.88066,-0.66986,-0.48871000000000003,nan,-0.46774
4.0,-0.74466,-0.67024,nan,-0.24885,0.027704000000000003,nan,nan,0.8476600000000001,1.0913,1.3686,1.5211,nan,1.4813,1.4741,1.3139,nan,0.8155399999999999,0.5818300000000001,nan,nan,-0.27558,nan,nan,-0.76617,nan,-0.5254300000000001,nan,-0.014796,0.27978000000000003,nan,0.8519,1.1458,nan,1.6264,nan,1.5322,1.4333,1.5143,1.6197,1.67,nan,1.4423,1.162,0.8577600000000001,nan,0.28741,0.00091915,-0.26796,-0.50083,-0.66743,-0.5464399999999999,nan,-0.72539,-0.8777,nan,-1.0823,-1.2187,nan,-1.2959,-1.1825,nan,-0.9331200000000001,-0.8596799999999999,nan,nan,nan,nan,nan,-0.84457,-0.96514,-1.1026,nan,nan,-1.3307,-1.2314,-1.1119,nan,nan,-0.6559999999999999,nan
4.0,-0.75859,nan,nan,nan,-0.031257,0.29177,nan,0.77572,1.0157,1.3115,1.4864,1.5479,1.5675,1.5753,nan,nan,1.0031,nan,0.48007,nan,-0.08456799999999999,-0.35491999999999996,-0.57445,-0.7136100000000001,-0.7189300000000001,-0.59919,nan,-0.10128,nan,0.48308,0.77056,nan,1.3438,1.5297,1.5133,nan,1.5430000000000001,1.5358,nan,1.6007,nan,1.3764,1.1143,0.8428,0.56994,0.27857,nan,nan,nan,nan,-0.64049,-0.74862,-0.8209200000000001,nan,-1.0398,nan,-1.2043,-1.2112,-1.1485,-1.122,-1.0569,nan,-0.8476,-0.78169,-0.6893100000000001,nan,-0.81639,-0.88254,nan,-1.0878,nan,-1.2402,nan,nan,-1.1201,nan,nan,nan,-0.64449,-0.60043
5.0,-0.85651,nan,-0.54273,nan,-0.046146,0.26371999999999995,0.55888,nan,nan,1.4083,1.5536,1.5238,1.5326,1.5568,1.3208,1.072,0.82794,0.5674899999999999,0.26773,nan,nan,-0.58683,-0.81084,nan,-0.85708,-0.6459699999999999,-0.37581,nan,nan,nan,nan,nan,nan,1.6114,1.6847,1.5557,1.5262,1.5345,nan,1.6808,1.6908,nan,1.1453,nan,0.59478,nan,-0.019062,nan,nan,nan,-0.57638,nan,nan,-0.94078,nan,-1.1551,-1.2321,nan,nan,nan,-0.94732,-0.86915,-0.77432,-0.66832,-0.6069100000000001,nan,-0.67427,nan,nan,nan,-1.2385,nan,nan,nan,-0.9885700000000001,nan,-0.63675,-0.46645,-0.39766999999999997,nan
8.0,-0.62446,nan,-0.32045,-0.063337,nan,0.49035,nan,nan,nan,nan,1.4205,1.3888,1.3587,nan,nan,0.8583,0.63568,nan,0.14877,nan,nan,-0.5049600000000001,-0.59891,-0.54755,-0.33775,nan,0.15677,nan,0.64244,0.88849,1.1207,1.3353,1.5377,1.6442,nan,nan,nan,nan,1.5923,1.6322,1.4828,1.274,nan,nan,nan,0.36214,0.12218,-0.11755,-0.34686999999999996,-0.53289,-1.0355,nan,nan,-1.0355,-1.0355,-1.0355,nan,nan,nan,-1.0355,-1.0355,nan,-1.0355,nan,-1.0355,-1.0355,nan,nan,-1.0355,nan,-1.0355,nan,-1.0355,-1.0355,-1.0355,nan,nan,nan,nan,nan
5.0,-0.85277,-0.7712,nan,nan,-0.022896,0.24438000000000001,0.5294800000000001,0.8113600000000001,1.159,1.4331,1.633,nan,1.5211,1.6096,1.6916,1.5162,1.3094,1.0738,nan,0.50102,0.22760999999999998,nan,nan,nan,nan,-0.78123,-0.71649,-0.47808999999999996,-0.18635,nan,0.40005999999999997,0.69685,nan,nan,1.482,nan,1.4974,nan,1.4917,1.5857,1.5374,1.3321,1.0871,0.79578,nan,0.21066999999999997,nan,nan,-0.57858,nan,nan,-0.61712,-0.7028800000000001,nan,nan,-1.111,-1.2682,-1.3498,-1.2670000000000001,-1.1524,nan,nan,nan,nan,-0.5698,-0.56315,-0.59067,nan,nan,-0.9323,-1.0686,-1.2074,nan,-1.3975,-1.2709,-1.1084,-0.9414600000000001,nan,nan,-0.46563999999999994
5.0,-0.8669399999999999,nan,-0.6022,nan,nan,0.26596,nan,nan,1.1049,1.4069999999999998,nan,1.6214,1.5848,1.6152,1.5141,1.2991,0.98464,nan,0.37904,0.10249000000000001,-0.20539000000000002,-0.46811,nan,-0.7923399999999999,-0.8063600000000001,-0.6872199999999999,-0.43788,-0.17392,0.10274000000000001,0.39943,0.68078,1.005,nan,nan,1.5354,nan,1.5265,1.5736,nan,1.7275,nan,1.3524,nan,nan,nan,0.22407,nan,nan,-0.5885699999999999,nan,-0.5664100000000001,-0.6476,nan,nan,-1.0792,-1.2056,-1.2834,-1.2056,nan,-1.0007,nan,nan,-0.77522,-0.6775800000000001,-0.6043,nan,-0.6512399999999999,-0.74369,-0.8858,nan,-1.147,-1.2616,nan,-1.2319,-1.0987,nan,-0.76141,-0.60255,nan,-0.47545
4.0,-0.91206,nan,nan,nan,-0.066111,0.24731999999999998,nan,nan,1.1483,nan,1.5263,1.5425,1.5413,1.4313,1.2056,0.9483600000000001,nan,nan,0.088647,nan,nan,-0.7381300000000001,-0.88735,-0.8520399999999999,nan,nan,nan,0.13368,0.42908,nan,1.0101,1.2784,1.5697,nan,1.6328,nan,1.5166,1.5822,nan,nan,1.6580000000000001,1.4091,nan,0.83934,nan,nan,-0.033194,-0.32406,nan,-0.81868,-0.56125,nan,nan,nan,-1.018,nan,-1.203,nan,-1.1478,nan,nan,nan,nan,-0.7411,-0.66347,-0.57048,nan,nan,-0.79875,-0.9588200000000001,-1.0879,-1.2177,nan,nan,-1.0956,nan,nan,-0.7,-0.5561699999999999,-0.51415
8.0,-0.59975,-0.5330199999999999,nan,-0.088864,nan,0.43082,0.69401,0.9677,1.2084,nan,nan,1.4913,nan,1.5972,nan,1.2679,1.0108,nan,0.5745399999999999,0.33294,0.08688799999999999,-0.162,nan,nan,-0.54052,-0.45698999999999995,-0.25346,-0.037752,nan,0.46176000000000006,0.7045,nan,1.1837,1.4181,nan,nan,1.4162,1.4064,nan,1.4687,1.4664,1.2743,nan,0.7929,0.57227,nan,nan,nan,-0.34393,-0.53254,nan,-1.0351,nan,-1.0351,nan,nan,-1.0351,nan,-1.0351,-1.0351,nan,-1.0351,-1.0351,nan,-1.0351,-1.0351,-1.0351,nan,nan,nan,nan,-1.0351,nan,-1.0351,nan,nan,-1.0351,-1.0351,-1.0351,nan
5.0,-0.84114,nan,-0.59506,-0.31595,-0.010284,nan,nan,nan,1.2429,1.4901,1.6131,1.4939,1.445,1.328,1.3379,1.4461,1.1849,0.8466600000000001,0.5089600000000001,0.19925,-0.10912000000000001,-0.43211000000000005,nan,-0.7892600000000001,nan,-0.73358,nan,-0.28664,0.020955,nan,0.63715,0.92045,1.2309,nan,1.5691,1.4578,nan,nan,1.5388,1.6181,1.6395,nan,nan,0.90249,0.59873,0.27201,-0.00028366,-0.27976,-0.5554899999999999,nan,nan,-0.61041,nan,nan,nan,nan,-1.1927,nan,-1.19,nan,-0.9585899999999999,-0.8715200000000001,-0.8250700000000001,nan,-0.6129,nan,nan,nan,nan,-1.0012,-1.1467,-1.2666,-1.3353,-1.2899,nan,-1.0234,-0.8469399999999999,-0.6513899999999999,-0.48883999999999994,-0.42457
7.0,-0.5857399999999999,-0.51257,-0.31349,nan,0.14962,nan,nan,0.91763,nan,nan,nan,nan,nan,1.4895,nan,1.2739,1.052,0.8342700000000001,0.5894199999999999,nan,nan,-0.17012,nan,nan,nan,-0.42508,-0.23206,-0.0064344,nan,0.4786,0.723,0.9472799999999999,nan,1.4106,1.5457,nan,1.4787,1.4566,1.4597,1.4816,1.5282,nan,nan,0.84291,nan,0.3611,nan,-0.14085999999999999,-0.37027,-0.5553600000000001,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,nan,-1.0374,nan,nan,nan,-1.0374,nan,nan,nan
