8.0,-0.55811,-0.48798,-0.30995,nan,0.13516,0.40961000000000003,0.6743399999999999,0.91528,1.1563,1.3862,1.4414,1.3858,1.3974,nan,nan,0.98083,0.76051,0.5311600000000001,0.27393,nan,-0.22628,-0.42873999999999995,-0.54888,-0.5261899999999999,-0.37496999999999997,-0.14218,0.07850900000000001,0.3237,0.53561,0.77846,1.0296,1.2428,1.44,1.5669,1.6058,nan,1.3714,1.3713,1.4983,1.5814,1.5828,1.3563,1.0926,0.8637299999999999,0.62305,0.38403000000000004,0.14743,-0.083846,-0.30522,-0.48473999999999995,-1.0466,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,nan,nan,nan,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,-1.0466,-1.0466,-1.0466,nan,-1.0466,-1.0466,nan
7.0,-0.92561,-0.8912899999999999,nan,-0.35117,-0.040874,0.28071999999999997,0.58837,0.92616,1.2594,1.5374,1.6416,1.5529,1.5462,nan,1.5922,1.4507,1.1658,0.88136,0.61545,nan,nan,nan,-0.5582600000000001,-0.80504,-0.9411700000000001,-0.87926,-0.66742,nan,-0.08959199999999999,0.21275,0.49808,0.7842600000000001,1.0698,nan,1.4461,1.3968,1.4897,1.5685,1.5374,1.5989,nan,1.3742,nan,0.8047,0.5296,0.22808,-0.069338,-0.36434,nan,nan,-0.45873,-0.53217,nan,nan,-1.0078,-1.1854,-1.3294,nan,-1.1997,-1.0553,-0.9180200000000001,-0.77247,-0.66182,-0.54498,-0.50692,-0.55656,nan,-0.64967,-0.72629,nan,-1.0265,-1.1723,nan,-1.3461,-1.2089,-1.0398,-0.90596,-0.73328,nan,-0.50679
8.0,-0.59327,-0.50898,-0.30230999999999997,-0.057921,0.1944,0.45248999999999995,0.7319899999999999,0.95181,1.1471,1.3489,1.5161,1.4516,1.4156,1.5004,nan,1.2423,1.0376,0.79305,nan,0.31285999999999997,0.059179999999999996,-0.18571,nan,-0.53305,-0.5845100000000001,nan,nan,nan,0.26691,nan,0.74382,0.9912200000000001,1.2231,1.4566,1.5645,1.5171,1.4013,1.4297,1.4763,1.5638,1.5096,1.2917,nan,0.8197399999999999,nan,0.35856,0.11706,-0.11427999999999999,-0.34259,-0.52446,-1.0417,nan,-1.0417,nan,nan,nan,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,nan,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,-1.0417,nan
4.0,-0.70392,-0.63203,-0.44415,nan,0.028518,0.3291,0.59422,0.84921,1.085,1.3294,1.4762,1.5411,1.5375,1.4575,nan,1.0425,0.86019,0.5985,0.4306,0.1415,-0.13218,-0.38903000000000004,-0.5877399999999999,nan,-0.6666,-0.5916100000000001,-0.38709,nan,0.16021,0.42276,0.73202,nan,nan,1.5262,1.5903,1.5762,1.5428,1.5678,1.6069,1.6663,1.6969999999999998,1.469,nan,0.91,nan,0.34429,0.049398000000000004,-0.20275,-0.45292,-0.63654,nan,nan,-0.72754,-0.8115600000000001,-0.94424,-1.0614,-1.1745,-1.236,-1.2582,-1.1699,-1.1001,nan,-0.95316,-0.9199,-0.82396,-0.78933,-0.8712700000000001,-0.9433299999999999,nan,-1.1747,nan,-1.2908,-1.2088,-1.1159999999999999,nan,nan,nan,-0.70476,-0.60985,nan
4.0,-0.77861,-0.7056600000000001,-0.5382100000000001,-0.29064,-0.009354099999999999,0.31068,0.57321,0.7933,1.114,1.3756,1.5818,1.5247,1.5247,1.6,1.4961,nan,0.92025,0.6644800000000001,0.41527,0.12036,-0.17418,-0.43026000000000003,-0.6342800000000001,-0.74673,-0.7522,-0.56483,-0.44823,-0.18215,0.11505,0.38374,0.6833600000000001,nan,1.2694,1.4727,1.5266,nan,1.51,1.5069,1.5822,nan,1.6519,1.4646,1.1706,0.8553200000000001,0.56408,0.27469,-0.027318000000000002,nan,-0.54392,-0.72059,-0.49745,nan,-0.72067,-0.89059,nan,nan,nan,-1.2833,-1.2616,-1.1485,-1.0065,nan,-0.77689,-0.68311,-0.6158399999999999,nan,nan,nan,-0.93025,-1.073,nan,-1.3039,-1.3373,-1.2809,-1.1439,-1.0122,-0.82819,-0.6620699999999999,-0.49444,-0.43901999999999997
8.0,-0.6327,-0.54155,nan,-0.078859,nan,0.43833,nan,0.95189,1.2318,1.4438,1.5043,1.4576,1.4694,1.4559,1.308,1.068,nan,0.6035,0.36365,nan,-0.11955999999999999,-0.37064,-0.53854,-0.61912,-0.53623,-0.34121999999999997,nan,0.11005,0.34099,0.5606800000000001,0.80402,1.0211,nan,1.496,1.6273,nan,1.5308,1.4646,nan,1.5367,1.5889,nan,1.0944,0.8507,nan,0.39165,0.13619,-0.10822000000000001,-0.34679,nan,-1.0247,nan,-1.0247,-1.0247,-1.0247,-1.0247,-1.0247,nan,-1.0247,-1.0247,nan,-1.0247,nan,nan,nan,-1.0247,-1.0247,-1.0247,nan,-1.0247,-1.0247,-1.0247,nan,-1.0247,nan,-1.0247,-1.0247,-1.0247,-1.0247,-1.0247
8.0,-0.60335,-0.5276,-0.3487,-0.13239,nan,0.40262,0.66414,0.9149,1.1428,1.3617,1.3974,1.3858,1.4368,nan,1.0991,nan,0.68794,0.46763999999999994,0.20431,nan,-0.21771,-0.41467,-0.56485,nan,-0.43623999999999996,-0.21821999999999997,0.041124,nan,0.54184,0.76952,0.9805200000000001,1.2118,1.4463,1.6381,1.7299,1.5729,1.4332,1.3842,1.4361,1.6074,1.6522,1.4095,1.1555,0.92215,0.67755,nan,nan,-0.076172,-0.3171,-0.5193800000000001,nan,-1.032,-1.032,-1.032,nan,nan,nan,-1.032,-1.032,-1.032,nan,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,nan,nan,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,nan,-1.032,-1.032,-1.032,-1.032
5.0,-0.8400299999999999,-0.75434,nan,-0.34014,-0.035429,0.27399,nan,nan,nan,1.5222,1.5462,1.4381,1.4648,nan,1.3951,1.1663,0.9494600000000001,0.68315,0.36875,0.048393,-0.2545,nan,nan,-0.83645,-0.8064399999999999,-0.61806,-0.37771,-0.083179,0.20107,nan,0.76663,1.0759,1.3623,1.5383,1.5606,1.3947,1.347,1.4386,1.4895,1.5376,1.6012,1.5434,nan,0.9387200000000001,0.62485,0.32947,nan,-0.2798,nan,-0.7612300000000001,-0.44515,-0.53713,-0.63279,-0.77903,-0.98025,-1.1534,-1.3041,-1.4148,-1.4012,-1.2119,-1.0621,-0.89805,-0.7648,nan,-0.55237,-0.44401,-0.49808,-0.56653,-0.67906,-0.8206700000000001,nan,-1.1801,-1.3425,-1.4086,-1.3378,-1.1958,-1.0145,nan,-0.60683,-0.42039
8.0,-0.5996199999999999,-0.5266,-0.34218000000000004,-0.11731,nan,0.3836,0.64757,0.89481,1.1637,nan,1.5390000000000001,1.5231,1.4964,1.6303,1.5768,1.4157,1.214,1.0087,0.75918,0.50229,0.25854,nan,-0.25232,-0.43156000000000005,-0.57067,nan,-0.44841000000000003,-0.24345999999999998,-0.017266,0.21356999999999998,0.44305,0.66872,0.88454,1.1005,1.3422,1.4769999999999999,1.5082,nan,nan,nan,nan,1.4221,1.1633,0.92161,0.67232,0.42846999999999996,0.16614,-0.087587,nan,nan,nan,-1.0289,-1.0289,-1.0289,-1.0289,nan,-1.0289,-1.0289,-1.0289,nan,-1.0289,-1.0289,nan,-1.0289,-1.0289,-1.0289,-1.0289,-1.0289,-1.0289,nan,-1.0289,-1.0289,-1.0289,nan,-1.0289,nan,-1.0289,-1.0289,-1.0289,-1.0289
4.0,-0.87959,-0.78357,-0.56161,-0.29013,0.020527,nan,0.62262,nan,1.1793,1.5309,1.6475,1.5678,1.5398,1.6146,1.5393,1.2248,0.95504,0.69828,0.42196000000000006,0.13327999999999998,-0.18403,nan,-0.71806,-0.89664,-0.8751,-0.72846,-0.49667,-0.20817,0.08767,0.38979,0.6789,0.9572299999999999,1.2452,1.4828,1.5519,nan,nan,1.5417,1.5605,1.6241,1.6382,1.371,1.0709,0.81652,0.5126,0.22868000000000002,nan,-0.32891,-0.59885,-0.7812,nan,nan,-0.7257,-0.85565,nan,-1.1511,-1.2509,nan,-1.1489,nan,nan,-0.8768100000000001,-0.80748,-0.7348899999999999,nan,-0.62146,-0.6745800000000001,-0.7307600000000001,-0.8691200000000001,-1.015,-1.1465,-1.2445,-1.2815,-1.1772,-1.0566,-0.9479,-0.79184,-0.61488,-0.49323999999999996,-0.47063
8.0,-0.63572,nan,-0.32627,nan,0.1985,0.4559,0.7245,nan,1.1563,1.3614,1.439,nan,1.4893,nan,1.2664,1.0413,0.86285,0.61729,0.37027,nan,-0.11994,-0.36609,nan,-0.64093,-0.5212899999999999,-0.29020999999999997,-0.046966,0.20234000000000002,0.45465,0.69097,0.8978200000000001,1.1078,nan,1.5174,1.6135,1.5637,1.4371,nan,1.4387,1.5796,nan,1.3309,1.0892,0.8442700000000001,0.62652,nan,nan,nan,-0.34467,-0.55324,-1.0339,-1.0339,nan,-1.0339,-1.0339,-1.0339,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,nan,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339,-1.0339
8.0,-0.64163,-0.5499,-0.34533,-0.099685,nan,nan,0.6953699999999999,0.9191600000000001,1.1055,nan,1.452,1.4374,1.4464,1.4968,1.3,nan,0.87515,0.65856,nan,0.14648,-0.094248,-0.33796,-0.53943,nan,-0.5401,nan,-0.085119,0.16224,0.41406000000000004,0.6383,nan,1.1016,nan,nan,1.645,1.5766,nan,1.4276,1.5053,1.6271,1.5446,1.2966,1.0542,0.83721,0.61297,nan,0.13016,-0.11095999999999999,-0.35554,-0.5571,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,nan,-1.0292,-1.0292,-1.0292,-1.0292,-1.0292
8.0,-0.59732,-0.49509,-0.28920999999999997,-0.0327,0.23253000000000001,nan,0.7739199999999999,1.0029,1.1696,1.4317,1.5093,1.4303,1.4816,1.5117,1.3164,1.1054,0.94786,0.73434,0.49338000000000004,0.23785,nan,-0.24949000000000002,-0.46767,-0.59185,-0.58958,nan,-0.16806,0.066887,0.32668,0.57477,0.81339,1.0534,nan,nan,1.5544,1.5067,nan,1.4172,1.4502,1.5254,1.4884,1.2902,1.0654,nan,0.5846600000000001,0.34551,0.11519000000000001,-0.12225,-0.34097,-0.5153399999999999,-1.0412,-1.0412,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan
6.0,-0.95476,-0.8542700000000001,-0.6231800000000001,-0.33476,nan,nan,0.6009800000000001,nan,1.2182,1.5298,1.4736,nan,1.51,1.5631,1.3828,nan,0.80104,0.51093,0.19734000000000002,-0.088119,nan,-0.70628,-0.9071,-0.9696799999999999,-0.8192299999999999,-0.56221,nan,0.010048999999999999,0.32536,0.60568,0.91594,1.1859,1.4866,1.5834,1.5942,1.4529,1.4507,1.4856,nan,1.6651,1.6576,1.3795,nan,0.82257,nan,0.24043,-0.047697,nan,nan,-0.85109,nan,nan,-0.71904,-0.8813799999999999,-1.0581,nan,-1.2819,-1.2481,-1.1955,-1.0782,-0.9431200000000001,-0.83134,-0.68408,-0.5699,-0.58955,-0.59028,-0.69986,-0.8672,-1.0044,-1.1657,-1.2639,-1.3359,-1.3233,-1.1546,-0.9679399999999999,-0.7631,-0.56865,-0.41627,-0.30061,nan
8.0,-0.61168,-0.52867,nan,-0.096964,0.16869,0.42654,0.6671,nan,1.0524,nan,nan,1.4637,1.4386,1.5348,1.4131,1.205,0.95535,0.72778,0.48846000000000006,0.22338000000000002,-0.019313999999999998,-0.27214,nan,nan,-0.54164,-0.35205,-0.13094,0.114,0.35151,0.60801,0.84767,1.0763,1.2761,1.4837,1.5796,nan,1.4868,nan,1.5198,1.5463,1.5148,1.3013,1.0552,nan,0.59117,0.35196,0.10540999999999999,nan,-0.37561,-0.57516,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,nan,nan,-1.034,nan,nan,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,nan,-1.034,-1.034,-1.034
5.0,-0.85601,-0.75835,nan,-0.29975,0.020358,0.32003000000000004,0.64262,0.9111100000000001,1.2422,nan,1.5772,1.5667,1.6262,1.5166,1.385,1.1054,0.81855,0.50174,0.2011,-0.079074,-0.36325999999999997,nan,-0.82199,-0.92596,-0.8365299999999999,-0.65358,nan,-0.19009,0.13502999999999998,0.42722,0.71119,nan,1.3058,1.5519,1.56,1.557,1.5529,nan,1.6223,nan,1.6718,nan,nan,0.8114,0.53271,0.22985,-0.077049,-0.36898000000000003,-0.6146199999999999,-0.81038,-0.45808000000000004,-0.5396,-0.62892,nan,-0.98551,-1.1401,-1.2727,-1.3424,-1.2486,-1.0979,-0.9497,-0.8116800000000001,-0.67878,-0.59845,-0.50695,-0.5249,-0.5385800000000001,-0.63595,nan,nan,-1.101,nan,-1.3225,-1.291,nan,-1.0071,-0.86177,-0.67862,-0.51831,-0.41344
5.0,-0.94752,-0.8509200000000001,-0.6652,-0.35006,-0.020038999999999998,0.3188,0.61749,0.90404,1.2678,1.4844,1.5901,1.4987,1.4942,1.5838,nan,1.202,0.8708299999999999,0.52925,0.22261999999999998,-0.06188099999999999,-0.35431999999999997,-0.62866,-0.8275100000000001,-0.9474799999999999,nan,-0.66475,-0.3672,nan,nan,0.58723,nan,1.1971,1.4968,1.6302,1.486,1.4015,nan,1.494,1.476,1.6178,1.6336,1.3523,1.0788,0.77708,0.48582,0.18581,nan,-0.40599,-0.65687,nan,-0.5757,-0.56945,nan,-0.83785,-0.99734,-1.1649,nan,nan,-1.2518,-1.0517,-0.9034399999999999,-0.7796,-0.7965800000000001,-0.67575,-0.5461,nan,-0.5805100000000001,-0.63334,-0.79532,-0.96705,nan,-1.2675,nan,-1.2928,-1.1049,-0.88066,-0.66986,-0.48871000000000003,nan,-0.46774
4.0,-0.74466,-0.67024,-0.4902,-0.24885,0.027704000000000003,0.31295,nan,0.8476600000000001,1.0913,1.3686,1.5211,nan,1.4813,1.4741,1.3139,nan,0.8155399999999999,0.5818300000000001,nan,0.0015654999999999998,-0.27558,-0.51767,nan,-0.76617,nan,-0.5254300000000001,-0.29175999999999996,-0.014796,0.27978000000000003,nan,0.8519,1.1458,1.4409,1.6264,1.5559,1.5322,1.4333,1.5143,1.6197,1.67,1.6851,1.4423,1.162,0.8577600000000001,0.5786,0.28741,0.00091915,-0.26796,-0.50083,-0.66743,-0.5464399999999999,nan,-0.72539,-0.8777,-1.0018,-1.0823,-1.2187,-1.3446,-1.2959,-1.1825,nan,-0.9331200000000001,-0.8596799999999999,nan,-0.64184,nan,nan,-0.72014,-0.84457,-0.96514,-1.1026,-1.218,-1.285,-1.3307,-1.2314,-1.1119,-0.9668399999999999,-0.8094600000000001,-0.6559999999999999,-0.5525399999999999
4.0,-0.75859,-0.6804600000000001,nan,nan,-0.031257,0.29177,nan,0.77572,1.0157,1.3115,1.4864,1.5479,1.5675,1.5753,nan,1.2679,1.0031,0.7254,0.48007,0.1838,-0.08456799999999999,-0.35491999999999996,-0.57445,-0.7136100000000001,-0.7189300000000001,-0.59919,nan,-0.10128,nan,0.48308,0.77056,nan,1.3438,1.5297,1.5133,nan,1.5430000000000001,1.5358,1.6234,1.6007,nan,1.3764,1.1143,0.8428,0.56994,0.27857,0.026006,nan,nan,-0.687,-0.64049,-0.74862,-0.8209200000000001,nan,-1.0398,nan,-1.2043,-1.2112,-1.1485,-1.122,-1.0569,-0.95315,-0.8476,-0.78169,-0.6893100000000001,-0.74669,-0.81639,-0.88254,nan,-1.0878,nan,-1.2402,nan,-1.1788,-1.1201,-0.96934,-0.8634299999999999,-0.7547699999999999,-0.64449,-0.60043
5.0,-0.85651,nan,-0.54273,-0.33058000000000004,-0.046146,0.26371999999999995,0.55888,0.8360200000000001,1.0826,1.4083,1.5536,1.5238,1.5326,1.5568,1.3208,1.072,0.82794,0.5674899999999999,0.26773,-0.049524,nan,-0.58683,-0.81084,nan,-0.85708,-0.6459699999999999,-0.37581,-0.083979,nan,nan,0.80606,nan,1.3664,1.6114,1.6847,1.5557,1.5262,1.5345,1.6173,1.6808,1.6908,nan,1.1453,nan,0.59478,0.26189,-0.019062,nan,-0.58494,-0.79388,-0.57638,nan,-0.78573,-0.94078,nan,-1.1551,-1.2321,nan,nan,-1.0424,-0.94732,-0.86915,-0.77432,-0.66832,-0.6069100000000001,nan,-0.67427,nan,-0.97695,nan,-1.2385,-1.314,nan,nan,-0.9885700000000001,-0.8209700000000001,-0.63675,-0.46645,-0.39766999999999997,-0.47093
8.0,-0.62446,-0.53617,-0.32045,-0.063337,nan,0.49035,nan,nan,nan,1.4076,1.4205,1.3888,1.3587,1.3202,1.1079,0.8583,0.63568,0.39853,0.14877,-0.093687,nan,-0.5049600000000001,-0.59891,-0.54755,-0.33775,-0.097608,0.15677,nan,0.64244,0.88849,1.1207,1.3353,1.5377,1.6442,nan,nan,nan,1.4165,1.5923,1.6322,1.4828,1.274,nan,0.8255100000000001,nan,0.36214,0.12218,-0.11755,-0.34686999999999996,-0.53289,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,nan,nan,nan,-1.0355,-1.0355,nan,-1.0355,nan,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,-1.0355,nan,-1.0355
5.0,-0.85277,-0.7712,nan,-0.34035,-0.022896,0.24438000000000001,0.5294800000000001,0.8113600000000001,1.159,1.4331,1.633,1.564,1.5211,1.6096,1.6916,1.5162,1.3094,1.0738,0.7742600000000001,0.50102,0.22760999999999998,-0.064348,-0.35658,-0.6028,-0.76907,-0.78123,-0.71649,-0.47808999999999996,-0.18635,nan,0.40005999999999997,0.69685,1.0014,nan,1.482,nan,1.4974,nan,1.4917,1.5857,1.5374,1.3321,1.0871,0.79578,0.5139,0.21066999999999997,-0.07864600000000001,nan,-0.57858,-0.78719,-0.48613999999999996,-0.61712,-0.7028800000000001,nan,nan,-1.111,-1.2682,-1.3498,-1.2670000000000001,-1.1524,-1.0249,-0.85821,nan,nan,-0.5698,-0.56315,-0.59067,-0.66063,nan,-0.9323,-1.0686,-1.2074,nan,-1.3975,-1.2709,-1.1084,-0.9414600000000001,nan,-0.59348,-0.46563999999999994
5.0,-0.8669399999999999,nan,-0.6022,nan,-0.043064,0.26596,0.5583899999999999,0.85082,1.1049,1.4069999999999998,1.6055,1.6214,1.5848,1.6152,1.5141,1.2991,0.98464,0.6745899999999999,0.37904,0.10249000000000001,-0.20539000000000002,-0.46811,-0.7073,-0.7923399999999999,-0.8063600000000001,-0.6872199999999999,-0.43788,-0.17392,0.10274000000000001,0.39943,0.68078,1.005,1.3121,1.5253,1.5354,1.4492,1.5265,1.5736,1.6187,1.7275,nan,1.3524,nan,0.79466,0.4999,0.22407,nan,-0.3449,-0.5885699999999999,-0.80171,-0.5664100000000001,-0.6476,-0.7851199999999999,-0.91086,-1.0792,-1.2056,-1.2834,-1.2056,-1.0869,-1.0007,-0.92655,-0.8618299999999999,-0.77522,-0.6775800000000001,-0.6043,nan,-0.6512399999999999,-0.74369,-0.8858,nan,-1.147,-1.2616,-1.3411,-1.2319,-1.0987,-0.91104,-0.76141,-0.60255,nan,-0.47545
4.0,-0.91206,-0.82444,-0.5875600000000001,-0.32094,-0.066111,0.24731999999999998,nan,0.81348,1.1483,1.344,1.5263,1.5425,1.5413,1.4313,1.2056,0.9483600000000001,0.67194,nan,0.088647,-0.22184,nan,-0.7381300000000001,-0.88735,-0.8520399999999999,-0.6815,-0.43018999999999996,-0.14670999999999998,0.13368,0.42908,nan,1.0101,1.2784,1.5697,nan,1.6328,nan,1.5166,1.5822,1.6612,nan,1.6580000000000001,1.4091,1.1178,0.83934,nan,0.25632,-0.033194,-0.32406,-0.6089600000000001,-0.81868,-0.56125,nan,-0.7539100000000001,nan,-1.018,nan,-1.203,-1.1944,-1.1478,-1.0513,nan,-0.87413,nan,-0.7411,-0.66347,-0.57048,nan,nan,-0.79875,-0.9588200000000001,-1.0879,-1.2177,-1.3019999999999998,-1.2271,-1.0956,-0.95114,nan,-0.7,-0.5561699999999999,-0.51415
8.0,-0.59975,-0.5330199999999999,-0.34181,-0.088864,0.15297,0.43082,0.69401,0.9677,1.2084,nan,nan,1.4913,nan,1.5972,1.4983,1.2679,1.0108,0.79038,0.5745399999999999,0.33294,0.08688799999999999,-0.162,-0.38626,-0.53668,-0.54052,-0.45698999999999995,-0.25346,-0.037752,0.22685999999999998,0.46176000000000006,0.7045,0.94004,1.1837,1.4181,1.5473,nan,1.4162,1.4064,nan,1.4687,1.4664,1.2743,nan,0.7929,0.57227,0.33963000000000004,0.11363,-0.12168,-0.34393,-0.53254,nan,-1.0351,nan,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,-1.0351,nan,-1.0351,-1.0351,-1.0351,nan,nan,nan,-1.0351,-1.0351,nan,-1.0351,-1.0351,nan,-1.0351,-1.0351,-1.0351,nan
5.0,-0.84114,nan,-0.59506,-0.31595,-0.010284,0.30465,0.64469,nan,1.2429,1.4901,1.6131,1.4939,1.445,1.328,1.3379,1.4461,1.1849,0.8466600000000001,0.5089600000000001,0.19925,-0.10912000000000001,-0.43211000000000005,nan,-0.7892600000000001,-0.8366899999999999,-0.73358,-0.52068,-0.28664,0.020955,nan,0.63715,0.92045,1.2309,1.5129,1.5691,1.4578,nan,1.4472,1.5388,1.6181,1.6395,1.4745,nan,0.90249,0.59873,0.27201,-0.00028366,-0.27976,-0.5554899999999999,-0.78362,-0.49235,-0.61041,-0.73983,nan,-1.0931,-1.1878,-1.1927,nan,-1.19,nan,-0.9585899999999999,-0.8715200000000001,-0.8250700000000001,-0.72339,-0.6129,-0.6209600000000001,nan,nan,nan,-1.0012,-1.1467,-1.2666,-1.3353,-1.2899,-1.1793,-1.0234,-0.8469399999999999,-0.6513899999999999,-0.48883999999999994,-0.42457
7.0,-0.5857399999999999,-0.51257,-0.31349,nan,0.14962,nan,0.65638,0.91763,nan,nan,1.5289,1.4952,1.4258,1.4895,1.4864,1.2739,1.052,0.8342700000000001,0.5894199999999999,0.33954,nan,-0.17012,nan,-0.55225,-0.5626800000000001,-0.42508,-0.23206,-0.0064344,nan,0.4786,0.723,0.9472799999999999,1.1857,1.4106,1.5457,1.5372,1.4787,1.4566,1.4597,1.4816,1.5282,1.3364,nan,0.84291,0.59872,0.3611,0.11352000000000001,-0.14085999999999999,-0.37027,-0.5553600000000001,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374,-1.0374,nan,-1.0374,-1.0374
8.0,-0.61222,-0.5146,-0.33621999999999996,-0.12380999999999999,0.10282999999999999,0.37401999999999996,0.6188100000000001,0.8760700000000001,1.1159999999999999,1.391,1.4886,1.4659,nan,1.4004,1.2561,nan,0.83147,0.58903,0.3426,nan,nan,nan,-0.60083,-0.6241300000000001,-0.46996000000000004,nan,-0.012795,0.2368,0.45933999999999997,0.6997800000000001,0.9228,1.1638,1.4124,1.5636,1.6361,1.5419,1.4316,1.5130000000000001,1.5307,1.5444,1.4998,nan,1.0933,nan,0.63305,0.40991000000000005,0.15759,-0.069661,-0.31798000000000004,-0.51899,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,nan,-1.0314,-1.0314,nan,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,nan
4.0,-0.77377,-0.69822,nan,-0.34214,-0.075253,0.2096,0.51542,0.78763,1.0149,1.2011,1.4521,1.5829,nan,nan,1.4969,1.311,1.0314,0.8146899999999999,0.55915,0.27305999999999997,-0.026941000000000003,-0.29835,nan,-0.71877,nan,-0.75188,-0.56257,-0.28961,-0.0010749000000000002,0.30365,0.60447,0.89651,1.1889,1.5136,1.611,nan,1.442,1.4883,nan,1.6188,1.6941,1.5773,1.2701,0.95149,0.6701,nan,0.052627,-0.27764,-0.56374,-0.77437,-0.55337,nan,-0.76788,-0.9334,nan,-1.2512,-1.2496,-1.2093,nan,-1.0384,-0.96236,-0.91009,nan,-0.73426,-0.67766,-0.6504300000000001,-0.72043,-0.8545200000000001,-1.0049,nan,-1.2535,-1.3491,-1.3441,-1.2094,-1.0298,-0.86279,-0.67199,-0.5363,-0.43965,-0.46902
4.0,-0.67199,-0.6814600000000001,-0.49063,-0.23548000000000002,0.045219999999999996,nan,0.5616899999999999,0.81548,1.0953,1.3488,1.5084,1.4618,1.489,1.3665,1.0939,0.86374,0.68334,0.44643999999999995,0.18979000000000001,-0.06970900000000001,nan,-0.56396,nan,-0.68323,-0.52905,-0.35606,-0.079762,nan,0.5262,0.82289,1.0953,nan,nan,1.5296,1.42,nan,nan,nan,1.5278,1.6657,1.6086,1.3691,nan,0.9137799999999999,0.61523,0.35715,0.043945,-0.2475,-0.47165,-0.59513,-0.49643000000000004,-0.60869,-0.77779,-0.91471,-0.9967299999999999,-1.1079999999999999,-1.1688,-1.2563,-1.3521,-1.3413,nan,-1.0935,-0.94594,-0.82649,-0.71354,nan,-0.58522,-0.6621100000000001,-0.7556,nan,nan,-1.232,nan,-1.3937,-1.2691,nan,-1.0061,-0.83,-0.65898,-0.55315
8.0,-0.5706100000000001,-0.48752,nan,-0.040570999999999996,0.22336,0.47513999999999995,0.72875,0.9381299999999999,nan,1.4204,1.5126,1.4338,1.4714,1.555,nan,1.193,0.97114,0.78563,0.54701,0.29462,0.028225999999999998,-0.22461,-0.42655,-0.57823,-0.61635,-0.45037,-0.23041,0.0078965,0.25394,0.48415,0.71449,0.9431299999999999,nan,1.3768,1.4875,1.5099,1.4801,1.4447,1.4318,1.5246,1.4967,1.3696,nan,0.8671200000000001,nan,0.39889,0.15061,-0.092303,-0.31665,-0.50984,nan,-1.041,-1.041,-1.041,-1.041,nan,nan,-1.041,-1.041,-1.041,nan,-1.041,-1.041,nan,-1.041,-1.041,nan,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,nan,-1.041,-1.041,-1.041,-1.041
