4.0,-0.8416600000000001,nan,nan,-0.36591,nan,nan,nan,0.81899,nan,nan,nan,1.5012,nan,nan,nan,nan,nan,nan,nan,-0.089933,nan,-0.61366,-0.77625,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5609,1.6885,nan,1.5127,1.4728,nan,nan,nan,nan,nan,1.1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.053,-0.99989,nan,nan,nan,-0.72527,nan,nan,nan,nan,nan,nan,-1.2415,nan,nan,-1.1009,nan,nan,nan,nan,nan
5.0,-0.89644,nan,nan,nan,nan,nan,0.60842,0.90985,nan,nan,nan,nan,1.5522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48278999999999994,nan,nan,0.33099,nan,0.93155,nan,nan,nan,nan,nan,1.5362,nan,nan,nan,nan,nan,nan,0.753,nan,nan,-0.08418400000000001,nan,nan,nan,nan,nan,nan,nan,-1.0349,nan,nan,-1.1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0008,nan,-1.224,-1.2941,nan,nan,nan,-0.74885,nan,nan,-0.5179600000000001
4.0,-0.76366,-0.6934100000000001,-0.55584,nan,nan,nan,nan,nan,1.0565,nan,1.5124,nan,nan,nan,nan,nan,nan,0.54966,nan,nan,nan,nan,nan,-0.74785,-0.71499,nan,nan,nan,nan,nan,nan,nan,nan,1.5397,nan,nan,nan,nan,nan,1.6286,nan,nan,1.2534,0.9663799999999999,nan,nan,0.081728,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704,nan,nan,nan,nan,-1.1016,nan,-0.8791200000000001,nan,nan,nan,-0.65423,-0.71391,-0.75868,-0.85154,-0.9194,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9542700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29659,nan,nan,nan,-0.91279,nan,-0.5017,nan,nan,nan,nan,nan,nan,nan,nan,1.391,1.5224,1.5521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86598,-1.0333,-1.1662,nan,-1.3111,nan,nan,nan,nan,-0.55953,nan,nan,nan,nan,nan,nan,nan,nan,-1.3418,-1.3319,nan,-0.9844,nan,nan,-0.60113,nan,-0.44866000000000006
6.0,-0.98098,-0.85164,nan,nan,nan,nan,nan,nan,nan,1.5337,nan,nan,1.5697,1.6714,nan,1.3644,nan,0.7561899999999999,nan,nan,nan,nan,-0.7035100000000001,nan,nan,nan,nan,nan,nan,0.33291,nan,nan,nan,nan,nan,nan,nan,nan,1.4735,nan,1.6496,nan,1.1225,0.84031,nan,0.21508000000000002,nan,nan,nan,nan,nan,-0.5802,-0.68525,nan,nan,nan,nan,nan,nan,nan,nan,-0.8075399999999999,nan,-0.54055,nan,nan,nan,nan,nan,-0.8951899999999999,-1.0429,-1.1999,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.58953,-0.49161000000000005,nan,nan,nan,nan,nan,0.86966,1.1247,nan,1.5074,nan,nan,nan,nan,1.1692,nan,nan,nan,nan,nan,-0.26728,nan,nan,nan,nan,nan,nan,nan,0.5746399999999999,nan,1.0346,nan,1.5208,1.6009,nan,1.5197,nan,1.5355,nan,nan,nan,nan,0.84477,nan,nan,nan,nan,-0.33082,nan,nan,nan,-1.0333,nan,nan,-1.0333,-1.0333,nan,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,-1.0333,nan,nan,nan,nan,nan,nan,-1.0333,nan,nan,nan,nan,-1.0333
8.0,-0.5402,nan,nan,nan,nan,nan,nan,0.95142,nan,nan,nan,nan,nan,nan,nan,nan,0.83309,nan,nan,0.080438,nan,nan,nan,nan,nan,nan,-0.0032470999999999997,nan,nan,nan,0.97782,nan,nan,1.5822,nan,nan,nan,nan,1.5112,nan,nan,1.3359999999999999,nan,0.87775,nan,nan,nan,nan,nan,nan,nan,-1.0499,-1.0499,-1.0499,-1.0499,nan,nan,-1.0499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0499,nan,nan,nan,nan,nan,nan,nan
5.0,-0.97551,nan,nan,nan,nan,0.26697,nan,nan,nan,nan,nan,nan,1.5177,nan,nan,0.9678100000000001,nan,nan,nan,-0.27323000000000003,nan,nan,nan,nan,-0.6671199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3969999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.48131,nan,nan,-0.40216,nan,nan,nan,nan,nan,nan,nan,nan,-1.2355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75836,-0.92164,-1.0731,nan,nan,-1.3242,nan,-1.0381,nan,-0.61006,-0.42043,nan,nan
8.0,-0.62825,nan,nan,nan,nan,nan,nan,nan,1.0929,nan,1.4603,nan,nan,1.4367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.065274,nan,0.42268999999999995,nan,nan,nan,nan,1.5915,nan,nan,nan,nan,nan,1.6179,nan,1.3649,1.0991,0.86872,nan,0.39335,nan,nan,nan,nan,nan,nan,nan,nan,-1.035,nan,nan,nan,nan,-1.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035,nan,-1.035,nan,nan,nan,nan,nan,nan,nan,-1.035
4.0,-0.83934,nan,nan,-0.27819,nan,nan,nan,0.8297100000000001,nan,nan,nan,nan,nan,nan,1.1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4425,nan,nan,nan,nan,1.7441,nan,nan,nan,nan,nan,nan,nan,-0.55596,nan,-0.66613,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.56772,nan,nan,nan,nan,nan,0.68381,nan,nan,nan,nan,nan,nan,1.4936,nan,nan,0.9409299999999999,0.73068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5194,1.6138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08834700000000001,-0.32804,nan,nan,nan,-1.0416,nan,nan,nan,-1.0416,nan,nan,-1.0416,nan,-1.0416,nan,-1.0416,nan,-1.0416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0416,nan,nan,-1.0416
4.0,-0.70673,-0.6521399999999999,-0.45675,nan,nan,nan,nan,nan,nan,nan,1.4932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57195,nan,nan,nan,nan,nan,nan,nan,0.62671,nan,1.1938,nan,nan,nan,nan,nan,1.5377,1.5915,nan,nan,nan,nan,nan,nan,0.29749000000000003,0.034627,nan,-0.47783000000000003,nan,nan,nan,nan,nan,-1.0641,nan,nan,nan,nan,nan,nan,nan,nan,-0.64479,nan,nan,nan,nan,nan,nan,nan,nan,-1.391,-1.3003,nan,nan,nan,nan,nan,nan
4.0,-0.7487699999999999,nan,-0.50108,nan,nan,nan,0.56686,nan,1.0007,nan,nan,1.5578,1.5686,nan,nan,nan,nan,0.9432799999999999,nan,nan,nan,nan,-0.46638999999999997,-0.6460600000000001,nan,nan,-0.5222100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53694,0.24303000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2592,nan,nan,nan,nan,nan,-0.81658,-0.72297,nan,-0.622,nan,nan,nan,-0.99631,-1.0931,-1.2188,nan,nan,nan,nan,nan,-0.82342,nan,-0.5802
8.0,-0.62784,nan,nan,nan,nan,nan,nan,nan,1.2066,nan,1.4632,nan,nan,nan,nan,nan,nan,nan,nan,0.51471,0.27147,0.0089016,-0.26097,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0305,1.2666,nan,nan,nan,1.3534,nan,nan,nan,nan,nan,nan,0.69414,nan,0.19494,nan,nan,nan,nan,nan,-1.0432,nan,nan,-1.0432,nan,-1.0432,nan,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0432,nan,-1.0432,nan,nan
8.0,-0.5613600000000001,nan,nan,-0.12749000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83295,nan,nan,nan,nan,-0.35906,nan,nan,nan,-0.22787,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5112,nan,nan,nan,1.5835,nan,nan,nan,nan,nan,0.35154,nan,nan,-0.3122,nan,nan,nan,nan,nan,-1.0436,-1.0436,nan,nan,nan,-1.0436,-1.0436,nan,nan,-1.0436,nan,nan,nan,nan,nan,-1.0436,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436
8.0,-0.62025,-0.52271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8517399999999999,nan,nan,nan,nan,nan,-0.55294,-0.62659,-0.5162399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5098,nan,nan,nan,nan,0.36587,nan,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,nan,nan,nan,nan,-1.0294,-1.0294,-1.0294
4.0,-0.8877,-0.82231,nan,-0.35811,nan,nan,0.53488,0.85226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8888799999999999,nan,-0.42236999999999997,nan,0.13064,nan,0.7157899999999999,1.0156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82189,0.5471,nan,-0.043106,nan,nan,-0.81798,nan,-0.64422,nan,-0.8771200000000001,nan,nan,-1.273,nan,nan,nan,-0.8544799999999999,nan,nan,-0.68805,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3051,nan,nan,nan,nan,-0.5413899999999999,nan
5.0,-1.0011,nan,nan,nan,-0.087489,nan,nan,nan,nan,1.526,nan,nan,nan,nan,1.4004,nan,nan,nan,0.29338000000000003,nan,nan,nan,-0.8337100000000001,nan,nan,-0.62875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5127,nan,nan,nan,nan,1.3339,nan,nan,0.4913,nan,nan,-0.40004,-0.65659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0427,nan,nan,nan,-0.5533899999999999,nan,nan,nan,nan,nan,nan,-1.276,nan,nan,nan,nan,nan,nan,-0.38314000000000004,-0.33371,nan
8.0,-0.5938100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4891,nan,nan,nan,1.0372,nan,nan,nan,nan,nan,nan,nan,-0.60227,nan,nan,nan,0.15492999999999998,nan,nan,0.85862,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4227,nan,nan,nan,0.42108,nan,nan,nan,-0.50942,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0322,nan,nan,nan,nan,nan,nan,nan,-1.0322,nan,-1.0322,nan,nan,nan,-1.0322,nan,nan,nan,-1.0322,nan,nan
5.0,-0.89505,nan,-0.64668,nan,nan,nan,nan,0.88175,1.1318,1.3907,nan,nan,nan,nan,nan,nan,nan,0.43333999999999995,0.14679,-0.16264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5509,nan,nan,nan,nan,nan,nan,nan,nan,0.21081999999999998,nan,nan,nan,nan,nan,nan,nan,-0.8609899999999999,nan,nan,nan,-1.3546,-1.2324,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75629,-0.9152899999999999,-1.0784,-1.2367,nan,nan,nan,nan,nan,-0.63612,nan,nan
4.0,-0.81058,nan,nan,nan,nan,nan,nan,nan,nan,1.4528,1.565,nan,nan,nan,1.2402,nan,nan,nan,nan,nan,nan,-0.66808,nan,nan,-0.61433,nan,nan,nan,nan,nan,nan,1.379,nan,nan,1.4288,1.4932,1.5602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46141000000000004,nan,-0.78242,nan,nan,nan,nan,nan,nan,nan,-1.3730000000000002,-1.298,nan,nan,nan,nan,-0.6968,nan,nan,-0.5716,-0.6250399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.97503,-0.82158,-0.65136,nan
8.0,-0.54557,nan,nan,-0.13522,nan,0.36719,nan,nan,1.0795,1.3445,1.4179,nan,nan,1.413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0087084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan,nan,nan,-1.0439,nan,nan,nan
5.0,-0.8580899999999999,nan,-0.5929300000000001,nan,nan,nan,nan,0.91455,nan,1.4297,nan,nan,1.5849,nan,nan,1.0396,nan,nan,nan,nan,-0.42298,nan,nan,nan,nan,nan,-0.21175,nan,nan,nan,0.9335200000000001,nan,nan,nan,1.5908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56693,nan,-0.8329799999999999,nan,-1.0739,-1.2249,-1.2832,nan,nan,-0.98254,-0.8494799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9178799999999999,nan,nan,nan,nan,nan
8.0,-0.62534,nan,nan,nan,nan,nan,nan,0.94416,nan,1.3671,nan,nan,nan,nan,1.2229,nan,0.7995399999999999,nan,nan,0.006564100000000001,nan,nan,-0.58883,nan,nan,-0.30123,nan,0.12542,nan,nan,nan,1.0174,nan,nan,nan,nan,nan,nan,nan,nan,1.5838,nan,nan,0.9119700000000001,0.67999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0169,nan,-1.0169,-1.0169,nan,nan,-1.0169,nan,nan,nan,nan,nan,-1.0169,nan,nan,nan,-1.0169,nan,nan,nan,-1.0169,nan,nan,nan,nan,nan,nan
4.0,-0.76431,nan,nan,nan,0.055587,nan,0.64551,nan,nan,nan,nan,1.4833,nan,nan,nan,nan,nan,0.68233,nan,nan,nan,nan,-0.64176,nan,-0.69748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4801,nan,nan,nan,nan,nan,1.0844,0.80595,nan,0.25661999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1873,-1.2804,nan,nan,nan,nan,nan,nan,nan,nan,-0.65386,nan,nan,nan,-1.1059999999999999,nan,nan,nan,nan,nan,nan,nan,-0.67282,-0.5605399999999999,-0.5142800000000001
4.0,-0.76275,nan,-0.5179199999999999,-0.24681999999999998,nan,nan,0.59082,nan,nan,nan,nan,nan,nan,1.5321,1.3973,nan,nan,0.68945,nan,nan,-0.12915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7291,nan,-1.0109,-1.1362,nan,nan,-1.2014,nan,nan,nan,nan,-0.8355100000000001,nan,-0.68157,nan,-0.7824300000000001,nan,nan,nan,nan,-1.2647,nan,-1.1428,nan,nan,-0.7527699999999999,-0.61125,-0.56795
8.0,-0.58309,nan,nan,nan,nan,nan,nan,0.9695,nan,1.385,nan,nan,nan,nan,nan,nan,0.94215,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16680999999999999,nan,nan,nan,nan,nan,1.1796,nan,nan,nan,nan,nan,1.4891,nan,nan,nan,nan,nan,nan,0.41184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0417,nan,nan,nan,nan,-1.0417,nan,nan,-1.0417,nan,nan,nan,nan,nan,nan,-1.0417,nan,nan,nan,nan,nan,nan
3.0,-0.74057,nan,nan,nan,nan,0.28356,nan,0.86618,nan,nan,nan,nan,1.4664,nan,nan,0.97735,0.73637,nan,0.40706,nan,nan,nan,nan,nan,nan,nan,-0.2058,0.08344800000000001,nan,nan,nan,1.2507,nan,nan,nan,nan,nan,1.4619,nan,1.6415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0205,-1.1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77632,nan,nan,nan,nan,nan,nan,nan,-1.2598,nan,nan,nan,nan,-0.75851,nan,nan
8.0,-0.60883,nan,-0.35781999999999997,-0.11729,nan,nan,nan,nan,nan,nan,1.3779,nan,nan,1.4332,nan,nan,nan,nan,nan,nan,-0.08151,nan,nan,nan,-0.4864,nan,-0.043154000000000005,nan,nan,nan,0.9183399999999999,nan,1.3949,nan,nan,nan,1.3902,nan,nan,nan,nan,1.3096,1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0448,-1.0448,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan,nan,-1.0448,nan,nan,nan,nan,nan,nan,nan
8.0,-0.60837,nan,nan,nan,nan,nan,nan,0.9071,nan,nan,nan,nan,nan,nan,nan,nan,0.9285200000000001,nan,nan,nan,-0.050178,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81748,nan,nan,nan,nan,nan,1.4518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0387,nan,-1.0387,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0387,nan,-1.0387,-1.0387,-1.0387,-1.0387,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9540200000000001,nan,nan,nan,nan,nan,nan,0.9265,nan,nan,nan,1.5608,nan,1.5794,nan,nan,0.88823,0.62589,nan,nan,nan,-0.5421199999999999,nan,-0.87172,nan,nan,-0.44145,nan,nan,nan,nan,nan,1.4568,nan,nan,nan,nan,nan,1.5741,nan,nan,1.3121,nan,0.7732,0.47695,nan,nan,nan,-0.65742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0689,nan,nan,nan,nan,nan,nan,-0.63837,nan,-0.8638399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8475799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33498,nan,nan,nan,nan,nan,nan,-0.59101,-0.34125,nan,0.22518000000000002,nan,0.81289,nan,nan,nan,nan,nan,nan,nan,nan,1.6848,nan,nan,nan,nan,nan,0.24285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3336,nan,nan,nan,-0.88403,nan,-0.77728,-0.6968,nan,nan,nan,-0.6857300000000001,nan,-0.97964,nan,-1.2229999999999999,nan,nan,nan,-1.002,nan,nan,nan
5.0,-0.86245,nan,nan,nan,nan,nan,0.63112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40129000000000004,nan,-0.82021,nan,nan,-0.55992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6462899999999999,nan,nan,-0.60021,nan,nan,nan,nan,-1.3301,nan,nan,-1.0924,nan,nan,nan,-0.5793,nan,nan,-0.64753,nan,nan,nan,nan,nan,nan,nan,nan,-0.8536100000000001,nan,nan,nan,nan
8.0,-0.58683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4258,1.4749,nan,nan,nan,nan,nan,nan,nan,-0.042692,nan,nan,nan,nan,nan,nan,0.10262,nan,nan,0.79642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3692,nan,nan,nan,nan,0.17803,nan,nan,-0.50592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0441,nan,nan,nan,nan,nan,nan,nan,-1.0441,nan,nan,nan,nan,nan
4.0,-0.67986,nan,nan,nan,nan,nan,0.51042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6845100000000001,nan,nan,0.030757,nan,nan,nan,nan,nan,nan,0.011106999999999999,0.2979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5159,nan,1.4993,nan,0.9363299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89492,nan,nan,nan,-1.298,nan,nan,nan,nan,nan,-0.8861399999999999,-0.8127800000000001,nan,nan,-1.0145,nan,nan,nan,nan,nan,-1.2067,nan,nan,nan,nan,nan,-0.49453
8.0,-0.59721,nan,-0.31404,nan,nan,nan,nan,nan,1.1597,nan,nan,nan,nan,nan,nan,1.3429,1.117,nan,0.66647,nan,nan,-0.076904,nan,nan,nan,-0.5666399999999999,nan,nan,nan,nan,nan,nan,nan,1.2201,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87755,nan,nan,nan,nan,nan,nan,-1.0251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0251,-1.0251,nan,nan,nan,nan,nan,-1.0251,-1.0251,nan,nan,nan
4.0,-0.59631,nan,nan,nan,nan,nan,nan,nan,nan,1.3488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51602,nan,-0.62032,nan,nan,-0.12157000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4589,nan,1.4423,nan,nan,1.5815,nan,1.3945,nan,nan,nan,nan,nan,nan,nan,-0.69968,nan,nan,nan,nan,nan,nan,-1.2171,nan,nan,nan,nan,-0.9711299999999999,nan,nan,nan,nan,nan,-0.8965,nan,nan,nan,nan,-1.3407,-1.2527,nan,-1.0069,nan,nan,-0.75595
8.0,-0.60975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27452,nan,nan,0.9493,nan,nan,nan,nan,nan,nan,nan,1.5558,nan,nan,nan,nan,nan,nan,nan,-0.083396,nan,nan,-1.0331,nan,-1.0331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0331,nan,nan,nan,nan,nan,nan,nan,nan,-1.0331,-1.0331,nan,nan,nan,nan,nan,-1.0331
3.0,-0.69443,nan,nan,nan,nan,0.25079,nan,nan,nan,1.213,nan,1.5925,nan,1.5891,1.4123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5856,nan,nan,nan,nan,nan,nan,nan,nan,-0.63951,nan,-0.79692,-0.8770899999999999,-1.0081,nan,-1.2042,-1.2677,nan,nan,nan,nan,nan,-0.85298,nan,nan,nan,nan,-0.88887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.8333200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3577,nan,nan,nan,1.4058,nan,nan,nan,0.43566000000000005,nan,nan,nan,nan,-0.76275,nan,nan,-0.50178,nan,nan,nan,nan,0.9009,nan,nan,1.5844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7018399999999999,nan,nan,nan,nan,-0.79938,nan,nan,nan,nan,-1.2967,nan,nan,nan,nan,nan,nan
8.0,-0.60151,nan,nan,nan,nan,nan,0.6351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554,0.18292,nan,nan,nan,nan,-0.5647,nan,nan,nan,nan,0.52037,nan,0.98925,nan,nan,nan,1.6222,nan,1.4572,nan,nan,nan,nan,nan,nan,nan,nan,0.15147,nan,nan,nan,nan,-1.0257,-1.0257,nan,nan,nan,-1.0257,nan,nan,-1.0257,nan,nan,-1.0257,nan,nan,nan,nan,nan,-1.0257,nan,nan,-1.0257,nan,-1.0257,nan,nan,nan,-1.0257,-1.0257,nan
3.0,-0.72421,nan,nan,-0.22021999999999997,nan,0.34612,nan,0.8339799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42676000000000003,nan,-0.80789,-0.74773,nan,-0.35885,nan,nan,nan,nan,0.9834200000000001,nan,nan,nan,nan,nan,nan,1.6383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74437,nan,-0.8594,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7962100000000001,nan,nan,nan,nan,nan,nan,nan,-1.1822,nan,nan,nan,nan,-0.9226700000000001,nan,nan,nan
4.0,-0.8603299999999999,nan,nan,nan,0.0060786,nan,nan,0.83859,nan,nan,nan,nan,1.5359,nan,nan,nan,nan,nan,nan,nan,-0.44414,nan,nan,nan,nan,nan,nan,nan,0.36662,0.62028,nan,nan,1.4711,nan,1.5798,nan,1.5349,nan,nan,nan,nan,nan,nan,nan,nan,0.25992,nan,nan,nan,nan,nan,-0.6754,nan,nan,nan,nan,nan,nan,nan,nan,-0.9616299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1683,nan,nan,nan,nan,nan,nan
8.0,-0.62163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44317,nan,nan,nan,nan,nan,nan,nan,-0.089539,nan,nan,0.66297,nan,nan,nan,nan,nan,1.4844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11030999999999999,-0.34793,nan,-1.0398,nan,nan,nan,nan,nan,-1.0398,nan,-1.0398,nan,nan,-1.0398,-1.0398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0398,nan,nan,-1.0398,-1.0398
4.0,-0.86575,nan,nan,nan,0.053943,nan,nan,nan,nan,nan,nan,nan,1.479,nan,nan,nan,0.97496,0.7155699999999999,nan,nan,-0.18712,nan,nan,nan,nan,-0.7148399999999999,-0.47021999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4396,nan,nan,nan,nan,1.1951,nan,nan,nan,nan,nan,nan,nan,-0.57528,nan,nan,nan,nan,nan,nan,nan,-1.129,nan,-0.97483,nan,nan,nan,nan,-0.61732,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9316399999999999,nan,nan,nan,nan
4.0,-0.72053,nan,nan,-0.21753000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5441,nan,-0.008425499999999999,nan,nan,nan,-0.63439,-0.71131,nan,nan,-0.9949,nan,nan,nan,-1.1909999999999998,-1.1707,nan,nan,-0.86385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2213,nan,-1.0007,nan,nan,-0.63723,-0.58073
8.0,-0.62033,nan,nan,nan,0.1438,nan,nan,nan,nan,nan,1.5646,nan,nan,1.5355,nan,nan,nan,nan,nan,0.41173000000000004,nan,nan,-0.3422,nan,nan,nan,nan,-0.1522,0.1027,nan,nan,nan,nan,nan,nan,nan,nan,1.423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0249,nan,nan,nan,nan,nan,nan,nan,-1.0249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0249,nan,nan,-1.0249,nan
