5.0,-0.16227,nan,nan,nan,nan,-0.33207,-0.21259,nan,nan,nan,nan,nan,nan,nan,nan,-0.38681,nan,-0.45421000000000006,nan,-0.47198999999999997,-0.47608,nan,nan,nan,nan,-0.81053,nan,nan,-0.59759,nan,-0.32339,0.031439999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020711,nan,nan,nan,nan,nan,0.19635,nan,nan,nan,nan,nan,1.0378,nan,nan,nan,nan,0.46131000000000005,0.25193000000000004,nan,nan,nan,1.0414,0.88202,0.7927,nan,nan,nan,nan,nan,nan,nan,nan,8.1359,nan,nan,nan,nan,-0.08441,-0.42628999999999995,-0.49506999999999995,-0.9859700000000001,nan,nan,nan,nan,1.273,nan,1.3363,nan,nan,nan,nan,nan,nan,nan,-0.7396199999999999,nan,-0.31344,nan,nan,nan,8.2526,nan,nan,nan,nan,nan,nan,nan,nan,0.063952,-0.10595,nan,-0.47529,nan,nan,nan,-0.53114,nan,nan,-0.5445300000000001,nan,-0.87503,nan,nan,nan,nan,nan,-1.0472,nan,-1.0046,nan,nan,nan,-1.0375,nan,nan,nan,nan,nan,-0.48065,nan,nan,-0.7032,nan,nan,nan,nan,nan,nan,nan,-0.39006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26000999999999996,nan,nan,nan,nan,-0.30425,nan,-0.33783,-0.28436999999999996,nan,nan,-0.28849,-0.25956999999999997,nan,nan,-0.25634,nan,nan,-0.25742,nan,-0.21855,nan,nan,-0.16009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031299,nan,nan,nan,nan,0.067164,nan,nan,0.051562000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18307,nan,0.10942,0.10805,nan,nan,nan,nan,0.17203,nan,nan,nan,nan,0.12585,nan,nan,nan,nan,0.1871,nan,nan,nan,0.20133,nan,0.20382,nan,nan,nan,nan,nan,nan,nan,nan,0.2702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17586,nan,nan,0.073408,nan,nan,nan,nan,nan,0.039412,nan,0.054354999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062808
6.0,0.14031,-0.52364,nan,nan,nan,nan,nan,nan,0.09508899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0604,nan,2.6472,nan,2.3652,nan,nan,nan,nan,nan,1.9444,nan,nan,nan,1.1433,nan,1.2542,nan,nan,nan,nan,nan,nan,1.4056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94155,1.0833,nan,0.73506,nan,nan,nan,0.98239,nan,nan,nan,1.4548,nan,nan,0.80609,nan,nan,nan,0.8123100000000001,nan,nan,nan,0.1897,nan,0.064553,nan,nan,nan,nan,nan,-0.77563,nan,-0.69026,nan,-0.39041,-0.23715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.4064,nan,nan,nan,nan,nan,nan,-1.9508,0.19421,nan,nan,-2.3341,nan,-2.2909,nan,nan,nan,nan,-2.0529,nan,nan,-1.7609,nan,nan,nan,nan,-1.4351,nan,nan,-1.6172,nan,nan,nan,-1.2873,-1.2438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0837,-1.0905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87626,nan,-0.92604,-0.78427,nan,nan,nan,nan,-0.8700600000000001,nan,nan,nan,nan,-0.58039,-0.5981,nan,-0.6763100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12105,nan,nan,0.11797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26637,nan,nan,nan,nan,nan,0.11308,nan,nan,0.15269000000000002,nan,0.39016,nan,nan,nan,nan,0.16895,nan,nan,nan,nan,nan,0.42828999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21839,0.3019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26965,nan,nan,0.4885,nan,nan,nan,0.043615,nan,0.26771,nan,nan,nan,nan
7.0,-0.25579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12460999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.13009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47136999999999996,nan,nan,nan,0.3245,nan,nan,nan,-0.098887,0.03623,nan,nan,nan,nan,nan,nan,-0.086603,nan,nan,nan,nan,nan,nan,-0.85662,nan,nan,nan,nan,nan,nan,nan,nan,0.8709600000000001,nan,nan,-0.065193,-0.049023000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70243,nan,nan,nan,1.8587,4.047,nan,nan,1.2094,nan,nan,nan,nan,nan,nan,nan,nan,-0.14953,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14007,nan,-0.33956,nan,-0.47222,nan,-0.77086,nan,-0.50798,nan,nan,0.30696999999999997,nan,nan,nan,0.70229,nan,nan,nan,nan,1.7936,nan,2.2121,nan,nan,0.318,0.49493000000000004,nan,nan,nan,nan,0.26585,-0.48545,0.8595200000000001,nan,nan,nan,-0.29373,nan,nan,nan,nan,-0.16552999999999998,nan,-0.31015,-0.06895,nan,nan,nan,nan,-0.23156,nan,nan,-0.26848,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42585,-0.4446,-0.42206000000000005,nan,-0.45361,nan,nan,nan,-0.41093999999999997,nan,nan,nan,nan,nan,nan,-0.39479000000000003,-0.40397,-0.28565,nan,nan,nan,nan,nan,-0.44783,nan,nan,nan,nan,-0.54781,-0.39828,nan,nan,nan,nan,nan,nan,-0.49267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46683,nan,nan,nan,nan,nan,-0.43318999999999996,nan,nan,nan,-0.47031999999999996,nan,nan,nan,-0.47972,nan,nan,-0.60082,nan,nan,nan,-0.48406000000000005,-0.45679,nan,-0.57706,-0.5725399999999999,nan,nan,-0.58772,nan,-0.44966000000000006,nan,nan,nan,nan,nan,-0.47286000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47372,-0.59946,-0.60318,nan,-0.61337
10.0,0.5595600000000001,nan,nan,nan,nan,nan,0.39246,0.17415,0.29527,nan,nan,nan,-0.30372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22451999999999997,nan,nan,nan,0.72542,0.85001,nan,nan,nan,0.9989399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030742000000000002,nan,0.19243,nan,0.018038,nan,nan,nan,-0.23101,nan,-0.65113,-0.68548,nan,nan,nan,nan,-1.0169,nan,-0.9042100000000001,nan,nan,nan,nan,-0.82263,-1.1003,nan,-1.1394,-1.3061,nan,nan,nan,nan,-1.6738,-1.5371,nan,nan,nan,nan,nan,nan,-1.4293,-1.3719999999999999,nan,nan,nan,-1.2401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.25,nan,nan,nan,nan,nan,nan,nan,nan,-1.4634,-1.2801,-1.2404,nan,nan,nan,nan,-0.31190999999999997,nan,-0.14857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177,nan,nan,2.1961,nan,nan,1.4812,1.3447,1.2854,nan,0.78698,nan,nan,0.53294,nan,0.21073000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77751,nan,nan,nan,nan,-0.8127300000000001,-0.69326,nan,nan,nan,-0.23345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015396,0.040496,0.071426,nan,0.079839,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12262,nan,nan,nan,nan,0.33814,nan,nan,nan,nan,nan,0.36279,nan,0.25827,nan,nan,0.28849,nan,nan,nan,0.29234,nan,nan,nan,nan,0.35799000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4856,nan,nan,nan,nan,nan,nan,nan,0.4354,0.4557,nan,nan,nan,nan,nan,0.51288,nan,nan,nan,0.49275,nan,nan,nan,nan,nan
10.0,-0.76499,nan,nan,nan,nan,nan,nan,nan,nan,-0.6652100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33976,nan,-0.43101999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41123999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.32968000000000003,-0.40153,-0.48218999999999995,nan,nan,nan,-0.63965,nan,-0.59622,nan,-0.45487,nan,nan,nan,nan,nan,0.32445,nan,0.5655399999999999,nan,nan,1.0079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29839,nan,nan,0.19324000000000002,nan,0.1995,nan,0.0032361999999999994,nan,nan,nan,nan,nan,0.32566,nan,nan,nan,0.24114000000000002,0.44485,nan,nan,nan,0.78883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8275899999999999,nan,nan,nan,1.0042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166,nan,nan,nan,nan,0.96886,1.054,nan,nan,nan,0.66422,nan,nan,nan,0.22208000000000003,nan,nan,0.37258,0.29384,0.35933000000000004,nan,0.40498,nan,nan,1.9161,nan,nan,2.7078,2.5477,nan,nan,nan,nan,nan,nan,2.9953,nan,nan,1.5275,1.7982,nan,nan,nan,nan,nan,nan,0.9963700000000001,nan,nan,0.34446,nan,nan,-0.40399999999999997,-1.6576,nan,-1.0852,nan,-0.37271,-0.65312,-1.0629,nan,nan,-0.8882899999999999,nan,nan,nan,-0.74684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9414299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9944700000000001,nan,nan,-0.97303,nan,nan,nan,nan,-0.98335,-0.9769899999999999,nan,nan,nan,nan,-0.87784,-0.87534,nan,nan,nan,-0.9738399999999999,nan,nan,-0.78283,nan,nan,-0.88381,nan,nan,nan,nan,nan,nan,nan,-0.97893,-0.9761299999999999,nan,-0.8771899999999999,nan,-0.88623,nan,nan,nan,nan,nan,nan,nan,nan
1.0,0.073165,0.67138,nan,nan,nan,nan,nan,nan,nan,nan,-0.092602,nan,nan,nan,nan,nan,nan,-0.10819000000000001,nan,nan,nan,nan,nan,0.57689,nan,nan,nan,nan,nan,nan,-1.9031,nan,nan,nan,nan,nan,nan,nan,-2.4492,nan,nan,nan,0.47293,0.40725,1.2799,nan,nan,nan,nan,2.0155,3.9671,3.5226,nan,nan,nan,nan,nan,2.0299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7803,nan,0.9847600000000001,1.1642,nan,nan,1.167,nan,nan,nan,nan,nan,nan,nan,nan,0.8764,nan,nan,nan,1.0101,nan,nan,nan,0.79398,nan,nan,nan,nan,0.94363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482,nan,nan,nan,nan,nan,0.32316999999999996,0.030572000000000002,nan,nan,-1.2966,nan,nan,nan,nan,nan,nan,nan,-1.8702,nan,nan,nan,nan,nan,0.20407999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5723,nan,nan,nan,nan,nan,nan,nan,nan,-0.43811000000000005,nan,nan,nan,nan,nan,-0.1582,nan,nan,nan,nan,nan,-0.58073,nan,-0.56868,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47106000000000003,nan,nan,nan,nan,nan,-0.5574100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4521,nan,nan,nan,nan,nan,nan,-0.22451999999999997,nan,nan,nan,nan,nan,-0.1965,nan,nan,-0.18992,-0.35744000000000004,nan,nan,nan,nan,nan,-0.11329000000000002,nan,-0.1232,-0.14163,-0.15073,nan,nan,-0.12625999999999998,nan,nan,nan,nan,-0.3759,nan,-0.40253,nan,-0.38738,-0.37001,nan,-0.37238000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08183,-0.069549,nan,nan,nan,nan,nan,nan,-0.33889,-0.34726999999999997,nan,nan,nan,-0.35102,nan,-0.20736,0.10244,nan,-0.19827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12668,nan,nan,nan,nan,nan,nan,nan,nan,-0.066579,nan,nan,nan,nan
12.0,-0.56025,-0.4456,nan,nan,nan,nan,nan,-0.49151000000000006,nan,nan,nan,nan,nan,nan,-0.63367,nan,nan,nan,nan,nan,-0.7048,nan,nan,nan,nan,nan,-0.75645,-0.76642,nan,-0.80035,nan,nan,-0.8309799999999999,nan,-0.8354,nan,-0.794,-0.83485,nan,-0.80603,-0.78952,nan,nan,-0.76156,nan,nan,-0.7892899999999999,nan,nan,nan,nan,nan,-0.9142,nan,nan,-0.9670000000000001,nan,nan,-1.0023,nan,nan,nan,nan,nan,-1.1309,-1.0026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052662,nan,0.011119,nan,nan,nan,nan,nan,nan,-0.32232,nan,nan,nan,nan,nan,-0.43323999999999996,-0.53165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29961,nan,-0.34772,nan,nan,-0.051160000000000004,0.06831799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75827,nan,nan,0.6673,nan,nan,nan,nan,1.0531,1.1817,1.2932,nan,nan,1.3636,nan,1.3521,nan,1.1025,nan,0.9998799999999999,nan,1.3603,1.4682,nan,nan,nan,nan,nan,nan,1.9280000000000002,nan,nan,nan,nan,0.99392,nan,nan,nan,nan,nan,nan,-0.41015,nan,0.070127,nan,nan,nan,nan,nan,nan,nan,3.16,nan,nan,nan,nan,nan,nan,nan,nan,1.9828,nan,nan,nan,nan,nan,nan,nan,0.20332,0.38492,0.32921999999999996,nan,nan,0.038475,nan,nan,nan,nan,nan,-0.45103999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46747,nan,nan,nan,-0.46973000000000004,nan,nan,-0.40144,nan,nan,nan,-0.50422,nan,-0.48665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48389,nan,nan,-0.47566,nan,nan,nan,-0.47689,nan,nan,nan,nan,-0.47457,nan,nan,nan,nan,nan,nan,nan,nan,-0.47447,nan,nan,nan,-0.57925,nan,nan,nan,nan,nan,-0.46505,nan,nan,nan,nan,nan,nan,-0.46813999999999995
7.0,0.56945,nan,nan,0.57376,nan,nan,nan,nan,nan,nan,1.0546,0.73832,nan,0.6393,nan,nan,nan,nan,-0.09559400000000001,nan,nan,nan,-1.9359,nan,nan,-3.1633,nan,nan,nan,nan,nan,nan,nan,-2.7725,nan,nan,-1.8474,nan,nan,nan,-0.94626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1066,nan,nan,nan,nan,nan,nan,0.5987399999999999,1.1443,2.4475,1.5846,nan,nan,nan,-0.47768999999999995,nan,-0.74621,nan,-0.17202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6580000000000001,nan,nan,-1.9995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057109,nan,nan,-0.06299500000000001,0.42153999999999997,nan,-0.11445,nan,nan,nan,0.85403,nan,nan,-0.77179,nan,nan,-0.76027,nan,-0.8700399999999999,nan,nan,nan,-0.7448199999999999,nan,nan,nan,nan,nan,nan,nan,-0.35668,nan,nan,nan,nan,nan,nan,nan,nan,-0.24964,nan,nan,nan,nan,-0.2063,nan,nan,nan,nan,nan,nan,nan,-0.028225999999999998,-0.044993,nan,-0.063455,nan,nan,nan,0.0013537,nan,nan,nan,-0.03549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10732,nan,nan,0.16043,nan,nan,nan,nan,nan,0.34252,nan,nan,nan,nan,nan,0.40911,0.40601,0.4481,0.47233,nan,nan,nan,0.65105,nan,nan,nan,nan,nan,0.64178,0.68898,nan,nan,nan,0.6895600000000001,nan,nan,0.64339,nan,nan,nan,0.7236,nan,nan,nan,nan,nan,nan,0.66114,0.76412,nan,nan,0.65704,0.55962,0.66073,nan,nan,nan,nan,nan,nan,nan,nan,0.59627,nan,nan,nan,nan,0.8375299999999999,0.8378399999999999,nan,0.75572,nan,nan,0.64949,nan,0.72155,nan,nan,nan,nan,nan,0.55581,0.513,0.51602,0.56819,0.67318,nan,0.62976,nan,nan,nan,nan,0.70091,nan,nan,nan,0.6298699999999999,nan,nan,0.74797,nan,nan,nan,0.7558600000000001,0.75546,nan,0.7434,nan,0.65251,nan,0.75761,nan,nan,0.7578
8.0,-0.46038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29596999999999996,nan,nan,nan,nan,-0.16625,-0.21686,nan,-0.43899,nan,nan,nan,0.16945,nan,nan,1.0705,nan,nan,1.2594,nan,2.6044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3016,nan,nan,nan,nan,nan,1.0868,nan,1.0363,1.0863,nan,nan,nan,nan,nan,0.5374899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28984,nan,nan,nan,0.4858,nan,0.5369,0.50195,nan,0.41896000000000005,nan,nan,0.33866999999999997,0.53161,nan,0.45635,nan,nan,nan,nan,nan,nan,0.53059,nan,nan,nan,nan,0.3423,nan,nan,nan,nan,nan,0.096256,nan,nan,nan,nan,nan,-0.44459,nan,nan,nan,nan,nan,0.77531,nan,nan,2.0339,nan,nan,nan,nan,nan,nan,nan,nan,2.3289,nan,nan,nan,1.0991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1051,nan,nan,nan,nan,-0.68512,-0.77675,nan,nan,nan,nan,nan,nan,nan,-0.80807,nan,nan,-0.68699,nan,-0.65367,nan,-0.66327,nan,-0.73215,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7732100000000001,nan,nan,nan,nan,-0.7236199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7204699999999999,nan,nan,nan,nan,nan,nan,-0.69096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7558600000000001,nan,-0.83496,nan,nan,nan,-0.73737,-0.7086899999999999,-0.70219,nan,nan,nan,nan,nan,nan,nan,-0.7944,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6350600000000001,nan,nan,-0.79727,-0.6924899999999999,nan,nan,nan,-0.69782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69893,nan,-0.69721,nan,nan,nan,-0.69793,nan,nan,nan,nan,-0.84459,nan,nan,nan,nan
4.0,0.92271,nan,nan,nan,0.61139,nan,nan,nan,nan,nan,0.47758,0.14755,nan,-0.66587,nan,-0.58036,nan,nan,-0.78628,nan,nan,nan,nan,nan,nan,nan,nan,-1.0034,-0.34755,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34941,nan,nan,nan,nan,nan,-0.2855,nan,nan,-0.30789,nan,-0.70175,nan,-0.4711,nan,nan,nan,nan,nan,-1.4027,nan,-1.6669,nan,nan,nan,nan,nan,nan,-0.06876399999999999,nan,nan,nan,-0.7746,nan,nan,nan,-0.82952,-0.77065,-0.62938,nan,-3.0715,nan,-0.74805,nan,-1.5509,nan,nan,-1.159,-0.91032,nan,-0.92215,nan,nan,-1.7468,nan,nan,-0.27559,nan,nan,-0.41868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.276,nan,nan,nan,nan,nan,nan,-1.7275,nan,nan,nan,nan,nan,nan,nan,nan,0.090722,nan,nan,nan,nan,nan,nan,1.0759999999999998,nan,nan,nan,-0.18532,nan,nan,nan,nan,nan,nan,nan,nan,-0.1591,nan,nan,nan,nan,nan,-0.85039,nan,nan,-1.0103,nan,nan,nan,nan,nan,nan,nan,nan,-0.9455600000000001,nan,nan,nan,nan,-0.72737,nan,-0.59614,nan,nan,nan,nan,nan,nan,-0.64085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069527,-0.03583,nan,0.010212,nan,nan,nan,nan,nan,nan,0.5073300000000001,0.60687,nan,nan,nan,0.76674,0.79772,0.81492,nan,nan,nan,nan,0.7359,0.75717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9228200000000001,0.90533,0.91232,nan,nan,0.9394299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0468,nan,nan,nan,nan,0.9307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1747,nan,1.1064,nan,nan,nan,nan,nan,nan,0.82042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1740000000000002,nan
4.0,-0.34779,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37171,nan,nan,nan,nan,nan,nan,nan,nan,-0.31505,nan,nan,nan,nan,-0.13319,nan,nan,nan,nan,nan,nan,1.7321,nan,nan,2.0992,nan,nan,2.5363,nan,2.1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5029399999999999,nan,nan,nan,nan,nan,nan,nan,-0.2957,nan,nan,nan,-0.8818299999999999,nan,0.61805,1.1947,nan,nan,nan,nan,0.51972,nan,nan,nan,nan,nan,nan,nan,nan,0.13405,nan,2.7069,nan,1.5823,0.14456,nan,nan,nan,-0.11260999999999999,nan,-0.59519,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44445,0.7154699999999999,nan,nan,-0.32913000000000003,nan,nan,nan,nan,nan,-0.098386,nan,nan,nan,nan,0.64917,nan,nan,nan,nan,nan,1.5399,nan,nan,nan,nan,nan,1.6454,nan,nan,nan,nan,nan,nan,0.34299999999999997,nan,nan,nan,nan,nan,-0.33326999999999996,nan,nan,-0.26707,-0.43938999999999995,nan,nan,nan,nan,nan,nan,-0.68175,nan,nan,nan,nan,nan,nan,nan,nan,-0.7128899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36107,nan,nan,-0.5602,nan,nan,nan,nan,-0.73845,-0.6559699999999999,-0.62308,-0.5597,nan,nan,nan,-0.7077399999999999,-0.69971,nan,nan,nan,nan,nan,nan,-0.6713399999999999,nan,nan,-0.63498,nan,-0.54615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55516,-0.64836,-0.56288,nan,nan,nan,-0.46584,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45899999999999996,-0.47545,-0.45907,-0.45683,nan,nan,-0.45645,nan,nan,nan,-0.6139600000000001,nan,nan,nan,nan,nan,-0.58875,nan,nan,nan,nan,nan,nan,nan,-0.44556999999999997,nan,nan,nan,nan,nan,nan,-0.44273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62921,nan
12.0,-1.329,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,-1.4116,nan,nan,nan,nan,nan,nan,-1.5041,nan,nan,nan,nan,-1.2827,nan,-0.16514,nan,nan,nan,nan,nan,nan,nan,nan,0.73374,0.5283100000000001,nan,0.027188,nan,0.13585,nan,nan,0.070747,nan,nan,-0.20178,nan,-0.36788000000000004,nan,-0.44488999999999995,nan,nan,-0.43154,nan,nan,nan,nan,nan,nan,nan,nan,0.020318,nan,nan,-0.039411,nan,nan,0.27237,nan,nan,nan,0.42791999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058320000000000004,nan,0.35685,nan,nan,0.2819,nan,nan,nan,nan,nan,nan,-0.013533000000000002,nan,nan,nan,0.21889,nan,nan,nan,0.081974,nan,0.34101,nan,0.22903,-0.00023966,nan,nan,0.32453000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90485,1.1047,nan,0.9296399999999999,1.1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2701,1.2331,nan,nan,nan,nan,nan,nan,nan,4.3561,nan,2.187,2.9222,nan,nan,nan,3.5763,nan,nan,nan,nan,nan,nan,nan,0.42575,nan,nan,nan,nan,-0.25119,nan,-0.2447,-0.17177,nan,nan,nan,nan,-0.8307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7650399999999999,nan,nan,-0.63807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71831,nan,nan,-0.75144,nan,nan,nan,nan,nan,nan,-0.74969,nan,nan,nan,-0.69181,nan,nan,nan,nan,nan,nan,-0.8596,nan,nan,nan,-0.85655,nan,nan,nan,-0.72504,nan,nan,nan,nan,nan,nan,nan,nan,-0.71008,nan,-0.71711,nan,-0.70841,nan,-0.70949,nan,nan,nan,nan,-0.70235,-0.8679,-0.70014,nan,nan,nan,nan,-0.6983699999999999,nan,nan
