8.0,-1.8931,nan,-1.8923,-1.8958,-1.8427,nan,-1.4846,-1.4776,nan,nan,nan,nan,-1.3737,-1.3195,-1.359,-1.3074,nan,nan,-0.6368,-0.5977,0.07700800000000001,nan,-0.14570999999999998,nan,nan,nan,nan,1.4944,1.9639,nan,1.3844,1.4358,1.5625,1.7757,nan,2.5666,nan,nan,2.9029,nan,2.1887,nan,nan,1.9323,nan,1.9054,1.8553,1.5475,nan,1.1874,0.9694299999999999,nan,0.62146,0.73374,nan,nan,nan,0.33448,nan,nan,0.28936999999999996,nan,0.27846,nan,0.36186,0.39273,nan,0.45203000000000004,0.46476000000000006,0.47858999999999996,0.42493000000000003,nan,nan,0.47678999999999994,nan,nan,nan,0.74148,nan,nan,0.70411,nan,nan,nan,nan,0.7461800000000001,0.85735,0.6828,nan,0.60123,nan,nan,nan,0.6706300000000001,0.60077,nan,nan,nan,0.75015,nan,nan,nan,nan,0.91774,nan,nan,nan,0.5167,0.28615,nan,nan,nan,-0.58705,nan,-1.5077,-1.4086,nan,nan,-0.73678,-0.85951,nan,nan,nan,nan,1.6219999999999999,0.9229299999999999,nan,nan,nan,nan,nan,nan,1.7643,nan,nan,nan,nan,nan,nan,nan,nan,0.5846899999999999,nan,0.56007,nan,nan,nan,-0.095303,0.7066,-1.6233,-4.0842,-2.0184,-0.28171999999999997,nan,-1.2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77496,-1.0590000000000002,-1.0454,nan,nan,nan,-0.9035799999999999,-0.90474,nan,-0.73716,-0.73318,-0.66409,nan,nan,nan,-0.78581,nan,nan,nan,nan,nan,-0.8451299999999999,nan,nan,nan,-0.66374,-0.58003,-0.57943,nan,-0.58855,-0.55088,nan,nan,-0.5765899999999999,nan,nan,nan,-0.5584399999999999,nan,-0.55688,nan,nan,nan,nan,nan,nan,-0.50908,-0.45723,-0.46763999999999994,-0.46493,nan,-0.57434,nan,-0.38332,nan,-0.43575,-0.45235,-0.44787,-0.28365999999999997,nan,-0.41894,nan,-0.26091,nan,nan,nan,-0.26966,-0.27664,-0.19807,nan,-0.5676899999999999,nan,nan,nan,-0.33708,nan,-0.25647,-0.14043,nan,nan,nan,nan,nan,nan,nan,nan,-0.3117,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24494000000000002,nan,nan,nan,nan,-0.089351,nan,-0.4061,-0.24261,nan,nan,nan,nan,nan,-0.10082,nan,nan,-0.24798,nan,-0.09400499999999999,nan,-0.10300999999999999,nan,nan,-0.23898000000000003,nan,nan,nan,nan,nan,-0.09275,-0.09136699999999999,nan,nan,-0.090678,-0.09392400000000001,nan,-0.08300199999999999,-0.080002,nan
1.0,-0.2322,nan,-0.3081,nan,nan,-0.1596,nan,-0.091027,-0.13953,nan,-0.11578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22888000000000003,nan,0.68067,nan,1.0095,nan,0.62417,0.38053000000000003,nan,nan,nan,0.56775,0.50098,0.54802,nan,nan,nan,-0.38786,nan,-1.0598,nan,nan,-2.0844,nan,nan,-0.7239,-0.26243,nan,0.19122,nan,nan,nan,nan,nan,nan,nan,0.77818,nan,8.202,1.1931,0.32641,nan,nan,nan,nan,1.4557,1.4163,1.2775,1.1503,1.2836,1.1698,nan,nan,1.3716,1.1985,nan,1.2841,1.2793,1.1779,1.1888,1.1219,nan,nan,nan,1.242,1.2871,nan,nan,1.1438,nan,1.2369,nan,1.2738,1.1168,1.2459,1.2312,nan,1.1177,nan,nan,1.1852,nan,1.3136,nan,nan,nan,nan,1.9825,2.3205,nan,1.9429,2.0379,2.2822,nan,nan,1.7321,nan,0.9872799999999999,0.54575,nan,nan,nan,0.039279,nan,nan,nan,nan,-0.38844,-0.26393,-0.21329,nan,nan,nan,0.063402,nan,nan,-0.33266999999999997,nan,nan,0.24795999999999999,nan,nan,nan,0.2621,nan,nan,nan,nan,nan,nan,nan,0.70444,1.2781,1.8476,1.4094,0.47789,nan,-2.2445,-1.722,nan,nan,nan,-0.3605,-0.6471100000000001,nan,nan,-0.63812,nan,-0.39088,nan,-0.5534600000000001,nan,nan,nan,-0.50192,-0.42398,-0.4732,nan,-0.59186,-0.49696,nan,nan,-0.47689,nan,nan,-0.4929,-0.41707,-0.51541,nan,-0.42454,nan,nan,nan,nan,-0.42482,nan,nan,nan,-0.45364,-0.5585399999999999,-0.52447,nan,-0.46235,nan,-0.63573,nan,nan,-0.61011,nan,-0.61049,-0.6388199999999999,nan,-0.69684,-0.65028,nan,-0.6575,nan,-0.70468,nan,nan,nan,nan,-0.62584,nan,-0.60421,-0.69976,nan,nan,nan,-0.92012,nan,-0.7909999999999999,-0.8281799999999999,nan,nan,nan,nan,nan,-0.8245299999999999,nan,nan,nan,nan,nan,nan,-0.79996,nan,-0.81265,nan,nan,-0.8116399999999999,-0.81695,nan,nan,-0.83947,-0.95224,-0.81681,nan,nan,-0.82426,nan,-0.71983,-0.7138100000000001,nan,-0.8523799999999999,-0.84099,nan,-0.75613,nan,nan,-0.77159,-0.76863,nan,nan,nan,nan,-0.66773,nan,nan,nan,nan,-0.7167,nan,-0.7159800000000001,-0.71586,nan,-0.70615,nan,-0.7157399999999999,nan,nan,nan,nan,nan,nan,nan,-0.7003199999999999,-0.69797,nan
11.0,0.4183,nan,nan,nan,0.50889,0.26319000000000004,nan,0.021491,nan,-0.020617,nan,-0.21664,nan,0.34543,nan,nan,nan,nan,1.6245,1.8896,2.7774,nan,2.9604,3.484,3.3523,nan,nan,1.8361,1.8646,1.6751,nan,nan,nan,-0.23984,nan,-0.85762,-1.3943,-1.2339,-1.1961,-1.1427,-1.3041,nan,-0.88234,nan,nan,nan,nan,nan,nan,-0.43741,nan,-0.6540699999999999,-0.60277,nan,-0.54192,nan,nan,0.13559000000000002,nan,nan,nan,0.17425,-0.48107,nan,-0.47403999999999996,-0.74889,-0.8307200000000001,nan,nan,nan,-1.5081,nan,nan,nan,-1.5138,nan,nan,nan,nan,nan,nan,nan,-2.2108,nan,nan,-0.22598000000000001,nan,0.7713800000000001,1.0223,nan,1.7497,nan,1.4184,0.94471,nan,nan,-0.16575,nan,-0.85601,nan,-1.0644,nan,-0.6842699999999999,nan,-0.00047785,-0.079064,-0.11839000000000001,0.54051,nan,nan,0.6813,nan,nan,nan,nan,nan,0.030018,nan,0.35464,nan,0.51168,0.5012300000000001,0.23171,0.29933000000000004,-0.097436,nan,nan,-1.2828,nan,-1.4285,-1.2937,-1.1037,-1.0148,nan,-0.53786,nan,nan,-0.14428,nan,nan,nan,0.39831,nan,0.040722,0.061474,nan,nan,nan,nan,nan,0.26355,0.16017,nan,-0.64386,-0.8713700000000001,nan,-1.1666,nan,-1.4674,nan,nan,nan,-1.4966,-1.3342,-1.3905,-1.3765,nan,nan,nan,-1.3286,-1.3352,nan,nan,nan,nan,-1.0607,-0.95242,nan,nan,-0.77153,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75361,nan,nan,nan,-0.58463,nan,-0.69793,nan,nan,nan,-0.5159100000000001,-0.37982,-0.37396,nan,-0.27905,nan,nan,nan,-0.21641999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.17044,nan,-0.0042005,nan,0.2323,nan,nan,0.25948000000000004,nan,nan,nan,0.66689,0.58386,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49201999999999996,0.7138800000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.8174100000000001,nan,0.6924899999999999,nan,0.51485,0.53046,0.5472199999999999,0.55075,0.55074,0.65571,nan,nan,0.7734300000000001,0.86797,nan,nan,0.79,nan,nan,nan,nan,nan,0.7717,0.78264,nan,0.80081,nan,nan,0.8165,nan,nan,0.64751,nan,nan,0.59091,0.6057,0.6560600000000001,0.64042,0.81179,nan,nan,nan,0.8086300000000001,nan,0.61838,0.79135,0.7862899999999999,nan,nan,nan,0.60749,0.80518
11.0,0.6180399999999999,0.49738000000000004,nan,0.36158,nan,0.37756999999999996,nan,nan,nan,3.5655,nan,nan,4.9692,nan,nan,nan,nan,2.392,nan,nan,1.2273,nan,nan,nan,-0.087477,nan,-0.5068600000000001,-0.6200899999999999,nan,-0.64636,nan,nan,nan,-0.54362,nan,-0.24376,nan,nan,nan,0.13334000000000001,0.16925,nan,nan,nan,0.18154,nan,nan,nan,nan,nan,0.68802,0.50674,nan,0.20174,nan,nan,-0.28106,nan,nan,-0.82645,nan,nan,-1.03,-0.9755299999999999,nan,nan,-1.1033,-1.2103,nan,nan,nan,nan,nan,-1.3084,nan,nan,nan,0.43393000000000004,nan,1.0002,nan,nan,0.64402,nan,nan,nan,nan,nan,-0.7436,-0.84793,-0.8185,-0.73269,nan,nan,nan,-0.45101,nan,-0.31772,nan,nan,-0.06800700000000001,nan,0.33729000000000003,nan,nan,nan,0.077109,0.34037,nan,nan,nan,-0.31829,nan,-0.016115,-0.33259,-0.3435,nan,nan,nan,-1.126,nan,-1.6041,-1.6136,-1.2091,nan,nan,-0.43393999999999994,nan,nan,0.057583,0.61938,0.30933,nan,0.22428,0.07458,nan,nan,nan,-0.17987,nan,-0.53041,nan,-0.9280299999999999,nan,-1.1577,nan,nan,nan,nan,-1.1997,-1.1735,nan,nan,nan,nan,-1.1383,nan,nan,-1.1642,nan,nan,-1.0494,-1.0111,-0.9855700000000001,nan,nan,nan,nan,nan,-0.91927,nan,nan,nan,nan,nan,nan,-0.9068200000000001,-0.88433,-0.81798,-0.7720600000000001,nan,nan,nan,-0.67272,nan,nan,-0.73173,nan,nan,nan,-0.6531,-0.64248,nan,-0.49985,-0.52918,nan,-0.50152,nan,nan,nan,nan,nan,nan,-0.30218,nan,-0.233,-0.23899,nan,-0.21986,nan,-0.23445,-0.13199,nan,0.016852000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23508,nan,nan,nan,0.39971,0.52194,nan,0.58943,nan,nan,0.58298,nan,0.7298399999999999,nan,nan,nan,0.62502,nan,nan,nan,0.41073000000000004,nan,nan,0.47938000000000003,nan,nan,0.69565,nan,nan,0.64993,nan,nan,0.7864899999999999,nan,0.60142,0.54743,0.54501,nan,nan,nan,nan,0.75527,0.75526,nan,0.82706,nan,0.61668,nan,0.6244,0.59978,nan,nan,nan,0.46079,nan,0.48491999999999996,0.6190100000000001,0.74359,nan,0.62503,nan,0.50425,0.62042,0.5032300000000001,nan,nan,0.48294,nan,0.48172,0.48272,0.48849,0.49991,nan,nan
12.0,-1.0817,nan,nan,nan,nan,nan,nan,nan,nan,-0.9102,-0.89649,nan,-1.0489,nan,nan,-0.8588100000000001,nan,nan,nan,nan,nan,-0.9142899999999999,nan,-1.0244,nan,nan,-0.98819,nan,nan,-0.8103100000000001,-0.13413,nan,0.73926,2.0911,2.7339,nan,nan,nan,nan,nan,2.5538,2.5178,nan,1.8179,1.5449,nan,nan,1.0157,nan,nan,0.48876000000000003,nan,nan,nan,0.46802,nan,0.31895999999999997,nan,nan,0.29855,nan,nan,0.4273,0.25408000000000003,nan,nan,0.29114,nan,0.62378,nan,0.5532699999999999,nan,nan,nan,nan,1.1428,nan,1.3013,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5842,nan,0.8634,1.1923,1.2109,nan,nan,nan,1.2213,nan,nan,nan,nan,nan,0.88156,nan,nan,nan,nan,nan,-0.18934,-0.82283,nan,-0.66437,nan,nan,-0.64513,nan,-0.3725,nan,0.37897,1.1446,nan,1.5953,nan,nan,nan,2.3535,2.6926,3.6026,nan,nan,nan,1.9416,1.1331,nan,nan,nan,0.48612,0.9824200000000001,0.34583,nan,nan,nan,nan,nan,nan,nan,-1.1804,nan,nan,-1.1301,nan,nan,-1.0141,nan,nan,-0.8201299999999999,nan,nan,-0.64007,-0.7383,-0.72405,-0.83199,nan,-0.84216,nan,nan,nan,-1.0563,nan,nan,-0.95994,nan,-0.80029,nan,nan,nan,nan,-0.84444,-0.83505,-0.72649,nan,nan,-0.7731399999999999,nan,nan,nan,-0.62779,nan,nan,-0.53574,-0.46724,-0.46668000000000004,nan,-0.4486,-0.5879800000000001,-0.54514,nan,nan,nan,nan,nan,nan,-0.42773,nan,nan,nan,nan,nan,-0.5486300000000001,-0.37227,-0.4794,nan,nan,nan,-0.31078,-0.47615,nan,-0.47175,nan,nan,nan,nan,nan,-0.21774000000000002,nan,nan,nan,nan,-0.16460999999999998,-0.16685,nan,nan,nan,-0.18097,nan,-0.1822,-0.39395,nan,nan,nan,-0.377,-0.14398,-0.32106,nan,nan,nan,nan,-0.14651,-0.1424,nan,nan,-0.37412,nan,nan,-0.36006,nan,nan,nan,-0.35459,-0.35814,-0.35446,nan,nan,nan,-0.35493,-0.35764,-0.33636,nan,-0.35601,nan,-0.36321,-0.37033,-0.36296,-0.35112,nan,-0.35731999999999997,-0.35214,nan,nan,-0.35834,-0.34552,-0.34449,nan,nan,nan,nan,-0.34584000000000004,-0.34331,nan,nan,-0.34066,nan,-0.34119,-0.33810999999999997,-0.34969,nan,nan,-0.57535,-0.5627,nan,nan
5.0,0.7207600000000001,nan,nan,nan,nan,nan,0.43977,nan,0.49848000000000003,nan,nan,0.12880999999999998,0.13076,nan,-0.051383000000000005,-0.23285999999999998,nan,-0.35939,nan,-0.4608,nan,nan,nan,-0.6744600000000001,-0.69175,-0.66004,nan,nan,-0.64855,-0.6170100000000001,nan,-0.52382,-0.52779,-0.48699,-0.54671,nan,-0.54495,nan,-0.48778999999999995,nan,nan,nan,nan,-0.6199899999999999,nan,nan,-0.62095,nan,nan,nan,nan,nan,nan,-0.6554399999999999,nan,nan,nan,nan,nan,-0.59517,-0.74565,-0.55775,nan,nan,-0.32411,nan,-0.16017,-0.20069,0.005167199999999999,nan,-0.032587,nan,0.12007999999999999,-0.029816000000000002,0.036516,-0.023032,nan,0.47058999999999995,0.17426,0.30545,nan,nan,0.0063878,nan,-0.5606899999999999,-0.8222200000000001,nan,-1.074,nan,nan,nan,0.016963,nan,nan,nan,nan,-1.5354,-1.7407,-1.4345,nan,nan,-0.013406,0.52015,nan,-0.081339,-1.0696,-1.3182,-1.3186,-1.4026,nan,nan,nan,nan,nan,nan,nan,-1.5491,-2.2891,nan,nan,-1.2911,nan,nan,1.6812,-0.5695,-0.17637,-0.29615,-0.51212,nan,nan,-0.77457,-0.6628,nan,nan,nan,nan,nan,nan,nan,nan,-0.091134,nan,-0.49154,nan,-0.5508,-0.72715,-0.79666,nan,-0.029498000000000003,-0.071173,nan,nan,nan,-0.20681,nan,nan,nan,nan,nan,-0.46125,nan,nan,-0.42277,-0.7583,nan,nan,nan,-0.36721,nan,-0.47975,nan,-0.083971,nan,-0.6262800000000001,-0.8387600000000001,nan,-0.069517,0.35197,0.45636000000000004,0.20879,nan,0.48355,nan,nan,nan,nan,nan,nan,nan,-0.088858,-0.15911,-0.38337,-0.44861,nan,nan,nan,nan,-0.39294,-0.41152,nan,nan,nan,-0.2164,nan,nan,-0.22588000000000003,-0.22985,nan,nan,-0.11095,nan,0.070149,0.072645,nan,nan,0.057645,nan,nan,nan,nan,nan,0.26322,nan,nan,nan,0.32266999999999996,0.22981,0.24115,nan,nan,nan,nan,nan,nan,0.49483,0.45488999999999996,nan,0.38641,nan,nan,0.37989,nan,nan,0.38118,nan,nan,0.41566000000000003,0.36538000000000004,nan,0.35254,0.42913,0.43998000000000004,nan,0.38238,nan,0.47572,0.39461,0.47162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51451,nan,0.51499,nan,nan,nan,0.54284,nan,nan,0.56425,nan,0.42627,nan,nan,nan,nan,0.57434,0.55679,0.56502,nan,0.56598,nan,nan,nan,0.56406,nan,nan,0.42073999999999995,nan,nan,0.42822
5.0,0.58367,nan,nan,nan,0.76472,nan,nan,nan,nan,nan,nan,0.06921000000000001,nan,nan,-0.017797999999999998,nan,nan,-0.20911999999999997,nan,-0.37444,-0.42233999999999994,nan,-0.49658,-0.47236999999999996,nan,nan,nan,-0.40221999999999997,nan,nan,-0.28731999999999996,-0.26776,-0.20631,nan,nan,0.041188999999999996,-0.010253,nan,-0.08872100000000001,nan,nan,nan,nan,nan,nan,-0.11383,-0.075252,-0.13385,-0.21398000000000003,nan,-0.018889,nan,nan,nan,-0.17787,-0.36774,nan,-0.48228000000000004,nan,nan,nan,-0.24908000000000002,-0.20790999999999998,nan,nan,8.6289,4.2166,-0.55484,-0.15095999999999998,nan,0.11227000000000001,nan,-1.1765,nan,nan,nan,nan,nan,nan,4.6273,nan,-0.54948,nan,-1.6032,-1.6304,-1.7221,6.0151,nan,nan,nan,-1.1555,-1.1079999999999999,-1.2584,nan,nan,-0.44595,nan,nan,nan,nan,-0.84449,nan,-0.90671,nan,nan,-0.81808,-0.76672,nan,-1.042,nan,nan,-0.47379,nan,-0.63472,-0.61927,nan,nan,nan,nan,-0.11767999999999999,-0.22064,-0.3834,nan,-0.4336,-0.61442,nan,-0.57895,nan,nan,-0.43033000000000005,-0.50395,nan,-0.39059,nan,nan,nan,-0.5587,-0.72748,nan,nan,nan,-0.77103,nan,nan,nan,-0.48994,nan,-0.23534000000000002,-0.23006,-0.15918,-0.5357,nan,-0.28528000000000003,nan,-0.20488,nan,nan,nan,nan,nan,nan,-0.36865,-0.40755,-0.3313,nan,-0.18935,nan,nan,-0.23717,nan,-0.23625,-0.23324,-0.27718000000000004,nan,-0.32061999999999996,-0.29893000000000003,nan,-0.23181,nan,-0.22689,-0.15217999999999998,-0.13942000000000002,nan,-0.13616,-0.18487,nan,nan,-0.08255900000000001,nan,-0.055899000000000004,nan,-0.036635,0.051565,0.25169,0.13575,-0.049703,0.089684,nan,0.22525,0.16222,nan,nan,nan,0.16889,0.12875,-0.020849,nan,-0.00041248,nan,nan,0.095243,0.12107000000000001,0.098495,0.1227,0.24889,0.36791999999999997,0.37413,nan,nan,nan,nan,0.38006999999999996,nan,nan,0.34118000000000004,0.1012,-0.0040880000000000005,nan,nan,nan,nan,-0.14237,nan,nan,nan,0.069986,nan,nan,-0.027779,nan,0.3981,nan,nan,nan,0.6438,nan,0.252,nan,nan,0.24761,nan,nan,0.26655,0.39244,nan,nan,nan,0.63758,nan,0.64135,0.6708,nan,0.66193,nan,0.6400600000000001,0.67472,nan,0.55029,nan,0.54414,0.53651,nan,nan,0.49451999999999996,nan,nan,nan,0.62893,0.54756,nan,nan,0.54662,nan,0.55845,0.65259,nan,nan,nan,nan,0.53498,0.55676,nan,0.55606,nan,0.54833,nan,0.4385,nan,nan,0.5623199999999999
5.0,-0.24418,-0.39274000000000003,nan,-0.33144,nan,nan,nan,-0.11004000000000001,-0.17012,nan,nan,nan,nan,-0.087602,-0.051326,-0.034517,-0.040012,nan,nan,-0.0055792,nan,nan,nan,-0.012847999999999998,nan,0.01514,-0.030481,-0.022871000000000002,nan,nan,-0.037274,nan,nan,-0.018699,nan,nan,-0.039435000000000005,nan,-0.098703,nan,-0.028248000000000002,nan,nan,nan,nan,0.015344,0.038939999999999995,nan,nan,nan,0.18197,nan,nan,0.50926,nan,nan,nan,nan,1.1624,nan,nan,0.88395,0.80177,0.53486,0.3298,nan,nan,nan,nan,-0.046443,nan,-0.01085,nan,nan,nan,nan,nan,1.8489,nan,nan,nan,0.0034222000000000002,-0.4668,-0.7057,-0.32993,nan,nan,nan,nan,1.4362,nan,nan,nan,-0.6942,nan,nan,-0.30665,0.42928999999999995,nan,nan,nan,nan,1.2114,nan,nan,0.6505,nan,nan,0.6477,0.89354,nan,nan,0.8309700000000001,nan,0.8672200000000001,nan,nan,0.81625,nan,nan,nan,nan,0.34571,nan,0.36612,nan,0.23384000000000002,nan,0.12521,0.16297999999999999,0.071655,nan,0.069276,nan,nan,nan,nan,nan,nan,nan,-0.20374,-0.20318,nan,-0.21619000000000002,nan,-0.3181,-0.41886999999999996,nan,nan,nan,nan,-0.36239,-0.4378,-0.43608,-0.45675,nan,nan,-0.46169,nan,nan,-0.46129,-0.35533000000000003,-0.32128,-0.32552,-0.15684,nan,-0.38358000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.34348,nan,-0.21241,-0.2445,-0.33294,nan,-0.44304,-0.43565,-0.49785,-0.47326999999999997,nan,nan,nan,-0.12309,nan,nan,nan,-0.14699,-0.3656,nan,-0.31577,-0.40786,nan,nan,nan,-0.28897,-0.25734,-0.25626,nan,-0.27699,-0.34016,nan,-0.45069,-0.33211999999999997,-0.36495,-0.45828,-0.40499,nan,-0.44965,-0.43367,nan,-0.38411,-0.34625,nan,-0.4251,nan,-0.42008,-0.37736,nan,-0.3843,-0.49673999999999996,nan,nan,nan,nan,nan,-0.51913,-0.57463,-0.54443,-0.5233,nan,nan,nan,nan,-0.43767,-0.43562,-0.48867,-0.54477,-0.62425,-0.6310600000000001,nan,nan,nan,nan,nan,nan,nan,-0.53295,nan,nan,nan,nan,nan,nan,-0.5192899999999999,-0.41517,nan,nan,nan,-0.51905,nan,-0.58465,-0.54983,nan,-0.44787,-0.51005,nan,-0.49953000000000003,nan,nan,nan,-0.44928,nan,nan,nan,nan,-0.38525,-0.47946000000000005,-0.47991999999999996,nan,nan,-0.34271,-0.43383999999999995,nan,nan,-0.34264,nan,-0.45186000000000004,nan,-0.44361999999999996,nan,nan,nan,nan,nan
6.0,-0.68366,-0.74302,nan,nan,nan,nan,nan,-0.61764,nan,nan,-0.7945,nan,-0.74139,nan,-0.80455,-0.84593,nan,nan,nan,-0.97859,nan,nan,-1.0932,nan,nan,-1.0651,-1.1164,-1.0867,nan,nan,nan,nan,-1.1517,nan,nan,nan,-1.295,nan,nan,-1.1702,nan,nan,-0.9893799999999999,nan,nan,-0.22641999999999998,0.19435999999999998,0.34808,nan,0.7593300000000001,1.3081,nan,nan,nan,0.65068,nan,0.7579199999999999,nan,nan,0.34335,0.44772,nan,0.18341,nan,nan,nan,nan,nan,nan,-0.43538999999999994,nan,nan,-0.88564,-0.95075,-1.1301,nan,-0.9525299999999999,-0.78392,-0.8345299999999999,nan,-0.41641000000000006,-0.42203,nan,nan,-0.31283,nan,0.07911900000000001,nan,nan,nan,nan,nan,nan,0.23789000000000002,0.010697,nan,nan,0.04774,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48851000000000006,nan,nan,0.32974000000000003,0.088461,nan,0.39078,nan,nan,0.28252,nan,0.49892,0.63237,0.58053,nan,nan,nan,nan,0.49373,nan,nan,0.46526000000000006,nan,nan,0.65388,nan,nan,nan,nan,nan,nan,nan,nan,1.0503,nan,nan,1.1125,0.97624,nan,1.2239,1.3665,nan,nan,nan,nan,nan,1.5414,1.5149,nan,nan,nan,nan,0.16699,0.012054,nan,-0.29598,nan,nan,-0.16335,-0.0096304,nan,nan,0.30391,nan,nan,nan,nan,nan,nan,1.6656,4.3831,nan,2.5517,nan,nan,2.9797,3.3302,3.5285,nan,2.0959,nan,nan,nan,1.0887,1.1961,2.07,nan,0.7227100000000001,nan,0.83116,nan,nan,nan,nan,nan,-0.93153,nan,nan,-0.8880899999999999,nan,nan,nan,nan,-1.1102,nan,nan,-1.1344,nan,nan,-0.48689,nan,-0.6029,nan,-0.91827,nan,nan,-0.67599,nan,nan,nan,nan,nan,nan,-0.48736999999999997,nan,nan,nan,-0.6213,-0.66285,nan,-0.5968399999999999,-0.46011,nan,-0.5494,nan,nan,nan,nan,nan,-0.63375,nan,nan,-0.64969,nan,-0.62773,-0.62479,-0.62229,nan,nan,nan,-0.45069,-0.6200100000000001,nan,nan,-0.43,-0.6267,nan,-0.41631999999999997,nan,-0.79267,-0.8183,-0.80992,nan,nan,-0.42148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60669,nan,nan,nan,-0.59939,-0.5871,-0.58759,-0.59642,nan,nan,nan,-0.6069,nan,nan,nan,-0.5849,nan,-0.58027
3.0,-1.6253,-1.6869999999999998,nan,-1.6042,-1.6980000000000002,-1.5562,-1.5826,-1.5817,nan,-1.604,nan,-1.5797,-1.4603,nan,nan,nan,-1.4719,-1.4687,nan,nan,nan,nan,nan,-0.9227200000000001,nan,nan,nan,-0.50585,nan,nan,nan,nan,nan,-0.22411999999999999,-0.13619,-0.19166,-0.29134,nan,nan,-0.009086499999999999,0.0073762,-0.0044148,nan,nan,nan,nan,-0.11539,nan,nan,nan,nan,nan,-0.21429,0.074098,nan,0.34231999999999996,0.57525,nan,nan,nan,nan,1.0105,nan,nan,0.6258,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3529,nan,-0.97135,-0.68132,-0.5022399999999999,nan,nan,nan,0.16476,nan,nan,nan,0.86908,0.6241800000000001,nan,0.35913,nan,0.51869,nan,0.033289,nan,-0.17877,nan,-0.016687999999999998,-0.042579,nan,0.46355,nan,0.86108,nan,1.4063,nan,nan,nan,nan,0.55087,nan,-0.5222600000000001,nan,-0.51982,nan,nan,nan,nan,nan,-0.096464,nan,0.31711999999999996,nan,nan,nan,0.722,nan,nan,nan,0.88113,nan,nan,nan,1.1191,nan,nan,nan,0.9929399999999999,0.89333,1.0444,nan,0.9746799999999999,1.0419,1.2826,1.3437,nan,nan,nan,nan,1.9537,nan,nan,nan,1.6693,nan,nan,0.53652,0.42245,0.31771,nan,nan,nan,nan,0.51054,0.50064,0.6131800000000001,0.8357100000000001,0.8075,nan,0.9738600000000001,nan,1.1654,1.4044,1.6064,1.364,1.7427,nan,1.6809,nan,nan,2.6876,2.6767,2.428,nan,1.6259,1.5452,nan,nan,1.605,nan,nan,0.38906999999999997,0.3496,0.49566000000000004,nan,nan,1.4994,1.8786,nan,nan,nan,nan,0.46226999999999996,nan,-1.5234,-0.50208,nan,nan,nan,-1.3242,nan,nan,nan,nan,-0.42778,nan,0.40046,nan,0.79261,nan,nan,nan,nan,-2.918,nan,nan,0.1587,-0.40036,nan,-0.3661,nan,nan,nan,-0.22921,-0.29859,nan,-0.17104,nan,-0.5222399999999999,-0.63878,-0.50567,-0.61934,nan,-0.7464,nan,nan,nan,nan,nan,nan,-0.5149600000000001,-0.63338,nan,-0.62895,-0.62798,nan,nan,nan,-0.50069,-0.623,nan,nan,nan,-0.62103,nan,nan,nan,nan,-0.61478,nan,nan,nan,nan,-0.61674,nan,nan,-0.616,nan,nan,nan,nan,-0.6218100000000001,nan,nan,nan,-0.5947600000000001,-0.48306000000000004,nan,nan,nan,nan,nan,nan,-0.36046,nan,-0.48451000000000005,-0.60675,nan,nan,nan
