2.0,-0.41252,-0.41853999999999997,-0.41488,-0.38684,-0.33679000000000003,nan,nan,-0.27495,-0.2988,-0.32579,-0.3457,-0.3609,-0.37479,nan,-0.3761,-0.33889,-0.25661,-0.14027,-0.06035599999999999,-0.012668,0.09869299999999999,0.25040999999999997,0.3712,0.50536,nan,0.7094699999999999,nan,0.80328,0.95604,1.1921,1.4468,nan,1.7791,2.0201,2.3188,2.5279,2.6042,2.6092,2.6283,2.7260000000000004,2.9097,3.113,3.2207,3.1851,nan,2.8869,2.8175,2.8023,2.6388,2.2525,1.8537,1.6609,1.6811,nan,1.7225,1.5372,1.2857,nan,0.9031100000000001,0.79096,nan,nan,nan,nan,nan,0.58711,0.5391600000000001,0.45111999999999997,nan,0.15791,0.011963,-0.08105599999999999,-0.12219000000000001,-0.13005,-0.12377,-0.11957000000000001,-0.12377,nan,-0.12847999999999998,-0.12927,-0.1277,-0.11748,-0.09704,-0.064024,-0.020003999999999997,0.027946,nan,0.097383,0.11179000000000001,0.11807999999999999,nan,0.11913,0.11179000000000001,0.10157999999999999,0.08532999999999999,0.058079,0.021134,nan,-0.04149,-0.052233,-0.06009400000000001,nan,-0.083938,-0.091275,-0.08498700000000001,-0.066383,-0.039656,-0.011356999999999999,0.015893,0.038426999999999996,0.058865,0.08454400000000001,0.11599000000000001,0.15162,nan,nan,0.24019000000000001,0.25040999999999997,0.25040999999999997,nan,nan,0.22105999999999998,0.19721,0.17599,0.14481,0.11205999999999999,0.10262,0.11101,0.12987,0.1663,0.19695,0.22394,0.24569000000000002,0.25119,nan,0.24228000000000002,nan,nan,0.1304,0.10315,0.067512,0.023754,-0.017908,-0.072671,nan,-0.15835,-0.27155,-0.39732,-0.4927,-0.56921,-0.65594,-0.72092,nan,-0.7741100000000001,-0.8094899999999999,-0.8239,-0.84224,-0.83516,-0.8142,nan,-0.84014,-0.8309700000000001,-0.8498399999999999,-0.88233,-0.9067,-0.92399,-0.91561,-0.9067,nan,nan,-0.8781399999999999,-0.8204899999999999,-0.81971,-0.81499,-0.78328,nan,-0.73795,-0.73035,nan,-0.71883,-0.72197,-0.7306199999999999,nan,-0.77175,-0.8032,nan,-0.86425,nan,nan,-0.9423299999999999,-0.9494100000000001,-0.89595,nan,-0.92976,-0.8915,-0.86713,-0.8770899999999999,-0.9106299999999999,-0.9067,nan,-0.87892,-0.8747299999999999,-0.88469,nan,-0.85665,-0.8781399999999999,-0.8605799999999999,-0.81263,-0.7851199999999999,-0.7699199999999999,-0.7539399999999999,nan,-0.6782100000000001,-0.6745399999999999,nan,-0.6955100000000001,-0.69944,-0.73402,-0.77962,nan,nan,-0.90486,-0.9598899999999999,-0.9981399999999999,-1.0354,-1.0605,-1.0639,-1.0828,-1.1022,-1.1071,-1.1145,-1.1077,-1.1048,-1.1132,nan
2.0,-0.32128,-0.31766,-0.30477,-0.2659,-0.20260999999999998,-0.12983,-0.08349,nan,-0.10157000000000001,-0.1348,-0.16960999999999998,-0.19877,-0.21934,-0.23764000000000002,-0.24261999999999997,-0.21255,-0.13185999999999998,-0.012064,0.071115,0.12445999999999999,0.25239,0.43367,0.59506,0.76955,0.9454,1.0485,1.0948,1.1321,1.1873,1.3093,1.4802,nan,1.7037,1.8886,2.1398,2.3407,2.4478,2.5208,2.6334,nan,3.0626,3.286,3.3856,3.3194,3.1162,2.8698,2.7136,2.6458,2.4869,2.1488,nan,1.6102,1.6145,nan,1.6108,1.4266,nan,1.0193,0.89455,nan,0.77362,0.74627,0.72209,0.69021,0.6423,0.58104,0.51481,0.43728999999999996,0.32947,0.18662,0.046252,-0.048907,-0.09592200000000001,-0.11107,-0.11242,-0.11943,nan,nan,-0.18136,-0.18972,-0.19108,-0.18679,-0.17457999999999999,-0.15400999999999998,-0.12462999999999999,-0.087785,-0.048455,-0.015681,0.0066963000000000005,0.022066,nan,0.040375,0.041957,0.043765,0.039697,0.022518,-0.0059615,nan,-0.06540800000000001,-0.083716,-0.097504,-0.11333,nan,-0.13412000000000002,-0.1305,-0.11625999999999999,-0.09321,-0.06812,-0.043483,-0.02314,-0.0048313,0.019806,0.048738,nan,0.1109,nan,0.13982999999999998,0.13779,0.13011,0.12423,0.1222,0.11157,nan,0.084677,nan,0.041957,0.035401999999999996,0.045122,0.067951,nan,0.13644,0.16447,0.18684,0.19792,0.20809,0.20740999999999998,nan,0.15904000000000001,0.13055999999999998,0.1014,nan,0.021388,-0.014777,-0.051620000000000006,-0.06540800000000001,nan,-0.21911,-0.33755,-0.43406000000000006,-0.51589,-0.60223,nan,-0.70349,-0.7279100000000001,nan,-0.78215,-0.80091,-0.7973,-0.78984,nan,-0.81877,-0.81515,-0.83165,-0.8560700000000001,-0.8737,-0.8859,nan,nan,-0.89743,-0.89517,-0.8748299999999999,-0.84205,nan,-0.8587799999999999,-0.8458899999999999,nan,-0.8334600000000001,-0.84341,nan,-0.86013,-0.87392,-0.89223,-0.9125700000000001,-0.93224,-0.9584600000000001,-0.98649,-0.99485,-1.0129,-1.0188,-1.0172,nan,-0.9751799999999999,-0.98083,-0.9645600000000001,-0.9222899999999999,-0.9067,-0.90805,-0.92048,-0.91235,-0.89765,-0.88228,-0.8791200000000001,-0.88545,-0.8694,nan,-0.88115,-0.87641,-0.8513200000000001,-0.8397899999999999,nan,-0.8262299999999999,-0.80566,-0.7742399999999999,-0.7731100000000001,-0.77967,-0.77786,nan,-0.78622,-0.80634,-0.82352,-0.8388899999999999,-0.86375,nan,-0.91755,-0.93585,nan,-0.9435399999999999,-0.9512200000000001,-0.96185,-0.9623,-0.96501,-0.95868,-0.95552,nan,-0.96049
2.0,-0.39247,nan,-0.40428000000000003,-0.39071,-0.35404,-0.30505,-0.29124,-0.32188,-0.35026999999999997,-0.36434,-0.37363,nan,-0.39297,-0.39373,-0.37765,-0.3254,-0.21965,-0.087265,-0.009393799999999999,0.021001,0.11671,0.24155,0.30084,0.35886,0.43799,0.46236000000000005,0.47215,0.56284,0.76254,1.0414,nan,nan,nan,1.9294,2.2444,2.4719,nan,2.5393,nan,2.6274,nan,nan,3.2592,3.2748,3.1452,2.9796,2.9138,nan,2.8045,2.43,2.0092,nan,1.7746,1.8289,1.7598,1.5382,nan,1.0233,0.8544799999999999,0.7409399999999999,0.65628,0.58846,0.5445,0.53872,0.56987,0.59775,0.58745,0.5244,nan,0.24934,0.1054,0.014469999999999998,-0.024968,-0.033257999999999996,nan,-0.037779,-0.05611699999999999,-0.074705,-0.089275,-0.10334000000000002,-0.11289,-0.10887000000000001,-0.087768,-0.053353,nan,0.044112,0.08756900000000001,0.11746,0.13655,nan,nan,0.15112,nan,nan,0.12047999999999999,0.09033200000000001,0.044864999999999995,nan,-0.028736,nan,-0.048581,-0.058126,-0.070435,nan,-0.072193,-0.057875,-0.035769999999999996,-0.010399,0.01648,nan,nan,0.079028,nan,0.14961,0.1981,nan,0.24859,0.25035,0.24281,0.23703000000000002,0.23351999999999998,0.21593,0.19282,0.17448,0.1456,0.11369000000000001,0.1049,nan,0.13253,0.17398,0.20513,0.22824,0.24531999999999998,0.24959,0.25611999999999996,0.24608000000000002,nan,nan,nan,0.11495,nan,0.035822,-0.0023602,-0.047576,-0.062145000000000006,-0.11690999999999999,-0.22693000000000002,nan,-0.44848999999999994,-0.53314,-0.63337,-0.7037100000000001,-0.74088,-0.76073,-0.7953899999999999,-0.81147,nan,nan,-0.8036800000000001,-0.8323200000000001,-0.8295600000000001,nan,-0.8283,-0.85493,-0.86774,-0.86272,-0.83734,-0.83935,-0.86925,-0.87126,-0.84865,-0.8036800000000001,-0.81599,-0.81624,-0.7916300000000001,-0.7770600000000001,-0.76299,-0.76625,-0.76826,nan,-0.78108,-0.7981600000000001,-0.8170000000000001,-0.84011,-0.86749,nan,nan,-0.94888,nan,-0.9581700000000001,-0.9785200000000001,-0.9529,-0.96244,-0.95239,nan,-0.89989,-0.8981299999999999,-0.93004,nan,-0.92099,-0.9031600000000001,nan,nan,-0.89185,-0.88382,nan,-0.88608,-0.83634,-0.8072,-0.79565,-0.77957,-0.74641,-0.69918,nan,-0.7034600000000001,-0.7022,-0.70119,-0.72883,-0.76776,-0.80494,-0.83785,-0.88482,-0.94034,nan,-1.0092,-1.0318,-1.0323,-1.0463,-1.0639,-1.0662,-1.0707,-1.0624,nan,-1.0654,nan
2.0,-0.29802,nan,nan,-0.28258,-0.23581999999999997,-0.18123,nan,-0.18297,nan,-0.23321,-0.24821999999999997,-0.26366,-0.28018000000000004,-0.28301,-0.26518,-0.21015999999999999,-0.09663300000000001,0.049294,nan,nan,0.26286,0.39595,0.45576000000000005,0.50013,0.57255,0.61474,0.64453,nan,0.8652700000000001,nan,1.2933,1.4355,1.5723,1.7991,2.0884,2.3148,2.4178,2.46,2.5375,nan,nan,nan,3.4687,3.4578,3.2604,2.9989,nan,2.8293,2.7271,2.4022,2.0088,1.7791,1.7556,nan,1.6921,1.459,1.1869,0.9687899999999999,nan,0.7391300000000001,nan,0.63583,0.60582,0.59582,0.60452,nan,0.59582,0.5484100000000001,0.44793,0.3044,0.16455999999999998,0.06908500000000001,0.025588999999999997,0.011236,-7.311e-05,-0.022473,-0.058575,-0.099678,-0.13643,-0.16601,-0.18384,nan,-0.1721,-0.14622000000000002,-0.10772000000000001,-0.061402,nan,0.01863,nan,0.066258,0.081046,0.08843999999999999,0.09279,0.093877,0.086701,0.061473,0.019065000000000002,nan,-0.05814,-0.07793,-0.092066,-0.10424000000000001,-0.11381,nan,nan,nan,nan,nan,-0.042046,-0.022691,-0.0061625,0.01602,nan,0.082351,0.12498,0.15303,0.15977,0.15107,0.13607,0.12672,0.12324,0.11127999999999999,0.097139,0.08583099999999999,0.06343,0.038638,nan,nan,nan,nan,0.1415,0.16804000000000002,0.1887,0.1987,0.21219000000000002,0.21349,0.18957000000000002,0.16238,0.13498,nan,0.066475,0.023197,-0.0092072,nan,-0.040741,nan,nan,nan,-0.3998,-0.48200000000000004,-0.57704,-0.6451100000000001,-0.68448,-0.7066600000000001,-0.7416699999999999,nan,nan,-0.77908,-0.77081,-0.8012600000000001,-0.80387,-0.7962600000000001,-0.8079999999999999,nan,nan,-0.8341,nan,-0.81301,-0.84193,-0.8497600000000001,nan,-0.80974,-0.83019,-0.84041,-0.83541,-0.8362799999999999,-0.84106,-0.85911,-0.8758600000000001,nan,-0.9104399999999999,nan,-0.96567,-0.98916,-1.0170000000000001,-1.0322,-1.0316,-1.0490000000000002,-1.0507,nan,-1.0403,nan,-1.0153,-0.99982,-0.95089,-0.9158700000000001,-0.91065,-0.9239200000000001,-0.9173899999999999,-0.90195,-0.8893399999999999,nan,-0.90304,-0.88651,-0.87716,-0.89217,-0.8854299999999999,nan,-0.8399700000000001,-0.8382299999999999,-0.83062,-0.80866,nan,-0.77125,nan,-0.76886,-0.7582,-0.7682,-0.78887,-0.80561,nan,nan,-0.87216,-0.8884700000000001,-0.90391,-0.91391,-0.9073899999999999,nan,-0.9254399999999999,-0.92566,nan,nan,-0.9182600000000001,-0.92435,-0.92435
2.0,-0.39269,-0.40415,-0.40392,-0.38194,nan,-0.29729,-0.27975,-0.29635,nan,-0.33985,nan,-0.3637,-0.36814,-0.37048000000000003,-0.35739,nan,-0.21216999999999997,-0.078422,-0.0038289,0.027037000000000002,0.12571,0.25595999999999997,0.33242,nan,0.49494,0.53609,0.55503,0.63875,0.82347,nan,nan,nan,nan,1.9316,nan,nan,2.5314,2.5312,2.5412,2.6336,2.8387,nan,nan,3.2712,3.1321,2.9556,2.8807,nan,2.7594,2.4,1.9947,1.7766,1.7754,1.825,1.7527,1.5339,1.2647,1.0379,0.8760899999999999,0.76525,0.68598,0.62308,0.57982,0.56789,nan,0.60507,0.59385,0.53305,0.42105,0.26952,0.12852,0.036624000000000004,-0.005231899999999999,-0.015053,-0.017859,-0.028148000000000003,-0.047322,-0.066964,-0.082865,-0.097596,-0.10718,-0.10438,-0.085904,-0.051297,-0.008271700000000002,0.037092,0.078948,nan,nan,0.14325,0.1512,0.15331,0.14933,0.14232,0.12688,0.09742100000000001,0.05673400000000001,0.017216,-0.0099086,-0.023237,-0.031421,-0.043814,-0.05878,-0.066496,-0.06439199999999999,-0.05480499999999999,nan,-0.016456000000000002,0.0057583,nan,0.041535,0.064217,nan,0.13086,0.16990999999999998,0.20310999999999998,0.22159,0.22299000000000002,0.21550999999999998,0.20756,0.1982,0.18487,0.16851,nan,0.12500999999999998,0.09929199999999999,0.085963,nan,0.10701,0.14045,0.17342,0.1975,0.21434,0.22439,0.22533000000000003,0.21036,nan,nan,nan,0.10584,nan,nan,0.0027184,-0.036566,-0.059715,-0.12402,-0.21661999999999998,-0.33424,-0.44086000000000003,-0.5421100000000001,-0.6272300000000001,-0.68499,-0.73269,-0.76753,-0.79793,-0.8143,-0.82973,nan,-0.8362799999999999,-0.8421200000000001,-0.8456299999999999,-0.8477299999999999,nan,nan,-0.8830399999999999,-0.8849100000000001,-0.88351,-0.8884200000000001,nan,-0.89754,-0.89123,-0.87135,-0.85919,nan,nan,-0.82716,-0.81593,-0.81383,nan,-0.8196700000000001,nan,-0.84867,nan,-0.88234,-0.9080600000000001,nan,-0.9658200000000001,-0.9885,-1.0138,nan,-1.0182,-0.9948100000000001,-0.99692,nan,-0.9772799999999999,nan,-0.9454799999999999,-0.96605,-0.9555299999999999,-0.9422,-0.93285,-0.9274700000000001,-0.9260700000000001,nan,-0.90736,-0.9005799999999999,-0.88164,-0.8519399999999999,-0.8185,-0.78951,-0.75934,-0.72824,nan,-0.6725899999999999,-0.66488,nan,-0.66581,nan,-0.70439,-0.73339,-0.76917,-0.82014,-0.87065,-0.9118,nan,-0.96488,-0.97424,-0.98406,-0.9901399999999999,-0.9910700000000001,nan,-0.9910700000000001,nan,-0.99271,-0.99271
2.0,-0.43268999999999996,-0.4388,nan,nan,-0.39960999999999997,-0.36373,-0.35686,nan,-0.41106000000000004,-0.43193000000000004,nan,-0.44261999999999996,-0.44133999999999995,-0.43626000000000004,-0.41563999999999995,nan,-0.27568000000000004,-0.15456,-0.075161,-0.034955,nan,nan,0.25895999999999997,nan,0.42741999999999997,0.46303999999999995,0.47551000000000004,0.58086,nan,1.1415,1.4649,1.6832,1.8522,2.0929,2.3856,nan,2.6342,nan,2.5675,2.6042,nan,2.9378,nan,nan,2.9859,nan,2.8675,2.8960000000000004,2.753,2.3769,1.9802,1.7858,1.8115,1.8904,1.8418,1.6346,1.3567,1.102,0.90633,nan,0.66306,0.5801,0.52768,0.52895,0.56916,0.60148,0.5857,0.50452,0.36482,0.19660999999999998,0.045967,-0.04895,-0.087121,-0.092974,-0.090429,-0.091193,-0.09322799999999999,-0.095264,-0.097045,-0.096791,-0.09475499999999999,nan,-0.06421900000000001,-0.026302999999999997,nan,0.079812,0.12663,nan,0.17549,nan,nan,0.1872,0.18135,0.17117000000000002,0.15488,0.1246,nan,0.041132,0.016194,0.005760800000000001,-0.0011099,nan,-0.028593,nan,-0.043352,nan,nan,nan,0.029427,0.044186,0.060726,0.08312,nan,0.14343,0.17422,0.21086,0.23784,0.25082,0.2526,0.24853000000000003,0.23961999999999997,0.22664,0.21036,0.18465,0.15157,nan,0.10347999999999999,0.10399000000000001,0.12002,0.15055,0.18644000000000002,0.20985,0.22435,0.22868000000000002,0.22461,0.20908000000000002,0.18796,0.16072999999999998,0.13452,0.10933,0.090245,0.071923,0.028663,-0.030374,-0.069563,-0.15557,-0.24846,-0.36246,-0.4645,-0.57316,-0.65663,-0.7065,-0.7528199999999999,nan,-0.82534,-0.84264,-0.8614799999999999,nan,-0.8749600000000001,-0.87471,-0.86936,-0.8686,-0.8861600000000001,-0.90499,-0.91135,-0.91186,-0.9093200000000001,-0.9210200000000001,-0.92917,nan,-0.9032100000000001,-0.877,-0.85257,nan,-0.7948,-0.7721600000000001,-0.7490000000000001,-0.73373,-0.71999,-0.71795,-0.7215199999999999,nan,nan,nan,-0.78895,-0.82025,nan,-0.90346,-0.92586,-0.9365399999999999,-0.9424,nan,-0.9411299999999999,-0.94978,-0.9380700000000001,-0.9159299999999999,-0.92917,-0.95767,nan,-0.94596,-0.9070299999999999,-0.8983700000000001,-0.9021899999999999,-0.8887,-0.8703799999999999,nan,-0.85155,-0.81872,nan,-0.74849,-0.71617,-0.68945,-0.66146,-0.63932,-0.63271,-0.6400899999999999,-0.6607,-0.6920000000000001,-0.7233,-0.76223,nan,-0.85639,nan,-0.95258,-0.99584,-1.0259,-1.0455,-1.0623,-1.0724,-1.0762,-1.0768,-1.0762,-1.0775,-1.0803,-1.0803
2.0,-0.47542,-0.46953,-0.46896000000000004,-0.45437,-0.41003999999999996,-0.3528,-0.32699,-0.33905,-0.36459,nan,-0.41144,nan,-0.42772,-0.42772,-0.41958,-0.37918,nan,nan,-0.12215999999999999,-0.068005,0.045351999999999996,0.19855,0.33604,0.48951999999999996,0.64328,0.71708,0.74542,0.8144399999999999,0.9597899999999999,1.1899,1.4503,1.6402,1.7827,1.9988,2.278,2.4823,2.5625,2.5835,nan,2.7006,2.858,3.0196,3.1009,nan,2.9472,nan,2.7648,2.7637,2.6164,2.2637,1.9076,nan,1.7979,1.8824,1.8456,1.652,nan,1.1236,0.92079,0.77404,0.67106,nan,0.54704,nan,0.52993,0.51646,0.47043999999999997,0.38963000000000003,0.26898,0.12055,-0.010765,-0.091013,-0.11767000000000001,nan,nan,nan,-0.08932899999999999,nan,nan,-0.1157,-0.11682999999999999,nan,-0.091574,-0.053975,-0.0051533,0.049561,0.10091,0.13739,0.15703,nan,0.17442,0.18003,0.18537,nan,nan,nan,0.16095,0.13318,nan,0.096419,0.080987,0.056295000000000005,nan,nan,nan,-0.00010268,0.011682,0.027956,nan,0.045913999999999996,0.056857000000000005,0.07509500000000001,nan,0.12644,0.15254,nan,0.21258000000000002,0.22716999999999998,0.23446999999999998,0.23531,0.22493000000000002,0.20613,0.18789,0.16264,nan,0.11241,0.10764000000000001,nan,0.16685,0.21455,0.26111999999999996,0.2875,0.2976,0.2962,0.28778000000000004,0.26589,0.23755,0.19996,0.15955,0.1169,0.077339,0.043669,-0.010204000000000001,-0.07445800000000001,nan,-0.21139000000000002,nan,-0.42463,-0.52705,-0.6308600000000001,-0.70662,-0.75292,-0.7992199999999999,-0.83906,-0.86992,-0.88508,-0.90135,-0.90584,nan,-0.91201,-0.91005,-0.9125700000000001,-0.9299700000000001,-0.94091,-0.94175,nan,-0.9350200000000001,-0.93642,-0.9319299999999999,nan,nan,-0.85169,nan,-0.77649,-0.733,-0.70045,-0.67071,-0.6491,-0.6342300000000001,-0.6376,-0.6583600000000001,-0.67969,nan,-0.74057,-0.7792899999999999,nan,-0.86403,-0.9142600000000001,-0.91594,-0.9165,-0.92604,-0.9083600000000001,-0.94596,nan,-0.97851,nan,-0.9291299999999999,-0.9451200000000001,-0.94568,-0.9299700000000001,-0.905,-0.8949,-0.88339,-0.8679600000000001,-0.8477600000000001,-0.83681,-0.8177300000000001,-0.7851899999999999,-0.73524,-0.68979,nan,-0.60112,nan,-0.5343399999999999,-0.5264800000000001,-0.54556,nan,-0.65415,-0.7136399999999999,-0.78463,-0.85225,-0.9266,-0.98693,nan,-1.0885,-1.1222,-1.146,-1.1643,nan,-1.1814,-1.1845,-1.187,nan,nan,-1.1915
2.0,-0.46601000000000004,-0.46546000000000004,nan,-0.4419,-0.39783,-0.34738,-0.31966999999999995,nan,-0.34711,nan,nan,nan,-0.40143,-0.40642,-0.39838,-0.35791999999999996,-0.28003,-0.17194,-0.09211699999999999,-0.037793,0.06919199999999999,0.21553000000000003,nan,0.48577,0.62684,0.6933600000000001,0.72163,0.8034,0.9699700000000001,1.2175,1.4855,nan,1.8128,2.0237,2.2873,2.4722,2.5321,2.5365,2.5523,2.6332,2.7851,2.9439,nan,2.9985,2.886,2.7671,2.7302,2.7294,2.5734,nan,nan,nan,nan,1.8405,1.8167,1.6352,1.371,1.1169,0.91814,0.7815,0.68865,0.6177,0.56892,nan,0.55118,0.54009,0.49741,0.41066,0.27928000000000003,nan,0.0037811999999999998,nan,-0.085188,-0.06855800000000001,-0.048603,-0.038348,-0.030310000000000004,-0.023381,-0.015343,-0.0039794,nan,nan,0.065312,0.11077000000000001,0.16564,0.22219,0.26792,0.29397,nan,0.30284,0.29091999999999996,0.27568000000000004,0.26237,0.24852,nan,0.20334000000000002,0.16675,0.13322,nan,0.08887,0.072518,0.051453,0.031219999999999998,0.016531,nan,0.022074,0.038981,0.057551,0.073626,0.08831599999999999,0.10772000000000001,0.13322,0.16287000000000001,0.18725999999999998,0.20944000000000002,nan,0.26182,0.2682,0.26653000000000004,0.25933,0.24464,nan,0.20999,0.17812,0.14486,nan,0.10300999999999999,0.11243,0.13627,nan,0.20694,0.22939,0.24353000000000002,0.24547,nan,0.21026999999999998,0.18725999999999998,0.15733,0.12240999999999999,nan,0.051176,0.024568,-0.029756,-0.10375999999999999,-0.15531,-0.25038,-0.34460999999999997,-0.45853,-0.56108,-0.66723,-0.74123,-0.78641,-0.8346399999999999,nan,-0.90781,-0.9233299999999999,-0.94024,nan,-0.9579799999999999,nan,-0.9590799999999999,-0.96186,-0.9743299999999999,-0.98569,-0.9895700000000001,nan,-0.98514,-0.9967799999999999,-0.9895700000000001,nan,-0.95326,-0.9261,-0.8909,nan,-0.8216100000000001,-0.7963899999999999,-0.77283,-0.75038,nan,-0.74262,-0.75676,-0.77366,-0.79584,-0.8302,nan,nan,nan,-1.0023,nan,nan,-1.0408,nan,-1.0871,-1.0317,-1.0248,-1.0403,-1.0178,-1.0093,-1.004,-0.99124,-0.96962,-0.94135,nan,-0.90365,-0.8715,-0.8304799999999999,-0.79168,nan,-0.6786,-0.6098600000000001,-0.54168,-0.4965,-0.46019,-0.41446000000000005,-0.39755,-0.41584,-0.46795,-0.5380699999999999,-0.59933,-0.6772100000000001,-0.75759,-0.8462799999999999,-0.91696,-0.9854200000000001,-1.0456,nan,nan,-1.1456,-1.157,-1.1647,nan,-1.1703,-1.1753,nan,-1.1778
2.0,-0.44304,-0.43235,-0.41918999999999995,-0.39288,-0.33833,-0.26268,-0.20485,-0.18922,-0.20786,nan,-0.27803,nan,-0.3175,-0.32900999999999997,nan,nan,-0.27255,nan,-0.10699000000000002,-0.03463,nan,0.2973,0.51631,0.7662899999999999,0.9935200000000001,nan,1.158,1.1898,1.2361,1.3603,1.5431,1.6823,nan,1.9932,2.25,2.4471,2.5438,nan,2.6732,2.8023,2.9665,nan,3.0928,2.9986,2.8464,nan,2.6060000000000003,nan,2.3744,2.0332,nan,1.6037,1.6629,1.7588,1.7459,1.5927,1.3636,1.1366,0.9543200000000001,nan,0.73998,nan,nan,0.5969,0.5429,0.47053999999999996,0.38968,0.30114,0.1915,0.062401,-0.05299500000000001,nan,-0.14400000000000002,-0.127,-0.10013999999999999,-0.083968,-0.081775,-0.088902,-0.095206,-0.093013,-0.085064,-0.073004,-0.053817,nan,nan,0.06432,0.10872000000000001,nan,0.15422,0.16135,0.16601,0.17122,0.18054,0.19041,0.19808,nan,0.18465,nan,0.14847,nan,0.10626,0.075558,nan,nan,-0.00036741,nan,0.0029218000000000004,0.015256,0.023479,0.029783999999999998,0.041296,0.058289999999999995,0.082411,nan,nan,0.15258,0.17314000000000002,nan,0.18767,0.18657,0.17588,0.16163,nan,0.11832000000000001,0.09172999999999999,0.074462,0.06952799999999999,0.08844099999999999,nan,nan,0.2148,nan,0.25838,0.26003000000000004,0.25043000000000004,nan,nan,nan,0.13585999999999998,0.089811,0.041296,0.00018079,-0.055461,-0.11685999999999999,-0.15935,-0.24843,nan,-0.44605,-0.55076,-0.65903,nan,-0.78155,nan,-0.8731,-0.9049,-0.92107,-0.93806,-0.9435399999999999,-0.96109,nan,-0.96081,-0.96986,-0.98,-0.98439,-0.98493,-0.98055,-0.97945,-0.98603,-0.9739700000000001,nan,-0.9369700000000001,-0.91394,-0.8769399999999999,-0.84624,nan,-0.7840199999999999,-0.76264,nan,-0.7418100000000001,-0.74893,-0.76648,-0.79197,-0.8202,-0.8522700000000001,-0.8859799999999999,-0.91175,-0.95232,-0.99261,-0.99179,-0.9904200000000001,-0.98959,-1.0038,-1.0126,-0.9969899999999999,-0.9956200000000001,-0.9934299999999999,-0.9739700000000001,-0.96849,-0.96136,-0.9457399999999999,-0.9279200000000001,-0.9109299999999999,nan,-0.87749,-0.85008,-0.82321,-0.7941600000000001,-0.75579,-0.69082,nan,-0.56419,-0.51759,-0.48141000000000006,-0.4381,-0.42276,nan,-0.49731000000000003,-0.57406,nan,-0.72673,-0.8062199999999999,-0.89092,-0.95204,-1.0074,-1.0554,-1.0877,-1.1151,-1.1340000000000001,-1.1425,-1.1502,-1.1541,nan,-1.1639,-1.165,-1.165
1.0,-0.46808,nan,-0.44663,-0.41129,nan,-0.2977,nan,-0.26992,-0.28869,-0.31867,-0.34499,-0.35913,-0.36205,-0.36303,-0.35693,-0.31890999999999997,-0.23895999999999998,-0.12709,-0.041777,0.010870999999999999,0.1286,0.28922,0.42937,0.59512,0.76476,nan,0.8715200000000001,nan,1.0721,1.3061,1.5674,1.7539,1.895,2.1085,2.3825,2.5723,nan,2.5982,2.616,2.7157,2.8897,nan,3.1598,nan,2.9587,2.7995,2.7298,nan,2.5414,2.1594,1.7795,1.6127,1.6598,1.7636,1.7541,1.5830000000000002,1.3273,1.0919,0.91832,nan,0.726,0.67433,nan,0.62729,nan,0.6019399999999999,0.54929,nan,0.32335,0.16077,0.015746,-0.07760700000000001,nan,-0.11660999999999999,-0.10807,-0.10855999999999999,-0.11367999999999999,nan,nan,-0.11124,-0.10344,-0.089794,-0.066151,-0.030077999999999997,0.016721,0.06839400000000001,0.11349000000000001,0.14298,0.15809,nan,0.16321,nan,nan,nan,0.13128,0.10665999999999999,0.0701,0.029639,0.0016087,-0.015453,-0.030565,-0.045921,nan,-0.071513,-0.068832,-0.055914,nan,-0.0044848,0.017939,0.036707,nan,0.08448,0.11495,0.142,nan,nan,0.21293,nan,0.21074,0.20659,0.19904000000000002,0.18198,0.16175,0.13298,0.09618,0.063275,0.041338,nan,0.05279400000000001,0.080337,nan,0.13957,0.16222999999999999,0.17490999999999998,0.17661,0.16443,nan,nan,nan,0.068881,0.041338,nan,-0.029589999999999998,-0.086869,-0.12002,-0.1946,-0.28308,-0.39813000000000004,-0.49878999999999996,nan,-0.68111,-0.73814,-0.7834800000000001,-0.81638,-0.8480700000000001,nan,-0.8882899999999999,nan,nan,-0.90754,-0.91096,-0.91412,-0.92558,-0.9377700000000001,-0.94337,-0.9431299999999999,-0.94752,-0.95337,-0.9511700000000001,-0.9441,-0.93606,-0.9204600000000001,-0.89828,-0.8826799999999999,nan,-0.851,-0.8332,-0.81955,nan,-0.8112699999999999,-0.81712,-0.83393,-0.84636,-0.85416,-0.8802399999999999,nan,-0.93045,-0.95068,-0.9704299999999999,-0.98383,-0.96336,-0.9584799999999999,-0.9631200000000001,-0.9492200000000001,-0.93704,nan,-0.92265,-0.9204600000000001,-0.90876,-0.90681,-0.9024200000000001,-0.9051100000000001,-0.89755,-0.88,nan,-0.84515,nan,-0.78592,-0.74692,-0.70353,-0.65917,-0.62505,-0.59531,-0.5685,-0.55899,-0.56606,-0.58946,-0.63065,-0.67038,nan,-0.76325,-0.81882,-0.8644,-0.9080299999999999,-0.9484899999999999,-0.97457,-0.99529,-1.0121,-1.0214,-1.0275,-1.0299,nan,-1.0328,nan,nan
