1.0,-0.51942,-0.50726,nan,nan,nan,-0.3491,nan,-0.3088,-0.3306,-0.35468,-0.37369,nan,-0.38991,nan,-0.37673,-0.33085,nan,nan,nan,nan,0.11294000000000001,nan,0.40898,0.57423,nan,nan,0.85278,nan,1.0756,1.3191,nan,nan,nan,nan,2.3532,nan,nan,nan,nan,2.6839999999999997,nan,3.0145,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6147,nan,nan,nan,nan,1.3369,nan,nan,nan,nan,nan,0.6370899999999999,0.62543,nan,nan,nan,nan,nan,0.14159000000000002,0.0011713,-0.085003,nan,nan,nan,nan,nan,-0.072837,nan,nan,-0.038114,nan,nan,nan,0.11092,0.16516,nan,nan,nan,0.24525,nan,nan,nan,nan,nan,0.14463,nan,nan,nan,nan,0.0021850999999999997,nan,nan,nan,nan,nan,nan,nan,0.050088,nan,nan,nan,0.14919000000000002,0.17479,0.19912,nan,nan,0.24575,0.24220999999999998,nan,nan,nan,0.19835999999999998,nan,0.13271,nan,nan,nan,nan,0.11953,nan,nan,nan,nan,nan,0.17808,nan,0.1279,0.096977,0.065042,nan,nan,-0.035325999999999996,-0.09945,nan,nan,nan,nan,nan,-0.63044,-0.71864,nan,-0.81926,-0.8557600000000001,-0.8897200000000001,nan,nan,-0.93129,nan,-0.9432,-0.94599,nan,nan,-0.96373,-0.96829,-0.97057,nan,nan,nan,-0.9563799999999999,-0.9447200000000001,-0.9221600000000001,-0.89428,-0.8780600000000001,nan,-0.83168,-0.8083600000000001,-0.79594,-0.79062,nan,-0.7982199999999999,nan,-0.8314299999999999,nan,nan,-0.93129,nan,-1.0023,nan,nan,nan,-1.0491,nan,nan,nan,-1.0164,-1.0106,nan,nan,nan,-0.97209,-0.9520700000000001,nan,-0.91861,nan,nan,nan,-0.77136,nan,-0.6535,-0.59419,-0.55035,-0.50751,-0.47051000000000004,nan,-0.46138,nan,nan,-0.5876,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.06,nan,-1.0704,-1.072,nan,-1.0765,nan
1.0,-0.44782,-0.44442,-0.442,nan,nan,nan,nan,nan,-0.37045,nan,nan,-0.39931,nan,-0.39858000000000005,nan,-0.33334,-0.24529,nan,nan,nan,nan,nan,nan,0.44522,0.56334,0.61039,nan,nan,nan,nan,nan,nan,nan,nan,2.4188,2.6191,2.6637,nan,nan,2.6383,2.7877,nan,3.1037,nan,nan,nan,2.8107,nan,nan,2.2774,nan,nan,nan,1.8224,1.7911,1.5997,nan,1.0914,nan,nan,nan,0.62858,nan,nan,nan,nan,0.57668,0.49106000000000005,0.3533,nan,nan,nan,-0.096374,-0.10098,-0.090067,-0.081093,nan,nan,-0.07260499999999999,nan,nan,-0.055142,nan,nan,nan,0.10857,nan,nan,nan,nan,0.19637000000000002,nan,0.18594000000000002,nan,nan,nan,0.078014,nan,nan,0.0011281,nan,nan,-0.036223000000000005,nan,nan,-0.0321,nan,nan,0.034114,nan,0.07267799999999999,nan,nan,0.15053,0.17818,nan,0.2279,nan,nan,nan,0.22014,nan,nan,nan,nan,nan,nan,0.06030800000000001,0.067827,nan,nan,0.14593,nan,nan,nan,0.16363,nan,nan,nan,nan,nan,nan,-0.007118300000000001,nan,-0.10074,nan,nan,nan,nan,nan,-0.67678,-0.73232,nan,-0.81866,nan,nan,nan,-0.89725,-0.90379,nan,nan,nan,nan,-0.93169,nan,-0.9506,nan,nan,-0.9586100000000001,nan,nan,nan,nan,nan,nan,nan,-0.83709,nan,-0.81939,nan,nan,nan,-0.8012,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95691,-0.94745,nan,nan,-0.9287799999999999,nan,nan,nan,-0.9144700000000001,-0.9164100000000001,nan,-0.9028200000000001,nan,nan,nan,-0.79392,nan,nan,nan,nan,nan,nan,nan,-0.57394,nan,nan,-0.67508,nan,-0.76991,nan,nan,nan,-0.94939,nan,nan,nan,nan,-1.0234,-1.0263,-1.0282,-1.0297,nan,nan
1.0,-0.47531999999999996,-0.48238000000000003,nan,-0.45413000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37279,-0.28648,-0.16852999999999999,-0.095819,nan,nan,nan,0.27662,nan,0.50233,nan,nan,nan,nan,nan,1.4368,nan,nan,nan,2.4082,nan,nan,nan,nan,2.6266,2.7487,2.9313,3.0505,nan,nan,2.858,nan,nan,2.7134,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8881,nan,0.66971,nan,nan,0.5324,nan,nan,nan,0.48062,nan,0.18142,nan,nan,nan,nan,-0.080126,nan,-0.06600299999999999,nan,nan,-0.055279999999999996,-0.051618,nan,nan,0.023967,0.07444500000000001,0.12885,nan,0.19658,nan,0.20574,0.2026,nan,0.18455,nan,0.14977000000000001,nan,nan,0.037829,nan,nan,nan,-0.011864,nan,nan,nan,nan,nan,0.030767000000000003,0.05326,nan,nan,0.11132,0.13982999999999998,nan,nan,nan,nan,nan,nan,nan,0.26642,nan,nan,nan,nan,nan,nan,nan,nan,0.17618,0.21019000000000002,nan,nan,0.25988,nan,nan,nan,nan,0.14271,nan,0.086476,0.059798000000000004,nan,nan,nan,nan,nan,nan,-0.48682,nan,-0.672,nan,-0.77164,-0.80721,nan,-0.85455,nan,-0.8791399999999999,nan,-0.88097,-0.87835,nan,nan,nan,-0.91314,-0.92412,nan,nan,nan,nan,nan,-0.87495,nan,nan,-0.79727,nan,-0.73895,nan,nan,-0.70312,nan,nan,nan,-0.74,nan,nan,nan,-0.9209799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.98846,-0.97905,nan,-0.95132,nan,nan,-0.91811,nan,-0.88908,nan,nan,-0.81087,-0.76589,nan,-0.66676,-0.63407,-0.6053,nan,nan,nan,-0.6087,nan,-0.6963199999999999,nan,nan,nan,nan,-0.9753799999999999,nan,-1.0494,-1.0716,-1.0889,-1.0973,nan,-1.1067,nan,nan,-1.1103,nan
1.0,-0.595,nan,-0.60645,nan,nan,nan,-0.5060600000000001,nan,nan,nan,nan,nan,nan,nan,-0.11913,nan,nan,nan,-0.018199,nan,0.016952000000000002,nan,0.20681999999999998,0.29044000000000003,nan,0.43051000000000006,nan,nan,nan,nan,nan,1.9737,2.0424,nan,nan,nan,2.4523,nan,nan,nan,nan,nan,2.7377,nan,nan,nan,nan,2.7835,nan,nan,nan,nan,nan,nan,2.2296,nan,nan,1.2488,0.97456,0.79774,0.6984100000000001,nan,nan,0.59828,nan,nan,0.61612,nan,0.35702,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.068263,nan,nan,0.0015071,0.047577,nan,nan,nan,0.29204,nan,nan,0.33731,nan,nan,nan,0.28485,nan,nan,nan,nan,nan,0.033996,nan,0.016153999999999998,-0.0032861999999999995,-0.021394999999999997,-0.030981,nan,-0.0024873,0.01642,nan,nan,nan,0.11548,0.13305999999999998,nan,nan,nan,0.17593,nan,0.20363,nan,nan,nan,0.16768,nan,nan,nan,nan,nan,0.02361,0.044913999999999996,0.072875,nan,nan,0.13599,0.14290999999999998,nan,nan,nan,0.06568500000000001,nan,nan,nan,nan,nan,-0.12632000000000002,nan,nan,-0.44641000000000003,nan,-0.66956,nan,-0.80857,nan,-0.88607,-0.9142899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9073700000000001,nan,-0.94758,nan,nan,nan,-0.9518399999999999,-0.9318700000000001,-0.89485,nan,nan,-0.79765,-0.7601100000000001,nan,nan,-0.65305,-0.61551,nan,nan,-0.6107100000000001,-0.60832,nan,nan,-0.8447899999999999,-0.8461200000000001,-0.8804700000000001,-0.9196200000000001,-1.0293,-1.0288,-0.96835,nan,nan,nan,nan,nan,nan,nan,nan,-1.0126,nan,nan,nan,-0.92361,nan,nan,nan,-0.6927300000000001,-0.64347,-0.59846,nan,nan,nan,-0.53961,-0.56091,nan,nan,-0.69912,nan,nan,nan,nan,nan,nan,nan,nan,-1.1172,nan,-1.1255,nan,nan,nan
1.0,-0.48006000000000004,nan,nan,nan,nan,-0.37719,nan,nan,-0.41062,nan,-0.42545,-0.43227,nan,nan,nan,nan,-0.27197,-0.15356,nan,nan,nan,0.18564,nan,nan,nan,nan,0.5159100000000001,nan,nan,nan,nan,nan,1.8122,2.0822,2.3974,2.6222,nan,2.6392,nan,2.6317,nan,nan,nan,nan,nan,nan,2.8845,2.9019,2.7477,nan,nan,1.7094,1.7226,nan,nan,nan,1.2824,nan,0.88407,nan,0.67598,nan,nan,nan,nan,0.607,nan,nan,nan,nan,nan,nan,nan,nan,-0.08317999999999999,-0.084122,nan,-0.09283200000000001,nan,nan,-0.10507000000000001,nan,-0.07635399999999999,nan,0.0032104,0.05429199999999999,nan,nan,nan,nan,0.15904000000000001,0.15645,0.14845,0.13833,nan,nan,nan,nan,-0.020329,-0.031627999999999996,nan,nan,-0.057992999999999996,nan,-0.060818,-0.044575,nan,0.0048582,nan,nan,0.07124,nan,0.12797,nan,0.20047,nan,nan,nan,0.27226999999999996,nan,0.26661999999999997,nan,nan,nan,nan,nan,0.13033,nan,nan,0.16163,nan,nan,0.24095999999999998,0.25061,0.24991,nan,nan,0.17364000000000002,nan,nan,nan,0.062295,nan,-0.031863999999999996,-0.062229999999999994,nan,-0.23054000000000002,nan,-0.44287,-0.54056,-0.62554,nan,nan,nan,nan,-0.81009,nan,nan,nan,nan,nan,nan,-0.85269,-0.86823,nan,nan,nan,nan,nan,-0.86446,nan,nan,nan,nan,nan,nan,nan,nan,-0.71616,nan,nan,nan,nan,-0.7750100000000001,nan,nan,nan,nan,-0.9555600000000001,-0.97793,-1.0038,-0.97816,-0.99205,-1.0274,nan,nan,nan,nan,nan,-0.98664,-0.96521,nan,nan,nan,-0.92896,nan,nan,nan,-0.8343299999999999,nan,-0.76254,-0.73664,-0.70981,nan,-0.68015,nan,nan,nan,nan,-0.7889,-0.8235100000000001,nan,-0.8957700000000001,nan,nan,nan,nan,nan,-0.99605,-0.99935,-0.99911,nan,-0.99864,nan,-0.9995799999999999
2.0,-0.49446,-0.49298000000000003,nan,-0.4809,nan,nan,-0.43183999999999995,nan,nan,nan,-0.50654,nan,-0.49766000000000005,-0.47523000000000004,nan,nan,nan,nan,nan,-0.035874,nan,nan,0.25678,0.3416,nan,nan,nan,0.56374,0.81596,1.1634,1.4955,nan,1.9333,nan,2.5307,nan,nan,2.6779,nan,2.5966,nan,nan,nan,3.0248,2.9277,2.833,nan,nan,2.758,2.3532,nan,1.7282,1.7575,1.8374,nan,nan,nan,nan,0.8401200000000001,0.69885,nan,nan,nan,nan,nan,0.5159100000000001,0.53465,nan,nan,nan,nan,0.064226,nan,nan,0.08000499999999999,nan,nan,0.045488,0.019107,nan,nan,-0.027984,nan,nan,nan,0.12955999999999998,0.17640999999999998,nan,0.2304,0.23878000000000002,nan,nan,nan,0.21561,0.20303,nan,0.14040999999999998,0.10146000000000001,nan,0.057323,0.047707,0.039077999999999995,nan,nan,nan,nan,0.023545,nan,nan,nan,nan,0.10860999999999998,0.1409,0.17443,0.20820999999999998,0.23558,0.24791,nan,nan,0.23114,0.2198,nan,0.16901,0.13079000000000002,0.087648,nan,0.018121,0.011711,0.022805000000000002,0.053131,0.098743,nan,nan,nan,0.18725999999999998,nan,0.13055,0.093073,0.050666,nan,nan,-0.043024,-0.081732,-0.12734,-0.15545,-0.22153,nan,-0.41926,-0.5210899999999999,-0.62316,nan,nan,nan,nan,nan,nan,nan,nan,-0.92124,nan,-0.9296200000000001,nan,-0.94096,-0.9486100000000001,nan,nan,-0.94639,nan,nan,-0.9399799999999999,-0.9360299999999999,-0.91779,-0.90004,nan,-0.8711899999999999,nan,nan,-0.81695,-0.8061,nan,-0.79106,nan,-0.8093100000000001,nan,nan,nan,nan,-0.92469,nan,nan,nan,-0.956,nan,-0.9683299999999999,nan,nan,-0.93381,nan,-0.95181,nan,nan,-0.9434299999999999,nan,-0.91655,-0.8753799999999999,nan,nan,nan,-0.7277,nan,-0.62069,nan,nan,nan,nan,-0.48756000000000005,nan,nan,-0.5953,nan,-0.6897300000000001,nan,-0.7881,nan,nan,-0.88549,-0.90299,-0.92099,nan,nan,-0.98756,nan,nan,-1.0384,nan
2.0,-0.49512,-0.49733999999999995,nan,nan,nan,nan,nan,-0.47217,nan,-0.50844,nan,nan,-0.50202,nan,nan,nan,-0.30438000000000004,nan,nan,nan,0.014166999999999999,nan,0.21600999999999998,0.29793000000000003,nan,0.4097,nan,0.50544,nan,1.0974,1.4231,nan,1.8591,2.1483,2.4821,nan,nan,2.6746,nan,nan,nan,nan,nan,nan,2.9544,nan,nan,2.9206,2.7681,nan,nan,nan,nan,1.7821,1.7281,1.5176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5121,nan,nan,0.15012,0.078321,nan,0.07462,0.10102,0.11903,nan,nan,nan,nan,0.06327,nan,0.07585399999999999,nan,0.15037,nan,0.22662,0.25301999999999997,0.25919000000000003,nan,nan,nan,nan,0.18269000000000002,0.17232999999999998,nan,0.11829,nan,nan,nan,0.06327,nan,nan,0.046738,nan,nan,0.065984,0.08152899999999999,0.10028,nan,nan,nan,nan,0.26264,nan,0.31618,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06425700000000001,0.040076,nan,nan,0.07585399999999999,0.11558,nan,nan,0.20219,0.19429000000000002,nan,0.13532,nan,nan,nan,-0.013715,-0.040117,nan,-0.13215,-0.16127,nan,-0.314,nan,nan,-0.6300899999999999,nan,nan,nan,-0.8566,nan,-0.9005200000000001,nan,nan,nan,nan,nan,nan,-0.9752799999999999,-0.98639,-0.9950200000000001,nan,-1.0002,-1.0007,nan,nan,nan,nan,nan,-0.9308700000000001,-0.90545,nan,-0.86301,nan,nan,-0.81416,-0.80725,-0.8075,nan,nan,-0.8358700000000001,-0.8625200000000001,nan,nan,-0.9348200000000001,nan,-0.95801,nan,nan,-0.9656600000000001,nan,nan,nan,nan,-0.9841700000000001,-0.98293,-0.9706,-0.96591,-0.94863,nan,-0.86721,nan,-0.8274799999999999,nan,nan,nan,-0.64835,-0.60665,nan,nan,-0.4998,-0.49808,-0.51708,nan,-0.58641,nan,nan,-0.7199,nan,-0.80404,nan,nan,-0.87634,nan,-0.9202600000000001,nan,-0.9738,nan,nan,nan,nan
2.0,-0.48686,nan,-0.48831,nan,nan,nan,-0.42116000000000003,-0.44797,nan,-0.49893999999999994,nan,nan,-0.49049,nan,nan,-0.37237,nan,nan,nan,-0.032494999999999996,nan,nan,0.2651,nan,nan,nan,nan,0.5595600000000001,0.8107800000000001,nan,1.4883,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7046,2.8935,3.0203,3.0215,2.9256,nan,nan,nan,nan,nan,1.9326,nan,nan,1.8359,1.7876,1.5731,1.2859,1.0282,nan,nan,0.5813,nan,nan,0.41076,nan,nan,0.53299,0.49217,0.38999,nan,nan,nan,nan,nan,nan,0.09045700000000001,nan,nan,nan,nan,nan,-0.024524,-0.005199100000000001,0.032242,0.082969,0.13756,nan,0.22066,nan,nan,nan,0.24409,nan,nan,0.21703000000000003,nan,nan,0.11655,nan,0.07065,0.061471000000000005,0.053015999999999994,nan,nan,nan,nan,nan,nan,0.055673,nan,0.08731699999999999,0.1122,0.14626,0.18152000000000001,nan,nan,0.2552,nan,nan,nan,nan,nan,nan,nan,0.080312,nan,0.013159,0.0049463,nan,0.047702,nan,0.13345,0.16751,nan,nan,nan,0.12428,nan,nan,nan,-0.014861000000000001,-0.04264,nan,-0.13008,-0.15521,-0.22791,nan,nan,nan,-0.62842,nan,nan,-0.8248,nan,-0.8943700000000001,nan,-0.93471,-0.93737,nan,nan,nan,-0.95911,-0.97239,-0.98036,-0.9852,-0.98761,nan,-0.98109,-0.98157,nan,-0.9774700000000001,nan,-0.94268,-0.9301200000000001,nan,-0.89485,-0.8714200000000001,-0.85331,nan,-0.83495,-0.8281799999999999,nan,-0.83519,nan,nan,nan,-0.91176,nan,nan,-0.95621,-0.96394,-0.9388200000000001,-0.94896,nan,nan,-0.9513799999999999,nan,nan,nan,-0.9542799999999999,nan,-0.9405100000000001,nan,-0.90886,nan,-0.84388,-0.81466,nan,nan,-0.6542600000000001,nan,nan,nan,nan,nan,nan,-0.48058,-0.52358,nan,nan,nan,-0.7161,-0.76272,nan,-0.84026,nan,-0.87915,-0.90065,-0.91901,nan,nan,nan,nan,nan,-1.0173
2.0,-0.60446,nan,nan,-0.57928,nan,nan,nan,nan,-0.5837899999999999,-0.59863,nan,-0.58406,nan,-0.5496,nan,nan,nan,nan,nan,nan,nan,0.10162,0.17901,0.26700999999999997,nan,nan,0.38548000000000004,nan,nan,1.0958,nan,nan,nan,2.1327,2.4372,nan,nan,nan,nan,2.5072,nan,nan,2.94,nan,nan,2.7547,nan,2.8297,nan,2.3079,nan,1.7264,1.7809,nan,nan,nan,1.351,nan,nan,0.67491,nan,0.44299999999999995,0.37382,0.36295,nan,nan,0.49706999999999996,nan,nan,0.25084,0.15065,nan,nan,0.14800000000000002,nan,nan,nan,0.17981,nan,0.12282,0.10586,nan,0.13607,nan,0.23759,0.30305,nan,nan,nan,0.44061000000000006,0.43266000000000004,nan,nan,0.38866,nan,0.34997,nan,nan,nan,nan,0.20578000000000002,0.18537,0.15993,nan,0.10665,0.098968,0.099233,nan,0.10533,nan,0.12892,nan,nan,nan,nan,0.28397,nan,0.28105,0.26674000000000003,0.25243000000000004,nan,nan,0.15807000000000002,nan,0.052585,nan,-0.017917,nan,-0.0041347,0.036947,nan,nan,nan,nan,nan,nan,0.10268,nan,nan,-0.028783999999999997,nan,nan,nan,-0.19947,nan,-0.31742,-0.40859,nan,nan,-0.73248,nan,nan,nan,nan,-0.99461,-1.011,-1.0299,-1.0309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8639399999999999,nan,-0.8952200000000001,nan,-0.9153600000000001,nan,-0.9490200000000001,nan,nan,-0.96493,nan,nan,nan,-0.95591,-0.9596299999999999,-0.9583,nan,nan,nan,nan,-0.90741,-0.8522799999999999,nan,nan,nan,nan,-0.49155,nan,nan,-0.24850999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.63971,nan,nan,-0.8459200000000001,nan,-0.90741,nan,nan,nan,nan,nan,-1.0874,-1.1099,nan
2.0,-0.44613,nan,nan,nan,nan,nan,nan,nan,-0.4371,-0.45278999999999997,nan,nan,-0.44922,nan,nan,-0.3584,-0.26591,nan,nan,-0.04052,nan,0.16276,0.24406999999999998,nan,nan,nan,0.43451000000000006,nan,nan,nan,nan,1.6483,nan,nan,2.4835,2.7032,2.736,nan,2.5686,nan,2.7132,2.9174,nan,3.0703,nan,2.8848,nan,2.9435,nan,2.3848,nan,nan,1.7196,1.7838,1.7315,1.5253,1.2583,1.0272,nan,nan,0.63803,nan,0.48063999999999996,0.46471,0.5029899999999999,nan,0.56789,0.5139199999999999,0.39885,nan,nan,nan,nan,nan,nan,nan,nan,0.0251,nan,nan,nan,nan,nan,nan,nan,0.13327999999999998,0.1687,0.1863,0.19034,nan,nan,nan,nan,0.15325,0.13756,nan,nan,0.037939,nan,nan,nan,nan,-0.005095000000000001,nan,nan,nan,nan,0.064329,0.087391,0.10855,0.13066,nan,0.18891,nan,0.25643,nan,nan,0.29329,nan,nan,0.26547,nan,nan,0.17987999999999998,nan,nan,0.069798,nan,nan,nan,0.11687,nan,nan,nan,0.17798,0.16419,nan,0.10855,0.07811900000000001,nan,0.023436000000000002,nan,-0.044325,nan,-0.1166,-0.18365,nan,-0.37551999999999996,nan,-0.57214,nan,-0.71313,nan,-0.79872,nan,-0.8531700000000001,nan,-0.87908,nan,nan,-0.9073700000000001,nan,-0.92758,nan,-0.94137,nan,nan,nan,nan,nan,nan,nan,-0.8938200000000001,nan,-0.85745,-0.8396100000000001,nan,-0.81037,nan,nan,nan,nan,nan,-0.8517399999999999,nan,nan,nan,-0.96895,nan,nan,nan,nan,-0.9920100000000001,-0.9677600000000001,-0.97014,-0.9936799999999999,nan,nan,-0.9687100000000001,-0.97109,-0.96134,-0.9454100000000001,nan,nan,-0.9083200000000001,-0.88431,nan,-0.8282,nan,nan,nan,-0.6413300000000001,nan,-0.57238,nan,nan,-0.5795100000000001,-0.61303,-0.64394,-0.68674,-0.73001,-0.78089,nan,nan,nan,-0.9214,nan,-0.9535,nan,nan,-0.9860700000000001,nan,nan,-1.0077,nan
2.0,-0.62885,nan,-0.64126,-0.62678,nan,-0.54287,-0.52632,-0.53903,nan,-0.5617800000000001,nan,-0.54464,nan,nan,-0.49796,-0.45038999999999996,nan,nan,-0.16585999999999998,nan,-0.034086,nan,nan,nan,nan,0.36183000000000004,0.37513,0.47617,0.7025,nan,nan,1.5192,1.6896,1.9295,nan,nan,nan,nan,2.3662,nan,2.5423,nan,2.8659,nan,nan,nan,2.6774,nan,2.5559,2.165,nan,nan,1.6116,nan,nan,1.4716,nan,0.98821,0.82836,nan,0.62597,0.5506300000000001,nan,nan,nan,0.52877,nan,nan,0.30569,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33879000000000004,0.38606,0.43008,0.48473999999999995,0.55033,nan,0.68684,nan,nan,0.7450399999999999,nan,0.65404,0.5958399999999999,nan,0.46613000000000004,nan,0.3509,nan,nan,0.17687,0.14349,0.12812,nan,0.12014000000000001,nan,0.12369000000000001,nan,0.15767,0.18633,0.21499000000000001,0.24099,nan,0.28028000000000003,nan,nan,nan,nan,nan,nan,nan,0.35799000000000003,nan,0.30156,nan,nan,0.19637000000000002,nan,0.13167,nan,0.12369000000000001,nan,nan,nan,nan,nan,nan,nan,0.16535,nan,nan,0.055438,nan,-0.025518,-0.072791,nan,nan,nan,nan,nan,-0.61319,-0.7216199999999999,-0.8291700000000001,nan,nan,nan,nan,nan,nan,nan,-1.1554,nan,-1.171,nan,-1.1737,-1.1837,-1.1908,nan,-1.1825,-1.1704,nan,nan,-1.1521,nan,-1.1054,nan,nan,-1.0209,nan,-0.96715,-0.9491299999999999,nan,nan,nan,nan,-0.93642,nan,-0.9692200000000001,-0.99965,-1.0165,nan,nan,nan,-1.0224,nan,nan,nan,nan,nan,-0.9969899999999999,nan,nan,nan,-0.94647,nan,-0.87851,nan,-0.73433,-0.66401,nan,nan,-0.31151999999999996,-0.19895,nan,nan,0.060757000000000005,0.11424000000000001,nan,nan,nan,-0.12302,nan,-0.38716,nan,-0.6917800000000001,-0.81735,nan,nan,nan,nan,nan,-1.2053,-1.2229999999999999,nan,-1.2419,nan,nan,-1.2537
2.0,-0.64359,nan,nan,-0.63715,nan,-0.5613600000000001,nan,nan,-0.5877,-0.59238,nan,-0.58945,nan,-0.5707300000000001,nan,nan,nan,-0.24738000000000002,nan,nan,-0.024985,0.09382,nan,nan,nan,nan,nan,nan,nan,0.97549,1.2795,nan,nan,nan,nan,2.3886,nan,nan,2.3467,nan,nan,nan,2.8810000000000002,nan,2.7713,nan,nan,2.6566,2.5091,2.1278,1.7343,nan,nan,1.6772,1.6389,nan,nan,0.9711,nan,0.69662,nan,nan,0.49325,nan,nan,nan,0.51549,0.43385,nan,nan,nan,nan,nan,0.092064,0.15878,nan,0.2729,nan,nan,0.42799,nan,nan,nan,nan,nan,0.75983,nan,0.77622,nan,0.68901,nan,nan,nan,nan,nan,0.32499,nan,0.22199000000000002,0.19712000000000002,0.1898,nan,nan,nan,0.20092000000000002,0.21466999999999997,0.23399,nan,0.28198,nan,0.32001999999999997,nan,0.3721,nan,nan,nan,nan,nan,nan,0.39844,0.36157,0.32528,nan,nan,0.20414000000000002,0.16112,0.12922999999999998,0.11255,0.1105,0.12600999999999998,nan,nan,0.1898,0.19330999999999998,nan,0.1661,nan,nan,nan,0.038514,nan,nan,-0.07356,-0.1353,nan,nan,nan,-0.48499,nan,-0.71704,nan,-0.9183600000000001,nan,nan,-1.0574,nan,-1.1079999999999999,-1.1308,nan,nan,-1.1633,nan,nan,-1.1876,nan,-1.1928,nan,-1.1911,-1.187,-1.1855,-1.1788,-1.165,nan,nan,-1.0872,-1.0588,nan,nan,nan,nan,nan,nan,-0.98449,-0.9833200000000001,-0.98713,-1.0041,-1.0231,-1.0339,nan,nan,nan,nan,-1.0085,nan,nan,nan,-0.9967799999999999,-0.9877100000000001,-0.9912200000000001,nan,nan,-0.9373799999999999,nan,-0.8627600000000001,-0.80716,nan,nan,nan,-0.44314,nan,nan,-0.094044,-0.017669,0.044952,0.097039,nan,nan,nan,nan,nan,-0.38315,nan,-0.67227,-0.7937,-0.8996299999999999,-0.9938600000000001,nan,nan,-1.1642,-1.1914,nan,nan,nan,nan,-1.2417,nan
2.0,-0.65175,nan,-0.67289,nan,-0.61821,nan,-0.56202,nan,nan,nan,-0.59827,-0.5937399999999999,nan,nan,-0.5541699999999999,-0.5000899999999999,nan,-0.27442,nan,-0.14995999999999998,-0.046037,0.082355,0.16332,0.24941999999999998,0.34488,nan,0.39442,0.5010600000000001,nan,nan,nan,1.5231,nan,nan,2.2418,2.4463,2.5016,nan,2.4348,nan,nan,2.7732,nan,2.8698,nan,nan,nan,2.6574,nan,nan,nan,1.5530000000000002,1.5889,1.6638,nan,1.4352,nan,nan,nan,nan,0.62764,nan,nan,0.4775,nan,nan,nan,nan,nan,nan,0.041269,nan,nan,0.06302,nan,nan,nan,0.28718,nan,nan,0.43037,nan,0.52735,0.5898800000000001,0.65151,nan,nan,0.70528,nan,nan,nan,nan,nan,nan,0.34307,0.2905,nan,0.18869,0.16392,nan,nan,nan,nan,0.15879000000000001,nan,nan,nan,nan,0.27358000000000005,0.29503,nan,0.34065,0.36965,0.39744,nan,nan,nan,0.42946999999999996,nan,nan,nan,0.30863,nan,0.23611999999999997,0.19987,nan,0.15546,0.15697,nan,nan,nan,nan,nan,nan,0.22161999999999998,nan,0.1461,nan,nan,nan,nan,-0.046037,-0.10887000000000001,nan,-0.24361,nan,-0.4581,nan,-0.69253,nan,-0.89886,nan,-1.0070000000000001,nan,nan,nan,-1.107,nan,-1.1073,-1.1167,-1.1182,nan,-1.1251,nan,nan,-1.1342,-1.1245,nan,nan,nan,-1.0919,nan,-1.0333,nan,-0.9722700000000001,nan,-0.9209200000000001,nan,-0.88466,-0.8759,nan,nan,-0.87923,nan,nan,nan,-0.98224,nan,nan,nan,nan,nan,nan,-1.0309,-1.0215,-1.0236,-1.0263,-1.0378,nan,nan,-0.97378,nan,nan,nan,-0.7831600000000001,-0.7157899999999999,-0.6281800000000001,-0.5118699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1992,-0.31249,nan,-0.59163,-0.7466,-0.8671399999999999,-0.9677399999999999,nan,-1.1185,-1.1653,nan,nan,nan,nan,nan,nan,-1.2825,nan
