1.0,-0.36982,-0.36756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8813,3.034,3.0797,nan,nan,nan,nan,2.5744,nan,nan,nan,1.5261,nan,nan,nan,1.5797,nan,nan,0.97745,0.86192,nan,nan,nan,nan,nan,0.57308,0.48656000000000005,nan,nan,0.08387599999999999,nan,-0.14465999999999998,nan,nan,nan,-0.13057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22027,0.20251,nan,nan,nan,0.09120299999999999,nan,nan,nan,0.01399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11628,nan,0.17292000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11797,nan,nan,nan,nan,0.19885,nan,nan,nan,nan,0.16616,nan,nan,nan,0.072604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86719,-0.8905799999999999,-0.9072,nan,nan,nan,nan,-0.9362299999999999,nan,nan,nan,nan,nan,-0.9680700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80181,nan,-0.7479899999999999,nan,-0.75165,-0.75475,nan,nan,nan,nan,-0.9568,nan,nan,nan,nan,nan,nan,-1.0546,-1.0557,nan,-1.0244,-0.9878,nan,-0.9348200000000001,nan,nan,-0.8936799999999999,-0.88861,nan,nan,nan,nan,-0.72347,nan,nan,-0.56848,nan,nan,nan,nan,-0.5645399999999999,nan,-0.66909,nan,nan,-0.8883200000000001,nan,nan,-1.0518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.36079,nan,nan,-0.29545,nan,nan,nan,nan,nan,nan,-0.17678,-0.20788,nan,-0.2612,nan,nan,nan,nan,nan,nan,nan,nan,0.62646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0212,nan,nan,nan,nan,2.6496,nan,nan,3.09,nan,nan,nan,nan,2.4959,nan,nan,1.8159999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16319,nan,nan,-0.1096,nan,nan,nan,nan,nan,nan,0.082255,nan,nan,nan,0.18106,0.17975,nan,0.16276,nan,0.13635999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14708,nan,0.18629,nan,nan,nan,nan,0.20014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075459,nan,nan,nan,nan,-0.12057999999999999,nan,nan,-0.40731999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91284,-0.91284,nan,nan,nan,nan,nan,-0.9559700000000001,-0.96041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8569,-0.8574200000000001,nan,nan,nan,nan,nan,nan,nan,-1.0571,nan,nan,nan,nan,nan,nan,nan,nan,-1.1481,nan,nan,nan,nan,nan,nan,nan,-0.88774,-0.85115,nan,-0.7763899999999999,nan,-0.68648,-0.6331600000000001,nan,nan,nan,nan,nan,-0.46953,nan,nan,nan,nan,-0.73353,-0.80881,nan,nan,-0.97583,nan,nan,nan,nan,nan,-1.0992,nan,nan,-1.1107,nan
1.0,-0.31436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3092,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45493,nan,0.81879,0.90581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9583,nan,nan,nan,nan,nan,1.7523,nan,1.6268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10028,nan,nan,-0.14367,-0.14419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084356,nan,0.11225,nan,nan,nan,nan,nan,0.075576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036758,nan,nan,nan,nan,0.089779,nan,nan,nan,nan,nan,nan,nan,nan,0.21528000000000003,nan,0.19385,nan,nan,nan,nan,nan,nan,nan,0.136,nan,nan,0.18688,nan,nan,0.15098,nan,0.10837000000000001,nan,nan,0.049752,nan,nan,nan,nan,nan,nan,nan,nan,-0.64207,-0.68984,nan,nan,nan,-0.82619,-0.8435,nan,nan,nan,-0.85641,-0.86131,nan,nan,-0.88895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75621,nan,nan,-0.76499,nan,-0.78875,-0.8197399999999999,nan,nan,-0.9566,-0.9914700000000001,nan,nan,-1.0416,-1.0617,nan,nan,-1.0059,nan,nan,nan,nan,nan,nan,nan,nan,-0.87836,-0.86364,nan,nan,nan,nan,-0.76886,nan,nan,nan,nan,nan,nan,-0.70818,nan,nan,nan,nan,nan,-0.93724,-0.9713200000000001,nan,nan,nan,nan,nan,-1.0839,-1.0862,nan,nan,nan,nan
1.0,-0.24853000000000003,nan,nan,-0.2051,nan,nan,-0.021424000000000002,nan,nan,nan,nan,nan,nan,nan,-0.2427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7939,1.8980000000000001,2.072,nan,nan,nan,2.6463,2.7164,nan,3.0205,3.1624,nan,nan,nan,nan,nan,2.5519,nan,nan,nan,nan,nan,1.5705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7166600000000001,nan,nan,nan,nan,nan,0.099649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027587999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079996,0.10062,nan,nan,nan,nan,0.17123,nan,nan,nan,nan,0.12513,0.099649,0.077085,0.055248,0.045542,nan,nan,0.0914,0.11615,0.14138,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01924,nan,nan,nan,nan,-0.35625999999999997,nan,-0.5547300000000001,nan,nan,nan,-0.76194,-0.78863,nan,nan,-0.83667,nan,-0.8475799999999999,-0.8507399999999999,nan,nan,-0.87282,nan,-0.88665,nan,nan,nan,nan,-0.8951399999999999,nan,nan,nan,nan,nan,-0.79906,nan,nan,nan,nan,-0.8264799999999999,nan,-0.8793700000000001,nan,nan,-0.99777,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93566,nan,nan,nan,-0.87355,nan,-0.8643299999999999,-0.8602,nan,-0.8267200000000001,nan,nan,nan,-0.76873,nan,nan,nan,nan,-0.69303,nan,nan,nan,nan,nan,nan,nan,nan,-0.93881,nan,nan,-1.0034,-1.0131,nan,nan,nan,nan,nan,nan,nan
1.0,-0.30112,nan,nan,nan,-0.17962999999999998,nan,-0.050432,nan,nan,nan,nan,nan,nan,nan,nan,-0.2387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3648,nan,nan,nan,nan,nan,nan,nan,nan,2.5273,nan,2.6660000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8577,1.5258,nan,1.4734,nan,1.6037,nan,nan,nan,0.9910899999999999,nan,nan,nan,0.78535,nan,nan,0.57396,0.4684,0.36052,nan,nan,-0.057879999999999994,nan,nan,-0.18553,nan,-0.15471,nan,-0.13210999999999998,nan,-0.09461,nan,nan,-0.021665,nan,0.039979,nan,nan,nan,nan,nan,0.13501,nan,nan,nan,0.087752,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.084079,nan,nan,nan,0.01378,nan,nan,nan,0.11625999999999999,nan,0.14015,0.16685999999999998,nan,nan,nan,0.19075,nan,nan,0.16095,0.13373,nan,0.084927,0.061811000000000005,0.053335,nan,nan,nan,0.12397000000000001,nan,nan,nan,nan,nan,0.1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8905799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9476,nan,nan,nan,nan,nan,nan,-0.85411,-0.8405,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,nan,-1.123,nan,-1.1058,nan,nan,nan,-0.93296,nan,-0.90702,nan,-0.8851899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.58262,nan,nan,-0.53767,nan,nan,nan,-0.73519,nan,nan,nan,-0.93476,nan,-1.0085,nan,nan,-1.0663,nan,nan,-1.0881,-1.0948,nan,-1.0922
1.0,-0.34317,nan,nan,nan,nan,-0.24705,nan,-0.2407,nan,nan,nan,-0.36221,nan,-0.39365,-0.38579,-0.35314,nan,nan,nan,nan,nan,nan,0.34175,0.50346,nan,nan,0.78547,nan,nan,1.2228,1.4852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0001,nan,nan,2.8983,nan,nan,2.6546,nan,nan,nan,nan,nan,nan,1.8271,nan,nan,nan,nan,0.8084399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071513,0.038284,nan,nan,nan,0.24624000000000001,nan,nan,nan,0.33057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01229,nan,nan,nan,nan,0.09450499999999999,nan,0.15647,nan,nan,nan,nan,nan,nan,nan,nan,0.24986999999999998,nan,0.22266,nan,nan,nan,nan,nan,nan,nan,nan,0.21661999999999998,nan,nan,nan,nan,nan,nan,nan,0.064279,nan,0.035866,-0.033049,-0.12190999999999999,nan,nan,nan,nan,nan,nan,nan,-0.802,nan,nan,-0.93409,-0.9492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99484,nan,nan,nan,nan,nan,nan,nan,-0.8552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0057,nan,nan,nan,nan,nan,nan,-1.048,nan,nan,-0.8929799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63545,nan,-0.49701999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0979,nan,nan,nan,-1.2415,nan,nan,nan,nan,nan,nan
1.0,-0.34389000000000003,nan,nan,-0.34039,nan,nan,-0.21761999999999998,nan,nan,nan,nan,nan,nan,-0.34964,nan,nan,nan,nan,nan,nan,nan,0.27271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1675,nan,1.6044,nan,nan,1.7082,nan,1.3131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10385,nan,nan,nan,nan,nan,-0.013090000000000001,nan,nan,nan,nan,nan,nan,nan,0.21895,nan,nan,0.18194000000000002,nan,nan,nan,nan,nan,0.013914,nan,nan,-0.0083396,nan,nan,-0.031843,nan,0.010163,0.037418,0.06442200000000001,0.087926,0.10943,nan,nan,nan,nan,nan,0.2657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12043,0.14719000000000002,nan,nan,nan,nan,0.14844000000000002,nan,0.10393,0.080174,0.058921,0.031667,nan,-0.089853,nan,nan,nan,nan,-0.53817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98325,nan,nan,nan,nan,-1.0097,nan,-0.96349,nan,nan,nan,nan,-0.87823,nan,-0.85998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9865,nan,-0.9364899999999999,nan,nan,nan,nan,nan,nan,-0.7912100000000001,-0.76321,nan,nan,nan,nan,-0.57543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9527399999999999,nan,nan,nan,nan,nan,nan,nan,-1.0598,nan,nan
1.0,-0.5039399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.47398,-0.47398,nan,nan,nan,nan,nan,nan,-0.1642,-0.079816,-0.03776,nan,nan,nan,nan,nan,0.42677,nan,nan,0.7995,nan,nan,nan,nan,nan,nan,nan,2.5334,nan,2.4729,nan,nan,nan,nan,2.9856,nan,2.8044,nan,2.8303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89186,nan,nan,nan,nan,nan,nan,nan,0.5606399999999999,0.47543,nan,nan,nan,nan,nan,nan,nan,-0.0088989,0.00044681,nan,nan,nan,nan,0.098301,nan,0.19341,nan,nan,0.36465,nan,nan,nan,nan,nan,nan,nan,0.25251,nan,nan,0.10737000000000001,nan,nan,nan,0.034256,nan,nan,nan,nan,nan,nan,nan,nan,0.14173,nan,nan,nan,nan,nan,0.31078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2143,nan,nan,nan,nan,nan,nan,0.095553,nan,nan,nan,-0.035012,nan,nan,-0.26838,nan,nan,nan,nan,-0.75958,nan,nan,nan,nan,nan,-0.9635299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0114,-1.01,nan,nan,nan,nan,nan,-0.91186,-0.88189,-0.84286,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83791,nan,nan,nan,nan,nan,nan,-1.0471,nan,nan,-1.021,nan,-1.005,-1.0163,-1.0193,nan,nan,nan,nan,nan,-0.8588100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.37668,nan,-0.37146,-0.41544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.35736999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2707,nan,nan,nan,-0.20447,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214,1.2541,nan,nan,nan,nan,nan,nan,2.3296,2.4905,nan,nan,nan,nan,nan,nan,nan,3.0102,nan,nan,nan,nan,nan,nan,nan,nan,1.5374,nan,nan,nan,nan,nan,0.98093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15946,nan,nan,nan,nan,-0.06425299999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.1528,nan,nan,nan,nan,nan,nan,-0.0008697,nan,nan,nan,nan,nan,nan,-0.090642,nan,nan,nan,nan,nan,0.066136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13237000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13599,nan,0.099509,nan,nan,0.029399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90118,-0.90946,nan,nan,nan,-0.92032,nan,nan,-0.9575799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8437399999999999,-0.8365,nan,nan,nan,nan,nan,nan,nan,-0.9725799999999999,nan,nan,nan,-1.0468,-1.0476,nan,nan,nan,nan,-0.93791,nan,nan,-0.9071299999999999,nan,nan,-0.8572,nan,nan,nan,nan,nan,nan,-0.67015,nan,nan,nan,nan,-0.52165,nan,nan,-0.60418,nan,-0.6965399999999999,nan,-0.81399,nan,nan,nan,nan,nan,-1.0629,nan,nan,nan,-1.0944,nan,nan,nan
1.0,-0.36673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25847,nan,nan,nan,-0.32358000000000003,nan,nan,-0.12825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3928,nan,nan,1.9044,nan,nan,nan,2.5857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6936,nan,nan,nan,nan,nan,nan,1.1249,0.96831,nan,nan,0.74688,nan,nan,nan,nan,nan,0.40659,nan,0.1092,-0.034972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034789999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049441000000000006,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011248,nan,nan,nan,nan,nan,nan,0.16682,nan,nan,0.19652999999999998,0.19652999999999998,nan,0.18413,nan,nan,nan,nan,nan,nan,0.08749900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0528,nan,nan,nan,nan,nan,-0.57033,nan,nan,nan,nan,nan,nan,nan,-0.85093,nan,nan,nan,nan,nan,nan,-0.8718600000000001,-0.8788299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74835,nan,nan,nan,nan,nan,nan,nan,-0.88994,nan,nan,nan,-1.0328,nan,nan,nan,nan,-0.97857,nan,nan,nan,nan,nan,nan,nan,-0.8783200000000001,nan,-0.86385,nan,-0.8424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7623,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0798,nan,nan,nan,nan,-1.0985,nan
1.0,-0.29903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11366,nan,nan,nan,0.39762,0.62447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4225,nan,nan,nan,nan,nan,nan,3.1629,nan,nan,nan,nan,nan,nan,nan,1.5278,nan,nan,nan,1.5996,nan,1.3009,nan,nan,0.8954,nan,nan,nan,nan,nan,nan,nan,0.35173000000000004,nan,0.06342300000000001,nan,-0.17121,nan,nan,nan,nan,-0.17951,nan,nan,nan,nan,-0.079691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081312,nan,nan,0.0084587,nan,nan,nan,nan,-0.094729,nan,nan,nan,nan,nan,nan,nan,0.035681,nan,nan,nan,0.13446,nan,nan,nan,0.18657,nan,nan,nan,nan,nan,nan,0.10257000000000001,nan,0.05979299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0432,nan,-0.032764,nan,nan,nan,nan,nan,nan,nan,nan,-0.7218899999999999,nan,nan,-0.8357100000000001,nan,nan,nan,nan,nan,nan,-0.90856,nan,-0.9293,-0.9409700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.88523,-0.8663,nan,nan,nan,-0.8219700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1243,-1.1406,nan,nan,nan,nan,-0.99256,nan,-0.9189299999999999,nan,nan,-0.8613700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59537,nan,nan,nan,nan,nan,-0.64307,nan,nan,nan,nan,nan,-0.93915,nan,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan
1.0,-0.37696,nan,nan,nan,nan,nan,nan,nan,nan,-0.19488,-0.23709000000000002,-0.2655,-0.2862,nan,nan,nan,-0.23764000000000002,nan,nan,nan,nan,nan,nan,nan,0.9975,1.1228,1.1766,nan,nan,nan,nan,nan,1.8928,nan,nan,nan,2.4677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9292,nan,nan,nan,1.6784,nan,nan,1.368,nan,nan,nan,0.81707,nan,nan,nan,nan,0.59223,nan,nan,nan,nan,-0.066591,nan,nan,-0.18026,nan,nan,nan,nan,nan,-0.054452,nan,nan,nan,nan,nan,nan,0.22225999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050385,nan,nan,nan,nan,nan,nan,-0.053624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20432999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18778,nan,nan,nan,nan,0.12212,nan,nan,0.039074,nan,-0.035691,nan,-0.16535999999999998,nan,nan,nan,nan,-0.65174,nan,-0.7673399999999999,nan,nan,nan,nan,-0.9174200000000001,nan,-0.9472200000000001,nan,nan,nan,-0.9527399999999999,nan,nan,nan,nan,-0.9999100000000001,nan,nan,nan,nan,nan,-0.90749,nan,nan,nan,nan,nan,nan,nan,nan,-0.8545200000000001,nan,nan,nan,-1.0181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9792200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67023,nan,nan,nan,nan,nan,-0.42303999999999997,nan,nan,nan,nan,-0.66857,nan,-0.8230700000000001,nan,nan,nan,nan,-1.0998,nan,nan,nan,nan,nan,-1.1732,nan,nan
1.0,-0.41323000000000004,nan,nan,nan,-0.3426,-0.28057,-0.24109,nan,nan,nan,-0.32805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41391999999999995,nan,0.79827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679,nan,nan,nan,nan,2.8755,2.7155,2.6378,nan,nan,nan,1.6593,1.5115,nan,nan,nan,nan,1.3387,nan,nan,nan,nan,nan,nan,0.63622,0.59764,0.53709,0.45161999999999997,nan,nan,nan,nan,nan,nan,nan,-0.11644000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24741999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23258,nan,nan,nan,nan,nan,0.16105999999999998,nan,nan,nan,0.26137,nan,0.25128,0.21745,nan,nan,nan,nan,nan,nan,-0.049961,nan,nan,nan,nan,nan,-0.5996199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.96675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9685299999999999,nan,nan,nan,nan,nan,-0.7768,nan,nan,-0.77769,nan,nan,-0.8729600000000001,nan,-0.9507200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0852,-1.0501,-0.9807,nan,nan,nan,-0.88394,nan,nan,nan,nan,nan,nan,nan,nan,-0.44321000000000005,nan,nan,-0.30846999999999997,-0.29125,-0.31559,nan,-0.47407,-0.54501,nan,nan,-0.84862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2615
2.0,-0.28028000000000003,nan,-0.25747,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17376,nan,nan,nan,nan,nan,nan,0.18534,nan,nan,nan,0.83009,nan,1.1051,1.1572,nan,1.2103,nan,nan,nan,nan,1.7812,nan,nan,nan,nan,2.5997,nan,nan,nan,3.4461,nan,nan,nan,2.6319,nan,2.3986,nan,nan,nan,nan,nan,nan,nan,nan,1.0073,nan,nan,nan,nan,0.75894,0.72797,nan,nan,0.5524,nan,nan,nan,nan,nan,nan,nan,nan,-0.030833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061873000000000004,0.076522,nan,nan,nan,nan,0.078824,nan,nan,-0.011789,nan,nan,nan,nan,nan,nan,nan,nan,-0.075616,-0.05741,nan,nan,nan,nan,nan,nan,0.11084000000000001,0.11963,nan,0.092007,nan,nan,nan,nan,0.049526,nan,nan,0.00097599,nan,nan,nan,nan,nan,0.13219,nan,nan,0.14515999999999998,nan,nan,0.11231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8505299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0579,nan,nan,nan,-1.1519,nan,nan,nan,nan,nan,nan,nan,nan,-0.9731700000000001,nan,nan,-0.9250299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69714,nan,nan,-0.72602,-0.74297,nan,-0.8001,nan,nan,nan,-0.8792,-0.89071,nan,-0.8900899999999999,nan,nan,nan,nan,-0.8898799999999999,nan
2.0,-0.25511,nan,-0.243,nan,-0.15527,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2045,nan,nan,nan,nan,nan,nan,nan,nan,0.68371,0.79605,0.8704799999999999,0.91851,nan,1.0612,nan,nan,nan,nan,1.7857,2.0352,2.2414,nan,nan,2.5792,nan,nan,nan,nan,nan,nan,nan,nan,2.6261,nan,nan,nan,nan,1.6448,nan,nan,nan,1.1517,nan,0.85024,nan,nan,0.7226100000000001,nan,nan,nan,nan,nan,nan,nan,0.29846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18227000000000002,nan,nan,nan,nan,-0.084615,nan,nan,nan,nan,nan,nan,0.079331,nan,nan,nan,nan,nan,-0.053453,nan,nan,nan,nan,nan,nan,-0.10565,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066231,0.10295,nan,0.16547,nan,nan,0.17679,nan,nan,nan,nan,0.089851,nan,nan,0.0047019,nan,-0.081836,-0.15508,nan,nan,-0.47185,nan,nan,nan,nan,nan,nan,-0.76263,nan,nan,nan,nan,-0.81324,nan,nan,nan,nan,nan,nan,-0.85631,nan,nan,nan,nan,nan,nan,nan,-0.90038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93035,nan,nan,nan,nan,nan,-0.9146700000000001,nan,nan,nan,nan,nan,nan,-0.81463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8527399999999999,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.33462,nan,nan,-0.28529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55604,nan,nan,nan,nan,nan,nan,1.1727,nan,nan,nan,nan,nan,nan,nan,2.4553,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6977,nan,nan,nan,nan,1.67,nan,1.6296,1.4213,nan,nan,nan,nan,nan,0.71834,nan,nan,nan,0.63786,0.60345,0.54897,nan,0.3102,nan,nan,0.031089999999999996,nan,nan,nan,nan,-0.077685,nan,nan,nan,nan,nan,nan,nan,-0.036775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0061882,0.017899,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087102,nan,nan,nan,nan,0.005282,nan,0.0039438,nan,nan,0.092264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033908,nan,-0.090494,nan,nan,nan,nan,nan,nan,nan,nan,-0.7240300000000001,nan,nan,-0.80011,-0.8106300000000001,nan,nan,-0.8481,nan,nan,nan,nan,nan,-1.1373,nan,-1.0574,-1.0194,nan,-0.9794299999999999,nan,nan,nan,nan,nan,-0.97083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7460100000000001,-0.72747,nan,nan,nan,nan,-0.68885,nan,nan,nan,nan,-0.73034,nan,-0.76608,nan,nan,-0.80833,nan,-0.81693,nan,nan,nan,nan,-0.81426,nan,-0.8127300000000001,nan
