9.0,0.23758,nan,nan,nan,nan,-0.19341,nan,nan,-0.31656999999999996,nan,-0.36935,nan,nan,-0.40063000000000004,-0.40344,nan,nan,nan,-0.40469,nan,nan,-0.40458,nan,nan,-0.40458,-0.40483,-0.40560999999999997,nan,nan,nan,-0.40687,nan,nan,-0.40564,-0.40539000000000003,nan,nan,nan,-0.40596,nan,-0.4064,nan,nan,nan,-0.40638,-0.40635,nan,-0.40379,nan,nan,nan,nan,nan,-0.058702,0.084605,0.2647,0.51103,nan,1.321,nan,nan,2.9923,3.3725,3.5127,nan,2.923,nan,nan,0.98711,0.47928999999999994,0.13759000000000002,nan,nan,-0.11224,-0.13757,nan,nan,nan,nan,-0.39035,-0.40304,nan,nan,-0.40710999999999997,nan,-0.408,-0.40833,nan,-0.40874,nan,nan,-0.40847,nan,nan,-0.40865,nan,nan,-0.40798,nan,-0.40769,-0.40753,nan,-0.40781,nan,nan,-0.40736,nan,nan,-0.40564,nan,nan,nan,nan,-0.40626,-0.40624,-0.40581999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030812,0.048599,0.12393,nan,nan,1.1752,nan,2.8361,nan,nan,4.9234,nan,nan,nan,nan,nan,1.3882,0.85183,nan,0.21475,0.076997,nan,-0.06630499999999999,-0.17574,-0.27331,-0.3417,nan,-0.39997,nan,-0.40739000000000003,-0.40725,nan,-0.40755,nan,nan,nan,-0.40792,nan,nan,-0.40719,nan,nan,-0.40731999999999996,-0.40764,-0.40759,-0.40748,nan,nan,nan,nan,-0.40625,nan,-0.40713,nan,nan,-0.40765999999999997,-0.40765,nan,-0.40748,nan,-0.40715999999999997,nan,-0.40799,-0.40841,nan,-0.40871,nan,nan,-0.40869,-0.40874,-0.40871,nan,nan,-0.40906,nan,nan,-0.40631999999999996,-0.40143,nan,-0.38998,nan,nan,nan,nan,-0.177,nan,0.12304000000000001,nan,nan,nan,0.49796999999999997,0.55745,nan,nan,0.22796,0.08391699999999999,0.01457,nan,-0.12964,-0.22282,-0.28187,-0.31229,nan,nan,nan,-0.38635,-0.38921,-0.39418000000000003,nan,nan,nan,nan,nan,-0.40715,-0.40808,nan,nan,nan,nan,-0.40895,nan,-0.40799,-0.40688,nan,nan,-0.40093,nan
3.0,-0.27553,nan,nan,-0.35858,nan,nan,-0.5363399999999999,-0.56091,nan,-0.56925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51048,-0.47198999999999997,nan,-0.38608000000000003,-0.32183,nan,nan,nan,nan,nan,nan,0.44613,0.48716000000000004,nan,nan,nan,3.0935,3.4953,3.6829,3.8041,nan,nan,2.0414,nan,nan,nan,nan,nan,nan,-0.14582,-0.21128000000000002,nan,nan,-0.44751,nan,nan,nan,-0.5817,nan,-0.59049,nan,-0.58511,-0.57975,-0.5756899999999999,nan,-0.56401,nan,nan,nan,nan,-0.3809,-0.31932,nan,nan,nan,nan,nan,-0.13734000000000002,nan,nan,0.8626299999999999,nan,nan,nan,2.2404,2.9751,3.5707,nan,nan,nan,nan,3.4755,nan,nan,nan,nan,0.040053,-0.066442,nan,nan,-0.16549,-0.23215999999999998,-0.32219000000000003,nan,nan,-0.53988,nan,nan,nan,-0.5888,-0.5915699999999999,nan,nan,-0.59965,-0.60131,-0.60145,nan,nan,nan,-0.57926,nan,nan,-0.52984,nan,nan,nan,nan,nan,nan,nan,nan,-0.017119,-0.014897,-0.0058695,0.020433,nan,0.14031,nan,nan,nan,0.65841,0.69752,nan,nan,0.48283999999999994,0.35436999999999996,nan,nan,nan,-0.060551999999999995,nan,nan,nan,-0.33634000000000003,-0.41665,-0.46626000000000006,-0.49271000000000004,-0.51472,nan,-0.55762,nan,nan,nan,-0.56062,nan,nan,nan,nan,nan,-0.488,-0.47235,nan,nan,nan,nan,-0.25684,-0.22138000000000002,nan,nan,nan,nan,nan,nan,0.05535,0.29275,nan,nan,nan,nan,nan,0.59777,0.35720999999999997,0.068853,nan,-0.30169,-0.33215,-0.33171,nan,-0.32216999999999996,-0.29780999999999996,-0.28094,nan,-0.31943,-0.3659,-0.41903999999999997,-0.46801000000000004,-0.50935,nan,nan,-0.5826399999999999,nan,nan,nan,nan,-0.58587,-0.5847899999999999,-0.58157,nan,nan,-0.57121,-0.5727300000000001,nan,-0.57257,nan,nan,nan,nan,nan,-0.51807,-0.51663,nan,-0.53614,nan,-0.5464,nan,nan,-0.5072399999999999,nan,-0.47936999999999996,nan,nan,nan,nan,nan,nan,-0.22399999999999998,-0.19080999999999998,nan,nan,nan,-0.21415,nan,nan,-0.35069,-0.4177
9.0,-0.48491000000000006,nan,nan,-0.48451000000000005,-0.48421000000000003,-0.48432,nan,nan,nan,nan,-0.48339,nan,-0.48316000000000003,nan,-0.48258999999999996,nan,nan,nan,nan,nan,-0.48063999999999996,-0.48044,nan,nan,nan,nan,nan,-0.47825,-0.47744,nan,-0.47613,-0.47548,nan,nan,nan,nan,nan,nan,nan,nan,-0.44865,-0.43946999999999997,nan,nan,-0.41292,nan,-0.40891,-0.41512,nan,nan,-0.38366999999999996,-0.34870999999999996,nan,-0.25992,nan,nan,-0.0050356,0.24924000000000002,0.64579,1.1295,nan,nan,3.2851,nan,nan,nan,4.9209,nan,4.2692,nan,2.8546,2.2394,nan,nan,nan,nan,nan,0.13352999999999998,nan,-0.051989,nan,nan,-0.31548000000000004,-0.36625,nan,-0.40726999999999997,nan,-0.42653,-0.43288000000000004,-0.44009,-0.4444,nan,nan,nan,-0.45683,nan,-0.4608,nan,nan,nan,nan,-0.46903999999999996,nan,nan,nan,-0.47342,nan,nan,nan,-0.47688,nan,nan,nan,-0.47998,nan,-0.48121,nan,nan,nan,-0.48361000000000004,nan,-0.48483999999999994,nan,nan,nan,nan,nan,nan,-0.37064,-0.28046,-0.15304,0.0045338,nan,nan,0.45971999999999996,nan,0.71409,nan,1.166,nan,nan,nan,nan,nan,2.3614,nan,1.7559,nan,nan,0.60785,nan,0.14542,nan,-0.056402999999999995,-0.090336,nan,-0.17855,nan,nan,nan,-0.30505,-0.34551,nan,nan,nan,-0.43383,nan,-0.46602,nan,nan,nan,-0.48991999999999997,nan,nan,-0.49168,nan,-0.48853,nan,-0.48128000000000004,nan,-0.47243,nan,-0.47013999999999995,-0.47235,nan,nan,-0.48488000000000003,nan,-0.49118999999999996,nan,nan,-0.49163,nan,nan,-0.49165,nan,nan,nan,nan,-0.47455,-0.46198,nan,-0.42875,nan,-0.38484,nan,-0.34321,-0.32541,nan,-0.32092,nan,-0.34924,nan,nan,nan,nan,-0.46161,-0.46402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27003,nan,nan,nan,0.16944,nan,nan,0.22660999999999998,nan,nan,nan,0.18969,nan,nan,nan,-0.16178,-0.18585,-0.1681,-0.11907000000000001,nan,0.019559,0.06882,nan,0.034517,nan,-0.12423,nan
5.0,0.34486999999999995,0.20347,0.06720599999999999,0.0034092,-0.016359000000000002,nan,nan,nan,nan,nan,-0.035128,nan,-0.13358,-0.19739,nan,-0.29116,-0.30734,nan,nan,nan,nan,-0.12282,-0.12725999999999998,nan,-0.19767,-0.26124,nan,-0.34876999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31976,-0.32896,nan,-0.32497,nan,nan,-0.26859,nan,nan,nan,nan,nan,nan,nan,nan,0.0934,nan,nan,1.2002,1.7214,nan,nan,3.3468,nan,4.2045,4.4888,nan,4.6432,nan,4.2611,nan,3.4024,2.8634,nan,nan,nan,0.7654,nan,0.10550999999999999,nan,nan,nan,-0.34583,nan,nan,nan,nan,nan,-0.49876000000000004,-0.51555,nan,nan,nan,nan,-0.54143,-0.5392899999999999,nan,nan,nan,nan,-0.5213800000000001,nan,nan,nan,-0.52605,-0.52975,-0.53357,nan,-0.5365,-0.5344899999999999,nan,nan,-0.52566,nan,-0.52467,-0.52512,-0.52544,nan,nan,-0.52691,-0.5279,-0.5291600000000001,-0.52965,nan,nan,-0.52783,nan,nan,-0.51737,nan,-0.48968999999999996,nan,nan,nan,nan,nan,-0.23469,nan,nan,-0.10455,-0.051019,0.024066,0.12440999999999999,nan,nan,nan,0.7098,0.84931,0.94821,nan,nan,nan,nan,nan,nan,0.33583,nan,0.04145,-0.073739,nan,-0.24306999999999998,-0.30313,nan,-0.38559,nan,nan,nan,nan,nan,-0.52072,nan,nan,nan,-0.53789,nan,nan,-0.51768,-0.50759,-0.49951,nan,nan,nan,-0.49413,nan,nan,-0.52286,nan,nan,nan,-0.54461,-0.54696,-0.54788,nan,nan,-0.54784,nan,-0.54683,nan,nan,nan,nan,-0.54428,nan,-0.54003,nan,nan,nan,-0.47831,nan,nan,-0.40166999999999997,nan,-0.35862,nan,-0.28646,-0.22236,-0.13687,nan,0.086114,nan,nan,nan,nan,0.60247,nan,nan,0.6904899999999999,nan,nan,nan,0.45621999999999996,nan,nan,0.07533200000000001,nan,nan,nan,nan,-0.40336,nan,-0.44426000000000004,-0.44503000000000004,nan,nan,nan,-0.46945,-0.48173999999999995,nan,nan,nan,-0.5041100000000001,nan,nan,-0.50734,-0.5139199999999999,nan,-0.52605,-0.53013
6.0,-0.48645,nan,-0.49167,-0.4981,nan,nan,-0.45953,-0.42636999999999997,nan,nan,nan,-0.28763,-0.26566999999999996,nan,nan,-0.33798,nan,nan,-0.42444,-0.42841999999999997,nan,nan,-0.33061999999999997,nan,nan,-0.26931,nan,nan,nan,nan,0.32213,nan,1.5599,2.2957,2.9895,3.5638,nan,3.9891,3.7096,3.1722,nan,1.8419999999999999,nan,0.63289,0.23886,nan,nan,-0.26224000000000003,nan,-0.35178000000000004,nan,nan,nan,-0.46593999999999997,-0.47573000000000004,nan,-0.48121,nan,nan,-0.46458,-0.46698999999999996,nan,-0.48193,-0.48426,-0.4799,-0.48446000000000006,nan,nan,nan,nan,nan,-0.40091,nan,nan,-0.22891,-0.1672,nan,-0.07674299999999999,0.12549000000000002,0.39844,nan,nan,1.4843,2.0933,nan,3.392,nan,nan,4.1949,nan,nan,2.6476,1.8752,1.1381,nan,nan,-0.15229,-0.20722,-0.20077,-0.22832,nan,-0.30396,-0.32835,-0.36262,nan,nan,-0.47358,-0.49244,nan,nan,-0.51235,-0.51723,-0.52163,nan,nan,nan,nan,nan,-0.54181,-0.5433399999999999,-0.54543,nan,nan,-0.52854,nan,nan,nan,-0.47721,nan,-0.43151000000000006,nan,-0.42149,nan,nan,nan,nan,nan,nan,0.91105,0.97926,0.9348200000000001,nan,nan,0.37813,0.15475999999999998,nan,-0.18924000000000002,-0.30463,nan,nan,nan,nan,nan,-0.53173,nan,nan,-0.52177,nan,nan,-0.52957,-0.53027,-0.52991,nan,-0.5269199999999999,-0.52454,nan,nan,nan,-0.5048199999999999,nan,nan,-0.47831999999999997,-0.46183,nan,nan,nan,nan,nan,-0.33123,nan,nan,-0.21686999999999998,nan,0.092448,0.20158,0.26665,nan,nan,nan,nan,0.33576,nan,0.17537,nan,nan,nan,-0.14812,nan,-0.31368,nan,nan,nan,nan,-0.45681000000000005,nan,-0.46458999999999995,nan,nan,nan,nan,-0.5010100000000001,-0.5091100000000001,nan,nan,nan,nan,nan,nan,-0.52742,-0.5288,-0.52727,-0.52183,nan,nan,nan,-0.5198699999999999,-0.50685,nan,-0.46237,nan,nan,-0.34253,-0.28736,nan,-0.22263000000000002,nan,nan,nan,nan,-0.027619,nan,nan,-0.058490999999999994,nan,nan,-0.28768,-0.3739,-0.44181000000000004,-0.48128999999999994,-0.50068,nan,-0.52441,nan,nan,nan,nan
5.0,2.0214,nan,nan,nan,nan,0.44082,nan,-0.26082,nan,nan,nan,nan,nan,0.14841,nan,nan,nan,-0.34444,nan,nan,nan,-0.57923,-0.52177,-0.50183,-0.53465,nan,-0.50463,nan,-0.43466000000000005,nan,nan,-0.33864,-0.27481,nan,nan,-0.30428,nan,-0.23695,nan,nan,nan,-0.034381999999999996,-0.11742999999999999,-0.12245,-0.040493,nan,0.039195,0.053157,nan,nan,nan,1.1715,1.5701,nan,nan,2.5281,nan,nan,nan,nan,nan,nan,nan,nan,3.7139,nan,2.8549,nan,nan,nan,nan,nan,nan,0.0042602,-0.12636,-0.27615,-0.43223,-0.51264,nan,nan,-0.44161000000000006,-0.44395,nan,-0.33044,-0.25977,nan,nan,nan,nan,nan,nan,nan,-0.65152,nan,-0.76577,nan,-0.8609899999999999,-0.8638600000000001,-0.8475299999999999,nan,nan,nan,-0.6872699999999999,nan,nan,-0.53471,-0.50245,nan,-0.54573,-0.5826600000000001,-0.5689,-0.52942,nan,nan,nan,-0.29632,nan,nan,nan,nan,nan,-0.281,nan,-0.019204,nan,nan,nan,0.69407,nan,nan,nan,nan,0.90265,nan,nan,nan,nan,nan,nan,1.3354,nan,nan,1.0649,0.9139200000000001,nan,0.72467,0.68448,nan,0.5776100000000001,0.47726999999999997,0.33175,nan,nan,nan,nan,nan,nan,-0.58699,-0.51065,nan,nan,-0.34408,nan,-0.48098,-0.55482,-0.61682,-0.667,nan,nan,nan,nan,-0.65562,nan,nan,-0.69108,nan,nan,-0.66218,nan,nan,-0.65188,-0.66393,nan,-0.65154,-0.60944,nan,-0.44956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3058,nan,-0.40869,nan,nan,-0.44799999999999995,nan,-0.38066,nan,-0.24861999999999998,nan,nan,nan,0.025687,0.048454000000000004,nan,nan,nan,nan,nan,nan,-0.37085999999999997,nan,-0.51804,-0.5878,nan,nan,-0.78255,-0.8025899999999999,nan,nan,nan,nan,nan,nan,-0.50105,-0.47318000000000005,nan,nan,-0.49278,nan,-0.58705,-0.64858,nan,nan,nan,nan,-0.8689,nan,-0.89645,-0.90697,nan,-0.9217700000000001,-0.9266200000000001,nan,nan,-0.9497200000000001,nan,nan
1.0,-0.06517300000000001,-0.15903,nan,-0.27965999999999996,-0.31135999999999997,-0.34378000000000003,nan,nan,nan,nan,-0.24088,-0.20353,nan,nan,nan,nan,nan,-0.19028,nan,-0.20835,-0.22449000000000002,-0.20881,nan,-0.11617999999999999,nan,nan,-0.063221,nan,nan,0.014816,nan,nan,-0.048001,nan,nan,nan,-0.29691999999999996,nan,nan,nan,nan,-0.40655,-0.39282,-0.37524,nan,nan,-0.33234,nan,-0.32713000000000003,-0.33323,nan,-0.35804,nan,-0.39023,-0.4063,-0.42017,-0.431,nan,-0.44351999999999997,-0.44611000000000006,nan,nan,nan,nan,nan,nan,-0.3848,-0.35266,-0.31594,-0.27979,-0.24045999999999998,-0.19152,nan,nan,0.20063,nan,0.72695,1.035,1.3342,1.5843,1.7461,nan,1.7985,nan,1.6254,1.4946,1.3432,nan,1.0041,0.80629,nan,nan,nan,nan,nan,nan,-0.29159,nan,-0.31648000000000004,-0.3323,nan,nan,-0.40678000000000003,nan,-0.43738999999999995,-0.44573,nan,-0.45455,-0.45638,-0.45747,nan,-0.4582,-0.45833,-0.45802,nan,-0.45726000000000006,nan,-0.45666,-0.45648,-0.45651,nan,-0.45716999999999997,nan,-0.45793,nan,nan,-0.45871999999999996,nan,-0.45879,nan,nan,nan,-0.45878,-0.45875,-0.45861999999999997,nan,nan,nan,-0.4579,-0.45771999999999996,-0.45766999999999997,nan,nan,nan,nan,-0.45747,nan,-0.45673,nan,-0.45527,nan,nan,-0.45114,nan,-0.44498000000000004,-0.43701999999999996,nan,-0.39676,-0.35921,-0.30861,nan,-0.17359000000000002,-0.09732,nan,nan,nan,0.28136,0.49083999999999994,nan,1.2117,1.7485,nan,nan,3.7866,4.3928,4.8408,nan,nan,nan,4.1271,nan,nan,1.9365,nan,0.99175,nan,0.61119,0.57102,0.51735,nan,0.23294,0.060462,nan,-0.21835,-0.30711,nan,-0.39974,nan,nan,nan,-0.44541000000000003,nan,nan,-0.44738,nan,nan,nan,-0.45288999999999996,-0.45447,-0.456,nan,nan,-0.45793999999999996,-0.45838999999999996,-0.45866999999999997,nan,nan,nan,-0.45879,nan,-0.45888,-0.45891000000000004,-0.45892,nan,nan,nan,-0.45724,nan,nan,nan,nan,nan,-0.44685,-0.44378,nan,nan,nan,-0.43406999999999996,nan,-0.43196,nan,nan,-0.43933999999999995,nan,nan,nan,nan,nan,-0.45353999999999994,-0.4523,-0.45033999999999996,-0.44818,nan,nan,nan,nan
3.0,-0.5967899999999999,nan,nan,-0.59368,-0.5928399999999999,-0.5922,nan,nan,-0.5908399999999999,-0.59014,-0.58925,nan,-0.58657,-0.58467,nan,-0.58003,-0.57762,nan,-0.57307,-0.5704199999999999,nan,nan,nan,-0.55388,-0.5473600000000001,nan,nan,-0.42673999999999995,-0.31763,-0.1563,0.06604700000000001,nan,0.69892,1.0897,nan,1.9245,nan,2.6513,2.9017,3.0436,3.0609,nan,nan,2.3693,1.9489,nan,nan,nan,nan,-0.0032369,nan,-0.28935,nan,-0.34215999999999996,nan,nan,nan,nan,-0.317,nan,-0.30494,-0.29745,nan,nan,-0.26921999999999996,nan,nan,nan,-0.21925999999999998,nan,nan,-0.16133,nan,nan,nan,-0.045382,-0.0088379,nan,nan,0.10747000000000001,nan,nan,nan,0.17157,nan,nan,nan,nan,1.8211,2.4542,nan,nan,nan,4.2492,nan,4.0296,nan,nan,nan,1.8407,nan,0.8458899999999999,nan,nan,nan,0.13693,0.12070999999999998,0.10362,nan,0.038015,-0.0004409,nan,-0.06955,-0.098925,-0.12528,nan,-0.17094,nan,nan,nan,-0.24003000000000002,nan,nan,-0.27484000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.34083,-0.3589,nan,-0.42563,-0.42725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11840999999999999,-0.011464,nan,nan,-0.30782,nan,nan,-0.40052,nan,nan,nan,nan,nan,-0.44168999999999997,nan,nan,-0.44318,nan,-0.44267,-0.442,nan,-0.43875,-0.43628999999999996,nan,nan,nan,nan,nan,-0.40771999999999997,nan,-0.39219,-0.38240999999999997,-0.37208,nan,-0.34836,-0.33616999999999997,nan,-0.31323,-0.30019,-0.28584,-0.26498,-0.23958000000000002,nan,-0.15692,nan,nan,nan,nan,nan,nan,-0.056089,nan,nan,nan,-0.39686,nan,nan,nan,-0.5875,nan,nan,-0.60664,-0.6075699999999999,nan,nan,-0.61545,-0.61698,-0.61902,nan,-0.62128,nan,-0.6222,-0.62217,nan,nan,-0.6216,-0.6211399999999999,-0.62039,nan,nan,-0.61948,-0.61917,-0.61916,-0.61887,nan,-0.6186699999999999,nan,nan,nan,-0.61725,nan,-0.61654,-0.61624,nan,-0.61603,nan,-0.61616,-0.61631,-0.61638,nan,nan,nan,-0.61562,nan,nan,nan,-0.6151800000000001,-0.61519,-0.61536
3.0,-0.19033,-0.19247999999999998,nan,nan,nan,-0.29575999999999997,nan,nan,nan,-0.34135,-0.35003,nan,nan,-0.36257,nan,nan,nan,-0.37023,nan,nan,-0.37638,-0.38014000000000003,nan,nan,nan,nan,nan,-0.3606,nan,nan,-0.20432,nan,0.008737200000000002,nan,nan,0.18083,nan,nan,0.8966700000000001,nan,nan,4.6988,5.6005,nan,nan,nan,4.4238,nan,1.7332,nan,nan,nan,0.30777,0.13307,nan,nan,nan,nan,-0.31283,-0.36656,nan,-0.38631,nan,nan,nan,nan,nan,nan,nan,-0.35586,nan,-0.36401,-0.36901999999999996,-0.37521,-0.38177,-0.38724000000000003,nan,nan,nan,nan,-0.3979,nan,nan,-0.39819,nan,-0.39614,nan,nan,-0.35431999999999997,-0.33318000000000003,nan,-0.30578,-0.28924,nan,nan,-0.074906,0.1814,nan,nan,nan,nan,nan,nan,nan,0.7673399999999999,0.45945,nan,nan,nan,-0.15847,nan,-0.24289000000000002,-0.28638,-0.32854,nan,-0.38184,nan,-0.39716999999999997,nan,-0.39860999999999996,nan,nan,-0.39816,nan,-0.39695,-0.39605,-0.39449,nan,nan,nan,-0.37978,nan,-0.36896999999999996,nan,-0.36088000000000003,-0.35941,-0.35963,-0.36225,nan,nan,nan,-0.38488,-0.38954,nan,nan,-0.3768,-0.35183000000000003,nan,nan,-0.29922,nan,-0.24966999999999998,nan,nan,nan,0.6240899999999999,1.1247,nan,nan,nan,1.652,1.3823,nan,0.44982,0.064305,nan,-0.19021,-0.20475,nan,-0.27381,nan,-0.30587,nan,nan,-0.38921999999999995,nan,-0.3978,-0.39764,nan,nan,-0.39783,-0.39784,nan,-0.39857,nan,-0.39885,-0.39814,-0.39809,nan,nan,nan,nan,nan,nan,nan,-0.39873000000000003,-0.39869,-0.39836,-0.3984,-0.39833,-0.39854,nan,-0.39639,nan,-0.3844,-0.3736,-0.35946999999999996,-0.33746,nan,nan,-0.18164,nan,0.015722999999999997,0.1308,nan,nan,0.33799,0.32474000000000003,nan,nan,nan,nan,-0.10238,nan,-0.22135,nan,nan,-0.31535,nan,nan,nan,nan,nan,nan,nan,nan,-0.4001,-0.40009,nan,-0.39973000000000003,nan,-0.39934000000000003,nan,-0.39929000000000003,-0.39934000000000003,nan,-0.39907,-0.3989,nan,-0.39831,nan,nan,nan,-0.39751,nan,-0.39762
7.0,-0.45881000000000005,-0.46481000000000006,-0.47,nan,-0.47492,nan,-0.47366,-0.47266,-0.47176999999999997,nan,-0.47025,-0.46908,nan,nan,nan,nan,-0.47184,nan,nan,-0.47395,-0.47443,nan,-0.47431999999999996,-0.47462,-0.47453999999999996,-0.47472,-0.47418999999999994,-0.47381,-0.47358999999999996,nan,-0.47346000000000005,-0.47376999999999997,-0.47355,-0.4739,-0.47381999999999996,-0.47386000000000006,-0.47256000000000004,nan,nan,-0.46648999999999996,nan,nan,nan,-0.41245,-0.40104,-0.36396,-0.29113,nan,nan,nan,nan,0.20229,0.37483,nan,nan,nan,nan,nan,3.2386,3.8477,nan,nan,3.8239,nan,nan,nan,nan,nan,nan,0.24485,nan,nan,-0.08692000000000001,-0.17215,-0.2371,nan,nan,nan,nan,nan,nan,-0.47242,nan,nan,nan,-0.47335,nan,nan,nan,-0.47431,nan,nan,-0.47323000000000004,-0.47308,-0.47265,nan,-0.47206000000000004,nan,nan,nan,-0.47251000000000004,-0.47295,-0.4736,-0.47444,-0.47511000000000003,-0.47523000000000004,-0.47541000000000005,-0.47539,nan,-0.47505,nan,nan,nan,nan,nan,nan,-0.45353999999999994,nan,-0.43338000000000004,nan,-0.35043,nan,-0.13847,-0.09655,-0.048507999999999996,nan,nan,nan,nan,nan,nan,nan,2.7692,3.5416,3.6755,nan,3.8781,nan,nan,nan,nan,nan,nan,0.10553,nan,-0.028002,-0.11218,nan,-0.18604,nan,-0.36122,nan,-0.40898,nan,-0.4201,nan,nan,-0.40712,nan,nan,-0.42063,nan,nan,-0.44258000000000003,nan,nan,nan,-0.45968000000000003,-0.46293999999999996,nan,nan,nan,nan,-0.47368999999999994,nan,nan,nan,nan,nan,nan,-0.45631000000000005,-0.45186000000000004,-0.44797,nan,-0.44298999999999994,-0.44187,nan,nan,-0.44317,-0.44201999999999997,nan,-0.42017,nan,nan,-0.3468,nan,-0.28344,-0.25526,nan,nan,nan,nan,nan,nan,0.84291,nan,1.5708,nan,1.9132,nan,nan,nan,nan,nan,0.15533,nan,nan,-0.12319000000000001,nan,nan,nan,-0.31465,nan,nan,nan,nan,-0.42327,nan,nan,nan,nan,-0.42632,nan,-0.4301,nan,-0.42946999999999996,nan,nan,-0.44027,nan,nan,nan,-0.44609,-0.44616000000000006,nan,-0.44466999999999995,nan,nan,-0.44447,-0.44523999999999997,nan,-0.44838,-0.45101,nan,nan,nan
10.0,2.8749,2.7579,nan,nan,nan,nan,nan,nan,1.585,1.4205,1.0643,0.9670200000000001,1.5864,nan,3.2763,nan,4.0345,nan,nan,3.1942,2.1952,1.2336,nan,nan,nan,nan,-0.51452,nan,-0.58324,-0.58975,nan,-0.58795,nan,nan,-0.50783,nan,-0.32632,nan,-0.1462,-0.0034601999999999996,0.21835,nan,nan,0.89697,nan,nan,nan,nan,2.3275,nan,1.9787,nan,0.9991,nan,nan,-0.24506,nan,-0.50507,nan,-0.51199,nan,nan,nan,-0.15354,-0.07447000000000001,nan,nan,-0.013774000000000002,nan,nan,0.038778,0.028729,0.06253099999999999,0.086685,nan,nan,nan,nan,nan,nan,nan,1.6015,nan,1.2629,0.89464,nan,0.35013,nan,nan,-0.25109000000000004,nan,nan,-0.5131399999999999,nan,nan,-0.59301,nan,-0.5925,nan,nan,-0.52257,-0.48905,nan,-0.37548000000000004,nan,nan,nan,-0.062352,nan,0.28545,nan,0.62307,0.7386699999999999,nan,nan,0.39742,nan,nan,nan,-0.41417,nan,-0.57181,-0.58891,nan,-0.5979,nan,-0.6049399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.53299,nan,nan,nan,-0.45161,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54893,-0.54908,nan,nan,nan,-0.55019,nan,nan,nan,-0.58594,-0.59392,-0.5997600000000001,nan,nan,-0.60636,nan,nan,-0.60149,nan,-0.59513,nan,-0.56557,-0.52477,nan,nan,-0.29336999999999996,nan,nan,nan,-0.10202,nan,nan,nan,nan,-0.47553,nan,-0.56286,nan,nan,-0.58948,-0.59749,nan,nan,nan,nan,-0.60658,-0.6068399999999999,nan,-0.60619,nan,-0.60645,nan,-0.60723,-0.60716,nan,nan,-0.60206,nan,nan,nan,-0.5937,nan,-0.59191,nan,nan,nan,nan,nan,-0.49663999999999997,nan,nan,nan,-0.37304,nan,nan,nan,-0.33235,nan,nan,-0.37678,nan,nan,-0.44423,nan,nan,-0.5243,nan,-0.5665399999999999,-0.58236,nan,nan,-0.60364,nan,nan,nan,nan,-0.6077100000000001,nan,nan,nan,nan,-0.6078899999999999,-0.6080399999999999,nan,-0.60807,nan,nan
