11.0,-0.99092,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2863,nan,nan,nan,nan,-0.72809,nan,nan,-0.43493999999999994,-0.2702,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4206,2.0694,nan,nan,3.2938,3.5608,nan,nan,nan,nan,nan,nan,nan,nan,0.37495,nan,nan,nan,nan,nan,nan,0.025438,-0.14139000000000002,nan,nan,nan,nan,nan,-0.46576999999999996,nan,nan,-0.33585,-0.009619299999999999,nan,nan,nan,nan,nan,nan,0.55176,0.52408,0.64881,nan,nan,0.18689,nan,nan,nan,nan,nan,0.41357,nan,nan,nan,nan,0.12317,nan,nan,-0.29728000000000004,nan,nan,nan,nan,-0.45511999999999997,nan,nan,nan,nan,-0.56715,-0.68933,nan,-0.8529700000000001,nan,nan,-0.6974199999999999,nan,-0.20655,nan,nan,nan,0.69608,nan,nan,nan,nan,nan,nan,nan,-0.38579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053835,0.12850999999999999,nan,nan,-0.038355,nan,nan,nan,nan,-0.17413,nan,nan,nan,nan,nan,nan,nan,-0.56601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038706,nan,-0.36295,nan,nan,nan,nan,nan,nan,nan,nan,-0.49055,nan,nan,nan,nan,nan,-0.17503,nan,-0.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6985600000000001,nan,-0.7224,nan,-0.66488,-0.66837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46826999999999996,nan,nan,nan,nan,nan,-1.0102,-1.0648,nan,nan,nan,-1.181,nan,nan,nan,nan,nan,nan,nan,nan,-1.1392,nan,nan,nan,-1.0582
11.0,2.6444,nan,2.7692,nan,nan,nan,nan,nan,0.9569,nan,nan,nan,nan,nan,2.0642,nan,nan,nan,nan,nan,2.0374,2.0853,nan,nan,nan,nan,nan,nan,nan,nan,1.8327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5736899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19734000000000002,nan,nan,nan,0.15477,nan,nan,nan,nan,nan,nan,nan,-0.48751000000000005,-0.56655,nan,nan,nan,-0.71613,nan,nan,nan,nan,nan,nan,nan,nan,-0.65267,nan,-0.69107,nan,nan,-0.55597,-0.44778,-0.3386,nan,nan,nan,0.14654,nan,0.3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49891,nan,nan,nan,nan,nan,nan,-0.37936,-0.23396,nan,0.043547,nan,nan,nan,nan,nan,0.12499,nan,nan,nan,nan,nan,nan,nan,nan,-0.50143,nan,-0.35425999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34683,nan,nan,nan,nan,nan,nan,-0.39605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83606,nan,nan,nan,-0.77503,nan,-0.72946,nan,nan,nan,nan,nan,nan,nan,-0.5969800000000001,nan,-0.58049,nan,nan,nan,-0.72012,nan,nan,nan,nan,nan,nan,-0.88802,nan,nan,nan,nan,nan,nan,nan,nan,-0.6402399999999999,-0.59687,nan,nan,nan,-0.55418,nan,nan,nan,nan,nan,nan,nan,-0.87023,nan,nan,-0.89497,nan,-0.89084,-0.8841200000000001,nan,nan,nan,-0.84852,-0.84321,-0.8408,nan,-0.8432,-0.84741,nan,-0.86008,nan,nan,nan,nan,nan
9.0,-0.27821999999999997,nan,nan,nan,nan,-0.27936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2774,-0.27721,-0.27676,nan,nan,nan,nan,nan,nan,nan,-0.27973000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27616999999999997,nan,nan,-0.26932,nan,nan,nan,nan,nan,nan,nan,-0.26453000000000004,-0.22888000000000003,nan,-0.10829000000000001,nan,nan,nan,nan,nan,nan,nan,nan,5.8302,nan,6.343999999999999,6.075,nan,nan,nan,nan,nan,nan,nan,nan,0.064459,0.0053925,nan,-0.2028,nan,nan,nan,nan,nan,-0.27371,nan,nan,nan,-0.27009,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27155,-0.27401,-0.27769,nan,nan,nan,nan,-0.2736,nan,nan,nan,nan,nan,nan,-0.27933,-0.27806,nan,nan,-0.2773,nan,nan,nan,nan,nan,-0.27892,nan,nan,nan,nan,-0.27892,-0.27806,-0.27773000000000003,nan,nan,nan,nan,-0.27928000000000003,nan,nan,nan,-0.27687,nan,nan,nan,nan,nan,nan,nan,nan,0.056603,nan,nan,nan,0.836,nan,nan,nan,nan,0.64131,nan,0.31895999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.27708,nan,nan,nan,nan,nan,-0.27926,nan,nan,-0.28031,nan,-0.27965999999999996,nan,-0.27931,nan,-0.27835,nan,nan,nan,nan,nan,-0.27955,-0.27939,nan,-0.27849,-0.27801,nan,nan,-0.28083,nan,-0.28003,nan,nan,-0.27992,nan,-0.27691,nan,nan,-0.27488,nan,nan,nan,nan,-0.27744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26084,nan,-0.24056,nan,nan,nan,-0.14879,-0.10625,nan,nan,nan,nan,nan,nan,nan,nan,-0.17357999999999998,nan,nan
7.0,-0.13591,nan,nan,nan,nan,nan,-0.56134,nan,nan,nan,-0.5264800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5435800000000001,nan,-0.5448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2256,-0.18224,nan,0.024784,nan,0.48096000000000005,0.8768299999999999,1.2599,1.7591,nan,nan,3.3132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20642,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39934000000000003,nan,nan,-0.42141000000000006,nan,nan,nan,-0.44115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41128000000000003,nan,nan,nan,nan,nan,nan,-0.23469,nan,nan,nan,-0.15187,-0.13480999999999999,-0.13945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16301,nan,1.0066,nan,nan,nan,nan,nan,3.9172,nan,nan,3.0521,nan,nan,1.3032,nan,nan,0.12428,nan,nan,nan,nan,nan,nan,-0.30944,nan,nan,nan,nan,nan,-0.5047699999999999,nan,nan,-0.6007,-0.61412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6198100000000001,nan,nan,nan,-0.6157199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55793,nan,nan,nan,-0.54242,-0.52318,-0.51041,nan,-0.4584,-0.4263,nan,-0.33189,nan,nan,nan,nan,nan,nan,nan,-0.054844000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.34869,-0.39361999999999997,nan,nan,nan,nan,nan,-0.52793,nan,-0.52503,nan,-0.5191899999999999,-0.51583,nan,nan,nan,-0.50325,nan,nan,nan,-0.49506000000000006,nan,nan,nan,-0.40359,nan,-0.30506,nan,-0.16785999999999998,nan,0.042756999999999996,nan,0.28052,0.37589,nan,nan,nan,nan,0.14674,nan,nan,nan,nan,nan,nan,nan,nan,-0.49978,nan,-0.5169600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4162,nan,nan,nan,nan,nan,nan,-0.28313,nan,nan,-0.28661,-0.31597,nan,-0.33355999999999997,-0.2948,nan,-0.093057,nan,0.16935,0.32526,nan,nan,1.5349,nan,nan,nan,nan,nan,nan,5.1926,nan,4.0424,nan,nan,1.7262,nan,0.65299,nan,nan,nan,nan,nan,nan,nan,nan,-0.22380999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.42677,-0.45425,nan,nan,nan,nan,-0.47598,-0.47029,-0.46501000000000003,nan,-0.46966,nan,-0.46452,nan,nan,nan,nan,nan,nan,-0.0033735999999999996,nan,0.54699,0.88281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30179,0.070953,nan,-0.23378000000000002,nan,-0.36763,nan,nan,nan,-0.45033,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47342,nan,nan,nan,nan,nan,nan,-0.48402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0356,1.0963,1.0509,nan,nan,nan,nan,nan,nan,nan,-0.34326,nan,nan,nan,nan,nan,nan,nan,-0.5172800000000001,-0.52023,nan,nan,-0.5217,nan,nan,nan,-0.5129600000000001,nan,nan,nan,nan,nan,nan,-0.49654,-0.49157,nan,-0.47638,nan,nan,-0.42716000000000004,-0.40562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.42825,nan,nan,nan,-0.41834,nan,-0.36583000000000004,-0.31755,-0.27308000000000004,nan,-0.22309,nan,nan,-0.24075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42823,-0.42915,nan,nan,nan,nan,-0.36369,-0.33776999999999996,-0.30166,-0.23999,nan,nan,-0.010159,0.10999,nan,nan,nan,nan,nan,nan,nan,nan,0.19024000000000002,-0.036063,-0.19618,nan,-0.31982,nan,-0.36828,-0.38593,nan,nan,-0.41618,nan,nan,nan,nan,nan,nan,nan,nan,-0.44921000000000005,-0.44943999999999995,-0.44993,-0.45011,nan,nan,-0.44958000000000004,nan,nan,nan,-0.44866000000000006,nan,-0.44596,nan,nan,nan,nan,nan,nan,-0.2105,nan,-0.08742899999999999,nan,nan,nan,0.52894,nan,nan,nan,nan,nan,4.7804,nan,5.4685,nan,nan,nan,3.5795,nan,1.2978,nan,nan,nan,nan,nan,nan,-0.026267000000000002,-0.10597999999999999,nan,nan,-0.37041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44988999999999996,nan,nan,nan,nan,nan,nan,-0.44916999999999996,-0.44943,nan,nan,nan,nan,-0.43766000000000005,-0.42763999999999996,nan,nan,nan,nan,nan,-0.36418,nan,-0.29769,-0.24223000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44697,nan,-0.44388,nan,-0.43016000000000004,nan,nan,nan,nan,-0.34686999999999996,nan,nan,nan,nan,nan,nan,0.17906,nan,nan,nan,nan,1.1674,1.2998,nan,nan,nan,nan,nan,0.55293,nan,nan,nan,nan,-0.23784,nan,nan,nan,-0.35328000000000004,-0.37534,-0.39901,nan,nan,-0.44468,nan,-0.44903999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4507,-0.45064,-0.45055,-0.4503,nan,-0.44868,nan,nan,nan
7.0,1.6027,nan,1.1797,nan,nan,nan,nan,nan,0.23113000000000003,nan,0.06473999999999999,nan,nan,nan,nan,nan,nan,nan,-0.26342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47636999999999996,nan,-0.4761,nan,-0.48423999999999995,nan,nan,nan,-0.48226,nan,nan,-0.36133000000000004,-0.36707,-0.29824,nan,nan,-0.26926,-0.28547,nan,nan,0.6018100000000001,nan,nan,nan,nan,nan,4.5657,nan,4.5827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10728,nan,-0.25824,nan,-0.32634,nan,nan,-0.3843,nan,nan,nan,nan,nan,nan,nan,-0.41691999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41871,nan,nan,nan,-0.42496999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.3398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0144,2.8658,nan,nan,nan,0.8823,nan,nan,nan,nan,0.010776,nan,nan,nan,nan,nan,-0.46228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54898,nan,nan,nan,nan,-0.52465,-0.5260199999999999,nan,nan,nan,-0.52765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53725,-0.54133,nan,-0.50845,nan,-0.45585,nan,-0.40307,nan,nan,nan,-0.26473,nan,nan,nan,-0.011731,nan,0.21986999999999998,nan,0.45378,nan,nan,nan,nan,0.49286,0.35709,nan,nan,nan,nan,-0.32948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5232600000000001,nan,nan,nan,-0.50843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56262,-0.55879,nan,nan,nan,nan,nan,-0.53979,-0.53913,-0.5433899999999999,nan,nan,nan,-0.55118,nan,nan,nan,nan,-0.5302899999999999
9.0,0.9080799999999999,nan,nan,nan,nan,nan,nan,-0.1071,nan,nan,nan,nan,-0.40792,nan,nan,nan,nan,nan,nan,-0.49213999999999997,nan,-0.56581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42041000000000006,0.74507,nan,nan,1.837,nan,nan,nan,nan,nan,2.4331,nan,nan,nan,1.617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25927,nan,nan,nan,nan,nan,-0.49463,-0.53601,-0.57003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78969,nan,nan,nan,nan,nan,nan,nan,nan,-0.72264,-0.71225,nan,nan,-0.68687,nan,nan,nan,nan,nan,nan,-0.6771699999999999,-0.64653,-0.6005,nan,nan,nan,-0.32311999999999996,nan,-0.15303,nan,0.1131,nan,nan,nan,nan,1.6888,nan,nan,nan,nan,nan,nan,3.4281,nan,2.8586,nan,nan,nan,nan,nan,0.68379,nan,nan,nan,nan,0.72109,nan,0.48039,nan,nan,nan,nan,nan,-0.33696,-0.389,nan,nan,nan,-0.45301,nan,-0.49416000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.7139800000000001,nan,nan,nan,nan,-0.7479100000000001,nan,nan,nan,nan,-0.74425,-0.7445,-0.74727,nan,nan,nan,nan,nan,nan,nan,-0.76135,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14464000000000002,nan,nan,nan,nan,nan,0.7730899999999999,nan,nan,nan,nan,nan,0.52322,nan,nan,0.2214,nan,nan,nan,nan,-0.01018,nan,nan,nan,nan,nan,nan,nan,nan,-0.5717399999999999,nan,nan,nan,-0.7006899999999999,nan,nan,nan,nan,-0.76626,-0.7770100000000001,nan,-0.7898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7835,nan
8.0,0.083209,nan,nan,nan,nan,nan,-0.28486,-0.27637,nan,-0.27541,-0.26473,nan,nan,nan,-0.26685,nan,nan,nan,-0.36775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34046,nan,nan,-0.2016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32044,nan,nan,-0.1423,-0.15037,nan,nan,nan,nan,nan,nan,nan,-0.39345,-0.42608999999999997,nan,nan,nan,nan,nan,nan,-0.47757,nan,nan,nan,nan,nan,-0.48832,nan,nan,-0.49506999999999995,nan,nan,nan,nan,-0.48981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28689000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49975,nan,nan,nan,nan,nan,nan,nan,-0.46908,-0.46108999999999994,nan,-0.44709,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08648600000000001,nan,nan,nan,nan,nan,nan,0.095739,0.035768,-0.033579000000000005,-0.1042,nan,nan,-0.28059,nan,nan,nan,-0.40083,nan,nan,nan,nan,nan,-0.47168999999999994,nan,nan,nan,nan,-0.49168,nan,nan,-0.49196000000000006,-0.4925,nan,nan,nan,-0.4884,nan,nan,nan,nan,nan,nan,nan,-0.48558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27828,nan,nan,nan,nan,nan,0.040784,nan,nan,0.094096,0.23326,nan,0.64704,nan,nan,nan,nan,1.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38532,nan,nan,nan,nan,nan,nan
9.0,2.0912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48735,-0.49893000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5453,nan,nan,nan,nan,nan,-0.47803,nan,nan,nan,nan,nan,-0.37435,nan,nan,-0.14314000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4009,nan,nan,nan,nan,nan,nan,nan,nan,1.379,nan,nan,nan,nan,nan,nan,nan,-0.12963,nan,-0.26252,-0.33225,nan,nan,nan,nan,nan,-0.59363,nan,nan,nan,-0.61285,nan,nan,-0.6037,nan,nan,nan,nan,nan,nan,nan,-0.60329,nan,-0.60473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61122,-0.6049800000000001,-0.59524,nan,-0.56215,-0.5381199999999999,nan,nan,nan,nan,nan,nan,-0.24673,nan,nan,nan,0.07589800000000001,nan,nan,nan,0.79057,nan,nan,nan,nan,nan,2.4106,nan,nan,nan,2.5642,2.3951,nan,nan,nan,nan,nan,nan,nan,nan,-0.087384,nan,nan,nan,nan,nan,-0.40418000000000004,-0.43975,nan,nan,-0.55166,nan,-0.60055,-0.61647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64077,-0.64058,nan,-0.63975,nan,-0.63797,nan,nan,nan,-0.6329,-0.6322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59997,-0.60041,-0.60133,nan,nan,-0.60378,-0.60393,nan,nan,nan,nan,nan,nan,nan,nan,-0.51618,nan,nan,nan,nan,-0.28256,-0.21231,nan,nan,nan,nan,0.13108,nan,nan,nan
1.0,-0.26971,-0.278,nan,nan,-0.32938,-0.34851,-0.36504000000000003,nan,nan,nan,nan,nan,nan,nan,-0.39311999999999997,nan,nan,nan,nan,nan,-0.39504,-0.39601,nan,-0.39509,nan,nan,nan,nan,nan,nan,nan,nan,-0.39216,nan,nan,nan,nan,-0.38966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16247,nan,-0.07435900000000001,-0.056262,nan,nan,nan,0.086939,nan,nan,1.7502,3.147,3.3376,nan,nan,3.2768,nan,nan,nan,nan,nan,nan,-0.073369,-0.09353099999999999,nan,nan,-0.13763,nan,nan,-0.37693000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3975,nan,nan,nan,nan,-0.39643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39007,nan,-0.38764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36571,-0.36371,nan,nan,nan,nan,nan,-0.34348,-0.33879000000000004,nan,nan,nan,-0.34323000000000004,-0.34314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46891000000000005,nan,nan,nan,nan,nan,nan,nan,4.6659,nan,nan,2.0139,0.92555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3452,nan,nan,nan,nan,-0.34302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3746,nan,nan,nan,nan,nan,nan,-0.38242,-0.38144,nan,nan,-0.36773,nan,-0.32609,nan,-0.3071,nan,nan,-0.28628000000000003,nan,nan,-0.16509000000000001,0.025307,nan,nan,0.8307700000000001,nan,nan,0.9338799999999999,0.81302,0.51966
4.0,-0.2874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16294,-0.13079000000000002,nan,nan,nan,nan,nan,0.8397399999999999,nan,nan,1.3843,1.4242,1.4604,nan,nan,1.6119999999999999,nan,nan,nan,1.3102,nan,0.8848799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65028,-0.6231,nan,nan,nan,nan,nan,-0.22305,-0.13126,nan,nan,nan,0.78325,nan,nan,nan,nan,nan,nan,nan,3.1358,nan,3.5437,nan,nan,nan,3.8196,nan,3.0129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20511999999999997,-0.27748,nan,nan,nan,-0.45315,nan,-0.50968,-0.51118,nan,nan,-0.48683999999999994,nan,nan,-0.30727,-0.25568,nan,nan,nan,nan,nan,nan,nan,nan,0.4989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6261399999999999,-0.61324,nan,nan,nan,nan,nan,nan,nan,0.9033200000000001,nan,nan,nan,nan,nan,nan,0.0016855000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67379,nan,nan,nan,nan,nan,nan,-0.6776800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67728,nan,nan,nan,nan,-0.66757,-0.66442,nan,nan,nan,-0.62997,-0.6092,-0.58714,nan,nan,-0.5421199999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.67401,nan,nan,-0.67702,-0.67773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6601600000000001,-0.64945,nan,-0.6154,nan,nan,nan,nan,-0.50475,nan,nan,nan,nan,nan,-0.5725399999999999,-0.5968,nan
2.0,-0.57816,nan,-0.69153,nan,-0.76663,nan,nan,nan,-0.55174,nan,nan,nan,0.86998,nan,nan,nan,2.1646,nan,1.7671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6915899999999999,nan,nan,-0.7275699999999999,nan,nan,nan,nan,nan,nan,nan,-0.13047999999999998,nan,nan,nan,2.1413,2.4517,nan,nan,nan,nan,nan,0.32222,nan,-0.34711,-0.55855,nan,nan,-0.74507,nan,nan,-0.7498600000000001,nan,nan,nan,-0.76373,-0.75998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5763,nan,1.8626,nan,nan,nan,nan,-0.49405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86167,-0.8437,nan,nan,nan,-0.53615,-0.43293000000000004,nan,nan,nan,nan,1.7997,nan,nan,nan,nan,nan,0.81079,nan,nan,nan,nan,nan,nan,nan,-0.54262,-0.61043,nan,nan,-0.8037,nan,nan,nan,-0.81662,nan,nan,nan,-0.7159300000000001,nan,nan,nan,nan,1.0095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71806,nan,nan,nan,nan,nan,nan,-0.67486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42085,nan,nan,nan,nan,nan,nan,-0.52142,nan,nan,nan,nan,nan,nan,-0.52089,nan,nan,-0.64532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14139000000000002,nan,0.0096559,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37013,nan,nan,nan,-0.40439,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39453,nan,-0.45316000000000006,nan,nan,nan,nan,nan,-0.52484,nan,nan,nan,nan,nan
3.0,-0.39866999999999997,-0.3996,-0.39945,-0.39896,nan,-0.39763000000000004,nan,nan,-0.39849,nan,nan,nan,nan,nan,-0.39768000000000003,nan,nan,-0.39671999999999996,nan,nan,nan,-0.40047,nan,nan,-0.3759,nan,nan,-0.27223,nan,-0.24397,nan,nan,nan,nan,0.93445,nan,nan,nan,3.3712,nan,3.1099,nan,nan,nan,-0.086413,nan,nan,nan,-0.22521999999999998,nan,nan,nan,nan,-0.38597,nan,nan,nan,-0.38671,-0.38324,-0.38076,nan,nan,-0.38233,nan,nan,nan,nan,nan,nan,-0.39354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12729000000000001,nan,nan,nan,0.13563,nan,nan,nan,nan,nan,nan,5.0492,nan,nan,nan,nan,nan,nan,nan,0.086477,nan,0.044956,nan,nan,nan,-0.27207,-0.3397,nan,nan,-0.34903,nan,nan,-0.34970999999999997,nan,-0.35648,-0.36072,nan,-0.37826,nan,nan,-0.38723,nan,nan,nan,-0.3973,nan,nan,nan,nan,nan,nan,-0.30253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4353,nan,nan,nan,nan,-0.17307999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43277,nan,nan,nan,nan,nan,nan,nan,nan,-0.34892,nan,-0.36991999999999997,-0.38116,nan,nan,nan,nan,-0.40199,nan,nan,nan,nan,nan,nan,nan,-0.40321999999999997,-0.40314,-0.40293,nan,nan,-0.40271999999999997,nan,-0.4028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39857,nan,nan,-0.39175,nan,nan,nan,nan,nan,nan,nan,-0.38363,nan,nan,nan,nan
