6.0,-0.35475999999999996,-0.36401999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019265,nan,nan,nan,nan,nan,1.6461,nan,nan,4.9721,5.7926,nan,nan,5.4736,nan,3.3731,nan,nan,0.8986799999999999,nan,nan,nan,nan,nan,-0.19538,nan,nan,nan,nan,-0.37118,nan,nan,nan,nan,-0.36615,nan,nan,-0.35679,nan,nan,nan,nan,-0.28708,nan,nan,nan,-0.24478000000000003,nan,nan,nan,-0.20417000000000002,nan,-0.071639,nan,nan,nan,nan,nan,nan,nan,0.73082,nan,0.59001,0.41072,nan,nan,nan,-0.09740800000000001,nan,nan,nan,-0.30553,nan,-0.33852,nan,-0.35623,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36367,nan,nan,nan,-0.34198,nan,nan,-0.3277,-0.32839,-0.3303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46495,0.51625,nan,0.48682,0.41341000000000006,nan,nan,0.10665,nan,nan,-0.12382,nan,nan,nan,-0.29752,nan,-0.32686,nan,nan,-0.35505,nan,nan,nan,nan,nan,nan,-0.36676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27061999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27958,nan,nan,nan,-0.21646999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33725,nan,nan,nan,nan,nan,-0.36277,nan,nan,-0.36638000000000004,nan,nan,nan
1.0,0.523,0.3132,0.096991,nan,-0.157,nan,nan,nan,nan,-0.38893,nan,nan,nan,nan,-0.41426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05186,-0.046522,-0.049141000000000004,nan,nan,nan,nan,nan,-0.20724,nan,nan,nan,nan,nan,nan,-0.39215,nan,nan,-0.41786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42531,nan,nan,nan,nan,nan,nan,nan,-0.40615,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017807,nan,nan,nan,1.4832,2.1024,2.7325,nan,nan,nan,4.5939,nan,4.7579,nan,nan,nan,nan,nan,nan,nan,nan,1.4017,nan,nan,0.46733,nan,nan,nan,-0.122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40528000000000003,-0.40223000000000003,nan,nan,nan,-0.40212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42541,nan,nan,nan,-0.41758999999999996,nan,nan,nan,nan,nan,nan,nan,-0.3924,nan,nan,nan,-0.39226,nan,nan,nan,nan,-0.3801,nan,nan,-0.37016,nan,-0.37408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24213,-0.22461,nan,nan,nan,nan,nan,nan,nan,-0.048494,nan,nan,0.30062,nan,nan,nan,nan,nan,0.48978,nan,nan,0.20069,0.14628,nan,nan,0.13564,0.14693,nan,nan,nan,nan,nan,nan,-0.28620999999999996,nan,-0.35045,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39339,-0.39787,nan,nan,-0.40938,-0.40996000000000005,-0.40836,nan,nan,-0.39479000000000003,nan,-0.38956999999999997,nan,nan,nan,nan,nan,-0.41323999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.42322,-0.42335,-0.42313999999999996,nan,nan,nan,nan,nan,nan
1.0,-0.26227,nan,nan,-0.35295,nan,nan,-0.32776,nan,nan,nan,nan,nan,nan,nan,-0.26826,nan,nan,nan,nan,nan,-0.39292,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42668,nan,nan,nan,-0.42861000000000005,nan,-0.42957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43277,nan,nan,nan,nan,-0.43275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0976,nan,3.7626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44527,nan,nan,nan,-0.44488,nan,nan,nan,nan,nan,-0.44269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43863,nan,nan,nan,nan,-0.43913,nan,nan,nan,nan,-0.40519,nan,-0.35678000000000004,nan,-0.26983,nan,nan,nan,nan,nan,nan,nan,0.30149000000000004,nan,nan,1.3103,nan,nan,1.8738,nan,nan,nan,nan,4.2603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1078,nan,-0.23356,nan,nan,-0.41148999999999997,nan,-0.4416,-0.44528,nan,-0.44737,-0.4473,nan,nan,nan,nan,nan,-0.44626000000000005,nan,nan,nan,-0.44675,-0.44696,nan,-0.44761999999999996,nan,-0.4475,nan,-0.44773999999999997,-0.44772,nan,nan,-0.44766000000000006,-0.44783,nan,nan,nan,nan,nan,-0.44576000000000005,nan,nan,nan,-0.44537,nan,nan,-0.44653999999999994,nan,-0.44708000000000003,nan,-0.44686000000000003,-0.44591000000000003,nan,nan,-0.4364,nan,nan,nan,nan,nan,nan,-0.33271999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,1.0407,0.58757,0.54713,nan,nan,0.81799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12345999999999999,-0.027989999999999998,nan,0.16642,nan,nan,nan,nan,nan,nan,0.36186,nan,nan,nan,nan,0.24588000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33323,nan,nan,nan,nan,nan,nan,nan,-0.12839,nan,0.16342,nan,nan,0.873,1.014,nan,nan,nan,nan,nan,nan,nan,1.5414,nan,1.8766,1.7622,nan,nan,nan,nan,nan,-0.17820999999999998,nan,nan,nan,-0.47635,-0.4653,nan,nan,nan,nan,-0.55623,nan,nan,nan,nan,nan,-0.68116,nan,nan,-0.69211,nan,nan,-0.74779,nan,nan,nan,nan,nan,nan,nan,-0.76283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65569,nan,nan,-0.62558,-0.60469,-0.56802,nan,nan,nan,nan,nan,nan,nan,0.1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2356,nan,nan,nan,0.68684,nan,nan,-0.1927,-0.32514,nan,nan,nan,nan,nan,nan,-0.60387,nan,nan,nan,-0.61269,nan,-0.5908100000000001,nan,nan,nan,-0.59659,nan,nan,nan,nan,nan,nan,nan,nan,-0.78445,-0.7841600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7294,nan,nan,nan,nan,nan,nan,-0.58704,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63781,nan,-0.6552100000000001,nan,nan,-0.69613,-0.65759,-0.55195,-0.37218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37285999999999997,nan,nan,nan,nan,-0.2008,nan,nan,nan,-0.5685399999999999,nan,nan,nan,nan,-0.6594399999999999
4.0,-0.27907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47101000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36506,nan,nan,nan,nan,-0.007278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34873000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.3046,nan,nan,2.4928,nan,3.7688,nan,nan,nan,nan,nan,nan,1.3612,nan,nan,0.1002,nan,nan,nan,nan,nan,nan,nan,-0.46555,nan,nan,nan,nan,nan,nan,nan,-0.55328,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49516000000000004,nan,nan,nan,nan,nan,nan,nan,-0.22271999999999997,nan,nan,nan,nan,nan,nan,nan,0.48096000000000005,nan,nan,nan,nan,0.17155,-0.019403999999999998,nan,nan,nan,-0.34181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5769,nan,-0.58424,nan,nan,-0.58585,nan,nan,nan,-0.5609,nan,nan,nan,-0.45681000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0.26586,nan,0.43809,0.40441,nan,nan,nan,nan,nan,0.1056,nan,nan,0.069876,nan,nan,nan,nan,nan,nan,-0.50863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5875100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43071000000000004,nan,nan,nan,nan,-0.054403999999999994,-0.038107,nan,-0.13895,nan,nan,-0.32488,nan,nan,nan,nan,-0.39379000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55488,nan
10.0,-0.2574,nan,-0.23535999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25226,nan,-0.25833,nan,nan,nan,nan,-0.24766999999999997,-0.24936,nan,nan,-0.25883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25848000000000004,nan,nan,-0.14128,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864000000000001,0.025835000000000004,-0.056352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27995,nan,nan,nan,nan,nan,-0.2825,nan,nan,nan,-0.28169,nan,nan,-0.28196,nan,-0.28178000000000003,nan,nan,nan,-0.281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2823,nan,nan,-0.28415,nan,nan,nan,nan,nan,nan,-0.28229,nan,nan,nan,nan,nan,-0.2836,nan,-0.28515999999999997,nan,nan,-0.28495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28592,nan,nan,-0.28524,nan,nan,-0.28399,nan,nan,nan,-0.28609,nan,-0.28554,nan,nan,-0.28368000000000004,nan,nan,-0.28518000000000004,nan,-0.28553,-0.28599,nan,nan,nan,nan,nan,nan,nan,nan,-0.28443,nan,nan,nan,-0.28651,nan,nan,nan,nan,-0.28563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28609,-0.28568000000000005,nan,nan,nan,-0.28686999999999996,nan,nan,nan,nan,-0.28715,nan,-0.28581999999999996,nan,-0.28636999999999996,-0.28658,-0.28631999999999996,nan,nan,-0.28634,-0.28714,nan,nan,nan,nan,-0.28755,nan,nan
2.0,-0.65774,-0.65633,-0.65125,-0.64248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12982,0.048462,nan,nan,nan,nan,-0.081719,nan,nan,0.18883,nan,0.24844000000000002,nan,0.17268,0.084356,nan,nan,nan,-0.3766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2726,nan,nan,5.0335,nan,nan,nan,4.3781,nan,2.6689999999999996,nan,nan,nan,nan,nan,-0.21804,nan,-0.27109,nan,nan,nan,-0.59342,nan,-0.65504,nan,-0.65694,-0.65189,nan,nan,-0.6109,-0.59618,nan,nan,nan,-0.37282,nan,nan,nan,nan,nan,nan,nan,nan,0.60193,nan,nan,nan,nan,-0.43443000000000004,-0.48055,nan,nan,nan,nan,nan,nan,nan,nan,-0.40148,-0.30961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25463,nan,nan,nan,nan,nan,nan,nan,-0.10607,nan,nan,nan,-0.052207,nan,nan,nan,-0.30312,-0.37422,-0.44233,nan,nan,nan,nan,-0.51581,nan,nan,nan,nan,nan,0.028056,nan,nan,nan,0.6386,nan,nan,0.6188,nan,nan,0.082079,nan,nan,nan,nan,nan,nan,-0.29658,nan,nan,nan,-0.36991999999999997,nan,-0.41211000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.063181,nan,nan,nan,-0.28467,nan,nan,nan,nan,-0.23595,nan,nan,nan,nan,nan,nan,nan,nan,-0.60153,-0.59015,nan,nan,nan,nan,nan,nan,nan,-0.57918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42513999999999996,nan,-0.42808999999999997,nan,nan,nan,-0.39597,-0.40093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27944
5.0,-0.48581,nan,nan,nan,-0.48538000000000003,-0.48563,nan,nan,nan,nan,-0.48622,-0.48572,nan,nan,nan,-0.48548,-0.48515,-0.4851,-0.48528999999999994,-0.48546999999999996,nan,nan,nan,-0.48491999999999996,nan,nan,-0.48353999999999997,-0.48326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47798999999999997,nan,nan,-0.46828000000000003,-0.46238999999999997,nan,nan,-0.44765,nan,nan,nan,-0.34483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3114,3.2796,nan,nan,nan,nan,nan,3.9605,nan,2.682,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48206000000000004,-0.48185,-0.48205,-0.48175,nan,-0.48218999999999995,nan,-0.48351000000000005,nan,nan,nan,nan,nan,-0.48321000000000003,nan,nan,nan,nan,-0.48196000000000006,nan,-0.47857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32754,nan,nan,nan,nan,nan,nan,nan,nan,1.2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021,nan,nan,0.55632,nan,nan,nan,-0.24983000000000002,nan,-0.39933,-0.45078999999999997,nan,nan,nan,-0.48539,nan,nan,-0.48565,nan,nan,nan,-0.48572,nan,nan,nan,nan,nan,-0.48522,nan,-0.48565,nan,-0.48591000000000006,nan,nan,-0.48593000000000003,nan,-0.48557,nan,nan,-0.48615,nan,nan,nan,nan,-0.48682,nan,nan,nan,nan,nan,nan,-0.48439,-0.4797,-0.47078000000000003,nan,nan,nan,nan,nan,-0.22658000000000003,nan,nan,nan,nan,0.20069,nan,0.17277,nan,nan,nan,0.21091999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48732,nan,nan,-0.48753,nan,nan,nan
11.0,1.1744,nan,nan,nan,1.0496,nan,nan,nan,1.3347,nan,nan,2.0096,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9586,nan,1.1634,nan,nan,nan,nan,1.3119,nan,nan,nan,nan,nan,0.76817,nan,nan,nan,0.83167,nan,nan,nan,nan,nan,nan,nan,1.9897,nan,nan,nan,1.3823,1.3677,nan,nan,1.0914,0.84825,nan,nan,0.50421,nan,nan,nan,nan,nan,nan,nan,nan,1.145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26679,nan,nan,nan,nan,nan,-0.21213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16548,nan,nan,nan,nan,-0.22641,nan,nan,-0.18045,nan,nan,nan,-0.22294,nan,nan,nan,nan,-0.49832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35712,-0.39082,nan,-0.47667,nan,-0.52263,-0.5535399999999999,nan,-0.5957899999999999,nan,nan,nan,-0.45802,nan,nan,nan,nan,nan,-0.25251999999999997,nan,nan,nan,nan,nan,nan,nan,-0.33276,nan,nan,-0.45005,nan,nan,nan,nan,nan,nan,nan,-0.62312,nan,nan,-0.6533100000000001,nan,nan,-0.6953,nan,-0.72897,nan,nan,nan,-0.7821100000000001,nan,nan,nan,nan,nan,-0.85239,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82857,nan,nan,nan,-0.78127,nan,-0.7630399999999999,nan,nan,-0.76746,-0.77225,nan,-0.8033100000000001,nan,nan,-0.85121,-0.85774,nan,-0.86739,-0.8708100000000001,nan,nan,-0.8718299999999999,-0.8725700000000001,-0.87211,-0.87256,nan,nan,-0.87595,-0.87021,nan,-0.8592799999999999,nan,nan,nan,nan,-0.8314299999999999,-0.82578,nan,nan,nan,nan,nan,nan,-0.83786,nan,nan,nan,-0.8614200000000001,nan,nan,nan,nan,nan,nan,nan
9.0,0.17204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055126,-0.05857999999999999,nan,nan,nan,nan,nan,nan,nan,-0.083506,-0.10654000000000001,-0.13589,-0.16655999999999999,nan,nan,-0.27349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37546999999999997,nan,nan,-0.28525,nan,nan,nan,nan,nan,nan,1.2061,nan,nan,nan,3.0568,nan,3.9118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50402,nan,nan,-0.50327,nan,nan,-0.50246,nan,nan,nan,nan,nan,nan,nan,nan,-0.5010600000000001,nan,nan,-0.50163,nan,nan,-0.49791,-0.47945,nan,-0.39879000000000003,-0.30366,nan,-0.21319000000000002,nan,nan,nan,nan,nan,1.0521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10874,nan,-0.21995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5018100000000001,-0.5022300000000001,-0.5032399999999999,-0.50356,nan,-0.50312,nan,nan,nan,nan,nan,nan,nan,nan,-0.50429,-0.50437,-0.5042300000000001,-0.50429,nan,nan,nan,-0.50417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49177,-0.48754,nan,nan,nan,nan,nan,nan,nan,nan,-0.39415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14393,nan,nan,0.076939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39666,nan,nan,-0.43341999999999997,-0.44545,nan,nan,-0.4771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,0.27958,0.020229,nan,-0.19723,nan,-0.29918,nan,-0.32135,nan,-0.28658,nan,nan,-0.24863000000000002,-0.27271,-0.31465,nan,nan,-0.46952,-0.5227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63207,nan,nan,nan,-0.5424399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21186999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.44359,nan,-0.48131999999999997,nan,-0.51995,nan,-0.55033,nan,nan,nan,nan,nan,nan,nan,-0.62169,nan,nan,nan,nan,nan,nan,nan,-0.51218,-0.48136999999999996,nan,nan,nan,nan,-0.26009,nan,nan,0.11459000000000001,nan,nan,0.8620399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41822,nan,nan,nan,nan,nan,-0.5724199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5888,nan,nan,nan,nan,-0.60123,nan,nan,-0.6037899999999999,-0.5947399999999999,-0.58219,nan,nan,-0.5029600000000001,nan,nan,nan,nan,nan,nan,nan,0.1507,nan,nan,nan,0.35201,nan,nan,nan,nan,nan,nan,0.10394,nan,nan,-0.019173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57344,nan,nan,-0.60348,nan,nan,nan,nan,-0.62668,-0.62973,-0.63229,nan,nan,nan,nan,nan,nan,nan,nan,-0.58423,nan,nan,nan,nan,nan,-0.3039,nan,nan,nan,-0.13063,-0.11195,nan,nan,nan,nan,nan,0.16371,0.16401,0.11574000000000001,nan
2.0,-0.8195899999999999,nan,nan,nan,nan,nan,-0.75259,nan,nan,-0.11264,0.20536999999999997,nan,nan,1.4551,nan,1.8432,nan,nan,nan,nan,1.3967,nan,nan,nan,1.2254,nan,nan,nan,nan,nan,nan,nan,nan,-0.063025,nan,nan,nan,nan,nan,-0.50498,nan,nan,-0.45148,nan,nan,nan,nan,nan,nan,3.1305,nan,3.5486,nan,2.9203,nan,nan,nan,nan,nan,nan,nan,nan,-0.41957,-0.31272,nan,nan,-0.1635,-0.096826,nan,nan,nan,nan,0.039925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7259,nan,nan,nan,nan,nan,nan,-0.2045,nan,nan,nan,nan,nan,nan,nan,nan,-0.7328399999999999,nan,-0.53706,nan,nan,1.2574,nan,nan,nan,nan,nan,nan,1.2228,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36854000000000003,nan,nan,nan,nan,nan,0.7742899999999999,nan,nan,nan,0.5130399999999999,nan,nan,0.40037,nan,nan,nan,nan,nan,-0.47193999999999997,nan,nan,-0.7570600000000001,-0.78772,-0.7935399999999999,-0.78943,nan,nan,nan,-0.57811,nan,-0.42286,nan,nan,nan,nan,nan,nan,-0.30448000000000003,nan,nan,-0.67708,nan,-0.8273799999999999,nan,-0.8569399999999999,nan,nan,-0.83509,-0.84214,-0.8503200000000001,nan,nan,-0.8442200000000001,nan,nan,-0.7357199999999999,-0.67243,-0.61337,nan,nan,nan,nan,nan,-0.57965,nan,nan,-0.68288,nan,nan,nan,-0.48391999999999996,nan,nan,nan,-0.50774,-0.60054,nan,-0.82183,nan,nan,nan,-0.88075,nan,nan,-0.73646,nan,-0.65484,nan,-0.605,-0.5716399999999999,nan,nan,nan,-0.51693,nan,-0.64375,nan,nan,nan,nan,nan,nan,nan,nan,-0.6308199999999999,nan,-0.41357,nan,nan,nan,nan,nan,nan,nan,nan,-0.86972,-0.8609,-0.8254100000000001,nan,nan,nan,-0.72336
9.0,1.5582,nan,1.617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25490999999999997,-0.29359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34621,nan,nan,nan,-0.34247,nan,nan,nan,nan,nan,nan,nan,nan,-0.30333000000000004,nan,-0.29013,-0.28374,-0.27668000000000004,nan,nan,-0.21538000000000002,nan,nan,nan,nan,0.11145999999999999,nan,nan,nan,0.72815,nan,nan,nan,nan,nan,nan,4.7694,nan,nan,nan,nan,nan,3.3066,nan,nan,nan,nan,0.46603999999999995,nan,0.14626,nan,-0.007596800000000001,nan,-0.14477,nan,nan,-0.28665999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36575,nan,nan,nan,nan,nan,nan,nan,-0.38891,nan,nan,nan,nan,nan,-0.40054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41581,-0.41713,nan,-0.41967,nan,-0.41884,nan,nan,nan,nan,nan,-0.37011,-0.33955,nan,nan,-0.19172999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29691999999999996,-0.27035,-0.23075,nan,nan,nan,-0.15377000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43346,nan,nan,-0.43268999999999996,nan,nan,nan,nan,nan,nan,-0.42946000000000006,nan,nan,nan,nan,nan,nan,nan,-0.43208,-0.43237,nan,-0.43281000000000003,-0.4331,nan,nan,nan,nan,-0.43367,-0.43366000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42968999999999996,-0.42898000000000003,-0.42623999999999995,-0.42728,nan,-0.41385,nan,-0.36307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43363999999999997,nan,nan,-0.45024,-0.45103999999999994,-0.45102,nan,nan,nan,nan,nan,-0.4509,-0.45086000000000004,-0.45088999999999996,-0.45093,nan,nan,-0.4508
1.0,-0.023661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32388,-0.32452,nan,nan,-0.30141999999999997,nan,nan,nan,nan,nan,-0.052061,-0.010737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17065,nan,nan,-0.21266999999999997,nan,nan,-0.29623,nan,-0.35341,nan,nan,nan,nan,nan,-0.42172,nan,nan,nan,-0.42018,-0.40603,nan,nan,-0.29869,-0.2492,nan,nan,nan,nan,nan,0.4095,nan,nan,nan,nan,nan,nan,nan,nan,4.9381,4.5434,nan,nan,nan,1.8446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40915,nan,-0.42655,nan,nan,-0.42863999999999997,nan,nan,nan,-0.4349,nan,nan,nan,-0.43057,nan,nan,-0.43186,-0.43421000000000004,nan,nan,-0.43783999999999995,nan,nan,nan,-0.43933999999999995,nan,nan,nan,-0.44064,-0.44038,nan,nan,nan,-0.44147,nan,nan,nan,-0.44337,-0.44276000000000004,nan,nan,-0.43942,nan,nan,-0.4384,nan,nan,nan,nan,-0.44347,nan,nan,nan,nan,-0.44068999999999997,-0.44156000000000006,nan,nan,nan,nan,nan,nan,nan,-0.32564,-0.2631,-0.18592999999999998,nan,nan,0.068925,nan,0.2075,0.3529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21809,nan,nan,nan,nan,nan,nan,-0.37473,-0.37285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44901,nan,-0.44885,nan,nan,nan,nan,nan,nan,nan,-0.4497,nan,nan,nan,nan,nan,nan,nan,nan,-0.44972,-0.44985,nan,nan,nan,nan,nan,nan,-0.45043999999999995,nan,nan,-0.4504,nan,nan,nan,nan,nan,nan,-0.44998999999999995,nan,-0.44656,nan,-0.44491,-0.44309
