7.0,-0.38592,-0.38656999999999997,-0.38674000000000003,-0.38668,-0.38663000000000003,-0.38655,-0.38654,nan,-0.38664,nan,-0.38703000000000004,-0.38721,nan,-0.38736,-0.38725,-0.3872,nan,nan,-0.38718,nan,-0.38743,nan,-0.38749,nan,-0.38743,-0.38733,-0.38714,-0.38694,nan,nan,nan,-0.38698,-0.38697,nan,-0.38674000000000003,-0.38639,-0.38582,nan,nan,-0.38448000000000004,-0.38445999999999997,nan,-0.37985,-0.36926,-0.34171999999999997,-0.28872,-0.21076,nan,nan,-0.035808,nan,nan,0.03452,0.15097,0.49316000000000004,1.1308,nan,nan,4.1283,5.0179,nan,5.6849,5.3006,4.5179,3.5284,2.5085,1.5735,nan,nan,0.15131,0.057538,nan,nan,nan,nan,nan,nan,-0.27913000000000004,nan,nan,nan,nan,-0.37131,-0.37592,-0.38022,nan,-0.38538,-0.38627,-0.38649,-0.38634,-0.38606,-0.38589,-0.38545,-0.38516999999999996,-0.38379,-0.38201,nan,nan,-0.37924,-0.37859,-0.37782,-0.3791,-0.38055,-0.38114000000000003,-0.38304,nan,nan,-0.38605,nan,-0.3861,-0.38603000000000004,nan,-0.38583,nan,-0.38614,-0.3864,nan,nan,-0.37878,nan,nan,-0.28593,nan,nan,-0.16122,-0.14723,-0.12568,-0.084035,0.029954,nan,0.70317,1.2645,nan,2.271,nan,nan,nan,nan,1.2642,0.72353,0.30526,nan,0.04572,nan,-0.036293,-0.097228,nan,nan,-0.25105,-0.30480999999999997,nan,nan,nan,nan,nan,-0.38409,nan,nan,-0.38689,nan,-0.38731,-0.38741,-0.38741,-0.38728,-0.38718,-0.38708000000000004,-0.38704,-0.3871,-0.38715,nan,-0.38739,nan,nan,nan,-0.3877,-0.38761999999999996,-0.38752,nan,-0.3874,-0.38733,-0.38731,-0.38731,nan,nan,-0.38745999999999997,-0.38741,nan,nan,nan,nan,nan,nan,nan,-0.37041,nan,nan,-0.31040999999999996,-0.27366999999999997,nan,-0.2054,nan,-0.14394,-0.090206,0.0087127,nan,0.36985999999999997,0.5885,nan,0.9079299999999999,nan,0.9056299999999999,0.77404,0.57962,nan,nan,nan,-0.11367999999999999,nan,nan,-0.2479,-0.26985,-0.27546,nan,-0.30336,-0.32623,-0.34686,nan,-0.36903,nan,nan,nan,nan,-0.38661999999999996,nan,-0.38708000000000004,nan,-0.38715,nan,-0.38699,-0.38695999999999997,-0.38695999999999997,nan,-0.38718,nan,nan,-0.3874,-0.38741,-0.38737,-0.38736,nan,-0.38738,-0.38741,-0.38745,-0.38745999999999997,nan,-0.38748
11.0,0.50302,1.1304,1.9131,nan,3.358,3.7913,3.8471,3.5716,3.2636,2.9948,nan,nan,2.9313,3.2561,nan,3.6209,nan,3.1017,nan,2.4548,nan,2.0289,nan,nan,1.5578,nan,nan,nan,nan,nan,0.14705,0.0099864,nan,-0.008502,0.093155,0.19041,0.1961,nan,nan,0.4486,0.5334399999999999,0.57072,nan,0.78973,0.90543,nan,nan,nan,0.49933,nan,0.26844,0.11689000000000001,-0.02284,nan,nan,nan,nan,0.19304000000000002,nan,0.46725,nan,nan,nan,nan,0.21275,nan,nan,0.053237,0.093015,0.15637,0.22529000000000002,0.25949,nan,nan,0.0080094,nan,nan,-0.26803,nan,-0.28936999999999996,-0.26234,-0.24856,-0.25711999999999996,nan,-0.31094,nan,-0.31061,-0.27952,-0.22659,nan,-0.08069,-0.025756,-0.0089083,nan,nan,-0.07857,-0.12792,-0.17695999999999998,-0.21248000000000003,nan,-0.2568,nan,-0.35018,-0.40998,nan,-0.48244,-0.49493000000000004,nan,-0.49491,nan,nan,nan,-0.41421,-0.40575,-0.40155,-0.40024,nan,nan,nan,nan,nan,nan,-0.33538,-0.29696999999999996,-0.26818000000000003,nan,nan,nan,nan,nan,nan,-0.28126999999999996,nan,nan,nan,-0.32454,-0.36289,nan,-0.42482,-0.44896,-0.46875,-0.47173000000000004,-0.46448,-0.46947,nan,-0.48351000000000005,-0.48286,nan,nan,-0.40078,-0.35399,nan,-0.25431,-0.21611999999999998,-0.18946,nan,-0.1917,nan,nan,nan,nan,-0.39150999999999997,-0.41428999999999994,nan,nan,-0.48418999999999995,-0.50531,-0.5274,-0.55027,-0.57247,-0.59323,-0.61187,-0.6282399999999999,-0.64125,-0.64952,nan,nan,nan,nan,-0.6636,-0.6641,-0.6642100000000001,nan,-0.6623600000000001,-0.65933,-0.6542899999999999,-0.6482399999999999,-0.64644,-0.64425,-0.64353,nan,-0.61077,-0.58938,nan,-0.54683,-0.5261399999999999,nan,-0.5160600000000001,-0.53804,-0.56304,-0.58581,-0.60945,-0.6305,-0.64473,-0.65199,nan,-0.65571,nan,nan,-0.6592100000000001,-0.65796,-0.6524300000000001,nan,nan,-0.61552,-0.6012,nan,-0.58,nan,-0.57748,-0.57715,-0.57491,nan,-0.55885,nan,-0.5282,-0.5147,nan,-0.50571,-0.51056,nan,-0.53388,-0.54969,nan,-0.58277,-0.59792,-0.61155,nan,-0.63335,-0.64141,nan,nan,-0.65623,nan,nan,nan,-0.66359,-0.66433,nan,-0.66502,-0.6651100000000001,nan,-0.66528,nan,nan,-0.6651600000000001
4.0,3.3274,nan,nan,1.7077,nan,0.5675899999999999,0.17302,-0.058662,-0.23351999999999998,-0.35756,nan,-0.3771,-0.29774,-0.19927999999999998,-0.063832,nan,0.30289,0.48371000000000003,0.70695,nan,1.3529,nan,2.0245,2.2957,2.4908,2.5705,2.5109,2.3239,nan,1.6906,1.3014,nan,nan,nan,nan,0.027375999999999998,-0.044454,nan,-0.094919,nan,nan,nan,nan,nan,nan,nan,-0.49951,nan,nan,-0.70735,-0.7522399999999999,-0.7784,-0.78389,-0.7668,nan,-0.65462,-0.55565,-0.42721000000000003,nan,nan,nan,0.39419,0.67225,0.97634,1.3042,1.6514,nan,nan,nan,3.0283,nan,3.4523,3.5203,nan,3.327,3.0806,nan,nan,nan,1.6042,1.2408,0.91984,nan,nan,0.27451,nan,nan,0.019464,-0.013621000000000001,nan,-0.04028,-0.041582999999999995,-0.040492,-0.042669,nan,-0.080331,nan,-0.18162999999999999,-0.25062,nan,-0.39016999999999996,nan,-0.48256000000000004,nan,nan,-0.4706,nan,-0.35253,nan,nan,-0.031058999999999996,0.090192,0.20242000000000002,0.2936,0.35141,0.36514,0.32841,0.24075,0.10843,nan,-0.23673000000000002,-0.41145,nan,-0.67048,-0.7388100000000001,nan,-0.73814,-0.68008,nan,-0.51251,nan,-0.34229,-0.27666999999999997,nan,-0.20536,nan,-0.20556,-0.22413000000000002,-0.24985,-0.27971999999999997,nan,-0.35034,-0.39292,-0.44208000000000003,-0.49618,nan,nan,nan,nan,nan,nan,nan,-0.74002,-0.73365,-0.72305,-0.71015,nan,-0.6784600000000001,-0.6624,-0.6472100000000001,nan,-0.6266,-0.6207600000000001,-0.61174,-0.59019,-0.55476,-0.5042800000000001,-0.44128999999999996,-0.36484,nan,-0.18277000000000002,-0.093739,-0.015193,nan,0.092016,0.11454,0.1129,0.09324199999999999,nan,nan,-0.059626,-0.12805999999999998,-0.19947,nan,nan,-0.41486999999999996,-0.48195,nan,-0.59418,-0.63373,-0.659,-0.67037,-0.6694899999999999,nan,-0.64345,-0.62269,-0.60033,-0.58052,-0.56711,-0.5622699999999999,-0.56682,-0.58077,-0.60354,-0.6330899999999999,nan,nan,nan,-0.71462,-0.7031,-0.6762100000000001,nan,-0.58849,nan,-0.49388000000000004,nan,-0.42603,-0.40504,-0.39213000000000003,nan,nan,nan,nan,-0.41561000000000003,-0.436,-0.46198999999999996,nan,-0.52608,nan,nan,-0.6210899999999999,-0.6441600000000001,-0.66098,-0.6723100000000001,-0.67997,-0.68619,-0.6926399999999999,nan,-0.70913,-0.71848,nan,-0.7349399999999999,nan,-0.74611,-0.75085,nan,nan,-0.77176,nan,-0.78976,-0.79756,nan,-0.80848,nan,-0.8126800000000001,nan,-0.8126899999999999
8.0,-0.21935,nan,-0.28431,nan,-0.31314000000000003,-0.32989,-0.3474,nan,-0.35477,-0.35894000000000004,-0.38428,-0.39645,nan,-0.37239,-0.38936,-0.39478,nan,-0.40544,nan,-0.40064,-0.41575,-0.42476,-0.43885,-0.43891,-0.45626000000000005,nan,nan,nan,-0.50178,-0.5051100000000001,-0.5101600000000001,-0.51197,-0.51226,-0.5111899999999999,nan,-0.5018600000000001,-0.49082,-0.47279,-0.44495,-0.40404,-0.34701,-0.27146,nan,-0.058539999999999995,nan,0.23175,nan,0.5675399999999999,0.7398100000000001,0.9110299999999999,1.0778,1.2345,nan,nan,1.5223,1.5145,1.4437,nan,1.1418,0.94086,nan,nan,0.34297,nan,nan,nan,-0.18447,-0.26693,-0.33586,nan,-0.41294,nan,nan,nan,-0.42383000000000004,-0.42406000000000005,nan,nan,nan,-0.45871999999999996,nan,-0.45516,-0.45061,nan,-0.44598000000000004,nan,-0.4439,-0.45166000000000006,nan,nan,-0.46424,-0.46353999999999995,nan,-0.46363000000000004,nan,-0.43788,-0.42491,-0.42200000000000004,-0.41986999999999997,-0.41318999999999995,nan,nan,-0.39091,-0.39182,nan,nan,-0.32494,nan,-0.099475,nan,nan,0.66387,0.9748399999999999,1.2429,1.4515,1.6375,1.8911,nan,2.8043,nan,nan,4.7256,nan,nan,nan,4.3928,3.4786,2.5295,1.6997,1.0264,0.53103,0.21678000000000003,0.06755499999999999,0.049718,nan,nan,nan,-0.29023000000000004,-0.37205,-0.42795,nan,-0.48068,-0.48965,-0.49418999999999996,-0.49628999999999995,nan,-0.49836,-0.49967,nan,-0.5039600000000001,-0.50631,nan,nan,nan,nan,-0.51305,nan,-0.5129600000000001,-0.51252,-0.51165,-0.51051,-0.50952,-0.50866,-0.50698,nan,-0.4995,nan,-0.48673999999999995,nan,nan,-0.45038999999999996,-0.4347,nan,nan,-0.38343,-0.36312,nan,nan,-0.28471,nan,-0.23606999999999997,nan,-0.21194000000000002,-0.18123,-0.11995,-0.026646,0.09213400000000001,nan,0.3513,0.44541000000000003,0.47389,nan,0.29527,nan,nan,-0.12139000000000001,-0.22141,-0.28824,nan,-0.32178,nan,-0.36546999999999996,-0.40424,nan,nan,nan,nan,nan,-0.51143,-0.51262,-0.51332,-0.5138199999999999,nan,nan,-0.51425,nan,nan,nan,-0.51451,nan,-0.51439,nan,-0.51375,-0.51336,-0.51295,-0.51255,-0.5120899999999999,nan,nan,-0.5115,-0.51175,-0.51195,-0.51174,-0.51103,-0.5096,-0.5068699999999999,nan,-0.4919,nan,nan,-0.4153,-0.3689,-0.31276,-0.25023,-0.1851,-0.11803,nan,0.040928,0.13997,0.2476,0.35374,0.4452,nan,0.52789,0.50289,0.44151
8.0,0.24045,nan,nan,nan,-0.19524,-0.30881,nan,-0.4417,-0.4807,-0.5116,nan,nan,-0.517,-0.51141,nan,nan,-0.46935,-0.46835,-0.47661000000000003,nan,-0.46758,-0.47241000000000005,-0.46428,-0.43083,-0.36606,-0.28026999999999996,-0.18135,-0.065459,0.075843,0.26497,0.5200899999999999,0.85055,nan,1.6834,nan,nan,2.7446,nan,2.69,2.3831,2.0317,nan,nan,nan,1.4274,1.4581,nan,1.4797,1.314,nan,0.70695,0.38627,0.1176,-0.083221,nan,-0.30975,nan,-0.41036000000000006,-0.45042,nan,nan,nan,nan,-0.61001,nan,-0.61211,-0.6069100000000001,-0.60439,nan,nan,nan,nan,-0.59672,nan,nan,nan,nan,nan,-0.54001,nan,-0.49938999999999995,nan,-0.46795,-0.4397,nan,nan,0.08162,0.5086,nan,nan,nan,nan,3.8964,4.3063,4.4463,4.2959,nan,nan,nan,nan,1.1679,nan,nan,nan,0.12062,0.10001,nan,nan,nan,nan,-0.25556999999999996,nan,-0.45974,-0.53083,-0.58138,-0.6125,nan,nan,nan,-0.63581,-0.6368699999999999,-0.63745,nan,-0.6363,-0.6322,nan,-0.61535,-0.60351,-0.5895699999999999,-0.5727399999999999,-0.5525399999999999,nan,nan,nan,nan,nan,-0.35577,nan,-0.36506,-0.35948,-0.3231,-0.26371,nan,nan,nan,0.09047899999999999,0.18818,nan,nan,nan,nan,nan,nan,nan,0.6081300000000001,nan,nan,0.07434,-0.10231,-0.24591,-0.35435,-0.42826000000000003,-0.46934,nan,-0.49399,nan,-0.52293,nan,-0.5380699999999999,-0.5433100000000001,-0.5533899999999999,nan,nan,nan,nan,-0.61874,-0.62993,-0.63565,nan,nan,nan,-0.6351100000000001,-0.63117,nan,nan,-0.60901,-0.59858,-0.58755,-0.57591,-0.56295,nan,nan,-0.5086,-0.49163,-0.48162,-0.4798,nan,-0.49955,nan,-0.41603,-0.28975,nan,0.14349,nan,0.68037,0.8901,nan,1.0196,nan,nan,nan,0.24599000000000001,nan,-0.15492999999999998,-0.28163,-0.35828000000000004,-0.39933,-0.42338000000000003,-0.44575,nan,-0.50535,-0.53874,nan,-0.59945,nan,nan,-0.62615,-0.63044,-0.63474,-0.6363300000000001,-0.63789,-0.63975,-0.64139,-0.64266,-0.64303,-0.64231,-0.6403,-0.63698,-0.6324,nan,nan,-0.61473,-0.60573,-0.59148,-0.57057,-0.54277,-0.50902,-0.47143,nan,-0.40203,-0.38123,-0.37488,-0.38433,-0.40736,-0.43438999999999994,-0.45437
1.0,0.44705,0.26425,0.17228,0.044952,nan,-0.087062,-0.08616900000000001,nan,nan,-0.09446,nan,-0.11660999999999999,-0.13644,-0.13871,-0.1091,nan,-0.12821,nan,-0.15585,-0.14706,-0.16432,nan,nan,-0.25863,-0.29969,nan,-0.35203,nan,-0.40601,nan,-0.44101999999999997,-0.44401,-0.44746,-0.44885,-0.45626000000000005,-0.45153000000000004,-0.44764,-0.4419,-0.43998000000000004,-0.43493000000000004,nan,-0.42177,nan,-0.43161000000000005,-0.42053999999999997,-0.40271999999999997,-0.39716,nan,-0.41418999999999995,nan,-0.39907,nan,nan,-0.44254,-0.44293000000000005,-0.44138999999999995,-0.45019,nan,-0.39598,nan,-0.36294,-0.31905,nan,nan,-0.26385,nan,-0.20178,nan,0.16330999999999998,0.36561,0.6008899999999999,nan,1.5715,2.1586,nan,nan,nan,3.6839999999999997,4.0534,4.171,4.0418,3.8710000000000004,3.8886,3.9865,3.8643,nan,2.9808,2.6393,2.3984,nan,1.5707,1.0802,0.72422,0.55283,0.42358999999999997,0.25369,nan,-0.046691,-0.10534,-0.11962,nan,nan,nan,-0.3241,nan,nan,nan,nan,-0.42691999999999997,-0.42301000000000005,nan,nan,nan,nan,-0.46431999999999995,nan,-0.48483000000000004,-0.49081,-0.49125,-0.49041,-0.49551999999999996,nan,nan,nan,-0.51532,nan,-0.52545,-0.5272,nan,-0.52857,-0.52918,nan,nan,nan,-0.5300600000000001,-0.5296,nan,nan,-0.5224,-0.5191,-0.5157,nan,nan,nan,nan,-0.5068,-0.50763,-0.5082899999999999,nan,-0.50858,nan,-0.49881000000000003,nan,-0.47129,-0.45531000000000005,-0.43451999999999996,-0.40785,nan,-0.37087,-0.37165,-0.35407,-0.29939,nan,-0.11695,-0.029754000000000003,nan,nan,nan,0.43551000000000006,0.5338,0.57517,nan,0.8285299999999999,1.0567,1.2179,nan,1.2224,nan,nan,nan,1.0679,0.8093600000000001,nan,nan,0.47847,nan,0.20525,nan,nan,nan,-0.081211,nan,nan,-0.3612,-0.38693,nan,nan,-0.44895,nan,nan,-0.48053999999999997,nan,-0.50245,nan,-0.50579,-0.50971,-0.51407,nan,-0.5168,-0.51785,-0.52008,-0.52235,-0.52418,nan,-0.52704,-0.52778,nan,nan,nan,-0.52527,nan,-0.5212100000000001,nan,-0.51723,-0.51581,-0.51508,-0.51494,nan,nan,nan,nan,nan,nan,-0.5221,-0.52245,-0.52288,nan,-0.52354,nan,-0.5243,-0.52471,-0.52483,nan,-0.52384,-0.52303,-0.52236,nan,-0.5221100000000001,nan,nan,-0.52461,-0.52482,nan,-0.5204300000000001,-0.51995,-0.51768
7.0,-0.40796,nan,-0.40831999999999996,nan,nan,-0.36604000000000003,nan,nan,nan,nan,-0.17159000000000002,-0.15042,nan,-0.16196,nan,-0.23118000000000002,nan,-0.31228,-0.34698,nan,nan,nan,nan,nan,nan,-0.43422,nan,-0.42645,nan,nan,-0.41822,-0.41426,nan,nan,nan,nan,-0.38303000000000004,nan,-0.33215,-0.2944,nan,-0.21019000000000002,nan,nan,-0.10148,nan,nan,nan,nan,-0.075138,-0.059416,nan,-0.014053999999999999,nan,nan,0.2576,0.31029,0.42635,0.84205,nan,2.7593,nan,nan,4.773,4.9931,nan,nan,2.7907,1.8145,nan,nan,nan,nan,-0.031349,-0.095714,nan,nan,nan,-0.33726999999999996,-0.38561,-0.4084,nan,-0.41007,nan,nan,-0.43491,-0.44209,nan,nan,-0.45052,nan,-0.45347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40931,nan,-0.41726,-0.42366000000000004,nan,-0.44377,-0.45271000000000006,-0.4585,nan,-0.46208999999999995,-0.46185,nan,-0.45311999999999997,nan,-0.44093999999999994,nan,-0.42036,-0.4042,-0.3595,-0.32079,nan,nan,-0.026576999999999996,0.072233,nan,nan,0.20381,0.24403000000000002,nan,nan,1.9393,2.8215,3.4603,3.8704,3.8611,nan,2.9610000000000003,nan,nan,nan,nan,nan,0.033658999999999994,-0.041262,-0.11080999999999999,-0.15448,nan,-0.23379,nan,-0.33242,-0.34806,-0.38808000000000004,nan,nan,nan,-0.43641,-0.44106999999999996,-0.44626000000000005,-0.44505,-0.44832,nan,-0.44983,nan,nan,nan,-0.45788,nan,-0.46261,nan,nan,nan,nan,-0.45224,-0.44751,nan,-0.44501,-0.44655,-0.44733999999999996,-0.45052,-0.45296000000000003,-0.4567,-0.45813999999999994,nan,-0.46188999999999997,-0.46248999999999996,-0.46118000000000003,nan,-0.45323,-0.44886000000000004,-0.44043999999999994,-0.42621000000000003,nan,nan,-0.38355,-0.3632,-0.34285,nan,-0.34631,-0.34507,-0.36080999999999996,-0.3479,-0.30496,nan,nan,0.10697000000000001,nan,nan,nan,0.41868,0.4528,0.4428,nan,0.38838,0.42525,0.4432,nan,0.2832,0.17343,0.052117,-0.054787,-0.14648,-0.22074000000000002,-0.27455,-0.31933,nan,nan,-0.35555,-0.37017,nan,-0.41498999999999997,-0.43505,-0.44948999999999995,-0.45932,-0.46347,nan,-0.46393,nan,-0.46538,nan,nan,-0.4642,-0.4614,nan,-0.45355,-0.44761000000000006,-0.44273,-0.4394,-0.43814,-0.43843000000000004,-0.44087,-0.44382,nan,nan,-0.45838
6.0,-0.35475999999999996,-0.36401999999999995,-0.36835999999999997,nan,-0.37064,nan,nan,-0.36896,nan,-0.36351999999999995,-0.36121,-0.35595,nan,nan,nan,nan,nan,-0.34988,nan,-0.34426999999999996,nan,nan,-0.16457,nan,0.019265,nan,nan,nan,0.42918999999999996,nan,1.6461,nan,nan,4.9721,5.7926,6.194,nan,5.4736,nan,3.3731,2.3107,1.4854,0.8986799999999999,nan,0.28409,nan,nan,nan,-0.19538,-0.27868000000000004,-0.33255,-0.35894000000000004,nan,-0.37118,nan,-0.36969,-0.36945,nan,-0.36615,-0.36236,-0.36159,-0.35679,nan,nan,-0.3264,nan,-0.28708,-0.26484,nan,nan,-0.24478000000000003,nan,-0.25427,nan,-0.20417000000000002,-0.13637,-0.071639,nan,0.083034,nan,0.40029000000000003,nan,0.58714,0.63899,0.73082,nan,0.59001,0.41072,0.20755,0.15342,nan,-0.09740800000000001,nan,nan,nan,-0.30553,nan,-0.33852,nan,-0.35623,nan,-0.35549000000000003,-0.35724,-0.35774,nan,nan,nan,-0.36666,-0.36583000000000004,-0.36367,-0.35964,nan,-0.34781999999999996,-0.34198,-0.33507,-0.33113000000000004,-0.3277,-0.32839,-0.3303,nan,nan,-0.3471,-0.34335,-0.33510999999999996,nan,nan,-0.25293000000000004,-0.19203,-0.11258,-0.005254699999999999,0.12035,nan,nan,0.46495,0.51625,nan,0.48682,0.41341000000000006,0.32016999999999995,nan,0.10665,0.017521000000000002,-0.073564,-0.12382,nan,-0.23221999999999998,-0.25992,-0.29752,nan,-0.32686,nan,-0.34968,-0.35505,-0.36008,-0.36115,-0.36323,-0.36419,-0.36535,-0.36605,-0.36676,nan,-0.36796,-0.36841,-0.36877,nan,-0.36964,-0.36988000000000004,-0.37032,nan,nan,-0.37112,nan,nan,-0.36143000000000003,-0.35314,nan,-0.32948,-0.3022,-0.27061999999999997,-0.23711,nan,-0.14290999999999998,-0.054810000000000005,nan,nan,0.15037,nan,nan,0.08224,nan,-0.10582000000000001,nan,-0.25611,-0.28734,-0.29925,-0.31094,nan,nan,nan,-0.33751,nan,nan,-0.35386999999999996,-0.35585,nan,-0.35888000000000003,nan,-0.36057,-0.36125,nan,nan,nan,-0.36267,nan,-0.36246999999999996,-0.36283000000000004,-0.36138000000000003,nan,-0.36002,nan,-0.35076,nan,-0.31874,nan,-0.28601,-0.28329,-0.27958,nan,-0.24053000000000002,-0.22432,-0.21646999999999997,nan,nan,nan,nan,-0.16602,nan,nan,-0.22630999999999998,nan,-0.29616,-0.31032,nan,-0.33725,-0.33949,nan,-0.35357,-0.35683000000000004,-0.36125,-0.36277,-0.36448,nan,-0.36638000000000004,nan,nan,nan
1.0,0.523,0.3132,0.096991,nan,-0.157,-0.23729,-0.30424,nan,-0.37567,-0.38893,nan,-0.41245,nan,nan,-0.41426,nan,nan,-0.37871,-0.35783000000000004,nan,-0.30317,-0.27066,nan,-0.20201,-0.16869,nan,-0.10804000000000001,nan,-0.06442,-0.05186,-0.046522,-0.049141000000000004,nan,nan,-0.10542,nan,-0.17105,-0.20724,-0.24319000000000002,nan,-0.30791,-0.33485,-0.35786,nan,-0.39215,nan,-0.41192,-0.41786,nan,-0.42373,nan,nan,nan,-0.42483999999999994,-0.42463999999999996,nan,-0.42491999999999996,-0.42511000000000004,-0.42531,-0.42554,-0.42573999999999995,-0.42573999999999995,-0.42545,-0.42503,-0.42338000000000003,nan,-0.40615,-0.38636,nan,-0.32026,-0.27394,-0.22475,nan,-0.17552,-0.16777999999999998,-0.10933,0.017807,nan,0.5322600000000001,0.9472,1.4832,2.1024,2.7325,3.3327,3.8647,nan,4.5939,nan,4.7579,nan,4.3803,nan,nan,3.1765,nan,nan,1.808,1.4017,nan,0.727,0.46733,0.25864000000000004,0.095874,-0.028272000000000002,-0.122,nan,nan,-0.29488000000000003,-0.33235,nan,-0.38284,nan,-0.40653,-0.41023000000000004,-0.40901,-0.40528000000000003,-0.40223000000000003,nan,nan,nan,-0.40212,-0.40556,-0.41003999999999996,nan,-0.41758999999999996,nan,nan,-0.42395,nan,-0.42567,nan,-0.42621000000000003,-0.42618,-0.42606000000000005,-0.42589,-0.4257,-0.42541,-0.42475,nan,nan,-0.41758999999999996,-0.41313,-0.40801,-0.40283,nan,-0.39498,nan,-0.39239,-0.3924,nan,-0.39297,-0.39289,-0.39226,nan,-0.38925,nan,-0.38377,-0.3801,nan,nan,-0.37016,nan,-0.37408,-0.38071,-0.38604,-0.38856999999999997,-0.38800999999999997,nan,nan,nan,-0.35109,-0.33553,-0.31936,nan,-0.28275,nan,-0.24213,-0.22461,-0.21277,nan,-0.2088,nan,-0.19685,-0.17001,-0.12186,-0.048494,nan,nan,0.30062,0.42355,nan,0.58917,0.60637,0.57158,0.48978,0.38385,0.28215,0.20069,0.14628,nan,nan,0.13564,0.14693,nan,0.083268,0.0097525,nan,-0.16078,-0.23060999999999998,-0.28620999999999996,nan,-0.35045,nan,-0.37019,nan,nan,-0.38431,nan,-0.39111999999999997,-0.39121,-0.39115,-0.39339,-0.39787,-0.40276,nan,-0.40938,-0.40996000000000005,-0.40836,nan,nan,-0.39479000000000003,nan,-0.38956999999999997,-0.3902,-0.39311999999999997,-0.39796,-0.40365999999999996,-0.40883,-0.41323999999999994,-0.41673000000000004,nan,-0.42043,-0.42067,-0.42057,nan,-0.42191000000000006,-0.42271000000000003,-0.42322,-0.42335,-0.42313999999999996,-0.42272,nan,-0.42193,nan,nan,-0.42223999999999995
1.0,-0.26227,-0.31886,nan,-0.35295,nan,-0.34356,-0.32776,nan,nan,nan,-0.21595999999999999,-0.20788,nan,nan,-0.26826,-0.30062,-0.33104,-0.35596,nan,nan,-0.39292,-0.39845,nan,-0.41148,-0.41684,nan,-0.42332,-0.42467,nan,nan,-0.42668,nan,nan,-0.42799,-0.42861000000000005,-0.42905,-0.42957,-0.4301,-0.43041999999999997,nan,-0.43072,nan,nan,-0.43168,nan,-0.43233,nan,-0.43277,-0.43271000000000004,-0.43286,nan,-0.43328,-0.43275,-0.43285,nan,nan,-0.43038999999999994,-0.42988999999999994,nan,-0.42211000000000004,nan,nan,-0.37123,-0.34643,nan,nan,-0.081861,nan,nan,nan,0.57439,0.72296,nan,0.7739699999999999,0.8763,1.4035,1.8788,nan,3.0976,nan,3.7626,3.6545,3.0903,2.4682,nan,nan,0.5261100000000001,0.26292,nan,nan,nan,0.13338,0.097218,0.022076,nan,nan,nan,nan,nan,-0.33345,-0.35833000000000004,nan,-0.39823000000000003,nan,nan,-0.43503000000000003,nan,nan,-0.44296,nan,nan,nan,-0.44533999999999996,nan,-0.44526000000000004,-0.44515,-0.44527,nan,nan,nan,-0.44488,nan,-0.44528999999999996,nan,-0.44445,nan,-0.44269,-0.44181000000000004,-0.44068999999999997,nan,-0.4388,nan,-0.43813,-0.43838999999999995,nan,-0.43861999999999995,-0.43891,-0.43916000000000005,-0.43863,-0.4386,-0.43909,nan,-0.43876000000000004,-0.43913,nan,nan,nan,-0.4166,-0.40519,nan,-0.35678000000000004,nan,-0.26983,nan,-0.20329,nan,nan,-0.060534000000000004,nan,nan,0.30149000000000004,0.5915199999999999,nan,1.3103,nan,1.6941,1.8738,nan,nan,3.8805,4.2823,4.2603,nan,4.2036,3.3598,2.4309,nan,nan,nan,nan,nan,-0.090835,-0.10505,-0.1078,nan,-0.23356,nan,nan,-0.41148999999999997,-0.43223999999999996,-0.4416,-0.44528,nan,-0.44737,-0.4473,-0.44733999999999996,nan,nan,-0.44686000000000003,nan,-0.44626000000000005,-0.44628,nan,-0.44615,-0.44675,-0.44696,nan,-0.44761999999999996,-0.44761000000000006,-0.4475,nan,-0.44773999999999997,-0.44772,-0.44772,-0.44772,-0.44766000000000006,-0.44783,-0.4477,nan,nan,-0.44659,-0.44593,-0.44576000000000005,nan,-0.44493,nan,-0.44537,nan,-0.44626000000000005,-0.44653999999999994,-0.44666000000000006,-0.44708000000000003,nan,-0.44686000000000003,-0.44591000000000003,nan,-0.44143999999999994,-0.4364,-0.43018999999999996,-0.42168999999999995,nan,-0.39651,-0.37797,nan,-0.33271999999999996,nan,-0.26969,-0.22945,-0.18654,-0.15735,nan,-0.069944,-0.025255,nan,-0.025684,nan
