9.0,-1.6274,-1.2101,nan,nan,nan,0.31596,nan,-0.12737,nan,0.44287,nan,nan,0.042311,nan,nan,nan,0.27937,nan,nan,nan,nan,0.0030991,nan,0.30719,nan,nan,0.23468000000000003,1.6569999999999998,nan,0.8174899999999999,-0.6744100000000001,-0.64648,-0.23190999999999998,0.38798,0.18078,-0.10385,nan,nan,0.36027,0.0065672,0.2274,-0.018446,0.63192,0.73301,0.26685,-0.45188999999999996,-0.87295,-0.40785,0.45774,0.21229,nan,nan,-0.18827,0.1318,0.11644000000000002,nan,-0.8125899999999999,-0.90181,nan,-0.06715399999999999,nan,nan,0.10553,nan,nan,-0.053485000000000005,-0.32475,-0.32259,nan,0.4124,nan,nan,-0.70929,-0.045592,nan,nan,1.0662,nan,nan,1.6799,nan,1.4839,-0.0035104,-1.8687,-3.0266,nan,nan,-0.70624,-0.042918,nan,0.8043899999999999,0.7199800000000001,0.31693000000000005,nan,nan,-2.1037,-1.4996,-0.8627600000000001,-0.32409,nan,nan,nan,nan,2.7738,1.8398,-0.11735999999999999,nan,-2.9568,nan,-0.59486,nan,-1.1204,-0.66885,nan,nan,0.61507,-0.81586,-1.3089,-0.96178,0.06565399999999999,nan,1.5607,nan,1.7897,nan,0.95837,nan,-0.10708,-0.33325,-0.45925,nan
7.0,-0.40402,-0.53774,nan,-0.63502,-0.45495,nan,nan,nan,0.07772000000000001,0.20378,nan,nan,-0.048707,0.25799,nan,-0.086004,-0.22735999999999998,0.073142,0.50438,nan,0.41434,-0.24483000000000002,-0.62369,-0.5797899999999999,nan,-0.07205700000000001,nan,-0.33716,-0.37378,nan,nan,0.5877600000000001,0.47095,-0.077316,-0.34315999999999997,nan,nan,nan,1.0307,0.7996800000000001,nan,nan,nan,nan,-0.67593,nan,nan,1.2946,0.91591,0.79146,0.43637,nan,-0.5893,-1.3603,nan,0.38616,nan,nan,-0.16372,nan,nan,-0.7852899999999999,-0.42295,nan,nan,0.85445,1.3136,0.61261,-0.45685,nan,nan,-0.42562,nan,1.0011,1.3862,nan,0.9074,nan,0.31212,0.5976,1.1306,1.0255,nan,nan,-1.7695,nan,-1.3844,nan,nan,-0.24356999999999998,0.17172,0.49496,nan,nan,0.14228,nan,-2.2953,nan,-1.8673,-0.8091,-0.19609000000000001,0.18187,nan,nan,nan,nan,2.2505,0.42098,nan,nan,-2.7601,-1.3119,nan,0.3717,0.36951999999999996,0.45683,nan,-0.25281,nan,-1.8498,nan,0.41408999999999996,1.7388,nan,1.811,1.4223,0.93886,nan,nan,nan,nan
6.0,-0.97155,nan,-1.0545,nan,-0.8578100000000001,-0.011063,nan,nan,nan,-0.2898,nan,-0.47789,-0.072103,0.45114,nan,-0.57492,-0.6641100000000001,0.032518,0.37013,nan,nan,nan,0.56196,1.1502,nan,nan,nan,0.98216,0.5899399999999999,-0.30180999999999997,-1.6305,-2.7575,nan,2.2593,3.1956,1.7769,0.20876999999999998,nan,nan,nan,1.5584,-0.41055,nan,-1.8407,-0.35288,1.1349,1.2606,0.17826,-0.33161999999999997,0.47723000000000004,nan,0.57077,-0.27071,nan,0.49765,0.8127300000000001,0.064437,nan,nan,nan,nan,-1.0479,nan,-0.6089399999999999,-0.27482,-0.44092,-0.21053000000000002,nan,1.739,0.98416,nan,nan,0.86665,0.95405,nan,0.88297,1.5687,nan,0.10015,-1.1107,-1.4469,-1.2257,-0.54087,nan,0.0058243,nan,0.86136,nan,-0.026795999999999997,-1.0338,-2.1834,nan,nan,-0.28162,0.21023000000000003,0.2983,0.6651600000000001,1.3562,1.5624,0.9172,nan,-1.5635,nan,nan,-0.35276,-0.17937,nan,0.0033458,-0.27714,-0.73173,-0.73326,-0.10469,nan,2.3349,2.3942,nan,nan,nan,-0.010887,-0.005775,-0.0014729,nan,nan,-0.9333799999999999,-0.75129,-0.84936,nan,-0.9776600000000001,-0.64177,nan,nan
3.0,-0.8427,nan,-0.75254,-0.68853,-0.74306,-0.70962,-0.36519,-0.24381,-0.1389,-0.14726,-0.18232,-0.11306,nan,0.24986,nan,0.40236,0.41321,nan,nan,-0.013531,-0.1635,-0.14087,-0.095729,-0.046825,nan,-0.046369,-0.1726,-0.204,nan,-0.128,nan,nan,nan,0.14867,0.27494,nan,0.60539,nan,0.62248,nan,0.37323,0.33648,0.40365,nan,0.44487,nan,0.27697,nan,0.20781,nan,-0.0034435000000000004,-0.13289,-0.27875,-0.24715,nan,nan,-0.17325,nan,nan,-0.033797,0.031711,nan,0.15328,0.081514,0.006481399999999999,0.05196900000000001,0.093073,0.192,0.36364,nan,0.47803999999999996,nan,0.8634799999999999,nan,0.7781,0.37121,-0.13394,-0.37796,nan,-0.42743000000000003,-0.40678000000000003,-0.56103,-0.72609,nan,-0.54586,-0.18117,0.45843,1.103,1.6013,1.4502,nan,nan,nan,-2.5844,nan,nan,nan,-0.26791,0.41489,1.1269,1.8833,nan,nan,nan,1.6508,-0.020342,nan,-1.9671,nan,-1.1228,-0.9773200000000001,-1.3652,-1.1509,-0.44641000000000003,0.028526999999999997,0.17639000000000002,-0.70804,nan,nan,0.13193,1.6726,nan,nan,2.3592,1.3653,nan,nan,-0.9041799999999999,nan,nan,-2.5838
5.0,-0.4625,-0.51402,-0.3932,nan,nan,0.35328000000000004,nan,nan,0.2965,nan,nan,nan,-0.24386999999999998,-0.18936,nan,0.31749,0.35791,nan,nan,-0.57476,nan,nan,1.0445,nan,nan,0.17820999999999998,-0.24849000000000002,0.077453,0.53222,nan,0.45557,-0.12569,nan,nan,-0.52156,-0.08741900000000001,0.54932,nan,0.47996000000000005,nan,nan,0.14437,nan,nan,-0.44205,-0.8561700000000001,nan,0.11323,nan,-0.090128,-0.35755,-0.22743000000000002,0.32275,nan,nan,-0.61031,nan,-1.6517,-0.9241299999999999,0.6812699999999999,2.2569,2.533,nan,0.6584800000000001,nan,0.065861,nan,-0.15105,nan,nan,-0.054875,0.093878,0.52693,1.1965,1.9089,nan,0.22138000000000002,-1.2289,nan,-1.4073,-0.8433200000000001,-0.4989,-0.9473299999999999,nan,-1.2987,-0.82719,nan,nan,nan,nan,2.0468,nan,2.0487,1.2529,-0.08167100000000001,-1.4785,-1.9595,-1.2075,nan,0.80948,0.074023,-1.3997,nan,-1.9162,-0.79662,-0.23024,-0.2864,-0.52308,-0.17765,nan,1.3512,1.8638,nan,2.0958,nan,1.0555,nan,-0.37572,nan,-0.49695,-0.29166,-0.1295,nan,-0.14675,nan,nan,-1.6825,-2.2997,nan,-1.5462,-0.44316000000000005
9.0,-0.49267,-0.54399,-0.79802,-1.073,-1.0876,nan,-0.64415,-0.14715999999999999,0.17199,nan,0.29804,nan,0.38809,0.5191,0.58799,nan,0.023438,-0.15206,nan,nan,-0.096611,-0.15463,0.013125999999999999,nan,nan,-0.10425,nan,nan,nan,0.60856,0.96916,0.71368,nan,nan,nan,nan,nan,-0.42871000000000004,nan,0.5090600000000001,0.39461999999999997,nan,0.90438,nan,0.34970999999999997,-0.095335,-0.26832,-0.55806,-0.38508000000000003,0.080953,nan,0.53906,0.36304000000000003,-0.15588,-0.38406999999999997,nan,-0.5514100000000001,-0.38316999999999996,nan,0.013125999999999999,-0.15732000000000002,-0.21428000000000003,-0.3267,-0.16474,-0.056915,0.04559,0.095552,0.093572,nan,0.58421,nan,nan,-0.059501,nan,nan,0.37423,0.67101,nan,nan,1.8963,2.0982,nan,nan,-1.8034,nan,nan,-1.6444,-0.6087899999999999,0.29133000000000003,0.8658,1.1423,nan,nan,nan,-2.0926,nan,-1.6746,-0.82104,nan,0.8045800000000001,1.8316,2.5131,2.6492,nan,0.40357,nan,-1.6762,nan,nan,nan,nan,-0.49751000000000006,0.11735,0.45387,0.58323,-0.21236,-0.82847,nan,-0.1511,0.7949,1.5869,1.9803,nan,nan,nan,nan,nan,-0.093176,-0.8588600000000001,-1.8392,nan
6.0,-2.3505,nan,-1.074,-0.095538,0.35174,0.50512,nan,nan,-0.14465999999999998,-0.02219,nan,nan,-0.4599,nan,-0.52275,-0.06005,nan,0.5372,0.10615999999999999,0.28285,0.24963000000000002,0.078822,-0.2011,nan,nan,-0.34855,0.23258,0.66442,0.40958,0.20781,nan,-0.8596,nan,nan,0.8074399999999999,1.0851,nan,1.9075,nan,nan,-1.0921,nan,-0.034651,nan,0.52794,0.64332,nan,nan,-0.16924,nan,0.43688,nan,0.15773,-0.57329,nan,nan,0.13687,0.32037,-0.072055,-0.23836999999999997,nan,nan,-0.045531999999999996,nan,-0.49521000000000004,nan,-0.19754000000000002,0.82247,nan,nan,nan,-0.13096,nan,0.26241,nan,1.1205,nan,nan,-1.0844,-1.0835,-0.51263,-0.13712,0.14574,nan,-0.23399999999999999,-0.36672,nan,0.17872000000000002,0.8255,1.0478,nan,nan,nan,-2.1263,-1.9154,nan,nan,nan,nan,nan,nan,3.0141,nan,0.43095,-2.0271,-3.3998,nan,-1.0564,-0.12837,nan,nan,0.013175,nan,-0.24104,nan,nan,0.0032635,1.3530000000000002,nan,2.3666,1.9925,1.2514,0.46873000000000004,-0.15792,-0.36777,-0.14707,0.10026,0.24405,nan,-0.88326,nan
10.0,-1.124,nan,-1.124,nan,-0.8242700000000001,-0.9526600000000001,-1.0364,-1.033,nan,-1.024,nan,nan,nan,0.09203099999999999,nan,0.10242000000000001,nan,0.079604,nan,-0.17514000000000002,nan,nan,nan,0.53509,0.48593000000000003,nan,nan,nan,0.028526,nan,nan,-0.036851999999999996,nan,nan,nan,-0.5395,-0.31451,nan,nan,nan,1.4153,1.5369,1.3271,nan,0.63066,0.13413,-0.27386,-0.53291,nan,nan,nan,nan,nan,nan,0.24733000000000002,nan,nan,0.31598000000000004,nan,0.047120999999999996,nan,nan,nan,-0.42028999999999994,-0.275,0.036164,nan,nan,0.55045,0.47121999999999997,0.39199,nan,nan,0.74142,nan,nan,1.1135,nan,0.7178800000000001,0.3363,nan,nan,-0.28859,-0.41698,-0.38363,nan,nan,nan,-0.17726,nan,nan,nan,0.31038000000000004,0.18359,-0.07097,-0.72087,-1.7278,nan,nan,nan,nan,nan,0.23765,nan,nan,nan,3.1873,3.1081,2.6535,0.7282,-1.1971,nan,-2.4372,-2.1287,nan,-1.0682,nan,nan,-0.74641,-0.8797299999999999,-0.30946999999999997,0.2608,nan,nan,2.3657,nan,nan,0.17664000000000002,-0.51817,-0.7601399999999999,-1.0021
4.0,-0.045717,-0.2117,-0.14151,-0.16289,0.32011999999999996,0.1468,-0.25340999999999997,nan,nan,nan,1.0638,0.43931000000000003,-0.064814,-0.52462,nan,-0.79877,-0.70557,-0.16052,0.45997,0.65991,0.7637,nan,-0.14744000000000002,-0.42823999999999995,nan,-0.29294000000000003,nan,nan,nan,0.53905,nan,0.19977,-0.7409600000000001,nan,-1.1858,0.11535,1.7717,nan,nan,0.044754,-0.52375,-0.3753,-0.32168,nan,nan,0.31903000000000004,nan,1.5794,0.9847,-0.28547,nan,nan,-1.2599,-0.52765,nan,nan,1.3774,nan,0.41476999999999997,-0.7016600000000001,-1.8702,nan,-1.1984,0.55133,1.6123,nan,1.1556,0.54406,0.067094,-0.6221800000000001,-0.37499,nan,2.0029,2.4968,nan,-0.47442,nan,-1.1632,nan,1.4643,0.83441,nan,-1.9566,nan,nan,nan,-0.033851,nan,nan,nan,-0.85625,-1.4256,nan,-0.093977,1.1827,1.3359,nan,nan,-1.364,-0.94142,nan,1.021,nan,nan,1.6499,-0.085021,nan,-1.7789,nan,nan,0.2057,-0.60492,-0.5415800000000001,-0.046523,nan,-0.19228,-0.93217,-0.98009,nan,1.0944,nan,1.7345,nan,0.49128999999999995,nan,-0.070296,-0.45876000000000006,-1.0338,nan,-1.5384,-1.1482
14.0,-0.5172399999999999,-0.087375,0.33026,0.34036,-0.49415,nan,-3.639,nan,-1.3913,nan,nan,0.7225199999999999,2.4278,nan,4.6147,2.6625,nan,-0.46255,nan,nan,-0.44869,nan,-0.39032,-0.37235999999999997,-0.40891,-0.38506999999999997,nan,-0.5242100000000001,nan,-0.34886,nan,nan,-0.020624,nan,-0.16033,nan,nan,nan,-0.11392000000000001,nan,nan,nan,nan,-0.23983000000000002,-0.53089,-0.29272,0.2232,nan,nan,0.7298600000000001,nan,nan,0.13134,0.12274000000000002,nan,-0.31922,-0.62078,-0.5955600000000001,nan,nan,0.26843,nan,nan,-0.16128,-0.16128,nan,0.18085,0.17317000000000002,0.29022,0.011723,nan,nan,-0.24103000000000002,-0.20105,0.35936,nan,0.65638,0.7669100000000001,nan,0.65968,0.5865199999999999,0.72746,0.7733800000000001,nan,0.41011000000000003,-0.39195,nan,-1.2992,nan,0.060615999999999996,-0.19604000000000002,-0.36372,nan,nan,nan,-1.3487,nan,nan,1.5083,1.3726,0.46926,-0.82105,-0.91133,-0.050473000000000004,0.28836,nan,-1.0896,-0.49223,0.55285,0.71392,0.04676,nan,nan,nan,1.4,1.6334,nan,0.78925,nan,-0.30501,-0.39271,-0.36944,nan,-0.71514,-1.0219,-1.1118,nan,nan,-0.54761,-0.26709,-0.014150999999999999
3.0,-0.62071,-0.62071,-1.0169,nan,nan,nan,0.13967000000000002,0.0015098,nan,-0.2824,-0.10549000000000001,0.089076,nan,0.51418,nan,-0.013212999999999999,nan,-0.011548000000000001,-0.15595,-0.30713,-0.30713,-0.30713,nan,-0.59143,-0.38159,-0.037557,0.28015,0.27471999999999996,0.26654,nan,nan,0.28853,nan,0.36518,0.17015999999999998,0.40019,nan,0.5272,0.5555100000000001,0.54714,0.5241399999999999,0.5957399999999999,0.3976,0.20824,0.22409,0.42727,0.33065,nan,-0.015226,-0.014145,-0.074531,nan,nan,-0.014145,-0.00048749,nan,0.28403,0.18024,-0.23944000000000001,-0.13268,nan,nan,nan,0.091667,0.24218,0.22815,0.34644,0.41922,0.36616,0.31242,0.46453,nan,1.2162,0.9165,0.29314,-0.4932,-0.38666999999999996,nan,-0.1101,nan,nan,nan,-0.34231,nan,0.31221,0.7469899999999999,nan,1.8401,0.89364,nan,nan,-3.2602,-2.3864,-1.1381,-0.34849,0.187,0.80523,1.5451,nan,2.0072,nan,nan,0.8299700000000001,-1.7393,-2.7866,nan,nan,nan,0.3065,0.8675299999999999,nan,-0.22236,-1.6747,nan,nan,0.91738,nan,nan,1.8669,1.1824,nan,nan,nan,nan,-0.61712,-1.2934,-1.9063,nan,nan,-1.6249,-0.8523299999999999
7.0,-0.31826,-0.12445,0.068152,0.10503,0.022383,-0.065618,0.11065,nan,nan,nan,nan,nan,0.8310799999999999,0.30675,-0.39441,-0.7057899999999999,-0.57152,-0.35794000000000004,-0.1311,-0.22958,nan,nan,-0.42323,0.0081517,nan,0.6157600000000001,0.5323399999999999,nan,nan,-0.52272,-0.40213000000000004,nan,1.1577,0.9041100000000001,0.57892,nan,-0.7298899999999999,nan,nan,nan,0.6964600000000001,0.53686,nan,0.40963,nan,0.56863,nan,-0.92319,nan,nan,nan,1.3082,0.41446000000000005,nan,-1.2101,-1.1542,nan,-0.43468,0.027502999999999996,0.37235999999999997,nan,0.76937,-0.10904000000000001,nan,-0.77622,nan,nan,0.09364299999999999,0.20578000000000002,0.49746999999999997,0.8355600000000001,nan,0.99259,nan,0.84944,1.0373,0.8697600000000001,nan,nan,-1.4269999999999998,nan,nan,nan,nan,-0.51594,nan,nan,nan,nan,nan,nan,-0.31790999999999997,-1.2576,-2.045,nan,-1.7508,-1.0057,nan,nan,0.83209,1.5316,2.2840000000000003,2.8473,nan,nan,nan,-1.5565,-2.3142,-2.1006,nan,-0.9476899999999999,-1.0822,-1.286,-1.2337,nan,0.14413,8.9304e-05,-0.68579,-1.4289,-1.565,-0.91851,nan,1.1875,nan,nan,2.6663,nan,nan,0.33715,-0.48456000000000005,nan
6.0,-0.7303,-0.077026,0.32247,nan,0.047781,-0.16050999999999999,nan,nan,nan,nan,-0.6463300000000001,-0.3094,nan,0.28986999999999996,0.31654,-0.079864,0.1348,nan,0.29507,-0.32923,nan,-0.66467,nan,0.1891,0.18481,-0.16673,-0.43044,-0.43163,nan,-0.24504,nan,-0.03898,0.56755,nan,2.2874,1.7369,nan,-0.49028,-1.1607,nan,-0.11965999999999999,0.49551000000000006,0.60751,0.38799999999999996,-0.024562,nan,0.8862700000000001,0.8774700000000001,nan,-0.69825,nan,nan,nan,0.60069,nan,-0.27075,-0.51245,-0.07323500000000001,-0.33311,-0.14514000000000002,nan,-0.85006,-0.9755799999999999,nan,nan,0.7479,nan,2.4939,1.9899,0.16423,-1.1761,-1.3216,-0.43007,0.79707,1.2403,0.80598,0.14794000000000002,-0.49661000000000005,-0.94224,-0.61758,nan,-0.20961,nan,nan,nan,0.075527,0.79477,1.0032,nan,-0.50772,-1.7037,-2.1434,nan,nan,-0.06109,0.61202,1.2615,1.9529,nan,2.6269,1.6343,-0.53286,nan,-2.5534,-1.736,nan,nan,nan,-0.19476,nan,-0.19316,-0.72377,-0.98706,-0.17694000000000001,nan,nan,2.2368,nan,nan,nan,0.11704,nan,nan,0.093466,0.27344,nan,-0.53992,nan,nan,-1.3709,-0.94466
6.0,-0.9524600000000001,-0.9524600000000001,-0.15584,nan,-0.00016572,nan,0.28655,-0.19413,-0.20394,0.22669,0.6985600000000001,0.7216199999999999,nan,-0.5192899999999999,-1.0759,nan,-0.073827,nan,nan,nan,1.3194,0.5532,nan,-1.4980000000000002,nan,0.52467,nan,nan,-0.50455,-0.73443,nan,-0.43111000000000005,nan,0.10207999999999999,nan,1.577,0.9518399999999999,nan,0.21441999999999997,nan,-0.22286999999999998,nan,-0.5062800000000001,-0.057397000000000004,0.27242,0.62453,0.92971,nan,0.044397000000000006,-0.8907200000000001,-1.5666,-1.5666,-1.247,nan,2.1207,2.6355,nan,-0.48741,-0.8874,-0.64427,nan,nan,nan,nan,nan,-1.2443,0.40331,2.7046,2.529,1.3028,-0.2682,-0.68798,-0.19998,0.3049,0.50341,nan,nan,nan,0.11194000000000001,-0.8940799999999999,nan,nan,nan,-0.20394,-0.33431,-0.27675,0.037778,0.21529,nan,nan,0.40759,nan,-1.3442,-1.9005,-1.5490000000000002,nan,nan,0.29817,0.62068,0.8632200000000001,nan,2.2215,nan,-0.10263,-2.1688,-2.8234,nan,-0.32634,-0.22339,nan,0.023597999999999997,0.023597999999999997,-0.5866399999999999,-0.9261,-0.40925,0.28368000000000004,nan,nan,nan,1.6243,nan,0.1872,0.024061000000000003,nan,0.034998,nan,0.25434,nan,nan,nan,-1.5128
4.0,0.26635,0.35967,nan,nan,nan,-0.005026600000000001,0.34634000000000004,0.33133,nan,0.30024,0.14303,-0.19194,nan,nan,nan,0.27918000000000004,0.11335999999999999,-0.12197999999999999,nan,nan,0.08646000000000001,0.013671,0.0058629,-0.10395,nan,nan,nan,0.060385,0.24611999999999998,nan,nan,0.13631,nan,0.21695,nan,0.48051000000000005,nan,-0.60091,-0.37051,0.050082999999999996,-0.044762,-0.113,nan,nan,0.12335,nan,0.47648999999999997,0.6211,0.021058,nan,nan,-1.9642,-0.53488,1.4277,nan,nan,0.5263,-0.75389,-2.3354,nan,nan,nan,nan,2.6061,1.2396,0.026825,-0.077784,0.0069473,0.17153,nan,1.3483,nan,nan,-0.033579000000000005,-0.7124699999999999,-0.36295,nan,nan,-0.6631,nan,-0.54242,nan,0.05584,-0.17060999999999998,-0.24506,nan,0.45738999999999996,0.6029399999999999,-0.28463,nan,-3.1484,-2.5523,-0.44653000000000004,nan,2.6251,nan,0.72877,nan,nan,-0.71138,-0.56724,-0.037005,0.88294,1.4329,1.07,-0.16644,-1.3886,nan,nan,nan,-0.20792,-0.50059,nan,nan,-0.050947000000000006,nan,nan,0.11277000000000001,1.0405,nan,1.5495,1.028,nan,-0.14227,nan,nan,nan,nan,-1.1306,nan,-0.80888
5.0,-0.20785,-0.37842,-0.60075,-0.615,-0.37235,nan,nan,-0.81403,-0.8436899999999999,-0.55262,nan,0.14411,nan,nan,0.39026,0.47466,nan,0.12037,nan,-0.41883000000000004,nan,0.070359,0.62992,nan,-0.037984,nan,-0.4283,nan,nan,1.6681,1.2348,0.45055,-0.53795,nan,nan,0.35272,nan,-0.059298000000000003,nan,nan,nan,nan,0.5461199999999999,0.48515,0.079046,-0.076572,-0.07284600000000001,0.49023999999999995,nan,0.42999,nan,-1.0425,-1.0474,-0.12112,nan,0.20551999999999998,-0.28209,nan,nan,nan,0.19716,-0.59409,nan,nan,-0.72949,nan,2.1754,nan,nan,0.89643,0.17105,nan,nan,-0.31811,nan,0.18798,1.0798,nan,1.204,0.048212,-1.1367,nan,-1.248,-0.65796,-0.53159,nan,-0.29213,-0.13113,nan,-0.45657,-1.1009,-1.5046,nan,-0.62755,0.17407,nan,1.3524,1.9122,2.3498,2.6172,2.0795,0.85157,-0.67407,-1.5833,-1.7297,-1.3159999999999998,nan,nan,nan,nan,-1.0375,-0.81821,-0.66685,nan,0.42258,nan,2.0664,nan,2.5489,nan,1.2955,nan,nan,-0.79562,nan,nan,-0.42688000000000004,-0.42546000000000006,nan,-0.7387100000000001,-1.1904
8.0,-0.34791,nan,-0.6238600000000001,-0.6845,nan,-0.6522100000000001,-0.42700000000000005,nan,0.47998,nan,0.21181999999999998,-0.38395999999999997,-1.0505,-0.75673,-0.2878,0.37345,0.37729,-0.013316999999999999,0.12997999999999998,0.28056,nan,nan,-0.9382799999999999,nan,0.072451,nan,0.36532,-0.17965,nan,nan,nan,nan,nan,-0.069024,nan,2.8856,1.6111,nan,nan,-1.0383,nan,-0.25349,0.075843,0.4307,0.65476,nan,0.38595999999999997,0.062571,nan,nan,nan,0.11139,0.40629,nan,nan,nan,-0.29916,-0.47755,-0.45674,-0.040527999999999995,nan,nan,-0.029794,-0.0523,nan,nan,nan,nan,-0.0090613,0.10343,nan,nan,nan,nan,0.37303000000000003,0.55935,0.7652899999999999,0.70492,0.59411,nan,0.28914,nan,0.5306,nan,0.92617,nan,nan,-0.00061706,nan,-1.8189,-0.9423299999999999,-0.20356,-0.05584,nan,-2.5328,nan,nan,nan,nan,0.70708,nan,2.3265,3.2913,nan,0.24941999999999998,nan,nan,nan,0.024766999999999997,0.38151,nan,nan,nan,nan,nan,nan,nan,1.3745,2.2331,nan,2.0119,nan,0.17862999999999998,nan,-1.0468,-2.4993,nan,nan,-1.5795,-0.9848899999999999,-0.45698999999999995
12.0,1.6417,1.6417,1.3636,0.71267,-0.30133000000000004,-1.3383,nan,nan,nan,nan,-2.8703,-2.1711,nan,nan,-0.32241,nan,0.40135,0.49173999999999995,nan,0.5417,0.59443,nan,0.29828000000000005,0.25645,nan,nan,0.21388000000000001,0.20107,0.19155999999999998,0.18034,0.16525,0.17734,0.21076999999999999,0.16860999999999998,nan,nan,nan,0.13027,nan,nan,0.54732,nan,0.94857,nan,1.0171,nan,0.8241799999999999,nan,nan,0.51217,0.56879,0.67086,0.6555,0.56185,0.54666,0.52086,0.29329,0.078356,nan,nan,0.096901,0.18313,0.2585,0.35661,nan,nan,nan,0.28949,0.19835,0.13873,0.18917,0.24203000000000002,0.29872,nan,1.0227,nan,1.8169,nan,1.847,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64413,-0.30838000000000004,nan,nan,nan,0.54385,0.5513100000000001,nan,0.20204,nan,-0.6003,nan,-0.92169,nan,-0.46541000000000005,-0.092825,0.27954,nan,nan,nan,nan,nan,-0.40309,nan,-0.92442,nan,-0.76044,-0.39744,0.036660000000000005,0.39021999999999996,nan,0.61836,0.42046999999999995,0.046678,-0.58975,nan,nan,-2.072,nan,-1.8379,nan,-1.3259,-0.9397200000000001
3.0,-1.0726,-0.6853,nan,-0.67965,nan,nan,nan,-0.62448,-0.68508,nan,-0.59823,-0.33121,-0.012673,nan,nan,0.091088,nan,nan,nan,nan,0.30461,0.25415,0.016261,-0.070772,nan,0.11635,0.35745,0.29362,nan,-0.08564,-0.28639000000000003,-0.37296999999999997,nan,-0.30163,nan,0.1816,0.43318,0.6210399999999999,0.6778,nan,nan,0.41231999999999996,0.26156999999999997,nan,0.20731999999999998,0.26627,nan,0.35567,0.31734,nan,0.22188000000000002,nan,nan,0.0076494,nan,-0.2142,nan,-0.47711000000000003,-0.34789000000000003,-0.25509,-0.022463999999999998,nan,nan,-0.0048327,nan,nan,nan,0.17069,nan,nan,0.32161999999999996,nan,nan,0.48563,0.51267,nan,0.8707299999999999,0.8995299999999999,0.73231,nan,-0.48446999999999996,-0.64567,-0.6764399999999999,-0.53004,nan,-0.55382,-0.55382,-0.44193000000000005,-0.33792,-0.39592,-0.24123000000000003,0.049794,nan,1.0783,nan,-0.033513,-1.2623,nan,nan,-2.0584,-1.2445,nan,0.054724,0.57415,nan,nan,2.7904,3.383,3.2431,nan,nan,nan,-2.9659,-2.3335,-1.4993,-0.8793,-0.74761,-0.5565100000000001,-0.25924,nan,-1.1842,-1.7953,-1.2407,0.25429,1.8895,nan,2.778,1.9916,0.9252299999999999,nan,-0.4785
4.0,-0.95149,-1.1481,-1.0565,-0.8451700000000001,-0.30801,nan,nan,0.5958899999999999,0.14683,-0.030611000000000003,0.17019,0.40431999999999996,nan,-0.45045,-0.7745,-0.54525,0.065374,nan,0.96025,nan,nan,nan,nan,nan,-0.3386,nan,0.13327999999999998,0.0061056,nan,nan,0.27583,nan,0.52287,0.37494,0.32413000000000003,0.063526,nan,-0.99798,-0.66645,0.2639,1.9181,1.9233,1.4009,nan,nan,nan,nan,0.2171,-0.8720100000000001,-1.9469,nan,nan,nan,nan,0.16201,-0.9358299999999999,nan,-1.1558,-0.20775,nan,0.42021000000000003,0.14390999999999998,-0.52559,0.057449,nan,nan,nan,nan,nan,0.90551,0.35654,0.05292,0.036474,nan,2.0185,nan,2.3465,0.70904,nan,nan,nan,nan,-0.52179,nan,-1.6475,nan,nan,nan,-0.22296999999999997,nan,nan,-0.061614,nan,-0.27998,nan,nan,-1.4296,-1.5953,nan,nan,0.85269,nan,2.4577,2.2018,nan,-0.87654,-1.6237,-1.3074,-0.6293,-0.031353,-0.097352,-0.074488,-0.22351,-0.55975,nan,-0.60983,0.4913,nan,nan,2.4238,1.4901,0.52082,-0.020781,-0.49257,-0.94368,nan,-1.9223,nan,nan,nan,nan
8.0,-0.9222299999999999,nan,-0.74875,nan,-0.2488,nan,nan,nan,-0.025872000000000003,-0.50029,-0.72618,nan,-0.24086,0.025308,0.20207999999999998,0.39847,0.6360100000000001,nan,0.19851,-0.4283,-0.7702,nan,nan,nan,0.25196,-0.39089,-0.41238,0.09252200000000001,nan,1.2442,0.59425,nan,nan,0.037191,nan,nan,0.44752,nan,nan,nan,nan,nan,nan,0.28795,nan,-0.009502600000000002,nan,0.37537,-0.008263,nan,-0.23481999999999997,0.35201,0.57693,0.70544,nan,0.029256,nan,nan,-0.1155,0.016344,nan,nan,nan,-0.3248,0.070172,0.40337,nan,-0.032804,0.056229999999999995,-0.036919,0.14454,nan,nan,0.33613000000000004,nan,0.52445,nan,0.54115,0.41039,0.30446,nan,0.41489,0.5805100000000001,nan,1.1406,nan,0.44091,nan,nan,-1.5632,-0.3887,0.41491000000000006,0.033428,nan,nan,-2.0424,-1.2447,nan,nan,0.67362,nan,2.2855,3.1087,nan,nan,nan,-2.4838,-2.5658,-1.681,-1.1408,nan,nan,-0.30328,-0.01029,nan,-0.89538,-0.46548999999999996,0.63032,nan,nan,2.4171,1.8425,1.0152,0.25482,nan,nan,-1.8631,-2.042,nan,-1.3432,nan
