2.0,-1.6130000000000002,-1.6113,nan,-1.5641,-1.5274,nan,nan,nan,nan,nan,-1.2953,-1.2302,nan,-1.1148,-1.0736,-0.99313,nan,-0.8256600000000001,-0.78372,nan,nan,-0.56833,nan,nan,-0.28559,-0.23085,nan,nan,nan,nan,0.17595,0.27405,nan,0.37403000000000003,0.44193999999999994,0.50478,nan,nan,0.59092,nan,nan,nan,0.76479,nan,0.84093,0.88482,0.9087,nan,nan,nan,nan,0.9791200000000001,0.99454,nan,0.9920200000000001,0.9910100000000001,0.9910100000000001,1.0061,1.0055,nan,1.0379,nan,1.0706,1.0706,nan,nan,nan,nan,1.1878,1.1713,nan,1.1556,nan,nan,1.0669,nan,1.0424,nan,0.9759,nan,0.9253600000000001,0.8935,0.90192,0.86826,nan,nan,0.79743,0.71646,nan,0.58848,0.5894,0.49036,0.45011999999999996,nan,0.31290999999999997,nan,0.14281,0.07506399999999999,-0.022264,-0.10864000000000001,-0.20726999999999998,nan,-0.36801999999999996,-0.47001000000000004,nan,nan,nan,-0.84954,-0.95263,-1.0015,-1.0798,-1.1641,nan,-1.2778,nan,nan,-1.4359,nan,-1.5213,-1.5654,nan,nan,nan,nan,-1.5935,nan,-1.5791,nan,-1.5726,-1.5651,-1.5564,-1.5279,nan,-1.4725,-1.4188,nan,nan,-1.2778,nan,nan,nan,-1.0218,nan,-0.86175,nan,nan,-0.56228,-0.50347,-0.40159,-0.29975999999999997,-0.17769000000000001,nan,-0.022607,0.079087,0.18218,nan,0.29239,nan,nan,nan,nan,nan,0.63089,0.71646,0.74722,0.82331,0.88303,0.91812,nan,nan,nan,1.0308,1.0197,1.0316,nan,1.0799,1.1171,1.0877,1.1241,1.1393,nan,nan,1.1549,nan,1.1706,nan,nan,1.1537,1.137,nan,nan,nan,1.1043,1.1043,nan,nan,nan,1.0733,1.0584,nan,nan,1.0439,1.03,0.99397,nan,0.9167799999999999,0.9201,nan,0.8431799999999999,0.77625,nan,nan,nan,0.62028,nan,nan,nan,nan,0.30837,0.26711999999999997,0.17102,0.095715,-0.012425,-0.020294,nan,nan,-0.34087,-0.37954,nan,nan,nan,-0.73685,nan,nan,-0.93945,-1.014,-1.0956,-1.1727,-1.1961,-1.2647,-1.3283,-1.3716,-1.3986,nan,-1.4806,-1.5387,nan,nan,-1.6114,-1.6275,-1.6283
2.0,-1.7677,-1.7506,-1.7444,-1.7378,-1.7401,-1.7149,nan,-1.6687,nan,nan,-1.5615,-1.4953,-1.413,nan,-1.268,nan,-1.0506,-1.0086,-0.8498100000000001,-0.70748,-0.53228,nan,-0.15027000000000001,nan,nan,nan,0.46366,0.59241,0.6753399999999999,nan,nan,0.83337,0.9238799999999999,nan,0.9913700000000001,1.0094,nan,1.0878,nan,1.1383,1.1597,1.2077,nan,1.2481,1.2830000000000001,1.3,1.3,1.3139,1.3002,1.3002,nan,nan,nan,1.3144,1.2866,nan,1.2727,1.2727,1.2587,1.2727,nan,1.1879,1.1736,1.1593,nan,nan,1.0437,0.9857,nan,nan,0.84824,0.78652,nan,0.74324,0.67919,nan,0.6030300000000001,nan,nan,nan,nan,0.32487,0.26481,nan,nan,nan,0.063572,0.027719999999999998,nan,-0.077747,nan,-0.18370999999999998,-0.20689000000000002,-0.26639,nan,-0.32647,-0.40436,nan,-0.48891,-0.55713,-0.59049,-0.65367,-0.70102,nan,-0.7681,-0.80113,nan,-0.86618,-0.89012,-0.9112899999999999,nan,nan,nan,-0.9426899999999999,-0.9532299999999999,nan,-0.99623,-1.0063,-1.0136,-1.0043,-1.0069,-1.0111,-1.0,-0.9879600000000001,-1.0025,-1.0027,-1.0167,nan,nan,-1.0261,-1.0184,-1.0014,-0.99826,-1.0063,-0.9981399999999999,nan,-0.96901,-0.9734,nan,-0.93939,-0.92742,-0.9012899999999999,nan,nan,-0.7886,nan,-0.7389399999999999,nan,nan,nan,-0.56248,-0.49526000000000003,-0.47897,-0.42398,nan,nan,nan,-0.24593,-0.23761999999999997,-0.15627,-0.11020999999999999,nan,-0.017213,0.016261,0.10092999999999999,0.12458,0.15805,0.2181,0.27856,0.35277,0.38476,nan,nan,0.53782,nan,nan,0.71254,0.73168,0.76556,nan,0.8491,0.92458,0.9554799999999999,nan,1.015,1.0587,1.0877,nan,nan,1.1458,nan,1.1462,nan,1.2029,1.2029,nan,nan,nan,nan,1.2448,nan,1.2724,1.2587,nan,nan,1.2587,nan,nan,1.1699,1.1552,nan,nan,1.1144,nan,1.0441,1.0238,0.9913700000000001,0.9362,nan,nan,nan,0.63352,0.56691,nan,0.36807,0.23861999999999997,0.091583,nan,nan,-0.33429000000000003,nan,-0.6795899999999999,-0.85816,-1.0024,nan,-1.1917,nan,-1.3459,-1.4155,nan,-1.5336,nan,nan,-1.6087,-1.6451,-1.6871,-1.6965,nan,-1.7454,nan,-1.7817
2.0,-1.8493,nan,-1.8273,-1.8054,nan,nan,-1.7396,nan,nan,nan,-1.5765,-1.5355,-1.4908,nan,-1.3518,-1.2591,-1.1504,-1.0893,-0.93261,-0.76553,nan,-0.41568999999999995,-0.23071999999999998,-0.025157,nan,0.21199,0.35565,0.48098,0.57477,nan,0.73274,0.76825,nan,nan,nan,1.0105,1.0653,1.0964,1.1107,1.1535,1.146,nan,1.2299,nan,1.2737,1.2591,nan,1.2735,1.2735,nan,nan,1.2443,nan,nan,nan,1.244,1.2293,1.2,nan,1.1852,nan,nan,1.1111,1.0954,nan,nan,0.9613799999999999,0.91374,nan,0.83044,nan,nan,nan,nan,nan,nan,0.59815,0.5534100000000001,nan,0.45385,0.40607,0.34226,0.29281999999999997,nan,nan,nan,nan,nan,0.042545,-0.048781,-0.08476399999999999,-0.13449,-0.14444,nan,-0.24098000000000003,-0.28706,-0.34768000000000004,-0.39223,-0.44988999999999996,-0.46741000000000005,-0.49218999999999996,nan,nan,-0.66173,-0.7108,-0.7452,nan,nan,-0.82905,nan,-0.8531,-0.88184,-0.89394,-0.89733,nan,nan,-0.9633,nan,nan,nan,-1.022,nan,-1.0201,-1.0249,nan,-1.0307,-1.0313,-1.0314,nan,-1.0432,-1.0388,nan,-0.9922,nan,-0.98146,-0.97319,nan,-0.9364399999999999,nan,nan,-0.9105,-0.884,-0.8613700000000001,-0.86736,nan,nan,nan,nan,nan,nan,nan,-0.52957,-0.45566,nan,nan,-0.33679000000000003,-0.2815,-0.25456,-0.1877,-0.13484000000000002,-0.10883,-0.055599,nan,0.050013999999999996,nan,nan,0.19418,nan,nan,0.33885,nan,nan,nan,0.51257,0.58937,nan,nan,0.69562,0.73665,0.7618699999999999,nan,0.8014100000000001,0.8371799999999999,0.89954,0.91745,nan,1.0375,nan,1.0975,1.1416,1.1416,1.1714,nan,1.2152,nan,1.2299,nan,1.2446,1.2446,nan,nan,1.2591,1.2737,1.2737,1.2881,1.2738,1.2882,1.274,nan,nan,1.1808,1.1732,1.1348,nan,1.0931,nan,1.0390000000000001,nan,0.9156200000000001,0.86051,0.81112,nan,nan,0.64099,0.5463100000000001,0.41931,nan,0.10655999999999999,-0.0073524,-0.20222,-0.4014,-0.57845,-0.7512300000000001,nan,-1.0384,-1.1131,nan,-1.3283,-1.3935,-1.4843,-1.5426,-1.5621,-1.6301,nan,nan,-1.7429,nan,-1.7953,-1.8068,nan,nan
2.0,-1.6633,nan,nan,nan,-1.5078,nan,nan,nan,nan,-1.3578,nan,nan,nan,-1.1169,-1.0459,nan,-0.94021,-0.88794,-0.81345,-0.72387,-0.6815399999999999,-0.58307,-0.52946,-0.45023,nan,nan,-0.19884000000000002,-0.13557,-0.032655,0.093937,nan,0.17647000000000002,0.22896,0.27023,nan,nan,0.45913000000000004,0.5554899999999999,0.55178,0.66578,0.65804,0.74775,0.8276,nan,0.9175399999999999,0.9642700000000001,nan,nan,1.1319,nan,1.2157,nan,nan,1.0902,nan,1.1334,nan,nan,nan,1.1765,nan,nan,1.1765,1.1559,1.1568,1.1796,1.1595,1.1613,nan,1.1379,nan,nan,1.0702,nan,1.0258,1.0064,0.9756100000000001,0.91333,nan,0.8591700000000001,0.8809799999999999,0.8712799999999999,0.8517100000000001,0.81602,nan,nan,nan,nan,nan,0.51358,0.4664,0.4047,0.32706999999999997,0.25483,0.18932000000000002,0.09905599999999999,nan,-0.078099,nan,-0.2364,nan,nan,-0.39591,-0.47698999999999997,nan,nan,nan,nan,-0.87111,-0.9258299999999999,-1.0094,nan,nan,-1.1769,-1.2157,-1.3115,-1.3665,nan,-1.4459,-1.4396,-1.445,nan,-1.4822,-1.4688,nan,nan,-1.4934,nan,nan,-1.4835,-1.4982,-1.4699,nan,-1.4237,nan,nan,nan,nan,nan,nan,-1.1024,nan,-0.95347,nan,nan,-0.7763100000000001,-0.67491,-0.58314,nan,nan,nan,nan,nan,-0.11127999999999999,0.018147999999999997,0.048493,nan,0.25439,nan,nan,0.50102,0.48853,0.5507,0.59473,0.7125,0.7623,nan,0.86375,0.89186,0.91885,nan,0.98854,1.0545,1.0445,1.0859999999999999,nan,nan,nan,nan,1.1977,nan,nan,1.2014,1.2203,nan,1.2609,nan,nan,1.2609,1.24,nan,1.2216,1.2654,nan,nan,1.2296,1.224,1.2074,1.1279,nan,nan,1.0563,1.0636,nan,nan,nan,nan,nan,0.79838,0.77037,nan,0.63864,0.6454,0.53201,0.47446000000000005,nan,0.34611,nan,0.2519,0.18794,nan,nan,-0.053701,-0.12502,nan,-0.28302,nan,nan,nan,nan,-0.63689,nan,nan,nan,nan,nan,-1.0594,-1.0995,nan,-1.2235,-1.2603,-1.3144,nan,-1.436,nan,nan,-1.5591,nan,nan,-1.6393,-1.6408
2.0,-1.7993,-1.7962,-1.7725,-1.7603,nan,-1.7134,nan,-1.6352,nan,-1.5579,-1.5023,-1.4362,nan,-1.3090000000000002,-1.2424,-1.1651,nan,-0.9547,-0.83995,-0.70036,nan,-0.47905,-0.32579,nan,-0.046718,0.1165,nan,0.33371,nan,0.5513,0.58992,0.6652,nan,0.81918,nan,nan,nan,nan,1.0189,1.03,1.0537,1.0747,1.1137,1.1216,nan,nan,1.1685,1.1833,1.1833,nan,1.1828,1.1977,nan,1.1824,1.1669,nan,1.1819,1.1819,1.197,nan,1.197,nan,nan,nan,1.1812,1.1503,1.1345,1.0714,1.0385,1.0032,0.9496,0.91361,nan,nan,0.79742,nan,nan,0.69057,0.6093,0.55888,nan,0.46436000000000005,0.41113999999999995,0.37225,0.31744,nan,0.25135,0.19508,0.16697,0.11095,0.055402,0.0005093,nan,-0.10793,-0.17705,nan,-0.26126,-0.26974000000000004,nan,nan,-0.43812,nan,-0.56257,nan,-0.72088,nan,-0.7975,nan,-0.9026200000000001,-0.93916,-0.9379200000000001,-0.97245,-0.98785,-0.9875200000000001,-1.0247,nan,-1.0779,-1.0761,nan,-1.103,-1.1297,nan,-1.1278,nan,-1.125,-1.1289,nan,-1.1305,-1.1283,nan,-1.1719,-1.1643,-1.155,nan,nan,nan,-1.1041,-1.0715,nan,nan,-1.052,-1.0372,-1.0065,-0.97669,-0.9099299999999999,-0.8376100000000001,-0.7823100000000001,-0.74693,nan,nan,-0.5273100000000001,-0.44314,nan,-0.32944,-0.27881,nan,-0.15699000000000002,nan,-0.026943,0.030833999999999997,0.08946799999999999,0.13341,nan,nan,nan,nan,nan,nan,nan,0.57285,0.6269399999999999,nan,0.73849,0.82185,0.85408,nan,0.94573,nan,nan,nan,nan,nan,1.1348,1.1665,nan,1.2429,nan,nan,1.2584,nan,1.2434,1.2284,nan,nan,nan,1.1986,1.1838,1.1838,nan,nan,nan,1.0959,nan,nan,nan,1.1112,nan,1.097,nan,1.0208,0.97506,nan,nan,0.8749100000000001,0.84251,nan,0.71448,0.6824100000000001,0.64735,nan,0.51856,nan,nan,nan,0.22843000000000002,0.1475,0.023145,nan,nan,-0.38891,nan,-0.61835,-0.7508699999999999,-0.8892,-1.0175,nan,-1.2368,nan,nan,nan,-1.5112,nan,-1.5878,-1.6357,nan,nan,nan,nan,-1.7781,-1.7864,nan
2.0,-1.8981,nan,-1.8566,nan,-1.8048,-1.7729,-1.7545,-1.7027,-1.6606,-1.6129,nan,-1.4886,nan,-1.3249,-1.301,-1.1959,-1.0885,-0.9189299999999999,-0.7602800000000001,nan,nan,-0.22019,nan,0.14656,nan,nan,nan,0.61993,0.71008,0.7731899999999999,nan,nan,0.96191,0.9845799999999999,1.0448,nan,nan,nan,1.1666,1.2039,nan,nan,1.3199,1.3415,1.3449,nan,1.3592,1.3592,1.3738,1.3449,nan,1.3449,1.3449,nan,1.3159999999999998,1.287,1.287,nan,1.2724,nan,1.1840000000000002,1.1836,nan,nan,nan,1.0033,nan,0.91206,0.86301,nan,0.78166,0.75843,nan,nan,0.62454,0.5562,0.51175,0.45858999999999994,nan,0.3596,nan,nan,0.19178,nan,0.060134,nan,nan,-0.14213,-0.20556,-0.21594000000000002,nan,-0.31035999999999997,nan,nan,-0.48763999999999996,-0.55166,-0.57814,-0.61862,-0.63764,-0.6572,nan,-0.69511,-0.72834,nan,-0.77576,-0.7911199999999999,-0.80769,nan,nan,-0.8606,-0.8822700000000001,-0.86713,-0.87318,nan,-0.88166,nan,-0.8912899999999999,nan,-0.9084200000000001,nan,nan,-0.8873700000000001,-0.8876700000000001,nan,-0.8607100000000001,-0.83525,nan,-0.7930699999999999,-0.78051,-0.7654,-0.76254,nan,-0.77584,-0.77293,-0.7480600000000001,-0.76295,nan,-0.74703,nan,-0.75192,-0.73256,-0.74987,-0.76541,nan,-0.73178,-0.73182,-0.71518,nan,-0.6526,nan,-0.5856100000000001,-0.55155,-0.51268,-0.5069100000000001,-0.47173999999999994,nan,nan,nan,nan,-0.27307,-0.21156,nan,nan,-0.10761,-0.057711,-0.0075847,0.016201,nan,0.11980999999999999,0.15983,0.21556,0.2668,0.27806,0.32778,nan,0.4467,nan,0.5464100000000001,0.57526,0.64255,0.69555,nan,nan,0.83319,nan,0.92971,nan,1.0362,nan,1.111,1.126,1.1701,1.1701,1.1997,1.2435,nan,nan,nan,1.3158,1.3446,1.3446,1.3301,1.3301,nan,1.3301,1.3443,nan,1.2791,nan,nan,nan,nan,nan,1.1374,1.121,nan,1.0149,nan,0.9331,0.9401299999999999,0.8642799999999999,0.79251,nan,0.6116699999999999,0.48431,nan,0.18937,nan,-0.074805,-0.25082,-0.44641000000000003,nan,-0.79872,nan,-1.0721,nan,nan,nan,-1.4396,-1.5207,-1.5784,nan,-1.6869,nan,nan,-1.7927,nan,-1.8330000000000002,-1.8704,nan,-1.8985
2.0,-1.7677,-1.7506,-1.7444,nan,nan,nan,nan,-1.6687,-1.6465,-1.605,nan,-1.4953,-1.413,-1.3419,-1.268,-1.1853,-1.0506,-1.0086,-0.8498100000000001,-0.70748,nan,nan,nan,-0.075056,0.10705,0.29212,0.46366,nan,0.6753399999999999,0.71777,nan,nan,nan,0.9567100000000001,nan,1.0094,1.0577,nan,nan,nan,1.1597,nan,nan,1.2481,1.2830000000000001,1.3,1.3,1.3139,1.3002,1.3002,nan,nan,nan,nan,1.2866,1.2587,nan,1.2727,1.2587,nan,nan,1.1879,1.1736,nan,1.1305,nan,nan,nan,0.9425100000000001,nan,0.84824,0.78652,0.76693,0.74324,0.67919,0.6593100000000001,0.6030300000000001,nan,0.46503999999999995,0.39274000000000003,nan,0.32487,nan,0.2181,0.17089000000000001,0.12330999999999999,nan,0.027719999999999998,-0.0309,nan,nan,-0.18370999999999998,nan,-0.26639,-0.28859,nan,-0.40436,-0.44811000000000006,nan,nan,-0.59049,-0.65367,nan,-0.73463,-0.7681,nan,nan,nan,nan,nan,-0.92214,nan,-0.94471,nan,nan,nan,-0.99623,-1.0063,-1.0136,nan,nan,-1.0111,-1.0,-0.9879600000000001,-1.0025,nan,-1.0167,-1.0154,nan,nan,-1.0184,nan,nan,nan,-0.9981399999999999,-0.9960399999999999,-0.96901,nan,-0.9676600000000001,-0.93939,-0.92742,-0.9012899999999999,nan,-0.83735,-0.7886,-0.77242,nan,-0.69202,-0.64452,-0.61157,-0.56248,-0.49526000000000003,-0.47897,nan,nan,-0.32591,nan,nan,nan,nan,nan,-0.06406,nan,0.016261,0.10092999999999999,nan,nan,0.2181,0.27856,0.35277,0.38476,0.43558,0.46612,0.53782,0.6030300000000001,0.64399,nan,nan,0.76556,0.81676,nan,nan,nan,1.0004,1.015,nan,1.0877,nan,nan,1.1458,1.1458,1.1462,nan,nan,1.2029,nan,nan,nan,1.2172,nan,1.2449,1.2724,1.2587,1.2587,1.2724,nan,nan,1.22,nan,1.1552,nan,1.1383,1.1144,1.1049,nan,1.0238,0.9913700000000001,0.9362,0.8674799999999999,0.81135,0.71014,0.63352,nan,0.51665,0.36807,0.23861999999999997,0.091583,nan,nan,-0.33429000000000003,nan,-0.6795899999999999,-0.85816,nan,-1.1367,nan,-1.2884,-1.3459,nan,-1.4834,nan,nan,nan,nan,-1.6451,nan,nan,nan,-1.7454,-1.7659,-1.7817
2.0,-1.8091,nan,-1.7908,-1.7761,-1.7698,-1.7167,nan,nan,-1.6031,-1.5663,nan,-1.4579,nan,nan,nan,nan,nan,-0.8681700000000001,-0.753,-0.6162,-0.47603999999999996,-0.3359,nan,-0.083987,nan,0.081974,0.20328,nan,0.3559,0.45156999999999997,0.53977,0.60258,nan,nan,0.8359200000000001,0.8428399999999999,nan,0.87971,nan,0.9913799999999999,nan,1.0908,nan,1.1503,nan,1.2145,1.2332,1.2483,1.2789,nan,1.2941,nan,nan,nan,nan,1.2475,nan,1.2786,1.2631,1.2785,nan,1.2629,nan,1.2628,1.2626,1.1849,nan,1.1046,1.0877,nan,1.0185,0.99998,0.97472,0.90051,0.8533299999999999,0.7683800000000001,0.70093,nan,0.63648,nan,nan,0.40464,nan,0.27271999999999996,0.18336,0.13943,0.096416,0.06797,-0.0016474,-0.07305700000000001,-0.17009000000000002,-0.2084,-0.26095,nan,-0.30811,-0.33466,nan,nan,nan,nan,nan,-0.6711,-0.70577,nan,nan,-0.8383799999999999,-0.8721399999999999,nan,-0.8837,nan,nan,-0.9712200000000001,nan,-0.96147,nan,nan,-0.90622,nan,-0.9161299999999999,-0.9191299999999999,-0.9329999999999999,-0.91696,-0.93181,nan,nan,-0.8992600000000001,-0.9420000000000001,-0.95862,-0.99971,nan,nan,nan,-0.9575600000000001,nan,nan,-0.97136,-0.97201,nan,-0.94745,nan,nan,nan,nan,nan,-0.87339,-0.8383799999999999,-0.80553,nan,nan,-0.66504,-0.64413,nan,-0.54569,-0.50174,nan,-0.4329,-0.38513000000000003,nan,nan,nan,nan,-0.08918,nan,0.037933,0.065804,nan,nan,0.2891,nan,nan,0.54673,nan,0.64705,0.69797,0.7470399999999999,nan,0.87298,0.90051,nan,0.9807100000000001,1.0509,1.0689,1.1031,1.1364,1.1529,1.2154,1.216,1.2628,nan,nan,nan,nan,1.3249,nan,1.3556,1.3402,nan,1.3402,nan,1.2941,1.2789,1.2637,1.2486,1.2181,1.2335,nan,nan,nan,1.1153,1.0754,nan,nan,0.91653,0.8875299999999999,0.86301,nan,0.73777,nan,0.64145,nan,nan,0.45156999999999997,nan,0.26881,0.17242000000000002,nan,-0.048853,-0.13288,-0.19909000000000002,-0.35135,-0.49151000000000006,nan,-0.76847,-0.91453,nan,-1.1338,-1.2203,nan,-1.3792,-1.4554,nan,-1.5685,-1.6238,nan,-1.6967,-1.7191,-1.7548,nan,nan,nan,-1.824
2.0,-1.7427,-1.7399,-1.7102,-1.6871,-1.6674,-1.6587,-1.6306,-1.6192,-1.5873,-1.5697,-1.5304,-1.4769999999999999,-1.4092,-1.3452,-1.3089,-1.2264,-1.1415,-1.025,-0.87476,nan,nan,-0.44542,-0.27921,-0.10450999999999999,nan,nan,0.30039,nan,0.5522100000000001,nan,nan,nan,nan,nan,0.8847200000000001,nan,0.95195,0.9789899999999999,1.0189,1.0261,1.0443,nan,1.1087,1.1155,nan,nan,nan,1.166,1.166,1.1659,1.1791,nan,1.1791,1.1791,nan,1.1791,1.1525,1.1525,1.1391,nan,nan,nan,nan,nan,nan,1.0988,nan,1.0851,nan,1.0312,0.97664,nan,0.8904299999999999,0.8472299999999999,0.81395,0.77923,nan,0.7038,0.68435,nan,0.57515,nan,nan,0.47128000000000003,0.4251,0.37801999999999997,0.29284,nan,0.19469,nan,0.13594,0.088315,nan,-0.012351,-0.036282,-0.11364,nan,-0.26244,-0.33459,nan,-0.4118,-0.48328999999999994,-0.54347,-0.61538,-0.68567,-0.72072,-0.77657,nan,nan,-0.94631,nan,-1.0233,nan,nan,-1.1427,-1.1512,-1.1674,-1.1681,-1.1812,-1.1928,nan,nan,nan,-1.2023,nan,-1.2194,nan,nan,nan,-1.2026,-1.179,nan,nan,nan,nan,nan,-1.1126,-1.0886,-1.0773,nan,-0.9763200000000001,-0.9320799999999999,nan,-0.85716,-0.79635,-0.7248600000000001,nan,-0.6421,-0.59763,-0.52735,nan,-0.39946,-0.36425,nan,nan,-0.21011999999999997,-0.14978,-0.077041,-0.054340999999999993,0.014656,0.060596000000000004,0.10697000000000001,nan,nan,nan,0.26849,nan,0.37194,nan,0.46453,0.4941,0.5568,nan,nan,nan,nan,nan,nan,nan,0.8398899999999999,0.89569,0.9240700000000001,0.9783799999999999,nan,nan,nan,1.0593,1.0862,1.0996,nan,nan,1.1263,1.1529,nan,1.1661,1.1661,nan,nan,nan,1.2185,1.2316,1.2316,1.2184,1.2316,1.2445,1.2158,nan,1.1406,nan,nan,nan,1.048,1.0390000000000001,0.9847799999999999,0.98635,0.94155,0.90497,nan,nan,0.75044,0.6994100000000001,nan,0.56762,0.48248,nan,nan,0.031127999999999996,nan,-0.22643000000000002,-0.39286,-0.5806100000000001,-0.75888,-0.9063899999999999,-0.97225,nan,-1.2109,-1.3171,-1.3848,-1.4276,nan,-1.4909,-1.5433,-1.5956,nan,-1.6507,nan,-1.6848,-1.7161,-1.7463,-1.7542,-1.7428
2.0,-1.5894,-1.601,nan,-1.5666,nan,-1.5231,-1.4746,-1.4549,nan,nan,-1.3488,nan,-1.2561,-1.1886,nan,nan,-1.0037,-0.9229299999999999,nan,-0.7833100000000001,-0.6704,nan,-0.45861,-0.39819,-0.29496999999999995,-0.17277,-0.07437300000000001,nan,0.06700700000000001,0.1608,0.26098000000000005,nan,0.37619,0.4122,nan,0.48473999999999995,nan,nan,0.6672,nan,0.70536,0.73554,0.77651,0.8278200000000001,nan,nan,nan,0.9410200000000001,0.9545799999999999,nan,1.0102,1.0096,nan,1.0236,nan,1.0372,nan,nan,nan,1.0796,1.0796,nan,1.0652,nan,1.0939,nan,1.094,1.1228,1.1373,1.1374,1.1374,1.1519,nan,nan,1.0901,1.0554,nan,1.03,0.99187,0.9618200000000001,0.9346399999999999,0.9132299999999999,0.85482,nan,0.79961,0.77545,nan,nan,0.65803,0.62002,nan,0.48503999999999997,0.42381,0.42025,nan,0.2692,nan,0.1224,nan,-0.08157400000000001,-0.17296,-0.23215,-0.35315,nan,nan,-0.6412399999999999,nan,-0.86024,nan,-1.0548,-1.0835,-1.1636,nan,-1.3146,-1.3459,-1.4006,nan,-1.4796,nan,-1.5438,nan,nan,nan,-1.5796,nan,nan,-1.5589,nan,-1.5502,-1.5304,-1.5407,nan,nan,-1.4825,nan,nan,-1.3716,-1.3128,-1.2814,nan,-1.1386,nan,-1.0262,nan,-0.81523,-0.7063,-0.59649,-0.52188,-0.39988,nan,-0.17296,nan,-0.0037181,nan,0.20968,nan,nan,0.40066,0.46887,0.50032,0.57411,nan,0.62834,nan,0.76449,nan,0.8300700000000001,nan,0.88389,nan,0.9201,nan,0.98214,nan,1.0597,1.0603,nan,nan,1.1068,1.1212,1.1518,1.1662,1.1806,nan,1.1661,1.1228,nan,1.1517,nan,nan,1.0941,1.0798,1.0798,nan,nan,nan,nan,nan,nan,0.99516,0.9812799999999999,0.98195,0.9682299999999999,0.9410200000000001,0.92364,nan,0.88426,nan,nan,nan,nan,nan,0.67174,nan,0.5911,0.5423100000000001,nan,nan,0.3799,0.29459,0.24644000000000002,nan,0.11363,0.028666000000000004,nan,nan,-0.23139,-0.35164,nan,nan,-0.6209100000000001,nan,nan,nan,nan,-1.048,nan,nan,-1.2254,nan,-1.3147,-1.3408,-1.4056,nan,nan,-1.4918,-1.5099,-1.5391,-1.565,-1.5766,-1.5885
2.0,-1.8091,nan,nan,nan,-1.7401,nan,nan,-1.6484,nan,-1.5606,nan,nan,nan,-1.3146,nan,-1.1768,-1.0693,-0.9481799999999999,-0.82852,nan,-0.51383,-0.42517,-0.25761,-0.087426,0.087848,nan,0.3317,0.39398,nan,0.6301800000000001,0.68275,nan,0.86551,0.93248,0.9529,nan,nan,1.0891,1.1238,nan,1.1532,nan,nan,1.2304,nan,nan,nan,1.3032,1.2875,nan,nan,1.3032,nan,1.2718,1.2869,1.256,1.2552,nan,nan,nan,nan,1.1431,nan,nan,1.0463,nan,0.9273899999999999,nan,nan,0.87169,nan,nan,0.7271,nan,nan,nan,nan,0.49533999999999995,0.44648000000000004,0.41188,nan,nan,nan,nan,0.15044000000000002,0.11369000000000001,nan,nan,0.011978,-0.040306,nan,nan,-0.21763000000000002,-0.24198000000000003,-0.31319,nan,-0.42041999999999996,-0.45932,nan,nan,-0.55872,nan,-0.64585,nan,-0.7316600000000001,nan,-0.7851899999999999,nan,-0.81384,nan,nan,-0.82734,-0.8732,-0.9202799999999999,-0.9234399999999999,nan,nan,-0.9445100000000001,nan,nan,-0.9864700000000001,nan,-1.0248,-1.0270000000000001,-1.0305,-1.0326,nan,nan,-1.0202,-1.0192,nan,nan,-1.0148,nan,nan,-1.0112,-0.9746299999999999,-0.98385,-0.96696,nan,nan,nan,-0.89185,-0.8714700000000001,nan,-0.8145,nan,nan,-0.69528,nan,-0.6211,-0.58236,-0.5412100000000001,-0.52,-0.45913000000000004,nan,nan,nan,nan,-0.23914000000000002,-0.17375,-0.11265,-0.019044,0.061628999999999996,0.12862,0.15579,nan,0.29458,0.33308000000000004,nan,nan,0.46575,0.51695,0.55152,0.6324,nan,nan,0.75925,nan,0.85451,0.91314,nan,nan,nan,1.0736,1.0917,1.1099,1.1422,1.1905,1.1753,1.1913,1.2234,1.2393,1.2711,nan,1.3336,1.3336,nan,1.334,nan,1.3344,nan,1.3348,1.3653,1.3502,1.3502,1.3005,nan,nan,nan,1.1208,1.1076,1.0912,nan,nan,nan,0.9285399999999999,0.8902899999999999,0.81425,0.78096,0.70768,0.62433,0.52956,nan,nan,0.23521,nan,nan,-0.22204000000000002,-0.37419,nan,-0.61179,-0.76956,nan,nan,-1.1247,-1.2467,nan,-1.376,-1.4642,nan,-1.5694,-1.6386,nan,nan,-1.7262,-1.7564,-1.7698,-1.8127,-1.8101,nan
