2.0,-1.9946,nan,-1.9733,nan,nan,-1.8955,nan,-1.7513,nan,-1.6579,nan,nan,nan,nan,-1.2411,-1.1372,nan,nan,nan,-0.8225399999999999,-0.70405,-0.58458,-0.48507,nan,-0.26554,nan,-0.073871,0.01006,0.12125,0.24821999999999997,nan,0.41131,nan,nan,nan,nan,nan,nan,nan,0.9689200000000001,nan,nan,nan,nan,nan,nan,1.1744,nan,1.1341,1.1708,1.1894,nan,1.2459,nan,1.2044,1.1843,nan,1.1833,1.2026,1.2213,nan,1.1558,nan,nan,1.0383,nan,0.92456,nan,0.8931899999999999,nan,nan,nan,1.01,1.01,nan,nan,nan,0.80966,nan,nan,0.68908,0.6360600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049499,nan,nan,-0.2294,nan,-0.41805,nan,nan,-0.68986,-0.71101,-0.72833,nan,-0.73733,nan,nan,-0.28533000000000003,nan,nan,nan,-0.38114000000000003,-0.5403399999999999,-0.66799,nan,nan,-0.89659,nan,nan,nan,-0.99444,nan,nan,nan,nan,nan,nan,nan,nan,-1.099,-1.0949,-1.0553,-1.0505,nan,-1.0423,nan,nan,nan,nan,nan,-0.67211,nan,nan,nan,-0.30384,-0.26328,-0.4344,nan,-0.75452,-0.84134,nan,-0.8244,-0.74564,-0.70024,-0.59659,nan,-0.40331999999999996,-0.31006999999999996,-0.22566999999999998,-0.15378,nan,0.019503,nan,nan,0.23611999999999997,nan,nan,nan,0.5421100000000001,nan,0.6702199999999999,0.7421399999999999,0.8005800000000001,nan,0.93753,0.98455,nan,nan,1.1329,1.162,1.162,nan,1.1373,1.0928,1.0484,nan,nan,1.1049,nan,1.2208,1.2735,nan,nan,nan,nan,nan,nan,nan,nan,1.3042,1.2851,1.2471,1.2096,nan,1.1726,1.1562,nan,nan,1.0982,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50312,nan,nan,0.29593,nan,0.094428,0.019777,nan,-0.17764000000000002,-0.26811,-0.38892,-0.50521,nan,nan,-0.82257,nan,nan,nan,nan,nan,nan,nan,nan,-1.5869,-1.6423,nan,-1.7745,-1.8332,-1.8695,-1.9015,nan,-1.9707,nan
2.0,-1.9096,-1.9089,nan,-1.8819,-1.8496,-1.8146,nan,-1.7361,-1.6697,nan,-1.5316,-1.4784,nan,-1.3038,-1.212,nan,nan,-0.8886,nan,-0.67708,nan,-0.37661999999999995,-0.22213000000000002,-0.070592,0.04771,nan,nan,nan,0.50002,0.5804699999999999,0.63248,0.74431,0.77918,nan,nan,0.95891,1.0236,1.0323,1.1032,nan,nan,1.2229,nan,nan,1.2944,1.3303,nan,nan,1.3452,1.3289,1.2959,nan,nan,nan,nan,nan,1.2282,1.1945,nan,1.1936,nan,nan,nan,1.1259,nan,1.0414,1.0077,nan,0.9496899999999999,nan,nan,nan,nan,0.70014,nan,0.591,nan,0.48938000000000004,0.46253,0.41978999999999994,nan,0.29736,nan,0.18849000000000002,nan,0.1082,0.052369000000000006,nan,nan,-0.1017,-0.11329000000000002,-0.16842000000000001,nan,nan,-0.27052,nan,nan,-0.36193000000000003,nan,-0.46963999999999995,nan,-0.57234,nan,nan,nan,-0.7578699999999999,-0.80993,-0.85075,nan,nan,nan,-0.9483299999999999,-0.9348799999999999,-0.92474,nan,-0.9115,nan,-0.89338,-0.92058,nan,-0.9319,-0.95847,-0.98426,nan,-0.9700700000000001,nan,-0.92991,-0.9286200000000001,nan,nan,nan,nan,nan,-0.9164899999999999,nan,nan,nan,nan,-0.9182600000000001,nan,nan,nan,-0.88534,nan,nan,nan,nan,-0.68486,-0.6661699999999999,nan,-0.5393899999999999,-0.49954,-0.42096999999999996,-0.39716999999999997,nan,-0.34353,-0.31138000000000005,nan,nan,nan,nan,nan,nan,-0.054624,-0.0013579,nan,nan,0.15934,0.18498,nan,nan,nan,0.40381999999999996,nan,0.49795,nan,nan,nan,0.66132,0.72427,nan,nan,nan,nan,1.0205,nan,nan,1.1079999999999999,nan,nan,1.2087,nan,1.2264,1.2264,1.2601,nan,nan,nan,1.3103,1.3269,nan,nan,1.3441,nan,1.3932,1.3773,nan,nan,nan,nan,nan,nan,nan,1.1704,1.1333,1.0919,nan,0.9522799999999999,0.87161,nan,nan,0.64378,0.55197,nan,0.31966,nan,0.11542000000000001,nan,-0.19923,nan,-0.46971999999999997,nan,nan,nan,nan,-1.0691,nan,nan,nan,nan,nan,nan,nan,nan,-1.6996,nan,nan,nan,nan,nan,-1.9091
2.0,-2.039,-2.0533,-2.0521,nan,nan,nan,-1.8586,nan,-1.7618,nan,nan,-1.4762,nan,-1.2763,nan,nan,nan,nan,-0.6313,-0.48478000000000004,-0.35777,-0.20851,nan,nan,nan,0.21675999999999998,nan,nan,0.515,0.6028600000000001,0.68515,0.72518,nan,0.7831,nan,0.9004200000000001,nan,0.98435,1.0227,1.0685,1.13,1.1731,nan,nan,1.2141,1.1971,nan,1.2458,1.2458,1.2622,nan,nan,1.193,1.1591,1.1409,1.1051,nan,1.0064,nan,0.93156,nan,1.0102,nan,nan,nan,nan,1.1693,1.1483,nan,1.0225,nan,nan,0.89951,0.8679899999999999,nan,nan,nan,0.59687,nan,nan,nan,0.28954,0.222,nan,0.0858,nan,nan,-0.097591,nan,nan,nan,nan,-0.33837,-0.32633,nan,-0.34086,nan,nan,nan,nan,-0.2771,-0.39635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80621,nan,-0.80834,-0.81811,-0.82032,nan,-0.83644,-0.83942,-0.82268,-0.82581,-0.81088,-0.81438,-0.81771,nan,-0.84409,nan,nan,-0.85162,-0.8455600000000001,-0.86569,nan,-0.91141,nan,nan,nan,nan,-1.034,nan,nan,-0.66225,-0.53181,nan,-0.32811999999999997,nan,nan,-0.44761000000000006,-0.48949,nan,-0.51875,-0.50879,nan,-0.48301000000000005,nan,-0.34212,nan,-0.264,nan,nan,-0.057748,0.012114,0.082702,0.13659000000000002,0.19053,nan,nan,nan,0.45443999999999996,0.50365,0.5577300000000001,nan,0.6791699999999999,0.77758,nan,0.86644,nan,nan,nan,nan,0.99834,nan,nan,0.8875700000000001,nan,0.94837,nan,nan,nan,1.1196,nan,1.1753,nan,nan,nan,1.244,1.244,nan,nan,nan,nan,nan,1.2451,nan,1.2792,1.2589,nan,1.2173,nan,1.1965,nan,1.113,nan,nan,1.0014,0.93986,nan,nan,nan,0.6806300000000001,nan,0.44806999999999997,0.33539,nan,nan,nan,-0.15559,-0.30351,-0.44668,-0.57638,nan,nan,nan,nan,-1.2214,nan,-1.4083,-1.5125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0251
2.0,-2.0616,nan,nan,-2.0613,nan,nan,nan,nan,nan,nan,-1.6130000000000002,nan,nan,-1.2666,nan,-1.0794,nan,-0.77584,-0.59682,-0.4529,-0.3052,nan,nan,0.16783,0.30882,0.43827,nan,nan,0.84001,0.8756799999999999,nan,nan,0.96435,nan,nan,nan,nan,nan,1.1829,nan,nan,nan,1.2469,nan,nan,1.0479,nan,0.9915700000000001,1.0078,1.043,nan,nan,0.97015,0.97015,nan,nan,nan,nan,nan,nan,0.9488200000000001,0.98416,nan,0.96767,0.93245,nan,nan,nan,nan,nan,0.70212,nan,0.5282100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022505,-0.067485,-0.10273,nan,nan,nan,-0.36572,-0.41712,-0.47203,nan,-0.58219,-0.62148,-0.67723,-0.7338600000000001,-0.77395,nan,-0.7771899999999999,-0.75852,nan,nan,-0.8403200000000001,nan,nan,nan,-1.0005,-1.0675,nan,nan,-1.2518,nan,nan,-1.3175,nan,nan,-1.2721,-1.2294,nan,nan,-1.0483,nan,nan,nan,nan,nan,-0.98145,nan,nan,nan,nan,nan,-0.8839,nan,nan,-0.65817,-0.61178,nan,nan,-0.4798,-0.3614,nan,nan,-0.1398,-0.062154999999999995,nan,0.03475,0.1561,nan,nan,0.38866999999999996,0.42376,0.45671000000000006,nan,0.5695399999999999,0.57623,nan,0.52025,nan,nan,nan,nan,nan,nan,0.6601899999999999,nan,nan,0.85529,nan,nan,0.95411,nan,0.9369299999999999,nan,nan,nan,1.0987,1.1173,nan,1.0095,1.0095,nan,nan,nan,nan,0.9938100000000001,nan,0.95826,nan,0.9938100000000001,1.031,nan,nan,nan,1.0547,nan,1.1274,nan,nan,nan,1.1944,1.1843,1.1557,nan,nan,1.0305,nan,0.8591799999999999,nan,0.7909999999999999,nan,0.6201399999999999,nan,0.39939,nan,nan,nan,nan,-0.14629,nan,-0.54492,nan,nan,nan,nan,nan,nan,nan,-1.587,nan,-1.7547,nan,-1.8265,-1.8491,nan,nan,nan,nan,-2.0453,nan
2.0,-1.8235,nan,-1.8274,nan,nan,nan,nan,nan,nan,nan,-1.5517,nan,nan,-1.3683,nan,nan,nan,nan,-0.90054,nan,nan,-0.40926,nan,-0.070596,0.056012,nan,nan,nan,0.53492,nan,0.6725,nan,nan,0.8535200000000001,nan,nan,0.9653299999999999,nan,nan,0.96335,nan,0.98461,nan,1.0759,nan,nan,nan,1.22,nan,1.2039,1.2039,1.2039,nan,1.2179,nan,nan,1.2018,nan,1.1716,nan,nan,nan,1.1553,1.125,nan,nan,nan,1.0756,nan,1.0731,nan,nan,0.9593799999999999,nan,nan,nan,nan,0.7707,nan,0.64918,nan,nan,0.7573,0.7595,0.64285,nan,nan,0.36675,0.29979,0.24778000000000003,nan,0.1579,nan,0.038102,nan,-0.066879,-0.14490999999999998,nan,-0.18748,nan,nan,-0.33868000000000004,nan,-0.49796999999999997,-0.55532,nan,nan,-0.70955,-0.75959,nan,-0.8586600000000001,nan,nan,-1.0022,nan,nan,nan,-1.0722,nan,-1.0793,-1.0644,-1.0693,nan,nan,-1.2418,-1.264,nan,-1.2237,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109,-1.0999,-1.0703,-1.0705,-1.038,nan,-0.9878399999999999,nan,nan,nan,nan,nan,-0.7284,nan,nan,-0.5446,nan,nan,nan,nan,nan,-0.20043,-0.13793,nan,nan,nan,nan,nan,0.16007000000000002,0.19846,nan,nan,nan,nan,nan,0.48891,nan,nan,nan,0.71619,0.73712,nan,nan,0.8697600000000001,nan,0.93952,0.95649,nan,1.0028,1.0319,nan,nan,1.1623,nan,nan,nan,nan,nan,1.1626,1.177,1.1628,1.1628,1.1486,1.1486,nan,nan,nan,1.1345,1.1205,nan,nan,nan,1.0728,nan,1.0381,1.0142,0.9630799999999999,nan,nan,nan,nan,0.75735,nan,0.6394,nan,nan,0.48457,nan,nan,nan,nan,-0.074289,nan,nan,nan,nan,nan,nan,nan,-1.2067,-1.2857,nan,nan,nan,nan,nan,nan,-1.6928,nan,-1.7406,-1.7541,-1.7789,nan,nan
2.0,-1.6354,nan,nan,-1.5998,-1.5774,nan,nan,nan,nan,-1.4484,nan,nan,-1.3235,nan,-1.1731,-1.1340000000000001,nan,nan,-0.83457,nan,-0.6566,nan,-0.37621,-0.24891,-0.17953,nan,nan,0.18062999999999999,nan,nan,0.41995,0.50893,0.54304,0.5737,nan,0.6766800000000001,0.7330399999999999,0.73712,0.80215,nan,0.90515,nan,nan,1.0161,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1875,nan,1.1873,nan,nan,1.1871,1.16,nan,nan,nan,1.1461,1.1188,nan,nan,1.105,1.0776,1.0774,nan,nan,nan,0.99595,nan,0.9513299999999999,nan,0.8709899999999999,0.8491799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33184,nan,nan,0.11982999999999999,nan,nan,-0.06308,-0.14344,nan,nan,nan,-0.3686,nan,-0.47125,nan,-0.62431,-0.6755399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2094,nan,nan,nan,nan,-1.4275,nan,nan,nan,-1.4574,-1.4614,nan,nan,nan,nan,nan,nan,-1.3334,nan,-1.2787,-1.2475,nan,nan,nan,nan,-1.0803,nan,nan,nan,-0.85806,-0.78586,-0.73846,-0.67351,nan,-0.55882,nan,nan,nan,nan,-0.20076,-0.1211,nan,nan,0.067621,nan,nan,nan,0.32576,nan,nan,0.54793,0.6198199999999999,0.65762,nan,0.72736,nan,0.78691,nan,0.8396600000000001,nan,0.8905200000000001,nan,0.98182,nan,1.0155,nan,nan,1.0751,1.1174,nan,1.1591,1.1727,nan,1.1865,nan,1.1729,1.1866,nan,nan,1.2138,1.2138,1.2138,nan,1.2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99318,nan,0.90576,nan,nan,nan,nan,nan,nan,0.6823899999999999,nan,nan,nan,0.45027,0.35112,nan,0.17119,0.098386,nan,-0.13605,-0.30317,-0.37340999999999996,-0.50058,nan,nan,nan,-0.9300700000000001,nan,-1.1277,nan,nan,-1.2931,nan,nan,-1.4261,nan,nan,-1.5425,nan,nan,nan,nan,nan,nan
2.0,-0.6579999999999999,-0.6361899999999999,nan,nan,nan,nan,nan,-0.45648,-0.43291999999999997,nan,nan,nan,nan,nan,nan,nan,-0.23309000000000002,nan,-0.18043,-0.14335,nan,-0.082913,-0.068412,-0.039599,nan,0.023962999999999998,nan,nan,nan,0.087504,nan,0.11925999999999999,0.1167,0.12695,0.12613,0.12728,nan,0.12404000000000001,0.10226,nan,nan,0.060935,nan,0.013471,nan,nan,nan,nan,nan,nan,-0.1944,nan,nan,nan,nan,-0.48956000000000005,nan,-0.60622,-0.7057100000000001,-0.7993399999999999,nan,-0.9934700000000001,-1.0759,nan,nan,nan,nan,nan,nan,-1.3993,nan,nan,nan,nan,nan,-1.2678,nan,nan,nan,-1.1824,nan,-1.1225,-1.1468,nan,-1.1005,-1.1187,nan,-1.0536,-0.9914299999999999,nan,-0.57785,-0.45716999999999997,nan,0.64778,1.0773,nan,nan,nan,nan,nan,nan,nan,nan,1.9032,nan,nan,nan,2.2172,nan,nan,nan,nan,nan,2.4687,nan,nan,2.4338,nan,2.377,nan,nan,nan,nan,nan,nan,2.2215,2.2106,nan,nan,nan,2.1185,2.0178,1.8104,1.528,0.9735799999999999,nan,0.14920999999999998,-0.09688200000000001,nan,nan,-0.41556000000000004,nan,nan,-0.40949,-0.39801,nan,nan,nan,nan,-0.53638,nan,-0.59834,nan,nan,-0.68619,-0.7331300000000001,nan,nan,nan,nan,nan,nan,-0.67083,-0.6352399999999999,-0.59614,-0.57781,nan,nan,nan,nan,nan,nan,-0.36257,nan,-0.34836,nan,-0.2926,nan,-0.2612,-0.22403,nan,nan,-0.11089,-0.092377,-0.072634,nan,nan,-0.007608,nan,nan,nan,0.10894000000000001,nan,0.14407999999999999,nan,nan,0.18524000000000002,0.20177,0.21811999999999998,nan,0.23174,0.2122,0.17565,0.14829,nan,0.097472,nan,0.065974,nan,0.011054999999999999,-0.032729,nan,-0.11882999999999999,nan,nan,nan,nan,nan,nan,nan,-0.20711999999999997,nan,nan,nan,-0.30127,nan,-0.34288,-0.36471,-0.40060999999999997,-0.42306000000000005,nan,-0.45724,nan,-0.5365300000000001,nan,nan,-0.6101,nan,nan,nan,-0.67901,nan,-0.68986,nan,nan,-0.70897,nan,nan,nan,nan,nan
2.0,-1.7667,nan,nan,nan,nan,-1.6346,nan,nan,nan,-1.484,nan,nan,-1.3443,-1.2627,-1.1893,-1.1083,nan,nan,-0.8603700000000001,-0.73364,-0.62535,nan,-0.44606999999999997,nan,nan,-0.11192,nan,0.10066,nan,nan,nan,nan,0.49291999999999997,0.5887100000000001,nan,0.67487,nan,0.79104,nan,0.7927,0.8700700000000001,nan,nan,1.0,nan,nan,nan,nan,nan,1.1107,nan,1.126,nan,1.1418,nan,nan,nan,1.14,1.1041,nan,nan,nan,nan,nan,nan,1.0853,nan,1.1032,nan,1.0512,1.0341,nan,1.014,1.0042,nan,nan,nan,nan,nan,0.8312299999999999,0.79655,nan,nan,nan,nan,nan,0.61188,0.58706,0.54296,nan,nan,nan,nan,nan,0.21522,nan,0.048698000000000005,nan,-0.075669,nan,nan,nan,nan,-0.47611000000000003,-0.5858,-0.6761,-0.72926,nan,nan,-0.9674799999999999,nan,nan,nan,-1.2407,nan,-1.3096,-1.3571,-1.3932,nan,nan,-1.4437,nan,nan,nan,nan,-1.4541,nan,-1.431,-1.4482,nan,-1.4499,-1.4566,-1.4421,-1.4154,-1.3796,nan,nan,-1.2812,nan,nan,-1.0826,nan,nan,nan,-0.79323,nan,-0.65457,nan,nan,-0.36530999999999997,-0.27521,-0.22205999999999998,-0.1545,-0.045806,0.032476,nan,nan,nan,nan,0.3399,nan,0.41628000000000004,0.47293999999999997,0.5505899999999999,nan,0.62092,0.69126,0.71294,0.73344,nan,0.76881,0.7688699999999999,nan,nan,0.8610700000000001,0.8921100000000001,nan,0.95011,0.96744,0.98956,nan,nan,1.0327,nan,nan,nan,nan,nan,1.0698,nan,1.0538,nan,1.0898,nan,nan,1.0744,1.0744,nan,1.0777,1.0796,nan,nan,nan,nan,1.0822,1.078,1.0266,nan,nan,nan,0.87736,nan,nan,nan,0.71436,nan,0.6612899999999999,0.60816,nan,0.50634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71885,nan,-0.9328200000000001,-1.0228,nan,-1.1840000000000002,-1.253,nan,nan,nan,nan,-1.5392,-1.5729,nan,-1.6243,nan,-1.7162,-1.7344,nan
2.0,-1.689,nan,nan,nan,nan,-1.5726,nan,-1.5066,nan,nan,nan,nan,-1.1668,nan,-1.0363,nan,nan,nan,nan,-0.58858,nan,-0.37038000000000004,-0.26383,-0.14552,-0.10428,nan,nan,nan,0.22430999999999998,nan,nan,0.45487,0.53905,nan,nan,0.6807,nan,0.73702,nan,0.8571200000000001,0.8728799999999999,nan,0.96862,nan,nan,1.0559,1.0592,nan,nan,nan,1.0718,nan,nan,1.1173,nan,nan,nan,nan,1.1482,nan,1.1314,nan,nan,1.1471,1.1469,1.1469,nan,1.1468,nan,1.1121,nan,nan,nan,nan,nan,nan,0.9181799999999999,0.8782,0.8307700000000001,0.81513,0.77259,nan,nan,nan,0.61303,nan,nan,nan,0.44996,0.37889,nan,nan,nan,nan,nan,nan,-0.1021,nan,nan,nan,-0.39589,nan,nan,nan,nan,nan,nan,-0.97026,nan,nan,nan,nan,nan,nan,nan,nan,-1.3613,nan,-1.4016,nan,-1.4245,nan,nan,-1.4394,nan,-1.4223,nan,-1.4291,nan,nan,nan,nan,-1.3880000000000001,nan,-1.3409,nan,-1.2436,-1.1889,nan,-1.0793,nan,nan,nan,nan,-0.70877,-0.61261,nan,nan,-0.35067,-0.25116,-0.18165,nan,nan,0.039727,nan,0.13798,0.18717,nan,nan,nan,0.39304,nan,nan,nan,nan,nan,0.7037399999999999,0.72277,nan,nan,nan,nan,nan,nan,nan,1.0207,1.0409,nan,nan,nan,nan,nan,1.1956,nan,nan,nan,1.1957,1.1959,nan,nan,1.1477,nan,nan,nan,1.0651,nan,nan,1.0666,nan,1.0521,nan,1.085,1.0697,nan,nan,0.9887,nan,nan,nan,0.84896,nan,nan,0.78797,0.74236,nan,nan,nan,0.43715,0.38444,nan,0.21827,0.12745,nan,-0.026182,nan,-0.26354,nan,nan,-0.5223899999999999,-0.6127100000000001,-0.7472,nan,nan,nan,nan,-1.1153,-1.1991,-1.2615,-1.2979,-1.3506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.8055,nan,nan,-1.7359,nan,nan,nan,nan,-1.5046,nan,nan,nan,nan,-1.1628,nan,nan,-0.8077,nan,-0.57539,nan,nan,nan,-0.10778,0.014171000000000001,nan,0.23797,0.32186,0.36899,nan,0.53769,nan,nan,0.82425,0.87928,nan,nan,nan,nan,1.0789,1.119,1.1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2829,nan,nan,nan,1.2317,nan,nan,nan,nan,1.1291,nan,nan,1.0943,nan,1.0265,nan,nan,0.92663,nan,nan,nan,0.79542,nan,nan,nan,0.60352,0.57014,nan,nan,nan,nan,nan,0.33648,nan,nan,0.22155999999999998,nan,nan,nan,0.021235,nan,nan,nan,-0.1083,nan,nan,nan,nan,nan,-0.47131000000000006,nan,nan,nan,nan,nan,nan,nan,-0.8724799999999999,nan,nan,nan,-1.028,-1.0406,nan,-1.0538,-1.0527,nan,nan,nan,nan,nan,nan,-1.1781,nan,-1.204,nan,nan,nan,-1.1654,-1.1603,-1.1540000000000001,-1.1259,-1.1141,nan,-1.1277,-1.1435,nan,nan,nan,-1.0035,nan,nan,-0.87841,-0.8370299999999999,nan,nan,nan,-0.61526,nan,-0.50793,nan,-0.34543,-0.27462,nan,-0.17538,-0.12109,nan,-0.065437,-0.054444000000000006,nan,nan,0.097613,nan,0.24008000000000002,nan,nan,0.41943,0.47335,nan,nan,nan,0.62797,nan,nan,0.72285,0.79606,nan,nan,nan,nan,1.0097,nan,nan,1.1449,1.162,nan,nan,nan,1.2812,nan,1.3153,1.3323,1.3323,nan,nan,nan,nan,nan,nan,nan,nan,1.295,nan,nan,1.2311,1.1929,1.1637,1.1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67845,nan,0.5311600000000001,0.44561000000000006,0.33644,nan,nan,-0.01874,-0.054334,nan,nan,nan,nan,nan,-0.8571799999999999,-0.91584,-1.0278,nan,nan,-1.3001,-1.3969999999999998,nan,-1.5551,nan,nan,nan,nan,nan,nan,nan,-1.7928,nan,-1.7791,-1.7784
2.0,-1.8302,nan,nan,-1.7655,nan,nan,-1.6731,nan,nan,-1.5368,nan,nan,-1.3682,nan,nan,nan,-1.0099,nan,-0.84206,-0.7246199999999999,nan,-0.43755,nan,-0.14393,nan,0.048753,0.1616,0.26461999999999997,nan,0.47434,nan,nan,nan,nan,nan,nan,nan,nan,0.9966799999999999,1.0172,nan,1.0963,1.1479,nan,1.2292,1.2502,1.254,1.3021,nan,nan,1.236,nan,1.2675,1.2666,nan,1.2487,1.2487,1.2317,nan,nan,nan,nan,1.1616,1.1616,nan,1.0764,nan,nan,0.97204,nan,nan,nan,nan,0.85561,nan,nan,nan,0.6865399999999999,nan,nan,nan,0.44648999999999994,0.40952,0.38244,0.32788,nan,0.19012,0.13494,nan,nan,-0.011826999999999999,nan,nan,nan,-0.18557,nan,nan,-0.36854000000000003,-0.39325,nan,-0.52585,nan,nan,nan,-0.70138,-0.75612,nan,nan,-0.8809600000000001,nan,nan,nan,nan,nan,nan,nan,-1.0656,nan,-1.1167,nan,-1.092,nan,-1.1079,nan,-1.1504,-1.136,nan,nan,nan,nan,nan,nan,nan,-1.0736,-1.056,nan,-1.0621,-1.0622,nan,nan,nan,nan,nan,-0.9080600000000001,nan,-0.84715,nan,-0.75195,nan,-0.64271,nan,-0.5272100000000001,-0.46863999999999995,nan,nan,nan,-0.24703000000000003,-0.17884,nan,-0.0901,nan,nan,nan,nan,0.15603,0.22678,0.31506999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8424799999999999,nan,0.94504,0.9993799999999999,1.0165,nan,nan,1.1562,nan,1.2795,nan,nan,1.2651,1.2661,nan,nan,1.2683,nan,nan,1.2865,nan,1.2877,nan,nan,nan,nan,1.3058,1.2578,1.2217,nan,nan,1.1529,nan,1.0544,1.0369,nan,nan,nan,nan,nan,0.76712,0.6807,0.58816,nan,0.45845,0.39363000000000004,nan,nan,0.052266999999999994,nan,-0.179,nan,-0.48672,-0.63269,nan,nan,nan,nan,-1.102,-1.2191,-1.2902,nan,nan,nan,-1.5391,nan,nan,nan,nan,nan,nan,nan,-1.828
2.0,-1.8109,-1.7934,-1.7792,nan,nan,-1.7127,nan,nan,-1.6181,-1.5827,nan,-1.4768,nan,nan,nan,nan,-1.1034,nan,nan,nan,nan,-0.5605399999999999,-0.40631,-0.35607,nan,-0.077153,0.021034,nan,0.2417,nan,0.41818999999999995,nan,nan,0.64656,0.74105,nan,0.82047,0.8313299999999999,nan,0.94135,nan,1.0494,1.0558,nan,1.1148,1.1505,1.1901,1.1737,nan,nan,1.2356,nan,1.2513,1.2349,nan,1.2507,nan,nan,nan,1.2492,nan,1.2163,nan,1.1995,nan,nan,1.1338,1.1175,nan,nan,1.0448,nan,0.9840200000000001,nan,nan,0.84736,nan,nan,nan,0.66309,nan,0.59332,0.5403,0.49749,nan,nan,nan,nan,nan,0.18435,nan,nan,0.021796,-0.031226999999999998,-0.074037,nan,nan,-0.2427,-0.30735,-0.36684,nan,-0.4627,nan,nan,nan,nan,-0.75546,-0.79025,nan,nan,-0.9388799999999999,nan,nan,-1.0283,nan,-1.074,-1.0863,-1.1016,nan,-1.1092,nan,nan,nan,nan,nan,nan,-1.1716,-1.171,nan,nan,nan,nan,-1.1304,nan,nan,nan,-1.1039,nan,nan,nan,nan,nan,-0.99615,-0.9648,-0.90902,nan,-0.79987,nan,-0.69744,nan,nan,-0.5243800000000001,-0.48433999999999994,nan,nan,nan,nan,nan,nan,-0.091861,nan,nan,nan,0.06717000000000001,0.15213,nan,nan,nan,0.36232,0.42768,0.46487,nan,nan,0.5767100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052,1.1021,nan,1.1529,nan,nan,1.1865,1.2029,nan,1.2519,nan,1.2371,nan,nan,nan,1.2388,nan,nan,nan,nan,1.2407,1.2567,nan,nan,1.2495,nan,nan,nan,1.054,nan,nan,0.9471200000000001,nan,nan,0.8598399999999999,nan,nan,nan,nan,0.45061999999999997,0.40349,0.31717,0.19155999999999998,0.056129,-0.071448,nan,nan,nan,nan,nan,-0.7898,-0.91179,nan,-1.0611,nan,nan,-1.3469,nan,-1.4691,nan,nan,nan,nan,nan,nan,nan,-1.7935,nan
2.0,-1.7471,-1.7295,nan,nan,nan,-1.6581,-1.6404,nan,-1.5548,nan,nan,-1.4327,nan,nan,nan,-1.1288,nan,-0.96636,nan,nan,nan,-0.41465,nan,nan,nan,nan,nan,0.23931999999999998,0.34743,0.40781999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.88849,nan,nan,nan,nan,1.0677,nan,1.1315,nan,nan,1.1601,nan,nan,nan,nan,1.1587,nan,nan,nan,1.1583,1.1288,nan,1.0993,nan,nan,1.0844,1.0547,1.0546,nan,nan,0.96649,nan,nan,0.8521700000000001,nan,0.80081,nan,nan,0.6765899999999999,nan,nan,nan,nan,nan,0.44068,nan,0.33082,nan,nan,nan,nan,0.15805,nan,nan,nan,nan,nan,-0.09111699999999999,-0.1657,nan,-0.30591999999999997,-0.34862,-0.41493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1555,nan,-1.192,nan,-1.1657,nan,nan,-1.1868,-1.2121,nan,nan,nan,nan,-1.3055,-1.3016,nan,nan,-1.3121,-1.3137,-1.3147,nan,nan,-1.2321,nan,-1.1441,-1.0715,-1.0102,nan,nan,nan,-0.70873,nan,nan,nan,nan,nan,nan,-0.12600999999999998,nan,0.019549,0.086982,0.12219000000000001,nan,nan,0.11174,nan,0.19319,nan,0.27849,nan,nan,0.47541000000000005,nan,0.61047,0.7056,nan,nan,0.8725299999999999,nan,0.9969399999999999,nan,nan,nan,1.1267,nan,1.1882,nan,nan,1.1589,1.1888,1.1888,nan,nan,nan,1.1741,nan,nan,1.1595,nan,nan,nan,nan,nan,nan,nan,nan,1.219,1.2339,1.2196,nan,nan,nan,nan,nan,1.0218,nan,0.9616,0.90336,nan,0.81952,nan,nan,nan,nan,0.52745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0629,nan,nan,nan,nan,-1.4362,-1.4979,-1.5668,nan,nan,-1.6714,nan,-1.7063,-1.7189,nan,-1.7590000000000001,nan
