9.0,0.60492,0.5489,0.49681000000000003,0.42832,0.37976,nan,0.27366,0.22180999999999998,nan,0.115,0.067883,nan,nan,-0.095011,-0.14121,-0.18011,-0.23706999999999998,-0.24743,-0.28836,-0.32663000000000003,nan,-0.38932,-0.41066,nan,-0.46811,-0.48193,-0.49823,-0.52567,-0.53938,-0.54497,-0.55875,nan,-0.5886399999999999,nan,-0.58918,-0.59126,-0.5876899999999999,-0.5990300000000001,-0.58404,-0.58377,nan,-0.54618,nan,nan,-0.5181,-0.49968999999999997,-0.47547,-0.44561999999999996,-0.42691,-0.4017,-0.37029,-0.33288,-0.29195,nan,nan,-0.17583,-0.13094,nan,-0.020775,0.024621,0.07683,0.12082999999999999,0.17789000000000002,0.24095,nan,0.36349000000000004,0.43195,0.47831999999999997,0.5522699999999999,0.6453300000000001,0.76064,nan,0.977,nan,1.2117,1.3288,1.45,1.5734,1.6351,nan,nan,1.7264,1.7406,1.6836,1.5911,1.4905,1.3859,nan,1.1648,1.0547,0.9449299999999999,0.8286600000000001,0.7347199999999999,0.62287,0.51268,0.39863000000000004,nan,0.18358,0.085299,-0.028908,-0.13402,nan,-0.32863000000000003,-0.43533999999999995,-0.5401699999999999,-0.64759,-0.73941,-0.83819,nan,-1.041,-1.1358,nan,nan,-1.43,-1.5157,nan,nan,-1.7578,-1.8135,nan,nan,-1.94,-1.9517,-1.95,nan,-1.8883,-1.8309,-1.7831,-1.7262,nan,-1.5676,nan,-1.3874,nan,-1.1891,nan,-0.98256,-0.87741,-0.7872100000000001,nan,-0.57635,-0.45811,-0.34095,-0.24065,nan,-0.021638,0.081947,0.17135999999999998,0.26642,nan,0.47001000000000004,0.58491,0.68089,0.78885,nan,1.0122,nan,1.2511,1.367,1.4514,1.5527,1.6467,nan,1.7509,nan,1.7551,1.6803,1.6068,1.5106,1.3876,nan,1.1428,1.0211,0.8975299999999999,nan,0.69126
13.0,1.7865,1.7596,1.7105,1.6481,1.575,1.4775,1.3789,1.2804,nan,1.0868,nan,0.8948799999999999,0.80089,0.70853,0.6151800000000001,0.52386,0.43363,0.3507,0.27458,0.18508,nan,0.021911,-0.054139,-0.13404000000000002,-0.20224,-0.2785,-0.3556,-0.43658,-0.51565,-0.59255,-0.66695,-0.73851,-0.81296,-0.8779600000000001,-0.94511,-1.0021,-1.0609,-1.1228,-1.1708,-1.2119,-1.255,-1.2804,-1.307,-1.3242,nan,-1.3302,-1.3294,-1.3084,-1.2882,-1.2495,-1.2125,nan,-1.1169,-1.0601,-1.0019,nan,-0.8941399999999999,nan,-0.75203,nan,-0.6046100000000001,-0.52562,-0.45378,-0.36775,-0.28612,nan,-0.12067,nan,0.022945,0.10290999999999999,0.18295,nan,0.35274,nan,nan,0.62635,0.71863,0.81382,0.90853,1.0043,nan,1.1966,1.2944,1.3926,1.4907,1.5868,1.6715,1.7555,nan,1.7645,1.6994,1.6417,1.5535,1.4558,1.3572,1.2585,1.1609,1.0649,0.9686,0.8847299999999999,0.78983,nan,0.60255,0.51136,0.42077,0.33142,0.24324,0.15167,0.063212,-0.021488,-0.10747999999999999,-0.19485999999999998,-0.27683,-0.35686,-0.44298999999999994,-0.51904,-0.5885699999999999,-0.66881,-0.74242,nan,-0.8813799999999999,-0.9415899999999999,-1.0151,-1.0479,-1.0925,nan,-1.1958,nan,-1.2624,-1.2841,-1.3265,-1.3511,nan,-1.3479,-1.3562,nan,-1.3153,-1.2762,nan,-1.2043,-1.1636,-1.1017,nan,-0.9768,-0.9178200000000001,-0.84621,nan,-0.7052,-0.62525,-0.54809,-0.46888,-0.38606999999999997,-0.30553,-0.22355,-0.13759000000000002,-0.053403,0.032916,0.12074000000000001,0.20736,nan,nan,0.47763999999999995,nan,nan,0.7530600000000001,0.8473299999999999,nan,nan,1.1333,nan,1.3276,1.4261,1.5239,1.6096,1.7044,1.7509
5.0,1.5898,nan,1.5689,1.554,1.5146,nan,1.4236,1.3611,1.2937,1.2333,1.1278,1.0046,nan,0.82055,nan,0.64182,0.54204,nan,0.29963,0.1827,0.067401,-0.035605,-0.12603,-0.23163000000000003,nan,-0.37934,-0.47894,nan,-0.61559,nan,-0.73856,-0.81404,-0.8697600000000001,-0.89875,nan,-0.9933299999999999,-1.0392,-1.0812,-1.1084,nan,-1.168,-1.1611,nan,-1.1528,nan,-1.1787,-1.175,nan,-1.1591,-1.12,nan,-1.063,-1.0229,-0.99841,-0.94889,-0.87815,-0.81692,nan,-0.71,-0.672,-0.58907,nan,-0.41697,-0.33285,-0.26528,nan,-0.06804099999999999,0.035942,0.12779000000000001,0.22835,0.35439,0.42286999999999997,0.56996,0.67174,0.7815,0.9052600000000001,0.93894,1.08,1.1446,1.2126,1.2908,nan,nan,nan,1.5014,1.5277,nan,1.5899,nan,1.5595,1.5003,1.4721,1.4368,1.3752,1.3228,1.2408,1.185,nan,0.98598,nan,0.81865,0.66501,0.58886,nan,0.3379,0.21753000000000003,nan,-0.01012,-0.066737,nan,-0.28095,nan,-0.42086,-0.52476,-0.62698,-0.7097,-0.76372,-0.8294299999999999,nan,-0.9547899999999999,nan,-1.0382,-1.1087,-1.1683,-1.2056,nan,-1.2651,-1.2871,-1.3305,-1.3192,-1.3411,-1.3118,-1.3115,nan,-1.3175,-1.3261,-1.2841,-1.2721,-1.2497,nan,-1.1933,-1.1023,-1.0715,-0.9856,-0.89312,-0.8600899999999999,-0.80306,-0.7458199999999999,-0.64425,-0.62468,-0.53561,-0.45643999999999996,-0.37751,-0.32205,-0.23176999999999998,-0.13263,-0.02097,nan,0.21850999999999998,0.30979,0.40243,0.49745,0.62525,nan,0.8446100000000001,0.9847100000000001,1.0426,1.1440000000000001,1.2176,1.2922,1.3222,nan,1.4416,1.496,1.584,nan
37.0,1.5981,1.6108,nan,nan,1.5594,1.506,1.4287,1.3486,1.268,1.1840000000000002,1.1,1.0161,nan,0.8485,0.76807,0.68843,0.60777,0.52747,0.44586000000000003,0.36513,0.28599,0.20410999999999999,0.1225,0.037718,-0.043384,-0.1241,-0.20439000000000002,-0.28826999999999997,-0.37121,-0.45343999999999995,-0.53381,-0.61631,-0.6983199999999999,-0.77976,nan,-0.93458,-1.013,-1.0833,-1.1507,-1.2146,nan,-1.3449,-1.4015,-1.4392,-1.4759,-1.4991,-1.4955,-1.4869999999999999,-1.464,-1.4275,nan,-1.3177,nan,-1.1852,-1.1164,nan,-0.97411,-0.90151,-0.8270299999999999,-0.7509899999999999,-0.67369,-0.59215,-0.51056,nan,-0.35053,-0.26979000000000003,-0.18855,-0.10655,nan,0.057572000000000005,0.14025,0.22346999999999997,nan,0.39065,0.47331999999999996,0.55705,0.64093,0.7247,0.80828,0.8927700000000001,nan,1.0622,1.1467,nan,1.3171,1.4017,1.486,1.5698,1.6262,1.6449,1.6482,1.6342,1.5828,1.5032,1.421,1.3379,nan,1.1687,nan,0.99844,0.91406,0.83147,0.74726,0.66502,0.58101,0.49709,0.41326999999999997,0.3318,0.24829,0.16492,0.081717,-0.0013114000000000001,-0.083225,nan,-0.24849000000000002,nan,-0.40936,-0.49044,-0.574,-0.655,-0.73755,-0.81319,-0.88592,-0.96194,-1.0363,-1.1087,-1.1784,-1.2447,-1.3066,nan,-1.4011,nan,-1.4669,-1.4878,-1.4956,-1.4658,nan,nan,-1.3389,nan,-1.2234,-1.1483,-1.0834,-1.0041,-0.92891,-0.85644,nan,nan,nan,-0.53587,-0.45507,-0.3738,nan,nan,-0.1278,-0.047975,0.034942,0.11607999999999999,0.19896,0.28183,0.3639,0.44381000000000004,0.52422,nan,nan,0.7711399999999999,0.85246,0.9354100000000001,1.0203,1.1043,nan,1.272,1.3561,1.4383,1.5148,1.5665
17.0,1.06,1.1549,1.2426,1.3307,1.4192,nan,nan,nan,1.7329,1.7462,nan,1.6280000000000001,1.5407,1.4534,1.3713,nan,1.1956,1.1077,1.02,0.9324600000000001,0.8443299999999999,0.7571399999999999,nan,0.58282,0.49568999999999996,0.40993,nan,0.23729,0.15182,0.066498,-0.01867,-0.10195,-0.18485,-0.26921999999999996,-0.35126999999999997,-0.43273999999999996,-0.51353,-0.5935199999999999,nan,-0.75051,-0.82711,-0.90192,-0.97172,-1.0457,-1.1089,nan,-1.2258,nan,-1.3319,-1.3767,nan,-1.4288,-1.4327,-1.4307,-1.4157,-1.3956,-1.3576,-1.3167,-1.2622,-1.2041,-1.1465,-1.0822,-1.0211,nan,-0.87531,-0.8042100000000001,-0.7277600000000001,-0.65204,-0.58096,-0.5038100000000001,-0.42376,nan,-0.26773,-0.19349,-0.11070999999999999,nan,0.047820999999999995,0.12375,nan,0.29257,0.37668,0.46156,0.54673,0.6319100000000001,0.7177899999999999,0.8035100000000001,0.88986,0.9691200000000001,nan,1.1434,1.2312,nan,nan,1.4974,1.5797,1.6699,1.7352,nan,1.6934,1.6184,1.53,1.4501,1.3688,1.2806,1.1922,1.1038,nan,0.9281299999999999,0.8397100000000001,0.7525,0.66408,0.57815,nan,nan,nan,0.23108,nan,0.060067999999999996,nan,-0.1087,-0.18456,-0.26725,-0.34945,-0.43109,nan,nan,-0.66961,-0.74684,-0.8221299999999999,-0.89512,-0.9614799999999999,-1.032,-1.0952,-1.1588,-1.2178,-1.271,-1.3173,nan,-1.3897,-1.4135,-1.4176,nan,nan,-1.3763,nan,-1.3008,nan,-1.1995,-1.14,-1.0805,-1.0166,-0.94591,-0.8787200000000001,nan,-0.72872,-0.66088,-0.58445,-0.50558,-0.42391,nan,-0.26347,-0.18228,-0.099991,-0.016689,0.065707,nan,0.23285999999999998,nan,0.40168000000000004,0.48667,0.5718300000000001,0.65722,nan,0.82178,0.90801,0.99482
18.0,1.7871,nan,1.712,1.6607,1.6127,1.524,1.4152,1.3077,1.2014,nan,0.9859700000000001,0.8835799999999999,0.78294,0.67477,0.57104,0.47113,0.36741999999999997,0.27343,0.18349000000000001,nan,-0.0021558000000000003,-0.083872,-0.17115999999999998,-0.25693,nan,-0.41968999999999995,-0.49595,-0.56899,nan,-0.70558,-0.78743,-0.8433700000000001,-0.90156,-0.96699,nan,nan,-1.0797,-1.1339,-1.1822,-1.1905,-1.2252,-1.2533,nan,-1.2875,-1.2935,-1.2914,nan,nan,-1.2751,nan,-1.2039,-1.1584,-1.1393,-1.0813,-1.0185,nan,-0.9303299999999999,-0.88233,nan,nan,-0.68092,nan,-0.54322,-0.46387,-0.37786,-0.30725,-0.21622,-0.12277,-0.042964999999999996,nan,0.14017000000000002,0.22869,nan,0.42433000000000004,0.52984,0.6012,0.6987899999999999,0.8069,nan,1.0099,1.1205,nan,1.3315,1.4384,1.5435,1.6366,1.7213,nan,nan,1.7875,1.7542,1.72,nan,1.5033,1.3969,1.2889,1.1822,1.0769,0.966,nan,0.76189,0.65346,0.55528,0.45928,0.35414,0.26204,0.17253,0.073185,nan,nan,nan,-0.26294,-0.33368000000000003,-0.41184,-0.48221,-0.5583,-0.62551,-0.68681,-0.72853,-0.77203,-0.82085,-0.88828,-0.9542299999999999,-0.99149,-1.0394,-1.0567,-1.0997,-1.1371,-1.168,-1.1919,nan,nan,-1.2209,-1.216,-1.2033,nan,-1.1572,-1.1238,-1.1179999999999999,-1.0713,-1.0513,-0.9930899999999999,-0.95993,-0.91553,-0.87016,-0.8212799999999999,-0.74116,-0.68275,-0.61974,-0.52965,-0.45923,nan,-0.31939,-0.24503000000000003,-0.15778,-0.08049500000000001,0.0014732,nan,nan,0.28636,0.38916,nan,0.5765399999999999,0.68313,0.78133,0.88159,0.99103,1.0939,1.1983,1.3041,1.4113,nan,nan,1.7108,1.7632,1.7887
23.0,1.7113,1.6880000000000002,nan,1.524,1.4417,1.3598,nan,nan,nan,1.0415,0.9603,0.87931,0.7984899999999999,0.71721,0.63671,nan,0.47471,0.39300999999999997,0.31224,0.23160999999999998,0.1501,0.06864400000000001,-0.012754999999999999,-0.0929,-0.17409000000000002,-0.25519000000000003,-0.33618000000000003,-0.41703999999999997,-0.49615,nan,-0.65674,nan,-0.81618,-0.8952700000000001,nan,-1.0516,-1.1284,-1.2039,-1.2774,-1.3483,-1.415,-1.4753,-1.5254,nan,-1.5718,-1.5590000000000002,-1.5243,nan,-1.4134,-1.3466,-1.2756,-1.202,nan,-1.0497,-0.9718600000000001,nan,nan,-0.7366,-0.65657,-0.57626,-0.49573999999999996,-0.41503,-0.33416999999999997,-0.25318,-0.17207999999999998,-0.0913,-0.0099906,0.070664,0.15212,0.23267,0.31427,0.39479000000000003,0.47593,0.55694,0.6380399999999999,0.71908,0.80038,0.88134,0.9627100000000001,1.0438,1.1169,1.1986,1.2803,1.3621,1.444,1.5263,1.6086,1.6898,1.7021,nan,1.5621,1.4797,1.3976,1.3157,1.2419,1.1602,1.0793,0.9978600000000001,0.9245399999999999,0.84296,nan,0.68055,nan,nan,0.45396000000000003,0.37296,0.29291,0.21134,0.13066,0.049248,-0.022925,-0.10425,-0.18424000000000001,nan,-0.34506,-0.42562,nan,nan,-0.66487,-0.74288,-0.8221,-0.90033,-0.97619,-1.0532,-1.1282,-1.2023,nan,-1.3393,-1.4027,-1.4569999999999999,-1.5018,-1.5226,-1.5361,-1.5219999999999998,-1.4837,-1.4364,-1.379,-1.3149,-1.2506,-1.1785,-1.1043,nan,nan,-0.87877,nan,-0.7227100000000001,nan,-0.5628,nan,-0.41153,-0.33075,-0.25117,-0.17007,-0.08887,-0.0075881,0.072684,0.15415,0.23469,0.30811,0.38888,nan,0.55077,0.623,0.70424,0.785,0.86595,0.9469299999999999,1.0283,1.1097,1.1915,1.2734,1.3552,1.4371,1.5192,1.6013,1.683
3.0,1.8101,1.7709,1.67,nan,1.4694,1.3797,1.2803,1.1849,1.0926,1.0029,0.9102899999999999,0.8185,0.72818,0.6322300000000001,0.53565,0.43796999999999997,0.33994,nan,0.14145,nan,-0.045602,-0.139,nan,-0.32292,-0.41701000000000005,-0.50427,-0.58309,-0.6661199999999999,nan,-0.79979,-0.8548,-0.9035700000000001,nan,-0.98131,-1.0218,-1.0428,-1.082,-1.1006,nan,nan,-1.1835,-1.1944,-1.2094,-1.2142,-1.2158,-1.2072,-1.1909,nan,-1.1507,-1.1269,-1.0963,-1.0668,-1.0396,-1.0026,-0.96383,nan,-0.88185,-0.82331,-0.75895,nan,-0.6301399999999999,-0.54924,-0.47015,-0.38113,nan,nan,-0.12100999999999999,nan,0.072153,0.17073,0.27382,0.3733,nan,0.56919,0.66366,0.75662,0.83829,0.93004,1.0211,1.111,1.2036,nan,1.399,1.5011,nan,1.7048,1.8058,nan,nan,1.7755,1.6753,nan,1.4712,nan,1.2828,1.189,1.097,1.0059,nan,0.82309,0.72856,0.63447,0.53828,0.44221000000000005,0.34671,nan,0.14851,0.049877,nan,nan,-0.23293000000000003,-0.3239,nan,-0.48686999999999997,-0.5675100000000001,-0.64355,-0.72158,nan,-0.84496,nan,-0.95536,-1.0026,-1.0431,-1.0768,-1.1165,-1.1526,-1.175,nan,nan,-1.2428,-1.2573,-1.2637,-1.2619,nan,nan,nan,-1.1902,nan,nan,-1.1133,-1.0654,-1.0283,-0.98256,nan,nan,nan,-0.76348,nan,-0.62529,-0.54432,-0.46584,-0.37778,-0.28759,-0.19513,-0.098848,-0.0010011,0.093968,nan,0.29047,0.38984,0.48577,0.57809,0.6632399999999999,0.75754,0.8516600000000001,0.94576,nan,1.1263,nan,1.3152,1.4151,1.5169,nan,1.7201,1.7853,nan
1.0,1.7032,nan,1.6172,1.5366,1.4473,1.357,1.2675,1.1788,1.0904,1.0038,0.91796,nan,0.74808,nan,nan,0.50067,0.41578000000000004,0.33058000000000004,nan,0.16718,nan,0.0029906,-0.08124400000000001,nan,-0.24906999999999999,-0.33171999999999996,-0.41353999999999996,-0.49478999999999995,-0.57412,-0.65633,-0.72568,-0.80123,-0.87656,-0.95071,-1.0245,-1.0899,-1.1573,-1.214,-1.2718,-1.3235,-1.3677,-1.4031,-1.4197,-1.4333,nan,-1.4248,-1.4031,-1.371,-1.3296,-1.2805,nan,-1.17,-1.1041,-1.0401,-0.96744,-0.8923700000000001,nan,-0.745,-0.66838,nan,-0.51535,-0.43496,-0.35355,-0.27125,-0.18547,-0.10188,nan,0.067064,nan,0.23792,nan,nan,nan,0.57194,0.65622,nan,0.82532,nan,0.9967799999999999,nan,nan,nan,1.3430000000000002,1.4325,nan,nan,1.6736,1.6948,1.7209999999999999,1.6915,nan,1.5256,nan,nan,1.2562,1.1668,1.079,nan,0.91345,0.8282299999999999,0.74379,0.65876,nan,0.48763,0.40237,0.31589,0.22985999999999998,0.14635,0.06565599999999999,nan,-0.10092999999999999,-0.18486,nan,-0.35065,-0.4323,nan,-0.59246,-0.6706300000000001,-0.75132,-0.82635,-0.8917799999999999,-0.9673,-1.0352,-1.1052,-1.1655,-1.2274,-1.2832,-1.3264,-1.3652,-1.3928,-1.415,-1.426,-1.4251,nan,nan,-1.3546,-1.3118,-1.2663,-1.2116,-1.1495,-1.089,-1.0189,-0.9581700000000001,nan,-0.80861,-0.7308899999999999,nan,-0.58104,-0.5015,-0.42121000000000003,nan,-0.2577,-0.18535,-0.1045,nan,0.067203,0.1512,nan,0.31182,nan,0.48043,nan,0.65003,0.73573,0.81547,0.8976200000000001,0.9830200000000001,1.07,1.1573,1.2464,1.3357,1.4254,1.5149,nan,1.6893,1.7203
9.0,0.8105,0.7044,0.60253,0.50835,0.45043,0.36406,nan,0.26681,0.20451,0.1737,0.14878,0.098356,0.07445299999999999,0.037228,-0.0091126,-0.043029000000000005,-0.083939,-0.12578,-0.16938,-0.21419000000000002,-0.24156999999999998,nan,-0.31506,-0.34641,-0.37096999999999997,-0.38859,-0.42849,-0.45807,nan,-0.48198,-0.48696000000000006,-0.5281100000000001,nan,-0.53351,-0.52672,-0.54704,nan,nan,-0.53871,-0.5351600000000001,nan,-0.51026,nan,nan,-0.49813999999999997,-0.46611,-0.43741,-0.42171000000000003,nan,-0.38645999999999997,-0.32247,-0.30006,-0.28368000000000004,-0.26050999999999996,-0.2307,-0.19442,-0.15186,nan,-0.08888,nan,0.016357,0.054286,nan,0.14027,0.15439,0.19046,0.23371999999999998,0.3127,0.36894,0.39888,0.4343,0.47506000000000004,0.521,0.60542,0.67192,0.75544,nan,0.97062,1.0956,1.2198,1.3652,1.4814,1.5628,1.6130000000000002,1.6338,1.66,1.6669999999999998,nan,1.6453,1.5874,1.4934,1.389,1.2745,1.1625,1.0505,0.92589,0.80196,0.6641699999999999,0.5434899999999999,0.43428999999999995,0.31071,0.1762,0.056278999999999996,nan,-0.17986,nan,-0.41015,-0.5227,-0.6533,-0.78294,-0.86908,nan,-1.074,-1.1589,-1.2671,-1.3586,nan,-1.5362,-1.6028,-1.6721,-1.7341,-1.7883,-1.8339,-1.8702,-1.8967,-1.9129,-1.9186,-1.9136,-1.8648,-1.8393,-1.8041,-1.7598,-1.7069,-1.6462,nan,nan,-1.4235,-1.3379,-1.2228,-1.1293,-1.0086,-0.9088200000000001,-0.80594,-0.70034,nan,-0.46235,-0.35076999999999997,-0.22628,nan,nan,nan,0.26419000000000004,0.39575,0.53225,0.6561100000000001,0.77747,0.88636,1.0071,1.1303,1.2542,1.3652,1.4461,1.5469,1.6343,1.6540000000000001,1.6781,1.6828,nan,1.6669,nan,1.5232,nan,1.3577,1.2403,nan,0.9515899999999999
19.0,1.6738,nan,nan,1.6489,1.6017,nan,1.4072,1.3041,1.2232,1.1252,1.0246,0.93143,0.83483,0.7335699999999999,0.64068,nan,0.45383999999999997,0.35903,0.26632,nan,0.076456,nan,-0.10635,nan,nan,-0.35174,nan,-0.49551000000000006,-0.56202,-0.64255,-0.7173,nan,-0.82658,-0.8908799999999999,-0.93286,-0.9863700000000001,-1.0390000000000001,nan,-1.1429,-1.1861,-1.2226,nan,nan,-1.2672,nan,nan,nan,-1.2867,-1.2699,nan,nan,nan,-1.1254,-1.088,-1.0255,-0.95834,-0.90446,-0.8285799999999999,-0.76799,-0.71343,nan,-0.5656800000000001,-0.49343000000000004,-0.41865,-0.3321,-0.24752,-0.15444000000000002,-0.08239099999999999,0.010715,0.10047,0.19227,0.28602,0.38158000000000003,nan,0.57743,0.67086,0.76649,0.86413,0.9636100000000001,1.0451,1.1456,1.2472,nan,1.4541,1.547,1.5956,1.6475,1.652,nan,1.6539,nan,1.6316,1.6031,1.5018,1.4005,1.3022,1.204,nan,0.9999299999999999,0.8945799999999999,0.79252,0.70063,nan,0.50025,0.39934000000000003,0.30239,nan,0.10474000000000001,0.012861000000000001,-0.07309199999999999,-0.1444,-0.2295,-0.31188,nan,-0.46155,nan,-0.60452,nan,nan,-0.81906,nan,-0.9346700000000001,-0.9909899999999999,-1.0559,-1.0965,nan,-1.1781,-1.2197,-1.2545,-1.2564,-1.2770000000000001,-1.291,-1.3137,nan,-1.3086,-1.2912,nan,-1.2343,-1.1954,-1.1676,-1.1186,-1.0921,-1.0299,-0.9811700000000001,-0.9233600000000001,nan,-0.80282,-0.73452,-0.662,-0.59612,-0.51957,-0.43654,-0.35079,nan,-0.18299,-0.1002,-0.0050216,0.082759,0.18105,0.27342,nan,0.47052,0.57185,0.6794,0.7816,0.8848299999999999,nan,nan,1.1959,nan,1.3924,1.4762,1.5662,1.6147,nan,1.6746
13.0,1.7484,1.7127,1.6691,1.5799,1.4988,1.4066,1.3145,1.2217,1.1295,1.0374,nan,0.8557600000000001,0.77418,0.68428,0.6037899999999999,0.5145,0.43532,0.34823000000000004,0.26109,0.17444,0.08875,0.0034467,-0.08041799999999999,nan,-0.23873000000000003,-0.32125,-0.40259,-0.48591999999999996,nan,-0.64161,-0.7207,-0.7936,-0.86859,-0.94114,-1.0107,nan,-1.1384,-1.196,-1.2416,nan,-1.3319,-1.369,-1.3967,-1.4049,-1.4138,-1.4148,-1.3894,-1.3714,-1.3349,nan,-1.2457,-1.1944,nan,-1.0751,-1.0089,-0.9391700000000001,nan,-0.79466,-0.72259,-0.64685,-0.57495,-0.49686,-0.41716000000000003,-0.33351,-0.25733,-0.17434000000000002,-0.092783,nan,0.077813,0.16412000000000002,nan,0.33685,0.42488000000000004,0.512,0.6009399999999999,0.69023,0.77881,0.86969,0.95983,1.0505,1.1425,1.2339,1.3267,1.4188,nan,1.6015,1.6911,1.7465,nan,1.7336,1.6738,1.5831,1.4923,1.4006,nan,nan,nan,1.033,nan,0.8517299999999999,0.77058,0.68056,0.59186,0.50372,0.42525,0.33833,nan,0.17390999999999998,0.087659,0.0032668,-0.08125700000000001,-0.1638,nan,-0.32929,-0.41029,-0.48991999999999997,-0.56796,-0.6441600000000001,-0.71825,-0.79451,-0.8636299999999999,-0.9348,nan,-1.0612,-1.1146,nan,-1.2206,nan,-1.2969,-1.3297,-1.3468,-1.3606,-1.365,nan,nan,-1.3243,-1.2886,-1.2528,-1.2093,-1.1591,-1.1032,-1.0423,nan,-0.90874,-0.83725,-0.7678699999999999,-0.70111,-0.6270600000000001,-0.5493600000000001,-0.47292,-0.39016999999999996,-0.31240999999999997,-0.23026,-0.14705,nan,0.010966,0.087822,0.17368,0.2591,0.34571,0.43396,0.5213300000000001,0.60932,0.6987300000000001,0.7794800000000001,0.86961,0.95084,1.0414,1.1329,1.225,1.3172,1.41,1.5016,1.5926,1.6813,1.7326
27.0,1.6709,1.653,1.6098,1.5637,nan,1.4414,1.3559999999999999,1.2755,1.1736,1.0669,0.9591299999999999,nan,0.74364,0.63322,0.52817,0.42326,nan,0.21821,0.13426,0.036639,-0.057937999999999996,-0.15107,-0.2238,-0.30671,-0.38743,-0.4706,-0.54319,-0.61133,-0.68519,-0.7437699999999999,-0.80874,-0.8690100000000001,-0.92395,-0.97303,nan,nan,-1.1095,-1.135,-1.1637,-1.2031,-1.2354,-1.2369,-1.2549,-1.2646,nan,-1.2615,-1.263,-1.2393,nan,-1.1875,-1.1541,-1.1139,-1.0764,nan,-0.98469,nan,nan,-0.8246600000000001,nan,-0.69375,nan,-0.5562600000000001,-0.48586,-0.41126999999999997,-0.32552,-0.24431,nan,-0.067423,0.029488,nan,0.23201,0.33175,0.43623,0.54499,0.64966,0.75844,0.8672200000000001,nan,1.0655,1.1703,1.2716,1.3675,1.4429,1.5369,1.5924,1.6376,nan,1.6527,1.6346,1.6218,nan,1.5451,nan,1.4526,nan,1.2590000000000001,1.1569,nan,0.94286,0.83405,0.73316,0.6358199999999999,0.53064,nan,0.32068,0.22000999999999998,0.12014000000000001,0.020878999999999998,-0.07696,-0.16959000000000002,-0.25616,-0.34067,-0.40753,-0.48405,-0.55652,-0.62452,-0.69817,-0.75646,-0.82119,-0.86797,-0.93135,-0.9903200000000001,-1.044,nan,-1.123,nan,-1.1871,-1.2261,-1.2389,-1.2605,-1.2588,-1.2658,-1.2646,-1.2551,-1.2372,nan,-1.1969,-1.1562,-1.1264,nan,-1.0301,-0.98113,nan,nan,-0.8269799999999999,-0.76931,-0.7053699999999999,-0.6371899999999999,-0.5752,nan,-0.4284,-0.35369,-0.27138,-0.1869,-0.09687799999999999,-0.0065268,0.088774,0.18849000000000002,0.28419,0.38761,0.49203,0.5966199999999999,0.70539,nan,nan,nan,1.1387,1.225,1.3271,1.4195,nan,1.5461,1.6058,1.6312,1.6545,1.6903
31.0,1.6779,1.6224,nan,1.4781,1.3892,1.3244,1.2596,1.1719,1.0843,0.99708,nan,0.8241700000000001,nan,0.65276,0.56802,0.48473999999999995,0.40060999999999997,0.31477,0.24594000000000002,0.16188,0.078408,nan,nan,-0.17726,nan,nan,-0.42293000000000003,-0.50694,-0.59031,-0.67094,-0.74738,nan,-0.9061299999999999,-0.98308,-1.058,-1.1303,nan,nan,-1.3242,nan,-1.4229,nan,-1.4665,-1.4933,nan,-1.4581,-1.4298,-1.3908,nan,nan,-1.2263,-1.1604,-1.0907,-1.018,nan,-0.86564,-0.78687,-0.7266,-0.64331,nan,-0.47563999999999995,nan,nan,nan,nan,nan,0.024169,0.10651,0.19344,0.27681,0.36074,0.44848000000000005,0.53189,0.61537,0.69885,nan,0.8711200000000001,0.9578899999999999,1.0436,1.113,1.1853,1.2593,nan,1.4197,1.4932,1.5813,1.6333,1.6979,1.6786,1.6523,1.571,1.4827,1.3943,1.3053,1.2174,1.1298,1.0418,0.9557,0.8693,0.81487,nan,nan,nan,0.48726,nan,0.33573000000000003,0.25114000000000003,0.16706,0.083565,-0.0034348,-0.087798,-0.16873,-0.25335,-0.33858,nan,-0.5019899999999999,-0.58539,-0.66501,-0.74261,-0.82276,nan,-0.96975,-1.043,-1.1142,nan,-1.2455,nan,-1.347,nan,-1.4099,-1.4193,-1.4435,-1.4417,-1.4273,nan,-1.3642,-1.3308,nan,-1.2064,nan,nan,-1.0057,-0.94325,-0.86771,-0.79032,-0.71141,-0.63126,-0.55679,-0.47431,-0.39111,-0.30212,-0.22288000000000002,nan,-0.057677,0.02802,0.11130999999999999,0.19233,0.27931,0.3473,0.43055,0.51827,0.58723,nan,0.75437,nan,nan,nan,1.0937,nan,1.2565,1.3435,1.4298,1.5178,nan,1.6531,1.6783
