3.0,-0.46758,-0.36803,-0.15041,0.10640999999999999,nan,nan,nan,1.1136,1.2413,1.3496,nan,nan,1.3024,nan,nan,0.97546,0.73945,0.6595300000000001,0.41897,0.24009,-0.0039074,nan,nan,nan,-0.34881,-0.13480999999999999,nan,0.35486,0.60196,0.8434799999999999,1.0978,nan,nan,1.288,1.2227,1.2669,1.3391,1.3185,nan,1.2972,1.3806,1.3713,nan,nan,0.7521399999999999,0.5072399999999999,0.26399,0.023486,nan,nan,-1.107,nan,-1.107,nan,-1.107,nan,-1.107,-1.107,-1.107,-1.107,-1.107,nan,-1.107,-1.107,-1.107,nan,nan,-1.107,-1.107,nan,nan,nan,nan,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107
3.0,-0.44799999999999995,-0.37883,-0.16805,0.064951,nan,nan,nan,1.0442,1.1973,nan,nan,1.3664,1.2659,1.1284,1.0366,0.81942,nan,0.49962,nan,nan,-0.0403,-0.26657,-0.43338000000000004,nan,nan,nan,0.18173,0.44827,nan,0.81912,nan,1.1295,1.3479,1.4086,1.3854,1.3459,1.3365,1.3664,nan,1.4661,1.4984,1.4442,1.2181,0.9858,nan,nan,0.32808000000000004,0.067493,nan,-0.36668,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,-1.1048,nan,nan,-1.1048,-1.1048,-1.1048,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,-1.1048,-1.1048,nan,nan,nan,nan,-1.1048,-1.1048,nan
3.0,-0.31665,nan,-0.11896,nan,nan,nan,0.75527,nan,nan,nan,1.2895,nan,nan,1.1373,nan,0.8208700000000001,nan,nan,0.42927,0.23788,0.0046053000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0.87384,1.1018,1.2838,1.3619,nan,nan,nan,1.2555,1.3314,nan,1.3786,nan,1.4045,1.4052,nan,nan,0.63721,nan,0.15475999999999998,nan,-0.23115,-1.1293,-1.1293,nan,-1.1293,nan,nan,-1.1293,nan,nan,-1.1293,-1.1293,-1.1293,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,-1.1293,nan,-1.1293,nan,nan,nan,-1.1293,-1.1293,-1.1293,nan
3.0,-0.5022399999999999,nan,nan,-0.016903,0.23056999999999997,0.47826,0.66637,0.8922700000000001,1.0765,nan,1.3857,1.4792,nan,nan,1.2623,nan,nan,0.71392,0.51713,nan,nan,-0.20826999999999998,nan,-0.5433399999999999,nan,-0.28804,-0.088227,nan,0.40734000000000004,nan,nan,1.1533,nan,1.3964,1.3311,nan,nan,1.3976,nan,1.3579,1.3905,nan,nan,1.0536,0.79201,nan,0.30316,0.053335,-0.19397,-0.40365999999999996,nan,-1.0812,nan,nan,-1.0812,nan,-1.0812,nan,-1.0812,-1.0812,-1.0812,nan,nan,-1.0812,-1.0812,nan,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,nan,-1.0812,-1.0812,nan,nan
3.0,-0.5229,-0.47655,-0.28657,-0.095984,nan,0.34060999999999997,0.54503,0.7408100000000001,nan,1.2424,nan,1.4015,1.3744,nan,nan,nan,nan,0.6451600000000001,nan,0.14954,-0.10955,nan,-0.51012,-0.45495,-0.34045,-0.10995,0.080993,0.31745999999999996,nan,nan,1.0622,nan,nan,1.4328,1.3507,1.3603,nan,nan,1.4767,1.4863,1.5181,nan,nan,nan,nan,0.53841,nan,nan,-0.21611,nan,-1.0724,nan,-1.0724,-1.0724,-1.0724,-1.0724,nan,-1.0724,nan,nan,nan,nan,nan,-1.0724,-1.0724,nan,nan,nan,nan,nan,-1.0724,-1.0724,-1.0724,-1.0724,nan,nan,-1.0724,nan,nan,nan
3.0,-0.41373000000000004,-0.34044,nan,0.06499500000000001,nan,nan,0.6807300000000001,0.9517100000000001,nan,1.2458,nan,nan,1.3166,nan,1.1085,nan,0.83775,nan,0.33026,nan,nan,-0.32898,-0.38206999999999997,-0.42751999999999996,-0.27857,nan,0.16518,nan,0.6482899999999999,0.90033,1.1314,nan,1.2974,nan,1.26,1.2804,1.3083,1.3489,1.3866,nan,nan,nan,nan,1.0988,0.86654,nan,0.34288,nan,-0.1607,nan,-1.1063,-1.1063,-1.1063,-1.1063,nan,nan,nan,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,nan,-1.1063,-1.1063,nan,nan,-1.1063,nan,-1.1063,nan,nan,nan,nan,-1.1063,-1.1063,nan,nan,-1.1063
3.0,-0.47398,nan,nan,-0.020079,0.20018,nan,nan,nan,nan,nan,1.3575,1.4891,1.4886,nan,1.2962,nan,0.98477,0.7829999999999999,0.57795,nan,nan,nan,-0.28642,-0.41978999999999994,nan,-0.37365,nan,-0.021705000000000002,nan,0.45548,nan,nan,nan,nan,1.4123,1.3938,1.4113,1.4164,nan,1.3783,1.3967,nan,1.3098,1.1276,0.86041,0.59438,nan,0.080135,-0.16949,-0.36138000000000003,nan,nan,nan,nan,-1.0863,-1.0863,nan,-1.0863,nan,-1.0863,-1.0863,nan,-1.0863,nan,-1.0863,-1.0863,nan,nan,nan,nan,-1.0863,nan,nan,nan,nan,-1.0863,-1.0863,-1.0863,nan,-1.0863
3.0,-0.46341000000000004,nan,nan,0.010981,nan,0.48838000000000004,nan,1.0399,1.1554,nan,1.3479,nan,1.3733,nan,1.1792,nan,nan,0.68714,0.48856000000000005,nan,nan,-0.06284,-0.16125,nan,-0.38127,nan,nan,nan,0.42341999999999996,0.67243,0.9160200000000001,nan,1.3357,1.3979,1.3019,nan,1.3117,1.3863,1.4669,nan,1.4515,nan,nan,1.025,nan,0.52377,nan,nan,-0.22323,-0.42631,nan,-1.0983,nan,-1.0983,nan,nan,-1.0983,nan,nan,nan,-1.0983,-1.0983,-1.0983,nan,-1.0983,nan,-1.0983,-1.0983,nan,nan,-1.0983,nan,nan,-1.0983,nan,nan,-1.0983,-1.0983,-1.0983,-1.0983
3.0,-0.37038000000000004,-0.31187,-0.11232,nan,0.27712,0.3206,nan,nan,1.0537,nan,nan,1.3399,1.3965,1.3165,1.1675,nan,nan,0.7789699999999999,0.6311,0.49981000000000003,0.33242,0.19205,0.045837,nan,nan,-0.34915999999999997,-0.17636,nan,0.27904,0.52294,0.76804,nan,1.2327,1.3585,1.3521,1.3078,nan,1.3158,1.3679,1.3513,1.3212,nan,1.2876,nan,0.9423600000000001,0.68867,0.42827,0.1504,-0.10482000000000001,-0.27609,nan,-1.1273,-1.1273,nan,nan,-1.1273,nan,-1.1273,-1.1273,nan,nan,nan,-1.1273,-1.1273,nan,-1.1273,-1.1273,nan,-1.1273,nan,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273
3.0,-0.42801000000000006,nan,nan,0.0065328,0.26874000000000003,nan,0.77346,nan,1.1039,nan,nan,1.3481,1.3469,nan,nan,nan,0.68884,0.44978999999999997,0.21806,nan,-0.23467,nan,-0.44991000000000003,-0.34663,nan,0.052775,0.27628,0.50076,0.7467,0.9743200000000001,1.2211,nan,nan,1.2768,nan,1.354,nan,nan,1.3319999999999999,1.3244,1.4161,1.4398,1.3185,1.0446,nan,0.5521199999999999,0.32211999999999996,0.068257,nan,nan,nan,nan,nan,-1.1014,-1.1014,nan,nan,nan,-1.1014,nan,-1.1014,-1.1014,nan,-1.1014,nan,nan,-1.1014,-1.1014,nan,nan,nan,nan,-1.1014,-1.1014,nan,nan,nan,-1.1014,-1.1014,-1.1014
3.0,-0.41163999999999995,-0.38506,nan,-0.028432,0.22435,nan,0.6789,nan,1.1420000000000001,nan,nan,nan,nan,1.2605,1.129,0.9481200000000001,nan,0.51147,nan,nan,-0.136,-0.25828,-0.30921,nan,-0.29278000000000004,nan,nan,0.32719000000000004,0.56711,0.82339,1.0366,1.2357,nan,1.4486,nan,nan,1.3883,1.4256,1.3772,1.3974,nan,nan,1.2589,0.9966299999999999,0.72327,0.56705,0.32016,0.16029000000000002,-0.08712400000000001,-0.26748,-1.1,nan,nan,-1.1,-1.1,-1.1,nan,-1.1,nan,-1.1,-1.1,nan,-1.1,-1.1,nan,nan,-1.1,-1.1,-1.1,-1.1,nan,-1.1,-1.1,nan,nan,-1.1,-1.1,nan,-1.1,-1.1
3.0,-0.42956000000000005,-0.39657,-0.18797,0.045360000000000004,nan,nan,0.60533,nan,1.1132,nan,1.3172,nan,1.3431,1.2275,nan,0.9184700000000001,nan,nan,0.49853000000000003,nan,nan,nan,nan,nan,-0.40281,-0.18855,0.024363,nan,0.51781,0.7610100000000001,nan,1.2686,nan,nan,1.2879,nan,nan,nan,1.4043,1.4161,1.4318,1.4526,nan,1.1445,nan,0.65479,nan,nan,-0.16807,nan,-1.0993,-1.0993,nan,-1.0993,-1.0993,nan,-1.0993,nan,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,nan,nan,nan
3.0,-0.37589,-0.37374,-0.19408,nan,0.23817,0.45128,nan,nan,nan,1.2613,1.3763,1.3865,nan,1.1881,1.0664,nan,0.80917,0.60335,0.49787,nan,nan,nan,-0.39002,-0.43331000000000003,nan,nan,0.08362699999999999,0.32458000000000004,nan,0.81112,1.0547,nan,nan,1.3530000000000002,1.2805,nan,nan,1.335,1.367,nan,nan,1.3764,1.3115,1.1431,nan,0.63335,0.39647,0.14082,nan,-0.30314,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,nan,-1.1106,nan,-1.1106,-1.1106,nan,nan,-1.1106,nan,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106,nan,nan,-1.1106,nan,nan,-1.1106
3.0,-0.53065,-0.47263,nan,-0.052798000000000005,0.17040999999999998,nan,0.65887,0.9164100000000001,1.1208,nan,1.43,1.4589,1.42,1.298,nan,0.99725,0.8763299999999999,nan,0.45692,0.21113,nan,-0.28019,-0.41756000000000004,-0.47165,nan,nan,-0.022682,nan,nan,nan,0.92024,nan,1.4149,1.4644,nan,1.3718,nan,nan,1.4979,nan,1.4337,nan,1.2524,nan,nan,0.5142,0.24488000000000001,nan,nan,-0.44323,-1.0735,-1.0735,nan,nan,-1.0735,-1.0735,nan,-1.0735,nan,-1.0735,-1.0735,nan,-1.0735,-1.0735,nan,nan,nan,-1.0735,nan,-1.0735,-1.0735,nan,nan,-1.0735,nan,-1.0735,nan,-1.0735,nan,nan
3.0,-0.44018999999999997,-0.38004,-0.17695999999999998,nan,0.32463000000000003,0.56663,0.8322799999999999,nan,nan,nan,nan,nan,1.2675,nan,nan,nan,0.67673,nan,nan,nan,-0.14527,-0.35223000000000004,nan,nan,-0.28998,-0.09169,0.11207,nan,nan,0.81966,1.0509,nan,nan,nan,1.3158,1.2631,1.3142,1.3626,1.4094,1.3941,1.4239,1.3848,nan,1.1006,0.8295299999999999,nan,0.34581,0.078433,-0.14915,-0.36515,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,-1.0993
3.0,-0.46025,-0.37668,-0.22976999999999997,0.009998299999999998,0.28202,0.5301899999999999,nan,nan,nan,nan,1.4407,1.4487,nan,1.2296,1.1008,nan,nan,0.48206000000000004,nan,nan,nan,nan,-0.40753,-0.4799,nan,nan,0.019708,nan,0.52588,0.7500399999999999,0.998,1.2562,nan,1.3964,1.3725,1.3812,nan,1.4911,1.4465,1.4556,1.4648,nan,nan,1.0086,0.76988,0.53136,0.28953,nan,nan,nan,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,nan,-1.0825,-1.0825,-1.0825,nan,-1.0825,nan,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,nan
3.0,-0.5222100000000001,nan,-0.23367,0.0064926,nan,0.52431,0.74548,0.91648,nan,1.3079,nan,nan,1.3015,nan,nan,0.88639,nan,nan,nan,nan,-0.16597,nan,nan,nan,-0.33629000000000003,-0.095212,0.14477,nan,nan,nan,nan,nan,1.4144,nan,nan,nan,nan,1.3951,1.4380000000000002,nan,1.484,1.412,1.2779,1.0623,0.81587,nan,0.3231,0.043033999999999996,-0.20926999999999998,nan,nan,-1.0837,-1.0837,nan,-1.0837,-1.0837,nan,nan,-1.0837,nan,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,nan,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,nan
3.0,-0.49603,nan,-0.27219,-0.048663,nan,nan,nan,nan,nan,1.3214,1.4016,1.4308,nan,1.268,1.1916,nan,0.7510600000000001,nan,0.24058000000000002,-0.06350599999999999,nan,nan,nan,-0.47318000000000005,-0.30214,-0.07761900000000001,0.1469,0.37492,0.60832,nan,1.0614,1.2895,1.4126,1.4355,1.3226,1.3436,nan,1.4418,nan,1.3985,1.4468,1.4232,nan,nan,nan,nan,nan,-0.028005000000000002,nan,-0.42649,-1.0673,-1.0673,-1.0673,-1.0673,nan,nan,-1.0673,-1.0673,nan,-1.0673,nan,nan,nan,-1.0673,nan,-1.0673,-1.0673,-1.0673,nan,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,nan,nan,-1.0673,nan,-1.0673,-1.0673
3.0,-0.47655,-0.4751,-0.33623000000000003,-0.098393,0.15199000000000001,0.40731,nan,nan,1.1242,nan,nan,1.4505,1.3782,nan,nan,nan,0.75552,0.49096000000000006,nan,nan,nan,-0.44141,-0.49273,nan,-0.23046,-0.026906,0.20172,nan,0.6782600000000001,0.9203,1.1597,1.4089,nan,1.4423,nan,nan,1.3994,1.4373,1.3952,nan,nan,1.3663,1.2139,0.9526600000000001,nan,nan,0.2328,0.0090464,-0.23833000000000001,-0.41502,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,nan,nan,nan,nan,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,nan
3.0,-0.46123000000000003,-0.43666000000000005,nan,0.023008,0.26133,0.5213899999999999,nan,1.0135,1.2901,nan,1.5763,nan,1.6338,nan,nan,nan,0.98216,0.7709,0.56922,0.34362,0.24356,nan,-0.22243000000000002,-0.44073999999999997,nan,nan,-0.17318,nan,nan,nan,nan,nan,nan,1.2488,nan,nan,nan,nan,1.2248,1.2267,nan,1.2934,nan,nan,0.81342,nan,nan,0.087297,nan,-0.35816,nan,-1.0953,nan,-1.0953,nan,nan,-1.0953,-1.0953,-1.0953,nan,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,nan,-1.0953,nan,nan,-1.0953,nan,nan,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953
3.0,-0.47053,nan,-0.19279000000000002,nan,0.30496999999999996,nan,0.61751,nan,1.0106,1.2202,nan,1.4413,nan,1.3424,nan,nan,0.8397399999999999,0.61636,0.37765,nan,-0.10353,-0.28471,nan,nan,nan,-0.11268,nan,0.35226,nan,0.83394,1.0938,nan,1.3922,1.4399,nan,1.339,nan,nan,nan,1.4688,1.489,nan,nan,0.93722,0.7116399999999999,0.48823,0.2492,nan,nan,-0.34858,nan,-1.0908,-1.0908,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,-1.0908,nan,nan,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,nan,nan,nan,-1.0908,-1.0908,-1.0908,-1.0908,nan
3.0,-0.53946,nan,-0.29469,nan,nan,nan,0.63368,nan,1.0583,nan,1.3285,1.4221,1.3742,nan,1.094,nan,nan,0.5028199999999999,0.3048,0.060652,-0.18344000000000002,nan,-0.46096000000000004,-0.42988999999999994,nan,-0.0087817,nan,0.45883,0.68174,0.92033,1.1719,nan,nan,1.3991,1.3178,1.3519,1.3809,1.4409,1.4678,nan,nan,1.3723,1.2398,1.0056,0.75527,nan,0.27203,nan,nan,-0.42955,nan,nan,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,-1.0789,-1.0789,nan
3.0,-0.49138999999999994,-0.39699,nan,nan,0.27447,nan,0.6984199999999999,nan,nan,1.2042,1.3119999999999998,1.2931,1.2169,nan,0.9405100000000001,0.79702,nan,0.49536,0.22854000000000002,-0.019893,-0.26792,nan,-0.53755,nan,nan,nan,0.15334,0.4163,0.6736300000000001,0.9224700000000001,nan,1.4228,1.5704,nan,nan,1.3274,1.2971,1.3018,1.3414,1.5007,1.6253,1.5293,nan,1.0659,nan,0.57404,0.31590999999999997,0.038834,-0.19237,-0.39765,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807
3.0,-0.42475,-0.32016,-0.11225999999999998,-0.066638,nan,0.24014000000000002,0.48938000000000004,0.73154,nan,nan,nan,nan,1.4269999999999998,nan,1.3347,1.2059,1.0177,0.87687,0.63861,0.35165,0.10683,-0.077782,nan,nan,-0.51137,-0.40883,nan,0.060532,0.29928,0.52223,nan,1.0276,1.3001,1.3957,nan,1.3411,1.3617,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,0.37212,nan,-0.15674000000000002,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,nan,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan
3.0,-0.41201000000000004,nan,-0.23138000000000003,0.030466000000000003,nan,0.55088,nan,1.0418,1.213,1.2946,1.3978,1.4014,1.2966,1.1822,nan,0.90959,0.6965899999999999,0.39566,nan,nan,-0.31296999999999997,nan,nan,-0.23826,nan,nan,nan,0.5614100000000001,0.80953,1.0546,1.3,1.3531,1.3154,1.2721,nan,nan,1.3817,1.3627,1.3779,nan,1.3652,nan,nan,0.78809,nan,0.5885600000000001,0.33574,nan,nan,nan,-1.11,nan,nan,-1.11,-1.11,nan,-1.11,-1.11,-1.11,-1.11,nan,-1.11,nan,nan,-1.11,-1.11,-1.11,nan,-1.11,-1.11,-1.11,nan,-1.11,nan,nan,-1.11,-1.11,-1.11,-1.11,-1.11
3.0,-0.41906000000000004,-0.36280999999999997,nan,nan,nan,nan,nan,0.86044,1.0511,nan,1.3687,1.4231,nan,1.3135,nan,1.0561,0.87021,nan,nan,nan,0.055732000000000004,nan,nan,-0.43891,-0.37495,nan,nan,nan,0.44974,0.68276,0.9435600000000001,1.1715,1.3677,1.3905,1.3424,nan,1.3599,nan,1.3834,1.4508,nan,nan,1.3293,1.1043,0.85308,0.59821,nan,0.07925499999999999,-0.14579,-0.34896,nan,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,nan,nan,nan,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948
3.0,-0.47173000000000004,-0.457,-0.29063,-0.057626,nan,0.42671000000000003,0.56926,0.7968,1.0384,nan,1.3838,1.4706,nan,1.3745,nan,nan,0.98882,0.84901,nan,0.33255999999999997,nan,-0.070648,-0.26249,-0.45003999999999994,nan,nan,-0.15088,nan,nan,0.54688,nan,nan,nan,1.3762,1.3813,1.3615,nan,1.3642,nan,1.4003,nan,1.4664,nan,1.1099,0.86803,0.5887899999999999,nan,nan,nan,nan,-1.0848,-1.0848,nan,-1.0848,nan,nan,nan,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,nan
3.0,-0.43858,-0.42467,nan,-0.038294,0.1987,0.45783,0.6971,0.94104,nan,1.3271,nan,1.4291,nan,1.304,1.1839,1.0615,0.85762,0.7086,0.53694,0.29361,0.044907,-0.19039,-0.4256,-0.50729,-0.45392,nan,-0.079109,nan,0.39807,nan,nan,1.1372,1.3193,nan,nan,1.3182,1.3316,1.3993,nan,1.3178,nan,1.4068,1.3319,1.1728,0.9151100000000001,nan,nan,0.11463,-0.11008,nan,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,-1.0911,nan,nan,nan,-1.0911,-1.0911,-1.0911,nan,-1.0911,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,-1.0911,nan,-1.0911,nan
3.0,-0.42677,nan,-0.18085,nan,0.30459,0.55514,0.7105,nan,1.0304,nan,nan,1.495,1.4344,1.2912,1.2004,nan,0.85839,0.6600199999999999,0.43007,0.35722,0.17509,-0.093317,nan,nan,-0.43878999999999996,-0.2427,nan,0.20395,0.45591000000000004,0.6882199999999999,0.9029799999999999,nan,nan,1.3346,nan,1.317,1.3372,1.3922,nan,nan,1.4667,nan,1.2185,1.0493,0.79319,nan,0.31613,0.036775,nan,nan,-1.1027,nan,-1.1027,-1.1027,nan,-1.1027,-1.1027,-1.1027,-1.1027,nan,nan,-1.1027,nan,-1.1027,-1.1027,nan,nan,nan,-1.1027,nan,nan,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,nan,-1.1027,-1.1027,-1.1027
3.0,-0.49451999999999996,-0.44398999999999994,nan,nan,nan,nan,nan,0.9170299999999999,1.176,nan,nan,nan,1.4534,1.3167,1.1614,nan,0.75602,0.49393000000000004,0.23431999999999997,-0.024075,-0.22245,nan,nan,-0.47043,-0.31706999999999996,nan,0.12534,0.34807,nan,nan,nan,nan,nan,nan,nan,1.365,1.3373,1.4617,nan,nan,1.3557,1.3754,nan,1.0411,0.7752100000000001,0.5351600000000001,0.2961,0.05871900000000001,-0.20285999999999998,-0.40348,-1.0755,-1.0755,-1.0755,nan,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,nan,nan,-1.0755,nan,-1.0755,-1.0755,-1.0755,nan,-1.0755,-1.0755,-1.0755,-1.0755,nan,-1.0755
3.0,-0.5169699999999999,nan,-0.17315999999999998,0.077418,nan,0.31989,nan,0.68198,0.78364,nan,1.1677,1.37,1.4158,nan,1.338,1.2109,1.1023,0.8902700000000001,0.74123,nan,0.37283,0.14125,-0.067639,-0.30429,-0.47995,-0.43976000000000004,-0.26776,nan,nan,0.50154,nan,nan,nan,1.4268,1.4479,1.2803,nan,1.3591,1.4031,nan,nan,1.5183,1.3783,nan,nan,nan,nan,0.057928999999999994,nan,nan,-1.0942,nan,nan,nan,nan,nan,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,nan,-1.0942
3.0,-0.48241999999999996,-0.43183999999999995,-0.23249,-0.056093,nan,nan,nan,nan,nan,nan,1.3035,nan,1.4080000000000001,nan,nan,nan,0.7577,nan,0.31739,0.038459,-0.23338000000000003,-0.44953999999999994,-0.5059600000000001,-0.40097,-0.22785999999999998,-0.0022976999999999997,0.21055,0.44596,0.67724,0.9127200000000001,1.1540000000000001,1.3587,1.4097,1.4074,1.4135,1.3411,1.3608,nan,1.3559999999999999,1.3704,1.4096,1.4023,nan,1.0255,0.7889,0.5524100000000001,0.29475999999999997,nan,nan,-0.38524,-1.0876,nan,-1.0876,-1.0876,-1.0876,nan,nan,-1.0876,-1.0876,-1.0876,-1.0876,-1.0876,-1.0876,nan,-1.0876,-1.0876,-1.0876,-1.0876,nan,-1.0876,nan,nan,-1.0876,-1.0876,nan,-1.0876,nan,nan,nan,-1.0876
3.0,-0.45647,-0.36505,-0.17615,nan,0.22359,0.50769,0.74587,nan,1.0831,1.2721,1.3761,1.4614,nan,1.3582,nan,1.0476,0.82739,nan,0.36526,nan,nan,-0.13565,-0.36839,-0.43256000000000006,-0.44287,-0.30463,-0.089424,0.15859,0.39653,0.6504,0.88118,1.1464,nan,nan,nan,1.3338,1.3822,1.4545,1.4106,1.3962,1.4212,nan,1.3156,1.1079999999999999,0.85431,0.6161399999999999,nan,0.10101,-0.16063,-0.36386,-1.0887,nan,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,nan,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,nan,-1.0887,-1.0887,-1.0887,-1.0887,nan,-1.0887,-1.0887,-1.0887
3.0,-0.45766999999999997,-0.4179,-0.20905,nan,0.29155,0.55652,0.73215,nan,nan,nan,nan,1.3974,nan,1.2105,nan,nan,nan,nan,0.33057,nan,nan,nan,-0.42585,nan,-0.30699,-0.14334000000000002,nan,0.31849,0.56966,nan,nan,1.2872,nan,1.3931,1.3325,nan,nan,1.4097,1.4935,nan,nan,1.4222,nan,1.0289,nan,0.52341,0.30483000000000005,0.056491,-0.18185,nan,nan,nan,-1.0954,-1.0954,nan,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954
3.0,-0.52956,nan,nan,nan,0.17087,0.45937,0.70389,0.8814799999999999,1.1424,1.2926,1.3817,1.5231,nan,nan,nan,0.93045,nan,nan,0.31546,0.07797799999999999,nan,nan,nan,-0.57445,nan,nan,-0.008525,0.23531,0.46685,0.70735,0.94885,nan,1.4021,1.5175,1.4844,1.4092,1.4688,1.4852,1.5065,1.5282,1.5409,1.41,1.2643,1.0343,0.80461,nan,nan,0.013149000000000001,-0.22416999999999998,-0.43921000000000004,-1.0525,-1.0525,-1.0525,-1.0525,-1.0525,nan,nan,-1.0525,-1.0525,nan,-1.0525,-1.0525,-1.0525,nan,nan,nan,-1.0525,nan,-1.0525,-1.0525,-1.0525,-1.0525,nan,-1.0525,nan,nan,-1.0525,-1.0525,-1.0525,-1.0525
3.0,-0.55381,-0.47526999999999997,-0.26368,-0.027062,0.21650999999999998,nan,0.64199,0.84031,nan,1.2251,nan,1.449,nan,1.2906,nan,nan,0.84959,0.6754600000000001,0.51197,nan,nan,-0.24775,-0.47489,-0.57263,-0.46385,nan,-0.036696,nan,0.45581000000000005,0.69601,nan,1.1673,nan,1.4347,nan,1.3742,1.3899,1.4657,nan,1.4592,1.4704,1.4718,1.2686,1.0423,nan,0.54857,nan,0.019379,nan,nan,nan,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan,-1.0707,-1.0707,nan,nan,-1.0707,nan,-1.0707,-1.0707,-1.0707,nan,-1.0707,-1.0707,-1.0707,nan,-1.0707,nan
