3.0,-0.39396,-0.36322,-0.17345,nan,0.25217,0.48015,nan,1.0043,nan,1.2251,1.3697,1.3316,1.3007,1.2704,nan,0.96878,0.87551,0.68976,nan,0.15464,-0.083971,-0.31742,-0.4297,-0.42307,-0.30143000000000003,-0.12661,0.08471000000000001,0.30098,0.52615,0.77586,0.99949,1.2283,1.3972,1.4083,1.3791,1.3011,nan,1.3389,nan,1.3553,nan,1.3476,nan,nan,0.8707600000000001,nan,0.38815,0.14224,-0.09289299999999999,nan,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan
3.0,-0.52042,-0.4208,-0.24308000000000002,nan,0.22779000000000002,0.47983000000000003,0.70334,nan,1.102,1.2886,nan,1.3994,1.3826,1.2713,1.1176,0.9777100000000001,0.82355,nan,nan,0.27239,0.023833,-0.20326,-0.47131000000000006,-0.52868,nan,-0.27481,nan,0.19005999999999998,0.41825,0.67091,0.92027,1.1491,1.3728,1.456,1.3978,1.2541,1.2809,nan,1.405,1.4476,1.5049,1.5146,1.3938,1.1186,0.91581,0.6410899999999999,nan,0.09757300000000001,-0.17783,-0.40205,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825
3.0,-0.55004,-0.46968000000000004,-0.26523,-0.038991000000000005,0.1991,0.45561999999999997,0.70139,0.966,1.1763,1.2806,nan,1.4654,1.4243,1.2973,1.1318,0.8907299999999999,0.75237,0.51531,0.26671999999999996,nan,-0.22626999999999997,-0.42454,-0.54751,-0.50702,-0.34696,-0.10553,0.12953,0.3669,0.60483,0.8643200000000001,1.097,1.2990000000000002,1.3926,1.3719999999999999,1.4131,1.4332,1.423,nan,nan,nan,nan,1.3758,nan,1.0071,0.75852,nan,0.22175,-0.014503,-0.24140999999999999,-0.46293999999999996,-1.0667,nan,nan,nan,-1.0667,-1.0667,-1.0667,-1.0667,nan,-1.0667,-1.0667,nan,nan,-1.0667,-1.0667,-1.0667,nan,-1.0667,-1.0667,-1.0667,nan,-1.0667,-1.0667,nan,nan,-1.0667,-1.0667,-1.0667,-1.0667,-1.0667
3.0,-0.37632,-0.384,-0.22814,-0.020194,0.22053000000000003,0.46281000000000005,0.7213,nan,1.1234,1.2761,1.4024,1.3986,1.3256,1.2296,1.1279,0.9249,0.7652,0.6237699999999999,0.33202,nan,-0.16764,-0.37165,-0.48601000000000005,-0.39919,-0.25995999999999997,-0.09144,0.13203,0.35913,0.59145,0.82525,1.0601,1.2709,1.3632,1.3722,1.3058,1.3022,1.3274,1.3806,1.3861,1.4024,1.4234,1.3755,nan,1.08,0.8583299999999999,0.61187,0.35986999999999997,0.10991,-0.12207,-0.29512,-1.0996,nan,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,nan,nan,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,nan,-1.0996,-1.0996,-1.0996,nan,-1.0996
3.0,-0.44653000000000004,-0.41891999999999996,-0.21979,nan,0.24906,0.50676,0.7568,0.93811,nan,nan,nan,1.3964,1.3828,1.2649,1.141,0.96999,nan,0.5917899999999999,0.32965,0.20340999999999998,0.1626,0.018941,-0.19552,-0.4152,-0.45545,-0.40653,-0.2507,-0.036051,0.21756999999999999,0.45458999999999994,nan,0.94924,1.1889,nan,1.4759,1.3925,1.3756,nan,nan,nan,1.4926,1.5279,nan,1.1903,nan,0.69042,0.40092,0.10505999999999999,-0.15678,-0.40533,-1.0826,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826
3.0,-0.46758,-0.36803,-0.15041,0.10640999999999999,nan,0.64671,0.79953,1.1136,1.2413,1.3496,nan,1.3716,1.3024,1.2608,1.129,0.97546,0.73945,0.6595300000000001,0.41897,0.24009,-0.0039074,-0.23731999999999998,nan,nan,-0.34881,-0.13480999999999999,0.10590999999999999,0.35486,0.60196,0.8434799999999999,1.0978,nan,1.3069,1.288,1.2227,1.2669,1.3391,1.3185,1.3613,1.2972,1.3806,1.3713,nan,0.9939100000000001,0.7521399999999999,0.5072399999999999,0.26399,0.023486,nan,-0.39316999999999996,-1.107,-1.107,-1.107,nan,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,nan,nan,-1.107,-1.107,-1.107,nan,-1.107,nan,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107,-1.107
3.0,-0.44799999999999995,-0.37883,-0.16805,0.064951,0.33504,nan,0.84395,1.0442,1.1973,nan,1.3893,1.3664,1.2659,1.1284,1.0366,0.81942,0.64103,0.49962,nan,nan,-0.0403,-0.26657,-0.43338000000000004,nan,nan,-0.061642999999999996,0.18173,0.44827,0.71109,0.81912,nan,1.1295,1.3479,1.4086,1.3854,1.3459,1.3365,1.3664,nan,1.4661,1.4984,1.4442,1.2181,0.9858,nan,0.5887399999999999,0.32808000000000004,0.067493,nan,-0.36668,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,-1.1048,-1.1048,-1.1048,-1.1048,nan,-1.1048,-1.1048,-1.1048,nan
3.0,-0.31665,-0.29632,-0.11896,nan,0.25317,nan,0.75527,nan,nan,1.2528,1.2895,1.308,nan,1.1373,1.0091,0.8208700000000001,0.68489,nan,0.42927,0.23788,0.0046053000000000005,-0.21302,nan,nan,-0.20535,nan,0.1711,0.39592,0.62217,0.87384,1.1018,1.2838,1.3619,nan,nan,1.2472,1.2555,1.3314,nan,1.3786,nan,1.4045,1.4052,nan,nan,0.63721,nan,0.15475999999999998,nan,-0.23115,-1.1293,-1.1293,nan,-1.1293,nan,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,-1.1293,nan,-1.1293,nan,nan,nan,-1.1293,-1.1293,-1.1293,nan
3.0,-0.5022399999999999,-0.452,nan,-0.016903,0.23056999999999997,0.47826,0.66637,0.8922700000000001,1.0765,1.1939,1.3857,1.4792,nan,nan,1.2623,1.119,0.8930899999999999,0.71392,0.51713,nan,0.072683,-0.20826999999999998,nan,-0.5433399999999999,nan,-0.28804,-0.088227,0.15778,0.40734000000000004,0.65596,nan,1.1533,nan,1.3964,1.3311,1.335,1.3756,1.3976,1.3877,1.3579,1.3905,nan,1.3093,1.0536,0.79201,nan,0.30316,0.053335,-0.19397,-0.40365999999999996,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,nan,-1.0812,nan,-1.0812,-1.0812,-1.0812,nan,nan,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812
3.0,-0.5229,-0.47655,-0.28657,-0.095984,0.092159,0.34060999999999997,0.54503,0.7408100000000001,0.96657,1.2424,nan,1.4015,1.3744,1.2692,1.1842,0.9634799999999999,0.76173,0.6451600000000001,0.39687,0.14954,-0.10955,-0.32306,-0.51012,-0.45495,-0.34045,-0.10995,0.080993,0.31745999999999996,0.5803699999999999,nan,1.0622,1.3453,1.4509999999999998,1.4328,1.3507,1.3603,1.3986,nan,1.4767,1.4863,1.5181,nan,nan,nan,0.77593,0.53841,0.29196,nan,-0.21611,nan,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,nan,-1.0724,nan,-1.0724,-1.0724,-1.0724,-1.0724,nan,-1.0724,nan,-1.0724,-1.0724,-1.0724,-1.0724,-1.0724,nan,-1.0724,-1.0724,nan,nan,-1.0724
3.0,-0.41373000000000004,-0.34044,-0.16667,0.06499500000000001,nan,0.43828,0.6807300000000001,0.9517100000000001,nan,1.2458,1.3869,nan,1.3166,1.2186,1.1085,nan,0.83775,0.56583,0.33026,0.099754,nan,-0.32898,-0.38206999999999997,-0.42751999999999996,-0.27857,nan,0.16518,nan,0.6482899999999999,0.90033,1.1314,1.3477,1.2974,nan,1.26,1.2804,1.3083,1.3489,1.3866,1.3859,nan,1.375,1.3403,1.0988,0.86654,nan,0.34288,nan,-0.1607,-0.35754,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,nan,nan,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,-1.1063,nan,nan,-1.1063,nan,-1.1063,-1.1063,nan,-1.1063,-1.1063
3.0,-0.47398,nan,nan,-0.020079,0.20018,0.40594,0.59632,0.8322799999999999,1.1008,1.2803,1.3575,1.4891,1.4886,nan,1.2962,1.1204,0.98477,0.7829999999999999,0.57795,nan,nan,nan,-0.28642,-0.41978999999999994,nan,-0.37365,-0.24706999999999998,-0.021705000000000002,nan,0.45548,nan,0.95244,1.1814,1.3812,1.4123,1.3938,1.4113,1.4164,nan,1.3783,1.3967,nan,1.3098,1.1276,0.86041,0.59438,0.34545,0.080135,-0.16949,-0.36138000000000003,nan,-1.0863,-1.0863,-1.0863,-1.0863,-1.0863,-1.0863,-1.0863,nan,-1.0863,-1.0863,-1.0863,-1.0863,nan,-1.0863,-1.0863,nan,nan,nan,-1.0863,-1.0863,nan,-1.0863,-1.0863,-1.0863,-1.0863,-1.0863,-1.0863,nan,-1.0863
3.0,-0.46341000000000004,-0.37969,-0.20903000000000002,0.010981,0.25572,0.48838000000000004,0.77058,1.0399,1.1554,1.3144,1.3479,nan,1.3733,nan,1.1792,nan,nan,0.68714,0.48856000000000005,0.25866,nan,-0.06284,-0.16125,-0.33418000000000003,-0.38127,nan,-0.06565800000000001,nan,0.42341999999999996,0.67243,0.9160200000000001,1.1603,1.3357,1.3979,1.3019,nan,1.3117,1.3863,1.4669,nan,1.4515,nan,1.2770000000000001,1.025,nan,0.52377,0.28041,nan,-0.22323,-0.42631,-1.0983,-1.0983,-1.0983,-1.0983,nan,nan,-1.0983,-1.0983,-1.0983,-1.0983,-1.0983,-1.0983,-1.0983,nan,-1.0983,nan,-1.0983,-1.0983,nan,-1.0983,-1.0983,-1.0983,-1.0983,-1.0983,-1.0983,nan,-1.0983,-1.0983,-1.0983,-1.0983
3.0,-0.37038000000000004,-0.31187,-0.11232,nan,0.27712,0.3206,0.60442,0.8583299999999999,1.0537,nan,1.3595,1.3399,1.3965,1.3165,1.1675,nan,0.92674,0.7789699999999999,0.6311,0.49981000000000003,0.33242,0.19205,0.045837,-0.19013,nan,-0.34915999999999997,-0.17636,nan,0.27904,0.52294,0.76804,nan,1.2327,1.3585,1.3521,1.3078,nan,1.3158,1.3679,1.3513,1.3212,nan,1.2876,1.1794,0.9423600000000001,0.68867,0.42827,0.1504,-0.10482000000000001,-0.27609,nan,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,nan,nan,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,nan,-1.1273,nan,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273,-1.1273
3.0,-0.42801000000000006,nan,nan,0.0065328,0.26874000000000003,nan,0.77346,nan,1.1039,nan,nan,1.3481,1.3469,nan,1.0397,0.8787,0.68884,0.44978999999999997,0.21806,0.0088349,-0.23467,-0.44248000000000004,-0.44991000000000003,-0.34663,-0.17599,0.052775,0.27628,0.50076,0.7467,0.9743200000000001,1.2211,nan,nan,1.2768,nan,1.354,1.3934,1.3459,1.3319999999999999,1.3244,1.4161,1.4398,1.3185,1.0446,nan,0.5521199999999999,0.32211999999999996,0.068257,-0.15270999999999998,nan,nan,nan,nan,-1.1014,-1.1014,nan,-1.1014,nan,-1.1014,nan,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014,nan,-1.1014,-1.1014,-1.1014,-1.1014,nan,-1.1014,-1.1014,-1.1014,-1.1014,nan,nan,-1.1014,-1.1014,-1.1014
3.0,-0.41163999999999995,-0.38506,-0.22046999999999997,-0.028432,0.22435,0.4827,0.6789,nan,1.1420000000000001,1.2568,1.3805,nan,nan,1.2605,1.129,0.9481200000000001,0.6562100000000001,0.51147,nan,0.07460499999999999,-0.136,-0.25828,-0.30921,nan,-0.29278000000000004,nan,nan,0.32719000000000004,0.56711,0.82339,1.0366,1.2357,1.4263,1.4486,1.3097,nan,1.3883,1.4256,1.3772,1.3974,1.4882,1.4221,1.2589,0.9966299999999999,0.72327,0.56705,0.32016,0.16029000000000002,-0.08712400000000001,-0.26748,-1.1,nan,nan,-1.1,-1.1,-1.1,nan,-1.1,nan,-1.1,-1.1,nan,-1.1,-1.1,nan,nan,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,nan,nan,-1.1,-1.1,-1.1,-1.1,-1.1
3.0,-0.42956000000000005,-0.39657,-0.18797,0.045360000000000004,nan,0.34936,0.60533,0.84411,1.1132,1.1878,1.3172,nan,1.3431,1.2275,1.0991,0.9184700000000001,nan,0.53552,0.49853000000000003,nan,nan,nan,-0.42415,nan,-0.40281,-0.18855,0.024363,0.25814000000000004,0.51781,0.7610100000000001,nan,1.2686,1.4049,nan,1.2879,1.3289,nan,1.3964,1.4043,1.4161,1.4318,1.4526,1.3141,1.1445,0.8990799999999999,0.65479,nan,nan,-0.16807,-0.35331,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,nan,nan,nan
3.0,-0.37589,-0.37374,-0.19408,nan,0.23817,0.45128,0.68692,0.9376399999999999,1.1665,1.2613,1.3763,1.3865,nan,1.1881,1.0664,0.93196,0.80917,0.60335,0.49787,nan,nan,-0.26688,-0.39002,-0.43331000000000003,-0.32115,-0.12408,0.08362699999999999,0.32458000000000004,nan,0.81112,1.0547,nan,nan,1.3530000000000002,1.2805,nan,1.3105,1.335,1.367,1.3483,nan,1.3764,1.3115,1.1431,0.88028,0.63335,0.39647,0.14082,nan,-0.30314,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,nan,-1.1106,nan,-1.1106,-1.1106
3.0,-0.53065,-0.47263,nan,-0.052798000000000005,0.17040999999999998,nan,0.65887,0.9164100000000001,1.1208,nan,1.43,1.4589,1.42,1.298,1.1463,0.99725,0.8763299999999999,nan,0.45692,0.21113,-0.053349,-0.28019,-0.41756000000000004,-0.47165,nan,-0.19458,-0.022682,nan,0.45686000000000004,0.6873,0.92024,1.1952,1.4149,1.4644,1.4243,1.3718,1.3929,1.445,1.4979,1.4379,1.4337,1.3813,1.2524,1.0002,nan,0.5142,0.24488000000000001,nan,nan,-0.44323,-1.0735,-1.0735,nan,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,nan,-1.0735,-1.0735,-1.0735,nan,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,-1.0735,nan
3.0,-0.44018999999999997,-0.38004,-0.17695999999999998,0.05910599999999999,0.32463000000000003,0.56663,0.8322799999999999,1.0207,nan,nan,1.3869,nan,1.2675,1.1968,1.0718,nan,0.67673,nan,nan,nan,-0.14527,-0.35223000000000004,nan,nan,-0.28998,-0.09169,0.11207,nan,0.58816,0.81966,1.0509,1.2719,nan,1.4019,1.3158,1.2631,1.3142,1.3626,1.4094,1.3941,1.4239,1.3848,1.3126,1.1006,0.8295299999999999,0.59609,0.34581,0.078433,-0.14915,-0.36515,nan,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,-1.0993,nan,-1.0993,-1.0993,-1.0993
3.0,-0.46025,-0.37668,-0.22976999999999997,0.009998299999999998,0.28202,0.5301899999999999,0.72637,1.0339,1.1744,1.3033,1.4407,1.4487,nan,1.2296,1.1008,0.88445,nan,0.48206000000000004,0.27164,0.14655,nan,-0.29991,-0.40753,-0.4799,-0.41802,nan,0.019708,nan,0.52588,0.7500399999999999,0.998,1.2562,nan,1.3964,1.3725,1.3812,1.4223,1.4911,1.4465,1.4556,1.4648,1.3877,nan,1.0086,0.76988,0.53136,0.28953,0.032423,-0.20801999999999998,-0.38878,-1.0825,-1.0825,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,nan,-1.0825,nan,-1.0825,nan,nan,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,-1.0825,nan,-1.0825,nan
3.0,-0.5222100000000001,-0.44578999999999996,-0.23367,0.0064926,nan,0.52431,0.74548,0.91648,nan,1.3079,1.3046,1.3972,1.3015,1.2315,1.0787,0.88639,nan,nan,nan,nan,-0.16597,nan,nan,-0.46273000000000003,-0.33629000000000003,-0.095212,0.14477,0.3916,nan,0.87449,nan,nan,1.4144,1.3472,nan,nan,nan,1.3951,1.4380000000000002,1.4571,1.484,1.412,1.2779,1.0623,0.81587,0.58002,0.3231,0.043033999999999996,-0.20926999999999998,-0.41753999999999997,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,nan,-1.0837,nan,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,nan,-1.0837,-1.0837,nan,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,nan,-1.0837,-1.0837
3.0,-0.49603,-0.45746000000000003,-0.27219,-0.048663,0.1871,nan,nan,nan,1.1823,1.3214,1.4016,1.4308,1.3942,1.268,1.1916,1.0433,0.7510600000000001,nan,0.24058000000000002,-0.06350599999999999,nan,-0.47333000000000003,nan,-0.47318000000000005,-0.30214,-0.07761900000000001,0.1469,0.37492,0.60832,nan,1.0614,1.2895,1.4126,1.4355,1.3226,1.3436,nan,1.4418,nan,1.3985,1.4468,1.4232,nan,1.0548,0.8227,0.52812,nan,-0.028005000000000002,-0.2887,-0.42649,-1.0673,-1.0673,-1.0673,-1.0673,nan,nan,-1.0673,-1.0673,nan,-1.0673,nan,nan,nan,-1.0673,nan,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,-1.0673,nan,nan,-1.0673,nan,-1.0673,-1.0673
3.0,-0.47655,-0.4751,-0.33623000000000003,-0.098393,0.15199000000000001,0.40731,nan,0.96178,1.1242,nan,nan,1.4505,1.3782,nan,1.1002,0.93732,0.75552,0.49096000000000006,0.28253,nan,-0.24497,-0.44141,-0.49273,-0.41281999999999996,-0.23046,-0.026906,0.20172,nan,0.6782600000000001,0.9203,1.1597,1.4089,nan,1.4423,nan,1.3939,1.3994,1.4373,1.3952,nan,nan,1.3663,1.2139,0.9526600000000001,nan,0.49188000000000004,0.2328,0.0090464,-0.23833000000000001,-0.41502,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,nan,-1.0747,-1.0747,-1.0747,-1.0747,-1.0747,nan
3.0,-0.46123000000000003,-0.43666000000000005,-0.22934000000000002,0.023008,0.26133,0.5213899999999999,0.74858,1.0135,1.2901,1.4465,1.5763,1.6871,1.6338,1.5402,1.3903,nan,0.98216,0.7709,0.56922,0.34362,0.24356,nan,-0.22243000000000002,-0.44073999999999997,-0.44861999999999996,-0.34005,-0.17318,0.058194,0.29575,nan,nan,nan,nan,1.2488,1.2661,nan,nan,nan,1.2248,1.2267,nan,1.2934,nan,1.0698,0.81342,nan,nan,0.087297,nan,-0.35816,-1.0953,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953,-1.0953,-1.0953,nan,-1.0953,-1.0953
3.0,-0.47053,nan,-0.19279000000000002,0.050855000000000004,0.30496999999999996,0.45929,0.61751,0.7668699999999999,1.0106,1.2202,nan,1.4413,1.4428,1.3424,nan,nan,0.8397399999999999,0.61636,0.37765,0.12730999999999998,-0.10353,-0.28471,-0.44159,-0.46073000000000003,-0.32661999999999997,-0.11268,0.10365,0.35226,nan,0.83394,1.0938,1.2859,1.3922,1.4399,1.3168,1.339,1.3914,nan,1.4341,1.4688,1.489,nan,1.1676,0.93722,0.7116399999999999,0.48823,0.2492,0.029019999999999997,nan,-0.34858,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,nan,-1.0908,-1.0908,nan,-1.0908,nan,-1.0908,-1.0908,-1.0908,nan,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,nan,nan,nan,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908
3.0,-0.53946,-0.41125,-0.29469,nan,0.15043,0.33888,0.63368,0.8558899999999999,1.0583,1.2231,1.3285,1.4221,1.3742,nan,1.094,0.94447,nan,0.5028199999999999,0.3048,0.060652,-0.18344000000000002,nan,-0.46096000000000004,-0.42988999999999994,-0.24135,-0.0087817,nan,0.45883,0.68174,0.92033,1.1719,1.3807,1.4192,1.3991,1.3178,1.3519,1.3809,1.4409,1.4678,1.5027,nan,1.3723,1.2398,1.0056,0.75527,nan,0.27203,nan,nan,-0.42955,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,-1.0789,-1.0789,nan
3.0,-0.49138999999999994,-0.39699,nan,nan,0.27447,nan,0.6984199999999999,0.9456,1.0829,1.2042,1.3119999999999998,1.2931,1.2169,1.1372,0.9405100000000001,0.79702,0.63653,0.49536,0.22854000000000002,-0.019893,-0.26792,-0.4289,-0.53755,nan,-0.24231999999999998,nan,0.15334,0.4163,0.6736300000000001,0.9224700000000001,nan,1.4228,1.5704,nan,nan,1.3274,1.2971,1.3018,1.3414,1.5007,1.6253,1.5293,1.3354,1.0659,nan,0.57404,0.31590999999999997,0.038834,-0.19237,-0.39765,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807
3.0,-0.42475,-0.32016,-0.11225999999999998,-0.066638,nan,0.24014000000000002,0.48938000000000004,0.73154,0.8804700000000001,nan,1.1709,nan,1.4269999999999998,1.4163,1.3347,1.2059,1.0177,0.87687,0.63861,0.35165,0.10683,-0.077782,-0.19537000000000002,-0.39766,-0.51137,-0.40883,nan,0.060532,0.29928,0.52223,nan,1.0276,1.3001,1.3957,1.3988,1.3411,1.3617,nan,1.4762,1.5113,nan,1.5646,1.3837,1.1389,0.88775,nan,0.37212,0.099359,-0.15674000000000002,-0.34889000000000003,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854
3.0,-0.41201000000000004,-0.33042,-0.23138000000000003,0.030466000000000003,nan,0.55088,nan,1.0418,1.213,1.2946,1.3978,1.4014,1.2966,1.1822,1.0541,0.90959,0.6965899999999999,0.39566,nan,nan,-0.31296999999999997,-0.40339,nan,-0.23826,nan,nan,0.31581,0.5614100000000001,0.80953,1.0546,1.3,1.3531,1.3154,1.2721,1.297,nan,1.3817,1.3627,1.3779,nan,1.3652,nan,0.9393100000000001,0.78809,0.83968,0.5885600000000001,0.33574,nan,nan,-0.28554,-1.11,nan,nan,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,nan,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11,nan,-1.11,-1.11,-1.11,-1.11,-1.11,nan,-1.11,-1.11,-1.11,-1.11,-1.11,-1.11
3.0,-0.41906000000000004,-0.36280999999999997,-0.21273000000000003,0.012385,0.14682,nan,0.62932,0.86044,1.0511,nan,1.3687,1.4231,1.4021,1.3135,1.21,1.0561,0.87021,nan,nan,nan,0.055732000000000004,nan,-0.3674,-0.43891,-0.37495,nan,-0.027989999999999998,0.19605,0.44974,0.68276,0.9435600000000001,1.1715,1.3677,1.3905,1.3424,nan,1.3599,nan,1.3834,1.4508,1.3718,1.4472,1.3293,1.1043,0.85308,0.59821,nan,0.07925499999999999,-0.14579,-0.34896,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948
3.0,-0.47173000000000004,-0.457,-0.29063,-0.057626,nan,0.42671000000000003,0.56926,0.7968,1.0384,nan,1.3838,1.4706,nan,1.3745,1.2386,1.0831,0.98882,0.84901,0.5337,0.33255999999999997,0.12545,-0.070648,-0.26249,-0.45003999999999994,nan,-0.33464,-0.15088,0.057496000000000005,0.30951999999999996,0.54688,0.80394,1.0351,1.2868,1.3762,1.3813,1.3615,nan,1.3642,nan,1.4003,nan,1.4664,1.3766,1.1099,0.86803,0.5887899999999999,0.337,0.05665599999999999,-0.14199,-0.37572,-1.0848,-1.0848,nan,-1.0848,-1.0848,nan,nan,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848
