3.0,-0.47053,nan,-0.19279000000000002,nan,0.30496999999999996,nan,0.61751,nan,nan,1.2202,nan,1.4413,nan,nan,nan,nan,0.8397399999999999,nan,nan,nan,-0.10353,-0.28471,nan,nan,nan,-0.11268,nan,0.35226,nan,0.83394,1.0938,nan,1.3922,1.4399,nan,1.339,nan,nan,nan,1.4688,nan,nan,nan,0.93722,0.7116399999999999,0.48823,0.2492,nan,nan,-0.34858,nan,-1.0908,nan,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,nan,nan,-1.0908,-1.0908,nan,nan,-1.0908,-1.0908,-1.0908,nan,nan,nan,-1.0908,-1.0908,-1.0908,nan,nan
3.0,-0.53946,nan,-0.29469,nan,nan,nan,0.63368,nan,1.0583,nan,1.3285,1.4221,nan,nan,1.094,nan,nan,0.5028199999999999,0.3048,nan,-0.18344000000000002,nan,-0.46096000000000004,nan,nan,nan,nan,nan,0.68174,0.92033,1.1719,nan,nan,1.3991,nan,1.3519,1.3809,1.4409,1.4678,nan,nan,nan,1.2398,1.0056,nan,nan,0.27203,nan,nan,nan,nan,nan,-1.0789,nan,nan,-1.0789,-1.0789,nan,nan,nan,-1.0789,nan,-1.0789,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,-1.0789,-1.0789,nan,nan,-1.0789,nan,nan,-1.0789,-1.0789,nan,nan
3.0,-0.49138999999999994,-0.39699,nan,nan,0.27447,nan,0.6984199999999999,nan,nan,1.2042,nan,1.2931,1.2169,nan,0.9405100000000001,0.79702,nan,0.49536,nan,-0.019893,nan,nan,nan,nan,nan,nan,nan,0.4163,0.6736300000000001,nan,nan,1.4228,1.5704,nan,nan,nan,1.2971,1.3018,1.3414,1.5007,1.6253,1.5293,nan,1.0659,nan,nan,0.31590999999999997,0.038834,nan,-0.39765,-1.0807,nan,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,nan,nan,nan,-1.0807,nan,nan,nan,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,nan,nan
3.0,-0.42475,nan,nan,-0.066638,nan,0.24014000000000002,nan,0.73154,nan,nan,nan,nan,1.4269999999999998,nan,1.3347,nan,1.0177,0.87687,0.63861,0.35165,0.10683,-0.077782,nan,nan,-0.51137,nan,nan,0.060532,0.29928,0.52223,nan,1.0276,1.3001,1.3957,nan,nan,1.3617,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,0.37212,nan,nan,nan,nan,nan,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,nan,nan,-1.0854,-1.0854,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan
3.0,-0.41201000000000004,nan,-0.23138000000000003,0.030466000000000003,nan,nan,nan,nan,1.213,nan,1.3978,1.4014,1.2966,nan,nan,0.90959,nan,nan,nan,nan,-0.31296999999999997,nan,nan,-0.23826,nan,nan,nan,0.5614100000000001,0.80953,1.0546,1.3,nan,nan,nan,nan,nan,1.3817,1.3627,nan,nan,1.3652,nan,nan,0.78809,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,-1.11,-1.11,nan,-1.11,nan,nan,nan,nan,nan,nan,nan,-1.11,-1.11,nan,nan,-1.11,-1.11,-1.11,nan,-1.11,nan,nan,-1.11,-1.11,nan,-1.11,nan
3.0,-0.41906000000000004,-0.36280999999999997,nan,nan,nan,nan,nan,0.86044,nan,nan,1.3687,1.4231,nan,1.3135,nan,1.0561,0.87021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44974,0.68276,0.9435600000000001,nan,1.3677,1.3905,1.3424,nan,nan,nan,1.3834,1.4508,nan,nan,1.3293,nan,0.85308,0.59821,nan,nan,-0.14579,nan,nan,-1.0948,nan,-1.0948,-1.0948,-1.0948,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,nan,-1.0948,nan,-1.0948
3.0,-0.47173000000000004,-0.457,nan,-0.057626,nan,0.42671000000000003,nan,0.7968,nan,nan,1.3838,nan,nan,1.3745,nan,nan,nan,nan,nan,0.33255999999999997,nan,-0.070648,-0.26249,-0.45003999999999994,nan,nan,nan,nan,nan,0.54688,nan,nan,nan,nan,nan,1.3615,nan,nan,nan,1.4003,nan,nan,nan,1.1099,nan,0.5887899999999999,nan,nan,nan,nan,-1.0848,nan,nan,-1.0848,nan,nan,nan,-1.0848,-1.0848,-1.0848,nan,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,-1.0848,nan,nan,nan,nan,nan,nan,nan,nan,-1.0848,nan,nan,nan,nan
3.0,-0.43858,nan,nan,-0.038294,nan,0.45783,0.6971,0.94104,nan,1.3271,nan,nan,nan,1.304,1.1839,nan,0.85762,0.7086,0.53694,0.29361,0.044907,-0.19039,-0.4256,-0.50729,-0.45392,nan,nan,nan,0.39807,nan,nan,1.1372,nan,nan,nan,1.3182,1.3316,1.3993,nan,1.3178,nan,1.4068,1.3319,1.1728,0.9151100000000001,nan,nan,0.11463,nan,nan,-1.0911,nan,nan,-1.0911,nan,-1.0911,-1.0911,nan,nan,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan,-1.0911,nan,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,nan,nan
3.0,-0.42677,nan,-0.18085,nan,nan,0.55514,0.7105,nan,nan,nan,nan,nan,1.4344,1.2912,1.2004,nan,nan,0.6600199999999999,nan,0.35722,0.17509,-0.093317,nan,nan,-0.43878999999999996,-0.2427,nan,0.20395,nan,0.6882199999999999,0.9029799999999999,nan,nan,1.3346,nan,1.317,1.3372,1.3922,nan,nan,nan,nan,1.2185,1.0493,0.79319,nan,0.31613,nan,nan,nan,-1.1027,nan,-1.1027,-1.1027,nan,-1.1027,-1.1027,nan,-1.1027,nan,nan,-1.1027,nan,-1.1027,-1.1027,nan,nan,nan,-1.1027,nan,nan,nan,-1.1027,-1.1027,nan,nan,nan,-1.1027,nan,-1.1027
3.0,-0.49451999999999996,nan,nan,nan,nan,nan,nan,0.9170299999999999,1.176,nan,nan,nan,1.4534,1.3167,1.1614,nan,0.75602,nan,0.23431999999999997,nan,-0.22245,nan,nan,-0.47043,-0.31706999999999996,nan,0.12534,nan,nan,nan,nan,nan,nan,nan,nan,1.365,1.3373,nan,nan,nan,1.3557,1.3754,nan,1.0411,0.7752100000000001,0.5351600000000001,nan,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,nan,nan,nan,nan,-1.0755,-1.0755,-1.0755,nan,nan,-1.0755,-1.0755,-1.0755,nan,-1.0755
3.0,-0.5169699999999999,nan,nan,0.077418,nan,nan,nan,0.68198,0.78364,nan,1.1677,1.37,1.4158,nan,nan,nan,nan,0.8902700000000001,nan,nan,0.37283,0.14125,-0.067639,-0.30429,-0.47995,-0.43976000000000004,-0.26776,nan,nan,0.50154,nan,nan,nan,1.4268,1.4479,nan,nan,1.3591,1.4031,nan,nan,1.5183,nan,nan,nan,nan,nan,0.057928999999999994,nan,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,nan,-1.0942,nan,nan,nan,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,nan,-1.0942
3.0,-0.48241999999999996,-0.43183999999999995,-0.23249,nan,nan,nan,nan,nan,nan,nan,1.3035,nan,1.4080000000000001,nan,nan,nan,0.7577,nan,0.31739,nan,-0.23338000000000003,nan,-0.5059600000000001,-0.40097,-0.22785999999999998,-0.0022976999999999997,nan,0.44596,0.67724,0.9127200000000001,1.1540000000000001,nan,1.4097,nan,nan,1.3411,1.3608,nan,1.3559999999999999,nan,1.4096,1.4023,nan,nan,nan,0.5524100000000001,nan,nan,nan,-0.38524,nan,nan,nan,-1.0876,-1.0876,nan,nan,-1.0876,-1.0876,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,-1.0876
3.0,-0.45647,-0.36505,nan,nan,nan,0.50769,0.74587,nan,1.0831,1.2721,nan,nan,nan,1.3582,nan,1.0476,0.82739,nan,nan,nan,nan,-0.13565,-0.36839,-0.43256000000000006,nan,-0.30463,nan,nan,0.39653,0.6504,nan,nan,nan,nan,nan,nan,1.3822,nan,1.4106,1.3962,1.4212,nan,nan,1.1079999999999999,0.85431,0.6161399999999999,nan,nan,nan,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,-1.0887,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,nan,nan,-1.0887,nan,-1.0887,-1.0887,-1.0887
3.0,-0.45766999999999997,nan,nan,nan,0.29155,nan,0.73215,nan,nan,nan,nan,1.3974,nan,1.2105,nan,nan,nan,nan,0.33057,nan,nan,nan,-0.42585,nan,-0.30699,-0.14334000000000002,nan,0.31849,0.56966,nan,nan,nan,nan,nan,1.3325,nan,nan,1.4097,1.4935,nan,nan,nan,nan,1.0289,nan,nan,0.30483000000000005,nan,-0.18185,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,-1.0954,nan,nan,nan,nan,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954
3.0,-0.52956,nan,nan,nan,nan,0.45937,0.70389,0.8814799999999999,nan,1.2926,1.3817,nan,nan,nan,nan,0.93045,nan,nan,0.31546,nan,nan,nan,nan,-0.57445,nan,nan,nan,0.23531,0.46685,nan,0.94885,nan,nan,nan,1.4844,1.4092,1.4688,nan,1.5065,1.5282,nan,1.41,1.2643,1.0343,nan,nan,nan,0.013149000000000001,-0.22416999999999998,-0.43921000000000004,nan,-1.0525,-1.0525,-1.0525,-1.0525,nan,nan,-1.0525,nan,nan,-1.0525,-1.0525,-1.0525,nan,nan,nan,-1.0525,nan,-1.0525,nan,nan,nan,nan,-1.0525,nan,nan,-1.0525,-1.0525,nan,-1.0525
3.0,-0.55381,-0.47526999999999997,-0.26368,-0.027062,nan,nan,0.64199,0.84031,nan,1.2251,nan,1.449,nan,nan,nan,nan,0.84959,nan,0.51197,nan,nan,-0.24775,-0.47489,-0.57263,-0.46385,nan,-0.036696,nan,nan,0.69601,nan,nan,nan,1.4347,nan,nan,1.3899,1.4657,nan,nan,1.4704,1.4718,1.2686,1.0423,nan,0.54857,nan,0.019379,nan,nan,nan,nan,-1.0707,-1.0707,-1.0707,nan,-1.0707,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan,-1.0707,-1.0707,nan,nan,-1.0707,nan,-1.0707,-1.0707,-1.0707,nan,-1.0707,nan,nan,nan,nan,nan
3.0,-0.47602,nan,nan,nan,nan,nan,0.7219300000000001,nan,nan,1.2744,nan,nan,1.4005,nan,1.1707,1.0148,0.8283799999999999,nan,nan,nan,nan,nan,-0.49117,-0.49878999999999996,nan,-0.19847,nan,nan,0.48008999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.4133,1.4331,nan,nan,1.3961,nan,nan,nan,0.50743,0.24639,nan,-0.25871,nan,-1.0775,-1.0775,-1.0775,-1.0775,-1.0775,nan,-1.0775,-1.0775,nan,nan,nan,nan,-1.0775,nan,nan,nan,-1.0775,nan,nan,nan,nan,-1.0775,nan,nan,nan,-1.0775,-1.0775,-1.0775,nan,-1.0775
3.0,-0.48108,-0.41415,nan,nan,0.17443,0.44298000000000004,nan,nan,nan,1.3047,1.395,1.4691,nan,nan,1.0811,nan,nan,nan,nan,nan,-0.24353000000000002,nan,nan,nan,nan,-0.046903,0.18611,nan,nan,nan,nan,1.3068,nan,nan,1.3494,nan,1.4036,1.5038,nan,nan,1.4347,nan,1.2217,nan,0.78484,nan,0.30363,0.050252,nan,-0.39816,nan,nan,-1.0793,nan,nan,-1.0793,-1.0793,nan,-1.0793,-1.0793,nan,-1.0793,-1.0793,-1.0793,-1.0793,nan,-1.0793,-1.0793,-1.0793,nan,-1.0793,-1.0793,-1.0793,-1.0793,nan,nan,-1.0793,nan,nan,nan
3.0,-0.47025,-0.41939,-0.25101,nan,nan,nan,nan,1.0137,nan,1.3866,nan,1.4389,nan,nan,nan,nan,0.67476,0.42767,0.27664,nan,nan,nan,nan,nan,-0.22879000000000002,nan,0.18164,nan,nan,nan,nan,1.3262,nan,nan,nan,nan,1.4026,nan,nan,nan,1.4716,1.3978,1.2388,nan,0.76479,nan,0.21615,nan,nan,-0.37206999999999996,-1.0799,-1.0799,nan,nan,-1.0799,nan,-1.0799,nan,nan,nan,-1.0799,nan,nan,nan,nan,nan,-1.0799,-1.0799,nan,nan,nan,nan,-1.0799,nan,nan,nan,nan,nan,-1.0799,nan
3.0,-0.47168000000000004,-0.40714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2724,nan,nan,0.8423299999999999,nan,0.48108999999999996,nan,nan,-0.26406,nan,nan,-0.39341,nan,nan,nan,0.47871,nan,nan,1.1658,nan,nan,nan,1.36,nan,nan,1.5097,nan,nan,1.5105,nan,1.1472,nan,0.7078300000000001,nan,nan,nan,-0.28431,nan,-1.0788,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,-1.0788,nan,nan,nan,nan,nan,-1.0788,nan,-1.0788,nan,-1.0788,-1.0788,-1.0788,nan,nan
3.0,-0.5052,-0.42246000000000006,nan,nan,0.12705999999999998,0.2721,nan,0.6711199999999999,nan,1.0973,1.2976,1.3912,nan,nan,nan,nan,nan,nan,0.50405,0.24583000000000002,0.037370999999999995,-0.18961,-0.4031,nan,-0.40052,nan,0.022517,nan,nan,0.76021,nan,1.2521,1.3828,nan,1.3712,1.3556,nan,1.4262,1.4012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,-1.082,nan,nan,nan,nan,nan,-1.082,-1.082,nan,nan,-1.082,-1.082,-1.082,-1.082,nan,nan,nan,nan,-1.082,nan,nan,-1.082
3.0,-0.47408,nan,-0.22698000000000002,nan,nan,0.48923,nan,nan,1.0687,nan,nan,nan,nan,nan,1.0017,0.89223,0.7468899999999999,nan,nan,nan,-0.11578,-0.37138000000000004,nan,nan,-0.29386,nan,0.13612,0.37732,nan,nan,nan,1.3496,nan,nan,nan,nan,nan,1.3494,nan,1.415,1.5021,1.4965,1.3669,nan,0.8432,nan,nan,0.057484,-0.20840999999999998,nan,-1.0895,-1.0895,-1.0895,-1.0895,nan,nan,nan,nan,-1.0895,nan,-1.0895,-1.0895,nan,nan,-1.0895,nan,-1.0895,nan,nan,nan,nan,-1.0895,nan,-1.0895,-1.0895,nan,-1.0895,-1.0895,nan,-1.0895
3.0,-0.47203999999999996,-0.41947,-0.22401999999999997,0.023155000000000002,0.28145,0.42171000000000003,0.62139,nan,nan,nan,nan,1.4118,1.3347,1.2267,nan,0.87067,nan,nan,nan,0.043233999999999995,-0.20223,nan,-0.46171,nan,nan,-0.05314,nan,nan,nan,0.9197700000000001,1.1602,nan,nan,nan,nan,nan,1.4105,1.4463,1.4362,nan,1.5651,nan,nan,1.042,nan,nan,0.30430999999999997,nan,-0.2056,nan,nan,nan,nan,-1.0869,nan,nan,nan,nan,-1.0869,-1.0869,nan,-1.0869,nan,-1.0869,nan,-1.0869,-1.0869,-1.0869,-1.0869,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,-1.0869
3.0,-0.38921,nan,nan,-0.068255,nan,nan,nan,nan,nan,nan,nan,1.4193,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,-0.21061,-0.3705,-0.38926,nan,-0.14448,0.043742,nan,nan,nan,nan,1.1818,nan,nan,1.3661,1.3466,1.389,1.4275,nan,nan,1.3261,nan,nan,1.1028,0.8305899999999999,0.60045,nan,0.11107,-0.090438,-0.28324,-1.1049,-1.1049,nan,nan,-1.1049,-1.1049,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,-1.1049,-1.1049,-1.1049,nan,-1.1049,nan,nan,-1.1049,nan,nan,-1.1049,nan
3.0,-0.51203,nan,-0.22595,0.0021413,0.25544,0.51698,nan,0.93576,1.0881,1.2576,nan,nan,nan,nan,nan,0.9812,0.7754300000000001,nan,nan,0.21291999999999997,nan,nan,nan,-0.45848,nan,nan,-0.041927,nan,nan,0.7400100000000001,nan,nan,nan,1.4517,1.3589,nan,nan,nan,nan,nan,1.4588,nan,1.2527,nan,nan,0.50526,nan,nan,-0.23542,nan,nan,nan,nan,-1.0865,nan,-1.0865,nan,nan,nan,nan,-1.0865,-1.0865,nan,nan,nan,nan,nan,nan,nan,-1.0865,-1.0865,nan,-1.0865,nan,-1.0865,nan,nan,nan,-1.0865,-1.0865
3.0,-0.4384,nan,nan,nan,nan,0.43473,nan,nan,1.126,nan,nan,nan,nan,1.2397,1.0821,nan,0.78747,nan,0.41562,0.25588,-0.010736,nan,nan,-0.41678999999999994,nan,-0.18307,nan,0.2379,nan,0.71014,0.93822,nan,nan,1.4572,nan,1.3468,1.3537,nan,nan,nan,1.4479,nan,1.3618,nan,nan,nan,0.31804,nan,nan,nan,-1.0933,-1.0933,nan,nan,nan,-1.0933,-1.0933,nan,nan,-1.0933,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,nan,nan,nan,nan,nan,nan,-1.0933,-1.0933,nan,nan,-1.0933
3.0,-0.56757,-0.4792,nan,-0.06876499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2505,nan,nan,nan,nan,0.37337,0.15688,nan,nan,-0.49936,nan,nan,nan,nan,nan,nan,nan,nan,1.1832,nan,1.5011,nan,nan,nan,1.4565,1.5101,1.5689,nan,1.4884,nan,1.094,0.83924,0.59502,nan,0.051647000000000005,nan,nan,-1.0659999999999998,nan,nan,nan,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,nan,-1.0659999999999998,nan,-1.0659999999999998,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,-1.0659999999999998,-1.0659999999999998
3.0,-0.48575,nan,nan,-0.008516,0.20339000000000002,nan,0.7116600000000001,0.90859,1.0859999999999999,1.244,1.3507,1.4169999999999998,nan,1.24,nan,0.8818799999999999,nan,nan,0.43704,0.25642,nan,nan,-0.3829,nan,-0.44873999999999997,nan,-0.049915,0.21055,nan,nan,nan,1.1963,nan,1.4917,1.4104,1.4126,nan,nan,nan,1.3896,1.4144,1.4352,nan,nan,0.89012,nan,0.3588,0.094274,nan,nan,-1.0856,nan,-1.0856,-1.0856,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,nan,-1.0856,-1.0856,nan,nan,nan,-1.0856,-1.0856,nan,nan,-1.0856,-1.0856,nan,-1.0856,-1.0856,-1.0856,nan,-1.0856,nan
3.0,-0.39211,-0.38145,-0.20665999999999998,nan,nan,nan,0.72612,nan,1.1613,1.2802,nan,nan,nan,nan,nan,0.9032600000000001,nan,nan,0.4843,nan,0.012487999999999999,nan,nan,nan,-0.33123,-0.14925,nan,nan,nan,nan,0.9818399999999999,nan,nan,1.383,1.3259,1.2473,nan,1.3176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,-1.1073,nan,nan,nan,-1.1073,nan,-1.1073,-1.1073,-1.1073,nan,nan,nan,nan,nan,-1.1073,-1.1073,-1.1073,nan,nan,nan,-1.1073,-1.1073,-1.1073,nan,nan,-1.1073
3.0,-0.4856,-0.39641,nan,nan,nan,0.37716,0.57711,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93276,nan,nan,nan,nan,nan,-0.52712,-0.53823,nan,-0.26125,nan,nan,nan,nan,nan,1.0521,1.2694,1.4556,nan,nan,1.4066,1.4262,1.4691,1.4812,nan,1.5495,1.3857,nan,nan,nan,nan,0.057613,nan,nan,nan,nan,nan,nan,nan,-1.0646,-1.0646,nan,nan,nan,-1.0646,nan,-1.0646,-1.0646,nan,nan,nan,nan,-1.0646,-1.0646,nan,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,nan,nan,nan
3.0,-0.50648,nan,nan,-0.029608,nan,nan,0.7141,0.93486,1.1392,1.2825,1.4126,1.444,nan,1.2343,1.0676,0.94125,nan,nan,nan,nan,nan,nan,nan,-0.48041000000000006,-0.34942,nan,nan,nan,nan,nan,nan,nan,1.4084,nan,1.3547,nan,nan,nan,nan,1.5028,nan,nan,nan,0.9555600000000001,nan,0.4681,nan,-0.018422,nan,nan,-1.0752,nan,nan,nan,-1.0752,-1.0752,nan,nan,-1.0752,nan,nan,-1.0752,nan,nan,-1.0752,nan,nan,nan,nan,-1.0752,nan,nan,-1.0752,-1.0752,nan,nan,nan,nan,nan,nan
3.0,-0.44146,nan,-0.22311999999999999,0.0023908,nan,0.37864000000000003,nan,nan,nan,1.171,1.2991,nan,nan,1.3535,1.2272,1.0189,nan,nan,0.43905,nan,nan,nan,nan,-0.46653,nan,-0.22457,-0.010799,0.23686999999999997,nan,nan,nan,nan,1.3779,nan,1.3826,1.3461,nan,nan,1.4723,nan,nan,1.3426,1.2801,nan,nan,nan,0.36504000000000003,0.0944,-0.13996,nan,nan,nan,-1.0962,-1.0962,nan,nan,nan,nan,nan,-1.0962,-1.0962,nan,nan,-1.0962,-1.0962,nan,-1.0962,-1.0962,-1.0962,nan,-1.0962,nan,nan,nan,-1.0962,-1.0962,nan,nan,nan,nan
3.0,-0.42215,nan,nan,nan,0.22391,nan,0.72753,0.9283399999999999,1.0749,1.2506,nan,1.371,1.36,nan,nan,0.96454,nan,nan,nan,nan,nan,-0.28891,nan,nan,nan,nan,0.1663,nan,0.6402,nan,nan,nan,1.4074,nan,nan,1.319,nan,1.4392,1.4498,nan,1.4862,nan,1.163,0.9203899999999999,nan,0.44273,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,-1.0962,-1.0962,nan,nan,nan,-1.0962,nan,-1.0962,-1.0962,nan,nan,nan,nan,-1.0962,-1.0962,nan,nan,nan,-1.0962,nan,nan,-1.0962,-1.0962,nan,-1.0962
3.0,-0.43756999999999996,nan,nan,0.026246,0.22009,nan,nan,nan,nan,nan,nan,nan,nan,1.3444,nan,nan,0.8449200000000001,0.70094,nan,nan,nan,nan,-0.40765,-0.44422,nan,nan,nan,0.16860999999999998,0.40626999999999996,nan,0.9181799999999999,nan,1.4237,nan,nan,nan,1.3832,nan,nan,nan,nan,nan,nan,nan,0.8593700000000001,0.5859800000000001,nan,0.039233,nan,nan,nan,nan,-1.0821,-1.0821,nan,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,-1.0821,-1.0821,-1.0821,-1.0821,nan,-1.0821,nan,nan,nan,-1.0821,nan,nan,nan,nan,nan,nan
3.0,-0.5544399999999999,-0.45161999999999997,-0.25151999999999997,nan,nan,0.36376,nan,nan,1.1423,nan,1.3846,nan,1.4664,1.3813,nan,nan,nan,nan,0.41677,nan,-0.032897,nan,nan,nan,nan,nan,-0.13714,nan,nan,nan,nan,nan,nan,1.456,nan,nan,nan,1.4383,nan,1.5055,1.5156,nan,nan,nan,nan,nan,nan,nan,-0.22635999999999998,nan,nan,-1.057,nan,nan,nan,-1.057,-1.057,nan,nan,-1.057,-1.057,-1.057,-1.057,-1.057,nan,nan,nan,-1.057,-1.057,nan,nan,-1.057,-1.057,-1.057,-1.057,-1.057,nan,-1.057,-1.057,nan
3.0,-0.43905,nan,nan,nan,0.27738,nan,nan,1.0574,1.1486,1.2897,nan,nan,nan,1.2273,1.0739,nan,0.68614,0.47002,nan,nan,nan,nan,-0.44852,nan,nan,nan,nan,0.40275,nan,0.88725,1.1432,nan,1.3981,1.3681,1.2975,nan,nan,nan,1.4554,1.4095,nan,nan,nan,nan,nan,0.5381100000000001,0.29136,nan,nan,-0.36444,-1.0949,-1.0949,-1.0949,-1.0949,nan,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,-1.0949,-1.0949,-1.0949,nan,-1.0949,nan,-1.0949,nan,-1.0949,-1.0949,nan,-1.0949,-1.0949,-1.0949,nan,nan
3.0,-0.46148,nan,-0.16881,nan,0.22358000000000003,nan,nan,nan,nan,1.2314,nan,1.4414,nan,1.3329,1.2225,1.0636,nan,0.67376,0.42453,0.19514,nan,nan,-0.3841,-0.48031,nan,nan,nan,nan,0.46048,nan,0.95035,nan,1.3765,1.3851,nan,1.3798,nan,1.4148,1.4205,1.433,nan,1.3997,nan,nan,0.79203,nan,0.30931,nan,-0.18854,-0.37578,nan,nan,-1.0887,nan,nan,nan,-1.0887,nan,nan,-1.0887,-1.0887,nan,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,-1.0887,nan,-1.0887,nan,-1.0887,-1.0887,nan,-1.0887,nan,-1.0887
3.0,-0.39173,-0.32946,nan,0.096714,0.35133000000000003,nan,0.77161,0.95135,nan,nan,nan,1.3086,nan,nan,nan,1.0037,nan,nan,nan,nan,nan,nan,-0.38349,-0.40486,-0.23981,-0.034494,nan,nan,nan,nan,1.0472,1.2566,nan,nan,1.2221,nan,nan,1.3313,nan,1.4037,1.4259,1.3967,1.3071,nan,0.7892,nan,nan,0.075192,nan,-0.3158,nan,nan,-1.1164,-1.1164,nan,nan,-1.1164,-1.1164,nan,nan,nan,nan,nan,nan,nan,-1.1164,nan,-1.1164,-1.1164,-1.1164,nan,nan,nan,-1.1164,nan,nan,-1.1164,-1.1164,-1.1164,nan
2.0,-0.38292,nan,-0.18255,nan,0.26400999999999997,nan,0.60974,nan,nan,nan,nan,nan,nan,1.2838,1.2074,1.0918,0.99505,nan,nan,0.48178000000000004,nan,-0.047179,nan,nan,nan,-0.2154,-0.032497000000000005,0.21253000000000002,nan,0.68157,nan,1.1617,1.3562,nan,nan,1.2577,1.2352,nan,1.3466,1.3122,nan,1.3352,nan,1.16,nan,0.63978,nan,0.10151,-0.14752,nan,-1.1184,nan,nan,nan,-1.1184,-1.1184,nan,nan,nan,-1.1184,nan,-1.1184,-1.1184,nan,-1.1184,-1.1184,nan,-1.1184,-1.1184,-1.1184,nan,-1.1184,nan,-1.1184,nan,-1.1184,-1.1184,nan,-1.1184,-1.1184
3.0,-0.5002300000000001,nan,-0.29446,-0.076504,nan,nan,0.6473899999999999,nan,nan,1.2978,nan,nan,1.4777,1.3505,nan,1.1486,nan,nan,nan,0.33988,0.11682999999999999,-0.13053,nan,nan,-0.49221000000000004,nan,nan,0.020163,nan,nan,nan,nan,nan,nan,1.4262,nan,nan,nan,nan,1.4565,nan,nan,nan,nan,nan,nan,nan,nan,-0.18505,-0.40815999999999997,-1.073,nan,nan,nan,nan,nan,-1.073,nan,-1.073,nan,-1.073,nan,nan,nan,nan,-1.073,nan,nan,-1.073,nan,nan,-1.073,nan,-1.073,nan,-1.073,nan,nan,-1.073,nan
3.0,-0.50959,-0.46783,nan,nan,0.14122,0.38841,nan,nan,1.0718,nan,nan,nan,nan,nan,nan,nan,0.80933,nan,0.47578000000000004,0.25665,-0.0026107,-0.23455,nan,-0.53566,nan,nan,nan,0.21550999999999998,0.46056,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4624,nan,nan,nan,1.2689,1.064,nan,nan,nan,nan,-0.15757000000000002,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,-1.0772,nan,-1.0772,nan,nan,nan,-1.0772,-1.0772,nan,-1.0772,nan,nan,-1.0772,nan,nan,-1.0772,nan,nan,nan
