3.0,-0.39173,-0.32946,nan,nan,nan,nan,nan,0.95135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38349,-0.40486,nan,-0.034494,nan,nan,nan,nan,nan,nan,nan,nan,1.2221,nan,nan,1.3313,nan,nan,nan,nan,nan,nan,0.7892,nan,nan,0.075192,nan,-0.3158,nan,nan,-1.1164,-1.1164,nan,nan,-1.1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1164,nan,nan,nan,nan,nan,nan,nan,-1.1164,nan,nan,nan
2.0,-0.38292,nan,nan,nan,0.26400999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2154,nan,0.21253000000000002,nan,nan,nan,nan,1.3562,nan,nan,1.2577,nan,nan,1.3466,1.3122,nan,nan,nan,1.16,nan,nan,nan,0.10151,-0.14752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1184,nan,nan,nan,nan,-1.1184,nan,-1.1184,nan,-1.1184,nan,nan,-1.1184,nan,nan,nan
3.0,-0.5002300000000001,nan,nan,nan,nan,nan,0.6473899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.1486,nan,nan,nan,nan,0.11682999999999999,nan,nan,nan,-0.49221000000000004,nan,nan,0.020163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4565,nan,nan,nan,nan,nan,nan,nan,nan,-0.18505,-0.40815999999999997,-1.073,nan,nan,nan,nan,nan,-1.073,nan,-1.073,nan,nan,nan,nan,nan,nan,-1.073,nan,nan,-1.073,nan,nan,nan,nan,-1.073,nan,-1.073,nan,nan,nan,nan
3.0,-0.50959,nan,nan,nan,0.14122,nan,nan,nan,1.0718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46056,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,nan,-1.0772,nan,-1.0772,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan
3.0,-0.4225,-0.37069,nan,nan,0.26334,0.52184,nan,nan,nan,1.3474,nan,nan,nan,nan,nan,0.9323100000000001,nan,nan,nan,0.095071,-0.14947,nan,nan,nan,nan,0.034493,0.24575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3359999999999999,1.4383,nan,nan,nan,0.73229,nan,0.25605,nan,nan,nan,nan,nan,nan,-1.1046,nan,-1.1046,nan,nan,nan,nan,-1.1046,nan,nan,nan,-1.1046,nan,-1.1046,nan,nan,-1.1046,nan,nan,nan,nan,nan,nan,-1.1046,nan,-1.1046,nan
3.0,-0.485,-0.42822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.068088,nan,-0.52946,-0.51305,nan,-0.136,nan,nan,nan,nan,nan,nan,nan,1.4185,1.3201,nan,1.3030000000000002,nan,nan,nan,nan,nan,nan,1.1358,nan,nan,0.30954,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan,nan,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,-1.0829,-1.0829,-1.0829,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan
3.0,-0.46155,nan,nan,nan,nan,0.50905,nan,0.94078,nan,1.3017,nan,nan,1.3253,nan,nan,nan,0.7085199999999999,nan,0.21884,nan,nan,-0.24435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3697,1.3231,nan,nan,nan,nan,nan,nan,nan,1.2648,1.0025,nan,nan,nan,nan,-0.22587,nan,nan,nan,nan,nan,-1.0913,nan,nan,nan,nan,nan,nan,-1.0913,-1.0913,nan,nan,nan,nan,-1.0913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,nan
3.0,-0.49771000000000004,nan,-0.2567,nan,nan,0.43216000000000004,0.6851,nan,nan,nan,nan,nan,1.3592,nan,1.1319,nan,0.79093,nan,nan,nan,nan,-0.43276000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3597,nan,nan,nan,1.43,nan,1.4388,1.484,1.4509,nan,nan,nan,nan,0.28160999999999997,nan,-0.20726,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41927,nan,nan,-0.0059355,nan,nan,0.75363,1.0052,1.1368,1.26,nan,nan,1.2871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03762,nan,nan,0.7261,nan,1.1611,1.2959,nan,1.4051,nan,nan,nan,nan,nan,nan,nan,1.4573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946,-1.0946,nan,nan,nan,nan,nan,nan,-1.0946,nan,nan,-1.0946,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46299999999999997,-0.38397,nan,nan,nan,nan,nan,nan,nan,1.2909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27591,-0.08268400000000001,nan,nan,nan,nan,1.0589,nan,1.3329,nan,nan,nan,nan,1.3546,nan,1.3868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan,nan,nan,nan,-1.0921,nan,nan,nan,nan
3.0,-0.49011000000000005,nan,nan,nan,0.24745999999999999,nan,nan,0.69057,nan,nan,nan,1.3576,nan,1.3788,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44267,nan,-0.36485,nan,nan,nan,nan,0.78655,nan,nan,1.3817,nan,nan,nan,nan,nan,nan,nan,1.4484,nan,nan,nan,0.5768800000000001,nan,nan,nan,nan,-1.0879,nan,nan,nan,nan,-1.0879,-1.0879,nan,nan,nan,nan,-1.0879,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0879,nan,-1.0879,nan,nan,nan,nan,nan,-1.0879
3.0,-0.42283999999999994,nan,-0.21538000000000002,nan,nan,nan,0.70365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26108000000000003,nan,nan,nan,nan,nan,nan,nan,0.23026999999999997,nan,0.68458,nan,nan,nan,nan,nan,nan,1.3439,nan,nan,nan,1.4003,1.4140000000000001,nan,1.0604,nan,nan,nan,nan,nan,nan,nan,-1.0969,nan,nan,nan,nan,-1.0969,nan,nan,-1.0969,nan,nan,-1.0969,nan,nan,nan,nan,-1.0969,nan,-1.0969,nan,nan,-1.0969,nan,nan,nan,nan,-1.0969,-1.0969,nan
3.0,-0.49638000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94845,nan,nan,nan,nan,nan,nan,nan,nan,-0.36577,-0.14569000000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3509,1.3687,nan,nan,nan,nan,1.4865,1.4222,nan,nan,0.80803,0.57021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714
2.0,-0.58862,nan,nan,nan,0.16335,0.4164,nan,nan,0.95162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25795,nan,-0.5055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4271,nan,nan,nan,nan,nan,nan,nan,nan,0.43062,nan,nan,-0.28968,nan,-1.0662,nan,nan,-1.0662,-1.0662,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan,nan,nan,nan,-1.0662
3.0,-0.45886000000000005,-0.38706999999999997,nan,nan,0.30222,nan,nan,0.9022,nan,nan,1.3355,nan,nan,nan,nan,nan,0.85241,nan,0.48233000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.23506,0.49796,nan,nan,1.1363,1.3579,nan,nan,nan,1.3499,1.3924,nan,nan,nan,1.4604,nan,nan,0.75955,0.48336,nan,nan,nan,nan,-1.0898,-1.0898,-1.0898,nan,nan,nan,nan,nan,-1.0898,nan,nan,-1.0898,nan,-1.0898,nan,-1.0898,-1.0898,nan,nan,nan,nan,-1.0898,nan,nan,-1.0898,nan,-1.0898,nan,nan,nan
3.0,-0.46648999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3707,nan,1.2632,1.1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17709,nan,nan,nan,nan,nan,nan,1.42,nan,nan,nan,nan,nan,1.4541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0978,-1.0978,nan,nan,nan,nan,-1.0978,nan
3.0,-0.5012300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4236,1.3571,nan,1.0488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4008,nan,nan,nan,nan,1.4323,nan,nan,1.4094,nan,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,nan,nan,-1.0836,nan,nan,nan,-1.0836,nan,-1.0836,nan,nan,nan,-1.0836,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,nan,-1.0836,nan,-1.0836,nan
3.0,-0.47447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25084,nan,0.17915,0.42368,0.6517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0804,nan,-1.0804,nan,nan,nan,nan,nan,nan,-1.0804,nan,-1.0804,nan,-1.0804,nan,nan,nan,nan,-1.0804,nan,nan,nan,nan
3.0,-0.4416,nan,nan,nan,nan,0.53181,nan,nan,nan,nan,1.3391,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048083,-0.21723,nan,nan,nan,nan,0.050783,0.29202,nan,nan,1.001,nan,nan,nan,nan,1.3671,nan,nan,nan,nan,nan,nan,1.2791,nan,nan,0.57399,nan,nan,-0.14824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1038,nan,nan,nan,nan,nan,-1.1038,nan,nan,nan,nan,-1.1038,nan,-1.1038,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41356000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30111,nan,nan,nan,1.2166,nan,nan,nan,nan,nan,nan,nan,1.4068,nan,nan,nan,1.1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,nan,nan,nan,nan,nan,nan,nan,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan,-1.1054,nan,nan,nan,-1.1054,-1.1054,nan,nan
3.0,-0.46038,nan,nan,nan,nan,nan,nan,0.97769,nan,nan,1.3973,nan,nan,nan,1.1640000000000001,nan,nan,nan,0.54898,0.2707,nan,nan,nan,-0.54767,nan,-0.22875,nan,nan,nan,nan,0.9405600000000001,nan,nan,nan,1.3549,nan,nan,nan,nan,nan,1.3954,nan,nan,nan,nan,nan,0.25281,-0.00099323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0824,nan,-1.0824,nan,nan,nan,nan,nan,nan,-1.0824,-1.0824,nan,-1.0824,nan,nan,nan,-1.0824,nan,-1.0824,nan
3.0,-0.41261000000000003,nan,nan,nan,nan,0.5462199999999999,0.8084100000000001,nan,1.2664,nan,1.4003,nan,nan,1.2148,nan,nan,0.7421399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62847,nan,nan,nan,nan,nan,nan,1.2253,nan,nan,1.3272,1.3277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan,-1.1018,nan,-1.1018,nan,-1.1018,-1.1018,nan,-1.1018,-1.1018,nan,nan,-1.1018,nan,-1.1018,nan
3.0,-0.34645,nan,-0.084481,nan,nan,nan,nan,nan,nan,nan,1.1811,nan,nan,1.1393,1.0234,nan,nan,nan,nan,nan,nan,-0.069509,nan,nan,nan,-0.1644,0.043482,0.27842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2341,nan,nan,nan,nan,nan,0.9441200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1377,nan,-1.1377,nan,-1.1377,nan,nan,nan,nan,nan,-1.1377,nan,-1.1377,-1.1377,nan,nan,nan,nan,nan,-1.1377,nan,nan,nan,nan,nan
3.0,-0.55494,nan,-0.29367,nan,nan,0.36834,nan,nan,nan,nan,nan,nan,nan,1.317,1.1603,nan,0.8194899999999999,nan,nan,nan,nan,nan,-0.5039399999999999,-0.44918,nan,-0.088529,0.12465,nan,0.58036,0.8046300000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4866,nan,nan,1.4112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0663,nan,nan,nan,nan,-1.0663,nan,nan,nan,nan,nan,-1.0663,nan,-1.0663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.45971999999999996,nan,-0.21445,nan,nan,nan,nan,nan,1.2466,nan,nan,nan,1.3659,nan,1.1035,nan,nan,nan,nan,nan,nan,-0.27518000000000004,-0.46893,nan,nan,-0.12769,0.077949,0.31461999999999996,nan,nan,1.0333,1.2503,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4309,nan,1.127,0.86577,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan,-1.0917,-1.0917,nan,nan
3.0,-0.43987,nan,nan,nan,nan,nan,0.69972,nan,nan,1.3087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37078,-0.4934,nan,-0.32997,nan,nan,nan,nan,nan,1.0153,nan,1.4258,nan,1.3679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0805,nan,nan,nan,nan,nan,-1.0805,nan,-1.0805,nan,-1.0805,nan,nan,nan,nan,nan,nan,nan,-1.0805,nan,nan,-1.0805,-1.0805,nan,-1.0805
3.0,-0.3189,-0.35943,nan,nan,0.26398,nan,nan,nan,nan,nan,1.3064,1.2463,nan,1.1727,nan,nan,nan,nan,nan,0.17404,-0.060361,nan,nan,nan,nan,-0.0021341,0.17388,nan,nan,0.9301299999999999,nan,1.3201,nan,1.3274,nan,nan,nan,nan,1.2803,nan,nan,1.3746,nan,1.1499,nan,nan,nan,nan,nan,nan,nan,-1.1263,-1.1263,-1.1263,nan,-1.1263,nan,nan,-1.1263,-1.1263,nan,nan,-1.1263,-1.1263,-1.1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1263,nan,-1.1263,-1.1263
3.0,-0.37029,nan,nan,-0.038796,nan,nan,nan,nan,nan,nan,1.3511,nan,nan,nan,1.1554,nan,nan,nan,nan,0.30288000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3487,1.3064,1.2916,1.3047,nan,nan,nan,nan,nan,1.4088,1.2882,nan,nan,nan,nan,nan,nan,-0.2662,nan,-1.1097,nan,nan,-1.1097,nan,nan,nan,-1.1097,-1.1097,-1.1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan,-1.1097,nan,nan,nan,nan
3.0,-0.57005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22328,nan,nan,nan,nan,nan,-0.19084,0.051645,nan,nan,nan,0.9944700000000001,nan,nan,1.3717,nan,nan,1.339,nan,nan,1.419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45414,nan,nan,nan,-1.0761,nan,nan,nan,nan,-1.0761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0761,nan,nan,nan,-1.0761,nan,nan,nan
3.0,-0.44291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92504,nan,nan,0.19719,nan,nan,nan,nan,nan,nan,nan,0.1766,nan,nan,0.92356,nan,nan,nan,1.3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089835,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,nan,-1.085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.47086000000000006,nan,-0.22221999999999997,nan,nan,nan,nan,nan,1.1223,nan,nan,nan,1.3777,nan,1.1598,nan,0.6582,nan,nan,nan,-0.29641,-0.43171000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74368,0.4887,0.24995,-0.0085198,nan,nan,-1.0828,nan,nan,nan,-1.0828,-1.0828,nan,nan,nan,-1.0828,nan,nan,nan,nan,nan,-1.0828,-1.0828,nan,nan,nan,nan,nan,nan,nan,-1.0828,nan,nan,-1.0828,nan,nan
3.0,-0.45398999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3859,nan,nan,nan,1.2422,1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324,nan,nan,1.4479,nan,nan,nan,nan,1.1703,nan,nan,nan,nan,nan,-0.20268,nan,nan,nan,nan,nan,-1.0836,nan,nan,-1.0836,-1.0836,nan,nan,nan,nan,-1.0836,-1.0836,nan,-1.0836,nan,nan,-1.0836,nan,-1.0836,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.49988,nan,-0.24679,nan,nan,0.47422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3547,1.3901,nan,nan,1.4441,nan,1.4301,1.3258,nan,nan,nan,nan,0.043786,nan,nan,-1.0745,nan,nan,nan,nan,-1.0745,-1.0745,nan,nan,nan,nan,nan,-1.0745,nan,nan,-1.0745,nan,nan,nan,-1.0745,nan,nan,nan,-1.0745,-1.0745,-1.0745,-1.0745,-1.0745,nan,nan
3.0,-0.48901999999999995,nan,nan,nan,nan,0.52541,nan,nan,nan,nan,1.3861,nan,nan,nan,nan,nan,nan,0.67278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3144,1.2590000000000001,nan,nan,nan,nan,nan,1.3505,1.3918,nan,nan,nan,nan,nan,0.072746,nan,-0.37992,nan,nan,nan,nan,nan,-1.0967,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan,-1.0967,-1.0967,nan,-1.0967,-1.0967,nan
3.0,-0.51951,-0.41862,nan,nan,nan,nan,nan,nan,nan,nan,1.295,nan,nan,nan,nan,nan,nan,nan,0.61727,0.40795,nan,-0.12082999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.79095,nan,nan,nan,nan,nan,1.3469,nan,1.4895,nan,nan,nan,nan,1.0898,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0751,nan,nan,nan,nan,nan
2.0,-0.43971000000000005,nan,nan,nan,0.30929,nan,nan,nan,nan,nan,nan,1.3404,nan,nan,nan,nan,0.6613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16580999999999999,nan,nan,0.83254,1.0619,1.3044,1.3739,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2967,nan,0.78974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan,-1.0968,nan,nan,nan,nan,nan,-1.0968,-1.0968,nan,nan,nan,nan,nan,nan,-1.0968,-1.0968
3.0,-0.49456000000000006,nan,nan,nan,nan,nan,nan,0.8264100000000001,nan,nan,nan,nan,1.4203,1.3376,nan,1.0071,nan,nan,0.5090600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38518,nan,nan,1.0696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8431299999999999,nan,nan,0.074999,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan
3.0,-0.47181999999999996,nan,nan,nan,nan,0.39177,0.6554800000000001,nan,nan,1.1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51302,nan,nan,nan,nan,-0.5420699999999999,nan,nan,nan,nan,nan,nan,nan,1.1976,nan,nan,nan,nan,nan,nan,1.3083,nan,nan,nan,nan,0.86736,nan,0.3307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0902,nan,nan,nan,nan,nan,nan,-1.0902,nan
3.0,-0.50297,nan,nan,-0.0038207000000000002,nan,nan,nan,nan,nan,nan,nan,nan,1.3615,nan,nan,0.9218200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.3448,-0.12742,nan,nan,nan,0.8280700000000001,nan,nan,nan,1.3545,1.2971,nan,1.3562,nan,nan,1.3931,nan,nan,nan,nan,nan,nan,nan,0.023235,nan,nan,nan,-1.0796,nan,nan,nan,nan,nan,-1.0796,nan,nan,nan,nan,nan,nan,nan,-1.0796,nan,nan,nan,nan,-1.0796,nan,nan,nan,-1.0796,-1.0796,nan,nan,nan,nan
3.0,-0.45398,nan,nan,nan,0.27328,nan,nan,nan,1.1343,nan,nan,nan,nan,1.3029,nan,nan,nan,nan,nan,nan,0.019198,nan,nan,nan,-0.35527,nan,nan,0.2559,0.49178999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3868,nan,1.4327,nan,1.2498,nan,nan,0.49975,nan,0.020768000000000002,-0.20268,-0.38248000000000004,nan,-1.0987,-1.0987,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0987,nan,nan
3.0,-0.40425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7842,0.62729,nan,nan,nan,nan,nan,nan,-0.3976,nan,-0.030132,nan,nan,nan,nan,1.1766,nan,1.4158,nan,nan,nan,1.3326,nan,1.3908,1.3749,nan,nan,nan,1.0885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1124,nan,nan,nan,nan,nan,nan,-1.1124,-1.1124,nan,nan,nan,nan,-1.1124,nan,nan,nan
3.0,-0.40752,nan,nan,nan,0.1184,nan,nan,nan,nan,nan,nan,nan,1.3157,nan,1.1277,nan,nan,nan,nan,0.10937999999999999,nan,nan,nan,-0.43612,nan,-0.11073,nan,nan,nan,0.7893899999999999,nan,nan,nan,1.4692,nan,1.3133,1.3043,nan,nan,nan,nan,nan,nan,nan,nan,0.6664399999999999,0.41489,nan,nan,-0.27612,nan,nan,-1.0943,nan,nan,nan,nan,nan,-1.0943,-1.0943,nan,-1.0943,-1.0943,nan,-1.0943,nan,-1.0943,nan,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan
3.0,-0.45238999999999996,nan,nan,nan,nan,nan,0.59348,nan,nan,nan,1.3611,nan,1.4299,nan,1.1569,0.98157,nan,nan,nan,nan,nan,-0.27937,-0.48136999999999996,nan,nan,-0.1414,0.06552899999999999,nan,0.54473,0.78497,1.0286,nan,1.3782,1.4387,nan,nan,1.3806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12189000000000001,nan,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,-1.0921,nan,nan,nan,nan,-1.0921,nan,nan,nan,-1.0921,nan,-1.0921,nan,-1.0921,nan,nan
3.0,-0.48854,nan,nan,nan,0.12899000000000002,nan,0.6077100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403,nan,nan,nan,nan,nan,nan,nan,0.18078,nan,nan,0.9355,nan,nan,nan,1.2979,nan,nan,nan,1.3421,nan,nan,1.3005,nan,nan,nan,nan,nan,nan,-0.38161999999999996,nan,nan,-1.0687,nan,nan,-1.0687,nan,nan,nan,nan,nan,-1.0687,-1.0687,nan,nan,-1.0687,nan,nan,-1.0687,nan,nan,nan,nan,nan,nan,-1.0687,nan,nan,nan,nan
3.0,-0.5441199999999999,-0.47739,-0.29191999999999996,nan,0.14917,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1395,nan,nan,nan,nan,nan,nan,nan,-0.48865,nan,nan,nan,nan,nan,nan,nan,0.97469,nan,nan,nan,nan,nan,nan,nan,nan,1.4612,nan,1.3998,nan,nan,nan,nan,nan,0.025197,-0.17909,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0666,nan,nan,nan,nan,nan,-1.0666,nan,nan,-1.0666,-1.0666,nan,nan,nan,nan,nan,nan,-1.0666,nan,nan,nan,-1.0666
3.0,-0.5616300000000001,-0.48968,nan,-0.039425,nan,0.45529,nan,nan,nan,nan,1.5016,1.5442,1.4195,nan,nan,nan,nan,nan,nan,nan,nan,0.32559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96775,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4789,nan,0.97467,nan,nan,nan,nan,nan,nan,-1.058,-1.058,nan,nan,nan,nan,-1.058,nan,-1.058,nan,-1.058,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,-1.058,nan,nan,nan,nan,nan,-1.058,nan,nan
3.0,-0.51386,nan,nan,-0.028758999999999996,nan,nan,nan,nan,nan,1.2588,nan,1.3689,nan,nan,nan,nan,nan,nan,0.18594000000000002,nan,nan,nan,nan,-0.32283,nan,nan,0.33457,0.5747800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,-1.0858,nan,-1.0858,nan,nan,-1.0858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0858,nan
