1.0,-0.39482,-0.4181,-0.29581,nan,0.08959199999999999,nan,0.6644899999999999,nan,1.0838,1.2406,1.4088,1.4171,1.4563,1.5397,1.5358,1.385,1.2173,0.98254,0.75449,0.5179699999999999,0.26445,0.0027800999999999998,-0.2212,-0.33821999999999997,nan,nan,nan,0.022869,0.21459,0.45093,0.69717,0.94215,1.1081,1.3046,1.3866,1.3598,1.3762,1.4002,1.3824,nan,1.3928,1.3337,1.1108,0.88113,nan,0.38677,0.23096999999999998,0.024862000000000002,nan,-0.32355,-1.0897,-1.0897,-1.0897,-1.0897,nan,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897
1.0,-0.40833,-0.37389,-0.25923,-0.031557999999999996,0.24455,nan,nan,0.9433600000000001,nan,1.3678,1.3892,1.3519999999999999,1.3687,1.4784,1.4793,1.3023,nan,0.92399,nan,0.44103000000000003,0.1855,-0.064622,-0.25066,-0.41731999999999997,-0.41965,-0.32245,-0.13046,0.084337,0.2925,0.5425300000000001,0.77582,1.0022,1.2534,1.3608,nan,1.2325,1.2605,nan,nan,1.2555,1.3042,1.3719,1.1649,1.0113,0.78147,0.5321100000000001,0.28668000000000005,0.057412,-0.14841,-0.31936,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,nan,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan
1.0,-0.34926999999999997,-0.32985,-0.21003000000000002,-0.08862,0.16072,0.40152,0.68275,0.9005799999999999,1.1001,nan,nan,nan,nan,nan,1.521,1.4288,nan,0.94794,nan,0.49456999999999995,0.24092,-0.0026826000000000003,-0.20824,-0.35846,-0.3239,-0.22261,-0.086059,0.082039,nan,0.506,0.7469100000000001,nan,1.2243,1.375,1.275,1.2715,1.2446,nan,1.3047,1.2531,1.2678,1.3649,nan,0.97705,0.74065,0.5031,nan,0.056648000000000004,-0.12304000000000001,nan,nan,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,nan,-1.1106,-1.1106
0.0,-0.48788000000000004,-0.41393,-0.24808000000000002,-0.023243,nan,0.48489,0.69077,0.98054,nan,1.2585,nan,1.2805,nan,1.3501,1.2235,0.96899,nan,0.5170600000000001,0.28092,0.033732,-0.19388,-0.37377,-0.44496,nan,nan,0.047488999999999996,0.2356,0.47772,nan,0.92238,nan,1.45,1.4997,nan,1.4137,1.2589,1.2062,1.3066,1.4389,1.4059,1.4557,1.4378,1.1749,0.9066799999999999,nan,0.41622,nan,-0.030679,-0.23749,nan,-1.0907,-1.0907,nan,-1.0907,-1.0907,-1.0907,-1.0907,nan,-1.0907,-1.0907,-1.0907,-1.0907,-1.0907,-1.0907,-1.0907,nan,nan,-1.0907,nan,nan,-1.0907,-1.0907,-1.0907,nan,-1.0907,-1.0907,-1.0907,nan,-1.0907,-1.0907
1.0,-0.46774,-0.44678,-0.28479,-0.074988,0.19374,0.45506,0.71625,nan,1.133,1.3639,1.5134,1.4451,1.3679,1.4823,1.5366,1.4328,1.1949,1.0169,0.8025,nan,0.32465,0.047586,nan,-0.37256999999999996,-0.42823999999999995,-0.40693,-0.28653,nan,0.087565,nan,0.59485,0.84467,1.074,1.297,1.3665,nan,1.3077,1.3481,1.3183,1.2671,nan,1.3532,1.2218,1.0290000000000001,0.78669,0.52458,nan,0.022892,-0.20084000000000002,-0.396,-1.081,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081
1.0,-0.47084,-0.44395,-0.30505,-0.079889,0.18285,0.45064,nan,0.9565600000000001,nan,nan,1.5609,1.4616,1.401,1.4556,1.5361,1.3780000000000001,nan,nan,nan,nan,0.20631999999999998,-0.008595700000000001,-0.20788,-0.39164,-0.47006000000000003,-0.44291,-0.29634,-0.095422,0.13308,0.37201999999999996,0.64136,0.8851700000000001,1.1045,1.2983,1.3152,1.2925,1.3808,1.365,1.3248,1.2545,1.2274,1.3088,1.2763,1.0476,0.80202,nan,0.29305,nan,-0.20107,-0.37954,nan,-1.077,-1.077,-1.077,nan,-1.077,-1.077,nan,-1.077,-1.077,-1.077,nan,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,nan,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,nan
1.0,-0.41963999999999996,-0.41189,nan,-0.06196,0.17443,0.43633,0.71034,0.9433,1.1418,1.3897,1.3923,nan,1.4384,nan,1.5221,1.3352,1.1126,nan,0.64789,0.41203,0.15023,-0.096702,-0.27373000000000003,-0.40088,-0.36266,-0.25582,nan,0.10867,0.30777,nan,0.80405,1.0331,1.27,1.3726,1.2823,1.2413,1.2728,1.3312,1.3442,1.2508,1.2594,1.3248,1.2051,0.9738899999999999,nan,0.4935,nan,nan,nan,-0.33216999999999997,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095
1.0,-0.41103999999999996,-0.36355,-0.24708000000000002,-0.015252000000000002,nan,0.48418999999999995,nan,0.9118700000000001,1.1334,1.382,nan,nan,1.3408,nan,nan,1.2634,1.0495,0.83714,0.61984,0.39671,0.12093,-0.15894,-0.32700999999999997,-0.42317,-0.36245,-0.27092,-0.10371,0.096888,0.31694,0.5466300000000001,0.77865,1.0096,1.1640000000000001,1.3629,1.456,1.2942,1.2675,1.2919,1.2899,1.3017,1.2698,1.3675,nan,nan,0.85177,0.58768,0.33626999999999996,0.09310700000000001,-0.12188,nan,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,nan,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
1.0,-0.43487,-0.42728,-0.26975,nan,0.22194,0.47534,0.7508199999999999,1.0111,1.2066,1.3629,1.3832,nan,1.4976,nan,1.4688,nan,nan,nan,0.54687,0.26905999999999997,0.040716,-0.21399,-0.34617,nan,nan,-0.28195,-0.10322,0.09790599999999999,nan,0.54955,0.78304,0.92611,1.1577,1.3423,1.411,nan,1.2763,1.3496,1.3838,1.3242,nan,1.4261,1.2392,nan,0.7771399999999999,nan,0.24844000000000002,0.020493,-0.20376,-0.3716,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,-1.0834,nan,nan,-1.0834
1.0,-0.44459,-0.38405,-0.26757,nan,0.2082,0.45603999999999995,0.71396,0.95091,1.1917,1.4480000000000002,1.4941,1.4381,1.4382,nan,1.5702,1.4142,1.2059,0.9742299999999999,0.71696,0.48148,nan,-0.020002000000000002,-0.20451,-0.41838000000000003,-0.49749,-0.43953000000000003,-0.30024,-0.10197,0.11902,0.34965999999999997,0.5925199999999999,0.83199,1.073,1.3176,nan,1.3269,1.3571,1.3923,nan,1.2729,1.2992,1.3769,nan,0.9417200000000001,0.70124,0.47153,0.20698000000000003,0.0062725,-0.20484000000000002,-0.37032,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,-1.0751,nan,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan
1.0,-0.33696,-0.37123,-0.22871,-0.032225,nan,nan,0.7138399999999999,nan,nan,nan,nan,nan,1.3719999999999999,1.4351,1.4869999999999999,1.3268,1.1113,0.89848,0.65517,0.40747,0.15838,-0.1152,-0.2606,nan,-0.34048,-0.25189,-0.12997999999999998,0.038304000000000005,0.25705,0.4765,nan,0.93839,1.1634,1.3339,1.2871,1.307,1.3324,nan,1.3197,1.28,nan,nan,1.226,nan,0.73295,nan,0.22325,0.0086044,-0.11197,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,nan
1.0,-0.46528,-0.38395,-0.25034,-0.056633,0.21044000000000002,0.48038000000000003,nan,0.96944,1.1425,1.3219999999999998,1.3625,1.3686,1.4441,1.5619999999999998,1.479,1.3331,1.1569,0.9227200000000001,0.70601,0.47181000000000006,0.27487,nan,nan,-0.38975,-0.39812,-0.33099,-0.19067,0.013285,0.22975,0.47443,0.7177899999999999,nan,nan,1.3724,1.3102,1.1931,nan,1.334,1.3112,1.3546,1.3052,1.3858,1.2334,0.99851,0.74751,0.49222,0.26018,nan,nan,-0.37366,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,-1.0942
0.0,-0.5795600000000001,-0.50966,-0.30435999999999996,-0.060021000000000005,0.19532,0.44952,nan,0.93266,1.1575,1.3901,nan,1.2696,1.3459999999999999,nan,nan,1.0588,0.8449700000000001,0.59391,0.33041,0.04502,nan,-0.45291000000000003,-0.55979,-0.5334,-0.38996,-0.19033,0.023674,0.25714000000000004,0.5012300000000001,0.75302,0.9765,1.229,1.4959,1.4727,1.4553,1.3021,nan,nan,1.4023,nan,1.6533,1.4883,nan,0.9952200000000001,nan,0.45568000000000003,nan,nan,nan,-0.46615,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,nan,-1.0521,nan,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,nan,nan,-1.0521,-1.0521,-1.0521,nan,-1.0521,-1.0521,-1.0521,-1.0521
1.0,-0.42277,-0.35875,-0.2063,0.020525,0.26576,0.52154,0.76513,0.97839,1.1078,nan,nan,1.3198,1.3616,nan,1.4396,1.2857,1.0816,nan,0.54588,0.29635,0.070713,-0.1767,-0.37508,-0.46412,-0.43761000000000005,-0.30199000000000004,nan,0.102,0.31035,0.55794,0.78576,nan,1.2414,1.4735,1.3525,1.2702,1.2631,1.3083,1.3007,1.2646,1.2817,nan,1.3412,nan,0.8516,0.58068,0.30912,0.05939,-0.16460999999999998,-0.35008,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932
1.0,-0.45828,-0.47065,-0.28991999999999996,-0.061103,0.20027,nan,0.72087,0.89107,nan,1.3491,1.2931,nan,1.4465,nan,nan,1.2666,1.0021,0.70068,0.44883999999999996,0.20599,-0.046951,-0.31725,nan,-0.49512,-0.38647,-0.20088,-0.001575,0.22074000000000002,0.45608000000000004,0.6993199999999999,0.93401,1.169,nan,1.4502,nan,1.3801,nan,1.2783,1.2965,1.2362,1.2854,1.3869,1.2995,nan,0.78383,0.54867,nan,0.036249,-0.18537,-0.38795,nan,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,nan,-1.0813,-1.0813,-1.0813,nan,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,-1.0813,-1.0813
1.0,-0.43546999999999997,-0.43823,-0.31654,-0.067631,0.18463,0.44456999999999997,nan,0.9572,1.1328,1.3366,1.3842,1.3771,nan,1.4592,1.3769,1.1895,0.9703299999999999,0.71643,nan,nan,0.036683,-0.23669,nan,-0.48806000000000005,-0.37135999999999997,-0.22807,-0.06867000000000001,nan,0.40314,0.66262,0.8908299999999999,1.1286,1.37,1.4327,1.2735,1.2449,1.3343,1.3831,1.3257,1.3554,1.3343,nan,1.2887,1.0444,0.78927,0.51967,0.26971,0.027875999999999998,-0.17193,-0.36509,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084,-1.084,-1.084,nan,-1.084,nan,-1.084,-1.084,nan,nan,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084
1.0,-0.41896000000000005,-0.39807,-0.23711999999999997,-0.13932999999999998,nan,0.3107,0.5582199999999999,nan,1.0952,1.3251,nan,1.4001,1.3695,1.4065,1.4862,1.3867,nan,nan,0.64812,0.40247,0.15162,-0.10036,-0.31039,nan,-0.3965,-0.30403,-0.13612,0.074512,0.31697,0.5465800000000001,0.80335,1.0406,1.2702,1.3788,nan,1.2984,nan,1.3539,1.3367,nan,1.3163,nan,1.2441,0.99792,nan,0.5169600000000001,nan,nan,-0.18066,-0.33723000000000003,-1.0861,-1.0861,nan,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861,nan,-1.0861,-1.0861,-1.0861,nan,nan,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861
0.0,-0.25945,-0.19012,-0.011452,0.17045,0.37443000000000004,nan,0.75293,0.9649700000000001,1.004,1.0333,nan,1.0488,nan,0.8946299999999999,0.73761,0.58239,0.37753000000000003,nan,-0.085323,-0.17252,-0.19515,-0.097831,-0.0054428,0.21323000000000003,0.42599,0.67752,nan,1.0238,0.95132,nan,nan,nan,1.6091,1.5456,1.4389,1.3421,1.1527,1.0307,0.97154,1.0414,1.1921,1.2922,1.4062,1.1974,0.94329,0.67383,0.42407,nan,-0.039341,nan,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,nan,nan,-1.1583,-1.1583,nan,nan,-1.1583,-1.1583,-1.1583,-1.1583,nan,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
1.0,-0.42368,-0.44565,-0.28722,nan,0.18957000000000002,0.45392,nan,0.94855,nan,1.3678,1.5118,nan,1.4604,1.4914,1.4958,1.3519999999999999,1.156,nan,0.69928,0.44273,nan,-0.088258,-0.35228000000000004,-0.46026999999999996,-0.45171999999999995,-0.36856,-0.21302,-0.023582,nan,0.42925,0.66502,nan,1.1576,nan,nan,1.2608,1.3098,1.4641,1.3859,1.2599,1.2927,nan,1.2335,0.9717,0.73214,0.49307,0.24461999999999998,0.031213,-0.17778,-0.34275,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,nan,-1.0783,nan
1.0,-0.44997,-0.38187,-0.29313,-0.058052,0.18578,nan,0.67908,0.89838,1.0903,1.3584,1.3907,nan,1.402,nan,1.3878,1.1949,1.0433,0.79235,0.5555,0.30663,0.061276,-0.17695,nan,-0.47024,-0.3931,-0.21258000000000002,-0.018892,nan,0.45478,0.65903,0.8766200000000001,1.1309,1.3584,1.4713,nan,1.2556,1.31,1.3517,1.3222,1.2976,1.3273,1.4305,1.2276,0.9773299999999999,0.74056,0.4926,nan,0.0081826,nan,-0.38725,nan,nan,-1.0905,nan,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,nan,-1.0905,-1.0905,nan,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,nan,-1.0905,-1.0905
1.0,-0.41871,-0.36273,nan,0.039423,nan,0.51654,0.73744,nan,1.0966,1.3158,1.2952,1.3004,nan,1.4169999999999998,1.4209,1.2428,1.0518,0.82296,nan,nan,0.15113,nan,-0.29802,-0.42533000000000004,-0.34743,-0.21256999999999998,nan,nan,0.37538,0.61956,0.8618899999999999,1.0793,1.3098,1.3849,1.3553,nan,1.2905,nan,1.2821,1.3251,1.4094,1.3804,nan,0.96293,0.73483,0.48616000000000004,nan,nan,nan,-0.32971,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,-1.1065,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan,-1.1065,nan,-1.1065,-1.1065
1.0,-0.46816,-0.46503999999999995,-0.2898,-0.06599400000000001,nan,0.46738,0.68897,0.94127,nan,1.3106,1.4928,nan,1.4963,1.4898,1.4636,1.2994,1.1025,0.8210799999999999,nan,0.34604,nan,nan,-0.32788,-0.44466000000000006,-0.44761999999999996,-0.35533000000000003,-0.18709,0.025752999999999998,0.24014000000000002,nan,0.73011,nan,1.2253,1.367,1.365,nan,nan,1.4917,nan,1.3488,1.3522,nan,1.1753,0.91786,nan,0.42196000000000006,0.18983,nan,-0.21756999999999999,-0.37593000000000004,-1.0714,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
1.0,-0.34595,-0.35512,-0.26359,nan,0.20661999999999997,nan,0.73463,0.96281,1.1489,1.3612,1.3098,1.2953,1.3334,nan,1.4472,1.2675,nan,0.87598,0.6283,0.38193,nan,-0.093682,nan,-0.33371,-0.31311,-0.20406,-0.033098,nan,0.39061999999999997,0.6229399999999999,0.8653299999999999,1.0744,1.2919,1.4008,1.4408,1.3195,nan,1.2538,1.2816,1.2829,1.2486,1.2919,nan,1.0155,0.7691100000000001,0.51025,0.28421,0.066319,nan,-0.26989,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118
1.0,-0.35996,-0.33721,-0.22023,0.011342,0.26523,0.5422600000000001,0.7930699999999999,nan,nan,1.3573,1.3936,1.25,1.3304,1.4718,1.4799,1.3548,1.2057,0.97488,0.79618,0.5239,0.26634,0.0016882000000000002,-0.26255,-0.37473,nan,-0.31161,nan,0.049274,0.25168,0.49991,0.74421,0.9928,1.2618,1.34,1.1965,1.1662,nan,1.3052,1.2007,1.2128,nan,1.305,nan,nan,0.8246,nan,0.32031,0.079818,nan,-0.27598,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,-1.1121,nan
1.0,-0.30259,-0.30496,nan,-0.029983999999999997,nan,0.43793999999999994,0.6525,nan,1.1017,1.3425,1.4566,1.4001,1.3754,nan,1.5139,nan,1.1946,0.9877600000000001,0.73506,0.4726,0.23808,-0.027194,-0.23895999999999998,-0.31294,-0.35034,-0.27073,nan,-0.023882,0.16062,0.37689,0.60331,0.83873,nan,1.2626,1.2855,1.2984,nan,1.3727,1.3414,nan,1.2187,nan,1.2712,nan,nan,nan,0.34059,0.11110999999999999,nan,nan,-1.1076,-1.1076,nan,-1.1076,-1.1076,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,nan,nan,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,nan,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076
1.0,-0.38233,nan,-0.24778000000000003,-0.031541,0.24433000000000002,0.47876,0.70686,0.9495399999999999,1.1791,1.371,nan,1.3377,nan,1.4545,nan,1.3419,1.1543,0.9506700000000001,0.68379,nan,0.18438,-0.059962,-0.24345999999999998,-0.36758,nan,nan,-0.11492999999999999,0.086761,nan,0.53235,0.7469899999999999,nan,1.2073,nan,nan,1.2209999999999999,1.2448,nan,nan,nan,1.2972,1.3449,nan,1.0121,0.78078,0.53547,0.29384,0.043660000000000004,-0.17006,-0.3425,-1.1034,-1.1034,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,nan,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034
1.0,-0.40513000000000005,nan,-0.28694000000000003,-0.12435,nan,0.42596999999999996,0.67048,0.87126,1.0659,nan,nan,1.4056,1.3639,1.47,1.525,1.5188,1.3386,1.1195,0.8854200000000001,0.6381100000000001,0.40473000000000003,0.14644000000000001,-0.10017000000000001,nan,-0.37322,-0.36467,-0.27681,nan,0.056166999999999995,0.26169000000000003,nan,0.7389600000000001,0.9849100000000001,1.2690000000000001,1.3146,1.264,1.2545,1.2959,nan,1.3569,1.2999,1.2863,1.2506,1.0407,0.80099,nan,nan,nan,nan,-0.31588,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,nan,-1.0931,nan,nan,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,nan,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931,nan,-1.0931,-1.0931,-1.0931,-1.0931,-1.0931
1.0,-0.5134,-0.4685,nan,-0.064266,0.20118,0.45028999999999997,0.67992,0.94485,1.0997,1.3332,1.4469,1.4416,nan,1.5553,1.4393,nan,nan,0.82494,0.57382,0.32098000000000004,0.07596,-0.18615,nan,-0.49531000000000003,-0.47744,nan,-0.15266,0.06518099999999999,0.29353,0.51537,0.7668699999999999,0.99703,nan,1.422,1.4057,1.3721,1.3882,1.4129,1.3559999999999999,1.4152,1.4459,1.354,1.1353,0.9529299999999999,nan,nan,0.21134,-0.033701999999999996,nan,-0.42058,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,nan,nan,-1.0668,-1.0668,-1.0668,-1.0668,nan,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668,-1.0668
0.0,-0.1933,nan,-0.031032,0.15395,0.34083,0.46841000000000005,0.63649,0.8923200000000001,nan,nan,1.1526,1.1362,1.1893,1.2547,1.2334,1.0777,0.8132,0.62238,0.45447,0.33614,0.11824000000000001,nan,-0.17394,-0.19163,-0.097975,0.057175,0.25564000000000003,0.47491000000000005,0.70622,nan,1.1253,1.306,1.3402,1.2942,1.1909999999999998,1.1608,1.1038,1.1451,nan,1.1824,1.288,1.4580000000000002,1.3794,1.114,0.86974,nan,0.4057,0.18394000000000002,-0.027520999999999997,-0.14933,-1.1616,nan,nan,nan,-1.1616,nan,-1.1616,nan,-1.1616,-1.1616,-1.1616,-1.1616,-1.1616,nan,-1.1616,-1.1616,-1.1616,-1.1616,-1.1616,nan,-1.1616,-1.1616,nan,nan,nan,nan,-1.1616,-1.1616,-1.1616,-1.1616
1.0,-0.4629,-0.40206,-0.21663000000000002,0.016436000000000003,0.26337,0.49518999999999996,0.73764,0.95393,nan,1.4087,1.4509999999999998,nan,nan,1.5179,nan,1.3087,1.122,nan,0.61269,0.40306,nan,-0.08862,-0.30025999999999997,-0.50113,nan,-0.39793,-0.23026,-0.028763,nan,0.44268,0.68342,0.90756,nan,1.3324,1.272,1.2557,1.355,nan,1.4003,1.3308,nan,nan,1.2646,0.99077,0.73816,0.47941999999999996,0.23585,-0.012999,-0.22291,-0.38619000000000003,nan,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,nan,nan,-1.0771,-1.0771,-1.0771,nan,nan,-1.0771,-1.0771,nan,-1.0771,-1.0771,-1.0771,-1.0771,nan,-1.0771,nan,-1.0771,-1.0771,-1.0771
1.0,-0.48782,nan,nan,-0.066971,nan,0.45103000000000004,0.68858,nan,1.1342,1.3747,1.4371,1.4473,1.4283,1.5121,nan,nan,nan,0.7778,nan,0.28361,0.046901,nan,-0.35791,-0.44047,-0.4692,-0.36823,-0.20147,nan,0.25138,nan,0.78476,1.0011,1.2202,nan,1.4376,1.3956,nan,1.4648,1.3869999999999998,nan,1.4301,nan,1.1689,0.94739,0.70113,0.44873999999999997,nan,-0.033511,-0.25117,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,nan,nan,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655
0.0,-0.43738,-0.35419,-0.19967000000000001,-0.009944,nan,0.46928000000000003,nan,0.94257,1.2183,1.3488,1.3741,nan,1.4092,1.3779,1.367,1.1771,nan,0.65875,0.42117,0.17783,-0.033548,nan,-0.36628,-0.40854,-0.32158000000000003,-0.13839,0.059862,0.23581,0.48002,0.6725300000000001,0.92847,1.1533,1.3819,nan,1.3986,nan,nan,1.3844,nan,1.4172,1.4878,1.3442,1.1204,nan,0.62953,0.39111,nan,-0.044608999999999996,-0.22311999999999999,-0.36887,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897
