0.0,-0.41581999999999997,-0.3511,-0.26281,-0.047041,0.20434000000000002,0.47128000000000003,0.73064,0.98455,nan,nan,1.2964,nan,1.3129,1.4138,1.4113,1.2573,1.0928,nan,0.6298600000000001,nan,0.1169,nan,-0.28786999999999996,nan,nan,-0.26882,-0.1113,nan,0.29762,0.53087,nan,1.0401,nan,nan,1.3696,nan,nan,nan,1.2964,nan,1.4584,nan,nan,1.0641,nan,0.5278,0.27987,0.036351,-0.17918,-0.32953000000000005,-1.0974,nan,-1.0974,-1.0974,-1.0974,-1.0974,nan,nan,nan,nan,nan,nan,-1.0974,nan,nan,nan,-1.0974,nan,-1.0974,-1.0974,nan,nan,-1.0974,nan,-1.0974,nan,nan,-1.0974,-1.0974,-1.0974
0.0,-0.41425,nan,-0.18556,0.046077,0.29506,0.55143,nan,nan,1.2092,1.4339,1.4195,nan,nan,1.4633,1.5203,nan,1.0998,nan,0.67789,nan,0.19709000000000002,nan,nan,-0.4124,-0.40126999999999996,-0.30818,-0.13793,nan,nan,0.5262399999999999,0.77353,0.96,nan,1.2982,1.2434,nan,1.3119,1.3602,1.3393,1.2298,nan,nan,1.1079999999999999,0.9350700000000001,0.73542,0.5010100000000001,0.24386999999999998,nan,-0.17024,-0.31836,-1.1033,nan,-1.1033,nan,-1.1033,-1.1033,-1.1033,-1.1033,nan,-1.1033,-1.1033,-1.1033,nan,-1.1033,-1.1033,-1.1033,nan,-1.1033,nan,nan,nan,nan,-1.1033,-1.1033,nan,nan,-1.1033,-1.1033,-1.1033,-1.1033
1.0,-0.40003,-0.38729,-0.27826,nan,0.14943,0.38545,0.6474300000000001,0.9108200000000001,1.0988,nan,1.4824,nan,1.399,nan,1.506,nan,1.1566,nan,nan,nan,0.12954000000000002,-0.11594000000000002,nan,nan,-0.39418000000000003,-0.29606,-0.14300000000000002,0.068972,0.28152,nan,0.76267,1.0196,1.2790000000000001,1.3874,nan,1.3093,1.36,nan,1.2724,1.2813,nan,1.3778,1.2055,0.95647,nan,nan,nan,0.035477,-0.15969,nan,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,nan,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,nan,-1.0894,nan,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894,-1.0894,-1.0894,nan,-1.0894
0.0,-0.41217,-0.38713000000000003,nan,-0.031341,nan,0.51268,0.78774,nan,nan,1.4578,1.4492,1.2034,nan,1.3086,1.5422,1.6311,1.6187,nan,nan,1.0122,0.7599,nan,0.24866999999999997,-0.0063739,nan,-0.38153000000000004,-0.36017,-0.28014,-0.12397999999999999,0.09575299999999999,0.34385,0.59844,0.8488399999999999,1.1148,nan,1.0512,1.0181,1.0703,nan,nan,1.0794,nan,1.1775,0.96895,nan,0.54414,nan,nan,-0.16873,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,nan,nan,nan,-1.1068,-1.1068,-1.1068,-1.1068,nan,nan,-1.1068,-1.1068,nan,-1.1068,-1.1068,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,nan
1.0,-0.33449,-0.30413,-0.28764,-0.079675,nan,nan,0.6483899999999999,0.8665299999999999,nan,nan,nan,1.4352,nan,1.4009,1.4725,1.4133,nan,nan,0.8280700000000001,0.62637,0.36830999999999997,0.074985,nan,-0.31789,nan,-0.3042,nan,nan,0.14144,nan,0.61207,0.8535799999999999,1.091,1.2886,1.2983,1.2473,nan,1.3621,1.2715,nan,nan,nan,1.2958,nan,0.88861,0.61833,nan,0.1257,-0.063912,-0.23595,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,nan,-1.1105,nan,nan,-1.1105,-1.1105,nan,nan,-1.1105,nan,-1.1105,nan,nan,nan,nan,-1.1105,-1.1105,-1.1105,-1.1105
1.0,-0.41801000000000005,-0.43576000000000004,-0.27993,nan,0.20511999999999997,0.46253999999999995,0.70702,0.97072,1.1937,nan,1.3973,nan,1.3878,1.4761,1.5831,1.4721,1.2812,nan,0.80934,nan,0.33063000000000003,0.037018,nan,nan,nan,-0.38093,nan,-0.07629,0.13380999999999998,0.35186,nan,0.82676,nan,nan,1.2842,nan,nan,1.2643,nan,nan,1.2694,1.3263,1.2903,1.0732,0.83586,nan,0.32747,0.077609,-0.16005,-0.33729000000000003,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,-1.0926,nan,-1.0926,-1.0926,nan,-1.0926,nan,nan,nan,-1.0926,-1.0926,nan,nan,nan,-1.0926,-1.0926,nan,-1.0926,-1.0926
1.0,-0.43988,-0.43131,nan,-0.040753,0.15982000000000002,0.41008999999999995,0.67962,0.9242799999999999,1.1406,nan,1.4358,1.4262,1.4907,1.5593,1.4635,1.2883,1.0879,0.8298200000000001,0.60088,0.3043,0.054987,-0.20029,-0.38443,nan,-0.38099,-0.28110999999999997,nan,nan,nan,0.59142,nan,1.062,1.28,1.3357,1.2305,nan,nan,1.4295,1.3525,nan,1.3539,1.3721,nan,nan,0.73778,nan,nan,-0.006597800000000001,-0.22739,nan,nan,nan,nan,-1.0811,-1.0811,nan,-1.0811,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,-1.0811,-1.0811,nan,-1.0811,nan,-1.0811,nan,nan,-1.0811,-1.0811,nan,nan,nan,nan,-1.0811,nan
1.0,-0.34029,-0.35723,nan,nan,nan,nan,0.68976,0.93499,nan,1.3916,1.4527,nan,1.4149,1.493,nan,nan,1.1619,nan,0.7245199999999999,0.52813,nan,nan,nan,nan,nan,nan,-0.23719,nan,nan,0.34423000000000004,nan,0.81166,nan,nan,1.2895,nan,nan,1.357,1.3429,nan,1.2966,1.3276,1.2777,nan,0.8271700000000001,0.55752,0.32204,0.092851,nan,nan,nan,-1.1006,nan,nan,-1.1006,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006,nan,nan,-1.1006,-1.1006,nan,nan,-1.1006,nan,nan,-1.1006,-1.1006,-1.1006,-1.1006,nan,-1.1006,-1.1006,-1.1006
0.0,-0.46036000000000005,nan,nan,0.023607,nan,nan,0.76681,nan,nan,1.4191,nan,1.3531,1.3716,1.4692,1.3529,nan,nan,0.71909,0.48238000000000003,0.24704,-0.008973100000000001,-0.24169000000000002,-0.38027,nan,-0.39343,nan,nan,0.11918,0.35831999999999997,0.61685,0.8649100000000001,1.0913,1.2289,nan,1.5333,1.4088,nan,nan,1.3156,1.3363,1.3296,nan,nan,nan,0.76444,nan,0.24620999999999998,0.012759,-0.20265,nan,-1.0864,nan,-1.0864,nan,-1.0864,-1.0864,nan,nan,nan,-1.0864,nan,-1.0864,nan,-1.0864,nan,nan,-1.0864,-1.0864,nan,nan,nan,-1.0864,-1.0864,-1.0864,-1.0864,nan,-1.0864,-1.0864,-1.0864,nan
1.0,-0.53609,-0.51145,-0.33455,-0.10941,0.16901,0.4461,0.71526,nan,1.2456,1.4361,1.4814,nan,nan,1.6044,1.4944,1.2727,1.03,0.8021199999999999,0.5654600000000001,nan,nan,-0.20017000000000001,nan,nan,-0.48686,nan,-0.20594,nan,0.23676,nan,nan,nan,nan,1.4203,1.3453,nan,1.3888,1.4641,1.4616,1.3634,1.3888,1.2839,1.0794,0.85519,nan,nan,nan,-0.048707,-0.28083,-0.45486000000000004,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,nan,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,nan,nan,nan,-1.0539,nan,-1.0539,-1.0539,-1.0539,nan,-1.0539,-1.0539,-1.0539,-1.0539
1.0,-0.39482,-0.4181,nan,nan,0.08959199999999999,nan,0.6644899999999999,nan,1.0838,nan,1.4088,1.4171,nan,nan,1.5358,1.385,nan,0.98254,0.75449,0.5179699999999999,0.26445,nan,-0.2212,nan,nan,nan,nan,0.022869,0.21459,nan,0.69717,0.94215,1.1081,1.3046,1.3866,nan,1.3762,nan,nan,nan,1.3928,1.3337,1.1108,0.88113,nan,0.38677,nan,0.024862000000000002,nan,-0.32355,-1.0897,-1.0897,-1.0897,-1.0897,nan,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,nan,nan,nan,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897
1.0,-0.40833,-0.37389,nan,-0.031557999999999996,0.24455,nan,nan,0.9433600000000001,nan,1.3678,1.3892,nan,1.3687,1.4784,1.4793,1.3023,nan,nan,nan,0.44103000000000003,0.1855,-0.064622,-0.25066,-0.41731999999999997,nan,-0.32245,-0.13046,0.084337,0.2925,0.5425300000000001,0.77582,1.0022,1.2534,1.3608,nan,1.2325,1.2605,nan,nan,1.2555,1.3042,1.3719,1.1649,1.0113,0.78147,0.5321100000000001,0.28668000000000005,0.057412,-0.14841,-0.31936,-1.1005,nan,-1.1005,nan,-1.1005,-1.1005,nan,nan,-1.1005,-1.1005,nan,nan,-1.1005,nan,nan,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,nan
1.0,-0.34926999999999997,-0.32985,-0.21003000000000002,nan,0.16072,0.40152,0.68275,0.9005799999999999,nan,nan,nan,nan,nan,nan,1.521,1.4288,nan,0.94794,nan,0.49456999999999995,nan,-0.0026826000000000003,-0.20824,-0.35846,-0.3239,-0.22261,-0.086059,0.082039,nan,0.506,0.7469100000000001,nan,1.2243,nan,1.275,1.2715,1.2446,nan,1.3047,nan,1.2678,1.3649,nan,nan,0.74065,nan,nan,0.056648000000000004,nan,nan,nan,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,-1.1106,-1.1106,-1.1106,nan,-1.1106,-1.1106,-1.1106,-1.1106,nan,nan,nan,-1.1106,-1.1106
0.0,-0.48788000000000004,-0.41393,-0.24808000000000002,-0.023243,nan,0.48489,nan,0.98054,nan,1.2585,nan,1.2805,nan,1.3501,nan,nan,nan,nan,0.28092,0.033732,nan,-0.37377,-0.44496,nan,nan,0.047488999999999996,0.2356,0.47772,nan,0.92238,nan,1.45,1.4997,nan,1.4137,nan,1.2062,1.3066,1.4389,1.4059,1.4557,1.4378,1.1749,0.9066799999999999,nan,0.41622,nan,nan,nan,nan,-1.0907,nan,nan,-1.0907,-1.0907,-1.0907,-1.0907,nan,-1.0907,-1.0907,-1.0907,-1.0907,-1.0907,nan,-1.0907,nan,nan,-1.0907,nan,nan,-1.0907,-1.0907,-1.0907,nan,-1.0907,-1.0907,-1.0907,nan,-1.0907,nan
1.0,-0.46774,-0.44678,-0.28479,-0.074988,0.19374,0.45506,nan,nan,1.133,nan,1.5134,1.4451,1.3679,1.4823,nan,1.4328,1.1949,1.0169,0.8025,nan,0.32465,0.047586,nan,-0.37256999999999996,-0.42823999999999995,-0.40693,nan,nan,0.087565,nan,0.59485,0.84467,1.074,1.297,1.3665,nan,1.3077,1.3481,1.3183,1.2671,nan,1.3532,1.2218,nan,0.78669,0.52458,nan,0.022892,nan,nan,-1.081,-1.081,nan,-1.081,-1.081,-1.081,-1.081,nan,-1.081,nan,nan,-1.081,-1.081,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,nan,-1.081,nan,-1.081,-1.081,-1.081,-1.081,-1.081,-1.081,nan
1.0,-0.47084,-0.44395,-0.30505,-0.079889,nan,0.45064,nan,0.9565600000000001,nan,nan,1.5609,nan,nan,1.4556,1.5361,1.3780000000000001,nan,nan,nan,nan,0.20631999999999998,-0.008595700000000001,-0.20788,-0.39164,-0.47006000000000003,nan,-0.29634,nan,0.13308,nan,0.64136,nan,1.1045,1.2983,1.3152,1.2925,nan,1.365,1.3248,1.2545,1.2274,1.3088,1.2763,1.0476,nan,nan,0.29305,nan,-0.20107,-0.37954,nan,-1.077,-1.077,-1.077,nan,-1.077,-1.077,nan,nan,-1.077,-1.077,nan,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,nan,nan,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,nan,nan
1.0,-0.41963999999999996,nan,nan,-0.06196,0.17443,nan,0.71034,0.9433,1.1418,1.3897,1.3923,nan,nan,nan,1.5221,nan,1.1126,nan,0.64789,0.41203,0.15023,nan,-0.27373000000000003,-0.40088,nan,nan,nan,0.10867,0.30777,nan,0.80405,nan,1.27,1.3726,nan,1.2413,nan,nan,1.3442,1.2508,nan,1.3248,nan,0.9738899999999999,nan,nan,nan,nan,nan,nan,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095,nan,nan,nan,-1.095,-1.095,nan,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095
1.0,-0.41103999999999996,nan,nan,-0.015252000000000002,nan,nan,nan,0.9118700000000001,1.1334,1.382,nan,nan,1.3408,nan,nan,1.2634,1.0495,0.83714,0.61984,nan,0.12093,-0.15894,-0.32700999999999997,nan,-0.36245,-0.27092,nan,0.096888,0.31694,0.5466300000000001,0.77865,1.0096,1.1640000000000001,1.3629,1.456,1.2942,1.2675,1.2919,1.2899,1.3017,nan,nan,nan,nan,nan,0.58768,0.33626999999999996,0.09310700000000001,nan,nan,nan,-1.1016,nan,-1.1016,nan,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,nan,-1.1016,-1.1016,nan,nan,nan,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
1.0,-0.43487,nan,-0.26975,nan,0.22194,nan,nan,nan,nan,1.3629,1.3832,nan,1.4976,nan,1.4688,nan,nan,nan,nan,nan,nan,-0.21399,-0.34617,nan,nan,-0.28195,-0.10322,0.09790599999999999,nan,0.54955,0.78304,0.92611,1.1577,1.3423,1.411,nan,nan,nan,1.3838,nan,nan,1.4261,1.2392,nan,0.7771399999999999,nan,0.24844000000000002,nan,-0.20376,-0.3716,nan,nan,-1.0834,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,nan,-1.0834,-1.0834,-1.0834,nan,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,-1.0834,nan,-1.0834,nan,nan,-1.0834
1.0,-0.44459,nan,-0.26757,nan,nan,nan,nan,nan,nan,1.4480000000000002,nan,nan,1.4382,nan,nan,1.4142,1.2059,0.9742299999999999,0.71696,0.48148,nan,-0.020002000000000002,-0.20451,-0.41838000000000003,-0.49749,-0.43953000000000003,nan,-0.10197,0.11902,0.34965999999999997,0.5925199999999999,0.83199,1.073,nan,nan,1.3269,1.3571,1.3923,nan,1.2729,1.2992,1.3769,nan,0.9417200000000001,0.70124,0.47153,0.20698000000000003,0.0062725,-0.20484000000000002,-0.37032,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,-1.0751,nan,-1.0751,-1.0751,-1.0751,nan,-1.0751,nan,-1.0751,-1.0751,nan,-1.0751,nan,nan,nan,nan,nan,-1.0751,nan
1.0,-0.33696,-0.37123,-0.22871,-0.032225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3268,1.1113,0.89848,0.65517,0.40747,nan,nan,-0.2606,nan,nan,nan,-0.12997999999999998,0.038304000000000005,0.25705,0.4765,nan,nan,nan,nan,1.2871,nan,1.3324,nan,1.3197,1.28,nan,nan,1.226,nan,0.73295,nan,0.22325,0.0086044,-0.11197,nan,nan,-1.1005,nan,-1.1005,nan,nan,nan,nan,-1.1005,nan,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan,nan
1.0,-0.46528,nan,-0.25034,-0.056633,0.21044000000000002,0.48038000000000003,nan,0.96944,nan,1.3219999999999998,1.3625,1.3686,nan,1.5619999999999998,1.479,nan,nan,0.9227200000000001,nan,nan,0.27487,nan,nan,-0.38975,-0.39812,-0.33099,nan,0.013285,0.22975,0.47443,0.7177899999999999,nan,nan,1.3724,1.3102,nan,nan,nan,nan,1.3546,1.3052,1.3858,1.2334,0.99851,0.74751,nan,0.26018,nan,nan,nan,nan,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942,-1.0942,nan,nan,nan,-1.0942,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan,nan,-1.0942
0.0,-0.5795600000000001,-0.50966,-0.30435999999999996,-0.060021000000000005,0.19532,0.44952,nan,nan,1.1575,nan,nan,nan,1.3459999999999999,nan,nan,1.0588,0.8449700000000001,0.59391,0.33041,0.04502,nan,nan,-0.55979,-0.5334,-0.38996,nan,0.023674,0.25714000000000004,nan,nan,nan,nan,1.4959,1.4727,1.4553,1.3021,nan,nan,nan,nan,1.6533,1.4883,nan,0.9952200000000001,nan,0.45568000000000003,nan,nan,nan,-0.46615,-1.0521,-1.0521,-1.0521,nan,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,nan,nan,-1.0521,nan,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,-1.0521,nan,nan,-1.0521,nan,nan,nan,-1.0521,-1.0521,-1.0521,nan
1.0,-0.42277,-0.35875,-0.2063,0.020525,nan,nan,0.76513,0.97839,1.1078,nan,nan,1.3198,nan,nan,1.4396,1.2857,nan,nan,0.54588,0.29635,0.070713,nan,-0.37508,-0.46412,nan,-0.30199000000000004,nan,nan,0.31035,0.55794,0.78576,nan,1.2414,1.4735,nan,1.2702,1.2631,nan,1.3007,nan,nan,nan,1.3412,nan,0.8516,nan,0.30912,0.05939,-0.16460999999999998,nan,nan,nan,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,nan,-1.0932,nan,-1.0932,-1.0932,nan,nan,-1.0932,-1.0932,-1.0932,nan,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,nan,-1.0932,nan
1.0,-0.45828,-0.47065,-0.28991999999999996,-0.061103,nan,nan,nan,0.89107,nan,1.3491,1.2931,nan,1.4465,nan,nan,1.2666,1.0021,0.70068,nan,0.20599,nan,-0.31725,nan,-0.49512,-0.38647,-0.20088,nan,0.22074000000000002,0.45608000000000004,0.6993199999999999,0.93401,1.169,nan,1.4502,nan,nan,nan,1.2783,1.2965,1.2362,1.2854,1.3869,1.2995,nan,nan,0.54867,nan,0.036249,-0.18537,-0.38795,nan,-1.0813,-1.0813,-1.0813,-1.0813,nan,nan,nan,-1.0813,-1.0813,nan,nan,nan,-1.0813,-1.0813,nan,-1.0813,nan,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,-1.0813,nan,-1.0813,nan,nan
1.0,-0.43546999999999997,nan,-0.31654,nan,nan,0.44456999999999997,nan,0.9572,1.1328,1.3366,nan,1.3771,nan,1.4592,1.3769,1.1895,0.9703299999999999,0.71643,nan,nan,0.036683,-0.23669,nan,nan,-0.37135999999999997,-0.22807,nan,nan,0.40314,nan,nan,1.1286,1.37,1.4327,1.2735,1.2449,1.3343,nan,1.3257,1.3554,1.3343,nan,nan,1.0444,0.78927,nan,0.26971,0.027875999999999998,nan,-0.36509,-1.084,nan,-1.084,-1.084,-1.084,-1.084,-1.084,nan,-1.084,-1.084,nan,-1.084,nan,-1.084,nan,-1.084,-1.084,nan,nan,-1.084,nan,nan,-1.084,-1.084,-1.084,-1.084,nan,nan,-1.084,-1.084
1.0,-0.41896000000000005,nan,-0.23711999999999997,nan,nan,0.3107,nan,nan,nan,1.3251,nan,1.4001,nan,1.4065,nan,1.3867,nan,nan,0.64812,0.40247,0.15162,-0.10036,nan,nan,-0.3965,-0.30403,-0.13612,nan,0.31697,0.5465800000000001,nan,1.0406,1.2702,1.3788,nan,1.2984,nan,nan,1.3367,nan,nan,nan,1.2441,nan,nan,0.5169600000000001,nan,nan,nan,-0.33723000000000003,-1.0861,-1.0861,nan,nan,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861,-1.0861,nan,nan,nan,-1.0861,-1.0861,-1.0861,nan,nan,-1.0861,nan,-1.0861,-1.0861,-1.0861,-1.0861,nan,-1.0861,-1.0861,-1.0861
0.0,-0.25945,-0.19012,-0.011452,0.17045,0.37443000000000004,nan,0.75293,0.9649700000000001,1.004,1.0333,nan,nan,nan,nan,0.73761,0.58239,0.37753000000000003,nan,-0.085323,-0.17252,nan,-0.097831,-0.0054428,0.21323000000000003,0.42599,0.67752,nan,1.0238,0.95132,nan,nan,nan,1.6091,nan,1.4389,1.3421,1.1527,1.0307,0.97154,1.0414,nan,1.2922,nan,1.1974,0.94329,0.67383,0.42407,nan,-0.039341,nan,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,nan,-1.1583,nan,nan,-1.1583,nan,nan,nan,-1.1583,-1.1583,-1.1583,-1.1583,nan,nan,-1.1583,-1.1583,nan,nan,-1.1583,nan,-1.1583,-1.1583,nan,nan,-1.1583
1.0,-0.42368,nan,-0.28722,nan,nan,0.45392,nan,0.94855,nan,nan,1.5118,nan,1.4604,1.4914,1.4958,nan,1.156,nan,0.69928,0.44273,nan,-0.088258,-0.35228000000000004,-0.46026999999999996,-0.45171999999999995,-0.36856,nan,nan,nan,0.42925,nan,nan,nan,nan,nan,1.2608,1.3098,1.4641,1.3859,1.2599,1.2927,nan,1.2335,0.9717,0.73214,nan,0.24461999999999998,0.031213,-0.17778,-0.34275,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,nan,-1.0783,-1.0783,-1.0783,-1.0783,nan,-1.0783,nan,nan,-1.0783,nan,nan,nan,-1.0783,nan
1.0,-0.44997,-0.38187,nan,-0.058052,nan,nan,0.67908,0.89838,nan,nan,nan,nan,1.402,nan,1.3878,1.1949,1.0433,0.79235,0.5555,0.30663,0.061276,-0.17695,nan,-0.47024,-0.3931,-0.21258000000000002,-0.018892,nan,nan,0.65903,0.8766200000000001,nan,1.3584,nan,nan,1.2556,1.31,1.3517,nan,1.2976,1.3273,1.4305,1.2276,0.9773299999999999,0.74056,nan,nan,nan,nan,-0.38725,nan,nan,nan,nan,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,-1.0905,nan,nan,-1.0905,nan,nan,nan,nan,nan,nan,nan,-1.0905,nan,-1.0905,nan,-1.0905,nan,-1.0905,nan,nan,-1.0905
1.0,-0.41871,-0.36273,nan,0.039423,nan,nan,0.73744,nan,nan,1.3158,1.2952,nan,nan,nan,1.4209,1.2428,1.0518,0.82296,nan,nan,nan,nan,nan,nan,nan,-0.21256999999999998,nan,nan,nan,0.61956,0.8618899999999999,1.0793,1.3098,1.3849,nan,nan,1.2905,nan,1.2821,1.3251,nan,1.3804,nan,nan,nan,0.48616000000000004,nan,nan,nan,-0.32971,nan,nan,nan,-1.1065,nan,-1.1065,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,-1.1065,nan,-1.1065,-1.1065,nan,-1.1065,nan,nan,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065,nan,-1.1065,nan,-1.1065,nan
1.0,-0.46816,nan,nan,nan,nan,0.46738,0.68897,0.94127,nan,1.3106,nan,nan,1.4963,1.4898,1.4636,1.2994,1.1025,0.8210799999999999,nan,0.34604,nan,nan,-0.32788,-0.44466000000000006,nan,-0.35533000000000003,-0.18709,0.025752999999999998,nan,nan,0.73011,nan,1.2253,1.367,1.365,nan,nan,1.4917,nan,1.3488,1.3522,nan,1.1753,0.91786,nan,0.42196000000000006,0.18983,nan,-0.21756999999999999,-0.37593000000000004,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,nan,nan,-1.0714,nan,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,nan
1.0,-0.34595,nan,nan,nan,nan,nan,nan,nan,1.1489,1.3612,1.3098,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,-0.093682,nan,-0.33371,-0.31311,nan,-0.033098,nan,0.39061999999999997,0.6229399999999999,nan,1.0744,1.2919,1.4008,nan,nan,nan,1.2538,1.2816,1.2829,1.2486,1.2919,nan,1.0155,0.7691100000000001,nan,0.28421,nan,nan,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,nan,nan,-1.1118,nan,nan,-1.1118,-1.1118,nan,-1.1118,-1.1118,-1.1118,-1.1118,nan,-1.1118,-1.1118,nan,nan,-1.1118,-1.1118,-1.1118,nan
1.0,-0.35996,-0.33721,-0.22023,0.011342,0.26523,nan,0.7930699999999999,nan,nan,1.3573,1.3936,1.25,1.3304,1.4718,1.4799,1.3548,1.2057,0.97488,0.79618,nan,0.26634,0.0016882000000000002,nan,nan,nan,-0.31161,nan,0.049274,nan,nan,0.74421,0.9928,1.2618,nan,1.1965,nan,nan,nan,1.2007,1.2128,nan,1.305,nan,nan,0.8246,nan,0.32031,0.079818,nan,-0.27598,-1.1121,-1.1121,-1.1121,nan,nan,-1.1121,nan,-1.1121,-1.1121,nan,-1.1121,nan,-1.1121,-1.1121,-1.1121,nan,-1.1121,-1.1121,nan,nan,-1.1121,-1.1121,nan,-1.1121,-1.1121,-1.1121,-1.1121,nan,-1.1121,nan
1.0,-0.30259,-0.30496,nan,-0.029983999999999997,nan,0.43793999999999994,0.6525,nan,nan,1.3425,1.4566,1.4001,1.3754,nan,1.5139,nan,nan,nan,nan,0.4726,0.23808,-0.027194,-0.23895999999999998,-0.31294,-0.35034,nan,nan,nan,0.16062,0.37689,0.60331,0.83873,nan,nan,1.2855,1.2984,nan,1.3727,1.3414,nan,1.2187,nan,nan,nan,nan,nan,0.34059,0.11110999999999999,nan,nan,-1.1076,-1.1076,nan,nan,-1.1076,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,nan,nan,-1.1076,nan,-1.1076,-1.1076,-1.1076,-1.1076,nan,nan,nan,nan,nan,-1.1076,-1.1076,-1.1076,-1.1076,-1.1076
1.0,-0.38233,nan,-0.24778000000000003,-0.031541,0.24433000000000002,0.47876,nan,nan,1.1791,1.371,nan,1.3377,nan,1.4545,nan,1.3419,1.1543,0.9506700000000001,0.68379,nan,0.18438,-0.059962,-0.24345999999999998,nan,nan,nan,-0.11492999999999999,0.086761,nan,0.53235,0.7469899999999999,nan,nan,nan,nan,nan,1.2448,nan,nan,nan,1.2972,1.3449,nan,1.0121,0.78078,0.53547,0.29384,nan,-0.17006,nan,-1.1034,-1.1034,-1.1034,nan,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,-1.1034,nan,-1.1034,nan,-1.1034,nan,-1.1034,nan,-1.1034,-1.1034,-1.1034,nan,nan,nan,-1.1034,-1.1034,nan,-1.1034,-1.1034
