1.0,-0.43382,nan,nan,nan,nan,nan,0.66793,nan,nan,nan,1.3819,nan,nan,1.421,nan,nan,1.1202,nan,nan,0.43118999999999996,nan,nan,nan,nan,nan,-0.29795,nan,nan,nan,0.58009,nan,nan,nan,nan,nan,1.3408,nan,nan,1.3305,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21356999999999998,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,nan,-1.093,nan,nan,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093
0.0,-0.41118999999999994,nan,nan,nan,nan,nan,0.7843600000000001,nan,1.2766,1.3633,nan,nan,nan,1.4453,nan,nan,nan,nan,nan,nan,nan,-0.27424,-0.34052,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2832,nan,nan,nan,nan,1.3651,nan,nan,nan,nan,nan,0.94906,0.7449399999999999,nan,0.26391,nan,nan,-0.32009,nan,-1.1118,nan,nan,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,nan,nan,nan,-1.1118,nan,nan,nan,nan,nan,-1.1118,nan,nan,-1.1118,nan,nan,nan
0.0,-0.36649,-0.32149,nan,nan,0.24841,nan,nan,nan,nan,1.4293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3358,1.2803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079467,nan,-0.25701999999999997,nan,nan,-1.1075,-1.1075,nan,-1.1075,-1.1075,nan,-1.1075,nan,nan,nan,nan,nan,-1.1075,-1.1075,nan,-1.1075,nan,-1.1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.39797,nan,nan,nan,0.19477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95615,0.69029,nan,nan,nan,nan,-0.38243,nan,nan,nan,nan,nan,nan,0.69357,0.94896,nan,nan,1.3304,1.5102,nan,nan,nan,nan,nan,1.2673,nan,nan,0.7861100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0916,nan,nan,nan,nan,nan,nan
1.0,-0.42018,nan,-0.25223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38218,nan,-0.17299,nan,0.28736,0.52225,0.7853899999999999,nan,nan,1.3777,nan,1.2253,nan,1.3109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,nan,nan,nan
1.0,-0.34069,-0.28461,-0.19099000000000002,nan,nan,nan,nan,nan,nan,nan,1.3089,nan,nan,1.5103,1.4025,1.2171,1.0646,nan,nan,nan,0.25172,0.021067,nan,nan,nan,nan,nan,nan,nan,nan,0.7569,nan,nan,nan,nan,nan,nan,nan,1.2944,1.2677,1.2905,nan,nan,0.98461,nan,0.50602,0.27515,0.06160499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5392,nan,nan,-0.07068300000000001,nan,nan,nan,nan,nan,1.3402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31943,nan,nan,nan,nan,nan,1.1054,nan,nan,nan,nan,nan,nan,1.3017,nan,nan,nan,nan,0.73124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0695,nan,nan,nan,-1.0695,-1.0695,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,-1.0695,nan,-1.0695,-1.0695,nan
1.0,-0.43191,nan,-0.20794,nan,nan,0.50471,nan,1.012,1.2709,1.4485,1.3946,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3581,nan,nan,nan,nan,nan,nan,nan,1.3203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,-1.0886,nan,nan,nan,-1.0886,nan,nan,nan
1.0,-0.4572,nan,nan,nan,0.23054000000000002,nan,nan,1.0132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12883,nan,nan,nan,nan,nan,nan,nan,nan,0.7583300000000001,nan,nan,nan,nan,1.3074,nan,nan,nan,nan,nan,nan,1.1685,nan,nan,nan,nan,nan,-0.21936999999999998,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0862,-1.0862,nan,nan,nan,-1.0862,nan
0.0,-0.3404,nan,nan,nan,nan,nan,nan,0.9222799999999999,nan,nan,1.3052,1.3076,nan,1.4281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3497,nan,nan,nan,1.3074,nan,nan,1.4221,1.2242,nan,nan,nan,nan,nan,-0.13405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1053,-1.1053,nan,nan,nan,nan,nan,nan,-1.1053,nan,nan,nan,nan,nan,-1.1053,nan,-1.1053,-1.1053,nan,nan,-1.1053
1.0,-0.39703,nan,nan,nan,nan,nan,nan,nan,nan,1.3912,nan,nan,nan,1.4423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3117,nan,1.3309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1028,nan,nan,-1.1028,nan,nan,nan,-1.1028,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.40371999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4107,nan,nan,1.5609,nan,nan,nan,nan,nan,nan,0.11413,nan,-0.41179,nan,-0.38995,nan,nan,nan,nan,0.56986,nan,nan,1.2026,nan,nan,nan,nan,1.4262,nan,1.3045,nan,nan,nan,nan,0.73178,nan,nan,0.071089,nan,nan,-1.0913,nan,nan,nan,nan,nan,nan,nan,-1.0913,nan,nan,-1.0913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,nan,-1.0913,nan,nan,nan
0.0,-0.25383,nan,-0.14584,nan,nan,0.4087,0.61916,nan,nan,nan,nan,nan,nan,nan,1.3518,nan,0.9879700000000001,0.72459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50275,nan,1.0143,nan,1.071,1.2509,nan,nan,nan,nan,1.3535,nan,1.3488,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,nan,-1.1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1287,nan,nan,nan,nan
0.0,-0.35528000000000004,nan,nan,-0.04833,nan,0.45206999999999997,nan,nan,1.1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34302,nan,nan,nan,nan,nan,nan,nan,1.1179,nan,1.3987,nan,nan,nan,nan,nan,nan,1.3964,1.3005,nan,nan,nan,0.54456,nan,nan,nan,-0.27539,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1084,nan,nan,nan,nan,nan,-1.1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.48848,nan,-0.27999,nan,nan,nan,nan,nan,nan,nan,1.3348,nan,nan,nan,nan,nan,0.8205100000000001,0.59501,0.36993000000000004,nan,nan,-0.34661,nan,nan,nan,nan,0.11794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2892,nan,nan,nan,nan,0.69138,0.43951,nan,nan,-0.25328,-0.39308000000000004,-1.0787,-1.0787,-1.0787,nan,-1.0787,nan,nan,-1.0787,nan,nan,nan,nan,nan,nan,-1.0787,-1.0787,nan,-1.0787,nan,nan,-1.0787,-1.0787,nan,nan,-1.0787,-1.0787,nan,nan,nan,-1.0787
1.0,-0.34038,nan,nan,nan,0.19596,nan,nan,0.8968200000000001,nan,nan,nan,nan,1.3536,1.4185,nan,nan,nan,nan,nan,nan,nan,nan,-0.30301,-0.38769000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2848,nan,nan,nan,nan,nan,nan,nan,nan,0.54043,nan,0.053651,-0.11874000000000001,nan,nan,nan,-1.1036,nan,-1.1036,-1.1036,nan,-1.1036,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan,nan,nan,nan,-1.1036,nan,nan,nan
1.0,-0.42223999999999995,-0.36783000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8273299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12114000000000001,nan,nan,0.8635700000000001,1.1131,1.3455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19633,nan,-1.0917,nan,nan,nan,nan,nan,nan,-1.0917,nan,nan,nan,nan,nan,nan,nan,-1.0917,nan,-1.0917,-1.0917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.47143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5017,1.4088,1.1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3979,nan,nan,nan,nan,nan,0.69385,nan,nan,nan,nan,-0.38923,nan,nan,-1.082,nan,nan,nan,nan,-1.082,nan,nan,-1.082,-1.082,-1.082,nan,nan,nan,nan,nan,nan,-1.082,-1.082,nan,nan,nan,nan,nan,nan,nan,-1.082,nan
1.0,-0.47755,nan,nan,0.01185,0.28245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9853200000000001,nan,nan,nan,nan,1.3043,1.3811,nan,nan,nan,nan,nan,0.93894,nan,nan,0.18789,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,-1.0853,nan,nan,-1.0853,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,-1.0853,nan,nan,nan,nan,nan,-1.0853,nan,nan,nan,nan
1.0,-0.42293000000000003,nan,nan,nan,nan,nan,nan,0.90891,1.0939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921,nan,nan,nan,nan,nan,nan,-0.1659,nan,0.31413,nan,nan,1.0396,nan,nan,nan,nan,nan,nan,nan,1.1741,nan,nan,nan,1.0218,nan,nan,nan,nan,-0.18798,-0.35306,nan,nan,nan,nan,nan,nan,nan,-1.0882,nan,-1.0882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0882,nan,nan,-1.0882,nan,nan,nan,nan
0.0,-0.53722,-0.46313000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75064,nan,nan,nan,nan,nan,-0.49561000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5043,nan,nan,nan,nan,nan,1.2967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0808,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0808,-1.0808,-1.0808,nan,-1.0808,nan,-1.0808,-1.0808,nan,-1.0808,nan,nan,-1.0808,nan,nan,-1.0808,nan,-1.0808
1.0,-0.39084,-0.38709,nan,nan,nan,nan,0.68717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29268,nan,-0.19888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096,nan,nan,nan,1.4173,nan,1.2892,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32971999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,-1.0831,nan,nan,nan,nan,-1.0831,nan,nan,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.47881999999999997,nan,-0.25793,nan,0.20115,nan,0.68192,nan,nan,nan,nan,nan,nan,1.4631,nan,1.3698,nan,nan,nan,nan,0.14089000000000002,nan,nan,-0.42635,-0.42025,-0.28305,-0.12519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1834,nan,nan,nan,0.23706999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,-1.0853,nan,nan,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0853,nan,nan,-1.0853,nan
1.0,-0.36691999999999997,nan,nan,nan,nan,0.46324,nan,0.95655,nan,1.3883,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34415999999999997,nan,nan,nan,-0.36603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2723,nan,1.3089,1.2295,nan,1.3636,1.2399,nan,0.78498,nan,nan,nan,-0.11555,nan,nan,nan,nan,-1.1068,nan,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,-1.1068,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan
1.0,-0.41648999999999997,nan,nan,nan,nan,nan,nan,nan,1.1341,nan,nan,nan,nan,nan,nan,nan,nan,0.95039,nan,nan,nan,nan,nan,-0.3887,-0.37545,nan,nan,-0.043245,nan,nan,nan,nan,nan,nan,1.3989,nan,nan,nan,nan,1.3718,1.3755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,-1.0867,nan,nan,nan,nan,nan,nan,nan
1.0,-0.36451,-0.35901,nan,nan,0.24831,nan,nan,nan,nan,1.3425,nan,nan,1.3786,nan,nan,nan,0.9836799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13393,nan,0.58295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1022,-1.1022,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.50807,nan,nan,-0.030661,0.21935,0.51293,nan,nan,1.2366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47295,nan,nan,nan,nan,nan,-0.34904,-0.16329000000000002,nan,nan,nan,nan,0.8851899999999999,nan,nan,1.3549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0823,-1.0823,nan,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,nan,nan,nan,-1.0823,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.40176,nan,nan,nan,nan,0.49621000000000004,0.79652,nan,nan,1.3569,nan,nan,nan,nan,nan,1.3882,nan,nan,0.68297,nan,nan,nan,nan,nan,nan,nan,nan,0.10605999999999999,nan,nan,0.7709999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71845,nan,nan,0.017002,nan,nan,-1.1064,nan,-1.1064,nan,-1.1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1064,nan,-1.1064,nan,-1.1064,nan,nan,-1.1064,-1.1064,nan,nan,-1.1064,-1.1064,-1.1064,nan
1.0,-0.45109,nan,-0.29616,nan,nan,0.44353000000000004,nan,nan,1.0744,nan,nan,nan,nan,nan,nan,nan,nan,1.0843,0.86225,nan,0.39424000000000003,nan,nan,nan,-0.39564,nan,nan,nan,nan,0.31879,nan,nan,nan,1.2571,nan,nan,nan,1.3442,nan,nan,nan,nan,nan,nan,nan,nan,0.25077,nan,-0.21308000000000002,nan,nan,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,-1.0844,-1.0844,nan,nan,nan,nan,-1.0844,nan,nan,-1.0844,nan,-1.0844,nan,-1.0844,-1.0844,nan,nan,nan,nan,nan,nan
1.0,-0.42701999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474,nan,nan,1.4905,nan,nan,nan,nan,0.74542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20212,nan,nan,nan,nan,1.3005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9742299999999999,nan,0.49772,nan,0.010154999999999999,-0.20213,-0.37351999999999996,nan,nan,-1.0899,-1.0899,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899
1.0,-0.45341000000000004,nan,-0.26144,nan,nan,nan,nan,nan,nan,1.4347,nan,nan,nan,nan,nan,nan,nan,0.9132,0.68858,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25747,nan,0.70203,nan,nan,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,1.1814,0.92389,nan,nan,nan,nan,nan,-0.39097,nan,nan,nan,-1.0846,nan,nan,nan,-1.0846,nan,nan,nan,nan,nan,nan,nan,nan,-1.0846,nan,-1.0846,nan,-1.0846,-1.0846,nan,-1.0846,nan,nan,nan,-1.0846,nan,-1.0846
1.0,-0.46037,nan,nan,-0.034591000000000004,nan,nan,nan,0.9248700000000001,nan,nan,nan,1.446,1.3968,nan,1.5308,nan,nan,nan,0.73172,nan,0.2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6512,nan,nan,nan,1.3386,nan,nan,nan,nan,nan,nan,nan,nan,0.94591,nan,0.47707,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,-1.0752,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan
0.0,-0.28898,nan,nan,nan,0.35573,nan,0.7467699999999999,nan,nan,nan,nan,1.2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19704000000000002,-0.254,nan,-0.086621,nan,0.26736,nan,nan,0.94181,nan,nan,1.3106,nan,nan,nan,nan,1.2633,nan,nan,nan,nan,nan,nan,0.75107,nan,nan,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,-1.1371,nan,nan,nan,nan,nan,nan,nan,nan,-1.1371,nan,nan
0.0,-0.31658000000000003,nan,nan,0.059813,0.26345999999999997,nan,nan,nan,nan,nan,nan,nan,1.359,1.3467,nan,nan,0.85908,nan,nan,0.13940999999999998,-0.08470599999999999,nan,-0.36665,nan,-0.22228,nan,nan,nan,nan,nan,nan,1.1825,nan,nan,nan,1.3433,nan,nan,1.3662,nan,nan,nan,nan,1.0053,nan,0.51865,nan,nan,nan,-0.24201999999999999,nan,nan,nan,nan,nan,-1.1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1186,-1.1186,nan,nan,nan,-1.1186,nan,nan,nan,nan
0.0,-0.30106,-0.31292,nan,0.032503,0.25749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93042,nan,nan,nan,nan,nan,nan,-0.29825999999999997,nan,nan,nan,nan,0.5743699999999999,0.7863600000000001,nan,1.2248,nan,nan,nan,nan,nan,nan,1.3208,nan,nan,nan,nan,nan,nan,0.3263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1274,nan,nan,nan,nan,nan,nan,-1.1274,nan,-1.1274,-1.1274,nan,-1.1274,nan,-1.1274,nan,-1.1274,-1.1274,-1.1274,nan
0.0,-0.33093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0757,nan,0.54993,nan,nan,nan,nan,nan,nan,nan,0.048101,nan,nan,nan,nan,nan,nan,1.2656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56108,nan,nan,nan,nan,-1.1189,nan,nan,nan,nan,nan,-1.1189,nan,-1.1189,nan,nan,nan,nan,-1.1189,-1.1189,-1.1189,nan,nan,nan,nan,nan,-1.1189,nan,-1.1189,nan,nan,nan,nan,-1.1189,nan
0.0,-0.41581999999999997,nan,nan,nan,nan,0.47128000000000003,nan,0.98455,nan,nan,1.2964,nan,1.3129,1.4138,1.4113,nan,nan,nan,nan,nan,0.1169,nan,nan,nan,nan,-0.26882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0641,nan,0.5278,nan,nan,nan,nan,-1.0974,nan,-1.0974,-1.0974,nan,-1.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.41425,nan,nan,0.046077,0.29506,0.55143,nan,nan,1.2092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19709000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.5262399999999999,nan,0.96,nan,1.2982,nan,nan,nan,nan,nan,1.2298,nan,nan,nan,nan,nan,nan,nan,nan,-0.17024,nan,-1.1033,nan,-1.1033,nan,nan,-1.1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1033,nan,-1.1033,nan
1.0,-0.40003,-0.38729,nan,nan,nan,nan,nan,0.9108200000000001,nan,nan,1.4824,nan,1.399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39418000000000003,nan,nan,0.068972,nan,nan,nan,nan,nan,1.3874,nan,nan,1.36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,-1.0894,nan,nan,nan,nan,nan,nan,nan,nan,-1.0894,nan,nan,nan,nan,nan,nan
0.0,-0.41217,nan,nan,nan,nan,0.51268,nan,nan,nan,1.4578,nan,nan,nan,nan,1.5422,1.6311,nan,nan,nan,1.0122,nan,nan,0.24866999999999997,nan,nan,nan,-0.36017,nan,nan,nan,nan,nan,0.8488399999999999,1.1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1068,nan,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,-1.1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.33449,-0.30413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4009,nan,1.4133,nan,nan,nan,0.62637,0.36830999999999997,nan,nan,-0.31789,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2886,nan,1.2473,nan,1.3621,1.2715,nan,nan,nan,1.2958,nan,0.88861,nan,nan,nan,nan,nan,nan,nan,-1.1105,-1.1105,nan,nan,-1.1105,nan,nan,-1.1105,-1.1105,nan,-1.1105,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan
1.0,-0.41801000000000005,nan,-0.27993,nan,0.20511999999999997,nan,nan,nan,1.1937,nan,1.3973,nan,nan,nan,nan,nan,1.2812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.83586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0926,nan,nan,nan,-1.0926,nan,-1.0926,nan,nan,-1.0926,nan,-1.0926,nan,nan,nan,nan,-1.0926,nan,nan,nan,nan,nan,nan,-1.0926,nan
1.0,-0.43988,-0.43131,nan,nan,nan,nan,nan,nan,1.1406,nan,nan,nan,nan,1.5593,nan,nan,nan,nan,0.60088,nan,nan,-0.20029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan,1.4295,nan,nan,nan,1.3721,nan,nan,0.73778,nan,nan,nan,-0.22739,nan,nan,nan,nan,nan,-1.0811,nan,nan,nan,nan,nan,nan,-1.0811,nan,nan,-1.0811,-1.0811,nan,nan,nan,-1.0811,nan,nan,nan,-1.0811,nan,nan,nan,nan,nan,nan
1.0,-0.34029,-0.35723,nan,nan,nan,nan,nan,0.93499,nan,nan,1.4527,nan,nan,nan,nan,nan,1.1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2895,nan,nan,nan,nan,nan,1.2966,nan,1.2777,nan,nan,0.55752,0.32204,0.092851,nan,nan,nan,nan,nan,nan,nan,-1.1006,-1.1006,-1.1006,-1.1006,nan,nan,nan,nan,nan,nan,-1.1006,-1.1006,nan,nan,nan,nan,nan,nan,nan,nan,-1.1006,nan,nan,nan,-1.1006
0.0,-0.46036000000000005,nan,nan,nan,nan,nan,0.76681,nan,nan,1.4191,nan,nan,nan,1.4692,nan,nan,nan,nan,0.48238000000000003,nan,nan,nan,-0.38027,nan,nan,nan,nan,0.11918,nan,nan,0.8649100000000001,nan,1.2289,nan,nan,1.4088,nan,nan,1.3156,nan,1.3296,nan,nan,nan,nan,nan,0.24620999999999998,0.012759,nan,nan,-1.0864,nan,-1.0864,nan,nan,nan,nan,nan,nan,-1.0864,nan,-1.0864,nan,-1.0864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0864,nan,nan,nan
1.0,-0.53609,nan,-0.33455,-0.10941,nan,0.4461,0.71526,nan,1.2456,nan,nan,nan,nan,nan,1.4944,nan,1.03,0.8021199999999999,0.5654600000000001,nan,nan,nan,nan,nan,-0.48686,nan,-0.20594,nan,0.23676,nan,nan,nan,nan,1.4203,1.3453,nan,nan,nan,1.4616,nan,1.3888,nan,nan,nan,nan,nan,nan,-0.048707,nan,nan,-1.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0539,nan,nan,nan,nan,nan
1.0,-0.39482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75449,nan,nan,nan,-0.2212,nan,nan,nan,nan,0.022869,nan,nan,nan,nan,nan,1.3046,1.3866,nan,nan,nan,nan,nan,nan,1.3337,nan,nan,nan,0.38677,nan,nan,nan,-0.32355,nan,nan,-1.0897,nan,nan,nan,-1.0897,nan,-1.0897,-1.0897,nan,nan,nan,-1.0897,-1.0897,nan,nan,nan,nan,nan,nan,nan,-1.0897,nan,nan,nan,-1.0897,nan,nan,nan
