1.0,-1.0331,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66533,nan,nan,nan,nan,nan,nan,nan,-0.79206,nan,nan,nan,nan,nan,nan,nan,nan,-0.55472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7625,nan,2.1731,nan,nan,nan,nan,2.5834,2.3307,nan,nan,2.6033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81442,nan,-0.12625,0.52358,nan,nan,0.09941599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6633899999999999,nan,nan,-0.6279100000000001,nan,nan,-0.74515,nan,-0.8084899999999999,nan,-0.57638,nan,nan,-0.20614000000000002,nan,0.031036,nan,0.154,nan,nan,nan,nan,nan,nan,nan,-0.17294,nan,nan,nan,nan,nan,-0.25844,nan,nan,nan,-0.10407999999999999,nan,-0.17522000000000001,nan,nan,nan,nan,nan,nan,-0.0035848,nan,nan,nan,nan,1.2191,nan,nan,nan,nan,nan,0.69715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1256,nan,-0.50676,nan,-0.5856600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2456,nan,nan,nan,nan,-1.1093,nan,-1.013,nan,nan,nan,nan,-0.11629,nan,nan,0.085274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16810999999999998,nan,nan,nan,nan,-0.11555,nan,nan,nan,-0.12672,nan,-0.0073788,0.013101,nan,nan,nan,0.27524,nan,0.22134,nan,nan,nan,nan,nan,-0.6076199999999999,nan,nan,nan,nan,nan,nan,-0.4551,nan,nan,nan,nan,1.1848,nan,nan,nan,nan,nan,nan,1.3564,nan,nan,nan,nan,nan,0.8709899999999999,0.5403,nan,nan,nan,-0.12680999999999998,nan,nan,nan,-0.57418,nan,nan,nan,-0.9743700000000001,nan,nan,nan,nan,nan,nan,-1.3559,nan,nan,nan,nan,nan,nan,nan
1.0,-0.046046,nan,0.16619,0.22726,0.074826,nan,nan,-0.20382,nan,nan,-0.077213,nan,nan,nan,nan,nan,-0.033799,-0.087424,-0.22409,-0.24975,nan,nan,nan,nan,nan,nan,nan,nan,-0.28803,nan,nan,nan,-0.48678,nan,-0.5483600000000001,-0.45069,nan,nan,nan,nan,nan,nan,nan,-0.48558,-0.46735,nan,nan,0.0062916000000000005,nan,nan,nan,nan,nan,nan,0.14422000000000001,nan,0.35261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7006,nan,-0.7514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85915,nan,nan,nan,nan,nan,nan,nan,-0.80718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1568,nan,nan,-0.012669,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4235,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1107,nan,nan,-0.96275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4647,nan,nan,0.50532,nan,nan,nan,nan,-0.34245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79565,nan,nan,-0.71244,nan,-0.60655,nan,nan,nan,-0.43077,-0.34788,nan,nan,nan,0.39048,0.59024,nan,nan,nan,nan,nan,nan,1.4181,nan,nan,nan,nan,3.0019,2.7001,nan,0.98259,0.5886100000000001,nan,-0.19991,nan,nan,nan,-0.66522,nan,nan,nan,nan,nan,nan,-0.50389,nan,nan,nan,nan,nan,nan,nan,nan,1.6278,nan,nan,1.8173,1.8138,nan,nan,1.2215,nan,nan,nan,nan,0.97073,0.80738,nan,0.38343,nan,nan,nan,-0.19492,nan,nan,nan,nan,nan,nan,-0.39539,nan,nan,nan,nan,nan,-0.21059,nan,nan,nan,nan,0.00059281,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7575,nan,nan,nan,3.4257,nan,nan,nan,nan,-0.38873,nan,nan,nan,nan
1.0,-0.93089,nan,nan,nan,nan,0.47606000000000004,nan,nan,nan,-0.22091999999999998,nan,nan,nan,nan,nan,-0.7849,-0.93505,nan,nan,nan,nan,-1.1432,nan,nan,-1.5607,nan,nan,nan,nan,nan,nan,-1.3787,nan,-1.5126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0913,nan,nan,nan,-0.5723199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048545,nan,nan,-0.053228,nan,nan,nan,nan,-0.15535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15116,nan,nan,nan,nan,nan,0.78762,nan,nan,nan,nan,nan,1.0359,0.8685,nan,nan,nan,nan,nan,nan,nan,1.3840000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8677299999999999,nan,nan,nan,-0.39862,nan,0.090673,0.23131999999999997,nan,nan,nan,0.25585,0.5142,nan,nan,nan,nan,nan,nan,0.9988799999999999,0.9759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12245,nan,nan,nan,nan,nan,-0.86966,nan,-1.1985,-0.9833700000000001,nan,-1.1414,nan,nan,nan,nan,nan,-1.3547,nan,nan,nan,nan,-1.3453,nan,nan,nan,nan,nan,0.41013999999999995,0.5163300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39436,nan,0.61861,0.74266,nan,nan,nan,nan,nan,nan,1.4382,nan,nan,nan,nan,nan,1.8927,nan,1.7565,nan,nan,nan,nan,nan,nan,nan,1.14,0.9931399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029981,0.015719,nan,nan,nan,0.33189,0.40615,0.47536000000000006,nan,nan,nan,0.78386,nan,nan,nan,nan,nan,nan
1.0,-0.96596,-0.87331,nan,nan,nan,nan,nan,-0.21400999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9230299999999999,nan,nan,1.0447,nan,nan,nan,nan,0.79648,0.8800399999999999,nan,nan,1.1723,nan,1.1282,1.4098,1.5378,nan,nan,nan,0.42612,nan,nan,-0.39804,nan,-0.636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9300799999999999,nan,-0.93695,-0.9502299999999999,-0.9509,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59765,-0.63684,nan,nan,nan,-0.038110000000000005,nan,nan,nan,0.19532,nan,nan,nan,nan,nan,nan,1.1145,1.0055,nan,nan,0.8762,nan,nan,nan,1.3403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71529,nan,nan,nan,-0.8457100000000001,nan,nan,-0.9286,nan,-0.98051,nan,nan,nan,nan,-0.6985100000000001,nan,-0.51978,-0.48546999999999996,nan,nan,nan,nan,-0.56487,nan,-0.45863999999999994,nan,nan,-0.20051,-0.10903,nan,nan,nan,nan,nan,nan,nan,nan,1.1781,nan,nan,nan,nan,nan,1.1186,nan,nan,1.358,nan,nan,nan,nan,nan,2.0285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1409,-1.1905,nan,-1.2258,nan,nan,-1.1508,-1.1535,nan,nan,nan,-1.0651,nan,-1.0511,-1.0429,nan,-1.0572,nan,-0.9376899999999999,nan,nan,nan,nan,nan,-0.34102,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3453,nan,nan,nan,nan,1.2664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11965999999999999,nan,nan,nan,nan,nan,nan,nan,-1.0941,nan,-1.1947,nan,-1.1287,nan,nan,nan,nan,nan,-0.9881700000000001,-1.0255,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54709,nan,-0.54901,nan,-0.38219000000000003,-0.40376999999999996,nan,nan,nan,-0.038951,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,2.2166,nan,0.49859,nan,nan,-0.20965,nan,nan,nan,nan,nan,-0.74358,nan,nan,nan,-0.80753,nan,nan,nan,nan,nan,nan,nan,-0.6553800000000001,-0.67085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5402100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0794,nan,nan,0.81184,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5714,nan,nan,nan,1.9282,nan,nan,-0.033781,nan,-0.28868,-0.36845,nan,nan,nan,-0.39539,nan,-0.46789,nan,-0.53882,-0.53863,nan,nan,nan,nan,-0.69166,nan,-0.6833899999999999,nan,nan,-0.72895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41306000000000004,0.38261999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7625,nan,nan,nan,nan,nan,0.96604,0.4464,nan,-0.20213,nan,-0.39766999999999997,nan,nan,-0.55132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9424600000000001,-0.76483,nan,nan,-0.7767,nan,nan,nan,0.07571599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1192,nan,0.58206,nan,nan,-0.54798,-0.60895,nan,nan,nan,nan,nan,nan,-0.8874700000000001,-0.75493,-0.65572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018924,nan,nan,0.77922,nan,0.97462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9203600000000001,0.6590600000000001,nan,nan,nan,nan,-0.74743,nan,nan,-0.86936,nan,nan,-1.0735,-1.1654,nan,nan,nan,-1.196,nan,nan,nan,nan,nan
1.0,-0.1557,nan,nan,nan,0.57623,nan,1.2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11564,nan,-0.15941,nan,-0.60368,nan,-0.73506,nan,nan,-0.583,nan,nan,nan,nan,nan,nan,-0.76775,nan,nan,nan,nan,nan,nan,nan,-0.41397,nan,nan,nan,nan,nan,0.25608000000000003,nan,nan,nan,nan,nan,nan,nan,0.81023,nan,0.69077,nan,nan,nan,0.54123,nan,nan,0.28826,nan,nan,nan,nan,nan,nan,nan,nan,-0.60117,nan,-0.7838,nan,-0.89805,nan,nan,nan,nan,nan,-1.2787,nan,nan,nan,nan,-0.92425,-0.8496600000000001,nan,nan,nan,nan,nan,nan,nan,-0.30896999999999997,nan,nan,nan,nan,-0.57504,nan,nan,0.30248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50581,nan,nan,nan,-0.89031,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7187399999999999,-0.6630699999999999,nan,nan,nan,nan,-0.20322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.066401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039403,nan,-0.20148,nan,nan,0.041582,nan,nan,nan,nan,nan,nan,nan,nan,-0.62565,nan,nan,nan,-0.9774299999999999,nan,nan,-0.95109,nan,nan,-0.41384,-0.59443,nan,-0.56188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0316,nan,nan,nan,nan,nan,2.2797,nan,nan,nan,nan,0.6632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57698,-0.43528999999999995,nan,nan,nan,-0.57496,nan,nan,nan,nan,-0.49435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58118,nan,nan,nan,nan,0.22396,nan,0.53495,0.67365,nan,nan,1.4012,1.7103,2.1863,nan,3.2618,nan,nan,nan,nan,1.3516
1.0,-1.1084,nan,nan,-1.1197,-1.1355,-1.1355,-1.0862,nan,-1.1575,nan,nan,nan,-1.0523,nan,nan,nan,nan,-0.9418700000000001,nan,-0.81801,nan,nan,nan,nan,nan,-0.22773000000000002,nan,-0.16533,nan,nan,nan,nan,-0.025484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72751,nan,nan,nan,nan,nan,nan,nan,-1.2767,nan,nan,-1.5416,nan,nan,-1.4509,nan,nan,nan,nan,nan,-1.2291,nan,-1.4608,nan,-1.8477,nan,-1.3043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16269,nan,nan,nan,nan,nan,-0.24205,nan,nan,nan,nan,nan,nan,-0.62966,nan,nan,nan,-0.7199,-0.68621,nan,-0.54776,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69247,nan,nan,nan,nan,nan,0.09712,nan,nan,nan,nan,nan,nan,0.48023000000000005,nan,0.38984,0.35428000000000004,nan,nan,nan,nan,0.10147,-0.041726,-0.081187,nan,nan,-0.29841999999999996,-0.27310999999999996,nan,nan,nan,-0.31606,nan,nan,-0.41631,nan,nan,-0.35785,-0.31145,nan,-0.30314,-0.36556,nan,-0.17263,nan,-0.013038999999999999,nan,0.052427999999999995,0.085372,nan,nan,nan,nan,nan,0.45548,nan,nan,0.66471,nan,nan,nan,nan,nan,nan,nan,nan,0.56096,nan,nan,0.6661199999999999,nan,nan,nan,nan,nan,nan,nan,0.93269,1.2496,nan,nan,nan,nan,nan,0.39901,nan,nan,-0.0018916,-0.11754,-0.017534,0.009317299999999999,nan,nan,nan,-0.059621,nan,nan,nan,nan,0.28681,nan,nan,nan,nan,nan,nan,0.81647,nan,nan,nan,nan,1.2082,1.2806,1.2665,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6237,nan,nan,nan,2.0173,nan,nan,2.5639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14652,nan,nan,-0.019499000000000002,0.016898,nan,nan,nan,nan,nan,nan
1.0,-0.15822999999999998,nan,-0.31069,-0.31597,nan,nan,nan,nan,-0.7287899999999999,-0.6688,nan,-0.9041,nan,-1.0345,nan,-1.0972,-1.0993,nan,nan,nan,nan,-0.5551699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72153,nan,nan,nan,-0.47179,nan,-0.7230300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62773,nan,nan,nan,nan,nan,-0.70362,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59187,0.76547,1.3079,nan,nan,nan,nan,nan,nan,nan,nan,-0.13230999999999998,nan,nan,nan,-0.098942,-0.10718,nan,nan,nan,-0.2768,nan,-0.32632,nan,nan,-0.43362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81108,nan,nan,nan,0.003976400000000001,nan,-0.034619,nan,nan,nan,nan,nan,nan,nan,-0.083413,nan,nan,-0.078579,nan,-0.14162,-0.18106,nan,nan,nan,nan,nan,-1.07,nan,nan,-0.6314,-0.49087,-0.3634,-0.24889,nan,nan,nan,0.028020999999999997,nan,nan,nan,0.94619,nan,nan,0.82844,nan,nan,2.1259,nan,nan,0.5249699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8048,nan,nan,nan,nan,nan,nan,nan,nan,-0.16033,nan,nan,nan,nan,nan,-0.57704,-0.52374,-0.36943000000000004,nan,1.2216,nan,nan,nan,2.0398,nan,nan,nan,0.24655,-0.38884,nan,nan,-0.52167,-0.64317,-0.58637,-0.69628,nan,nan,nan,nan,-0.79789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40329,nan,nan,-0.21066999999999997,nan,-0.006935300000000001,nan,0.024381,nan,nan,0.36618,nan,nan,0.78732,0.87931,nan,1.1867,nan,nan,nan,nan,nan,nan,1.6325,nan,nan,nan,1.3516,nan,2.7889,nan,3.923,nan,nan,nan,nan,nan,0.11129000000000001,nan,-0.33434,nan,nan,nan,nan,-0.53871,-0.5960300000000001,nan,nan,nan,nan,nan,nan,-0.43751999999999996,nan,nan,-0.21416,nan,nan
1.0,0.59585,0.54772,nan,0.1966,nan,0.14523,0.22366999999999998,nan,nan,nan,0.2326,nan,nan,nan,0.093998,nan,nan,-0.28697,nan,nan,nan,nan,nan,-0.10555999999999999,nan,nan,0.02336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9215899999999999,nan,nan,nan,0.8967799999999999,nan,0.77496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25882,nan,nan,nan,-0.13089,nan,nan,0.10678,nan,0.46387,0.50674,nan,nan,nan,nan,nan,nan,nan,1.2156,nan,nan,nan,1.2902,nan,nan,nan,nan,nan,nan,1.9298,1.9572,nan,nan,nan,nan,nan,nan,nan,nan,0.13865,nan,nan,nan,nan,nan,nan,nan,0.85875,0.95505,0.91595,nan,1.2397,nan,nan,1.1659,nan,nan,nan,nan,nan,nan,0.9466399999999999,nan,1.0518,nan,1.0566,0.87859,0.8487,nan,nan,nan,0.56835,0.46443999999999996,nan,nan,nan,-0.064903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8943200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.046056,nan,0.26666999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0019,nan,nan,nan,-0.84157,nan,nan,nan,nan,-0.4657,nan,nan,nan,nan,0.19594,nan,nan,nan,nan,0.47934,nan,nan,nan,nan,nan,0.45842,nan,nan,nan,0.56426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23601999999999998,nan,nan,-0.75532,nan,nan,nan,nan,nan,nan,nan,nan,-2.0709999999999997,nan,-2.2246,nan,nan,-2.2267,-2.2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9013,nan,-1.0242,nan,nan,nan,nan,nan,nan,nan,-0.6544300000000001,nan,nan,nan,nan,-1.2174,-1.3708,nan,nan,-1.3927,-1.3525
1.0,-0.44803000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5572600000000001,nan,-0.7013699999999999,nan,-0.7276600000000001,nan,-0.8189,nan,nan,nan,-0.6512399999999999,-0.61531,nan,nan,nan,nan,nan,nan,-0.22301999999999997,-0.13877,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16105999999999998,nan,nan,nan,nan,nan,-0.29674,nan,nan,nan,nan,-0.38113,nan,nan,-0.35481999999999997,nan,nan,nan,nan,nan,-0.11435,nan,nan,nan,nan,0.48743000000000003,nan,nan,nan,0.51332,nan,nan,nan,nan,0.4712,nan,nan,nan,nan,nan,nan,nan,-0.35335,nan,-0.64889,nan,nan,-0.5927399999999999,nan,-0.80892,-0.8226700000000001,nan,nan,nan,-1.1168,nan,nan,nan,nan,nan,-1.0025,nan,nan,-1.2266,nan,nan,0.46452,nan,1.412,nan,nan,nan,2.065,nan,nan,nan,nan,2.1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12961,nan,nan,nan,nan,nan,nan,-0.056659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19224000000000002,nan,nan,-0.2253,-0.20669,nan,nan,nan,nan,-0.22505,nan,nan,nan,nan,nan,nan,nan,nan,-0.42536,-0.49425,nan,nan,nan,-0.45286000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.6551899999999999,nan,nan,-0.57916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90889,nan,nan,nan,nan,nan,nan,nan,nan,-1.016,nan,nan,nan,nan,nan,-1.0109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6314,nan,nan,nan,nan,2.6582,2.1931,nan,nan,nan,nan,nan,nan,0.27023,nan,nan,nan,nan,nan,0.1885,nan,nan,nan,nan,nan,nan,nan,nan,-0.050921,nan,-0.13699,-0.15294000000000002,nan,nan,nan,nan
1.0,-0.85314,nan,-0.90697,nan,nan,nan,nan,-0.7616,nan,nan,nan,nan,nan,-0.75365,nan,-0.72824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13374,nan,nan,nan,0.36946,nan,nan,nan,nan,0.8214,nan,0.92605,1.0316,1.0395,1.0522,nan,nan,nan,nan,nan,nan,nan,nan,0.82016,nan,0.7267899999999999,nan,nan,nan,nan,0.5088,nan,nan,0.41338,nan,nan,nan,nan,0.37129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6481100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35985,nan,nan,nan,nan,nan,-1.0377,nan,nan,-1.1817,nan,nan,-1.1989,nan,-1.2347,-1.2992,-1.2748,nan,nan,-1.1957,nan,nan,nan,nan,-1.1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77458,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42858999999999997,nan,-0.10292000000000001,nan,0.20722,nan,0.6682899999999999,nan,nan,nan,nan,nan,1.4383,1.4852,nan,nan,nan,1.6467,nan,nan,nan,1.5856,nan,nan,1.5028,nan,1.4294,nan,nan,nan,nan,nan,nan,nan,nan,1.3793,nan,1.3375,nan,1.3117,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3075,nan,nan,1.3758,nan,nan,1.3674,nan,1.1976,nan,nan,nan,nan,1.2231,nan,1.0777,1.0104,nan,nan,nan,nan,0.58307,0.40345,nan,0.1548,nan,-0.23328000000000002,nan,-0.76526,-0.92916,nan,nan,nan,-1.2830000000000001,nan,nan,nan,-1.4109,-1.4203,-1.4005,-1.4088,nan,nan,-1.2785,nan,nan,-1.3061,nan,nan,nan,-1.3085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0816,nan,nan,nan,nan,-1.0081,nan,nan,-1.1340000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69887,-0.55987,-0.42657,nan,nan,nan,nan,nan,nan
1.0,1.9095,1.6968,nan,0.75242,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52751,nan,nan,nan,nan,nan,-0.68934,nan,nan,nan,nan,-0.49643000000000004,nan,-0.53791,nan,-0.5764699999999999,-0.5543100000000001,nan,nan,nan,nan,-1.2054,nan,nan,nan,nan,nan,0.44535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12685,nan,nan,nan,nan,nan,-0.51971,-0.51784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0926,nan,-1.6563,nan,nan,-0.17239000000000002,0.75502,nan,nan,nan,nan,2.2801,nan,2.224,nan,-0.37894,nan,-0.4157,nan,nan,nan,-0.49108999999999997,nan,nan,nan,nan,nan,-0.7659600000000001,nan,nan,nan,nan,nan,nan,-0.61327,nan,-0.67605,nan,nan,nan,nan,-0.5186,nan,nan,-0.41298,nan,nan,nan,nan,nan,nan,-0.8245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3239,nan,nan,1.4989,nan,1.4173,nan,nan,nan,nan,0.57552,nan,nan,nan,nan,nan,nan,nan,0.005132899999999999,nan,0.058787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19722,nan,0.31299,nan,0.5453899999999999,nan,nan,nan,nan,nan,-0.10039,nan,nan,nan,nan,nan,1.2074,nan,nan,nan,1.5473,1.5384,nan,nan,nan,nan,nan,nan,nan,nan,-0.16527,-0.28568000000000005,nan,nan,nan,nan,-0.8401200000000001,-0.8918200000000001,nan,-1.0427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0186,-1.1791,nan,-0.9476700000000001,-0.97295,nan,-1.2493,nan,nan,nan,-1.5285,nan,nan,nan,nan,nan,nan,nan,nan,2.4549,3.2937,nan,nan,3.6321,2.7811,nan,nan,0.9515399999999999,nan,nan,nan,-0.14114000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43676000000000004,nan,nan,nan,nan,0.11713,nan,nan,nan,nan,0.70905,1.3812
1.0,-0.43456000000000006,nan,nan,nan,0.079766,nan,nan,0.43278999999999995,nan,nan,nan,nan,nan,0.9502799999999999,nan,nan,nan,nan,0.76021,nan,nan,0.8513700000000001,nan,1.2343,1.3121,nan,nan,nan,nan,nan,1.5915,nan,1.179,nan,-0.11944,nan,nan,nan,nan,nan,nan,nan,nan,-0.8901899999999999,nan,-0.52393,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5632699999999999,nan,nan,nan,0.64208,0.31851,0.51144,nan,nan,nan,nan,0.26282,nan,nan,nan,nan,nan,nan,nan,0.27232,nan,nan,nan,nan,nan,-0.75225,nan,-0.21968000000000001,-0.068875,-0.086768,nan,nan,-0.44676000000000005,nan,-0.7481300000000001,nan,nan,nan,nan,-0.5505800000000001,nan,-0.12387999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37303000000000003,nan,0.23458,0.19885,nan,nan,nan,nan,nan,-0.25863,0.046827999999999995,nan,nan,0.054324000000000004,nan,nan,nan,-0.52905,-0.9184899999999999,-0.8662799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45863000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61864,nan,nan,nan,0.95524,nan,nan,nan,nan,nan,nan,nan,nan,1.0622,nan,nan,nan,0.84514,0.83231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58396,nan,nan,nan,nan,1.3062,nan,nan,nan,nan,nan,nan,0.5020399999999999,nan,nan,0.025029,nan,nan,nan,nan,nan,-0.23863,nan,nan,nan,nan,-1.6676,nan,nan,-2.13,nan,-2.3347,-1.9733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20259000000000002,0.39082,nan,nan,0.72558,nan,nan,nan,nan,nan,nan,nan,nan,2.2691,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.688,nan,nan,nan
