9.0,-0.48543000000000003,-0.022997999999999998,0.10006,0.31527,nan,1.1123,1.5111,1.767,1.5816,nan,0.26747,-0.64051,-1.1663,-0.97326,-0.17932,nan,nan,nan,0.08430499999999999,-0.51255,-1.4167,-2.4836,-2.4088,-1.0489,1.0568,2.4369,2.6093,1.9688,0.87024,0.051397000000000005,-0.41067,-0.78266,-1.3479,-1.9615,-2.1203,-1.3053,-0.0069433,1.0197,1.1919,nan,-0.2079,-0.90533,-1.8038,nan,-2.9758,-1.8837,nan,1.4353,1.7543,nan,1.3233,1.567,1.8938,1.5066,0.19318,-1.0719,-1.0797,-0.18372,nan,nan,0.16222999999999999,-0.25524,-0.24147,-0.058005999999999995,0.079769,0.12189000000000001,-0.0070807000000000005,nan,0.15033,0.12080999999999999,nan,-0.6301399999999999,-0.67379,-0.43076000000000003,nan,-0.24279,-0.28445,0.29403,0.42754,0.032801,-0.36961,-0.7805,-0.26587,-0.077486,0.20305,0.46103999999999995,0.63834,nan,0.32001,-0.19337000000000001,0.26492,-0.14400000000000002,-0.32449,-0.18255,nan,0.83883,0.3298,-0.65657,-1.2025,-0.70921,0.77199,nan,1.5411,0.42827,-0.31726,-0.24026,-0.035785000000000004,-0.22833,-0.30988000000000004,-0.5151,-0.30066,-0.39741,-0.22866,-0.039674,nan,nan,0.13608,0.23296999999999998,nan,nan,0.29612,0.043123,-0.0013637,0.08735,0.31577,0.35162,0.074026,nan,-1.0321,-1.3983,-1.4923
9.0,-0.23435,0.041466,0.29735,0.6247199999999999,1.0722,1.5086,1.7134,nan,1.2652,0.5188699999999999,-0.29736999999999997,-1.0117,-1.0494,-0.58829,0.34286,0.9417399999999999,0.72072,0.22271999999999997,nan,nan,-1.2835,-2.3764,-2.6528,nan,0.62269,2.2554,2.6591,2.1886,1.2589,0.36862,-0.32748,-0.83759,-1.6174,-2.4211,-2.441,-1.3206,0.66645,1.4594,1.1703,0.33636,-0.20418,-0.48382,-1.4407,-2.4927,-3.3473,-2.2988,-0.24409,nan,2.5987,1.7895,1.0869,0.73597,0.84839,0.60814,0.21369000000000002,-0.43613999999999997,-0.35345,-0.16107,0.6847300000000001,nan,0.37166,0.07710499999999999,nan,-0.0038701,nan,-0.13982,0.16665,-0.096294,0.019941999999999998,-0.18943,-0.19614,-0.44573999999999997,-0.57975,-0.35972,-0.41953999999999997,-0.24006,-0.11467999999999999,0.18562,0.56548,nan,-0.16268,-0.58678,-0.76964,0.18274,0.42983999999999994,0.7369,0.11855999999999998,-0.29989,-0.041128,0.1252,0.4725,0.16912,-0.053377999999999995,nan,nan,0.040654,-0.32185,-0.30079,nan,0.89264,nan,nan,nan,-0.5903,-0.6342,-0.11374000000000001,0.27979,0.13112000000000001,nan,nan,-0.48215,-0.13654000000000002,0.010520999999999999,-0.15905999999999998,-0.16602,0.083634,0.45265,nan,0.34859,0.12992,0.00021165,nan,0.45619,0.39935,nan,-0.6926399999999999,-1.1306,-1.1556,-1.0049,-0.67452,-0.5112800000000001
9.0,-0.38643,0.15858,0.33657,nan,1.1659,1.6212,1.861,1.7409,nan,0.61361,-0.3093,-0.98185,-1.0694,nan,0.41181,nan,0.57614,0.052638,nan,nan,-1.3147,-2.2679,-2.638,-1.433,nan,2.1386,nan,2.2993,1.4123,0.42123,-0.27114,-0.77468,nan,-2.1522,-2.4236,-1.828,0.0049413999999999994,1.3245,1.4144,0.71328,-0.064498,-0.36051,-1.083,-2.2071,-3.1378,-2.912,-0.9485,1.1443,2.4435,2.1316,1.2844,0.6815,0.69758,0.71204,0.6400100000000001,-0.16715,-0.44501,nan,0.31708000000000003,0.75726,0.27878000000000003,0.15445,0.020388,0.1321,0.047713,-0.16637000000000002,0.017748,-0.009419,0.20622,0.039836,-0.16858,-0.3773,-0.73451,-0.59125,-0.45277,nan,-0.05922,0.011814,0.53622,0.46931999999999996,0.068348,-0.30133000000000004,nan,-0.53074,-0.058411000000000005,0.44931000000000004,0.75174,0.071868,0.26347,0.17806,0.643,0.14531,-0.23324,-0.34295,nan,0.088979,-0.021231,-0.21484,0.11760999999999999,0.67152,nan,nan,0.3297,-0.37969,nan,nan,0.11093,nan,-0.0079159,-0.17881,-0.36054,-0.16151,-0.13447,-0.26352,nan,-0.24088,0.23164,nan,nan,0.38219000000000003,0.13552999999999998,nan,0.2884,nan,-0.010283,-0.5898899999999999,-1.0835,nan,-0.96696,-0.7542399999999999,-0.73092
9.0,-2.3595,-1.5428,-0.46896000000000004,0.15634,nan,0.7332,1.1821,1.6839,1.8094,1.7209,nan,nan,-0.556,-1.0124,nan,-0.10186,0.66814,nan,0.27769,nan,-0.27809,-0.8916299999999999,-1.8981,-2.5924,-1.7528,0.07056799999999999,1.9605,2.7335,2.4213,nan,nan,-0.42507,-0.81485,-1.3953,nan,-2.3004,-1.5099,0.41362,1.4565,1.4062,0.41958999999999996,-0.14545999999999998,-0.44101,-1.264,-2.4031,-3.2029,-2.1396,0.10359000000000002,2.0623,2.6768,nan,0.81934,nan,0.61674,0.56784,0.1505,-0.33721,-0.26199,0.17251,0.6844,0.37316,0.30815,0.16834000000000002,nan,-0.059865999999999996,nan,-0.14689000000000002,0.15317999999999998,0.31228,0.14090999999999998,-0.022044,-0.091829,-0.30451999999999996,-0.4881,-0.9259700000000001,-0.6724,-0.12680999999999998,0.68466,nan,0.056482000000000004,-0.41488,nan,nan,0.42895,0.5433899999999999,0.61068,-0.31534,0.1814,nan,nan,nan,-0.18112,-0.30649,-0.02781,0.23001999999999997,nan,-0.040416,0.25583,0.8549399999999999,1.1065,0.57624,-0.033567,-0.49856999999999996,-0.32538,nan,0.41608999999999996,0.17507999999999999,-0.083288,nan,nan,0.070346,nan,-0.31861999999999996,-0.32855999999999996,nan,0.47608,0.69447,0.40453,0.26315,0.12433,0.27718000000000004,0.19334,-0.080105,-0.64545,-0.96914,nan,-0.85505,-0.63872,-0.47548,-0.27928000000000003,-0.25934
9.0,-0.05611699999999999,0.034379,0.18206,0.39773000000000003,1.0177,1.4292,1.785,1.8167,1.5913,0.85549,-0.16403,-1.0503,-1.2314,-0.46762,nan,1.2488,0.38403000000000004,-1.1025,-1.8009,-1.1385,-0.63531,nan,-2.2643,-2.1829,-0.64261,1.3872,nan,2.6678,2.0799,1.1152,0.35306,-0.15859,-0.5464,-1.266,-2.22,-2.5269999999999997,-1.6111,0.17649,nan,1.3024,0.65486,nan,-0.39471,nan,-2.3792,-3.1891,-2.4079,-0.4619,1.4218,nan,1.7491,1.1632,0.6027399999999999,0.9400799999999999,0.5604100000000001,0.44825,-0.32124,-0.31849,nan,nan,0.68866,0.36439,0.078061,-0.11300999999999999,nan,nan,-0.12199000000000002,0.00067334,nan,0.014127,0.092056,nan,nan,-0.55999,-0.42016000000000003,-0.41951000000000005,nan,nan,nan,0.22946999999999998,0.33027,nan,0.052701,-0.61793,-0.47713999999999995,0.08090399999999999,0.41631999999999997,0.79656,0.043892,-0.077195,nan,0.10801,0.25484,0.014024000000000002,0.056470000000000006,0.073772,0.20772,nan,-0.35896999999999996,-0.13745,0.44148000000000004,1.1798,1.2312,0.51232,-0.26024,-0.55345,-0.22171,0.14090999999999998,0.21183000000000002,-0.078325,-0.38145,nan,-0.21838000000000002,-0.070602,-0.00050189,-0.29496999999999995,-0.17799,0.11964000000000001,0.49066000000000004,0.63222,0.39582,0.19280999999999998,0.034788,0.24176999999999998,0.40849,nan,-0.37145,nan,-1.1881,-1.1532,-0.8802200000000001
9.0,-0.84969,-0.11508,0.089676,nan,nan,1.1063,nan,1.5321,1.3902,1.0012,0.36014,-0.53093,-0.94904,-0.8378,-0.1108,0.52783,0.54402,0.22905,-0.092086,-0.28978000000000004,-1.1087,-2.0697,-2.4214,-1.1655,0.73624,2.2409,2.5227,1.875,0.97796,nan,-0.1117,-0.44442,-1.0306,-1.8674,-2.3334,-1.8337,-0.59368,0.6856899999999999,nan,1.016,0.31701,-0.5038699999999999,-1.6114,-2.8466,nan,-2.5006,nan,nan,2.3503,1.8454,1.7341,1.6793,1.1817,0.37301999999999996,nan,-0.33896,0.077499,0.6401600000000001,0.55029,0.1232,nan,-0.074298,0.17582,nan,0.1822,-0.08141,-0.20944000000000002,-0.023503,0.010727,-0.1672,-0.5515899999999999,-0.37987,0.024682,-0.18386,-0.43633,-0.565,-0.047242,nan,0.17800000000000002,-0.031659,-0.22807,-0.19725,0.029135,0.24341999999999997,0.55185,0.37093000000000004,0.20175,0.045251,nan,nan,nan,-0.047082,0.098235,nan,-0.20599,nan,-0.53681,0.79371,1.9368,1.6292,nan,-0.51553,nan,0.35261,0.22263000000000002,0.07635800000000001,nan,-0.9193899999999999,nan,-0.2514,0.46775,0.22513000000000002,0.032820999999999996,-0.27299,nan,0.42768,nan,0.36252,0.0062518999999999995,-0.11332,0.2375,0.57638,0.30795,-0.35505,-0.92984,-1.0954,-1.109,-1.1017,-0.73263,-0.43032,-0.01241
9.0,0.12915,nan,nan,1.0869,nan,1.7215,1.5998,1.0694,0.38528,-0.43458,-0.8497600000000001,-0.7744,-0.28572,0.44988,0.57707,0.32166,-0.28104,-0.79747,-1.4639,-2.1246,-2.2667,-1.3618,0.38106999999999996,2.0343,nan,2.3879,1.544,0.5091399999999999,-0.068274,-0.41578000000000004,-0.86854,-1.5652,-2.2834,nan,-1.0844,nan,nan,0.78492,0.51664,0.20253,-0.36491,-1.5419,-2.6669,-3.219,-2.3763,-0.62592,nan,2.1929,2.3804,2.1024,1.4854,0.86377,0.20588,-0.13823,-0.17661,0.16821,0.46321999999999997,0.34791,0.11727,-0.092162,-0.02106,0.043009,0.0035131999999999997,0.074113,0.008742399999999999,-0.088537,-0.040518,nan,-0.08797,-0.36183000000000004,-0.41468999999999995,-0.01252,-0.062792,nan,-0.57568,-0.62158,-0.029389,nan,0.37113,nan,-0.40389,-0.44603000000000004,0.095178,nan,0.8633700000000001,0.22979000000000002,-0.090407,-0.14617,0.069215,0.11417000000000001,-0.24469000000000002,-0.20294,-0.0041864,0.37055,0.20169,-0.47008999999999995,-0.72573,-0.11610999999999999,1.2951,2.0498,1.311,0.10782,-0.66622,-0.26968000000000003,0.048558,0.15748,0.012161,-0.49194,-0.94542,-1.0321,-0.29320999999999997,0.33793,0.55283,0.05681,-0.15928,-0.10954000000000001,0.32025,nan,nan,0.15777,-0.28114,-0.22202,0.37372,0.48044,0.14757,nan,-0.9607399999999999,nan,-0.96964,-0.83155,-0.65676
9.0,-3.1541,-1.9732,-0.71125,0.15295999999999998,0.49187,nan,nan,1.4241,1.7254,nan,nan,0.55938,nan,-0.723,nan,-0.28283,0.41527,nan,0.32516999999999996,-0.048188,-0.48628999999999994,-1.2916,-2.275,-2.3492,-1.0932,0.9194,2.4206,2.7296,2.0957,1.0643,nan,-0.25456,-0.68821,-1.3234,-2.1066,-2.1183,-1.0151,0.37639,1.1745,1.0243,0.40264,-0.20684,nan,-2.2916,-3.0391,-2.3626,nan,1.0887,1.892,1.7505,1.3218,1.0965,1.0244,1.3422,0.7510600000000001,0.029848000000000003,-0.6237199999999999,-0.19155,0.41955,0.5826600000000001,0.16882,-0.11350999999999999,-0.25527,nan,nan,nan,nan,0.13759000000000002,0.041368,0.025449,-0.42278000000000004,nan,nan,nan,-0.13687,-0.55597,0.12047999999999999,nan,0.35455,-0.19616,nan,nan,nan,0.67919,0.93873,0.43415,0.37198000000000003,0.053937,-0.047005,nan,-0.21528000000000003,0.047958,0.25847,0.44866000000000006,0.22587,-0.47473999999999994,nan,-0.0022639,nan,1.6378,nan,-0.0095184,nan,0.16677999999999998,-0.034857,-0.079801,-0.43542,-0.42921000000000004,-0.41373999999999994,-0.20031,0.25329,0.15028,0.046993,-0.01121,0.31005,0.56718,0.54879,0.27455,-0.07035599999999999,-0.12245999999999999,0.14467,0.49283999999999994,0.36274,-0.0097889,-0.63458,-0.8547600000000001,-1.0685,nan,-0.84346,-0.58935,-0.41076999999999997
9.0,0.23715,0.42777,0.7315699999999999,1.0491,1.4545,1.6199,1.6859,1.3095,0.7330300000000001,-0.025563,-0.6552100000000001,-0.86511,-0.5875100000000001,0.067294,0.53357,0.39744,0.081499,-0.1819,nan,-1.6196,-2.5776,-2.4474,-1.0518,nan,2.4144,2.7389,2.2591,nan,0.33986,-0.22998000000000002,-0.54823,-1.0398,-1.8233,-2.2105,-1.7826,-0.44706999999999997,0.36498,0.7448100000000001,0.52496,0.30648000000000003,-0.14972,nan,-1.9221,-2.8998,nan,-1.7619,0.24475999999999998,1.6849,2.0299,1.6642,1.8285,1.6643,0.99185,nan,-0.38343,nan,0.4308,0.71117,0.23538,-0.12847,-0.33765,-0.18847,nan,0.085972,0.17853,nan,0.15735,0.10860999999999998,-0.31142,-0.58205,nan,-0.20102,0.19321,nan,-0.24168,-0.68174,-0.45325,nan,0.16488,-0.18705,-0.6642899999999999,nan,0.40643,nan,0.84911,0.097076,-0.47223999999999994,nan,0.098104,0.27316999999999997,-0.2342,-0.42313999999999996,-0.14569000000000001,nan,0.49835,nan,-0.7346199999999999,-0.49072,nan,1.64,1.4581,0.49903000000000003,nan,-0.2466,nan,-0.19510999999999998,0.0028576,-0.35935,nan,-0.9775299999999999,-0.40784000000000004,0.091141,0.27526999999999996,0.24945,-0.045908,0.24741,0.36913,0.55324,nan,-0.027509,-0.2397,-0.080613,0.32443,0.53385,0.17718,-0.30851,-0.78984,nan,nan,-1.0326,-1.0322
9.0,-0.24244000000000002,0.2029,nan,1.1848,1.5261,1.8291,nan,1.4781,nan,-0.24164000000000002,-1.1566,-1.2387,-0.48754,nan,1.3934,0.36261,-1.1288,-1.9728,-0.85821,nan,-1.0059,-2.3936,-2.5059,-0.92209,nan,nan,2.6919999999999997,2.1158,1.2949,nan,-0.053708000000000006,-0.52866,nan,-2.0598,-2.5,-1.756,-0.15625999999999998,0.99429,1.1592,0.63185,0.19594,nan,nan,-2.1539,-2.9266,-2.5114,nan,0.73939,1.9173,1.9855,1.6188,1.0015,0.8952399999999999,0.67752,0.56394,-0.29327,nan,-0.19239,0.44373,0.43638999999999994,0.20172,-0.0067271,-0.093868,-0.041638,0.034323,0.11659000000000001,0.12355999999999999,nan,-0.18536,-0.12161,0.068301,nan,-0.49363,-0.56265,nan,-0.45403000000000004,nan,-0.14074,0.25684,0.5632199999999999,0.22123,0.03872,-0.65747,-0.63154,0.15295,0.31635,0.77163,-0.056166999999999995,-0.021137,0.001273,nan,nan,nan,-0.090081,nan,0.21636,0.14855,-0.33768000000000004,-0.24158000000000002,0.096054,nan,1.5448,1.0841,nan,-0.78708,-0.50046,0.0099214,0.19193,0.035843,-0.31604,-0.5453399999999999,-0.37937,-0.086727,0.1104,-0.17451,-0.24281,-0.073391,nan,0.59764,0.49983999999999995,0.27821,nan,0.051815999999999994,0.3337,0.36733000000000005,nan,-0.51581,-0.9978899999999999,-1.1354,-1.099,-0.96088
9.0,0.81591,1.2519,1.4941,1.5432,1.2551,0.75034,0.13757,-0.39575,-0.70148,nan,-0.057066,nan,nan,0.31051,nan,-1.4302,-2.2362,-2.6648,-1.9467,-0.3218,1.4624,2.6458,2.6698,1.9928,1.0658,0.27232,-0.22858,-0.57873,nan,-1.9684,nan,-1.6973,-0.30619,0.8552299999999999,1.1179999999999999,0.6875600000000001,0.21238,-0.28738,-1.0536,-2.1576,-3.0267,-3.0613,-1.5185,0.32565,1.9559,2.0654,1.589,1.2670000000000001,1.3652,1.1111,0.98551,0.12380999999999999,nan,nan,0.074963,0.51226,0.33748,nan,-0.079864,0.010327,nan,-0.048402,nan,-0.021347,nan,-0.10248,0.0046521,-0.29636,-0.19563,-0.26144,-0.43826000000000004,-0.71039,nan,0.090166,0.88171,nan,0.28395,nan,-0.77895,-0.55208,0.05669,0.24366,0.37345,-0.23249,0.022772999999999998,0.24845,nan,0.57987,-0.18644000000000002,-0.35429,-0.18435,0.27807,0.43551999999999996,-0.25399,-0.52396,-0.24878000000000003,0.95949,1.5861,1.2186,0.15671,-0.4657,nan,0.35286999999999996,nan,-0.18617,-0.82801,-0.7315,-0.44003000000000003,-0.099989,0.38419000000000003,0.14195,nan,-0.06813999999999999,0.16427,0.46938,0.60433,0.35257,nan,-0.29124,0.068892,0.55315,0.54915,nan,-0.62466,-0.8462299999999999,nan,nan,-0.8658600000000001,nan,-0.58895,-0.39865
9.0,-1.3064,nan,nan,nan,nan,nan,1.9299,2.0013,1.6054,0.60317,-0.34804,-0.95894,-0.93981,-0.25156,0.39555,0.6674800000000001,0.60638,0.46633,0.015676,-0.76445,-1.7004,-2.2444,-1.8569,-0.41231999999999996,1.3287,2.3761,2.4201,1.7213,0.78386,-0.051423,-0.68174,-1.5455,-2.2162,-2.3346,nan,-0.46225,0.6656,1.1137,0.96783,0.22169,-0.7512800000000001,-1.8288,-2.7953,-3.0081,-2.1629,-0.57435,1.1163,2.1221,2.0857,1.7874,1.4669,1.0453,0.75335,nan,-0.26266,-0.25628,nan,0.41953999999999997,0.6079899999999999,0.43611000000000005,0.24499,0.10682,0.04412,0.024651,-0.075752,nan,nan,-0.19941,-0.074449,-0.11381,-0.34807,nan,-0.56305,nan,nan,0.22418000000000002,0.45514,0.35099,nan,-0.49022,-0.85045,-0.56379,nan,0.40181999999999995,0.8235899999999999,1.065,nan,nan,0.10386,nan,-0.25034,-0.090449,-0.060141,-0.18498,nan,nan,0.41456000000000004,1.0822,1.3383,0.9521700000000001,0.35435,-0.2234,-0.41333000000000003,-0.19989,-0.13959000000000002,-0.18767,-0.19566,-0.2404,-0.20126,-0.1415,-0.17979,-0.29208,-0.096584,0.32028,0.48813,0.6098399999999999,0.5069899999999999,nan,0.24197,0.36398,0.35104,0.15904000000000001,-0.38541,-0.9129799999999999,-1.2535,nan,-1.0177,-0.79727,-0.50075,nan,-0.43253
10.0,-1.5153,-0.9561299999999999,-0.55302,-0.15070999999999998,0.44976000000000005,1.2692,2.2165,2.8053,2.6378,1.5131,0.24806999999999998,-0.81735,nan,-0.56752,-0.7622899999999999,-1.1609,-1.5542,-1.6415,-1.2928,-1.4941,-2.0717,nan,nan,0.26563000000000003,2.0769,3.1719999999999997,3.3429,2.5788,1.601,0.75215,0.12370999999999999,0.034568,-0.16597,-0.66313,-1.3725,-2.1702,-2.2231,-1.5329,-0.35825999999999997,0.67001,nan,0.47485,0.0013919,-0.44706,nan,-0.31546,-0.14658,0.097858,0.1479,-0.0014039000000000002,-0.37832,-0.56543,-0.33123,0.38659,1.0137,1.2948,nan,nan,0.34857,nan,nan,0.082264,0.26221,nan,0.28451,0.16464,-0.055965999999999995,-0.24609,-0.14618,-0.17422,-0.054087,0.038215,-0.1271,nan,-0.12062,0.015358000000000002,0.044027,0.021559000000000002,0.19405,0.21185,0.39049,0.37395,0.11147,nan,-0.77955,-0.8126899999999999,-0.25085999999999997,0.61373,1.3598,1.3647,1.0628,nan,0.43646,0.42182,0.26277,0.16374,nan,nan,0.11775,0.076627,0.13725,-0.13004000000000002,nan,-0.4112,nan,-0.32193,0.053328,0.54074,nan,0.74724,0.58125,0.19416,0.013207,nan,-0.20626999999999998,0.10066,-0.12199000000000002,-0.14338,-0.56325,-0.83505,-0.7300300000000001,-0.73452,-0.6872699999999999,-0.5101600000000001,-0.25492,0.037321,-0.028087,-0.62071,-1.3419,-1.7008,-1.5397
10.0,-0.9081100000000001,-0.24685,0.21658000000000002,0.55577,1.0951,nan,2.2276,2.5001,2.1852,1.2363,-0.038764,-0.9565799999999999,nan,-0.90838,-0.46248999999999996,-0.46279,-0.70458,-1.0121,-1.4341,-1.9568,nan,nan,-1.6798,0.11631,1.9613,nan,nan,2.6447,nan,0.75266,0.17992,-0.038904,-0.57598,-1.46,-2.099,-2.443,-1.7703,-0.45378,0.19266,0.40107,0.2872,-0.084505,-0.27081,-0.33931999999999995,-0.50085,nan,-0.23736,-0.15722,-0.24866,-0.53675,-0.60125,-0.14769000000000002,nan,1.0455,1.3139,0.9076,0.77794,nan,0.36998000000000003,nan,nan,0.086406,0.022779,nan,0.19378,0.22563000000000002,0.24356999999999998,0.14257999999999998,-0.063536,-0.1847,-0.25915,-0.27665,-0.21281,-0.19966,nan,-0.19780999999999999,-0.19635999999999998,-0.16877999999999999,0.074736,0.2651,nan,nan,-0.10384000000000002,-0.13727999999999999,-0.12947999999999998,-0.28395,-0.66445,-0.865,-0.50883,0.081461,1.133,1.4355,nan,nan,0.8701200000000001,0.46989,0.30385999999999996,0.056647,-0.0908,-0.014419,-0.045249,0.091044,0.30785,0.35441999999999996,0.039266,-0.47472,nan,-0.63531,-0.28825,-0.20543000000000003,0.058237,0.034032,nan,nan,0.54298,0.28198,nan,-0.84311,-1.0662,-0.61259,-0.030111000000000002,0.42651000000000006,0.23995,-0.52289,-1.2999,nan,nan,-0.45031000000000004,0.24151,0.205,-0.31871
10.0,-1.5088,-1.314,nan,nan,-0.31156,0.14526,0.89504,1.8378,2.6451,2.7981,2.0268,0.35961,-1.01,nan,-0.9776600000000001,-0.3703,-0.39255999999999996,-0.80993,-1.0689,-0.76678,nan,-1.4825,nan,-2.1938,-0.6331899999999999,1.2853,nan,nan,2.76,1.804,0.78888,0.24739,-0.0099755,-0.70181,-1.7592,nan,-2.3475,nan,0.084904,0.62579,nan,0.24770999999999999,nan,-0.12129000000000001,nan,nan,-0.21304,-0.29263,-0.34355,-0.52349,-0.5835,-0.053267999999999996,0.46488,1.0865,nan,1.1537,0.92475,0.60095,0.35946999999999996,nan,0.088886,0.040422,0.004461,0.18472,0.37842,nan,0.51264,0.22916999999999998,-0.11052999999999999,nan,-0.13654000000000002,-0.050619,-0.0074655,-0.17831,-0.32721999999999996,-0.084435,-0.11707999999999999,0.18179,0.24034,0.20800000000000002,nan,nan,-0.19875,-0.11915,0.080367,-0.12628,-0.7101,-0.81345,-0.12787,nan,nan,1.4442,1.0491,0.8834,nan,nan,0.08000499999999999,nan,0.031395,0.087096,0.016627,0.24405,0.41551000000000005,nan,0.071227,-0.46876,-0.6380600000000001,-0.57948,-0.23585,0.2394,0.19295,nan,0.35934,0.24503000000000003,nan,-0.39326,-0.7954100000000001,-0.98454,-0.41085,nan,0.66003,nan,nan,-1.3202,-1.2952,-0.7400800000000001,-0.023936000000000002,0.10849,-0.40359,-1.2296,nan
10.0,-0.7747,-0.64748,nan,-0.12472000000000001,nan,1.5602,2.4453,2.8521,2.4037,1.0833,-0.35263,-1.3512,-1.2632,-0.13508,-0.13821,-0.72533,-1.5919999999999999,-2.2789,-1.6356,-1.2058,-1.547,nan,-1.8641,nan,1.2537,2.8303,3.4451,2.9803,2.0165,nan,0.29474,-0.025810000000000003,-0.51257,-1.5297,-2.2484,-2.3752,nan,-0.18177000000000001,nan,0.5885100000000001,0.31575,-0.14825,-0.09857300000000001,-0.22473,-0.38032,nan,nan,-0.47431999999999996,-0.55465,-0.60701,-0.37989,0.20004,0.6977300000000001,1.1716,nan,nan,0.8909600000000001,0.5583899999999999,0.43027,0.26383,-0.025976999999999997,-0.020888,-0.075627,nan,0.34869,nan,0.29355,0.14834,-0.047197,-0.090773,-0.14669000000000001,-0.15862,-0.015423,nan,-0.086366,-0.17815999999999999,-0.25574,-0.034797,0.098608,nan,0.21688000000000002,-0.030047000000000004,-0.11567000000000001,-0.094336,-0.098851,nan,-0.76994,-0.88835,-0.37509000000000003,nan,1.4309,1.6094,1.2359,1.0906,0.79597,0.44509,0.17361,-0.1063,-0.093127,0.094565,-0.087377,-0.046044999999999996,0.11582999999999999,0.27525,nan,0.036895,-0.35011,-0.43071000000000004,-0.38203000000000004,-0.19808,nan,0.09134099999999999,0.30466,0.31265,0.35095,-0.038817000000000004,-0.5179199999999999,-0.8414200000000001,-1.0629,nan,nan,0.39942,0.22236999999999998,-0.53322,-1.0905,-1.1785,-0.68274,-0.18554,0.038824000000000004,nan,-1.2353
10.0,-0.50185,-0.63703,nan,nan,0.49091,1.5264,2.4447,2.8581,nan,1.1015,-0.17890999999999999,-1.0268,-1.0519,-0.64853,-0.66128,-1.1419,nan,nan,-1.5516,-1.5496,nan,nan,-1.9326,nan,1.2971,2.8338,3.4130000000000003,nan,2.1991,1.2729,0.51859,nan,0.09375399999999999,-0.27323000000000003,-1.0255,-1.6519,-2.1769,-1.9217,-0.9330700000000001,-0.24694000000000002,0.35888000000000003,0.37953000000000003,0.11607999999999999,-0.24319000000000002,-0.47172,-0.48895,-0.28275,nan,nan,0.15069000000000002,-0.23674,-0.62644,-0.55519,0.02721,0.79184,1.3693,1.2478,0.9696600000000001,nan,0.34913,0.21354,-0.021994999999999997,nan,nan,0.23337,0.40371,nan,0.10399000000000001,-0.14099,-0.33145,nan,-0.10687,-0.03128,-0.020312,-0.22141999999999998,nan,-0.21633000000000002,-0.003213,0.061159000000000005,0.077226,nan,0.10178,0.19153,0.18420999999999998,0.17205,-0.090144,-0.42828999999999995,-0.64299,-0.6130899999999999,0.029744,nan,1.3829,nan,1.1161,0.7682100000000001,0.19913,0.034636,nan,-0.044308999999999994,0.11235999999999999,0.19801,0.29777,0.32848,0.30761,nan,-0.30835999999999997,nan,-0.54796,-0.5321600000000001,-0.28271999999999997,-0.042115,0.18759,nan,0.5601,0.46398999999999996,0.22435,-0.062808,nan,-0.44971000000000005,nan,0.13975,0.15775999999999998,-0.18379,-0.8712799999999999,nan,-1.5741,nan,-0.39851,0.31151999999999996,0.034064,-0.49262
10.0,-1.1861,-1.5718,nan,nan,-1.1553,-0.6855100000000001,-0.22186999999999998,0.33281,0.99874,1.6703,2.3575,2.8747,1.5216,0.16845,-0.50807,-1.1094,-0.93,-0.44191,-0.34060999999999997,-0.57775,nan,-2.0015,-2.6911,-2.1265,-1.5618,0.37074,nan,2.9538,3.2491,2.6431,1.4769,0.5111,-0.19254000000000002,-0.91225,-1.6801,-2.3824,-2.1672,-1.9519,-1.1023,-0.16899,0.20505,0.33938,0.33311,0.19529000000000002,0.015412,-0.2486,-0.43537,nan,0.06653300000000001,0.066216,0.057233000000000006,-0.13425,-0.37622,-0.27939,0.043322,nan,0.77149,nan,0.9623299999999999,nan,nan,0.37432,nan,0.057372,0.10103999999999999,0.23538,0.25042,0.14615,nan,-0.087576,-0.19408,-0.19078,nan,-0.060809,0.07234600000000001,0.10608,0.10955999999999999,0.1117,0.11288,nan,0.29514,0.3664,0.22646,0.094886,0.20600000000000002,0.31711,0.21673,0.079036,0.21794000000000002,0.49515,0.7884399999999999,1.0989,1.2123,nan,0.53825,nan,nan,0.1723,0.18962,nan,0.46934,0.48465,0.39133,0.14323,-0.35384,-0.7259899999999999,-0.59844,-0.45979,nan,1.127,1.042,0.7812600000000001,0.25871,-0.40483,-0.51947,-0.0068071,nan,0.18114,nan,-0.47703999999999996,-0.96098,-1.0095,-1.0185,-0.93285,-0.81276,-0.6147699999999999,nan,-0.23529,-0.36614,-0.36614,-0.36614
