7.0,0.022494999999999998,0.50972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89489,nan,-1.9383,nan,nan,nan,nan,nan,nan,2.6258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.073904,nan,nan,nan,nan,nan,nan,nan,nan,-1.5255,-1.7221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55335,nan,nan,nan,nan,nan,0.8033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14924,nan,-0.99534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22430999999999998,nan,nan,nan,nan,nan,-0.27553,nan,-0.42896000000000006,nan,nan,nan,nan,-0.41255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022778,nan,nan,-0.16897,nan,nan,nan,-0.32185,nan,nan,nan
7.0,0.5413100000000001,nan,2.1131,nan,nan,nan,nan,nan,nan,-1.1807,-0.47908999999999996,nan,nan,nan,nan,nan,nan,nan,-1.4826,nan,nan,1.2948,2.2504,nan,nan,nan,nan,nan,nan,-1.579,-1.5381,nan,-0.93209,-0.3371,nan,0.25847,nan,0.2392,nan,nan,nan,-0.59667,nan,nan,nan,nan,nan,nan,0.46195,nan,nan,nan,nan,nan,1.4806,nan,nan,nan,nan,-0.6388199999999999,nan,nan,nan,nan,nan,1.2675,0.85677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76784,nan,nan,nan,1.0961,nan,nan,nan,nan,nan,nan,nan,nan,0.39682,nan,nan,0.6965600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48804,nan,nan,nan,0.57858,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07542599999999999,nan,nan,nan,nan,-0.25536,nan,nan,nan,nan
7.0,-0.097286,nan,-0.33253,nan,nan,nan,nan,2.1824,nan,nan,nan,0.76804,nan,nan,nan,nan,nan,-0.5908399999999999,nan,-1.3425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34310999999999997,nan,0.70636,nan,nan,-0.33351,nan,nan,-0.7460600000000001,nan,-1.1888,nan,-0.96851,nan,nan,1.1989,1.4517,1.3802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06436,nan,nan,nan,nan,nan,0.31040999999999996,nan,nan,nan,nan,nan,-0.61355,-0.11846,nan,nan,nan,nan,nan,nan,nan,nan,0.036752999999999994,nan,nan,nan,nan,0.099552,nan,nan,nan,0.36491999999999997,nan,nan,nan,-0.2468,-0.26744,nan,nan,nan,-0.09589099999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21575999999999998,nan,nan,nan,nan,nan,nan,nan,-0.58919,nan,-0.51589
7.0,-0.27965999999999996,nan,nan,nan,nan,nan,2.7317,nan,nan,nan,-0.2311,nan,nan,nan,nan,nan,-0.89049,nan,nan,nan,nan,nan,nan,nan,1.4140000000000001,nan,nan,nan,nan,nan,nan,-0.32886,nan,-1.7455,nan,nan,nan,-0.54289,nan,nan,0.7496,nan,0.22146,nan,nan,-0.47776,-0.7202,nan,nan,nan,nan,-0.30513,nan,nan,nan,1.4280000000000002,1.1981,nan,nan,0.49773999999999996,nan,nan,nan,nan,nan,1.0915,nan,nan,nan,-0.68667,nan,nan,nan,nan,0.4522,0.9177799999999999,nan,nan,nan,nan,nan,nan,0.32195,nan,0.7601,0.93016,0.66891,nan,nan,nan,nan,nan,nan,nan,-0.26721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45011999999999996,nan,nan,nan,nan,nan,nan,0.36594,0.041249,-0.21928000000000003,-0.0082771,nan,0.16261,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7632,nan,nan
7.0,1.1014,nan,1.8524,nan,nan,nan,nan,-0.86225,nan,nan,nan,0.16617,nan,nan,nan,nan,nan,-2.7251,-1.9758,nan,1.2278,2.6077,nan,nan,nan,1.0717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55481,0.4429,nan,nan,nan,nan,nan,nan,nan,-1.0627,nan,nan,nan,0.8616299999999999,nan,nan,nan,0.9597600000000001,1.357,nan,nan,0.64264,nan,nan,-0.91795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57938,nan,-0.2979,nan,nan,nan,0.30148,nan,nan,nan,nan,nan,-0.036125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045420999999999996,nan,nan,nan,0.27086,nan,nan,nan,nan,0.30064,nan,0.18782000000000001,nan,nan,nan,nan,nan,nan,-0.71323
7.0,1.324,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9102299999999999,-0.0040159,nan,nan,nan,-2.2342,-1.6147,nan,nan,nan,nan,nan,nan,0.20546,0.059373,nan,nan,nan,nan,nan,nan,-0.7770100000000001,nan,nan,nan,0.91889,nan,0.9304100000000001,1.1133,nan,1.6989,nan,nan,0.64537,nan,nan,nan,nan,nan,nan,nan,nan,0.9378799999999999,nan,-0.057396,nan,nan,-1.2929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6955100000000001,nan,nan,nan,nan,0.12147999999999999,nan,nan,nan,0.29502,nan,nan,-0.073321,nan,nan,nan,nan,nan,-0.63418,nan,nan,nan,0.73952,0.7569,0.5784100000000001,nan,nan,nan,nan,-0.26011,-0.19183,nan,nan,nan,0.068077,nan,nan,nan
7.0,-1.7266,-1.0941,nan,nan,nan,nan,nan,nan,nan,2.0279,nan,nan,1.1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43682,-0.4879,-1.2868,nan,nan,nan,nan,-0.48351000000000005,nan,nan,0.56699,0.18589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014303999999999999,0.8083899999999999,nan,nan,0.37955,nan,nan,nan,nan,-0.82952,-0.07599600000000001,nan,nan,nan,nan,nan,nan,nan,0.34460999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31495,0.51443,0.4913,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38768,nan,nan,-0.7229300000000001,nan,-0.55695,nan,0.40255,nan,nan,0.43995,nan,nan,nan,0.19443,nan,nan,nan,nan,nan,nan,-0.4163,nan,-0.46617,-0.46617
7.0,-0.14984,nan,nan,nan,nan,1.1831,nan,nan,nan,nan,1.042,nan,nan,nan,nan,-0.7721399999999999,nan,-0.12927,nan,nan,nan,nan,-2.2582,-2.2622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.079024,nan,nan,nan,0.12218,nan,nan,nan,nan,-1.7419,-1.3494,nan,0.088405,nan,0.83142,nan,nan,nan,nan,1.5514,nan,nan,nan,nan,nan,nan,-1.1134,nan,0.39555,1.2469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9283899999999999,nan,-0.095709,-0.6743100000000001,-0.8187,nan,nan,0.99985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061505,nan,nan,nan,-0.39671999999999996,nan,nan,-0.72546,nan,nan,0.43333999999999995,nan,nan,nan,nan,-0.24025,nan,nan,-0.18609,nan,nan,nan,-0.064345,nan,-0.22745
7.0,-0.94642,nan,nan,nan,nan,-0.62935,nan,nan,nan,nan,nan,nan,nan,nan,-0.32634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0001,nan,0.39739,nan,-0.37443000000000004,nan,nan,nan,-1.7057,nan,0.90753,1.1065,nan,0.1729,nan,nan,nan,nan,nan,-1.1217,nan,nan,0.33339,1.2159,nan,nan,nan,nan,nan,nan,nan,0.37046999999999997,nan,nan,-0.85439,nan,nan,nan,nan,nan,nan,0.49415,nan,nan,nan,nan,nan,nan,-0.30853,nan,nan,-0.30853,nan,nan,nan,nan,nan,0.19354000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.38749,nan,0.27608,nan,nan,nan,-0.22834000000000002,nan,nan,nan,nan,nan,nan,-0.33801,nan,nan,nan,nan,-0.30853,nan,nan,0.35167,-0.0231,nan,0.0025906999999999996,nan,-0.13901,nan,nan,-0.20273,nan,nan,nan,nan
7.0,-0.10138,nan,nan,nan,1.0607,1.3157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63353,nan,nan,nan,-2.0404,nan,nan,-1.6424,0.5389,nan,nan,nan,nan,nan,nan,nan,nan,-1.2561,nan,nan,nan,nan,nan,nan,nan,nan,0.2521,nan,nan,nan,nan,nan,nan,nan,nan,0.39006,1.1727,nan,nan,nan,nan,0.8416299999999999,nan,1.3473,nan,0.42068,nan,nan,-1.5119,nan,nan,nan,1.5586,nan,-0.14465999999999998,nan,nan,nan,nan,nan,nan,nan,-0.080046,nan,nan,-0.35645,nan,nan,nan,nan,nan,0.83873,1.2062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054955,nan,nan,nan,-0.41884,-0.56079,nan,-0.35645,-0.29051,nan,0.074782,0.37076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05479,nan,nan
7.0,-1.8201,nan,-0.7400100000000001,nan,nan,nan,nan,nan,nan,1.0995,nan,nan,2.4721,nan,nan,-0.24373000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9506,1.1683,nan,-0.041588,-0.7105899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3057,-1.1011,nan,0.38558000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85803,nan,nan,nan,nan,nan,-0.8667799999999999,-0.8529700000000001,-1.041,nan,nan,nan,nan,0.70802,-0.23296,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1877,nan,-0.58448,0.15342999999999998,nan,nan,nan,0.14937999999999999,nan,nan,nan,nan,0.61853,nan,nan,nan,-0.046001,0.053788,-0.044474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20142000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.77937,nan,nan,0.06682300000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.7633,nan,nan,nan,nan,0.06791599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5866,0.59713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29889,nan,nan,nan,nan,nan,-1.5935,-1.285,nan,0.70095,1.1963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51593,nan,nan,nan,nan,-0.32201,nan,nan,nan,nan,-0.38193,0.88645,1.2447,nan,nan,nan,nan,nan,nan,nan,nan,1.3145,nan,nan,nan,-0.73693,nan,nan,nan,nan,nan,nan,nan,-0.33184,nan,nan,0.56844,nan,nan,-0.09022899999999999,nan,nan,nan,nan,-0.5656800000000001,-0.37263,0.081976,nan,nan,0.44876000000000005,-0.032948000000000005,nan,nan,nan,0.35675999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8941399999999999
7.0,-0.078136,nan,nan,nan,0.93886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3119,nan,nan,nan,nan,nan,nan,nan,nan,0.8235100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.8844700000000001,nan,nan,0.17172,-0.24356999999999998,-0.5182100000000001,nan,nan,nan,nan,nan,0.38915,nan,nan,nan,0.31212,nan,nan,1.2746,nan,1.0011,nan,nan,nan,nan,nan,0.61261,1.3136,nan,nan,-0.11431,nan,nan,nan,nan,nan,0.8740600000000001,1.1676,nan,nan,-1.3603,nan,nan,0.43637,nan,nan,nan,nan,-0.20673000000000002,nan,nan,nan,nan,0.27142,nan,nan,nan,nan,nan,nan,nan,nan,0.5877600000000001,0.1432,nan,nan,nan,nan,-0.07205700000000001,-0.24814,nan,nan,nan,nan,nan,nan,0.073142,nan,nan,nan,nan,-0.048707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,0.18727,nan,-0.05985,nan,nan,nan,nan,nan,nan,nan,nan,0.70497,nan,nan,nan,nan,nan,0.3778,0.26577,nan,nan,nan,nan,nan,-1.6219,nan,nan,3.0154,2.5228,nan,nan,0.10165,nan,-1.2057,nan,-2.5044,-1.9836,nan,nan,nan,nan,nan,nan,-0.2829,-0.66343,nan,-1.4811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6843100000000001,nan,-1.0801,nan,nan,nan,nan,nan,nan,nan,-0.066358,nan,0.35323000000000004,nan,nan,nan,-0.15041,nan,nan,-0.2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192,nan,nan,nan,-0.0074777,nan,nan,nan,nan,nan,nan,0.8215,nan,nan,-0.26213000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.9044399999999999,nan,nan,nan,-0.036072,-0.046002,nan,nan,nan,1.3633,1.7911,nan,nan,nan,nan,-1.8034,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1336,nan,1.8107,nan,nan,1.9517,nan,nan,nan,nan,nan,nan,-2.5043,nan,nan,nan,0.82804,nan,nan,nan,nan,nan,-1.0331,nan,nan,nan,-0.077588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1017,nan,nan,nan,-0.22050999999999998,nan,-1.1440000000000001,nan,-0.5918,0.66664,nan,nan,nan,nan,nan,-0.21065,nan,nan,nan,nan,nan,nan,nan,nan,-0.42208999999999997,-0.25038,nan,nan,nan,0.61953,0.18604,nan,-0.29777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17965,0.24208000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.24235,nan,0.20765999999999998,0.8316100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2479,nan,nan,nan,nan,nan,-1.7713,nan,nan,nan,nan,nan,2.6653,nan,nan,nan,nan,nan,nan,nan,-1.8207,nan,-0.10012,0.43025,nan,0.38793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7711600000000001,0.68293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24541999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85765,nan,nan,nan,0.7136899999999999,nan,nan,nan,nan,nan,-0.8285399999999999,nan,nan,nan,nan,nan,nan,0.7267,nan,-0.14901,-0.28691,-0.13045,nan,nan,nan,nan,nan,-0.5394100000000001,-0.54122,nan,nan,nan,nan,-0.7247399999999999,nan,nan,0.68601,nan,nan,0.10454000000000001,nan,nan,nan,nan,nan,nan,0.21549000000000001,nan,nan,nan
7.0,-1.6047,nan,-0.27889,nan,nan,-0.19427,nan,0.36933,nan,nan,nan,nan,nan,nan,nan,-1.4276,-1.6472,nan,nan,nan,nan,nan,0.38411999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52885,nan,nan,-0.12233,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,1.4553,nan,nan,0.27603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42065,nan,nan,-0.39157,nan,nan,nan,0.8967200000000001,nan,nan,nan,-0.8569899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21515,nan,nan,nan,nan,nan,nan,-0.66435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055322,nan,nan,nan,nan,-0.55456,nan,nan,nan
7.0,-0.04239,nan,nan,nan,nan,nan,1.2765,nan,nan,nan,nan,nan,nan,-1.8484,nan,nan,0.43271000000000004,0.24996,-0.027833999999999998,nan,0.15365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4049,nan,nan,nan,0.64459,0.37995999999999996,nan,nan,nan,-1.1164,nan,nan,nan,nan,nan,nan,nan,nan,0.28843,nan,nan,nan,nan,nan,nan,nan,-1.3342,nan,nan,nan,1.2895,nan,nan,nan,nan,-0.48483000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,nan,-0.51284,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5139600000000001,-0.055596000000000007,nan,nan,nan,nan,-0.20544,nan,nan,nan,nan,nan,-0.74215,-0.2143,0.3142,nan,nan,0.16621,nan,nan,nan,nan,nan,nan,nan,nan,0.016118,-0.24047,nan,nan,nan
7.0,-0.11065,0.20895,nan,nan,nan,nan,2.0709999999999997,1.5443,nan,nan,nan,-1.4081,nan,0.30934,0.32269000000000003,nan,nan,nan,nan,nan,nan,nan,-1.3793,nan,nan,nan,nan,1.5861,nan,nan,-0.3344,nan,nan,nan,nan,nan,-0.20872,nan,0.69677,nan,0.3242,nan,nan,nan,nan,nan,-1.7144,nan,nan,nan,nan,nan,nan,0.33129000000000003,nan,0.98546,nan,nan,nan,nan,nan,-1.2448,nan,nan,nan,nan,nan,nan,nan,nan,-0.35013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85785,nan,nan,nan,nan,nan,-0.28433,nan,nan,nan,nan,nan,nan,nan,-0.50776,nan,nan,nan,nan,-0.015750999999999998,nan,nan,-0.12133,nan,nan,nan,-0.71541,nan,nan,nan,nan,0.47708999999999996,nan,nan,nan,nan,nan,nan,-0.079224,nan,nan,-0.096942,-0.34631999999999996,nan,-0.55002,nan
7.0,-1.4252,-0.90484,-0.32013,nan,-0.049797,nan,0.056930999999999995,nan,1.1454,nan,nan,nan,nan,nan,-0.39268000000000003,nan,nan,-0.6807300000000001,nan,nan,nan,nan,nan,nan,-1.3625,nan,nan,nan,1.0118,nan,2.7781,nan,1.3415,nan,-0.50234,nan,nan,nan,nan,nan,nan,nan,0.54251,nan,0.32823,nan,nan,nan,nan,nan,nan,0.27697,nan,nan,nan,nan,nan,nan,nan,1.5345,nan,0.7368399999999999,nan,nan,-1.6587,nan,nan,1.2454,1.7387,nan,nan,-0.57112,nan,nan,nan,nan,nan,nan,nan,0.47915,nan,nan,nan,nan,nan,nan,nan,0.7385,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33775,-0.09331,-0.26799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31737,nan,nan,0.13997,0.64672,nan,nan,0.057464999999999995,nan,nan,nan,-0.37672,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.9299200000000001,nan,nan,nan,nan,nan,nan,1.0383,nan,nan,2.0079,nan,nan,nan,-1.0778,nan,nan,-0.5411600000000001,nan,nan,nan,nan,nan,-0.50837,nan,-2.8799,nan,-0.65661,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9721,nan,nan,nan,nan,0.53961,nan,nan,nan,nan,-1.3363,-1.8277,nan,nan,nan,nan,nan,0.75962,nan,nan,0.8409,1.2173,nan,nan,0.85744,0.093454,nan,nan,nan,nan,nan,nan,nan,nan,-0.41134,nan,-0.9150200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.59514,nan,nan,nan,nan,nan,nan,nan,-0.70549,-0.6601,nan,0.52467,nan,nan,nan,nan,nan,nan,-0.27707,nan,nan,nan,nan,nan,nan,nan,nan,-0.15696,-0.46202,nan,nan,-0.041672,nan,nan,0.42207,0.039341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-1.0085,nan,-0.009037799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172,nan,-0.87344,nan,nan,nan,nan,nan,0.067811,nan,nan,nan,nan,nan,nan,nan,2.6437,nan,0.8304600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2899,-0.78074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22136,nan,nan,nan,-0.9184399999999999,-0.90449,nan,nan,0.74503,0.50393,0.9055799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47494,nan,nan,nan,nan,nan,nan,nan,-0.33405999999999997,nan,nan,nan,nan,-0.41731999999999997,nan,nan,nan,nan,nan,nan,0.031019,nan,nan,-0.14017000000000002,nan,-0.41042,nan,nan,nan,nan,nan,-0.62025,nan,nan,nan
7.0,-1.5394,-1.07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3798,-1.7923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004,0.98674,nan,nan,nan,nan,nan,-0.82391,nan,nan,nan,nan,0.44351,nan,-0.39095,nan,-1.7053,nan,nan,-0.38337,0.58132,nan,nan,nan,nan,nan,nan,1.3398,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98044,nan,-0.21139000000000002,nan,nan,nan,-1.1565,nan,nan,nan,nan,-0.56511,nan,nan,0.1623,0.79932,nan,nan,nan,-0.044955,nan,nan,nan,nan,0.75316,nan,nan,nan,nan,nan,nan,-0.055361,nan,nan,0.19509,-0.14342,nan,-0.42031,-0.17537,nan,nan,nan,nan,nan,nan,0.73597,nan,0.1766,nan,nan,-0.2879,nan,nan,nan,nan,nan,nan,-0.4135,nan,nan,nan
7.0,-0.64174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53358,nan,nan,-0.64207,nan,nan,nan,nan,nan,nan,-1.6733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8916,nan,nan,nan,nan,0.26406999999999997,nan,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3022,1.5673,1.3752,0.87955,nan,nan,nan,nan,nan,nan,nan,nan,0.55456,nan,nan,nan,nan,nan,nan,0.85303,nan,0.80366,-0.5302399999999999,nan,nan,0.077165,nan,nan,0.9084200000000001,nan,nan,nan,nan,nan,-0.059054999999999996,nan,nan,0.9017299999999999,nan,nan,nan,nan,nan,nan,nan,0.28731,nan,nan,nan,nan,-0.072125,nan,-0.48752,-0.65554,nan,0.4251,nan,nan,0.21366,nan,nan,nan,nan,nan,-0.066186,0.26159,0.31049,nan,-0.2043,nan,nan,nan,nan,-0.64456
7.0,-0.43098000000000003,nan,nan,nan,-0.31466,nan,0.4356,nan,nan,2.291,nan,nan,nan,-0.52237,-1.6382,-1.6517,nan,nan,0.39719,-0.6612600000000001,nan,-1.3636,-0.526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025682,nan,nan,-2.129,nan,nan,nan,nan,nan,nan,nan,0.28735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0969,nan,nan,nan,nan,nan,nan,nan,nan,0.70702,0.068602,nan,nan,nan,nan,nan,nan,1.2032,nan,0.26464,-0.69618,nan,-0.19353,nan,0.60226,nan,nan,0.58209,nan,nan,nan,nan,nan,nan,nan,1.0235,0.63088,0.043887999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3582,-0.50488,nan,nan,nan,nan,nan,nan,-0.057836,nan,nan,-0.47544,nan,nan,nan,nan,nan,nan,-0.27963000000000005,nan,-1.0224,nan
7.0,-0.77091,-0.3633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49817,nan,0.5041,-0.65353,-1.8919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474,nan,nan,nan,-1.702,-1.9675,nan,nan,nan,nan,nan,nan,nan,-0.0052838,nan,nan,nan,nan,-1.6387,nan,nan,0.60259,nan,0.70282,nan,0.39589,nan,nan,nan,nan,nan,0.09991,nan,nan,nan,nan,nan,nan,nan,0.44652,-0.38766999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.45491000000000004,nan,-0.38256999999999997,nan,nan,1.0615,nan,nan,nan,-0.4986,nan,nan,-0.011678000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1588,nan,nan,nan,nan,-0.16879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40712,-0.38885,0.16138,nan,nan,nan,nan,-0.40607,nan,nan
7.0,-2.3094,nan,nan,nan,-0.14952000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0219,nan,nan,nan,nan,nan,nan,nan,1.7014,nan,nan,nan,-0.15606,nan,-1.7547,nan,nan,nan,nan,nan,0.44598000000000004,nan,-0.010495,-0.31354,nan,nan,nan,-0.9197299999999999,nan,nan,nan,nan,nan,nan,0.17847000000000002,nan,nan,nan,nan,nan,nan,-0.24878000000000003,nan,nan,nan,nan,1.9554,nan,nan,nan,nan,-1.3876,-1.2994,nan,nan,1.518,nan,nan,nan,nan,nan,0.35386999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26869,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32552,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21631999999999998,-0.073518,nan,nan
7.0,2.5869,nan,nan,nan,1.314,0.69079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5779,-1.9329,nan,-1.9505,nan,nan,nan,nan,0.16082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0016,1.3267,nan,1.4702,nan,nan,nan,nan,-0.063959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022252,nan,nan,nan,nan,nan,0.7998,nan,0.8565299999999999,nan,nan,nan,-0.010698000000000001,nan,-0.12858,nan,nan,nan,0.11909000000000002,0.087423,nan,nan,0.33612,nan,nan,nan,0.30985,nan,nan,nan,nan,nan,nan,-0.45342,nan,nan,nan,nan,0.08267100000000001,0.09793500000000001,0.061171,nan,nan,nan,nan,nan,0.32414,nan,nan
