3.0,-0.69363,nan,nan,-0.27865999999999996,0.020647,nan,nan,nan,nan,1.429,1.5188,1.4278,nan,nan,nan,1.4949,nan,1.0658,nan,0.38561,0.034235,nan,-0.54528,-0.69512,nan,nan,-0.6470899999999999,-0.41808999999999996,-0.15191,nan,nan,0.7278399999999999,1.0185,nan,1.3791,1.4106,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64427,-0.24883000000000002,-0.28064,nan,-0.65351,-0.84662,-1.0292,-1.286,nan,nan,nan,-1.244,-1.0162,-0.83181,-0.68512,-0.48865,-0.38144,-0.50046,-0.67205,-0.93325,nan,-1.2299,-1.3755,-1.3749,-1.3425,-1.2807,-1.1504,nan,-0.78886,-0.6242300000000001,nan
8.0,-0.44716999999999996,-0.43157,-0.26993,-0.033549,nan,0.44861,0.70581,nan,1.1245,1.3567,1.4451,1.4139,nan,1.5351,1.463,1.2748,nan,0.78678,0.54857,nan,nan,-0.16008,nan,nan,-0.42458999999999997,nan,-0.12359,nan,nan,0.55625,nan,nan,1.2686,1.426,nan,1.2915,1.3835,1.3961,nan,1.2988,nan,1.3842,1.1951,nan,0.71217,nan,nan,nan,nan,-0.37461,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807
8.0,-0.44188,nan,-0.29725,-0.12634,0.14548,nan,0.6772,nan,nan,1.3837,1.4385,nan,1.3929,1.483,1.5087,nan,1.0865,nan,0.62224,0.34501,0.09335399999999999,nan,-0.33254,nan,nan,nan,nan,nan,0.32487,0.55971,0.81453,nan,1.3112,1.4056,1.3296,1.2977,1.3283,nan,1.2833,1.2759,nan,nan,1.2414,0.98441,nan,nan,0.24905,0.012971000000000002,nan,-0.36414,-1.0831,-1.0831,-1.0831,nan,nan,nan,nan,-1.0831,-1.0831,nan,nan,-1.0831,-1.0831,-1.0831,nan,nan,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,nan,nan,-1.0831,nan,nan,-1.0831,-1.0831
8.0,-0.45974,-0.40164,nan,nan,nan,nan,nan,nan,1.1074,1.3725,1.432,nan,1.4235,nan,1.3922,nan,nan,nan,0.51912,0.24923,nan,nan,-0.43681000000000003,-0.47462,-0.40491,-0.25454,nan,0.14715999999999999,nan,0.6106199999999999,0.84821,1.0714,1.2995,1.4642,1.4511,1.3572,1.3989,nan,1.3482,1.3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39513000000000004,-1.0789,nan,-1.0789,-1.0789,-1.0789,-1.0789,-1.0789,nan,-1.0789,nan,-1.0789,nan,nan,-1.0789,nan,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,-1.0789,-1.0789,nan,nan,-1.0789,nan,nan,-1.0789,-1.0789
4.0,-0.67252,-0.7034699999999999,-0.51632,-0.27746,nan,0.18675999999999998,0.42551000000000005,0.7760199999999999,1.0504,1.2546,nan,1.3201,1.3879,nan,1.3024,1.1458,0.88155,0.58203,nan,nan,-0.30576,-0.56326,-0.7300800000000001,-0.7008300000000001,-0.51403,-0.28281999999999996,-0.027148000000000002,nan,0.52148,nan,1.1302,1.4809,nan,1.5345,nan,nan,nan,1.3085,1.4014,1.39,nan,nan,1.3940000000000001,1.0598,nan,0.44123,0.14918,-0.12608,nan,-0.60323,-0.35296,nan,-0.6452100000000001,-0.80533,nan,nan,-1.3467,-1.4842,-1.4692,-1.3839,nan,nan,-0.84551,nan,-0.46391000000000004,-0.49922,-0.63562,-0.76543,-0.93799,-1.0973,-1.2716,-1.3744,-1.3986,-1.3735,-1.2703,-1.1844,-1.0585,nan,-0.6743899999999999,nan
4.0,-0.68813,nan,-0.5020600000000001,-0.24108000000000002,0.074164,0.29093,nan,0.79579,1.1303,nan,1.3692,1.3897,nan,nan,nan,1.1814,0.9354100000000001,0.67891,nan,0.075683,-0.21975,nan,-0.57635,-0.65325,nan,nan,nan,nan,0.29057,0.55477,nan,1.1637,nan,1.5326,nan,1.4776,nan,1.3884,nan,nan,nan,1.5098,nan,1.0206,0.70512,0.42477,0.12225,-0.16627999999999998,nan,-0.62017,-0.47639,-0.58485,nan,-0.8252200000000001,-0.95783,nan,-1.2681,-1.3312,-1.3529,-1.2645,nan,nan,-0.85967,nan,nan,-0.64956,-0.7159,nan,-1.0296,-1.155,-1.2107,-1.2779,nan,nan,nan,-1.0971,nan,nan,nan,nan
8.0,-0.39764,-0.41198,-0.26345999999999997,nan,0.16593,0.42767,nan,nan,nan,nan,1.4062,nan,nan,1.5212,1.4580000000000002,1.3275,nan,0.9511,0.7088,0.47668,nan,-0.046283,nan,-0.4133,nan,-0.34665,-0.19657,nan,0.20407999999999998,nan,0.64763,0.89628,1.1241,1.3118,1.3293,1.2687,nan,1.3932,nan,1.3653,1.3559,1.3921,nan,1.0348,nan,nan,0.28033,nan,-0.15874000000000002,nan,nan,-1.0896,nan,nan,nan,-1.0896,nan,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,nan,-1.0896,-1.0896,-1.0896,-1.0896,-1.0896,nan,nan,-1.0896,nan,-1.0896,nan,-1.0896,nan,nan,-1.0896
3.0,-0.499,-0.53096,nan,-0.1568,-0.0010022,0.25803000000000004,0.4465,0.67783,0.9634799999999999,nan,nan,1.2621,1.242,1.1703,nan,nan,0.6322300000000001,0.3482,0.16645,nan,-0.35841,nan,nan,nan,-0.12197999999999999,0.032413,nan,nan,0.8675,nan,1.4976,nan,nan,nan,1.3495,nan,1.1795,nan,1.3631,nan,1.4159,1.6319,1.5065,1.1536,nan,nan,nan,nan,nan,nan,-0.5455899999999999,nan,nan,nan,-1.0011,-1.1665,nan,nan,nan,-1.4467,nan,-1.1440000000000001,-0.9821,-0.8186399999999999,-0.6543800000000001,-0.66217,nan,nan,nan,-1.1317,-1.2279,nan,-1.4225,-1.4104,-1.3038,nan,nan,nan,-0.7910699999999999,-0.66989
4.0,-0.52936,-0.53374,nan,-0.22144,-0.057104999999999996,0.25745,nan,nan,nan,1.3003,nan,1.4117,1.4002,1.4301,nan,1.2537,0.95176,0.6776399999999999,nan,nan,-0.17554,nan,nan,-0.575,nan,-0.37640999999999997,-0.1779,nan,0.33984000000000003,nan,nan,1.219,nan,1.3834,1.4829,1.4271,1.3532,1.3637,1.4514,1.4723,1.4794,nan,nan,nan,nan,0.51241,0.22996999999999998,-0.052912,nan,nan,-0.56702,nan,nan,-0.90265,-1.0511,-1.1891,-1.276,-1.3999,-1.3792,-1.2764,nan,nan,nan,-0.7269399999999999,-0.5804199999999999,nan,-0.7480899999999999,nan,-0.93065,nan,-1.2259,nan,nan,-1.3623,-1.3059,nan,-1.0439,nan,-0.82314,-0.67895
4.0,-0.5324399999999999,-0.48628999999999994,-0.42426,-0.16589,nan,0.34600000000000003,nan,nan,1.0429,1.2029,nan,nan,1.3003,1.2639,1.2152,1.0445,nan,nan,nan,nan,-0.27292,-0.47872,-0.5665100000000001,nan,nan,-0.025293,nan,nan,0.82099,nan,1.4022,nan,nan,nan,nan,nan,1.2546,1.2841,1.3661,1.4893,1.6132,nan,1.2467,0.94379,nan,0.35796,nan,-0.17318,-0.34271,nan,nan,nan,-0.79971,-0.9542200000000001,nan,nan,nan,nan,-1.4135,nan,-1.1613,-1.0613,-0.9524600000000001,-0.79665,-0.64049,-0.6429600000000001,nan,-0.86911,nan,nan,-1.2125,-1.3276,-1.3328,nan,-1.2509,nan,-1.0211,nan,nan,-0.69024
8.0,-0.52482,-0.45978,-0.29205,nan,0.1923,0.45955,nan,0.9866,1.1943,nan,nan,1.4009,1.4698,1.5203,nan,1.2294,1.1237,0.8601,0.6322300000000001,0.39288,0.11682999999999999,-0.11567999999999999,-0.38018,nan,nan,nan,-0.18414,0.030249,0.24506999999999998,0.47593,0.69957,0.93606,1.1246,1.3637,1.3396,nan,1.3284,1.3318,nan,nan,nan,nan,1.2578,nan,0.79947,0.53866,0.27184,0.013269,-0.21352,nan,nan,-1.0738,nan,-1.0738,nan,nan,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,-1.0738,nan,nan,-1.0738,nan,nan,nan,nan,-1.0738,nan,nan,-1.0738,nan,nan,-1.0738,-1.0738,-1.0738
5.0,-0.9192100000000001,-0.85851,-0.62124,nan,nan,0.32133,nan,0.93442,nan,1.3905,nan,1.2769,1.3377,1.4709999999999999,nan,1.3935,nan,0.84859,0.48676,0.14159000000000002,nan,-0.48973999999999995,nan,-0.9023700000000001,-0.80482,-0.65245,-0.41783000000000003,nan,0.13846,0.47018000000000004,0.8101,1.1189,nan,1.5932,1.4898,nan,1.2578,nan,1.3112,1.3899,nan,1.4939,nan,0.9787799999999999,0.63993,nan,nan,nan,-0.6038899999999999,-0.81397,-0.21669000000000002,-0.19221,-0.37132,-0.6289899999999999,-0.9368,-1.2279,-1.4356,-1.5331,-1.5038,-1.3285,-1.1079999999999999,-0.8897,nan,nan,-0.23981999999999998,nan,-0.42421000000000003,nan,-0.79564,nan,nan,nan,-1.4372,nan,nan,nan,nan,-0.67478,-0.4503,-0.32955999999999996
3.0,-0.7128899999999999,nan,nan,nan,nan,0.35995,0.6583,0.9619700000000001,nan,1.5372,nan,nan,1.5116,1.5571,nan,1.3416,0.9969899999999999,nan,nan,0.019806,-0.25574,-0.53351,-0.7369100000000001,-0.7450600000000001,nan,-0.4415,nan,0.054851,nan,nan,nan,1.2246,nan,1.4501,1.4805,1.4689,1.4913,1.4891,nan,nan,1.1968,nan,nan,0.63256,0.6862199999999999,nan,0.11087999999999999,-0.14175,-0.38744,-0.63235,-0.51278,nan,nan,nan,-0.90827,nan,-1.2304,nan,-1.4151,-1.3185,nan,-1.018,nan,nan,-0.54908,-0.54273,nan,-0.77999,nan,-1.0242,nan,nan,-1.3273,-1.3019999999999998,-1.2225,-1.1923,nan,-0.9424600000000001,-0.8185600000000001,nan
7.0,-0.75068,nan,nan,-0.23109000000000002,0.060502999999999994,0.33279000000000003,0.6714899999999999,0.89399,nan,nan,nan,1.4829,1.456,nan,1.3166,nan,0.84752,0.54223,nan,0.0055811,-0.26039,-0.50559,nan,-0.64649,-0.50035,-0.28676,-0.022666,nan,0.48301000000000005,nan,nan,nan,1.5125,1.483,1.4985,nan,nan,1.4152,1.4185,1.474,nan,nan,nan,nan,0.6301899999999999,0.32969,0.06301,nan,-0.44643999999999995,nan,-0.57435,nan,-0.63885,nan,nan,nan,-1.1329,-1.1793,-1.2573,-1.242,nan,-1.1314,-1.038,nan,-0.82689,-0.71491,-0.78177,-0.88428,nan,nan,nan,-1.2776,-1.2646,nan,nan,-1.0856,nan,-0.87571,nan,-0.65146
8.0,-0.4663,nan,-0.29136,nan,0.18458,0.43856999999999996,nan,0.96714,nan,1.3812,1.4213,1.4196,nan,1.5714,1.4796,1.3092,1.0446,0.80173,nan,nan,nan,-0.17092000000000002,-0.39297,-0.4699,nan,nan,-0.14135,0.07499199999999999,0.29845,0.53325,0.76227,nan,1.2498,1.3602,1.2942,1.3264,1.3359,1.3919,nan,nan,nan,nan,1.1608,nan,0.66983,nan,0.22405999999999998,-0.0069226,nan,-0.37041,nan,-1.074,nan,-1.074,nan,-1.074,-1.074,nan,-1.074,-1.074,-1.074,nan,-1.074,nan,-1.074,-1.074,nan,nan,-1.074,-1.074,nan,-1.074,-1.074,nan,nan,nan,-1.074,-1.074,nan,-1.074
4.0,-0.74671,-0.78479,-0.61417,-0.3427,-0.006523100000000001,nan,0.58658,0.9084700000000001,nan,1.3667,1.3822,nan,1.439,nan,1.5342,1.4003,1.1437,nan,0.5234,nan,nan,nan,-0.6311,-0.76068,-0.74387,-0.57315,-0.40135,-0.16209,0.12780999999999998,nan,nan,nan,nan,1.4747,1.3922,nan,nan,1.3444,1.4127,nan,1.4862,nan,1.2903,nan,nan,nan,nan,-0.22629000000000002,-0.47113,nan,nan,-0.5811,nan,-0.91201,nan,nan,nan,-1.5533,-1.392,nan,-1.0498,nan,-0.68286,-0.46045,nan,nan,-0.46053999999999995,nan,-0.80584,-0.98811,-1.162,-1.3154,nan,nan,nan,-1.1559,-0.9882299999999999,nan,-0.61528,nan
5.0,-0.6276,nan,nan,nan,0.19307,0.40292,nan,nan,1.1478,nan,1.3059,1.3259999999999998,nan,1.4005,1.263,1.0445,0.77332,0.51049,nan,-0.061214,-0.34968,-0.60373,nan,-0.5965199999999999,-0.41215,-0.16551,nan,nan,0.6307,0.91806,nan,1.3817,1.4097,nan,1.3730000000000002,nan,1.2887,1.3569,1.4666,1.5859999999999999,1.5294,1.3696,nan,0.95863,0.6524,0.35243,nan,nan,-0.38119000000000003,-0.53555,-0.51117,nan,-0.70795,-0.86526,-0.9398200000000001,nan,-1.2105,-1.3024,nan,-1.3387,-1.2357,-1.1328,nan,-0.91894,nan,-0.8126399999999999,-0.8901100000000001,nan,-1.1196,-1.2203,nan,-1.3487,-1.3266,nan,-1.1234,nan,nan,-0.8258700000000001,nan,-0.58731
4.0,-0.60992,nan,-0.31692,nan,0.16501,0.40009,nan,0.8117,1.0152,1.1765,nan,1.3505,1.2981,nan,1.1235,nan,0.67429,0.46948999999999996,0.23194,nan,nan,-0.47243,-0.5332399999999999,nan,nan,0.007767399999999999,nan,0.5232399999999999,0.7921600000000001,1.0453,1.3401,1.4885,1.4731,1.347,1.2635,1.3107,1.3163,1.3052,1.3882,1.5515,nan,nan,nan,nan,0.68581,nan,0.11740999999999999,nan,nan,-0.5408,-0.61864,nan,nan,-0.8890399999999999,-1.0489,-1.2046,nan,-1.4095,-1.4586,nan,-1.1955,-1.0651,-0.9597700000000001,-0.84673,-0.7289,-0.69143,-0.77005,nan,-0.99976,nan,-1.1921,nan,-1.3357,-1.3593,nan,-1.2423,-1.0884,-0.93791,nan,-0.70035
8.0,-0.46037,-0.3938,nan,nan,nan,nan,0.6795899999999999,0.9248700000000001,nan,1.3397,1.5101,nan,1.3968,nan,1.5308,1.3944,1.1582,0.94683,0.73172,0.46013000000000004,0.2078,nan,-0.27334,-0.44971000000000005,-0.49243000000000003,-0.40537,nan,-0.05741,0.17777,nan,nan,nan,1.1302,1.3522,nan,nan,nan,nan,nan,nan,nan,nan,1.1765,nan,0.73223,0.47707,0.20198,-0.017591,nan,-0.40286,nan,nan,-1.0752,-1.0752,-1.0752,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,nan,-1.0752,-1.0752,nan,nan,-1.0752,nan,-1.0752,nan,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752
7.0,-0.40833,nan,-0.25923,-0.031557999999999996,nan,nan,nan,0.9433600000000001,1.1634,nan,1.3892,nan,1.3687,nan,1.4793,1.3023,1.1454,0.92399,0.67309,0.44103000000000003,0.1855,-0.064622,nan,-0.41731999999999997,-0.41965,-0.32245,-0.13046,0.084337,nan,0.5425300000000001,nan,1.0022,1.2534,1.3608,1.2891,1.2325,1.2605,1.3174,nan,nan,1.3042,nan,nan,1.0113,nan,0.5321100000000001,nan,nan,nan,nan,nan,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,-1.1005,-1.1005,nan,nan,-1.1005,-1.1005,nan,-1.1005,nan,-1.1005,nan,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan,-1.1005,nan,-1.1005,-1.1005,nan
4.0,-0.7227600000000001,nan,nan,-0.19213,0.091704,nan,0.66476,0.9477399999999999,nan,nan,1.3585,1.4122,1.4423,nan,1.3896,nan,nan,0.63071,0.31805,nan,nan,-0.49463999999999997,-0.66922,-0.6602399999999999,-0.53815,nan,-0.045898,nan,0.47906000000000004,0.75554,nan,1.3335,1.4284,1.3723,nan,nan,1.3607,nan,nan,nan,nan,1.5437,1.2058,0.9172899999999999,0.60765,0.32748,nan,-0.20424,nan,-0.66247,-0.5310699999999999,nan,nan,-0.9029200000000001,nan,-1.2617,-1.3549,-1.4418,-1.3838,-1.2553,-1.0977,nan,-0.8153600000000001,-0.69553,nan,nan,nan,nan,nan,nan,nan,-1.3326,nan,-1.337,nan,nan,-0.9673299999999999,nan,nan,-0.53251
8.0,-0.38384,-0.38541,nan,-0.0029549,nan,0.47625,0.721,0.91346,1.1172,nan,nan,1.3517,nan,1.4246,1.49,1.3388,1.0961,0.8877700000000001,nan,0.41548999999999997,0.16187,-0.08480499999999999,-0.27628,-0.4078,-0.42081,-0.33582,-0.18028,0.01462,nan,nan,0.7152,0.95514,1.2087,1.3939,nan,1.3058,1.3119999999999998,1.3689,1.3668,1.2851,nan,1.3197,1.3019,1.0545,0.80692,nan,nan,nan,-0.13065,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964
5.0,-0.6906100000000001,nan,-0.43088000000000004,nan,nan,0.34881999999999996,nan,0.88815,nan,1.3979,nan,nan,nan,1.4932,1.5444,1.3944,1.2011,0.8755200000000001,nan,nan,nan,-0.31082,nan,nan,-0.58683,-0.44578,-0.22930999999999999,0.014521000000000001,nan,nan,0.81571,1.1322,nan,nan,1.3748,1.2887,nan,1.3013,nan,nan,1.4447,1.433,1.2449,0.94799,nan,0.34174,nan,nan,-0.45095,-0.588,nan,-0.6574300000000001,nan,-0.97201,nan,-1.261,nan,-1.4869,-1.4745,nan,-1.1102,-0.9383100000000001,-0.78522,-0.5705,-0.41202,-0.41678000000000004,nan,nan,-0.88029,-1.0039,nan,-1.276,-1.294,nan,nan,-1.2862,nan,-1.0346,nan,-0.62838
8.0,-0.48782,nan,nan,-0.066971,0.17819000000000002,nan,0.68858,nan,nan,1.3747,1.4371,1.4473,nan,1.5121,1.4541,nan,0.9901,nan,0.53946,0.28361,nan,-0.12419000000000001,-0.35791,nan,nan,-0.36823,-0.20147,0.02248,0.25138,0.5209600000000001,0.78476,1.0011,1.2202,nan,1.4376,1.3956,1.4167,1.4648,1.3869999999999998,nan,1.4301,1.3524,1.1689,0.94739,0.70113,nan,0.20125,-0.033511,-0.25117,-0.42608999999999997,nan,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,nan,nan,nan,nan,nan,nan,-1.0655,nan
8.0,-0.38649,nan,-0.251,-0.026372000000000003,nan,nan,0.74182,0.95557,1.1562,nan,1.4516,1.3716,1.3743,1.4719,1.5627,nan,nan,0.98816,nan,0.52145,nan,0.013221,-0.22202,nan,-0.44848999999999994,nan,nan,-0.055649000000000004,nan,nan,0.6628,0.9034,1.1175,1.3223,1.2586,1.2465,1.3046,nan,nan,1.2836,1.3216,1.3554,1.2281,0.9545600000000001,nan,nan,0.22835999999999998,0.029987,nan,-0.33896,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan
7.0,-0.75983,-0.76615,-0.56988,-0.26465,0.004939,0.32471,0.57634,0.9199,1.2303,1.3645,1.3551,nan,1.4929,1.4477,nan,1.0938,0.78722,nan,0.29036,nan,-0.29443,-0.5551699999999999,nan,nan,nan,nan,nan,nan,0.3825,nan,nan,nan,1.5514,1.574,nan,1.4546,nan,nan,1.4914,1.6032,nan,nan,1.17,0.86054,0.56406,0.27011999999999997,-0.010791,-0.26426,-0.5001800000000001,-0.70257,-0.53368,-0.65541,-0.76895,-0.8565799999999999,nan,-1.1509,-1.3156,-1.4404,-1.3478,-1.2213,nan,nan,nan,-0.6986899999999999,-0.60197,-0.43387,nan,nan,-0.67269,-0.86254,-1.077,-1.1986,-1.2768,-1.3447,-1.2943,nan,-1.0814,nan,-0.76812,nan
4.0,-0.70701,-0.74015,-0.54503,-0.28156,nan,0.30676,0.5189,0.73674,1.0527,1.2974,1.3751,1.3785,nan,nan,1.4229,1.3459999999999999,1.1301,0.75626,0.46053999999999995,nan,nan,-0.44473999999999997,nan,-0.70314,-0.63443,-0.42046000000000006,nan,nan,0.34943,0.65956,nan,nan,1.4464,nan,1.3119,nan,1.3661,nan,1.3659,1.3965,1.5582,1.5112,nan,0.98561,nan,nan,nan,nan,-0.41656000000000004,nan,nan,nan,-0.6552,-0.68807,-0.92215,-1.0954,-1.3459,nan,nan,-1.3934,nan,-1.0007,-0.87566,-0.79898,-0.62073,nan,nan,nan,-0.9291799999999999,nan,-1.2413,-1.3077,-1.3311,-1.3299,nan,-1.1837,nan,-0.87023,-0.64903,nan
8.0,-0.3915,-0.40391,nan,-0.080538,0.15348,0.39321999999999996,0.63559,nan,nan,1.3319999999999999,nan,nan,1.3943,1.4573,nan,1.4248,1.2743,1.08,nan,0.63439,nan,0.10392,nan,nan,-0.43593999999999994,-0.40169,-0.28906,nan,0.057473,0.28084000000000003,0.5150899999999999,0.74755,0.9879,1.2169,1.3782,nan,nan,1.3022,1.3433,1.3061,nan,1.3625,1.3215,1.1168,0.8745700000000001,nan,0.36921,nan,nan,-0.29236999999999996,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,nan,-1.0927,-1.0927,nan,nan,-1.0927,nan,-1.0927,-1.0927,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan
5.0,-0.84896,nan,-0.5525800000000001,-0.29231999999999997,0.010216,nan,nan,0.9451700000000001,1.2242,1.3657,1.3264,nan,1.3382,nan,nan,nan,nan,0.70945,nan,0.07044299999999999,-0.27174,nan,-0.76354,nan,-0.76683,nan,-0.33831999999999995,nan,0.20953000000000002,0.5220899999999999,0.8341700000000001,1.1715,nan,1.3514,1.4655,nan,nan,nan,1.3094,1.4061,nan,1.5028,1.3781,1.0591,nan,0.38177,0.064618,-0.23405,-0.5284,-0.7282,-0.17352,-0.26427,-0.48416000000000003,-0.6716,nan,-1.1301,-1.3955,-1.5898,-1.6178,-1.4064,-1.1822,nan,-0.7124,-0.51966,nan,-0.19371,-0.31392,-0.53466,nan,-1.0271,-1.2377,-1.429,-1.5146,-1.4857,-1.3733,-1.1874,-1.0023,-0.8219799999999999,nan,-0.32568
8.0,-0.42018,-0.41907,-0.25223,nan,0.24081,0.46445,nan,0.9319799999999999,1.0975,nan,nan,nan,1.4214,nan,1.4854,nan,1.1472,0.9501200000000001,nan,0.45173,0.19280999999999998,-0.075157,nan,-0.4423,-0.38218,-0.30601999999999996,-0.17299,0.024346,nan,0.52225,0.7853899999999999,1.0206,nan,nan,nan,1.2253,1.2457,1.3109,1.2790000000000001,nan,nan,1.3581,1.2539,nan,nan,0.5563600000000001,0.30468,0.047797000000000006,-0.17951,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,nan,nan,nan,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,nan
4.0,-0.71043,nan,-0.48673,nan,0.075111,0.37632,0.6229899999999999,nan,1.2081,1.4157,nan,nan,1.3837,1.4580000000000002,1.4334,nan,0.9136799999999999,0.59392,0.35864,0.10801,nan,nan,-0.66595,nan,nan,nan,-0.16307,0.10553,nan,0.62521,0.9158700000000001,1.219,nan,nan,nan,nan,1.3892,1.3059,nan,1.3969,1.4647,1.4958,nan,1.0725,0.7474,0.44064,0.14778,nan,nan,-0.59621,-0.48367,-0.57614,-0.76468,nan,-1.0338,-1.1968,nan,nan,nan,-1.3091,nan,nan,-0.82636,-0.67601,nan,nan,nan,-0.99077,nan,-1.2123,-1.2789,-1.3397,-1.3657,-1.2355,-1.1125,-0.9803799999999999,-0.82842,-0.67508,-0.51183,-0.41538
8.0,-0.43782,-0.41877,nan,nan,nan,0.4656,0.7192,nan,nan,1.4683,nan,1.365,1.4384,nan,1.4931,nan,nan,0.90427,0.6693399999999999,nan,nan,-0.054141999999999996,nan,nan,-0.49121000000000004,-0.39959,-0.23922,-0.028158,0.1999,nan,0.68296,nan,1.1198,nan,nan,1.2925,1.2748,1.3068,1.3305,1.2952,nan,nan,1.2799,1.0352,0.79661,nan,0.28647,0.038589,-0.17618,nan,-1.0809,-1.0809,nan,nan,nan,nan,nan,-1.0809,-1.0809,nan,-1.0809,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,nan,nan,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809
8.0,-0.37025,nan,nan,-0.055157000000000005,nan,nan,nan,0.9132399999999999,1.1514,nan,1.4086,nan,1.3266,1.3725,1.4611,nan,nan,1.0767,0.86082,0.60935,0.37583,0.10307999999999999,-0.13129000000000002,-0.33831,nan,-0.35785,nan,nan,0.12443,0.34114,nan,0.81155,1.0517,1.297,1.2827,1.2303,1.2483,1.3183,nan,nan,1.2241,1.3051,nan,nan,0.84341,0.6090899999999999,0.33903,0.10611,nan,-0.28618000000000005,nan,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018,nan,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,nan,-1.1018
7.0,-0.62163,-0.59359,nan,nan,0.10259000000000001,nan,nan,nan,1.1112,1.311,1.3717,nan,1.3789,nan,1.1814,nan,nan,0.44664,0.20335,nan,-0.36159,-0.5241899999999999,-0.57457,nan,-0.43416000000000005,-0.23428000000000002,nan,0.27629000000000004,nan,0.80432,nan,1.4258,1.5256,1.4698,1.4783,1.5254,nan,nan,nan,1.4216,1.5694,1.5865,nan,1.0277,nan,0.46048,nan,-0.10128,nan,-0.5411100000000001,-0.52335,nan,nan,-0.84906,-0.9483600000000001,nan,-1.1754,nan,-1.3769,-1.3098,-1.2753,-1.141,nan,-0.90955,nan,-0.72097,nan,-0.88671,-0.97559,nan,-1.1871,nan,nan,-1.3482,-1.268,nan,-1.0217,-0.8926299999999999,nan,-0.5909800000000001
8.0,-0.42277,nan,nan,nan,0.26576,nan,0.76513,nan,1.1078,nan,1.3701,1.3198,nan,nan,1.4396,1.2857,nan,nan,0.54588,nan,0.070713,nan,-0.37508,nan,-0.43761000000000005,-0.30199000000000004,-0.12397000000000001,nan,nan,0.55794,0.78576,1.0123,1.2414,1.4735,1.3525,1.2702,1.2631,1.3083,1.3007,1.2646,1.2817,nan,1.3412,1.0965,0.8516,0.58068,0.30912,0.05939,-0.16460999999999998,nan,-1.0932,-1.0932,nan,nan,nan,-1.0932,-1.0932,nan,nan,nan,-1.0932,-1.0932,nan,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,nan,-1.0932,nan,-1.0932,-1.0932,-1.0932
