7.0,-0.75983,-0.76615,-0.56988,-0.26465,0.004939,0.32471,0.57634,0.9199,1.2303,1.3645,1.3551,nan,1.4929,1.4477,nan,1.0938,0.78722,0.48235,0.29036,nan,-0.29443,-0.5551699999999999,-0.76134,-0.7643399999999999,-0.62247,-0.42857,-0.17698,0.081288,0.3825,nan,nan,nan,1.5514,1.574,1.5141,1.4546,1.3659999999999999,nan,1.4914,1.6032,1.6257,1.4629,1.17,0.86054,0.56406,0.27011999999999997,-0.010791,-0.26426,-0.5001800000000001,-0.70257,-0.53368,-0.65541,-0.76895,-0.8565799999999999,-1.0038,-1.1509,-1.3156,-1.4404,-1.3478,-1.2213,nan,-0.9343799999999999,-0.78303,-0.6986899999999999,-0.60197,-0.43387,nan,-0.50508,-0.67269,-0.86254,-1.077,-1.1986,-1.2768,-1.3447,-1.2943,-1.2257,-1.0814,nan,-0.76812,-0.63649
4.0,-0.70701,-0.74015,-0.54503,-0.28156,nan,0.30676,0.5189,0.73674,1.0527,1.2974,1.3751,1.3785,nan,nan,1.4229,1.3459999999999999,1.1301,0.75626,0.46053999999999995,0.15178,nan,-0.44473999999999997,-0.64778,-0.70314,-0.63443,-0.42046000000000006,-0.19899,0.077407,0.34943,0.65956,0.95071,nan,1.4464,1.4053,1.3119,1.3879,1.3661,1.3834,1.3659,1.3965,1.5582,1.5112,nan,0.98561,0.7825300000000001,nan,0.13319,-0.17604,-0.41656000000000004,-0.64068,nan,-0.54792,-0.6552,-0.68807,-0.92215,-1.0954,-1.3459,nan,nan,-1.3934,nan,-1.0007,-0.87566,-0.79898,-0.62073,-0.43346,nan,-0.74144,-0.9291799999999999,-1.0989,-1.2413,-1.3077,-1.3311,-1.3299,nan,-1.1837,nan,-0.87023,-0.64903,-0.46129
8.0,-0.3915,-0.40391,nan,-0.080538,0.15348,0.39321999999999996,0.63559,nan,1.1007,1.3319999999999999,1.3799,nan,1.3943,1.4573,1.4903,1.4248,1.2743,1.08,0.8887799999999999,0.63439,0.38533,0.10392,nan,nan,-0.43593999999999994,-0.40169,-0.28906,-0.13522,0.057473,0.28084000000000003,0.5150899999999999,0.74755,0.9879,1.2169,1.3782,1.2933,nan,1.3022,1.3433,1.3061,nan,1.3625,1.3215,1.1168,0.8745700000000001,0.62395,0.36921,0.1019,nan,-0.29236999999999996,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,-1.0927,nan,nan,-1.0927,-1.0927,-1.0927,nan,nan,nan,nan
5.0,-0.84896,-0.74351,-0.5525800000000001,-0.29231999999999997,0.010216,nan,nan,0.9451700000000001,1.2242,1.3657,1.3264,nan,1.3382,nan,1.3935,nan,nan,0.70945,0.42851000000000006,0.07044299999999999,-0.27174,-0.58467,-0.76354,-0.8239,-0.76683,-0.59005,-0.33831999999999995,nan,0.20953000000000002,0.5220899999999999,0.8341700000000001,1.1715,1.3259,1.3514,1.4655,1.4089,nan,1.3654,1.3094,1.4061,nan,1.5028,1.3781,1.0591,0.70657,0.38177,0.064618,-0.23405,-0.5284,-0.7282,-0.17352,-0.26427,-0.48416000000000003,-0.6716,-0.8820899999999999,-1.1301,-1.3955,-1.5898,-1.6178,-1.4064,-1.1822,-0.9566600000000001,-0.7124,-0.51966,nan,-0.19371,-0.31392,-0.53466,-0.78151,-1.0271,-1.2377,-1.429,-1.5146,-1.4857,-1.3733,-1.1874,-1.0023,-0.8219799999999999,nan,-0.32568
8.0,-0.42018,-0.41907,-0.25223,nan,0.24081,0.46445,0.71075,0.9319799999999999,1.0975,1.3362,nan,1.3392,1.4214,1.5357,1.4854,nan,1.1472,0.9501200000000001,0.71373,0.45173,0.19280999999999998,-0.075157,nan,-0.4423,-0.38218,-0.30601999999999996,-0.17299,0.024346,nan,0.52225,0.7853899999999999,1.0206,nan,1.3777,nan,1.2253,1.2457,1.3109,1.2790000000000001,1.2129,nan,1.3581,1.2539,nan,0.8126,0.5563600000000001,0.30468,0.047797000000000006,-0.17951,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,nan,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,-1.0964
4.0,-0.71043,-0.64575,-0.48673,-0.23745,0.075111,0.37632,0.6229899999999999,0.9729,1.2081,1.4157,nan,1.3364,1.3837,1.4580000000000002,1.4334,nan,0.9136799999999999,0.59392,0.35864,0.10801,-0.18725999999999998,nan,-0.66595,-0.7437199999999999,nan,nan,-0.16307,0.10553,0.38461,0.62521,0.9158700000000001,1.219,nan,nan,1.4034,1.3402,1.3892,1.3059,1.4149,1.3969,1.4647,1.4958,nan,1.0725,0.7474,0.44064,0.14778,-0.16680999999999999,nan,-0.59621,-0.48367,-0.57614,-0.76468,nan,-1.0338,-1.1968,-1.3969999999999998,-1.463,nan,-1.3091,nan,-0.97554,-0.82636,-0.67601,-0.55128,-0.67862,-0.8363200000000001,-0.99077,-1.0862,-1.2123,-1.2789,-1.3397,-1.3657,-1.2355,-1.1125,-0.9803799999999999,-0.82842,-0.67508,-0.51183,-0.41538
8.0,-0.43782,-0.41877,-0.29083000000000003,-0.061408000000000004,nan,0.4656,0.7192,0.97675,1.2301,1.4683,nan,1.365,1.4384,nan,1.4931,1.2983,nan,0.90427,0.6693399999999999,0.46984,nan,-0.054141999999999996,-0.31488,nan,-0.49121000000000004,-0.39959,-0.23922,-0.028158,0.1999,0.44211000000000006,0.68296,0.92486,1.1198,1.3485,nan,1.2925,1.2748,1.3068,1.3305,1.2952,nan,1.3374,1.2799,1.0352,0.79661,nan,0.28647,0.038589,-0.17618,-0.36393000000000003,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,-1.0809,nan,-1.0809,-1.0809,-1.0809,-1.0809,nan,nan,-1.0809,-1.0809,-1.0809,-1.0809
8.0,-0.37025,-0.39642,nan,-0.055157000000000005,nan,nan,0.6744399999999999,0.9132399999999999,1.1514,nan,1.4086,nan,1.3266,1.3725,1.4611,1.4361,1.2489,1.0767,0.86082,0.60935,0.37583,0.10307999999999999,-0.13129000000000002,-0.33831,nan,-0.35785,nan,nan,0.12443,0.34114,nan,0.81155,1.0517,1.297,1.2827,1.2303,1.2483,1.3183,1.3053,nan,1.2241,1.3051,1.3266,1.1169,0.84341,0.6090899999999999,0.33903,0.10611,-0.11839000000000001,-0.28618000000000005,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,-1.1018
7.0,-0.62163,-0.59359,nan,nan,0.10259000000000001,0.39528,nan,0.8502299999999999,1.1112,1.311,1.3717,nan,1.3789,1.2844,1.1814,nan,0.70945,0.44664,0.20335,nan,-0.36159,-0.5241899999999999,-0.57457,nan,-0.43416000000000005,-0.23428000000000002,0.015338,0.27629000000000004,0.53373,0.80432,1.102,1.4258,1.5256,1.4698,1.4783,1.5254,1.4277,nan,nan,1.4216,1.5694,1.5865,nan,1.0277,nan,0.46048,0.16112,-0.10128,nan,-0.5411100000000001,-0.52335,nan,-0.6824600000000001,-0.84906,-0.9483600000000001,nan,-1.1754,-1.325,-1.3769,-1.3098,-1.2753,-1.141,-1.031,-0.90955,-0.81932,-0.72097,-0.78565,-0.88671,-0.97559,nan,-1.1871,-1.2756,nan,-1.3482,-1.268,-1.1117,-1.0217,-0.8926299999999999,-0.7600399999999999,-0.5909800000000001
8.0,-0.42277,-0.35875,-0.2063,0.020525,0.26576,0.52154,0.76513,nan,1.1078,nan,1.3701,1.3198,1.3616,1.4656,1.4396,1.2857,1.0816,0.81393,0.54588,nan,0.070713,nan,-0.37508,nan,-0.43761000000000005,-0.30199000000000004,-0.12397000000000001,0.102,nan,0.55794,0.78576,1.0123,1.2414,1.4735,1.3525,1.2702,1.2631,1.3083,1.3007,1.2646,1.2817,nan,1.3412,1.0965,0.8516,0.58068,0.30912,0.05939,-0.16460999999999998,-0.35008,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,nan,nan,nan,-1.0932,-1.0932,nan,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932
6.0,-0.48038000000000003,-0.44127,nan,-0.06865800000000001,0.15579,nan,0.59091,0.86872,1.0608,nan,1.2915,1.3479,1.3548,nan,1.1764,0.9857100000000001,0.74907,nan,nan,-0.058097,-0.22699,-0.40851,nan,-0.35562,-0.26928,-0.011859,0.12278,0.37135,0.6340600000000001,nan,nan,1.4129,1.5723,1.5158,1.4039,nan,1.3279,1.376,1.4655,1.5927,1.6327,1.3958,1.1805,0.9094200000000001,0.63839,0.38436,0.1357,nan,-0.30199000000000004,-0.41838000000000003,-0.80915,-0.83895,-0.9022700000000001,-0.9593299999999999,-1.073,nan,-1.2298,-1.2604,-1.2975,-1.2069,-1.1813,-1.0544,-0.96911,nan,-0.8411799999999999,-0.8699399999999999,-0.95276,-0.97796,-1.0739,-1.1501,-1.1839,-1.2433,-1.2543,-1.2646,nan,-1.1214,-1.0816,-0.9932200000000001,nan,-0.85093
4.0,-0.62975,nan,nan,-0.26134,0.031997000000000005,0.24839,nan,nan,1.1312,1.2899,1.3851,1.4297,1.4428,1.4616,1.3871,1.2918,0.93701,0.64072,nan,0.024714,nan,-0.51157,-0.62661,-0.62795,-0.49444,-0.29617,-0.033193,nan,0.5239199999999999,0.82032,nan,1.3694,1.3764,nan,1.2711,1.3595,1.3965,nan,nan,1.3572,1.5209,1.5339,1.2519,0.9415100000000001,0.6349199999999999,0.32093,0.085858,nan,-0.37367,-0.54897,nan,nan,-0.76839,-0.9394,-1.1052,-1.2274,-1.3575,-1.4073,-1.3932,-1.253,-1.1942,-1.0362,-0.82904,nan,-0.58545,-0.45183999999999996,-0.45328,-0.62725,nan,nan,-1.0943,-1.2108,-1.3806,-1.3805,-1.3599,-1.2306,-1.1327,-1.0276,nan,nan
8.0,-0.43893999999999994,-0.43785,nan,-0.084575,0.18825999999999998,nan,0.69063,0.90909,1.0594,1.2963,1.4206,1.3548,1.3973,1.4627,1.4816,1.3977,1.2545,0.9681799999999999,0.7229,0.49546999999999997,0.25958000000000003,-0.0065979,-0.24033000000000002,-0.35641,nan,nan,-0.14484,0.048954000000000004,0.27893,0.51867,0.77084,1.0118,1.2214,1.3744,1.3165,1.2605,nan,1.3521,1.3251,1.2832,1.3406,1.3376,nan,0.95155,0.70928,nan,0.21954,nan,-0.19648,nan,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937,-1.0937,nan,nan,-1.0937,nan,nan,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,-1.0937,nan,-1.0937,nan,-1.0937,-1.0937,nan,-1.0937,-1.0937,-1.0937
6.0,-0.82991,nan,-0.64123,nan,-0.10465,0.24140999999999999,nan,0.9315700000000001,1.2329,1.4534,1.4052,1.4008,nan,1.5167,1.5793,1.4911,1.265,nan,0.68982,nan,0.048608,-0.2667,-0.5606899999999999,-0.8249799999999999,-0.8893700000000001,-0.7830600000000001,-0.6323300000000001,-0.44101,-0.16101,0.12616,0.43203,0.7527,1.0731,1.4076,1.5138,1.4313,1.379,1.3558,1.3715,1.4302,1.5178,1.5917,1.3941,1.0302,0.7055600000000001,nan,0.022867,-0.28341,-0.53719,-0.76503,nan,-0.39926,-0.5401199999999999,nan,-0.90527,nan,-1.3542,nan,-1.3949,-1.2402,-1.0259,-0.8752200000000001,-0.67667,-0.52144,-0.38961,-0.43196,-0.52999,-0.6973199999999999,nan,-1.0072,-1.1971,-1.3269,-1.3514,-1.3606,-1.26,-1.1372,-0.9157299999999999,-0.6965399999999999,nan,-0.44861
5.0,-0.69434,-0.68382,-0.56484,nan,nan,nan,0.54788,0.91055,nan,nan,1.4173,1.4136,1.4495,1.4632,nan,0.96759,0.69845,0.39339,0.073766,-0.22111,nan,-0.6464300000000001,-0.76426,-0.65896,-0.52442,-0.30028,nan,0.18999000000000002,0.47507,nan,nan,nan,1.5342,nan,nan,1.4321,1.4341,1.3833,1.4037,1.5433,1.5828,1.5612,nan,0.99782,0.67262,0.40979,0.12415999999999999,nan,nan,-0.61017,nan,-0.51278,-0.66284,-0.84425,-0.9261799999999999,nan,-1.2343,-1.3752,-1.3478,nan,-1.1935,-1.0277,-0.8538600000000001,nan,-0.5669,-0.60407,-0.72582,-0.8444299999999999,-0.9558399999999999,-1.0942,-1.1764,nan,-1.2817,-1.2533,-1.1403,-1.0413,-0.95914,-0.8601700000000001,-0.74649,-0.56626
5.0,-0.73821,nan,-0.5312,-0.28038,-0.027981,0.27813000000000004,nan,nan,1.0988,1.2751,1.3296,nan,1.3818,nan,1.3797,1.2321,0.86524,0.5088199999999999,0.20087,-0.11994,-0.39368000000000003,nan,nan,-0.69321,-0.49738999999999994,-0.23548000000000002,-0.026435000000000004,0.27559,0.5230199999999999,0.79269,1.1288,1.4238,1.5015,1.5745,1.5065,1.3616,nan,nan,1.1457,1.2733,nan,1.6437,1.4117,1.0776,0.7643399999999999,nan,nan,-0.16648,-0.43365,-0.6290100000000001,-0.37418,-0.44341,-0.6078600000000001,-0.77281,nan,-1.093,-1.1888,nan,-1.3434,-1.3816,-1.3519999999999999,-1.2177,-1.077,-0.8537799999999999,-0.7246600000000001,-0.5703699999999999,nan,-0.67118,-0.8700600000000001,nan,-1.1803,-1.2736,-1.3854,-1.3752,nan,-1.1555,nan,nan,nan,-0.50193
8.0,-0.41963999999999996,-0.41189,-0.30644,-0.06196,0.17443,0.43633,0.71034,0.9433,nan,nan,1.3923,1.3844,1.4384,1.5281,nan,1.3352,nan,0.8837,0.64789,0.41203,nan,-0.096702,-0.27373000000000003,-0.40088,-0.36266,-0.25582,-0.090882,0.10867,0.30777,0.55437,0.80405,1.0331,1.27,1.3726,1.2823,1.2413,nan,1.3312,nan,nan,1.2594,nan,1.2051,nan,0.73302,0.4935,0.2443,nan,nan,nan,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,nan,-1.095,-1.095,nan,-1.095,-1.095,-1.095,nan,-1.095,-1.095,-1.095,-1.095,-1.095,-1.095,nan,-1.095
8.0,-0.39084,-0.38709,-0.31079,-0.079948,nan,0.43705,0.68717,0.9555299999999999,1.1035,1.3466,1.4516,1.4184,1.4105,nan,1.4754,1.2894,1.0632,nan,0.56134,0.29268,0.059503999999999994,-0.19888,-0.35385,nan,-0.42844,-0.30263,-0.13065,0.078305,0.29657,0.54071,0.78366,1.0424,1.2672,1.4096,1.3228,1.2695,1.3348,1.4173,1.3592,1.2892,nan,1.4121,nan,0.98585,0.7598,0.5016,0.25864000000000004,0.04124,-0.1584,-0.32971999999999996,-1.0831,-1.0831,-1.0831,-1.0831,nan,nan,nan,-1.0831,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831,nan,-1.0831,-1.0831,-1.0831,-1.0831,nan,-1.0831,-1.0831
8.0,-0.46528,-0.38395,-0.25034,nan,nan,0.48038000000000003,0.7346600000000001,nan,1.1425,1.3219999999999998,1.3625,1.3686,1.4441,1.5619999999999998,1.479,1.3331,1.1569,0.9227200000000001,nan,nan,nan,0.035963999999999996,-0.22205,nan,-0.39812,-0.33099,nan,0.013285,0.22975,0.47443,0.7177899999999999,0.96575,1.1918,1.3724,1.3102,1.1931,nan,1.334,1.3112,1.3546,nan,1.3858,1.2334,0.99851,0.74751,0.49222,0.26018,0.02352,nan,-0.37366,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,-1.0942,nan,-1.0942,-1.0942,-1.0942,nan,nan,nan,-1.0942,-1.0942
6.0,-0.56384,-0.6126699999999999,-0.48461000000000004,-0.20469,0.023296,0.32666999999999996,nan,nan,1.1579,1.2252,1.2874,1.3259,1.3349,1.3521,1.2251,1.0242,nan,nan,0.13985999999999998,-0.14397000000000001,nan,-0.54257,nan,-0.63721,-0.41236000000000006,-0.21191999999999997,0.096565,0.37726,0.63832,nan,1.1957,1.5067,1.5830000000000002,1.5544,1.5734,1.4241,1.3018,1.2401,1.1414,1.2604,1.4887,1.4704,1.3189,1.1099,0.7922899999999999,nan,0.20314000000000002,-0.044926999999999995,-0.30258,nan,-0.5615600000000001,nan,-0.5654100000000001,-0.71641,-0.87345,-1.0525,nan,-1.3289,nan,-1.5157,-1.3689,-1.1725,-1.0643,nan,nan,-0.5681,-0.50005,-0.63207,-0.79122,-0.9247,-1.111,-1.2008,-1.3671,nan,-1.406,-1.3004,-1.1842,-1.0182,-0.8787,nan
4.0,-0.62808,nan,-0.42716000000000004,-0.1757,0.092189,0.32043,0.49421000000000004,0.73851,1.0322,1.2091,1.2699,1.2768,nan,nan,1.3106,1.1881,nan,0.6644899999999999,0.34135,0.14570999999999998,-0.15270999999999998,-0.38465,nan,-0.58738,-0.45798999999999995,-0.26928,-0.041267,0.21928000000000003,0.51671,0.79113,1.0929,1.3142,nan,1.5286,1.4384,1.3981,1.3195,1.3548,nan,1.4909999999999999,1.4731,1.4712,1.3403,0.9879,0.69815,nan,0.11302999999999999,-0.14785,-0.37285,-0.5776899999999999,-0.43786,-0.5455800000000001,-0.68476,-0.86951,nan,nan,-1.4295,-1.4942,-1.507,nan,nan,-1.0551,-0.86345,-0.68767,nan,-0.51562,-0.62669,-0.7682100000000001,-0.9457200000000001,-1.1629,-1.285,nan,-1.4374,-1.425,-1.2935,nan,nan,-0.8025,nan,-0.54852
8.0,-0.43598000000000003,-0.42958999999999997,-0.24731999999999998,-0.022084,0.2321,0.47508999999999996,0.73938,0.92656,1.148,1.3565,1.3594,1.368,1.4223,1.5007,nan,nan,nan,0.8918799999999999,nan,0.41971,0.18843,-0.074691,-0.2919,-0.45863999999999994,-0.45616999999999996,-0.36359,-0.19053,0.014542,0.25251999999999997,nan,0.72956,0.95745,1.1922,1.3662,1.4278,1.3964,1.3532,nan,1.3424,nan,1.4266,nan,nan,0.9616399999999999,0.72301,0.46688999999999997,0.24504,-0.010765,-0.20148,-0.39358000000000004,-1.0832,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,nan,nan,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832,-1.0832
3.0,-0.59914,-0.54202,-0.34853,-0.095212,0.2037,0.42348,0.6156699999999999,0.8758100000000001,1.2029,nan,1.3111,1.3683,1.3872,1.3607,1.268,1.0426,0.8164600000000001,0.4599,nan,-0.12012,-0.34724,-0.51558,-0.61849,-0.5127,-0.44828,-0.22396,-0.006945499999999999,0.26191,0.53994,0.8315899999999999,1.1327,1.4502,1.5132,1.4187,1.3216,1.315,1.2605,1.2909,1.3651,1.5388,nan,1.5448,1.2908,1.0239,0.6841,0.37679,0.10882,-0.11456,-0.36841,-0.47517,-0.6821699999999999,-0.76074,-0.9171600000000001,nan,-1.1549,-1.3581,nan,-1.3837,-1.294,-1.1431,nan,-0.9823,-0.82978,nan,-0.42678,-0.43246,-0.63447,-0.79388,-0.94989,-1.1,-1.2385,-1.2945,nan,-1.4127,-1.357,-1.2449,nan,nan,-0.7821600000000001,-0.67572
8.0,-0.46641000000000005,-0.48453,-0.3075,nan,0.17346,0.42033000000000004,nan,nan,1.136,1.3549,1.3677,1.4453,1.4267,nan,1.4031,1.2662,nan,0.74829,0.48708999999999997,0.23515999999999998,-0.012740999999999999,-0.24855,nan,-0.49751000000000006,-0.43121000000000004,nan,-0.083758,0.11402000000000001,0.3408,0.57206,0.8329799999999999,1.0539,nan,1.4663,1.4148,1.3426,1.3756,1.4285,1.3855,1.3669,nan,1.431,1.2132,0.98206,0.7410800000000001,0.4672,0.2259,-0.026018,-0.23359000000000002,-0.38781,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,nan,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,-1.0701,nan,-1.0701,nan,-1.0701,-1.0701,-1.0701
7.0,-0.36691999999999997,nan,-0.23471999999999998,-0.039177,0.17756,0.46324,nan,0.95655,1.1321,1.3883,1.3844,1.3371,1.3782,nan,1.4245,1.2562,1.0507,0.7478899999999999,0.53296,nan,0.099,-0.15649000000000002,-0.29498,-0.36603,-0.33555,-0.21616,-0.044029,0.1616,0.39348,nan,0.8485799999999999,nan,1.3311,nan,nan,1.2493,nan,1.321,nan,1.2295,1.2612,1.3636,1.2399,1.0153,0.78498,0.55913,0.3013,0.091028,-0.11555,-0.28402,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,nan,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068,-1.1068
8.0,-0.38725,-0.37721,nan,-0.050574,0.19889,0.4648,0.71211,0.9817100000000001,nan,1.4675,1.4486,nan,1.3447,1.4467,1.5161,1.3556,1.2064,nan,0.73798,0.5100600000000001,0.23328000000000002,-0.020030000000000003,nan,-0.41836999999999996,-0.44086000000000003,-0.37777,-0.23365,-0.021849,0.18381,0.42346000000000006,0.6627,nan,nan,1.3443,1.3569,1.2463,nan,1.294,1.2521,1.2305,1.2565,nan,1.2651,nan,0.78688,nan,nan,nan,-0.12563,-0.30277,-1.0934,nan,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,nan,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,nan,-1.0934,-1.0934,nan,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934
7.0,-0.48533999999999994,-0.44186000000000003,-0.26975,-0.08216,0.17348,0.46655,nan,nan,1.1989,1.3977,1.4426,1.402,1.4413,nan,nan,1.3287,1.0846,nan,0.6157100000000001,0.36907,0.11728,-0.12324,-0.33973000000000003,nan,-0.38695,-0.26854,-0.093289,nan,0.36576,0.61882,nan,1.0144,1.202,1.3573,1.3148,nan,nan,nan,1.3069,nan,nan,nan,1.0593,nan,0.68208,0.43195,nan,-0.0496,nan,-0.40069,-1.0836,-1.0836,-1.0836,nan,nan,-1.0836,-1.0836,nan,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,-1.0836,nan,nan,-1.0836,nan,-1.0836,-1.0836,-1.0836,nan
4.0,-0.5956899999999999,-0.62864,-0.43361000000000005,-0.18261,0.09689400000000001,nan,0.66622,1.0166,1.2647,1.3530000000000002,1.351,1.3094,1.3868,1.4976,1.4562,1.2733,1.0498,0.72952,0.3843,0.095435,-0.20278,-0.42773999999999995,-0.67767,-0.6559699999999999,-0.60839,-0.40568000000000004,-0.19182000000000002,nan,0.29636999999999997,nan,nan,1.1855,1.3707,1.3207,1.301,1.3465,1.3481,1.3478,1.2804,1.3948,1.444,1.4857,1.3516,1.0496,0.73422,0.44187,0.13144,-0.15813,-0.37116,nan,-0.6655,nan,-0.76876,-0.93924,nan,nan,-1.391,nan,-1.4663,nan,-1.1340000000000001,-0.9287799999999999,-0.77303,nan,-0.49659,-0.36853,-0.41165,-0.55783,-0.73628,-0.9133,-1.0472,nan,-1.2788,-1.3826,-1.3941,nan,nan,-1.0569,-0.9309799999999999,-0.7635
8.0,-0.43191,-0.38244,-0.20794,0.01299,0.24306,0.50471,0.76156,1.012,nan,1.4485,1.3946,1.3626,nan,nan,1.3358,nan,0.9502799999999999,0.6653399999999999,nan,0.16669,-0.087935,-0.32986,nan,-0.45299999999999996,-0.3464,nan,0.007289100000000001,0.2088,0.42223999999999995,0.65603,0.8987799999999999,1.1424,1.3581,1.4413,1.3606,nan,1.3056,1.3066,1.287,1.2747,1.3203,1.3997,1.1785,1.0033,0.7469100000000001,0.50448,0.26911,0.034881,-0.18265,-0.35497,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,-1.0886,-1.0886,-1.0886,nan,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,-1.0886,-1.0886,nan,nan,-1.0886,-1.0886,nan,nan,-1.0886,-1.0886,-1.0886,nan
8.0,-0.5392,-0.48782,-0.29899000000000003,-0.07068300000000001,0.16809000000000002,nan,0.65225,0.9146799999999999,1.1126,1.3402,1.5097,1.4736,1.3875,1.3492,1.4469999999999998,nan,1.2551,1.0249,nan,0.54506,0.31226,0.059992,-0.2008,-0.35835,nan,-0.4545,-0.31943,nan,0.11494000000000001,0.36399000000000004,0.60469,0.8558,nan,1.3302,1.4208,1.4031,1.4204,nan,1.3611,1.3017,1.3394,nan,1.1892,0.95645,nan,0.47348,nan,-0.021047999999999997,nan,-0.46157,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,nan,nan,-1.0695,-1.0695,nan,-1.0695,-1.0695,-1.0695,-1.0695,nan,-1.0695,-1.0695,-1.0695,-1.0695,nan,nan,-1.0695,nan,nan,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695,-1.0695
3.0,-0.6318600000000001,nan,-0.47623999999999994,-0.25432,nan,nan,nan,0.68309,0.9320299999999999,1.2285,1.3149,nan,1.4811,1.4544,nan,1.229,0.95273,nan,0.4967,0.18597,nan,-0.31838,-0.52408,-0.63666,nan,-0.38124,nan,0.1058,0.3579,0.65032,0.9198,nan,1.462,1.5415,1.5548,1.4817,1.3772,1.3423,1.3504,1.4388,1.4785,1.4618,1.3487,1.0003,nan,0.40565999999999997,0.14385,-0.14537,nan,-0.55301,-0.56021,-0.67918,-0.75124,-0.91501,nan,-1.1809,-1.2736,nan,nan,-1.2665,nan,-1.0184,-0.86146,nan,-0.63098,nan,-0.70807,-0.82209,-0.9314399999999999,nan,nan,-1.2751,-1.3654,-1.4059,-1.3625,nan,nan,-0.91501,nan,-0.63926
