3.0,-0.499,-0.53096,nan,-0.1568,-0.0010022,0.25803000000000004,0.4465,nan,0.9634799999999999,nan,nan,1.2621,1.242,nan,nan,nan,0.6322300000000001,0.3482,0.16645,nan,-0.35841,nan,nan,nan,-0.12197999999999999,nan,nan,nan,0.8675,nan,1.4976,nan,nan,nan,1.3495,nan,1.1795,nan,1.3631,nan,1.4159,1.6319,1.5065,nan,nan,nan,nan,nan,nan,nan,-0.5455899999999999,nan,nan,nan,-1.0011,nan,nan,nan,nan,nan,nan,-1.1440000000000001,-0.9821,-0.8186399999999999,-0.6543800000000001,nan,nan,nan,nan,-1.1317,nan,nan,nan,nan,-1.3038,nan,nan,nan,nan,-0.66989
4.0,-0.52936,-0.53374,nan,nan,-0.057104999999999996,nan,nan,nan,nan,nan,nan,1.4117,nan,nan,nan,1.2537,0.95176,0.6776399999999999,nan,nan,-0.17554,nan,nan,-0.575,nan,nan,-0.1779,nan,0.33984000000000003,nan,nan,1.219,nan,1.3834,1.4829,nan,nan,nan,nan,1.4723,1.4794,nan,nan,nan,nan,0.51241,nan,-0.052912,nan,nan,nan,nan,nan,-0.90265,nan,nan,-1.276,-1.3999,-1.3792,-1.2764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3059,nan,-1.0439,nan,-0.82314,nan
4.0,-0.5324399999999999,-0.48628999999999994,-0.42426,-0.16589,nan,0.34600000000000003,nan,nan,1.0429,1.2029,nan,nan,1.3003,1.2639,1.2152,nan,nan,nan,nan,nan,-0.27292,-0.47872,-0.5665100000000001,nan,nan,-0.025293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2546,1.2841,nan,1.4893,1.6132,nan,nan,0.94379,nan,0.35796,nan,-0.17318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9524600000000001,-0.79665,-0.64049,nan,nan,-0.86911,nan,nan,-1.2125,nan,nan,nan,-1.2509,nan,-1.0211,nan,nan,-0.69024
8.0,-0.52482,nan,-0.29205,nan,nan,0.45955,nan,0.9866,1.1943,nan,nan,nan,1.4698,1.5203,nan,nan,1.1237,nan,nan,0.39288,0.11682999999999999,-0.11567999999999999,-0.38018,nan,nan,nan,-0.18414,0.030249,0.24506999999999998,0.47593,0.69957,0.93606,1.1246,1.3637,1.3396,nan,1.3284,1.3318,nan,nan,nan,nan,1.2578,nan,0.79947,nan,0.27184,nan,-0.21352,nan,nan,nan,nan,-1.0738,nan,nan,-1.0738,nan,-1.0738,-1.0738,-1.0738,nan,-1.0738,-1.0738,nan,nan,-1.0738,nan,nan,nan,nan,nan,nan,nan,-1.0738,nan,nan,-1.0738,-1.0738,-1.0738
5.0,-0.9192100000000001,-0.85851,-0.62124,nan,nan,0.32133,nan,0.93442,nan,1.3905,nan,1.2769,1.3377,1.4709999999999999,nan,1.3935,nan,0.84859,0.48676,nan,nan,nan,nan,-0.9023700000000001,-0.80482,-0.65245,-0.41783000000000003,nan,nan,nan,0.8101,1.1189,nan,1.5932,1.4898,nan,1.2578,nan,nan,1.3899,nan,1.4939,nan,0.9787799999999999,0.63993,nan,nan,nan,-0.6038899999999999,-0.81397,-0.21669000000000002,-0.19221,-0.37132,-0.6289899999999999,-0.9368,nan,nan,-1.5331,-1.5038,-1.3285,-1.1079999999999999,-0.8897,nan,nan,nan,nan,-0.42421000000000003,nan,nan,nan,nan,nan,-1.4372,nan,nan,nan,nan,nan,-0.4503,-0.32955999999999996
3.0,-0.7128899999999999,nan,nan,nan,nan,nan,0.6583,0.9619700000000001,nan,nan,nan,nan,1.5116,1.5571,nan,1.3416,nan,nan,nan,0.019806,nan,-0.53351,-0.7369100000000001,-0.7450600000000001,nan,nan,nan,nan,nan,nan,nan,1.2246,nan,1.4501,1.4805,1.4689,1.4913,nan,nan,nan,1.1968,nan,nan,nan,nan,nan,0.11087999999999999,-0.14175,-0.38744,-0.63235,nan,nan,nan,nan,nan,nan,-1.2304,nan,nan,-1.3185,nan,-1.018,nan,nan,nan,-0.54273,nan,-0.77999,nan,nan,nan,nan,-1.3273,nan,-1.2225,-1.1923,nan,-0.9424600000000001,-0.8185600000000001,nan
7.0,-0.75068,nan,nan,nan,0.060502999999999994,nan,0.6714899999999999,0.89399,nan,nan,nan,1.4829,nan,nan,1.3166,nan,nan,0.54223,nan,nan,-0.26039,-0.50559,nan,nan,-0.50035,-0.28676,-0.022666,nan,0.48301000000000005,nan,nan,nan,1.5125,1.483,1.4985,nan,nan,nan,nan,1.474,nan,nan,nan,nan,0.6301899999999999,0.32969,nan,nan,-0.44643999999999995,nan,-0.57435,nan,nan,nan,nan,nan,nan,nan,nan,-1.242,nan,-1.1314,nan,nan,-0.82689,-0.71491,-0.78177,-0.88428,nan,nan,nan,-1.2776,-1.2646,nan,nan,-1.0856,nan,nan,nan,-0.65146
8.0,-0.4663,nan,nan,nan,0.18458,nan,nan,nan,nan,1.3812,1.4213,1.4196,nan,1.5714,1.4796,nan,nan,nan,nan,nan,nan,-0.17092000000000002,nan,-0.4699,nan,nan,-0.14135,0.07499199999999999,0.29845,0.53325,0.76227,nan,1.2498,1.3602,1.2942,1.3264,1.3359,1.3919,nan,nan,nan,nan,1.1608,nan,0.66983,nan,0.22405999999999998,-0.0069226,nan,-0.37041,nan,-1.074,nan,-1.074,nan,-1.074,nan,nan,nan,-1.074,-1.074,nan,-1.074,nan,-1.074,nan,nan,nan,-1.074,-1.074,nan,-1.074,-1.074,nan,nan,nan,nan,-1.074,nan,nan
4.0,-0.74671,-0.78479,-0.61417,-0.3427,nan,nan,0.58658,0.9084700000000001,nan,1.3667,1.3822,nan,1.439,nan,1.5342,1.4003,1.1437,nan,0.5234,nan,nan,nan,-0.6311,nan,-0.74387,-0.57315,-0.40135,-0.16209,nan,nan,nan,nan,nan,nan,1.3922,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.22629000000000002,nan,nan,nan,-0.5811,nan,-0.91201,nan,nan,nan,-1.5533,nan,nan,-1.0498,nan,-0.68286,nan,nan,nan,nan,nan,-0.80584,-0.98811,-1.162,-1.3154,nan,nan,nan,-1.1559,nan,nan,-0.61528,nan
5.0,-0.6276,nan,nan,nan,nan,0.40292,nan,nan,1.1478,nan,1.3059,1.3259999999999998,nan,1.4005,1.263,1.0445,0.77332,nan,nan,-0.061214,nan,nan,nan,-0.5965199999999999,nan,nan,nan,nan,0.6307,0.91806,nan,nan,1.4097,nan,nan,nan,1.2887,1.3569,nan,1.5859999999999999,1.5294,1.3696,nan,0.95863,0.6524,nan,nan,nan,-0.38119000000000003,-0.53555,-0.51117,nan,-0.70795,-0.86526,-0.9398200000000001,nan,nan,-1.3024,nan,-1.3387,nan,-1.1328,nan,-0.91894,nan,nan,nan,nan,-1.1196,-1.2203,nan,-1.3487,-1.3266,nan,-1.1234,nan,nan,-0.8258700000000001,nan,nan
4.0,-0.60992,nan,-0.31692,nan,nan,0.40009,nan,nan,1.0152,1.1765,nan,nan,nan,nan,nan,nan,0.67429,nan,nan,nan,nan,-0.47243,nan,nan,nan,0.007767399999999999,nan,nan,0.7921600000000001,1.0453,1.3401,nan,1.4731,1.347,1.2635,1.3107,nan,1.3052,nan,nan,nan,nan,nan,nan,0.68581,nan,0.11740999999999999,nan,nan,nan,-0.61864,nan,nan,nan,nan,-1.2046,nan,-1.4095,nan,nan,nan,nan,-0.9597700000000001,-0.84673,-0.7289,nan,-0.77005,nan,nan,nan,nan,nan,nan,-1.3593,nan,-1.2423,-1.0884,-0.93791,nan,nan
8.0,-0.46037,nan,nan,nan,nan,nan,0.6795899999999999,0.9248700000000001,nan,1.3397,1.5101,nan,1.3968,nan,1.5308,1.3944,nan,nan,0.73172,nan,0.2078,nan,-0.27334,nan,nan,nan,nan,-0.05741,nan,nan,nan,nan,nan,1.3522,nan,nan,nan,nan,nan,nan,nan,nan,1.1765,nan,nan,0.47707,0.20198,nan,nan,-0.40286,nan,nan,-1.0752,-1.0752,nan,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,-1.0752,-1.0752,nan,-1.0752,-1.0752,nan,-1.0752
7.0,-0.40833,nan,-0.25923,nan,nan,nan,nan,nan,1.1634,nan,nan,nan,1.3687,nan,1.4793,nan,1.1454,0.92399,0.67309,nan,0.1855,nan,nan,nan,-0.41965,-0.32245,-0.13046,0.084337,nan,nan,nan,1.0022,nan,1.3608,nan,1.2325,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321100000000001,nan,nan,nan,nan,nan,nan,-1.1005,nan,-1.1005,-1.1005,-1.1005,nan,nan,nan,nan,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,-1.1005,nan,-1.1005,nan,nan,nan,-1.1005,nan,-1.1005,-1.1005,nan
4.0,-0.7227600000000001,nan,nan,-0.19213,0.091704,nan,0.66476,0.9477399999999999,nan,nan,1.3585,nan,1.4423,nan,1.3896,nan,nan,0.63071,0.31805,nan,nan,nan,-0.66922,-0.6602399999999999,nan,nan,nan,nan,0.47906000000000004,0.75554,nan,1.3335,1.4284,1.3723,nan,nan,1.3607,nan,nan,nan,nan,nan,1.2058,0.9172899999999999,0.60765,nan,nan,-0.20424,nan,-0.66247,nan,nan,nan,-0.9029200000000001,nan,nan,-1.3549,-1.4418,nan,nan,-1.0977,nan,-0.8153600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.3326,nan,-1.337,nan,nan,nan,nan,nan,-0.53251
8.0,-0.38384,-0.38541,nan,-0.0029549,nan,nan,0.721,nan,nan,nan,nan,1.3517,nan,1.4246,nan,nan,1.0961,0.8877700000000001,nan,0.41548999999999997,0.16187,-0.08480499999999999,nan,-0.4078,-0.42081,-0.33582,nan,nan,nan,nan,0.7152,0.95514,1.2087,1.3939,nan,1.3058,1.3119999999999998,1.3689,nan,1.2851,nan,1.3197,nan,1.0545,nan,nan,nan,nan,nan,nan,-1.0964,nan,-1.0964,nan,nan,nan,nan,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,nan,nan,nan,nan,-1.0964,-1.0964,-1.0964,nan,nan,nan,-1.0964,-1.0964,-1.0964
5.0,-0.6906100000000001,nan,-0.43088000000000004,nan,nan,0.34881999999999996,nan,nan,nan,1.3979,nan,nan,nan,nan,nan,1.3944,nan,0.8755200000000001,nan,nan,nan,nan,nan,nan,-0.58683,nan,-0.22930999999999999,nan,nan,nan,nan,1.1322,nan,nan,1.3748,1.2887,nan,1.3013,nan,nan,1.4447,1.433,1.2449,0.94799,nan,0.34174,nan,nan,-0.45095,nan,nan,nan,nan,nan,nan,-1.261,nan,-1.4869,nan,nan,-1.1102,nan,-0.78522,-0.5705,nan,-0.41678000000000004,nan,nan,-0.88029,nan,nan,nan,-1.294,nan,nan,-1.2862,nan,nan,nan,-0.62838
8.0,-0.48782,nan,nan,-0.066971,0.17819000000000002,nan,0.68858,nan,nan,1.3747,nan,1.4473,nan,1.5121,1.4541,nan,0.9901,nan,0.53946,0.28361,nan,-0.12419000000000001,nan,nan,nan,-0.36823,-0.20147,0.02248,0.25138,0.5209600000000001,0.78476,1.0011,nan,nan,1.4376,1.3956,1.4167,1.4648,1.3869999999999998,nan,1.4301,1.3524,1.1689,0.94739,0.70113,nan,0.20125,-0.033511,-0.25117,-0.42608999999999997,nan,nan,nan,-1.0655,-1.0655,-1.0655,nan,nan,-1.0655,nan,nan,-1.0655,nan,-1.0655,-1.0655,-1.0655,-1.0655,nan,-1.0655,-1.0655,nan,-1.0655,nan,nan,nan,nan,nan,nan,-1.0655,nan
8.0,-0.38649,nan,-0.251,-0.026372000000000003,nan,nan,0.74182,0.95557,1.1562,nan,1.4516,nan,1.3743,nan,1.5627,nan,nan,0.98816,nan,0.52145,nan,0.013221,-0.22202,nan,-0.44848999999999994,nan,nan,-0.055649000000000004,nan,nan,nan,0.9034,nan,nan,1.2586,1.2465,nan,nan,nan,nan,nan,nan,1.2281,0.9545600000000001,nan,nan,0.22835999999999998,0.029987,nan,-0.33896,-1.0899,nan,-1.0899,nan,-1.0899,-1.0899,nan,nan,nan,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,nan,nan,-1.0899,-1.0899,nan,-1.0899,nan,nan,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan
7.0,-0.75983,-0.76615,-0.56988,-0.26465,0.004939,0.32471,0.57634,0.9199,1.2303,1.3645,1.3551,nan,1.4929,nan,nan,1.0938,0.78722,nan,0.29036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5514,1.574,nan,1.4546,nan,nan,1.4914,1.6032,nan,nan,1.17,0.86054,0.56406,0.27011999999999997,-0.010791,-0.26426,-0.5001800000000001,-0.70257,-0.53368,-0.65541,nan,nan,nan,-1.1509,-1.3156,-1.4404,nan,-1.2213,nan,nan,nan,-0.6986899999999999,nan,nan,nan,nan,-0.67269,-0.86254,nan,-1.1986,nan,-1.3447,-1.2943,nan,-1.0814,nan,nan,nan
4.0,-0.70701,-0.74015,nan,-0.28156,nan,0.30676,0.5189,0.73674,1.0527,nan,nan,1.3785,nan,nan,1.4229,nan,1.1301,0.75626,nan,nan,nan,-0.44473999999999997,nan,-0.70314,-0.63443,nan,nan,nan,nan,0.65956,nan,nan,1.4464,nan,1.3119,nan,1.3661,nan,1.3659,nan,nan,1.5112,nan,0.98561,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68807,-0.92215,-1.0954,-1.3459,nan,nan,-1.3934,nan,nan,-0.87566,nan,nan,nan,nan,nan,nan,nan,-1.2413,-1.3077,nan,-1.3299,nan,nan,nan,nan,nan,nan
8.0,-0.3915,-0.40391,nan,-0.080538,0.15348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4248,nan,1.08,nan,nan,nan,0.10392,nan,nan,-0.43593999999999994,nan,-0.28906,nan,0.057473,nan,nan,0.74755,nan,nan,1.3782,nan,nan,nan,1.3433,1.3061,nan,nan,1.3215,1.1168,0.8745700000000001,nan,0.36921,nan,nan,nan,nan,-1.0927,-1.0927,nan,-1.0927,-1.0927,-1.0927,nan,nan,-1.0927,nan,-1.0927,nan,nan,-1.0927,nan,nan,-1.0927,nan,-1.0927,-1.0927,nan,nan,nan,-1.0927,-1.0927,nan,nan,nan,nan
5.0,-0.84896,nan,nan,nan,0.010216,nan,nan,nan,1.2242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07044299999999999,nan,nan,-0.76354,nan,-0.76683,nan,nan,nan,0.20953000000000002,0.5220899999999999,nan,1.1715,nan,1.3514,1.4655,nan,nan,nan,nan,1.4061,nan,1.5028,nan,1.0591,nan,0.38177,0.064618,-0.23405,-0.5284,-0.7282,-0.17352,nan,-0.48416000000000003,-0.6716,nan,-1.1301,nan,nan,-1.6178,-1.4064,nan,nan,-0.7124,nan,nan,-0.19371,nan,-0.53466,nan,-1.0271,-1.2377,-1.429,-1.5146,nan,-1.3733,-1.1874,-1.0023,nan,nan,-0.32568
8.0,-0.42018,-0.41907,nan,nan,nan,0.46445,nan,0.9319799999999999,1.0975,nan,nan,nan,nan,nan,1.4854,nan,1.1472,nan,nan,0.45173,nan,nan,nan,nan,-0.38218,-0.30601999999999996,-0.17299,0.024346,nan,0.52225,nan,1.0206,nan,nan,nan,nan,nan,nan,1.2790000000000001,nan,nan,nan,nan,nan,nan,0.5563600000000001,nan,0.047797000000000006,-0.17951,nan,nan,nan,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,nan,nan,-1.0964,-1.0964,nan,-1.0964,-1.0964,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan
4.0,-0.71043,nan,-0.48673,nan,0.075111,0.37632,0.6229899999999999,nan,1.2081,1.4157,nan,nan,1.3837,1.4580000000000002,1.4334,nan,0.9136799999999999,0.59392,nan,nan,nan,nan,-0.66595,nan,nan,nan,-0.16307,nan,nan,0.62521,nan,1.219,nan,nan,nan,nan,1.3892,1.3059,nan,1.3969,nan,1.4958,nan,1.0725,0.7474,nan,0.14778,nan,nan,nan,-0.48367,-0.57614,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,-0.82636,-0.67601,nan,nan,nan,-0.99077,nan,-1.2123,nan,-1.3397,nan,-1.2355,-1.1125,-0.9803799999999999,nan,nan,nan,-0.41538
8.0,-0.43782,nan,nan,nan,nan,nan,0.7192,nan,nan,1.4683,nan,nan,1.4384,nan,nan,nan,nan,0.90427,0.6693399999999999,nan,nan,nan,nan,nan,-0.49121000000000004,nan,-0.23922,nan,0.1999,nan,0.68296,nan,1.1198,nan,nan,1.2925,1.2748,nan,nan,1.2952,nan,nan,1.2799,1.0352,0.79661,nan,nan,nan,-0.17618,nan,nan,-1.0809,nan,nan,nan,nan,nan,nan,nan,nan,-1.0809,nan,nan,nan,nan,-1.0809,-1.0809,nan,nan,nan,nan,-1.0809,-1.0809,nan,nan,nan,nan,-1.0809,-1.0809,-1.0809
8.0,-0.37025,nan,nan,nan,nan,nan,nan,0.9132399999999999,1.1514,nan,1.4086,nan,1.3266,1.3725,1.4611,nan,nan,1.0767,0.86082,0.60935,nan,nan,-0.13129000000000002,-0.33831,nan,nan,nan,nan,nan,0.34114,nan,nan,1.0517,1.297,1.2827,nan,nan,1.3183,nan,nan,1.2241,1.3051,nan,nan,nan,nan,0.33903,nan,nan,-0.28618000000000005,nan,nan,nan,nan,nan,-1.1018,-1.1018,nan,nan,-1.1018,nan,-1.1018,nan,-1.1018,nan,-1.1018,-1.1018,-1.1018,nan,nan,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,-1.1018,nan,nan,nan
7.0,-0.62163,nan,nan,nan,0.10259000000000001,nan,nan,nan,1.1112,1.311,1.3717,nan,1.3789,nan,nan,nan,nan,nan,nan,nan,-0.36159,-0.5241899999999999,-0.57457,nan,-0.43416000000000005,nan,nan,nan,nan,0.80432,nan,1.4258,nan,nan,1.4783,1.5254,nan,nan,nan,1.4216,1.5694,1.5865,nan,nan,nan,0.46048,nan,-0.10128,nan,nan,-0.52335,nan,nan,-0.84906,-0.9483600000000001,nan,-1.1754,nan,-1.3769,-1.3098,-1.2753,-1.141,nan,-0.90955,nan,-0.72097,nan,nan,-0.97559,nan,nan,nan,nan,nan,-1.268,nan,-1.0217,-0.8926299999999999,nan,nan
8.0,-0.42277,nan,nan,nan,0.26576,nan,0.76513,nan,1.1078,nan,1.3701,nan,nan,nan,1.4396,1.2857,nan,nan,0.54588,nan,0.070713,nan,nan,nan,-0.43761000000000005,-0.30199000000000004,nan,nan,nan,0.55794,nan,1.0123,1.2414,1.4735,1.3525,1.2702,1.2631,1.3083,1.3007,1.2646,1.2817,nan,1.3412,1.0965,nan,nan,0.30912,0.05939,-0.16460999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0932,nan,nan,nan,nan,nan,nan,nan,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,-1.0932,nan,-1.0932,nan,nan,nan,nan,nan,-1.0932,nan,-1.0932
6.0,-0.48038000000000003,nan,nan,-0.06865800000000001,nan,nan,0.59091,nan,nan,nan,nan,1.3479,1.3548,nan,1.1764,nan,nan,nan,nan,nan,-0.22699,-0.40851,nan,nan,-0.26928,-0.011859,0.12278,nan,0.6340600000000001,nan,nan,1.4129,nan,nan,1.4039,nan,nan,1.376,1.4655,nan,nan,1.3958,nan,nan,0.63839,nan,nan,nan,-0.30199000000000004,-0.41838000000000003,-0.80915,-0.83895,-0.9022700000000001,-0.9593299999999999,nan,nan,nan,-1.2604,nan,-1.2069,nan,-1.0544,nan,nan,-0.8411799999999999,nan,nan,-0.97796,-1.0739,nan,nan,-1.2433,nan,nan,nan,nan,nan,-0.9932200000000001,nan,nan
4.0,-0.62975,nan,nan,nan,nan,0.24839,nan,nan,nan,nan,nan,nan,nan,1.4616,1.3871,1.2918,nan,0.64072,nan,nan,nan,nan,nan,nan,-0.49444,nan,-0.033193,nan,nan,nan,nan,nan,1.3764,nan,nan,1.3595,nan,nan,nan,1.3572,1.5209,1.5339,1.2519,nan,0.6349199999999999,nan,nan,nan,nan,-0.54897,nan,nan,-0.76839,nan,nan,nan,-1.3575,-1.4073,nan,-1.253,nan,-1.0362,-0.82904,nan,nan,nan,-0.45328,-0.62725,nan,nan,-1.0943,-1.2108,nan,nan,-1.3599,nan,nan,nan,nan,nan
8.0,-0.43893999999999994,-0.43785,nan,nan,nan,nan,nan,nan,1.0594,1.2963,nan,nan,nan,1.4627,1.4816,nan,1.2545,0.9681799999999999,0.7229,nan,nan,-0.0065979,-0.24033000000000002,-0.35641,nan,nan,-0.14484,nan,nan,0.51867,0.77084,1.0118,1.2214,nan,1.3165,1.2605,nan,1.3521,nan,1.2832,1.3406,1.3376,nan,nan,nan,nan,nan,nan,-0.19648,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,-1.0937,nan,nan,nan,-1.0937,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,-1.0937,-1.0937,nan,nan,nan,nan
6.0,-0.82991,nan,-0.64123,nan,-0.10465,nan,nan,0.9315700000000001,nan,1.4534,1.4052,1.4008,nan,nan,nan,1.4911,nan,nan,nan,nan,nan,-0.2667,nan,nan,nan,-0.7830600000000001,nan,nan,-0.16101,nan,0.43203,nan,nan,1.4076,1.5138,1.4313,nan,nan,nan,nan,nan,nan,1.3941,1.0302,nan,nan,0.022867,nan,-0.53719,-0.76503,nan,-0.39926,-0.5401199999999999,nan,-0.90527,nan,-1.3542,nan,nan,nan,-1.0259,-0.8752200000000001,nan,nan,-0.38961,nan,-0.52999,-0.6973199999999999,nan,nan,-1.1971,nan,nan,nan,nan,nan,-0.9157299999999999,-0.6965399999999999,nan,nan
5.0,-0.69434,-0.68382,nan,nan,nan,nan,nan,0.91055,nan,nan,1.4173,1.4136,nan,1.4632,nan,0.96759,nan,nan,nan,-0.22111,nan,-0.6464300000000001,nan,nan,nan,-0.30028,nan,nan,nan,nan,nan,nan,1.5342,nan,nan,1.4321,nan,nan,1.4037,1.5433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66284,-0.84425,nan,nan,-1.2343,nan,-1.3478,nan,-1.1935,nan,nan,nan,nan,nan,-0.72582,nan,nan,-1.0942,-1.1764,nan,nan,nan,nan,-1.0413,nan,-0.8601700000000001,nan,nan
5.0,-0.73821,nan,-0.5312,nan,-0.027981,nan,nan,nan,1.0988,nan,1.3296,nan,nan,nan,nan,nan,0.86524,nan,nan,nan,nan,nan,nan,nan,-0.49738999999999994,nan,nan,nan,nan,0.79269,1.1288,1.4238,1.5015,nan,1.5065,nan,nan,nan,nan,1.2733,nan,1.6437,nan,nan,nan,nan,nan,-0.16648,-0.43365,nan,-0.37418,-0.44341,-0.6078600000000001,-0.77281,nan,-1.093,-1.1888,nan,-1.3434,-1.3816,nan,nan,-1.077,-0.8537799999999999,nan,nan,nan,nan,-0.8700600000000001,nan,-1.1803,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.41963999999999996,-0.41189,nan,nan,0.17443,0.43633,0.71034,0.9433,nan,nan,nan,1.3844,1.4384,1.5281,nan,1.3352,nan,nan,0.64789,0.41203,nan,-0.096702,nan,nan,-0.36266,nan,nan,nan,nan,nan,0.80405,1.0331,nan,1.3726,nan,nan,nan,1.3312,nan,nan,1.2594,nan,nan,nan,nan,nan,0.2443,nan,nan,nan,nan,nan,-1.095,nan,nan,nan,-1.095,nan,-1.095,nan,nan,-1.095,-1.095,nan,nan,-1.095,nan,nan,-1.095,-1.095,nan,nan,-1.095,nan,-1.095,-1.095,-1.095,nan,nan,-1.095
8.0,-0.39084,nan,-0.31079,nan,nan,0.43705,0.68717,0.9555299999999999,nan,1.3466,nan,nan,nan,nan,1.4754,1.2894,1.0632,nan,nan,nan,0.059503999999999994,nan,-0.35385,nan,-0.42844,-0.30263,-0.13065,0.078305,0.29657,nan,0.78366,nan,1.2672,nan,1.3228,nan,nan,nan,1.3592,nan,nan,1.4121,nan,nan,0.7598,nan,nan,nan,-0.1584,-0.32971999999999996,-1.0831,nan,nan,-1.0831,nan,nan,nan,nan,-1.0831,nan,nan,-1.0831,nan,-1.0831,nan,-1.0831,-1.0831,nan,nan,nan,nan,nan,nan,-1.0831,nan,-1.0831,-1.0831,nan,-1.0831,nan
8.0,-0.46528,nan,-0.25034,nan,nan,nan,0.7346600000000001,nan,1.1425,1.3219999999999998,nan,nan,nan,nan,1.479,1.3331,1.1569,0.9227200000000001,nan,nan,nan,nan,-0.22205,nan,nan,-0.33099,nan,0.013285,nan,nan,0.7177899999999999,0.96575,nan,nan,nan,1.1931,nan,nan,1.3112,1.3546,nan,1.3858,1.2334,0.99851,nan,0.49222,nan,0.02352,nan,nan,-1.0942,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,-1.0942,-1.0942,nan,-1.0942,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,nan,nan,-1.0942,nan
6.0,-0.56384,-0.6126699999999999,nan,nan,0.023296,0.32666999999999996,nan,nan,nan,nan,1.2874,1.3259,1.3349,1.3521,1.2251,nan,nan,nan,0.13985999999999998,nan,nan,-0.54257,nan,-0.63721,nan,-0.21191999999999997,0.096565,0.37726,0.63832,nan,1.1957,1.5067,nan,1.5544,nan,nan,1.3018,nan,1.1414,nan,1.4887,1.4704,1.3189,1.1099,0.7922899999999999,nan,0.20314000000000002,-0.044926999999999995,nan,nan,nan,nan,-0.5654100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.1725,-1.0643,nan,nan,nan,nan,-0.63207,nan,-0.9247,nan,nan,nan,nan,nan,-1.3004,-1.1842,nan,nan,nan
4.0,-0.62808,nan,nan,-0.1757,nan,0.32043,0.49421000000000004,nan,1.0322,nan,nan,nan,nan,nan,nan,nan,nan,0.6644899999999999,nan,0.14570999999999998,nan,nan,nan,nan,-0.45798999999999995,-0.26928,nan,nan,0.51671,0.79113,nan,nan,nan,nan,nan,nan,1.3195,nan,nan,nan,1.4731,1.4712,nan,0.9879,0.69815,nan,nan,-0.14785,-0.37285,-0.5776899999999999,-0.43786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0551,-0.86345,nan,nan,nan,-0.62669,-0.7682100000000001,nan,nan,-1.285,nan,-1.4374,-1.425,nan,nan,nan,-0.8025,nan,nan
8.0,-0.43598000000000003,-0.42958999999999997,nan,-0.022084,nan,0.47508999999999996,0.73938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918799999999999,nan,nan,0.18843,nan,-0.2919,-0.45863999999999994,nan,-0.36359,nan,0.014542,0.25251999999999997,nan,nan,nan,nan,1.3662,nan,nan,1.3532,nan,1.3424,nan,1.4266,nan,nan,0.9616399999999999,0.72301,0.46688999999999997,0.24504,nan,-0.20148,nan,-1.0832,nan,-1.0832,nan,-1.0832,nan,-1.0832,nan,-1.0832,-1.0832,nan,-1.0832,nan,nan,nan,nan,-1.0832,nan,-1.0832,nan,nan,-1.0832,nan,nan,nan,-1.0832,-1.0832,-1.0832,nan,-1.0832
