8.0,-0.43191,nan,-0.20794,0.01299,0.24306,nan,nan,nan,nan,1.4485,nan,nan,nan,nan,nan,nan,nan,0.6653399999999999,nan,nan,nan,nan,nan,nan,-0.3464,nan,nan,nan,nan,nan,nan,nan,nan,1.4413,nan,nan,1.3056,1.3066,nan,nan,nan,nan,nan,1.0033,0.7469100000000001,nan,0.26911,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.5392,nan,nan,nan,0.16809000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0249,nan,0.54506,0.31226,nan,nan,nan,nan,nan,nan,nan,nan,0.36399000000000004,0.60469,nan,nan,1.3302,nan,nan,1.4204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0695,nan,nan,nan,nan,nan,nan,nan,-1.0695,-1.0695,nan,nan,-1.0695,-1.0695,nan,nan,nan,-1.0695,nan,nan,nan,-1.0695,-1.0695,-1.0695,nan,nan
3.0,-0.6318600000000001,nan,-0.47623999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229,nan,nan,0.4967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5415,nan,nan,nan,nan,1.3504,nan,nan,1.4618,nan,nan,nan,nan,nan,nan,nan,-0.55301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86146,nan,-0.63098,nan,nan,-0.82209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.7744,nan,nan,nan,nan,nan,nan,0.89804,nan,1.3982,1.4502,1.3839,nan,nan,nan,nan,1.1839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012058,0.29086,nan,nan,nan,nan,1.4677,nan,nan,1.3825,nan,nan,nan,1.4719,nan,nan,nan,0.29539,-0.0063055,-0.2488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88408,-0.65978,-0.5017,nan,nan,nan,nan,nan,-1.2344,nan,-1.4321,nan,nan,nan,nan,nan,nan,nan
4.0,-0.5019899999999999,-0.46516,nan,nan,nan,0.45515,nan,nan,nan,nan,nan,nan,nan,1.2083,nan,nan,nan,nan,nan,-0.0196,-0.28776,nan,nan,nan,nan,nan,nan,nan,0.6611600000000001,nan,nan,nan,1.4393,nan,nan,nan,nan,1.2859,nan,nan,1.5235,nan,nan,nan,nan,nan,nan,nan,nan,-0.40424,nan,nan,-0.59336,nan,-0.89636,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96242,nan,nan,nan,nan,nan,nan,nan,-1.4039,nan,nan,nan,nan,nan,nan,nan
5.0,-0.76532,-0.6834399999999999,nan,nan,nan,nan,nan,nan,nan,1.3537,nan,nan,1.4578,nan,nan,nan,nan,nan,nan,nan,-0.24794000000000002,-0.53582,nan,nan,nan,nan,nan,nan,0.31039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4391,nan,nan,1.3183,0.9988299999999999,0.6615800000000001,nan,nan,nan,nan,nan,-0.31449,nan,nan,nan,nan,nan,-1.3586,-1.5645,nan,nan,nan,-0.99106,nan,nan,nan,nan,nan,nan,nan,-1.0815,nan,nan,-1.3746,nan,nan,nan,nan,nan,nan,-0.43776000000000004
4.0,-0.62152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4088,1.4136,1.3145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45623,nan,nan,1.2816,nan,nan,nan,nan,nan,nan,1.4223,1.3531,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38428,nan,-0.62664,-0.7351300000000001,nan,-0.8220200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3494,nan,nan,nan,-0.98939,nan,nan
4.0,-0.61903,nan,nan,-0.13397,0.16466,nan,0.6129899999999999,nan,nan,nan,1.2904,nan,nan,nan,nan,nan,nan,nan,0.10997,-0.21846999999999997,-0.42266000000000004,nan,-0.6970000000000001,-0.5184300000000001,nan,nan,nan,0.41471,0.72023,nan,1.2082,nan,nan,nan,1.4675,nan,nan,nan,nan,nan,1.5503,nan,nan,1.0882,nan,nan,0.20485,-0.10885999999999998,-0.35836999999999997,nan,nan,nan,nan,nan,nan,nan,-1.2662,-1.3167,nan,nan,nan,-1.0626,nan,nan,-0.68981,nan,-0.69331,nan,nan,nan,nan,nan,nan,-1.35,nan,nan,nan,nan,-0.67348,nan
5.0,-0.69838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21106999999999998,nan,nan,nan,nan,nan,-0.48672,-0.25904,nan,nan,nan,nan,nan,nan,nan,1.4634,nan,nan,nan,1.4938,nan,nan,1.4949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99454,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6258699999999999,-0.66057,nan,nan,nan,nan,nan,-1.1979,nan,nan,-1.1792,nan,nan,nan,-0.7924800000000001,nan
3.0,-0.59708,nan,nan,nan,0.095595,0.29007,nan,0.78928,nan,nan,nan,nan,nan,nan,1.3049,nan,nan,nan,nan,nan,nan,nan,nan,-0.5865,nan,nan,nan,nan,nan,0.73411,nan,nan,nan,nan,1.5107,1.4221,1.3730000000000002,nan,nan,nan,nan,nan,nan,nan,0.6925899999999999,nan,nan,nan,nan,-0.5596800000000001,nan,nan,nan,-0.8944200000000001,-1.0155,-1.141,-1.2785,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7003699999999999,-0.83534,nan,-1.0563,-1.1669,nan,nan,nan,nan,nan,nan,-0.9028,nan,nan
8.0,-0.45578,nan,nan,-0.042776999999999996,nan,0.44171000000000005,nan,nan,nan,1.3752,nan,nan,nan,1.5216,nan,1.3066,1.0981,nan,0.68448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42956000000000005,0.65669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0781,nan,nan,-1.0781,nan,nan,nan,-1.0781,nan,nan,nan,nan,-1.0781,nan,nan,nan,-1.0781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.45341000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4054,nan,nan,nan,nan,nan,nan,0.68858,nan,0.18791,-0.06439099999999999,nan,nan,nan,nan,nan,nan,nan,0.47826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3319,1.1814,nan,nan,nan,0.22036999999999998,nan,nan,nan,-1.0846,nan,nan,nan,nan,-1.0846,nan,nan,nan,nan,nan,nan,-1.0846,nan,-1.0846,-1.0846,nan,nan,nan,nan,nan,nan,nan,-1.0846,nan,nan,nan,nan,nan,-1.0846
3.0,-0.6001,nan,nan,-0.18379,nan,nan,nan,nan,nan,nan,nan,nan,1.3609,nan,nan,nan,nan,nan,nan,-0.015756,nan,nan,-0.57205,nan,nan,-0.18149,nan,0.31771,0.60249,nan,nan,nan,nan,nan,1.4568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5706899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207,nan,nan,nan,nan,-0.63585,nan,nan,nan,nan,nan,-1.3026,-1.4031,nan,nan,-1.1871,nan,nan,nan,-0.64917
4.0,-0.4837,nan,nan,nan,nan,nan,nan,nan,nan,1.3085,nan,1.3499,nan,nan,nan,nan,0.90717,nan,nan,nan,nan,nan,nan,nan,nan,-0.28386,-0.042431,nan,nan,nan,nan,nan,nan,nan,nan,1.2278,nan,nan,nan,nan,nan,nan,1.3869999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,-1.1177,nan,nan,nan,nan,nan,nan,-0.9306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.33449,nan,nan,-0.079675,0.15982000000000002,0.4105,nan,nan,1.0223,nan,1.4447,nan,1.3784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21191,nan,0.14144,0.36399000000000004,nan,0.8535799999999999,nan,1.2886,nan,nan,nan,nan,nan,nan,1.2044,nan,1.2958,nan,nan,nan,nan,nan,-0.063912,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1105,nan,nan,nan,nan,nan,nan,-1.1105
5.0,-0.6896100000000001,nan,-0.45395,nan,0.070128,0.3868,nan,nan,nan,1.4481,nan,nan,nan,1.5617,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6301800000000001,nan,nan,-0.21703000000000003,nan,0.28729,nan,nan,nan,nan,nan,nan,nan,1.3365,1.3721,1.4716,1.4887,1.4529,1.4544,nan,0.9276399999999999,nan,0.34278000000000003,0.056796000000000006,nan,nan,nan,-0.6594,-0.5572699999999999,nan,nan,nan,-1.1189,nan,nan,nan,nan,nan,nan,-0.92322,nan,nan,nan,nan,nan,nan,-0.99941,nan,nan,-1.2977,nan,nan,nan,nan,nan,-0.9043399999999999,nan
7.0,-0.43487,nan,nan,-0.032764,nan,nan,0.7508199999999999,nan,1.2066,nan,1.3832,1.4069999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,-1.0834,nan,-1.0834,nan
3.0,-0.29151,nan,nan,0.054314999999999995,nan,nan,nan,nan,1.0176,nan,nan,nan,nan,nan,nan,nan,0.8145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13196,0.3782,nan,nan,nan,1.3566,nan,1.1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6927800000000001,nan,nan,nan,nan,nan,-1.6077,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9427399999999999,nan,-1.2093,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.8361200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3765,nan,nan,nan,1.5123,nan,nan,nan,nan,nan,nan,nan,nan,-0.79784,nan,nan,-0.31492,nan,0.18642999999999998,nan,nan,nan,nan,nan,1.3558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72902,nan,nan,nan,nan,-0.8469700000000001,nan,nan,nan,nan,-1.4837,nan,nan,-0.88156,-0.65099,nan,nan,-0.6147699999999999,nan,nan,-1.207,nan,nan,-1.4642,-1.33,-1.1509,nan,nan,nan,nan,nan
5.0,-0.89471,nan,nan,-0.32671,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5257,nan,nan,nan,nan,nan,nan,0.16706,nan,-0.43038000000000004,nan,nan,nan,nan,nan,nan,0.17357,nan,nan,nan,nan,1.4480000000000002,nan,nan,nan,nan,nan,nan,nan,1.2215,nan,nan,nan,nan,nan,nan,nan,-0.24168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58659,-0.79381,nan,-1.2162,-1.3259,nan,nan,nan,-1.1899,-0.97877,nan,-0.5153,nan
8.0,-0.42299,nan,nan,nan,nan,nan,nan,0.9620700000000001,nan,nan,1.4351,nan,1.4321,nan,nan,1.2664,nan,nan,nan,nan,0.011453,-0.22459,nan,nan,nan,nan,nan,0.18995,nan,nan,nan,nan,nan,nan,nan,nan,1.3384,nan,1.2924,1.2824,nan,nan,nan,nan,0.75445,0.49768999999999997,nan,0.030775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0886,nan,-1.0886,nan,nan
4.0,-0.5572600000000001,-0.53989,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4505,nan,1.2897,nan,nan,0.72197,nan,nan,nan,nan,nan,nan,nan,nan,-0.17907,nan,nan,nan,nan,nan,nan,nan,1.4228,nan,nan,nan,nan,1.4082,nan,1.4334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3762,nan,-1.3181,nan,nan,nan,nan,nan,nan,-0.59534,-0.7240000000000001,nan,nan,nan,-1.2772,nan,-1.4486,-1.35,nan,nan,nan,nan,nan
8.0,-0.39995,nan,nan,nan,nan,0.37856,0.6189399999999999,nan,nan,nan,1.4284,nan,1.3355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025228999999999998,nan,nan,0.61607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3730000000000002,nan,1.1573,nan,nan,nan,nan,nan,-0.15667999999999999,nan,nan,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999
6.0,-0.6107600000000001,-0.5888899999999999,nan,nan,nan,nan,0.54828,nan,0.9464600000000001,nan,nan,1.3444,nan,nan,nan,nan,nan,nan,0.20961,-0.006891899999999999,nan,nan,nan,-0.59644,nan,nan,0.046567000000000004,nan,nan,0.8620899999999999,nan,nan,nan,nan,nan,1.3384,nan,nan,nan,1.5275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75621,-0.6904
4.0,-0.90038,-0.8559899999999999,-0.7227,nan,nan,0.21445,nan,nan,nan,nan,nan,nan,nan,nan,1.5315,1.2954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4671,nan,1.524,nan,nan,1.3124,nan,nan,nan,nan,nan,nan,0.5606399999999999,nan,nan,-0.33139,-0.59707,nan,-0.41981,nan,nan,-0.84236,nan,-1.2362,nan,nan,-1.3615,-1.1617,nan,nan,nan,nan,nan,-0.22801999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-1.1906,nan,nan,nan,nan,-0.41389
8.0,-0.33696,nan,nan,nan,nan,nan,nan,0.95694,nan,nan,1.4734,nan,nan,1.4351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34048,nan,-0.12997999999999998,nan,0.25705,nan,nan,nan,nan,1.3339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4754,0.22325,nan,-0.11197,nan,-1.1005,nan,-1.1005,nan,nan,nan,-1.1005,nan,nan,nan,nan,-1.1005,nan,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9132,nan,nan,nan,nan,nan,nan,nan,1.2461,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43798000000000004,nan,nan,nan,-0.7699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5103,1.5707,1.3809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2208,nan,nan,nan,-1.1955,nan,nan,nan,-0.50259,nan,nan,-0.79183,nan,nan,nan,nan,nan,-1.1666,nan,-0.8367899999999999,nan,nan
5.0,-0.68034,nan,nan,nan,nan,nan,0.74768,1.0939,nan,nan,1.3128,nan,nan,nan,nan,nan,nan,nan,nan,0.041305,nan,nan,nan,-0.67885,-0.61028,nan,nan,nan,0.37194,nan,nan,1.2278,nan,1.3419,nan,nan,nan,1.2962,nan,nan,nan,nan,nan,nan,nan,0.41408,0.12811,nan,nan,nan,nan,nan,-0.66595,-0.80783,nan,nan,-1.3268,-1.4825,nan,nan,nan,nan,nan,nan,-0.57162,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3413,nan,nan,-0.95163,-0.73297,nan
8.0,-0.45741000000000004,nan,-0.30096999999999996,nan,0.16616,nan,nan,nan,1.0972,nan,nan,nan,nan,1.5051,1.4394,nan,nan,nan,nan,0.44845,nan,nan,nan,nan,nan,nan,nan,-0.08757000000000001,nan,nan,nan,nan,nan,nan,nan,1.3869,nan,nan,1.4018,nan,nan,nan,1.2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0715,nan,nan,-1.0715,-1.0715,nan,nan,nan,nan,nan,nan,nan,nan,-1.0715,nan,-1.0715,nan,nan,nan,nan,-1.0715,-1.0715,nan,nan
4.0,-0.47358,nan,nan,nan,nan,nan,nan,0.88145,nan,nan,nan,1.3522,nan,nan,1.2379,1.1245,nan,nan,0.25118,-0.058675,nan,nan,nan,nan,nan,nan,nan,0.27948,nan,nan,nan,nan,nan,1.4645,nan,1.3482,nan,1.3388,nan,nan,nan,nan,nan,nan,0.74055,nan,0.15608,nan,nan,nan,nan,nan,nan,nan,-0.9703299999999999,-1.1356,nan,nan,nan,nan,nan,-1.1340000000000001,-1.0087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8757,nan,nan
3.0,-0.63789,nan,nan,-0.21331,nan,nan,nan,nan,1.192,nan,nan,nan,1.4977,nan,nan,nan,nan,nan,0.45009,nan,-0.1629,-0.43746,nan,nan,-0.57327,nan,nan,0.07384,0.32834,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4695,1.431,nan,nan,nan,nan,nan,nan,0.029419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3301,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0221,nan,-1.1887,-1.2439,-1.2578,nan,nan,-1.1355,nan,-0.87726,nan,nan,nan
7.0,-0.8044,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31585,nan,nan,-0.80578,-0.68855,nan,-0.21573,0.067703,nan,nan,nan,nan,nan,nan,nan,nan,1.3378,nan,nan,nan,nan,1.3545,nan,nan,nan,nan,nan,nan,nan,-0.3649,-0.54009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16378,nan,nan,nan,nan,nan,nan,nan,-1.4172,-1.4658,nan,nan,nan,nan,nan
8.0,-0.49218,nan,nan,nan,0.26659,nan,nan,0.92475,nan,nan,nan,nan,1.4849,nan,nan,nan,nan,nan,nan,nan,0.1233,nan,nan,nan,-0.39192,-0.28797,-0.14099,nan,nan,nan,nan,nan,nan,nan,nan,1.2434,1.2601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24965,nan,-1.084,nan,nan,-1.084,nan,-1.084,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,-1.084,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.66432,nan,-0.48518999999999995,nan,nan,0.2,0.48173,nan,0.95844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25811999999999996,-0.031274,nan,-0.57197,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4541,nan,1.5419,nan,nan,1.3804,nan,nan,nan,nan,nan,nan,nan,0.58118,nan,-0.014175,nan,-0.49085,nan,nan,nan,nan,-0.75985,-0.8895799999999999,nan,-1.1852,nan,nan,nan,nan,nan,-0.9673200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3471,nan,-1.1699,nan,nan,nan,nan
3.0,-0.69167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2621,nan,nan,nan,nan,nan,-0.5018,nan,nan,-0.50117,nan,nan,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.089015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5179,nan,nan,nan,nan,nan,nan,-0.49381,nan,nan,-0.77749,nan,nan,nan,-1.3606,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.66238,nan,nan,-0.18356,nan,nan,nan,nan,nan,1.2857,nan,nan,nan,nan,1.3647,1.1448,nan,nan,nan,0.08245599999999999,nan,nan,nan,nan,nan,-0.32787,nan,nan,nan,nan,nan,1.3825,nan,nan,nan,1.4199,nan,nan,nan,nan,1.4144,nan,1.2879,nan,0.67091,nan,nan,nan,nan,-0.58216,-0.55803,nan,nan,nan,nan,nan,nan,-1.4973,-1.426,nan,nan,-1.0013,nan,-0.6652,-0.5251,nan,-0.44148999999999994,-0.61142,nan,nan,nan,-1.2699,nan,nan,nan,nan,nan,nan,-0.80362,nan
3.0,-0.53976,-0.52063,nan,nan,nan,nan,0.45638,nan,nan,nan,nan,1.3537,1.4108,1.338,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45765,nan,-0.11177999999999999,nan,nan,0.6347,0.9138,nan,nan,1.4853,nan,1.3936,1.3369,nan,nan,1.4194,1.4965,nan,nan,nan,0.97444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0875,nan,-1.2881,nan,-1.4195,nan,-1.2247,-1.1337,-0.98387,nan,nan,-0.64881,nan,-0.8861700000000001,nan,nan,nan,-1.3437,-1.3928,nan,nan,nan,nan,nan,nan,-0.69938
8.0,-0.38233,-0.40612,nan,nan,nan,nan,0.70686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18438,nan,nan,nan,nan,nan,-0.11492999999999999,nan,nan,0.53235,nan,nan,nan,nan,1.3524,nan,nan,nan,nan,nan,1.2972,nan,nan,nan,0.78078,0.53547,nan,0.043660000000000004,-0.17006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1034,nan,nan,-1.1034,nan,nan,nan,nan,nan,-1.1034,nan,nan,-1.1034,-1.1034,nan,nan,nan,nan
4.0,-0.6590600000000001,nan,nan,nan,nan,nan,0.5877,nan,nan,nan,nan,1.5090000000000001,nan,nan,nan,nan,0.90395,0.69034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21405,nan,-0.51778,-0.73073,nan,nan,nan,nan,-1.139,nan,-1.2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0821,-0.98036,nan,nan,nan
7.0,-0.85021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57638,-0.33855999999999997,nan,nan,nan,0.84257,1.1785,1.4843,nan,nan,nan,nan,nan,nan,1.4282,nan,nan,nan,nan,nan,nan,nan,-0.53471,-0.76846,nan,nan,-0.56086,-0.74415,-0.88787,-1.1333,-1.3251,nan,nan,nan,nan,-0.88018,-0.75355,-0.5458,nan,nan,-0.44498000000000004,nan,nan,-1.0782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.45208999999999994,nan,nan,-0.044706,nan,nan,nan,nan,1.1805,nan,1.4638,nan,nan,nan,nan,nan,nan,nan,0.56591,nan,nan,-0.16798,nan,-0.45293999999999995,nan,nan,-0.16537000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0747,nan,nan,-1.0747,nan,-1.0747,nan,nan,-1.0747,nan,-1.0747,-1.0747,nan,nan,-1.0747,nan,-1.0747,-1.0747,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan
5.0,-0.66694,nan,nan,nan,nan,nan,0.63173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48716000000000004,nan,nan,nan,nan,-0.7584,nan,nan,nan,nan,0.15656,nan,nan,nan,1.3381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39794,-0.55787,-0.34575,nan,nan,nan,nan,-1.1741,nan,nan,nan,nan,nan,nan,-0.81801,-0.6681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.59326,nan,nan,-0.17615999999999998,0.1067,nan,nan,1.0151,nan,nan,nan,nan,nan,nan,1.3384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3279,nan,nan,nan,1.3841,nan,nan,nan,1.2501,nan,nan,0.45848999999999995,nan,-0.09133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2056,nan,nan,nan,nan,nan,nan,-0.66208,nan,nan,nan,nan,nan,nan,nan,-1.3084,nan,nan,nan,-0.8426799999999999,nan
3.0,-0.53072,nan,nan,nan,nan,0.45971999999999996,0.65322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21295,0.027795999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344,nan,1.2954,nan,nan,1.6174,nan,1.0526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2443,nan,-1.3241,nan,nan,nan,-0.99005,nan,nan,nan,nan,nan,nan,nan,-1.3339,nan,nan,nan,-1.1162,nan,-0.9036200000000001,nan,nan
4.0,-0.55999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3706,nan,nan,nan,nan,0.47581,nan,nan,-0.33853,nan,-0.5404100000000001,nan,nan,nan,0.086108,nan,nan,0.9178700000000001,nan,nan,nan,1.4858,1.3632,nan,nan,1.3499,nan,1.4969999999999999,1.3444,nan,nan,nan,nan,nan,-0.080688,-0.27273000000000003,nan,nan,nan,-0.6812199999999999,nan,nan,nan,nan,nan,-1.4513,-1.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1582,nan,nan,nan,nan,-1.2811,-1.1697,-1.0399,nan,-0.8519399999999999,-0.7048399999999999
8.0,-0.41736999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3677,nan,nan,nan,0.97688,nan,nan,nan,-0.016513999999999997,nan,nan,-0.41453999999999996,nan,nan,nan,0.2731,nan,nan,nan,1.2205,nan,nan,nan,nan,nan,nan,nan,nan,1.4674,nan,nan,nan,nan,0.54701,nan,nan,nan,nan,-1.1025,nan,nan,nan,nan,nan,nan,nan,nan,-1.1025,nan,nan,-1.1025,-1.1025,nan,-1.1025,nan,nan,nan,-1.1025,nan,nan,nan,nan,nan,nan,nan,nan,-1.1025,nan
