3.0,-0.46353999999999995,nan,nan,-0.53382,nan,nan,-0.54643,-0.55986,nan,nan,-0.49996,-0.73906,nan,-0.68729,nan,nan,nan,-0.76798,nan,-0.80078,nan,nan,-0.89386,nan,-1.0298,nan,-1.2406,nan,nan,nan,-1.5042,nan,-0.86115,nan,nan,-0.45621000000000006,-0.21384,-0.081522,nan,nan,nan,-0.41156000000000004,nan,nan,nan,nan,nan,nan,-0.14867,0.24179,0.30165,0.035826,nan,-0.12165,nan,0.20215,0.5011899999999999,0.6008100000000001,nan,nan,nan,1.261,nan,1.1193,nan,nan,nan,nan,2.6457,nan,nan,-0.10462,-0.34513,nan,nan,nan,-1.305,-1.2158,nan,-0.94201,-0.8852399999999999,nan,nan,nan,nan,0.14937,nan,nan,1.2568,nan,1.3405,1.3609,nan,1.3743,0.6816300000000001,nan,0.51365,0.3923,0.203,nan,nan,nan,0.14832,0.63568,nan,nan,nan,nan,1.1368,1.8837,1.4394,nan,0.75649,nan,nan,nan,-0.6652,nan,-1.2486,-1.4048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2454,1.6609,nan,nan,nan,1.3579,nan,nan,nan,0.9017700000000001,1.0907,0.93845,0.8236100000000001,nan,0.79556,0.9632799999999999,nan,1.8635,nan,2.7273,nan,nan,nan,nan,nan,1.3106,0.68815,nan,0.68829,nan,0.24911999999999998,nan,nan,nan,0.79102,nan,nan,0.48728999999999995,0.36896999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99623,nan,nan,1.1917,nan,1.5363,nan,nan,0.85819,nan,0.16806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59985,nan,-0.26461,-0.72564,nan,nan,nan,nan,nan,nan,nan,nan,-0.7350300000000001,nan,-0.85655,nan,nan,nan,nan,nan,nan,nan,-0.69582,-0.83625,nan,nan,nan,-0.68885,nan,nan,-0.6229600000000001,nan,nan,-0.67875,nan,-0.5180899999999999,nan,-0.60383,nan,nan,nan,nan,-0.6199,nan,-0.6622600000000001,-0.66772,nan,nan,-0.65861,-0.75902,-0.6482399999999999,-0.60258,nan,-0.76051,-0.65596,nan,-0.61263,nan,nan,-0.48523,nan,nan,nan,nan,-0.6521399999999999,nan,-0.6192,nan,nan,nan,nan,-0.64887,nan,nan,-0.63484,-0.62822,nan,-0.62505,-0.64336,-0.62875,nan,nan,nan,-0.6303,-0.6351899999999999,-0.49237,nan,-0.4902,nan,-0.63505,nan,-0.4712,nan
1.0,-0.79756,nan,-0.79807,nan,-0.6160100000000001,nan,-0.4827,nan,nan,nan,nan,-0.2974,nan,nan,-0.046955000000000004,0.073667,-0.0090131,0.060766999999999995,nan,nan,nan,nan,nan,nan,0.19012,nan,0.21696,0.14372000000000001,0.13890999999999998,nan,nan,nan,0.068935,0.14635,0.10973,nan,0.10527,0.14312,0.017352,nan,0.11557,nan,0.18563,0.28858,0.2476,nan,nan,nan,nan,0.066676,nan,nan,nan,-1.7738,nan,-2.4328,nan,-2.2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8881899999999999,1.8157,nan,1.6534,nan,1.4927,nan,nan,2.4692,nan,nan,2.0345,nan,nan,nan,nan,nan,nan,1.7781,1.9161,1.7652,1.6913,1.6586,nan,nan,nan,nan,nan,nan,1.6687,nan,1.7812,nan,1.7343,1.7009999999999998,1.6972,nan,1.8330000000000002,nan,nan,nan,nan,nan,1.733,nan,nan,1.8821,1.9172,2.0225,2.2104,nan,nan,2.3483,nan,1.1139,nan,nan,1.2748,nan,nan,nan,nan,-0.49638000000000004,nan,nan,nan,-0.8047,-1.4356,nan,-1.785,-1.4416,nan,nan,-1.0853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23019,nan,nan,nan,-0.36726,nan,0.15864,nan,nan,-0.11358,-0.16355,nan,nan,-0.20851,nan,nan,-0.23781,-0.17567,nan,-0.28805,-0.25046999999999997,nan,nan,-0.39571999999999996,-0.36021,nan,nan,nan,nan,nan,nan,nan,-0.20571,-0.13505999999999999,nan,nan,nan,nan,-0.21743,-0.27724,nan,-0.31585,-0.20229,-0.1706,-0.12280999999999999,-0.14997,-0.15808,nan,-0.39227,-0.45692,nan,-0.42282,nan,-0.36043000000000003,-0.36934,-0.47081999999999996,nan,-0.58565,nan,-0.62032,nan,nan,-0.71702,nan,-0.63474,-0.52395,nan,nan,-0.6080899999999999,-0.49991,-0.55806,-0.57344,nan,-0.59573,nan,-0.81698,nan,nan,nan,-0.7925,nan,nan,-0.6049899999999999,-0.60501,nan,-0.45285,-0.6529,nan,nan,nan,nan,nan,-0.5903,-0.59634,nan,nan,nan,-0.39771999999999996,-0.6061300000000001,nan,nan,nan,nan,-0.5887600000000001,-0.57726,-0.45308000000000004,nan,nan,nan,-0.37671,nan,nan,-0.8024100000000001,nan,nan,nan,-0.58631,nan,nan,nan,-0.6104,nan,nan,nan,-0.49743000000000004,-0.5888,-0.72197,-0.7385,nan,-0.8087300000000001,nan,-0.53218,nan,-0.73172,-0.40824,nan,-0.76999,nan,nan,nan,nan,nan,-0.5614600000000001,-0.56405,nan,-0.54994
2.0,1.0014,nan,nan,nan,1.1387,0.92494,0.76286,nan,0.7881100000000001,nan,nan,nan,nan,0.2761,nan,0.10855999999999999,0.031186000000000002,nan,nan,-0.086659,0.019768,-0.13585,nan,-0.20674,nan,nan,nan,nan,nan,nan,nan,nan,0.24411,nan,0.19552,0.080814,nan,nan,nan,-0.44582,-0.62171,nan,nan,-1.0631,nan,nan,nan,-1.4984,nan,nan,-1.3494,-1.1596,nan,-1.1023,nan,nan,-0.94378,nan,nan,-0.99405,nan,nan,-1.26,nan,-0.90648,nan,nan,-1.2343,-1.2353,nan,-1.169,-1.1655,nan,nan,nan,nan,-0.97846,-0.80309,-0.8619100000000001,nan,nan,-0.8612700000000001,nan,nan,nan,nan,nan,nan,-1.2473,nan,-1.2424,nan,nan,nan,nan,-1.2496,nan,-1.1079,nan,nan,nan,-1.1159999999999999,-1.1156,nan,nan,-1.0331,-1.0605,-1.1234,-1.0388,nan,-1.1287,nan,nan,-1.2853,-1.3089,-1.3308,-1.369,-1.2917,nan,nan,nan,-1.0744,nan,nan,nan,nan,-0.96396,nan,-0.95185,nan,-1.1476,-1.0559,-1.3048,nan,-1.2107,nan,nan,-1.2037,nan,nan,-0.8798299999999999,nan,nan,nan,-0.9441799999999999,-0.95011,nan,nan,nan,nan,-0.8296399999999999,nan,-0.7933,-0.8326,nan,-0.7084199999999999,nan,nan,nan,-0.5360699999999999,nan,nan,nan,-0.3534,nan,nan,nan,nan,-0.24689,nan,-0.23412,nan,nan,nan,0.151,nan,nan,nan,nan,nan,0.15718,nan,-0.004809600000000001,nan,-0.022373,nan,-0.063077,-0.07938200000000001,nan,0.044682,0.054428,0.14418,0.21902,0.30343000000000003,nan,0.44748999999999994,nan,nan,nan,0.541,nan,nan,0.79061,nan,nan,nan,nan,nan,0.72707,nan,nan,nan,0.8588600000000001,0.98231,1.0228,1.0485,1.0414,0.9371700000000001,1.0489,1.1076,1.1401,1.1537,nan,1.1381,1.0837,1.0721,0.97378,1.1163,nan,nan,nan,nan,1.1858,1.2939,nan,nan,nan,1.2243,1.1787,nan,nan,nan,1.205,nan,nan,nan,nan,nan,nan,nan,1.147,nan,nan,1.2249,nan,nan,1.1782,nan,1.1719,nan,1.3205,1.2318,nan,nan,1.0784,1.0238,0.88077,nan,1.0357,1.2498,1.2465,nan,nan,nan,nan,1.5717,1.3979,1.3703,nan,nan,1.3768,1.3734,nan,1.2355,1.2633,nan,1.2376,1.0954,1.0892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,1.1557,1.3514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3117,nan,0.10587,nan,nan,nan,nan,0.2008,0.8991,0.82816,nan,nan,0.51784,nan,nan,nan,-1.3207,nan,-1.7766,-1.7546,-1.6918,nan,nan,nan,nan,nan,nan,-0.76348,nan,-0.3856,nan,nan,0.4835,nan,nan,nan,nan,nan,nan,nan,0.18950999999999998,nan,0.23681,nan,nan,0.055153999999999995,nan,nan,0.25166,-0.00066482,nan,0.097953,-0.09896100000000001,0.016796000000000002,0.15188,0.19035,-0.047072,nan,0.053475999999999996,0.37453000000000003,0.29806,-0.036626,0.62602,1.0528,0.20406,nan,-0.19568,-0.41753999999999997,nan,nan,nan,-1.5513,-1.5922,nan,nan,nan,nan,nan,-2.3628,nan,-2.4371,-2.0722,nan,nan,-1.8913,-1.7851,nan,-1.2957,-1.421,nan,-1.2802,nan,-1.0607,nan,nan,nan,-0.7568699999999999,-0.46475,nan,nan,nan,nan,-1.1305,nan,-1.3902,nan,nan,nan,nan,-1.298,nan,-1.1607,nan,nan,nan,nan,nan,-0.9980700000000001,nan,nan,nan,nan,nan,nan,-0.87828,nan,nan,nan,nan,-0.78145,nan,-0.86734,nan,-0.8391799999999999,-0.84798,nan,-0.69952,-0.68903,nan,nan,nan,nan,nan,-0.6444,nan,-0.58706,nan,-0.4421,nan,nan,nan,-0.33818000000000004,nan,-0.41393,nan,nan,nan,-0.28286999999999995,-0.22371999999999997,nan,nan,nan,-0.11087999999999999,-0.09902899999999999,-0.12782000000000002,-0.21274,-0.090659,-0.16715,nan,-0.10761,-0.13067,-0.13203,-0.16058,nan,nan,nan,0.051191,nan,nan,nan,nan,nan,nan,0.10852,nan,nan,0.1654,0.36913,nan,0.29033000000000003,nan,0.50329,0.34826,nan,nan,0.5395800000000001,nan,0.77905,0.80585,0.662,0.6445,0.7027800000000001,nan,0.85159,nan,0.7532399999999999,0.7849,nan,nan,nan,nan,0.90328,nan,nan,0.93385,nan,nan,0.94896,nan,0.9555100000000001,0.84039,nan,0.956,0.9712299999999999,0.98575,nan,1.0168,1.0132,1.1206,nan,nan,1.0103,nan,1.0242,nan,nan,nan,1.1382,1.2188,nan,nan,1.1256,nan,nan,1.0692,1.138,nan,nan,1.0536,nan,nan,nan,nan,1.0816,1.0753,1.1301,nan,1.0693,1.0643,1.0794,nan,nan,nan,nan,nan,nan,nan,nan,1.0674,nan,1.0861,nan,1.0858,1.0833,0.9412200000000001,nan,nan,0.9047299999999999,0.89964,0.90066,0.87592,0.8723200000000001,nan,nan,nan,nan,nan
8.0,-0.63341,nan,nan,-0.8535,-0.63946,nan,nan,nan,-0.81798,nan,nan,nan,nan,nan,-0.38905,nan,-0.43135,nan,-0.37849,-0.33521,-0.15198,nan,0.9093600000000001,nan,nan,nan,nan,nan,nan,nan,3.21,nan,nan,2.3416,nan,1.5746,nan,1.8880000000000001,2.1468,3.4505,nan,nan,3.5348,nan,nan,nan,0.69703,nan,nan,nan,nan,-0.81686,nan,nan,nan,nan,nan,0.38384,nan,nan,0.58614,nan,nan,0.5884,0.49543000000000004,nan,0.50208,nan,nan,0.70386,nan,nan,nan,0.48881,nan,nan,1.3146,nan,nan,nan,nan,1.6269999999999998,nan,2.3063,0.9489299999999999,1.2745,nan,nan,nan,2.162,nan,1.1092,2.3806,1.5887,0.7107399999999999,nan,1.2725,0.53317,0.4037,0.57075,0.40654,-0.34049,nan,-1.149,-1.2396,nan,nan,nan,nan,nan,nan,nan,-0.36423,nan,-0.47383000000000003,nan,nan,nan,nan,nan,nan,-1.0416,-0.9970700000000001,-1.1897,-1.058,-0.9023,-0.84762,-0.8990100000000001,nan,-0.68888,-0.70381,-0.6953199999999999,-0.7054,nan,-0.52646,-0.6270100000000001,-0.6627,-0.62673,nan,-0.44647,nan,-0.5280600000000001,-0.40911,-0.44655,-0.5179600000000001,nan,nan,-0.5370699999999999,-0.4885,-0.4147,-0.49018,-0.46348999999999996,-0.49649,-0.41105,-0.4131,nan,-0.3791,nan,nan,nan,nan,nan,nan,-0.22699,-0.17693,nan,nan,-0.28538,nan,nan,nan,-0.36734,nan,nan,nan,nan,nan,-0.29939,-0.27704,nan,-0.19308,nan,nan,nan,-0.16519,-0.17705,-0.16743,-0.15409,-0.16637000000000002,-0.20993,nan,-0.25772,nan,nan,nan,-0.35161,nan,nan,nan,nan,-0.25194,nan,-0.31187,nan,nan,nan,-0.21498,-0.3359,-0.19105999999999998,nan,-0.31037,nan,nan,nan,nan,-0.41961000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42058999999999996,-0.23817,nan,nan,nan,-0.41379,-0.38429,nan,nan,nan,-0.41575,nan,nan,-0.41401000000000004,nan,nan,nan,nan,-0.41665,nan,nan,-0.3988,nan,nan,nan,nan,-0.40166999999999997,nan,-0.40456,nan,nan,-0.32008000000000003,-0.31928,nan,nan,nan,-0.38226,nan,nan,-0.40995,nan,-0.36689,-0.5816899999999999,nan,-0.48641,nan,nan,-0.40005999999999997,nan,nan,nan,nan,-0.19179000000000002,nan,nan,-0.048816000000000005,nan,-0.23981999999999998,-0.1923,-0.035244,-0.17067000000000002,nan,nan,nan,nan,nan,nan,-0.39394,-0.37075,nan,nan,nan,nan
3.0,-0.071778,nan,nan,-0.09229,nan,nan,-0.18205,nan,nan,-0.23124,-0.26603000000000004,nan,nan,nan,-0.29216,-0.26121,nan,-0.29538000000000003,-0.26936,nan,0.02561,-0.040342,nan,nan,0.12155999999999999,nan,0.26166999999999996,0.18388,nan,0.44369,nan,0.26431,0.47368999999999994,0.29333000000000004,nan,0.1066,0.1033,-0.063596,nan,-0.08427799999999999,0.28214,0.6239899999999999,nan,nan,1.2277,nan,nan,nan,1.4984,nan,1.3045,nan,nan,0.049276,nan,nan,nan,-1.89,nan,nan,-2.5303,nan,nan,-2.5107,-2.7681,nan,nan,nan,-2.0582,nan,nan,-0.6273,-0.48806000000000005,-0.30172,-0.08912300000000001,nan,nan,0.35691,nan,0.84729,0.86172,0.9429700000000001,0.97298,1.0266,nan,nan,nan,nan,0.44768,nan,nan,0.33355,0.11233,nan,nan,-0.27326999999999996,nan,-1.0829,nan,nan,nan,nan,-2.3074,-2.4716,-2.3138,nan,nan,-1.8688,-1.5047,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95139,1.0564,nan,nan,nan,nan,1.3024,nan,nan,1.2506,1.2267,nan,nan,1.3529,1.6851,1.449,nan,nan,0.7166600000000001,nan,-0.50453,nan,nan,-1.4364,-1.6695,nan,nan,nan,-1.7075,nan,nan,nan,-0.89531,nan,nan,nan,-0.95275,-1.0241,nan,-1.1875,-1.0094,-1.0777,nan,nan,-0.9878399999999999,nan,nan,0.30221,nan,nan,0.46837,0.98044,1.1589,1.4549,nan,nan,2.9046,nan,nan,nan,nan,2.0639,1.9825,nan,0.9908399999999999,nan,0.8161,0.70167,0.7453,0.44696,0.58885,0.6312,0.32398000000000005,nan,-0.6065699999999999,nan,nan,-0.41394,-0.64371,-0.5549,nan,nan,-0.37590999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.35125,nan,-0.18303,-0.13029000000000002,nan,-0.21874000000000002,nan,0.093524,-0.002595,0.1134,0.17704,nan,nan,nan,0.243,nan,0.2395,nan,0.09641,0.053116,0.0030145,nan,nan,nan,nan,nan,nan,0.11528,0.3021,0.1977,nan,nan,0.13625,nan,0.21118,nan,nan,nan,nan,nan,0.22499,nan,0.15282,nan,0.15445,0.1543,0.16559000000000001,nan,0.20185,nan,nan,0.35725999999999997,nan,0.24365,nan,nan,0.28423000000000004,nan,nan,nan,0.19479000000000002,nan,nan,nan,0.17104,0.26666,0.26728,nan,nan,0.16647,0.29047,nan,0.28418000000000004,nan,0.28210999999999997,nan,0.2951,0.29386,0.18944,nan,0.40743,0.29213,nan,nan,0.38963000000000003,nan,nan,0.17428,0.29358,nan,nan
2.0,0.6224,0.15692,nan,nan,nan,-0.72764,nan,nan,nan,-0.0066854,nan,nan,nan,nan,0.465,nan,nan,nan,nan,0.29932,0.13543,nan,0.30465,nan,0.24824000000000002,nan,nan,nan,nan,0.50694,nan,0.45498,0.31615,nan,nan,0.23590999999999998,0.36688000000000004,0.41651000000000005,nan,nan,0.51089,0.54176,nan,nan,nan,0.43383,nan,0.36086999999999997,0.30604000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26122,0.22441999999999998,0.48565,nan,0.1983,nan,0.29621,nan,0.14569000000000001,nan,nan,nan,0.24078000000000002,nan,nan,0.26903,nan,0.42286999999999997,0.076736,0.28115999999999997,nan,nan,0.31484,nan,nan,nan,nan,nan,0.2387,nan,0.38271,nan,0.24618,nan,0.61198,nan,0.49711000000000005,0.47728999999999994,0.3814,0.10465,0.23131999999999997,nan,nan,nan,0.54128,nan,1.1078,1.2083,nan,1.2347,nan,nan,nan,nan,nan,0.29632,nan,nan,-0.45478,-0.69747,nan,nan,nan,-1.1401,nan,nan,-1.9705,nan,nan,nan,nan,nan,nan,-1.3472,nan,nan,-0.25891,nan,-1.0681,nan,nan,nan,nan,nan,0.4349,nan,0.51323,nan,nan,nan,-0.010787,nan,nan,-1.0401,nan,-1.5816,-1.6971,nan,-1.5396,-1.0795,nan,nan,-1.7180000000000002,nan,nan,nan,nan,nan,nan,-0.65896,-0.8982,nan,-1.1685,-1.2746,nan,nan,-1.1075,nan,nan,-1.1515,-0.43554,nan,0.97925,-0.65089,nan,nan,1.3128,0.77476,1.0751,1.0024,0.61929,1.3837,1.1025,nan,nan,nan,nan,nan,nan,-2.2636,-1.5094,-2.8081,nan,nan,nan,-2.6910000000000003,-3.1957,nan,nan,nan,nan,nan,-0.4176,nan,-0.10232999999999999,1.3041,nan,-0.0051371,nan,0.89426,0.82905,nan,nan,0.71268,nan,1.6365,1.3818,nan,nan,nan,nan,1.042,nan,1.101,nan,nan,nan,0.49045,nan,0.61522,1.2717,nan,4.1916,nan,0.82831,nan,nan,-0.77557,-1.1488,nan,nan,-0.6096699999999999,nan,-0.23936999999999997,0.12293,0.69906,nan,nan,nan,nan,nan,nan,nan,0.47698999999999997,nan,nan,0.28326,nan,0.35836,nan,nan,nan,nan,nan,nan,nan,0.15008,0.1513,nan,0.15034,0.037536,nan,0.15383,nan,0.34452,nan,nan,nan,0.40656,0.39043,nan,nan,nan,nan,nan,nan,nan,-0.0019638,nan,0.18455
11.0,0.34113000000000004,0.54089,nan,0.5978100000000001,nan,0.42105,nan,0.42913999999999997,1.3521,nan,nan,4.7554,nan,nan,nan,3.6428,nan,nan,2.2559,1.7716,nan,1.395,nan,nan,0.73554,nan,0.5847100000000001,nan,nan,nan,nan,-0.73964,-0.8291,nan,nan,nan,-0.84635,-0.59235,nan,nan,nan,-0.15358,-0.017919,nan,0.14649,nan,0.10413,0.55855,nan,nan,nan,nan,0.42717,nan,-0.27021,-0.14939000000000002,nan,-0.6945600000000001,-1.0785,nan,nan,-1.1634,nan,-1.0998,-0.92253,nan,-0.9214700000000001,-0.96388,-1.2143,-1.3548,-1.5222,nan,nan,-1.7559,nan,nan,-1.2976,nan,nan,nan,-0.099959,0.26345999999999997,0.35058,0.9115700000000001,nan,nan,0.68286,nan,nan,nan,nan,-0.36924,-0.1442,nan,-0.99374,-0.9350299999999999,nan,nan,-1.1981,nan,nan,nan,-0.56752,-0.10917,0.010546,nan,-0.15224000000000001,nan,-0.059447,0.57875,0.44161999999999996,nan,0.33066999999999996,nan,-0.43851,nan,nan,0.15966,nan,nan,-0.41261000000000003,nan,nan,nan,nan,nan,-0.63659,nan,-0.8421,nan,nan,-0.79623,nan,-0.59043,nan,-0.67609,-0.15144000000000002,nan,-0.43998000000000004,nan,0.12504,0.21272,0.0070258,-0.21725,-0.34095,-0.55579,-0.48605,nan,nan,nan,nan,-1.2017,nan,-1.103,nan,-1.2146,-1.2091,nan,-1.3095,nan,-1.2941,nan,nan,nan,nan,-1.261,-1.2351,-1.1985,-1.1734,nan,-1.0959999999999999,-1.0246,-0.99124,-1.0436,nan,nan,nan,nan,nan,-0.79837,-0.81619,nan,nan,nan,nan,-0.66265,nan,-0.79661,nan,-0.72191,nan,nan,nan,nan,nan,nan,nan,-0.4611,-0.43449,nan,-0.19521,-0.13012,nan,nan,nan,nan,nan,nan,nan,nan,0.17489000000000002,nan,0.28533000000000003,nan,nan,nan,nan,0.37882,nan,nan,0.48666000000000004,nan,nan,nan,nan,0.29534,nan,nan,nan,0.51554,0.49236,nan,0.50185,nan,nan,nan,nan,0.37135,nan,0.5781,nan,0.58209,nan,0.5704199999999999,0.57107,nan,nan,nan,0.57453,nan,nan,nan,nan,nan,nan,0.45553999999999994,0.50672,nan,nan,0.62253,nan,0.61485,nan,nan,nan,nan,0.72058,0.61771,nan,nan,0.7175699999999999,nan,nan,nan,nan,0.63666,0.7288399999999999,0.7410800000000001,0.62743,nan,0.63767,nan,0.74716,0.77554,nan,nan,0.7804300000000001,nan,0.66137,nan,nan,0.63279,nan,nan,nan,0.6209399999999999,0.63537,0.80703,0.65109,0.65033
7.0,0.21823,0.28449,nan,nan,nan,nan,nan,0.2332,0.17342,nan,0.14509,nan,0.14881,nan,0.081937,nan,nan,nan,nan,0.016939,0.021547,nan,-0.0043676999999999995,nan,-0.011995,-0.0072583,-0.017868000000000002,-0.021605000000000003,0.0048132,-0.043504,-0.052124000000000004,nan,-0.07396699999999999,nan,nan,nan,-0.10400999999999999,-0.11744,nan,nan,-0.1065,nan,-0.10675,nan,-0.11424000000000001,-0.11675,nan,nan,nan,-0.13766,-0.2076,nan,nan,nan,nan,-0.1841,-0.2601,nan,nan,nan,nan,nan,0.076783,0.2844,nan,nan,0.52391,0.5214300000000001,nan,nan,-0.088189,nan,nan,nan,nan,-0.7438,-1.0616,-0.9015700000000001,-1.4354,nan,-1.3721,nan,nan,nan,-1.7375,-1.6515,nan,-1.6088,nan,nan,nan,nan,nan,nan,-0.80514,-1.056,-0.56476,nan,nan,-0.1474,-0.13063,0.13295,0.46257,nan,nan,nan,nan,nan,0.28908,nan,0.94991,nan,0.26929000000000003,nan,nan,nan,nan,-1.3495,nan,-0.24600999999999998,nan,2.1904,5.0337,1.7741,nan,nan,0.57301,nan,-0.9967600000000001,-1.4702,nan,-1.0618,nan,nan,nan,5.5078,nan,0.026351,0.8895200000000001,nan,nan,nan,nan,1.1934,nan,nan,nan,nan,0.13839,nan,-0.28007,-0.1129,nan,-0.66785,-1.122,-1.5209,-1.4128,-1.4418,nan,-1.9559,nan,nan,nan,nan,-2.2098,-2.6452,nan,-2.1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23655,-0.34776,nan,0.53654,0.31456999999999996,nan,1.2153,nan,nan,nan,1.65,nan,nan,1.3444,1.3064,nan,nan,1.0490000000000002,1.0144,nan,nan,nan,0.54998,0.70975,1.8057,1.8703,0.82842,nan,nan,nan,nan,-0.40210999999999997,nan,nan,0.42523,0.33448,0.29328000000000004,nan,0.0073589,0.015687,nan,0.12615,0.13112000000000001,nan,0.25254,0.25592,0.25066,nan,nan,0.15478,nan,0.16189,0.16279000000000002,0.16326,0.16212000000000001,nan,0.16708,0.12197999999999999,nan,nan,nan,0.11412,nan,nan,nan,nan,0.07879,0.045551999999999995,0.091301,0.088637,nan,0.07025,nan,nan,nan,0.27871,0.18837,nan,0.19538,nan,0.19943,nan,nan,nan,nan,0.19585999999999998,0.25845,nan,nan,nan,nan,0.28158,nan,0.2849,nan,0.29735,nan,nan,0.30245,0.30513,0.30276,nan,0.28248,nan,nan,nan,nan,nan,0.30808,0.32025,nan,0.25431,nan,0.306,0.30346999999999996,0.22371999999999997,nan,nan,nan,0.31396,nan,0.31935
3.0,0.048879,nan,-0.13731,nan,-0.027527,nan,-0.10828,nan,nan,nan,-0.32175,nan,nan,nan,-0.50616,-0.50753,nan,nan,nan,nan,-0.62752,nan,nan,nan,-0.52153,-0.46276999999999996,nan,0.37763,0.94485,nan,1.4676,1.6293,1.6818,nan,nan,nan,1.4367,1.5382,nan,1.6142,nan,nan,nan,nan,-1.4682,-1.1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4997,-1.7877,nan,nan,nan,-1.3632,-0.72053,nan,nan,nan,nan,0.44296,nan,nan,1.3145,1.868,2.1737,nan,2.1222,1.4904,1.3705,nan,nan,nan,nan,nan,0.42162,nan,nan,nan,-0.96801,nan,-0.7811100000000001,nan,nan,nan,-1.2963,nan,nan,nan,nan,nan,nan,nan,nan,-0.9317200000000001,nan,nan,nan,nan,0.8743,nan,nan,1.9615,nan,2.3377,1.6642,nan,2.4753,nan,nan,nan,1.1441,nan,nan,nan,nan,nan,-1.0511,-1.1815,nan,nan,-1.2839,-1.2781,nan,-1.3391,nan,-1.2029,-0.6914399999999999,nan,-0.8216,-0.6997,nan,-0.62536,nan,nan,nan,-0.7952,nan,nan,nan,nan,-1.0479,nan,nan,nan,-1.5411,nan,-1.0939,nan,nan,nan,nan,-0.032768,nan,nan,nan,0.62571,nan,0.96816,nan,1.7878,nan,1.5582,nan,nan,nan,2.0355,nan,nan,nan,nan,0.9672,nan,nan,0.21522,0.036854000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36707,-0.25369,nan,nan,nan,nan,-0.38939,nan,-0.33644,nan,nan,-0.29779,nan,nan,-0.14956,nan,0.069569,nan,-0.048695999999999996,nan,-0.066099,nan,nan,-0.14389000000000002,nan,nan,nan,nan,nan,nan,0.046196,nan,nan,0.026841000000000004,0.038525,nan,nan,0.13385,nan,-0.017122,-0.010847,0.043314,nan,nan,0.037929000000000004,nan,nan,nan,nan,nan,nan,0.17805,nan,nan,0.039609,nan,nan,0.19430999999999998,nan,0.18588,0.34726,0.20647,nan,0.20928000000000002,0.21066999999999997,nan,nan,0.20006,nan,0.037152,nan,0.20959,nan,0.27342,nan,0.21828000000000003,nan,nan,0.20645,nan,0.21378000000000003,0.20888,nan,0.29509,0.21319000000000002,nan,nan,0.1505,0.14708,0.15423,nan,nan,nan,nan,0.1203,0.23418000000000003,nan,0.39364,nan,0.3535,nan,0.20756999999999998,nan,0.20894000000000001,0.21665,nan,nan
