9.0,-0.59505,nan,nan,-0.72519,nan,-0.74641,nan,-0.74678,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43335,nan,nan,nan,nan,nan,-0.46595,nan,nan,nan,nan,-0.48305,nan,nan,nan,nan,nan,-0.46612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1365,nan,nan,nan,1.5974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23721,nan,nan,nan,nan,nan,1.5329,1.3882,nan,nan,nan,nan,nan,nan,0.9674200000000001,1.1486,nan,nan,nan,nan,nan,nan,nan,nan,1.2449,0.93804,nan,nan,nan,nan,0.65298,0.9714299999999999,nan,nan,nan,nan,nan,nan,nan,0.77884,nan,0.98301,nan,nan,nan,0.9053200000000001,1.5419,nan,nan,nan,nan,nan,3.4132,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5729,nan,nan,nan,nan,nan,nan,nan,nan,1.9358,nan,nan,nan,nan,nan,nan,nan,0.2111,-0.15723,nan,nan,nan,nan,nan,0.027514,nan,nan,nan,nan,nan,0.80989,nan,nan,nan,nan,nan,0.66035,0.55074,nan,nan,0.37476,0.36521,nan,nan,nan,nan,nan,-1.3176,nan,nan,nan,nan,nan,-1.0586,nan,nan,nan,nan,nan,-1.0185,nan,-0.8154899999999999,nan,nan,nan,nan,nan,-0.79264,nan,nan,nan,nan,nan,nan,-0.92224,nan,nan,nan,nan,nan,nan,nan,-0.9070299999999999,nan,nan,nan,nan,-0.9187200000000001,nan,-0.90905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0547,nan,nan,nan,nan,-0.99831,-0.93171,nan,nan,-0.9442799999999999,nan,nan,-0.98685,nan,nan,-0.99949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96072,nan,nan,-1.0241,-1.0243,nan,nan,nan,nan,nan,nan,nan,nan,-0.9644799999999999,nan,-1.0412,nan,nan,-0.96067,nan,nan,nan,nan,nan,nan,nan,nan,-0.94424,nan,nan,-0.94506,-0.9325,nan,nan,nan,nan,nan,nan,nan,nan
10.0,0.30011,nan,nan,0.39224000000000003,nan,nan,nan,nan,nan,nan,nan,nan,2.6868,nan,nan,nan,3.2946,nan,nan,nan,nan,2.9635,2.7301,nan,1.9143,nan,nan,nan,nan,1.2269,nan,nan,nan,0.13252,nan,nan,-0.32794,nan,nan,nan,nan,-0.60905,nan,nan,-0.80558,nan,nan,nan,nan,nan,nan,nan,nan,-1.2255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2011,-1.2036,nan,nan,nan,nan,nan,-1.5485,nan,nan,nan,-1.5871,nan,nan,-1.3639,-1.3021,-1.1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09893400000000001,0.5963,nan,nan,-0.41101000000000004,-0.35509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0925,nan,nan,-1.2418,nan,nan,nan,nan,nan,-1.4282,nan,nan,nan,-1.3157,nan,nan,-1.0997,nan,-1.037,-0.97596,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86669,nan,-0.83393,nan,nan,nan,nan,nan,-0.7138399999999999,nan,nan,nan,nan,nan,nan,nan,-0.61812,nan,nan,nan,-0.69145,-0.68443,nan,nan,nan,nan,nan,-0.63026,nan,nan,-0.5866100000000001,nan,nan,nan,nan,nan,nan,nan,-0.32041,-0.34617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049342000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.10495,nan,nan,nan,nan,0.23997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29706,0.29725999999999997,nan,nan,0.5822,nan,nan,nan,0.60726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58901,0.56066,0.57414,nan,nan,nan,nan,nan,0.77085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8643299999999999,nan,nan,nan,0.8920299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0198,nan,nan,nan,nan,nan,nan,0.9124700000000001,nan,nan,nan,nan,nan,0.92127,nan,nan
6.0,0.46536000000000005,nan,nan,0.6018600000000001,nan,0.42107,0.22111,0.41151000000000004,nan,nan,nan,nan,0.052577,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48736999999999997,-0.5315300000000001,nan,nan,nan,nan,nan,-0.62854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05185700000000001,-0.33324000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.1938,nan,-1.7676,nan,nan,-1.284,nan,nan,nan,-1.1059999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72505,nan,nan,nan,nan,-0.50267,nan,nan,nan,nan,nan,nan,nan,-0.38116,-0.35996,nan,nan,nan,nan,nan,nan,nan,-0.28589000000000003,nan,-0.2957,nan,nan,nan,nan,nan,nan,nan,0.0026805,nan,nan,nan,nan,0.025833,nan,-0.043473000000000005,nan,nan,0.10325999999999999,nan,nan,nan,0.12946,0.057682000000000004,0.28922,0.22801999999999997,0.27143,nan,nan,nan,nan,nan,0.2086,nan,nan,nan,-0.037716,-0.18339,-0.19717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2884,nan,2.6821,nan,nan,3.3769,nan,nan,nan,nan,nan,nan,2.5994,nan,nan,nan,nan,nan,nan,1.7627,nan,nan,nan,nan,nan,nan,nan,-1.8199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45246000000000003,-0.42632,-0.41468,-0.41317,-0.40099,nan,-0.33342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37025,nan,nan,nan,-0.37449,nan,-0.29712,-0.16375,nan,nan,nan,nan,nan,nan,-0.201,nan,nan,nan,nan,nan,nan,nan,-0.11317,nan,nan,-0.22605999999999998,nan,nan,nan,nan,-0.21841999999999998,nan,nan,nan,-0.087586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28714,nan,nan,-0.2411,nan,nan,nan,nan,-0.28569,nan,nan,nan,nan,nan,-0.25445999999999996,nan,nan,-0.26953,-0.27924,-0.27604,nan,nan,nan
9.0,-0.6843600000000001,nan,-0.6299399999999999,nan,-0.75794,-0.81401,nan,-0.64148,nan,nan,nan,nan,nan,nan,nan,0.0098938,0.13923,nan,nan,nan,nan,0.19403,0.23306,nan,nan,nan,nan,nan,nan,nan,nan,-0.25132,nan,nan,nan,-1.4178,nan,nan,nan,-1.6858,nan,-1.3867,nan,nan,nan,nan,nan,nan,nan,0.82089,1.0539,nan,nan,nan,nan,1.7142,nan,nan,nan,nan,nan,1.7364,nan,nan,nan,nan,1.7684,nan,1.5555,nan,nan,nan,1.4565,1.4796,1.4735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5036,nan,nan,nan,nan,1.2987,nan,nan,nan,nan,nan,nan,nan,nan,1.5357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20849,nan,nan,-0.20328,-0.41925,nan,nan,nan,nan,nan,-0.26844,nan,nan,nan,nan,nan,-0.18702,nan,nan,nan,0.18098,0.0048966,nan,nan,nan,-0.33668000000000003,nan,nan,nan,-0.51293,nan,-0.5294300000000001,-0.48071,nan,nan,-0.74248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50322,nan,-0.33121,-0.24113,nan,nan,nan,nan,-0.09822,nan,nan,-0.54798,nan,nan,nan,nan,nan,nan,-0.5481699999999999,nan,nan,-0.7202,nan,nan,nan,nan,-1.0507,nan,-0.7747,-0.6564800000000001,nan,-0.7419399999999999,nan,-0.38452,nan,nan,nan,nan,nan,nan,-0.73188,-0.7032,nan,-0.9373299999999999,nan,nan,nan,-0.7893600000000001,nan,nan,-0.48401000000000005,nan,nan,nan,-0.7387199999999999,nan,nan,nan,nan,nan,nan,-0.5373399999999999,-0.7693800000000001,nan,nan,nan,nan,nan,-0.77037,nan,nan,nan,nan,-0.9059,nan,nan,nan,nan,nan,-1.0096,-1.0057,nan,nan,nan,-1.0127,nan,nan,nan,nan,-0.95986,nan,nan,nan,nan,nan,nan,nan,nan,-0.76953,nan,nan,-1.0088,nan,nan,nan,nan
2.0,0.8301799999999999,nan,nan,nan,nan,0.80295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30931,nan,0.30023,0.20314000000000002,nan,nan,nan,0.25133,nan,nan,0.57655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36123,nan,nan,nan,nan,nan,-1.1559,-1.3737,nan,nan,nan,-1.4111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65537,nan,nan,nan,nan,nan,-0.8778799999999999,nan,nan,-0.86721,-1.4174,nan,-1.4456,nan,-1.8695,nan,-2.0140000000000002,nan,nan,-3.6704,-3.3531,nan,nan,nan,nan,nan,nan,-2.0492,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06548999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1391,-1.1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1209,nan,nan,nan,nan,nan,-1.0212,nan,0.41231,nan,nan,nan,0.11915,nan,-0.8635799999999999,nan,-0.44004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7479399999999999,nan,nan,nan,nan,nan,0.83586,nan,nan,nan,nan,0.34903,nan,0.48244,nan,nan,0.004730600000000001,nan,0.017795,nan,nan,0.089005,nan,nan,nan,nan,nan,nan,nan,0.73575,nan,nan,0.6211300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30927,nan,nan,nan,0.67142,nan,nan,0.54581,nan,nan,nan,0.70618,0.85325,nan,nan,nan,nan,nan,nan,1.1419,nan,nan,nan,nan,nan,0.88015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84235,0.8465600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67304,0.8196899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7964399999999999,nan,0.7863600000000001,nan,nan,nan,0.6226,nan,0.62563,nan
6.0,-0.25195,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43799999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,nan,nan,nan,nan,nan,nan,-1.3118,nan,nan,nan,nan,nan,nan,-1.0604,nan,-1.1791,nan,nan,nan,nan,-0.7973899999999999,nan,nan,nan,nan,0.14177,nan,nan,nan,nan,nan,nan,-0.13715,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.070762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23483,nan,nan,nan,nan,0.33887,nan,0.57591,nan,nan,nan,nan,0.82499,nan,nan,0.9258799999999999,nan,nan,1.0309,nan,0.9139200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4776,nan,nan,nan,0.66783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72317,1.1925,nan,nan,nan,2.1628,1.5037,nan,3.2093,1.1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96367,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6693600000000001,nan,nan,nan,nan,nan,-0.73198,nan,nan,-0.41758999999999996,-0.37279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17924,nan,-0.19013,nan,nan,nan,nan,nan,-0.17884,nan,nan,nan,nan,nan,nan,nan,-0.22305,nan,nan,nan,nan,nan,nan,-0.25487,-0.24966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34073000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.28941,nan,-0.32978,nan,nan,nan,-0.3328,nan,-0.32584,nan,nan
4.0,0.9316700000000001,-0.23003,nan,0.7588,nan,0.8247200000000001,0.8602700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08959099999999999,nan,nan,-0.7673800000000001,nan,nan,nan,nan,-0.90671,nan,nan,-1.3432,nan,nan,nan,nan,nan,0.9723,nan,nan,nan,nan,nan,-1.2689,nan,nan,nan,nan,nan,nan,-1.6065,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3082,nan,nan,nan,nan,nan,-1.0678,nan,nan,nan,nan,nan,nan,nan,nan,-1.3613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19361,0.035185,nan,nan,nan,nan,nan,nan,nan,nan,-0.75873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1249,-1.2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0576,nan,nan,nan,nan,nan,-1.0394,nan,-1.0719,nan,nan,nan,-0.92376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51168,-0.44938999999999996,-0.4818,nan,nan,nan,nan,-0.42891999999999997,nan,nan,nan,nan,nan,-0.33287,-0.31627,nan,nan,-0.1692,nan,nan,nan,nan,nan,-0.023275,nan,nan,-0.1069,nan,nan,0.025422,nan,nan,nan,nan,nan,0.249,0.28421,nan,nan,nan,0.5024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80314,nan,nan,nan,nan,nan,nan,0.8652799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9555299999999999,0.9525100000000001,nan,0.9003,nan,nan,nan,nan,0.9628899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.99816,nan,1.0057,nan,nan,nan,nan,nan,0.9732799999999999,nan,nan,0.9939100000000001,1.0086,nan,nan,nan,nan,nan,1.0189,nan,nan,nan
1.0,1.1188,nan,nan,nan,nan,0.9592799999999999,nan,nan,nan,nan,nan,nan,nan,0.054135,nan,0.09827799999999999,nan,nan,nan,nan,nan,1.0599,nan,nan,0.35733000000000004,nan,nan,nan,-2.0017,nan,nan,nan,nan,nan,-2.2326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3455,nan,nan,nan,nan,0.28162,nan,nan,nan,nan,0.16043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2355,nan,-0.23321999999999998,-0.20124,nan,nan,-0.19227,-0.23254,nan,nan,nan,nan,nan,nan,0.44946,nan,0.9905,0.48561000000000004,0.12430999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9489700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57204,nan,nan,-0.94024,-0.9354899999999999,-0.98666,-1.0796,-1.0122,nan,nan,-1.0587,nan,nan,-0.9312,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42367,nan,nan,nan,-0.4332,nan,nan,nan,nan,-0.14337,-0.18613,nan,nan,nan,nan,nan,nan,nan,-0.33115,nan,-0.31964000000000004,-0.32431,nan,nan,-0.2453,nan,nan,nan,nan,-0.12699000000000002,nan,nan,nan,-0.0039686,nan,nan,nan,nan,nan,nan,nan,0.025337000000000002,0.13742000000000001,nan,nan,nan,nan,nan,nan,nan,0.31148000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61874,0.65381,nan,0.63781,nan,nan,nan,0.62733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8749899999999999,nan,nan,nan,nan,nan,nan,0.8734200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.0104,nan,nan,nan,nan,nan,nan,0.9217700000000001,nan,nan,nan,0.92842,nan,nan,nan,0.96434,0.9701700000000001,nan,nan,nan,0.9628200000000001,nan,nan,nan,0.9662,0.9605100000000001,nan,nan,nan,nan,0.96552,nan,nan,0.97351,nan,nan,nan,nan,nan,0.9732
8.0,0.7125199999999999,nan,nan,nan,nan,nan,nan,0.77591,nan,0.55379,nan,0.28576999999999997,nan,-0.59197,nan,nan,nan,1.732,nan,2.1719999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7152,nan,nan,1.1041,nan,nan,0.53694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61752,nan,nan,nan,nan,nan,nan,nan,0.027874,0.09714500000000001,nan,nan,0.013231999999999999,nan,nan,nan,nan,-0.16585999999999998,nan,nan,-0.37966,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3288,nan,nan,nan,nan,nan,nan,nan,-0.6854399999999999,nan,nan,0.42568999999999996,nan,nan,nan,nan,0.91543,nan,nan,nan,nan,nan,nan,nan,-0.35181999999999997,nan,nan,-0.8780899999999999,-0.73614,-0.73727,nan,-0.88944,nan,nan,-1.2866,-1.3923,-1.3825,nan,nan,-1.5669,nan,nan,nan,nan,nan,nan,-1.6452,nan,-1.6458,nan,nan,-1.6543,nan,nan,nan,nan,nan,nan,nan,-1.4102,nan,-1.42,nan,nan,nan,-1.1766,nan,nan,-1.0779,nan,nan,nan,-0.92881,-0.9215399999999999,nan,nan,nan,nan,nan,nan,-0.98069,-0.78332,nan,nan,nan,nan,nan,-0.8681700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50373,nan,nan,nan,nan,nan,nan,-0.36054,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.073389,nan,0.035294,nan,nan,nan,nan,nan,nan,nan,0.29664,nan,nan,nan,nan,nan,nan,nan,0.65409,0.5151899999999999,nan,nan,nan,nan,nan,0.26726,0.22335,nan,nan,0.7084600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71742,nan,nan,nan,0.80342,0.82252,0.8285100000000001,0.81255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71515,nan,nan,nan,nan,0.92461,nan,0.96354,1.1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76525,0.89912,nan,nan,nan,0.97249,nan,nan,nan,nan
1.0,0.26077,nan,0.6189899999999999,nan,nan,nan,nan,0.75877,nan,nan,nan,nan,0.29718,nan,nan,0.034542,0.22601,0.57407,nan,nan,nan,nan,nan,nan,-0.22764,nan,-1.3556,nan,-2.0596,nan,nan,nan,nan,-2.4762,-2.2277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8659,nan,nan,nan,0.55755,0.68015,nan,0.75878,0.68462,nan,nan,0.33057,nan,nan,nan,nan,nan,0.33831999999999995,0.27552,nan,nan,nan,nan,0.35988000000000003,0.47431,nan,nan,nan,nan,0.52052,0.70035,0.47025,nan,0.55761,nan,nan,nan,nan,nan,nan,nan,-1.9653,nan,nan,-2.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1787,nan,-1.0892,nan,-0.9958299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3845,nan,nan,nan,-1.3943,nan,nan,nan,-1.2733,nan,nan,nan,-1.06,nan,nan,-1.0534,nan,nan,nan,nan,nan,-0.84725,nan,-0.7146899999999999,nan,nan,nan,nan,-0.52236,nan,nan,nan,nan,nan,nan,nan,nan,-0.45697,-0.38764,nan,nan,nan,-0.35794000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3103,-0.27399999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022216999999999997,-0.061457000000000005,nan,nan,nan,nan,nan,nan,nan,-0.035753,nan,0.035499,nan,nan,0.44608000000000003,0.34012,0.3389,nan,nan,nan,nan,nan,0.49448000000000003,nan,nan,nan,0.56128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77686,nan,nan,nan,0.82225,nan,nan,0.8387100000000001,0.92095,nan,nan,1.0242,nan,nan,nan,nan,nan,0.8722700000000001,nan,nan,1.2511,nan,nan,nan,1.0762,1.0821,nan,nan,nan,1.0846,nan,nan,nan,nan,nan,0.91379,0.74655,nan,nan,nan,0.96167,nan,nan,1.1242,1.1564,0.9419299999999999,nan,nan,nan,nan,nan,nan,1.2122,1.3221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-0.33664,nan,nan,nan,nan,-0.28875,-0.45306,-0.42449,nan,-0.19399999999999998,nan,-0.10533,nan,nan,nan,0.22064,nan,nan,nan,nan,nan,nan,0.31308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6974,1.8015,nan,nan,nan,1.6925,nan,nan,nan,nan,nan,1.2834,1.6542,nan,nan,nan,nan,nan,1.1963,nan,nan,1.1921,1.2163,1.3168,nan,1.2835,nan,nan,nan,nan,1.141,nan,nan,nan,nan,1.0928,nan,nan,nan,nan,nan,nan,nan,1.1323,nan,nan,nan,nan,nan,nan,1.2356,1.2474,nan,1.1415,1.2618,nan,nan,nan,nan,1.3201,nan,nan,1.3425,1.3184,nan,1.4034,nan,nan,nan,1.3588,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3818,nan,nan,nan,nan,nan,nan,nan,0.27976,-0.5325,nan,-0.93786,nan,nan,-1.9356,-2.5289,nan,nan,nan,nan,nan,-1.1535,-0.75975,nan,nan,-0.52199,nan,nan,nan,nan,nan,nan,-0.52159,-0.59885,nan,nan,-0.38766999999999996,nan,nan,nan,nan,0.064598,nan,nan,nan,nan,-0.36232,-0.47083,-0.52877,nan,nan,nan,nan,nan,nan,nan,nan,-0.44688,nan,nan,nan,-0.44835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58913,nan,nan,-0.61493,nan,nan,nan,-0.6461,nan,nan,nan,nan,nan,-0.73182,nan,nan,nan,nan,nan,-0.75543,nan,nan,nan,nan,-0.7813899999999999,nan,-0.92786,nan,-0.93571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9861200000000001,nan,nan,-0.9813,nan,nan,-0.95296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89476,nan,nan,nan,nan,nan,-0.71725,nan,-0.75429,nan,nan,-0.8818799999999999,-0.89935,nan,nan,-0.8886200000000001,nan,nan
3.0,-0.29827,nan,nan,nan,nan,nan,-0.47372,-0.53779,-0.52869,nan,nan,nan,nan,nan,nan,nan,nan,-0.15500999999999998,nan,nan,nan,-0.15699000000000002,nan,-0.15637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20368,nan,nan,nan,nan,nan,nan,-0.077321,nan,-0.092302,nan,nan,nan,nan,0.13479000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30478,nan,nan,nan,nan,nan,nan,nan,-1.6033,nan,nan,nan,-1.2156,nan,-0.8761899999999999,-0.6645300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7642,1.8716,nan,1.2582,nan,nan,nan,nan,1.1261,nan,nan,0.80661,nan,nan,nan,0.39311,nan,-0.33454,nan,-0.6522600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9384100000000001,nan,-1.2263,nan,nan,nan,nan,-1.17,nan,-0.15684,nan,-0.1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5406,nan,2.1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13351,-0.15886,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2349,nan,nan,-1.1842,-1.3309,nan,-1.3913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93475,1.6773,nan,2.3586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09435299999999999,nan,nan,nan,-0.27836,nan,nan,-0.34169,-0.80409,nan,-0.38095999999999997,nan,-0.6221300000000001,nan,-0.49935,nan,-0.7403,nan,-0.0026587,nan,nan,nan,nan,-0.4845,nan,nan,-0.8537100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.65525,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98077,nan,nan,nan,-0.78254,nan,nan,nan,nan,nan,-0.57576,nan,nan,-0.61068,nan,nan,nan,nan,nan,nan,-0.52346,nan,nan,nan,nan,nan,nan,nan,nan,-0.44959,-0.41796000000000005,nan,-0.5120100000000001,nan,nan,nan,nan,-0.41762,nan,nan,nan,nan,nan,nan
