7.0,0.32621,0.25025,nan,nan,nan,nan,0.29377,nan,nan,nan,nan,nan,nan,nan,nan,0.060127999999999994,nan,-0.009914399999999999,-0.03377,-0.042178,-0.023494,nan,-0.086398,nan,nan,-0.093418,-0.12115999999999999,-0.12312000000000001,nan,nan,nan,-0.15227000000000002,nan,nan,nan,nan,0.12233,nan,nan,nan,1.1712,0.59858,nan,-0.019867,-0.11896,nan,0.15075,nan,nan,-0.8612200000000001,nan,nan,nan,-1.3778,-1.8649,nan,nan,nan,nan,nan,nan,nan,-1.3976,-1.2681,-1.2883,-1.2796,-1.1849,nan,-0.75838,nan,-0.32349,nan,-0.25297,-0.13717000000000001,-0.45056999999999997,nan,nan,3.0736,nan,nan,-0.21091,nan,0.9926299999999999,1.0388,nan,1.1086,nan,0.25582,-0.67052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9461,nan,nan,nan,nan,-1.1266,-1.1142,-1.0577,-0.6311899999999999,nan,0.30232,nan,nan,nan,0.9476600000000001,1.2309,nan,3.4179,nan,nan,1.213,nan,nan,nan,nan,1.8718,0.8512,0.25476,nan,nan,nan,-0.37473,nan,nan,-1.0934,-1.2204,-1.5432,-1.4948,nan,nan,-2.4149,nan,-2.3275,nan,nan,-2.2635,-2.4158,nan,-1.5882,nan,nan,-1.4213,-1.8763,nan,nan,nan,nan,nan,nan,nan,1.6633,nan,1.3708,nan,nan,1.2475,1.4258,nan,nan,nan,1.0329,0.75556,0.39963000000000004,0.33729000000000003,nan,1.2091,nan,0.92829,nan,-0.06988,-0.11675,nan,nan,-0.4805,nan,nan,nan,0.21281,nan,-0.1965,nan,-0.24123000000000003,nan,-0.050813,0.034892,0.028419999999999997,-0.026323000000000003,-0.0074565,nan,-0.13899,-0.080996,0.0012556,nan,nan,0.051056,0.018471,0.039591,nan,nan,nan,0.10904000000000001,0.06629700000000001,0.074888,nan,0.078687,nan,nan,0.065787,nan,0.081638,0.084334,nan,nan,0.021653,0.018905,0.018865,0.017327000000000002,nan,0.10500999999999999,nan,nan,nan,nan,nan,0.011034,nan,nan,0.14126,0.15482,nan,0.24408000000000002,nan,0.13806,0.14069,0.12943,nan,nan,0.13552,0.14242,0.14300000000000002,nan,nan,nan,nan,0.15044000000000002,nan,nan,0.0036867,nan,nan,nan,nan,0.16030999999999998,0.16269,nan,nan,0.034677,nan,nan,nan,nan,nan,nan,nan,nan,0.04339,nan,nan,nan,0.15817,nan,nan,0.046325,nan,nan,0.07119099999999999,nan,nan,nan,0.17456,nan,nan,0.057852,nan,nan,0.16907,0.16328
10.0,0.66457,-0.36259,nan,nan,nan,0.49376000000000003,nan,0.48948,nan,0.20518000000000003,nan,nan,nan,nan,-0.36301,nan,nan,nan,-0.7025600000000001,nan,nan,-0.74119,nan,nan,nan,nan,-0.67609,nan,nan,nan,nan,nan,nan,nan,0.7974399999999999,nan,0.56303,0.063096,0.2964,nan,nan,0.66704,nan,nan,nan,nan,0.7267600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.05379400000000001,0.12669,nan,nan,-0.012227,nan,nan,nan,nan,nan,nan,-0.34601,-0.55153,nan,-0.63695,nan,-0.8761700000000001,-0.9326200000000001,nan,nan,nan,nan,-0.9668100000000001,-0.99072,nan,-1.0586,nan,nan,nan,nan,nan,-1.2157,nan,-1.227,nan,-1.4269,nan,nan,nan,-1.3185,nan,-1.2125,-1.2127,-1.1663,nan,nan,-1.0156,-1.0437,nan,-1.2008,nan,nan,nan,nan,nan,-1.1319,-1.1134,-0.9991399999999999,nan,nan,nan,nan,nan,nan,nan,-0.88764,-0.89655,nan,nan,-0.9659399999999999,-1.0439,-1.0208,nan,-1.0423,-1.0432,-0.92853,-0.90699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.784,-1.6957,-1.4101,nan,nan,-0.92937,nan,nan,-0.19812000000000002,nan,nan,1.0845,0.4034,0.45146000000000003,1.6577,1.2047,nan,nan,nan,1.6059999999999999,nan,2.2852,nan,nan,nan,2.4338,nan,nan,3.9371,nan,nan,nan,3.2539,2.3463,nan,nan,nan,2.3301,nan,nan,nan,nan,1.6332,1.3209,nan,nan,nan,0.9189200000000001,nan,nan,0.8972899999999999,nan,nan,0.5284399999999999,0.48985,nan,-0.23512,nan,-0.37736,nan,nan,-0.7831600000000001,nan,nan,nan,nan,-0.49395,nan,nan,nan,nan,nan,nan,nan,nan,0.20092000000000002,nan,nan,nan,nan,nan,nan,-0.088425,nan,nan,-0.077578,nan,-0.053589,nan,-0.04038,nan,nan,nan,0.15813,-0.0047204,nan,nan,nan,0.017424000000000002,0.035209,nan,nan,nan,nan,nan,0.046801999999999996,0.057384000000000004,0.058864,nan,nan,0.08706699999999999,nan,0.25344,0.26152,nan,nan,nan,0.28157,nan,0.27798,nan,0.16403,nan,nan,0.10509,nan,nan,0.28836,0.099734,nan,nan,0.30155,0.30975,0.30853,0.32163,0.13969,0.13443,nan,0.069484,nan,0.069061,0.12795,nan,nan,nan,0.12654,nan,nan,0.14160999999999999,nan,nan,nan,nan,nan,0.31861,nan,0.32881,0.3352,0.32782
10.0,-0.14965,nan,-0.045784,nan,nan,nan,-0.049375,-0.058242999999999996,nan,nan,nan,-0.29568,nan,nan,-0.39846,nan,nan,nan,-0.51084,nan,-0.59305,nan,nan,nan,nan,nan,-0.5725,nan,nan,nan,nan,nan,nan,-0.7506,-0.70908,nan,-0.7569,nan,nan,nan,nan,-0.65979,nan,nan,nan,-0.66691,nan,-0.69187,nan,nan,nan,nan,-0.72591,nan,-0.57485,-0.44031000000000003,-0.48049,-0.3465,nan,0.55942,nan,0.94445,nan,1.1732,1.5047,nan,1.6592,1.2687,1.5229,1.5386,nan,nan,1.0858,0.8512799999999999,nan,nan,nan,nan,nan,nan,0.00074741,-0.057130999999999994,-0.25342,nan,-0.2156,nan,nan,-0.28519,nan,-0.09678099999999999,-0.051279,-0.13738,-0.14262,nan,nan,nan,nan,-0.12753,nan,-0.038471,0.046066,0.13974,nan,nan,nan,0.16530999999999998,nan,0.21434,nan,0.20392000000000002,nan,0.23379,nan,nan,0.21603000000000003,nan,0.46043,nan,nan,nan,nan,nan,0.32403000000000004,nan,0.4519,0.33702,0.44437,0.61329,0.50981,0.42718,nan,0.48155,0.54461,0.53661,0.59688,nan,nan,0.64083,nan,nan,nan,nan,nan,nan,0.82701,0.94132,nan,0.8287899999999999,nan,0.63569,nan,0.40853,0.25276,nan,-0.50248,nan,nan,nan,nan,nan,-0.7843399999999999,nan,nan,0.36191,0.83596,1.7243,nan,2.3363,nan,nan,nan,nan,nan,4.1489,nan,3.2999,3.3104,nan,3.0139,2.9382,2.7241,2.1671,2.0616,nan,nan,nan,nan,0.43272,0.61348,0.26825,0.14231,1.1648,nan,nan,nan,-0.18959,nan,nan,nan,nan,nan,nan,nan,nan,-1.0971,-0.91814,nan,-0.51393,-0.57091,-0.58767,-0.66409,nan,nan,-0.6746800000000001,nan,nan,nan,nan,-0.66566,-0.6652600000000001,nan,nan,nan,nan,-0.7417699999999999,nan,-0.7845300000000001,-0.61943,nan,-0.67438,nan,-0.68774,nan,nan,-0.76105,nan,-0.68865,-0.76225,-0.75627,nan,nan,nan,nan,-0.7336,nan,nan,-0.6601,nan,nan,-0.67299,nan,nan,-0.61431,-0.62005,-0.75037,-0.74738,nan,nan,-0.60406,nan,-0.6419100000000001,-0.74511,nan,-0.6079,nan,nan,nan,nan,-0.61144,-0.61439,-0.64547,nan,-0.62854,-0.47877,-0.73875,nan,nan,nan,nan,-0.59988,-0.61908,nan,-0.60665,nan,-0.7348600000000001,-0.7361,-0.61424,nan,nan,nan,nan,nan,nan,nan,-0.72833,nan,nan,nan,-0.72907,nan
5.0,0.31728,nan,nan,nan,nan,nan,0.3387,nan,nan,0.26583,nan,0.1389,0.045169,-0.16621,nan,-0.18677,nan,nan,nan,nan,nan,nan,-0.33273,nan,nan,-0.33015,-0.3154,nan,nan,-0.33987,-0.31143000000000004,nan,-0.21228000000000002,nan,-0.12074000000000001,nan,-0.046725,nan,0.030659,nan,0.07246699999999999,nan,nan,0.090053,nan,0.22152,nan,nan,-0.079125,nan,-0.53446,-0.5664899999999999,-0.59753,-0.6731699999999999,nan,-0.81291,nan,-1.0091,-0.94058,-0.57345,0.12982,0.69848,1.4407,nan,nan,nan,nan,nan,nan,-1.9631,-1.7221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0411,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23636999999999997,-0.22964,nan,nan,-0.30695,-0.26271,nan,nan,nan,nan,-0.022688,-0.06016900000000001,-0.12602,-0.13038,-0.08706799999999999,-0.11779,nan,nan,nan,nan,nan,nan,-0.29554,nan,nan,-0.2565,nan,-0.37263,-0.4138,nan,nan,nan,-0.65194,-0.60441,nan,-0.70609,nan,nan,nan,-0.64557,nan,nan,-0.5031800000000001,-0.48225,nan,nan,nan,nan,nan,nan,-0.40965,-0.4275,nan,-0.3762,-0.40913,nan,-0.43044,nan,nan,nan,-0.39764,nan,nan,nan,nan,nan,nan,-0.37315,nan,nan,nan,nan,nan,nan,nan,-0.35803,-0.34645,nan,nan,-0.37214,-0.38243,nan,nan,nan,nan,-0.35339,nan,-0.27026,nan,nan,-0.16796,-0.14127,nan,-0.15066,nan,nan,nan,-0.12452,nan,-0.097579,-0.08391599999999999,nan,nan,nan,nan,-0.066225,-0.13053,nan,-0.0015794000000000001,nan,nan,nan,0.0077545,0.030195,0.020547,nan,nan,nan,nan,nan,0.17649,0.10992,nan,nan,0.21109,nan,nan,nan,0.24061999999999997,0.26128,0.23145,0.33069,0.2767,0.2682,0.32332,0.26343,0.26686,nan,nan,0.27532,nan,nan,nan,nan,0.30333000000000004,nan,0.2436,0.27124000000000004,nan,nan,nan,nan,nan,0.45138,nan,nan,nan,nan,0.26507,0.35983000000000004,nan,0.36851999999999996,0.27952,0.36935999999999997,0.38238,0.29217,nan,0.36609,0.366,nan,nan,0.32028,0.39058000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31727,nan,nan,nan,0.45138,0.40512,0.40796,nan,0.41283000000000003,nan,0.3091,nan,0.3105,nan,nan,0.31914000000000003,nan,nan,0.33365,nan,nan,nan,nan,0.31888
10.0,-0.11220999999999999,nan,nan,-0.010823000000000001,nan,nan,0.040679,nan,nan,-0.07233300000000001,-0.15474000000000002,-0.24661,-0.34814,-0.6530600000000001,nan,-0.62292,nan,-0.71778,nan,nan,-0.78186,-0.7760699999999999,-0.80933,nan,-0.8445299999999999,nan,nan,nan,-0.96791,nan,nan,nan,nan,nan,nan,-1.0181,-0.9143100000000001,nan,-0.59059,nan,-0.20023,nan,nan,nan,0.20462,0.62464,nan,0.76766,nan,0.44438999999999995,nan,0.64108,0.14073,nan,nan,0.27264,0.32256,0.4507,nan,nan,nan,nan,nan,nan,-0.12661,nan,nan,-0.5915100000000001,nan,-0.36212,-0.50536,-0.49759,nan,-0.60934,nan,-0.7667,nan,nan,-0.865,nan,-0.87521,nan,nan,nan,-1.0302,-1.1172,-1.1461,nan,nan,nan,-1.1363,nan,nan,nan,-1.0702,-0.8733700000000001,-0.80538,-0.82729,nan,nan,nan,nan,-0.84954,-0.8622799999999999,-0.86593,nan,-0.8695799999999999,nan,-0.89345,nan,-0.8758,nan,-0.86918,-0.85234,nan,nan,nan,-0.85285,-0.8393700000000001,-0.87502,nan,nan,nan,nan,nan,nan,nan,nan,-0.76247,nan,nan,nan,nan,nan,nan,-0.65308,nan,-0.59428,nan,nan,-0.49013,nan,-0.45976999999999996,-0.47275,-0.54052,nan,nan,-0.58743,-0.57655,nan,nan,-0.72901,-0.9140299999999999,nan,nan,-0.9543799999999999,-1.0045,-0.9675600000000001,-1.0099,nan,nan,nan,-0.19097999999999998,0.13901,0.072225,nan,nan,1.0345,0.88989,nan,nan,nan,1.2522,1.9281,1.5431,1.4109,nan,1.7874,1.6037,nan,3.2852,2.3316,nan,4.0059,nan,2.6496,nan,nan,2.9635,nan,nan,3.6512,2.496,1.6484,nan,2.8977,2.1675,1.646,1.6466,nan,1.6123,nan,nan,nan,nan,1.0261,nan,0.72201,nan,0.23255,0.35467,nan,nan,nan,0.20392000000000002,nan,nan,nan,-0.25206,nan,nan,-0.22082,nan,-0.20826999999999998,nan,nan,nan,nan,nan,0.087395,nan,nan,nan,nan,0.024506,nan,0.031829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044725,nan,nan,nan,0.092292,0.10199,nan,0.046518000000000004,0.053437,nan,0.12485,0.054125,nan,nan,0.12326,0.047506,nan,nan,0.058125,0.12253,nan,0.12711,0.12161,nan,0.19397,nan,0.14677,nan,nan,0.15743,0.15025,0.15335,0.1563,nan,nan,0.15562,0.15904000000000001,0.1544,nan,nan,nan,0.16253,0.026552999999999997,0.16476,nan,nan,nan,nan,nan,0.023328,0.16845,nan
2.0,0.26895,nan,nan,nan,-0.055879,nan,-0.14762,-0.3881,-0.07904800000000001,nan,nan,nan,nan,1.0894,0.35904,nan,nan,0.33871999999999997,0.31504,nan,nan,nan,0.42446999999999996,nan,nan,nan,0.42613,0.47697,nan,nan,nan,0.3036,nan,0.38978,nan,nan,nan,0.31906,nan,0.5716600000000001,nan,0.8199,nan,nan,1.3908,nan,nan,2.4306,nan,nan,nan,nan,nan,nan,nan,nan,0.84882,nan,0.049953,0.21505,nan,nan,nan,nan,-1.1981,-1.4372,-1.3513,nan,-2.0555,nan,-1.8136,nan,-1.4321,nan,nan,-2.7015,nan,-2.1790000000000003,nan,nan,-0.90864,-0.14825,nan,nan,0.18589,nan,nan,nan,0.098647,nan,-0.16645,-0.087784,nan,-0.44456999999999997,-0.91219,-0.62355,-0.42975,nan,-0.59956,0.12203,nan,nan,-1.2609,nan,-1.7446,-1.1261,nan,-1.4283,nan,nan,nan,nan,nan,-0.77472,-0.86518,nan,nan,nan,nan,-0.44623,nan,nan,nan,0.65188,nan,0.019328,0.34259,0.8407100000000001,nan,nan,0.38831,-0.06579299999999999,nan,0.24334,-0.19530999999999998,nan,nan,nan,nan,0.46543999999999996,nan,0.7236,-0.36232,nan,0.47466,-0.91275,-1.0821,-0.46824,-1.8262,nan,nan,-1.1795,nan,-0.21120999999999998,-1.0522,nan,nan,nan,nan,nan,nan,nan,0.9139799999999999,1.2427,1.2847,nan,nan,2.1135,1.5976,1.5378,nan,1.9106,nan,nan,nan,nan,1.2685,2.9216,2.1275,nan,nan,2.0684,nan,1.3564,nan,1.6264,nan,nan,-0.21974000000000002,nan,0.15629,nan,nan,nan,nan,nan,-1.2624,nan,nan,nan,0.87449,0.5365800000000001,nan,0.22195,-0.28386999999999996,nan,-1.0017,nan,nan,nan,nan,nan,0.38216999999999995,nan,nan,nan,nan,nan,0.52498,nan,nan,0.53255,nan,nan,0.81748,nan,nan,nan,0.55713,nan,-0.43706000000000006,nan,nan,0.27196,nan,0.28807,0.25734,-0.25244,nan,1.0366,nan,nan,nan,nan,nan,-1.0134,nan,nan,nan,nan,-0.47028000000000003,nan,nan,-0.083022,-0.22779000000000002,nan,-0.020913,nan,-0.78968,nan,-0.17667,nan,-0.18275,-0.0086322,-0.5865,-1.0457,nan,-0.56791,nan,nan,nan,nan,-0.40458,nan,nan,-0.83496,nan,nan,nan,-0.72831,nan,-0.56645,nan,-0.56675,nan,nan,nan,nan,nan,nan,nan,-0.55603,nan,-0.58582,-0.32861,-0.84441,nan,nan,-0.55748,nan
12.0,-0.8474299999999999,nan,-0.9755299999999999,nan,nan,nan,-1.0139,-0.96195,-1.1368,nan,-1.0771,-1.0388,-0.88433,nan,nan,-0.40402,nan,nan,-0.84906,-0.80584,nan,-0.59834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22478,0.26242,0.5803699999999999,nan,nan,1.0912,1.5166,nan,nan,2.8249,nan,2.3349,nan,nan,nan,nan,1.2225,nan,nan,0.32437,0.053063,-0.40972,-0.76237,nan,nan,-0.65841,-1.0112,nan,nan,nan,-1.0357,nan,nan,nan,-0.89466,nan,nan,-0.67998,-0.52694,nan,nan,nan,nan,-0.7964899999999999,nan,nan,-0.81722,nan,-0.78328,nan,nan,nan,-0.79785,nan,nan,-0.74622,-0.56426,-0.38051,nan,-0.41048999999999997,nan,-0.25613,nan,nan,nan,-0.39439,-0.60938,nan,-0.72331,-0.57411,nan,-0.67282,-0.37984,nan,-0.09654299999999999,nan,nan,nan,-0.12361,-0.41513,nan,nan,nan,nan,nan,-0.57603,nan,nan,-0.5093,nan,nan,-0.38737,nan,nan,nan,nan,nan,nan,nan,-0.31431,nan,-0.25285,-0.33187,nan,nan,-0.7591899999999999,nan,-0.80677,-0.98156,nan,nan,-0.9804700000000001,nan,nan,-0.79467,nan,-0.13989000000000001,-0.69519,nan,nan,0.1292,nan,0.68204,0.8924200000000001,nan,nan,nan,nan,2.411,nan,nan,nan,2.5404,2.1208,nan,nan,2.9616,3.9489,3.1694,1.2527,-0.5442899999999999,-1.1591,nan,nan,nan,0.083985,nan,nan,nan,-0.08255599999999999,-0.20817,0.08419299999999999,nan,-0.48652,nan,-0.37925,nan,nan,-0.42444,-0.22114,0.008707799999999998,nan,nan,0.060742,0.29348,0.22893000000000002,0.10867,nan,nan,nan,0.15155,0.0052453000000000005,0.031137,nan,-0.28467,-0.1256,0.016464,nan,nan,0.26821999999999996,0.24718,nan,nan,nan,nan,nan,-0.074588,nan,0.30012,0.26021,nan,0.29422,0.033628,nan,nan,nan,-0.020308,nan,nan,nan,0.15764,0.23294,0.14914000000000002,0.34507,0.25313,nan,0.051586,0.067001,nan,0.19189,0.23238000000000003,0.18004,0.12905999999999998,0.19464,0.18173,nan,nan,0.3421,nan,0.17472000000000001,nan,-0.029189,-0.24731999999999998,nan,nan,0.1895,0.19284,0.19642,0.20188,0.19683,0.18709,nan,nan,nan,0.37958000000000003,0.22025999999999998,nan,nan,nan,0.17685,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016030000000000003,-0.020916999999999998,nan,nan,nan,nan,nan,nan,-0.16285,nan,0.20886,nan,0.046035,0.21635,nan,-0.2288,nan,nan,nan,-0.018755
1.0,-0.73683,0.38369000000000003,-0.86187,nan,nan,nan,nan,-0.73438,nan,-0.64444,nan,nan,-0.36996999999999997,0.27931999999999996,-0.22351999999999997,-0.1487,nan,nan,nan,nan,nan,-0.10942,nan,nan,-0.072906,nan,nan,-0.15515,nan,-0.20895999999999998,nan,nan,-0.24791999999999997,-0.27854,nan,nan,nan,-0.20047,-0.20155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.086639,-0.048306,nan,nan,-0.11567000000000001,nan,nan,-0.32599,-0.35015,-0.37986,-0.3192,-0.058539999999999995,nan,nan,-0.1317,nan,nan,-0.7975899999999999,-0.9906799999999999,nan,-1.5145,nan,-2.2341,nan,nan,nan,nan,-1.4241,-1.2992,nan,-1.0108,nan,-0.34145,nan,nan,0.58637,nan,1.0883,1.4216,2.3768,nan,nan,nan,nan,nan,nan,1.5775,nan,1.8136,1.5433,nan,nan,1.5124,nan,nan,nan,nan,1.5273,nan,nan,nan,1.6953,nan,1.5172,nan,nan,1.5841,nan,nan,1.5951,1.585,nan,1.6417,1.5081,nan,1.7414,nan,nan,nan,1.6578,1.5025,nan,1.6464,nan,nan,2.0569,nan,nan,2.5914,nan,nan,2.8167,3.1849,nan,nan,nan,2.1847,1.5471,nan,nan,0.63651,nan,nan,nan,-0.80725,nan,-1.2935,nan,nan,nan,-0.6468,nan,nan,nan,0.64572,nan,0.14121,nan,0.55725,nan,nan,-0.3118,nan,0.15835,0.18777,nan,nan,nan,nan,nan,0.41191000000000005,nan,nan,nan,nan,-0.32254,-0.4311,-0.33263000000000004,nan,nan,-0.46923000000000004,nan,-0.67179,nan,nan,nan,nan,nan,nan,-0.44023,-0.35009,-0.36869,-0.37254,nan,nan,-0.55424,nan,nan,-0.3836,nan,nan,nan,-0.5353399999999999,nan,-0.48526,nan,-0.50844,nan,nan,-0.64331,-0.65685,nan,-0.7326600000000001,-0.64304,nan,-0.53652,nan,nan,nan,nan,-0.39166999999999996,nan,-0.38178,nan,-0.56096,nan,-0.38989,-0.4327,nan,-0.58627,nan,nan,-0.48099,nan,nan,nan,nan,nan,nan,nan,-0.78601,nan,nan,nan,nan,nan,-0.60519,nan,nan,nan,-0.76799,-0.77459,-0.42268,-0.41741999999999996,nan,-0.78023,-0.71316,nan,-0.61769,-0.616,-0.71834,nan,-0.61307,nan,nan,nan,-0.6188,nan,-0.6237,nan,-0.61616,-0.79991,-0.80003,nan,-0.45458999999999994,nan,-0.6159600000000001,nan,-0.7923,nan,nan,nan,nan,-0.71278,nan,nan,nan,-0.80448,nan,nan,nan
12.0,2.2803,nan,2.6202,2.4367,2.4434,nan,nan,2.3509,2.0273,nan,1.5385,nan,nan,nan,0.51769,nan,-0.19284,nan,nan,-0.6949,nan,nan,nan,-0.77784,-0.9834799999999999,-1.0647,nan,nan,nan,nan,nan,-0.9519799999999999,nan,nan,nan,0.43051999999999996,nan,nan,nan,1.3174,nan,1.5656,1.2,nan,nan,0.33003000000000005,nan,nan,-0.49246999999999996,nan,-0.62228,-0.7151,nan,nan,nan,nan,nan,-2.1706,-1.8903,-1.9445,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12963,nan,nan,-0.10231,nan,0.25084,nan,nan,nan,0.010328,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20585,-0.2268,0.1228,nan,nan,-0.55286,-0.03759,-0.14824,nan,0.28608,nan,nan,nan,-0.12355999999999999,nan,nan,nan,nan,nan,nan,0.26666999999999996,0.20040999999999998,nan,nan,nan,0.10668,0.23919,nan,0.6068899999999999,nan,0.62352,nan,nan,0.43416000000000005,nan,nan,nan,-1.5602,nan,-3.2793,nan,nan,-2.397,nan,-0.5771,-0.96621,nan,1.1241,nan,0.59421,0.39599,3.549,nan,1.1768,0.42773999999999995,nan,nan,nan,nan,3.2768,1.9618,nan,nan,0.08924299999999999,-0.32442,nan,nan,nan,nan,nan,-1.3763,nan,nan,nan,-0.98231,nan,nan,-1.7919999999999998,nan,-1.2338,nan,nan,-1.3213,-1.2693,nan,nan,nan,nan,-1.0617,nan,nan,-1.0211,nan,nan,-0.70409,nan,-0.8607,nan,nan,nan,nan,-0.6955600000000001,nan,-0.5935600000000001,nan,nan,nan,-0.5563,nan,nan,nan,-0.78469,nan,nan,-0.23800000000000002,nan,nan,nan,nan,-0.08639,nan,nan,nan,nan,nan,-0.024966,0.019742,0.0018788000000000001,nan,0.048547,nan,nan,0.13621,0.0013802999999999999,nan,-0.05719,0.26504,nan,0.20077,nan,0.18752,0.20023,0.15894,0.36298,nan,nan,0.22984000000000002,nan,0.24996999999999997,0.27198,nan,0.2128,0.44368,nan,0.37351,0.34865999999999997,0.27566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54305,0.69202,nan,0.57584,nan,0.35366,nan,nan,nan,nan,nan,0.5639,0.58094,nan,0.5233899999999999,nan,nan,nan,nan,nan,nan,nan,0.65385,nan,nan,nan,nan,0.6430899999999999,nan,0.65446,0.61197,nan,0.60697,0.6097100000000001,nan,nan,nan,0.8970799999999999,nan,nan,0.6736,0.66505,0.45221999999999996,nan,nan
6.0,0.21754,nan,-0.13951,-0.53843,-0.11200999999999998,nan,nan,nan,-0.10553,nan,nan,0.17999,0.38905,0.9038299999999999,0.32295,0.22278,nan,0.55793,nan,nan,nan,2.1707,nan,3.3744,3.6961,4.503,5.0564,nan,nan,nan,nan,1.7461,nan,nan,nan,-0.1276,-0.5248,nan,nan,nan,nan,nan,nan,-0.68034,nan,nan,nan,nan,nan,nan,-0.079506,-0.61829,nan,nan,nan,nan,nan,0.064012,0.015527000000000001,-0.06253500000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43891,-0.7047399999999999,nan,nan,nan,nan,nan,-0.6489,-0.46613000000000004,-0.23215999999999998,-0.37204,-0.60926,-0.41746000000000005,-0.6049399999999999,nan,nan,nan,nan,nan,-0.3739,nan,nan,nan,-0.1781,-0.81066,nan,nan,0.28576999999999997,nan,-0.069773,0.30222,1.0182,nan,0.44661999999999996,nan,1.5676,nan,nan,nan,nan,1.4507,0.9014200000000001,0.47678000000000004,nan,nan,nan,8.5464,2.7865,nan,-0.24503000000000003,nan,-2.3838,nan,-1.4573,-1.8255,nan,-1.0161,-1.6157,nan,nan,-0.77486,nan,nan,0.23573000000000002,0.35313,nan,nan,nan,-0.54694,nan,-0.50058,-0.42161000000000004,nan,nan,nan,-0.19208,-0.098099,nan,nan,nan,nan,-0.27948,nan,-0.23478000000000002,-0.23728000000000002,nan,nan,-0.064832,-0.0082559,nan,nan,nan,nan,0.14393,nan,nan,-0.081455,-0.096481,nan,-0.42358999999999997,-0.2541,nan,nan,nan,nan,nan,-0.0090012,nan,nan,nan,nan,0.058673,nan,nan,nan,nan,-0.25373,nan,nan,-0.13999,nan,-0.1768,nan,-0.030623,nan,nan,-0.16258,nan,nan,nan,-0.064502,0.063204,0.051451,-0.009293299999999999,nan,-0.33685,nan,nan,-0.16072,0.026041,nan,-0.13011,nan,-0.19447,-0.36664,-0.17321,-0.16651,nan,-0.375,nan,nan,nan,-0.19362000000000001,-0.2939,nan,-0.14194,nan,-0.16222999999999999,-0.13874,-0.13769,nan,-0.24154,-0.21983000000000003,-0.24404,nan,nan,-0.22575,nan,-0.22211999999999998,-0.010190000000000001,nan,-0.14301,nan,nan,-0.23283,-0.24081999999999998,nan,nan,-0.18492,nan,-0.17423,-0.0050366000000000005,nan,nan,nan,nan,-0.17385,nan,-0.38563000000000003,nan,nan,nan,nan,nan,-0.13535,nan,-0.32679,nan,nan,-0.38456999999999997,-0.39023,-0.51488,nan,nan,nan,-0.35865,nan,-0.28526999999999997,-0.28312,nan,-0.27673000000000003,nan,-0.095969,nan,-0.27691,-0.2771,-0.27254,nan,-0.054366,nan,nan,nan,nan,-0.26735,nan,nan,nan,nan,-0.021733000000000002,nan
