9.0,0.46971,nan,nan,nan,nan,nan,nan,0.31706999999999996,nan,0.25282,0.34938,nan,nan,nan,nan,nan,nan,nan,nan,-0.07863400000000001,-0.091917,nan,nan,nan,-0.111,nan,nan,nan,nan,nan,nan,0.36871,nan,-0.6134,nan,nan,nan,nan,-2.6431,nan,nan,nan,nan,nan,nan,nan,nan,-2.5379,-1.8284,nan,nan,-0.82968,nan,-0.18792999999999999,nan,nan,nan,1.0199,nan,1.0932,nan,nan,nan,0.74292,nan,nan,nan,1.5407,nan,nan,nan,nan,0.50558,nan,nan,nan,0.5522699999999999,nan,nan,0.39985,nan,0.38265,nan,nan,0.33288,nan,0.6315,nan,nan,0.43336,0.40943,nan,nan,nan,0.33019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61129,nan,nan,nan,nan,nan,0.6344,0.61342,0.65279,0.68423,0.7208899999999999,nan,nan,nan,nan,0.72978,nan,nan,0.7088899999999999,0.64649,nan,nan,nan,nan,nan,nan,0.9960600000000001,nan,nan,0.8106399999999999,nan,nan,nan,0.79137,nan,nan,nan,nan,nan,nan,1.2002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65771,nan,nan,nan,-1.1214,-1.1762,nan,nan,nan,-2.3008,-2.3829,-2.5323,nan,nan,nan,nan,-2.1768,-2.2331,-2.5916,nan,nan,-1.6836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036622,0.052618,nan,nan,nan,nan,nan,-0.051172,nan,nan,nan,-0.0070134,nan,0.047236,0.1894,0.19207,0.19569,0.053844,nan,nan,nan,0.21251,0.231,0.071916,nan,nan,nan,nan,0.091933,nan,nan,nan,0.2414,nan,nan,0.26564,nan,nan,nan,0.26555,0.27287,nan,nan,0.2835,nan,nan,nan,nan,0.34626999999999997,nan,nan,nan,nan,nan,0.37806999999999996,nan,0.27801,nan,nan,nan,nan,0.2807,nan,nan,0.17538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31254,nan,nan,nan,0.29535,nan,nan,nan,nan
9.0,0.38181,0.5904,nan,nan,0.73716,nan,nan,nan,nan,0.14667,0.18868,0.05249500000000001,nan,nan,0.0060953000000000005,0.68601,0.9809399999999999,nan,1.7231,2.4794,nan,nan,nan,nan,nan,nan,nan,nan,0.36906,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9925700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42878999999999995,0.00087488,nan,nan,nan,nan,nan,0.14784,nan,nan,nan,-0.10680999999999999,nan,nan,nan,nan,nan,-0.23834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49105,nan,-0.43368,nan,nan,nan,-0.5714600000000001,nan,-0.36913,nan,-0.78778,nan,nan,nan,nan,-0.5272100000000001,nan,nan,nan,nan,nan,-0.4029,nan,-0.48803,-0.70894,nan,nan,nan,nan,nan,nan,nan,-0.058882000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2293,nan,-3.2707,nan,nan,nan,nan,-4.0183,-3.4821,nan,nan,nan,nan,nan,0.070743,nan,nan,nan,nan,nan,nan,nan,0.9515,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9772,nan,-1.0122,nan,-0.99745,nan,-0.98977,-1.0441,nan,nan,nan,-0.72575,nan,nan,nan,nan,-0.65374,nan,nan,nan,nan,nan,nan,-0.47192,nan,-0.5262600000000001,-0.65045,nan,nan,nan,-0.4713,nan,-0.3041,nan,nan,nan,nan,nan,nan,nan,nan,-0.087042,nan,nan,0.14601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50146,nan,nan,nan,nan,0.62526,nan,nan,0.6645399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6158899999999999,0.76483,nan,0.797,nan,0.69394,nan,nan,nan,nan,nan,0.82844,nan,nan,nan,nan,0.74921,nan,nan,nan,nan,nan,0.79461,nan,nan,nan,0.7843899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.8829600000000001,nan,nan,nan,nan,nan,nan,0.63066,0.6721600000000001,nan,nan,0.6744,nan,nan,nan,0.69572,nan,0.71938,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48268999999999995,0.49196000000000006,nan
8.0,-0.78725,nan,-0.69153,-0.71748,-0.5969300000000001,-0.60244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98945,nan,nan,nan,-1.0148,nan,nan,nan,nan,-1.0387,nan,nan,nan,-1.0825,-1.0937,nan,nan,nan,-1.0918,nan,nan,-1.0785,nan,nan,nan,-1.1107,nan,-1.1491,nan,nan,nan,-1.1821,nan,nan,nan,nan,-1.2375,nan,nan,nan,nan,nan,nan,nan,-1.2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5907399999999999,nan,nan,-0.23789000000000002,nan,nan,nan,nan,nan,nan,nan,0.047488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45553,nan,-0.33242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42543000000000003,nan,nan,nan,nan,nan,nan,-0.35794000000000004,nan,-0.048801,nan,nan,nan,nan,0.14284000000000002,nan,nan,nan,nan,0.37298000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0.57294,nan,nan,nan,nan,0.41603999999999997,nan,nan,0.59391,nan,nan,nan,nan,nan,0.69033,nan,nan,nan,0.74233,nan,0.8609600000000001,0.8345600000000001,nan,nan,nan,0.5828,0.33715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7879,nan,nan,nan,nan,nan,nan,nan,2.9303,nan,nan,nan,1.9813,nan,nan,nan,nan,nan,2.27,nan,1.7467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51859,nan,nan,0.33516999999999997,nan,nan,-0.4968,nan,nan,nan,nan,nan,-0.32753000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.4141,nan,-0.25785,nan,-0.2551,nan,nan,-0.55114,-0.5464,nan,nan,nan,nan,nan,-0.23162,nan,nan,-0.24379,-0.27542,nan,nan,nan,nan,nan,nan,nan,-0.29743,nan,nan,nan,nan,nan,nan,-0.31617,nan,nan,-0.32824000000000003,nan,nan,nan,nan,-0.3735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20986999999999997,-0.35936999999999997
3.0,-0.65025,nan,nan,nan,nan,nan,nan,-0.8793200000000001,-0.75842,nan,-0.8271,nan,nan,nan,nan,nan,-1.0186,-1.1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1952,nan,nan,nan,nan,nan,nan,-1.2461,nan,nan,nan,nan,nan,-1.1503,nan,nan,nan,nan,0.17060999999999998,0.34314,nan,nan,nan,nan,nan,nan,0.084315,nan,nan,-0.24881,nan,-0.7595,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484,nan,nan,-1.5115,nan,nan,0.23564000000000002,nan,nan,0.16877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4825,nan,-0.9906,nan,nan,nan,nan,nan,nan,nan,nan,1.1012,0.7287600000000001,nan,1.4764,1.181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3427,1.5897,nan,nan,nan,nan,nan,2.3836,nan,nan,nan,nan,nan,0.24181,nan,nan,nan,nan,1.69,2.0179,nan,nan,nan,2.69,2.1155,2.4542,nan,nan,nan,nan,0.17501,nan,nan,nan,-0.63157,nan,nan,nan,nan,0.64575,nan,0.033378,-0.46893,nan,nan,nan,0.55007,nan,0.095884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15929000000000001,nan,nan,nan,nan,nan,nan,-0.19633,nan,nan,0.81242,nan,nan,-0.6207199999999999,-0.50558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29859,nan,0.035179,nan,nan,nan,nan,nan,nan,nan,nan,0.45916999999999997,-0.030784,0.24199,nan,nan,0.25169,nan,0.14345,0.11524000000000001,nan,0.14749,nan,nan,nan,nan,0.38916999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16684000000000002,nan,nan,nan,nan,0.13762,nan,0.39332,nan,nan,nan,nan,nan
6.0,0.7799699999999999,nan,0.80603,nan,nan,nan,nan,nan,nan,nan,nan,0.47396000000000005,0.98185,nan,1.8042,nan,nan,nan,3.7631,3.2284,3.0125,nan,1.9285,nan,nan,nan,nan,0.6492,0.4675,nan,nan,0.23806999999999998,nan,nan,nan,0.22584,0.1236,nan,0.094398,nan,0.057361,-0.11756,nan,nan,nan,nan,nan,-1.1834,nan,nan,nan,nan,nan,nan,nan,-0.53493,-0.45653,nan,-0.46763999999999994,nan,nan,nan,nan,-0.63788,-0.5702699999999999,nan,nan,-0.54509,nan,nan,nan,-0.77367,-0.6775100000000001,nan,nan,-0.8405600000000001,nan,nan,-1.4798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92906,nan,-1.0024,nan,nan,-1.0381,nan,nan,-0.84752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50539,nan,nan,nan,nan,nan,nan,nan,-1.5947,-1.4919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62855,nan,nan,nan,nan,-0.55608,-0.54545,nan,nan,nan,nan,nan,nan,nan,-0.46603,-0.46892,nan,nan,nan,nan,-0.38303000000000004,nan,nan,nan,-0.23321999999999998,nan,-0.24866,nan,nan,nan,nan,nan,0.06911,nan,0.007449,0.046516,nan,nan,0.10565,0.19535999999999998,nan,nan,nan,nan,nan,0.24165999999999999,nan,nan,nan,0.52662,0.55143,0.45538,nan,nan,nan,nan,nan,0.54261,nan,0.78087,nan,0.8285799999999999,nan,nan,nan,nan,nan,nan,0.74663,nan,nan,nan,1.0932,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97467,nan,1.1579,nan,1.0107,nan,nan,nan,0.9797100000000001,nan,nan,nan,nan,nan,nan,nan,0.9754799999999999,nan,nan,nan,nan,nan,nan,0.86195,0.9627600000000001,1.0561,nan,0.9468200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.92525,0.91837,nan,nan,nan,nan,nan,nan,0.92886,nan,0.9141600000000001,nan,nan,0.8801200000000001,1.0398,nan,nan,nan,nan,nan,nan
3.0,-0.035192,nan,nan,nan,nan,nan,nan,nan,0.0028399000000000002,nan,nan,nan,nan,-0.109,-0.14864000000000002,-0.17765999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7949,nan,nan,nan,2.4328,nan,nan,nan,nan,nan,nan,nan,0.059514,nan,-0.37446999999999997,nan,nan,nan,nan,-0.40553,nan,nan,nan,nan,-1.6481,nan,nan,-1.0502,nan,nan,-1.2492,nan,nan,nan,nan,nan,0.0036742,nan,nan,nan,2.4576,nan,nan,3.9505,nan,nan,nan,nan,nan,0.56477,nan,nan,nan,-0.12516,nan,nan,nan,-0.96562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73519,-0.49801000000000006,nan,nan,nan,0.5048600000000001,nan,nan,nan,2.0552,nan,nan,nan,nan,2.5879,nan,nan,nan,nan,nan,nan,nan,-0.8243299999999999,nan,-0.94675,nan,nan,nan,nan,nan,-1.5927,nan,-1.2032,-1.2285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35465,nan,nan,nan,-0.010539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58995,nan,nan,nan,nan,nan,-0.43946,nan,-0.30494,nan,nan,nan,-0.16635,nan,nan,nan,-0.41226999999999997,nan,nan,nan,-0.16601,nan,nan,nan,nan,-0.19289,nan,nan,nan,nan,nan,nan,-0.30241999999999997,nan,nan,nan,nan,0.20826,0.44078,nan,nan,nan,nan,-0.1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22854000000000002,nan,nan,nan,nan,-0.076559,nan,-0.040984,0.081702,0.076922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.094056,nan,nan,0.18054,nan,nan,nan,nan,nan,nan,nan,0.09816799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37051,nan,nan,nan,-0.47296000000000005,nan,nan
6.0,-0.62043,nan,nan,-0.6874,-0.58197,-0.5720000000000001,nan,-0.16592,nan,-0.39342,nan,nan,nan,nan,0.11032,nan,nan,nan,nan,nan,0.098069,nan,nan,nan,nan,nan,nan,nan,1.2043,nan,nan,nan,nan,3.31,nan,nan,nan,nan,nan,nan,nan,1.6939,nan,nan,nan,nan,nan,0.38754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36677,-0.25308,nan,nan,nan,nan,nan,nan,-0.02731,nan,nan,nan,-0.22555,nan,nan,nan,nan,nan,nan,nan,nan,-0.18807000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75698,-0.80332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876,nan,nan,nan,1.6519,nan,nan,2.0607,nan,nan,nan,nan,nan,nan,-1.8596,nan,nan,nan,nan,nan,nan,nan,0.42961000000000005,nan,nan,0.51232,nan,0.038413,nan,nan,-0.15828,nan,0.0070463999999999995,nan,nan,nan,0.043492,nan,nan,nan,nan,0.074023,nan,nan,nan,nan,nan,-0.11759000000000001,nan,nan,-0.099688,-0.13105,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059078,nan,nan,nan,nan,nan,-0.11225,nan,nan,-0.36305,nan,nan,nan,nan,-0.20165,nan,nan,-0.31795999999999996,nan,nan,nan,nan,nan,-0.10011,-0.24197,nan,-0.17537,-0.17878,nan,nan,nan,nan,nan,-0.37482,nan,nan,nan,nan,nan,-0.3952,-0.39457,nan,-0.39097,nan,-0.34697,nan,nan,nan,nan,-0.3974,-0.46537,nan,nan,nan,nan,nan,nan,nan,-0.35570999999999997,nan,-0.58829,nan,nan,nan,nan,-0.46252,nan,nan,nan,nan,-0.59459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52469,nan,nan,nan,-0.60042,nan,nan,nan,nan,-0.60153,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,0.058570000000000004,nan,nan,nan,0.018594,0.004386,nan,nan,nan,nan,nan,-0.13041,nan,nan,-0.22709000000000001,-0.29711,nan,nan,nan,nan,nan,nan,nan,nan,-0.37661999999999995,nan,nan,nan,nan,nan,nan,-0.41939,nan,nan,nan,nan,nan,-0.44803999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.64675,nan,nan,nan,nan,nan,nan,nan,nan,0.59468,nan,nan,nan,nan,nan,nan,nan,nan,-1.3682,nan,nan,nan,nan,-1.5583,nan,nan,nan,nan,nan,nan,nan,nan,0.7076,nan,nan,nan,nan,nan,nan,nan,nan,0.67356,nan,nan,0.40475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92571,-1.1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0161,nan,nan,0.90055,0.97024,nan,nan,0.93995,nan,nan,nan,nan,0.52007,nan,0.67978,nan,-0.048645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1808,nan,nan,1.0571,nan,nan,nan,nan,nan,nan,2.1075,nan,1.8743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35138,nan,nan,-0.31734,nan,0.081617,-0.28110999999999997,nan,nan,nan,nan,nan,2.8344,nan,nan,2.1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77857,nan,0.86636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97601,nan,nan,nan,nan,nan,nan,nan,nan,-0.66833,nan,nan,nan,nan,nan,nan,nan,-0.72273,-0.7867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86982,nan,nan,-0.72223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8709,nan,nan,nan,-0.95416,-0.9730200000000001,nan,nan,nan,nan,nan,-1.0494,nan,nan,nan,nan,nan,-0.94195,nan,nan,-0.8608399999999999,nan,nan,nan
4.0,-0.35229,nan,-0.44314,-0.49256000000000005,-0.47833000000000003,nan,nan,nan,nan,nan,nan,-0.3815,-0.27005999999999997,nan,nan,nan,nan,nan,nan,-0.26991,-0.2071,-0.21919,nan,nan,nan,nan,nan,-0.17319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15144000000000002,nan,nan,0.34556,nan,nan,nan,nan,nan,1.1867,nan,nan,nan,nan,1.8947,nan,nan,nan,2.642,nan,nan,nan,nan,nan,nan,nan,0.81283,nan,nan,nan,nan,nan,0.27269,nan,nan,nan,-0.09375499999999999,-0.9862200000000001,nan,nan,nan,nan,-0.053957000000000005,nan,nan,nan,nan,nan,-0.45878,nan,nan,-1.5311,nan,nan,-0.72875,5.6898,nan,nan,nan,nan,nan,nan,-0.7482800000000001,nan,nan,nan,nan,5.8638,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22214,0.73942,nan,nan,nan,nan,nan,nan,nan,nan,1.7124,nan,nan,nan,nan,nan,nan,1.4431,1.3591,nan,nan,nan,nan,nan,0.39277,nan,nan,nan,nan,nan,nan,nan,nan,0.0076827,nan,nan,-0.039949,nan,nan,nan,nan,nan,nan,-0.5169100000000001,nan,nan,nan,nan,nan,-0.33371,nan,nan,-0.30532,nan,-0.28118000000000004,nan,nan,nan,nan,nan,-0.43182,-0.40073000000000003,-0.31124,nan,nan,nan,nan,-0.36651,nan,-0.38809,nan,nan,-0.45405,nan,-0.22009,nan,nan,nan,-0.37868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43258,nan,-0.48818,nan,nan,nan,nan,nan,nan,-0.38084,nan,nan,nan,-0.61492,nan,nan,nan,-0.53554,nan,nan,-0.5223899999999999,nan,nan,nan,-0.64912,nan,nan,nan,nan,nan,nan,-0.72345,-0.79623,nan,nan,nan,-0.58759,nan,nan,nan,-0.5307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67405,nan,-0.57012,-0.43851999999999997,nan,nan,nan,-0.55096,nan,nan,-0.5847600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5739,-0.5723600000000001,nan,nan,-0.70632,-0.7041,-0.56779,-0.5776100000000001,-0.57657,nan,nan,nan,-0.5574600000000001,nan,nan
1.0,-0.83314,nan,nan,nan,-0.87526,nan,-0.39576999999999996,nan,nan,nan,-0.30888000000000004,nan,nan,-0.1461,nan,nan,-0.004102000000000001,nan,0.028558,nan,nan,nan,nan,nan,0.07915599999999999,nan,0.10394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00078067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31049,nan,-0.095399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3496,nan,nan,nan,-1.4569999999999999,nan,nan,-0.7531899999999999,nan,nan,nan,-0.31601,-0.53004,nan,nan,nan,nan,1.0878,1.5279,1.3136,nan,nan,nan,1.6027,nan,nan,nan,nan,nan,nan,1.9136,nan,nan,nan,nan,1.4504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9388,2.003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4768,nan,nan,nan,nan,nan,nan,nan,nan,-1.7697,nan,nan,nan,nan,-1.3184,nan,-1.2472,nan,nan,0.42026,nan,nan,0.067251,nan,nan,nan,nan,nan,nan,nan,nan,0.13715,0.17809,nan,-0.49803000000000003,nan,nan,-0.40008,nan,nan,nan,nan,nan,nan,-0.32705,nan,nan,nan,nan,nan,-0.59583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48026,-0.65561,nan,-0.48936999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.6619,nan,nan,-0.65877,nan,-0.7641100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65485,-0.78214,-0.76294,nan,-0.7481399999999999,nan,nan,nan,nan,-0.7107399999999999,nan,nan,nan,-0.6818,nan,-0.67519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5205,nan,nan,nan,-0.7246600000000001,nan,-0.45466000000000006,nan,-0.5898899999999999,nan,nan,-0.76125,nan,nan,nan,nan
3.0,0.48632,0.6209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072542,nan,nan,-0.10157999999999999,nan,nan,nan,nan,nan,nan,nan,2.3456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52151,-0.70726,nan,nan,nan,nan,-1.7908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15299000000000001,nan,0.44197,nan,nan,nan,2.307,nan,nan,nan,nan,nan,0.14931,nan,nan,nan,-1.1703,nan,nan,nan,nan,-2.0983,-2.4126,nan,nan,nan,nan,nan,nan,nan,nan,-1.4568,nan,-1.2436,nan,nan,nan,nan,nan,0.7922100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.087087,nan,0.050269,nan,nan,nan,-1.3661,-1.5443,nan,nan,nan,nan,nan,nan,nan,-2.1895,nan,nan,nan,nan,nan,nan,nan,-0.96245,-1.0233,-1.1994,nan,nan,nan,nan,nan,nan,nan,0.21573,nan,nan,nan,nan,nan,nan,nan,nan,1.0859,nan,nan,nan,-0.47523000000000004,nan,nan,nan,nan,-0.8156399999999999,nan,nan,nan,nan,nan,nan,nan,-0.5637800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32724000000000003,-0.32144,nan,nan,nan,nan,-0.096622,nan,nan,-0.17715999999999998,nan,nan,nan,-0.13795,-0.08664,nan,nan,0.10785,nan,nan,0.33332,0.29631,0.055129,nan,0.22415,nan,0.15184,nan,0.09783700000000001,nan,nan,nan,0.3293,nan,nan,0.66138,0.51107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74845,0.83405,nan,nan,nan,nan,nan,nan,0.70817,nan,nan,nan,nan,nan,0.97254,0.84205,nan,nan,nan,nan,nan,0.63999,nan,nan,nan,nan,nan,0.6528,nan,0.65256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78277,nan,nan,nan,nan,nan,nan,nan,nan,0.67971,nan,nan,0.6855,0.74941,nan,nan,nan,nan,0.8773200000000001,nan,nan,nan,nan,nan,nan,nan,0.81021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80277,nan,nan
1.0,1.2204,nan,nan,nan,nan,nan,nan,nan,nan,0.71712,nan,nan,nan,nan,-0.11398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5807100000000001,nan,-0.63656,nan,nan,nan,-0.5608,nan,nan,-0.030006,nan,nan,nan,nan,nan,nan,nan,0.11004000000000001,nan,nan,nan,-0.99,nan,-1.6837,nan,nan,-1.9215,nan,nan,-1.7806,nan,nan,nan,-1.0664,nan,nan,nan,nan,nan,-0.21611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9075,nan,nan,nan,-0.58623,-0.68171,nan,-0.6382399999999999,nan,nan,nan,-0.6147199999999999,nan,nan,nan,nan,nan,nan,nan,-0.74063,nan,nan,nan,nan,-0.6149899999999999,nan,-0.6127100000000001,-0.61836,-0.53833,nan,-0.56328,nan,-0.5308,-0.7279399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.47617,0.5908899999999999,nan,nan,1.4798,0.81757,nan,nan,nan,nan,-1.3984,nan,nan,-1.5952,nan,nan,nan,nan,nan,nan,nan,nan,-2.169,nan,nan,-1.7698,-1.6319,nan,nan,-1.0229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25025,nan,nan,nan,-0.5041100000000001,nan,nan,nan,nan,nan,-0.60206,nan,nan,nan,nan,nan,nan,nan,-0.78786,nan,-0.63751,-0.5794100000000001,nan,nan,nan,nan,-0.30018,nan,-0.24043,nan,nan,nan,nan,nan,nan,nan,0.020742,nan,nan,0.38219000000000003,nan,nan,0.58509,nan,nan,0.44305,nan,0.61578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90605,nan,nan,nan,0.71835,nan,nan,nan,0.90375,nan,nan,nan,nan,1.0049,1.202,nan,nan,nan,nan,1.1971,nan,nan,nan,nan,1.0409,nan,1.0459,nan,nan,nan,nan,1.3192,nan,1.4258,nan,1.2975,1.1807,nan,nan,nan,nan,nan,0.94157,nan,nan,nan,nan,nan,nan,nan,1.6704,1.3216,nan,nan,nan,nan,1.0978,nan,nan,nan,nan,1.1144,nan,nan,nan,nan,nan,nan,nan,1.0871,nan,nan,nan
