3.0,0.44906,nan,0.13435,-0.20094,nan,0.25581,-0.30559000000000003,1.5786,nan,nan,1.5786,1.5786,1.5786,nan,1.5786,nan,1.5786,1.5786,1.5786,1.5786,nan,-1.6248,-1.6248,-1.6248,-1.6248,nan,nan,nan,nan,nan,-1.6248,nan,nan,-1.6248,nan,-0.2647,nan,0.20325,0.23665,-0.1456,nan,nan,0.079587,nan,-0.31598000000000004,-0.47058999999999995,-0.14325,-0.089279,-0.23618000000000003,nan,-0.077319,nan,0.17485,nan,-0.53176,nan,-0.13888,nan,nan,nan,0.12547,nan,nan,nan,0.38629,nan,-0.62789,nan,0.10694000000000001,nan,0.34,0.55635,-0.17572000000000002,nan,nan,-0.27304,0.088626,-0.40183,0.19865,0.67408,nan,nan,-0.19197999999999998,nan,nan,-0.19675,0.35507,nan,-0.087625,nan,nan,nan,0.029582999999999998,nan,nan,nan,0.38684,-0.7548,0.5906,nan,nan,-1.6248,-1.6248,-1.6248,nan,-1.6248,-1.6248,-1.6248,nan,-1.6248,nan,nan,1.5786,1.5786,1.5786,nan,1.5786,1.5786,1.5786,-0.024058,nan,-0.26887,-0.77746,-0.36193000000000003,0.07683200000000001,nan,nan,nan
2.0,0.31587,nan,-0.21604,nan,0.19769,-0.24793,nan,0.17719000000000001,-0.0642,0.58968,0.023479,-0.11097,0.041223,-0.5861,0.10730999999999999,nan,nan,-0.10051,nan,nan,nan,nan,nan,-0.26024,0.25249,nan,nan,-0.58829,-0.082807,nan,nan,0.016569,-0.37044,nan,nan,nan,-0.028656,0.074133,0.42575,nan,-0.51127,-0.17809,nan,nan,nan,nan,nan,-0.055951,0.34595,nan,nan,-0.32018,nan,nan,nan,0.22363000000000002,-0.4002,0.37287,nan,nan,nan,nan,0.20403,-0.10127,-0.49188999999999994,-0.15212,-0.14574,nan,-1.6373,-1.6373,nan,-1.6373,nan,-1.6373,-1.6373,nan,-1.6373,nan,1.5997,1.5997,nan,1.5997,nan,1.5997,1.5997,1.5997,1.5997,1.5997,nan,nan,1.5997,1.5997,nan,1.5997,nan,1.5997,1.5997,1.5997,1.5997,1.5997,1.5997,nan,-1.6373,-1.6373,-1.6373,nan,nan,-1.6373,-1.6373,-1.6373,-1.6373,-1.6373,nan,0.65299,nan,nan,-0.50715,0.090049,-0.43432,nan,-0.47172,0.01634,0.11750999999999999,-0.32911,0.34171,-0.35982,0.46748999999999996,nan
1.0,-0.13809000000000002,nan,0.56938,0.13491,nan,0.051199,nan,0.25251999999999997,0.22646999999999998,0.24386999999999998,-0.3496,nan,-0.17675,nan,nan,nan,0.093075,nan,nan,nan,0.10438,nan,-0.053792999999999994,1.5298,1.5298,1.5298,nan,nan,nan,1.5298,1.5298,1.5298,1.5298,nan,1.5298,1.5298,1.5298,1.5298,1.5298,-1.5930000000000002,nan,nan,-1.5930000000000002,-1.5930000000000002,-1.5930000000000002,-1.5930000000000002,nan,-1.5930000000000002,-1.5930000000000002,nan,nan,nan,-1.5930000000000002,nan,nan,-0.041608,nan,nan,nan,0.0046396,-0.08494700000000001,nan,nan,nan,-0.25661999999999996,0.032501999999999996,nan,0.23749,nan,nan,nan,0.145,nan,nan,nan,nan,nan,nan,0.0081015,nan,-0.17390999999999998,-0.26224000000000003,nan,nan,nan,nan,nan,0.39985,0.16191,0.13834000000000002,-0.4949,-0.24311999999999998,-0.10153999999999999,0.17826,-0.16155999999999998,nan,nan,-0.19521,0.043641,nan,-0.20936999999999997,nan,0.08638,1.5298,1.5298,nan,nan,nan,1.5298,nan,nan,nan,-1.5930000000000002,-1.5930000000000002,nan,nan,nan,-1.5930000000000002,-1.5930000000000002,-1.5930000000000002,nan,-0.70612,-0.6328,nan,0.3363,0.15144000000000002,nan,0.08143099999999999
2.0,0.29193,0.062873,0.006795399999999999,0.020971,-0.34010999999999997,nan,nan,-0.40723000000000004,nan,nan,0.35854,nan,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,-1.5389,1.5014,1.5014,1.5014,1.5014,nan,nan,nan,1.5014,nan,nan,nan,1.5014,nan,1.5014,nan,0.055402999999999994,-0.40119,nan,0.069234,-0.43178,0.45643,-0.49437,nan,0.50229,-0.27393,-0.0039538,-0.1593,nan,nan,-0.035236,-0.15327000000000002,0.27264,0.62654,-0.27618000000000004,nan,nan,-0.12597,0.52054,-0.30253,nan,nan,nan,nan,0.19718,nan,0.07850499999999999,-0.034637,-0.15613,-0.20521,0.48231999999999997,0.019282,-0.42123,nan,-0.48893000000000003,-0.14465,0.3146,0.28284000000000004,-0.16897,nan,nan,nan,nan,0.33542,-0.38682,-0.067151,0.37131,nan,0.27034,-0.011054999999999999,nan,1.5014,1.5014,nan,nan,1.5014,nan,1.5014,1.5014,nan,1.5014,1.5014,-1.5389,-1.5389,-1.5389,nan,-1.5389,nan,-1.5389,-1.5389,nan,nan,nan,nan,-0.09625299999999999,0.073513,0.09539500000000001,nan,nan,-0.30934,0.61017,-0.26935
4.0,0.044302999999999995,0.0048506999999999995,0.1328,-0.22921999999999998,nan,0.13149,-0.29638000000000003,nan,0.11607999999999999,0.80356,nan,nan,0.05305599999999999,-0.047041,0.45756,0.10583,nan,nan,-0.24731999999999998,0.045514,0.042486,0.28757,0.31443000000000004,nan,nan,0.12492,-0.14127,nan,nan,-0.36139,0.26698,nan,-0.1786,nan,0.36021,nan,-0.62637,0.10397999999999999,nan,nan,nan,-0.26250999999999997,-0.19155999999999998,0.029039,0.1936,0.86351,nan,nan,0.1722,-0.010713,-0.59628,0.28207,0.85325,nan,nan,0.24708000000000002,nan,0.4923,-0.35173000000000004,0.016197,nan,-0.088635,nan,-0.52767,nan,-1.4566,-1.4566,-1.4566,-1.4566,-1.4566,nan,nan,-1.4566,nan,-1.4566,-1.4566,-1.4566,1.5205,nan,nan,nan,1.5205,nan,1.5205,1.5205,1.5205,1.5205,1.5205,0.16833,nan,nan,-1.4566,-1.4566,-1.4566,-1.4566,nan,nan,-1.4566,-1.4566,-1.4566,-1.4566,-1.4566,nan,nan,-1.4566,nan,1.5205,1.5205,nan,1.5205,1.5205,nan,nan,1.5205,nan,nan,1.5205,nan,nan,nan,1.5205,-0.01911,nan,-0.25569000000000003,nan,-0.31029,0.025541,0.12093
2.0,-0.10624000000000001,-0.036784,-0.17827,nan,nan,-0.26941,-0.9612299999999999,0.10128999999999999,0.18116,0.33881,nan,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,nan,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,1.5419,nan,nan,nan,1.5419,1.5419,1.5419,1.5419,1.5419,1.5419,nan,1.5419,-0.11804,nan,-0.061091999999999994,-0.06832,0.21491999999999997,0.038008,nan,nan,-0.1428,nan,0.01715,0.52661,-0.089108,-0.22730999999999998,-0.29595,-0.63126,nan,nan,0.07974400000000001,0.14029,-0.59191,nan,nan,0.1885,0.038573,nan,nan,0.049188,-0.16427,nan,-0.0032493,nan,-0.16605,nan,nan,nan,1.5419,1.5419,nan,nan,1.5419,nan,nan,nan,nan,-1.6340000000000001,nan,-1.6340000000000001,-1.6340000000000001,nan,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,-1.6340000000000001,0.49501999999999996,0.13435999999999998,-0.22399999999999998,nan,0.4727,nan,-0.5334899999999999,nan,-0.18845,0.17843,nan,-0.6511399999999999,0.10597000000000001,nan,nan,nan,0.44853000000000004,-0.28533000000000003,-0.21652,-0.15195999999999998,0.37744,nan,nan,-0.5073,nan,0.14770999999999998,-0.07531900000000001,nan,0.42841999999999997,0.27962,nan,0.20642,0.28329,0.65018,nan,-0.21481,-0.27008000000000004,-0.054549
1.0,-0.05584,-0.061436000000000004,0.1418,0.31434,0.23776,-0.22565,-0.1656,0.010725,nan,-0.41058999999999996,0.052537,nan,-0.25178,-0.39178,nan,nan,nan,-0.23393000000000003,-0.0103,0.35756,0.05014,nan,nan,nan,-0.18624000000000002,nan,0.10255,0.6823100000000001,0.7956,nan,-0.27057,nan,1.4974,nan,1.4974,1.4974,1.4974,nan,nan,nan,1.4974,1.4974,1.4974,nan,-1.4566,-1.4566,nan,-1.4566,nan,-1.4566,-1.4566,-1.4566,nan,-1.4566,nan,nan,nan,nan,-0.060211,-0.13954,0.16599,-0.17218,nan,nan,-0.11051,-0.1218,0.11402000000000001,0.30463,-0.34396,nan,-0.21074,0.28271999999999997,0.2349,nan,nan,-0.36289,nan,nan,nan,nan,0.40113000000000004,-0.096742,nan,nan,nan,0.04697,nan,nan,nan,nan,nan,nan,0.13855,-0.1821,-0.16743,1.4974,nan,1.4974,1.4974,nan,1.4974,1.4974,1.4974,nan,nan,nan,nan,nan,1.4974,nan,nan,nan,nan,-1.4566,-1.4566,nan,nan,-1.4566,nan,nan,-1.4566,-1.4566,-1.4566,-1.4566,-1.4566,-1.4566,-1.4566,0.071423
3.0,0.14305,0.073322,-0.083603,-0.20355,nan,0.053753999999999996,nan,0.42778,nan,0.18289,nan,-0.093597,nan,-0.16472,nan,0.0053554,nan,-0.11102999999999999,0.26654,-0.46592,0.24994,nan,-0.34692,0.11022,-0.30641999999999997,nan,nan,-0.055735,0.09977000000000001,0.34184000000000003,nan,0.090679,0.11075,nan,0.18488,nan,-0.12405,0.41051000000000004,1.476,1.476,nan,1.476,nan,nan,nan,nan,1.476,1.476,1.476,nan,1.476,nan,nan,nan,-1.4768,-1.4768,nan,nan,-1.4768,-1.4768,-1.4768,-1.4768,-1.4768,-1.4768,nan,nan,nan,0.34278000000000003,0.28867,-0.54277,nan,0.29932,-0.13748,nan,-1.4768,nan,-1.4768,-1.4768,nan,-1.4768,-1.4768,-1.4768,nan,nan,-1.4768,nan,nan,-1.4768,1.476,nan,nan,1.476,nan,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.476,nan,0.07257999999999999,nan,-0.038556,-0.3738,nan,nan,0.088278,nan,0.1009,nan,-0.6560199999999999,-0.050235,nan,0.36891999999999997,0.0033171999999999997,0.49587,-0.25525,-0.32628,-0.17407999999999998,nan,0.3034,-0.60563,nan,nan,-0.08977
3.0,0.025147,0.0039179,nan,nan,-0.1055,0.039117,-0.39021999999999996,nan,nan,nan,0.3698,0.18342999999999998,nan,0.16296,nan,1.4648,1.4648,nan,1.4648,1.4648,1.4648,nan,nan,1.4648,1.4648,1.4648,1.4648,nan,nan,-1.4908,nan,-1.4908,nan,-1.4908,-1.4908,nan,-1.4908,nan,nan,-1.4908,-1.4908,nan,0.22458000000000003,0.11429,nan,nan,-0.1552,nan,-0.085413,nan,nan,-0.38516,nan,-0.23274,0.36644,-0.24441999999999997,nan,0.15389,nan,0.28018000000000004,-0.21656,-0.57217,-0.16451,nan,0.38059,0.047345,0.24744000000000002,nan,0.34979,-0.42383000000000004,0.18291,0.50021,nan,nan,-0.21989,0.3035,nan,-0.27396,-0.10303,-0.31422,-1.4908,-1.4908,-1.4908,nan,nan,-1.4908,-1.4908,nan,nan,nan,-1.4908,-1.4908,-1.4908,-1.4908,nan,nan,1.4648,1.4648,nan,nan,1.4648,1.4648,nan,nan,nan,nan,1.4648,1.4648,nan,nan,nan,-0.004654999999999999,-0.051279,-0.015028999999999999,nan,nan,0.19568,nan,nan,0.22696999999999998,0.073888,-0.091009,nan,0.01488,0.32156,0.18495999999999999,nan,0.26571999999999996
4.0,0.10651,-0.052615999999999996,-0.13873,0.22153,0.39232,-0.32289,nan,0.031304000000000005,nan,0.31965,nan,0.29701,-0.06541699999999999,-0.38847,0.040226,-0.28661,nan,-0.47276,nan,nan,-0.3869,-0.35693,-0.16872,nan,0.4783,0.18677,nan,0.064485,0.31331,-0.2003,-0.24881999999999999,0.15954000000000002,nan,nan,0.25886,0.13724,nan,0.26816,-0.040512,-0.042948,-0.28221999999999997,nan,-0.63198,-0.088644,0.34421999999999997,0.12080999999999999,-0.24128000000000002,nan,nan,0.3917,nan,nan,0.20249,-0.0058744999999999995,nan,-0.043931,nan,nan,-1.5032,nan,nan,-1.5032,nan,-1.5032,-1.5032,nan,nan,1.5262,1.5262,1.5262,1.5262,1.5262,nan,1.5262,1.5262,nan,nan,-1.5032,-1.5032,nan,-1.5032,-1.5032,nan,nan,nan,-1.5032,-1.5032,nan,nan,-1.5032,-1.5032,nan,1.5262,nan,1.5262,1.5262,nan,1.5262,1.5262,1.5262,1.5262,nan,nan,1.5262,1.5262,1.5262,1.5262,1.5262,-0.22954000000000002,0.5839,-0.20759,0.07876699999999999,-0.29832,0.31403000000000003,0.055172000000000006,0.28615999999999997,0.1743,nan,nan,nan,nan,nan,0.68485,0.2583,nan,nan,-0.022653,-0.10817
3.0,0.074634,-0.63625,-0.16347,nan,0.46501000000000003,0.34474,-0.26692,nan,0.4229,-0.017205,nan,0.259,-0.34421999999999997,0.4755,-0.65383,0.018415,nan,nan,nan,0.34624,nan,nan,-0.096712,nan,nan,nan,0.031677,0.0027516,-0.070563,0.83067,nan,-0.24409,-0.08756900000000001,-0.26566,nan,nan,0.74105,-0.090559,0.36873,-0.19927999999999998,-0.52382,0.51925,nan,nan,nan,0.34798,0.82516,0.42688000000000004,0.30108,-0.13851,nan,0.5533100000000001,nan,-0.33929000000000004,0.061952999999999994,nan,0.077563,-0.12868,-0.20135,0.33019,nan,-0.2582,-0.14196,nan,0.9518200000000001,nan,-0.46558,nan,0.066214,nan,nan,0.11295999999999999,nan,0.42008,-1.1576,-0.12287999999999999,0.025131999999999998,-0.52128,-0.2594,-0.20879,nan,-0.1931,0.04122,nan,1.7581,1.7581,1.7581,nan,nan,nan,nan,nan,nan,-1.7613,nan,nan,nan,nan,-1.7613,nan,nan,0.2411,-1.7613,-1.7613,-1.7613,-1.7613,-1.7613,nan,-1.7613,-1.7613,nan,-1.7613,nan,1.7581,1.7581,nan,1.7581,1.7581,1.7581,1.7581,nan,-0.22133000000000003,nan,nan,0.23203000000000001,-0.16932,nan,nan
4.0,-0.3483,-0.058726,0.045725999999999996,0.5785399999999999,0.34923000000000004,-0.29091999999999996,0.26442,-0.55592,nan,nan,nan,nan,nan,nan,nan,-0.09927799999999999,nan,0.20479,-0.6746300000000001,-0.40187,0.19849,-0.12963,0.5431,nan,nan,nan,-0.16241,0.22080999999999998,nan,nan,-0.094551,0.36608,0.22998000000000002,-0.08103099999999999,0.34498,-0.48649,-0.26716999999999996,nan,nan,nan,0.5948,-0.034207,0.50132,0.030236000000000002,nan,nan,nan,0.27744,-0.36001,nan,nan,nan,nan,nan,nan,0.17862,-1.6758,-1.6758,nan,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,1.5954,nan,1.5954,1.5954,1.5954,nan,1.5954,nan,nan,nan,1.5954,nan,nan,nan,nan,nan,nan,-0.098326,nan,0.14956,0.26244,nan,0.29729,nan,0.025939,nan,nan,0.14094,-0.17223,-0.22719,nan,0.32227,nan,nan,0.46671999999999997,0.36557,nan,0.32694,-0.4249,nan,-1.6758,-1.6758,-1.6758,-1.6758,-1.6758,nan,nan,-1.6758,nan,1.5954,nan,nan,1.5954,1.5954,nan,1.5954,nan,nan,-0.5174
4.0,0.21198000000000003,nan,-0.30951999999999996,nan,-0.5839,nan,nan,-0.42577,nan,nan,nan,nan,0.05670599999999999,-0.091015,0.087867,-0.25506999999999996,0.24925999999999998,0.33805999999999997,-0.19015,0.0097012,-0.22893000000000002,0.15467,nan,-0.25186,0.39142,nan,nan,-0.68243,0.13638,nan,nan,nan,0.40134000000000003,-0.055144000000000006,0.28160999999999997,-0.36601999999999996,-0.56519,nan,nan,nan,-0.29238000000000003,-0.61174,-0.28048,-0.11843,nan,nan,-0.41395,0.043995,-0.018300999999999998,-0.14923,-0.084833,0.018678999999999998,nan,-1.7239,-1.7239,-1.7239,-1.7239,nan,nan,-1.7239,-1.7239,nan,nan,nan,nan,nan,1.8241,nan,nan,nan,1.8241,nan,0.067057,nan,0.59554,0.20207,0.1318,0.24845,nan,0.9015700000000001,-0.20843000000000003,nan,nan,-0.39888,0.31377,-0.10667,nan,nan,0.5511699999999999,-0.026697000000000002,nan,-0.58254,-1.7239,nan,nan,nan,nan,nan,-1.7239,nan,-1.7239,1.8241,1.8241,1.8241,1.8241,1.8241,nan,nan,1.8241,0.41713999999999996,-0.56014,-0.40933,nan,nan,0.022442,nan,-0.11417000000000001,-0.63443,0.85893,0.5577300000000001,nan,-0.17157,-0.48796999999999996,nan,-0.50815,0.32544,-0.32194,0.066345
2.0,0.024893000000000002,0.06888899999999999,nan,-0.33641,-0.35176,-0.40096,0.43538000000000004,nan,nan,-0.10622000000000001,nan,-0.13347,-0.11094000000000001,nan,nan,nan,-1.6256,-1.6256,nan,-1.6256,-1.6256,-1.6256,nan,nan,nan,nan,nan,nan,-1.6256,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,1.5782,nan,1.5782,1.5782,1.5782,nan,nan,1.5782,0.3865,nan,nan,0.07083099999999999,-0.4004,-0.58377,nan,-0.25522,0.40057,-0.07828500000000001,nan,0.18109,0.1925,nan,nan,-0.27926,nan,-0.025551,1.5782,nan,1.5782,1.5782,nan,1.5782,nan,nan,1.5782,1.5782,-1.6256,nan,nan,-1.6256,nan,-1.6256,-1.6256,-1.6256,nan,-0.021837,0.029841000000000003,0.073758,nan,nan,nan,nan,-0.30615,nan,nan,-0.26242,0.15317,nan,0.63461,0.44232,nan,nan,0.03341,nan,-0.06385700000000001,nan,0.25335,nan,nan,0.13164,0.17662,0.02684,nan,0.21233000000000002,nan,-0.30295,-0.50321,-0.0011107,nan,0.06226,-0.28926,-0.07090700000000001,nan,-0.22979000000000002,-0.020512,nan,0.13746,-0.21253000000000002,0.20373,-0.0022800999999999997,nan,0.55972,0.063262
3.0,0.041892,0.10577,-0.11784000000000001,0.14475,nan,-0.5230899999999999,0.7324,-0.18911,nan,-0.3102,nan,nan,nan,1.4669999999999999,nan,nan,nan,nan,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,nan,1.4669999999999999,1.4669999999999999,-1.4253,nan,-1.4253,-1.4253,nan,nan,-1.4253,nan,-1.4253,-1.4253,-1.4253,nan,nan,-1.4253,-0.095312,-0.018965,0.32353000000000004,nan,nan,-0.25625,-0.20132,0.47229,-0.16459000000000001,nan,0.047016,-0.11513,nan,nan,0.040604,-0.45811999999999997,0.0089228,nan,-0.23387,nan,-0.25667,0.083524,nan,nan,nan,nan,0.30959000000000003,nan,0.25477,nan,nan,nan,nan,-0.020528,0.1391,-0.14895999999999998,nan,-0.009461399999999998,-0.005738,-1.4253,-1.4253,nan,nan,nan,nan,-1.4253,-1.4253,-1.4253,-1.4253,nan,-1.4253,-1.4253,-1.4253,nan,nan,1.4669999999999999,1.4669999999999999,1.4669999999999999,nan,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,nan,1.4669999999999999,1.4669999999999999,1.4669999999999999,nan,nan,-0.25748000000000004,0.4822,-0.077434,nan,0.11477000000000001,-0.26458000000000004,nan,0.12462999999999999,0.42571000000000003,0.37206999999999996,0.017294,-0.20254,nan,0.010262,0.1883,nan,nan,-0.049288
3.0,-0.17321,nan,nan,nan,nan,-0.13577999999999998,-0.17428,0.28408,nan,nan,0.22308000000000003,nan,nan,0.21164000000000002,nan,0.0023717,nan,-0.015153,0.53105,nan,0.19724,-0.20898000000000003,-0.18014000000000002,0.57143,-0.43667,-0.21891,nan,nan,0.08291699999999999,-0.41463999999999995,-0.023734,0.22585999999999998,-0.35222,nan,0.27593,0.041527999999999995,-0.37306,nan,nan,nan,1.5242,1.5242,1.5242,nan,1.5242,1.5242,1.5242,nan,nan,1.5242,1.5242,-1.5626,nan,-1.5626,nan,nan,-1.5626,-1.5626,nan,nan,nan,-1.5626,-1.5626,nan,nan,nan,-1.5626,nan,nan,nan,-1.5626,nan,-1.5626,-1.5626,nan,nan,-1.5626,-1.5626,1.5242,1.5242,1.5242,nan,1.5242,nan,1.5242,1.5242,1.5242,nan,1.5242,nan,nan,nan,nan,nan,0.05959,-0.36968,-0.26131,-0.23883000000000001,0.57391,nan,nan,nan,0.007012300000000001,-0.32183,0.10315999999999999,nan,-0.4948,-0.069115,nan,nan,0.049725,0.4204,nan,nan,-0.60877,nan,0.36677,-0.34426,nan,nan,-0.20873000000000003,0.077158,-0.26193,0.014794999999999999,0.43236,nan,-0.28924,nan
3.0,0.1415,0.33987,nan,nan,0.11997999999999999,-0.30817,0.57413,nan,nan,-0.059316999999999995,nan,nan,0.17851,0.0028268,0.05047,-0.43699,-0.3503,0.015413999999999999,nan,nan,nan,-0.73037,nan,nan,-0.027632,-0.49528999999999995,nan,-0.050931,nan,nan,-0.088068,nan,nan,nan,-0.24218,-0.44536000000000003,0.043723000000000005,0.34814,-0.32101999999999997,-0.27791,0.26194,-0.1167,0.39993,0.16676,nan,0.17834,nan,nan,nan,nan,1.4822,nan,1.4822,nan,nan,nan,nan,1.4822,1.4822,1.4822,1.4822,nan,1.4822,1.4822,nan,nan,-1.4972,-1.4972,-1.4972,-1.4972,nan,-1.4972,nan,nan,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,-1.4972,nan,-1.4972,-1.4972,-1.4972,nan,-1.4972,-1.4972,nan,nan,-1.4972,-1.4972,nan,nan,nan,1.4822,nan,nan,nan,nan,1.4822,1.4822,1.4822,1.4822,1.4822,nan,-0.0035491,0.082762,-0.06540900000000001,nan,-0.38358000000000003,nan,nan,-0.034773,0.16078,-0.26778,-0.37621,nan,-0.40703,nan,nan,-0.018231,nan,nan,nan,0.5353100000000001,nan,nan,0.58826
4.0,0.41602,-0.11947,nan,nan,-0.2288,nan,nan,0.13693,nan,-0.2244,nan,-0.15507,nan,-0.029063,nan,0.20374,0.2048,-0.32079,0.17033,nan,0.20565,-0.076879,nan,-0.05343,-0.27437,nan,nan,0.55323,0.14698,0.12498,0.14637999999999998,0.11872,-1.5530000000000002,nan,nan,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,1.5637,1.5637,1.5637,nan,1.5637,1.5637,1.5637,1.5637,1.5637,nan,1.5637,nan,1.5637,0.052975,0.23847,nan,0.38439,0.26479,nan,-0.3474,nan,nan,-0.28926,nan,-0.30938000000000004,nan,0.43396,nan,-0.026445,nan,0.44819,0.019275999999999998,-0.011184999999999999,0.12107000000000001,0.25829,nan,nan,0.10701,nan,-0.45453000000000005,nan,nan,0.41868,nan,nan,0.11610999999999999,nan,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,nan,-1.5530000000000002,-1.5530000000000002,nan,-1.5530000000000002,1.5637,1.5637,1.5637,1.5637,1.5637,nan,nan,nan,nan,1.5637,1.5637,-0.11382,nan,0.18077000000000001,nan,0.055025,0.4739,nan,0.23244,-0.11335,nan,-0.053749,nan
1.0,0.8890299999999999,-0.054709,nan,-0.35705,nan,-1.3789,-0.18083,0.16924,nan,0.042017,0.13330999999999998,0.42633999999999994,nan,0.34997,nan,nan,nan,nan,nan,0.58853,-0.25132,-0.25776,0.038117000000000005,-0.17215,-0.31438,0.38106,nan,nan,0.62,nan,-0.1238,nan,0.3686,nan,nan,-0.9702299999999999,-0.37506999999999996,-0.20729,-0.46783,-0.3883,-0.09587000000000001,0.94691,-0.21506999999999998,nan,0.23294,0.5085,-0.090064,0.33224000000000004,-0.059048,0.22755999999999998,nan,nan,-0.66637,nan,0.057686,0.6030300000000001,-0.30932,nan,0.2076,-0.38405,0.20287,nan,nan,-0.21739,nan,nan,nan,nan,0.35041,-0.21181,nan,0.14945,-0.20013,nan,nan,nan,0.24803000000000003,1.7491,1.7491,1.7491,1.7491,nan,1.7491,1.7491,1.7491,nan,-1.8703,-1.8703,nan,-1.8703,-1.8703,-1.8703,-1.8703,-0.37159000000000003,-0.30272,1.7491,1.7491,nan,1.7491,1.7491,1.7491,nan,1.7491,nan,nan,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,nan,nan,-0.12921,-0.12451,-0.16929,-0.10003,0.31675,0.18338,0.3826,nan,nan,0.040822000000000004,nan,nan,nan
3.0,-0.29304,0.14656,-0.20140999999999998,nan,1.5198,1.5198,nan,nan,nan,1.5198,nan,nan,1.5198,1.5198,1.5198,1.5198,1.5198,nan,nan,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,nan,-1.5183,-1.5183,nan,-1.5183,-1.5183,-0.052365999999999996,0.5566300000000001,-0.025338,-0.21816999999999998,0.046892,nan,0.69134,0.49812,nan,nan,0.40492,0.5188699999999999,0.18608,0.12283,0.040716,-0.013915,nan,-0.12314000000000001,0.087542,0.25401,nan,nan,nan,0.21251,-0.29429,-0.039956,0.31096,nan,-0.18503,-0.15637,-0.43358,nan,0.77041,-0.32489,0.074528,0.0023634,nan,-0.4318,0.086128,0.29447,-0.47065,nan,0.007130199999999999,nan,-0.39299,-0.07874400000000001,nan,nan,-0.14309000000000002,nan,0.11882000000000001,nan,nan,-0.13860999999999998,nan,nan,nan,nan,-0.5635399999999999,0.30211,-0.11631,nan,nan,-0.33949,-1.5183,-1.5183,nan,-1.5183,nan,-1.5183,-1.5183,nan,nan,-1.5183,-1.5183,nan,nan,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,nan,0.17144,nan,-0.00069414,nan,0.27853,nan,nan,-0.20412
2.0,-0.030670999999999997,nan,nan,-0.053947,0.080884,-0.12693,nan,-0.23643000000000003,-0.25589,0.20564000000000002,-0.19163,0.36185,-0.084382,-0.076627,nan,nan,nan,0.35155,-0.21061,nan,0.25319,-0.62544,0.064476,0.29218,-0.38656999999999997,0.14703,0.13565,0.21144000000000002,-0.48528000000000004,nan,0.056513,nan,-0.18665,nan,-0.02568,-0.10568,nan,-0.25922,nan,-1.4986,nan,nan,nan,-1.4986,nan,-1.4986,-1.4986,-1.4986,nan,-1.4986,nan,-1.4986,1.5175,1.5175,nan,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,1.5175,nan,1.5175,nan,nan,0.153,-0.14015,nan,nan,0.13739,nan,nan,0.34742,0.61815,nan,-0.43954,0.30358,-0.35786,nan,-0.45403999999999994,nan,nan,-0.30733,-0.27498,nan,-0.041479,nan,1.5175,1.5175,nan,nan,1.5175,1.5175,1.5175,1.5175,nan,1.5175,1.5175,nan,1.5175,nan,-1.4986,-1.4986,-1.4986,nan,-1.4986,nan,-1.4986,-1.4986,-1.4986,-1.4986,nan,nan,-0.067221,0.020061000000000002,-0.1038,nan,nan,0.5350699999999999,nan,0.46545,nan,0.23586999999999997,0.38711,nan,nan
